2019-04-14 14:18:37.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:20:18.91: SIM {TimeUS : 141734950, Roll : 0.07, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846408, Lng : -123.1094477, Q1 : 0.791408479214, Q2 : 0.0962327346206, Q3 : -0.128041490912, Q4 : 0.589929938316}
2019-04-14 14:20:19.01: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1094411, Q1 : 0.791341722012, Q2 : 0.0965706855059, Q3 : -0.128117382526, Q4 : 0.589947760105}
2019-04-14 14:20:19.11: SIM {TimeUS : 141934870, Roll : 0.1, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1094345, Q1 : 0.791296720505, Q2 : 0.0967678502202, Q3 : -0.128275424242, Q4 : 0.589941442013}
2019-04-14 14:20:19.21: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1094279, Q1 : 0.791280150414, Q2 : 0.0968078821898, Q3 : -0.128364175558, Q4 : 0.589937806129}
2019-04-14 14:20:19.31: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094213, Q1 : 0.791300714016, Q2 : 0.0966220870614, Q3 : -0.128336042166, Q4 : 0.589946806431}
2019-04-14 14:20:19.42: SIM {TimeUS : 142235583, Roll : 0.07, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1094146, Q1 : 0.791329324245, Q2 : 0.0963929221034, Q3 : -0.128258049488, Q4 : 0.589962899685}
2019-04-14 14:20:19.51: SIM {TimeUS : 142335543, Roll : 0.06, Pitch : -18.43, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846484, Lng : -123.1094081, Q1 : 0.791353523731, Q2 : 0.0961952134967, Q3 : -0.128136366606, Q4 : 0.589989125729}
2019-04-14 14:20:19.61: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.43, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1094014, Q1 : 0.791356265545, Q2 : 0.0960664898157, Q3 : -0.128187596798, Q4 : 0.589995324612}
2019-04-14 14:20:19.71: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.1093948, Q1 : 0.791344940662, Q2 : 0.0960006415844, Q3 : -0.128297910094, Q4 : 0.589997291565}
2019-04-14 14:20:19.81: SIM {TimeUS : 142635423, Roll : 0.01, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1093882, Q1 : 0.791345775127, Q2 : 0.0958772003651, Q3 : -0.128402248025, Q4 : 0.589993476868}
2019-04-14 14:20:19.91: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846535, Lng : -123.1093816, Q1 : 0.791341722012, Q2 : 0.0958007872105, Q3 : -0.128477066755, Q4 : 0.589995086193}
2019-04-14 14:20:20.01: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846548, Lng : -123.109375, Q1 : 0.791335165501, Q2 : 0.0958016887307, Q3 : -0.12840294838, Q4 : 0.590019822121}
2019-04-14 14:20:20.11: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846561, Lng : -123.1093684, Q1 : 0.791330337524, Q2 : 0.0958537906408, Q3 : -0.128196880221, Q4 : 0.59006267786}
2019-04-14 14:20:20.21: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846573, Lng : -123.1093617, Q1 : 0.791329264641, Q2 : 0.0959139615297, Q3 : -0.127886235714, Q4 : 0.590121686459}
2019-04-14 14:20:20.31: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.1093552, Q1 : 0.791355550289, Q2 : 0.0958070084453, Q3 : -0.127619773149, Q4 : 0.590161561966}
2019-04-14 14:20:20.41: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846599, Lng : -123.1093486, Q1 : 0.791393339634, Q2 : 0.0955918952823, Q3 : -0.127532318234, Q4 : 0.590164601803}
2019-04-14 14:20:20.51: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.109342, Q1 : 0.791376948357, Q2 : 0.0956284552813, Q3 : -0.127610683441, Q4 : 0.590163767338}
2019-04-14 14:20:20.61: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846623, Lng : -123.1093354, Q1 : 0.791312873363, Q2 : 0.0959191173315, Q3 : -0.127784207463, Q4 : 0.590164959431}
2019-04-14 14:20:20.71: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846636, Lng : -123.1093288, Q1 : 0.791282653809, Q2 : 0.0960042253137, Q3 : -0.127906247973, Q4 : 0.590165197849}
2019-04-14 14:20:20.81: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846648, Lng : -123.1093222, Q1 : 0.79128497839, Q2 : 0.0959154143929, Q3 : -0.127998709679, Q4 : 0.590156495571}
2019-04-14 14:20:20.91: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1093155, Q1 : 0.791305184364, Q2 : 0.095771253109, Q3 : -0.128016516566, Q4 : 0.590148866177}
2019-04-14 14:20:21.01: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846675, Lng : -123.109309, Q1 : 0.791308641434, Q2 : 0.0957528278232, Q3 : -0.127911344171, Q4 : 0.59017008543}
2019-04-14 14:20:21.11: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846687, Lng : -123.1093023, Q1 : 0.791306197643, Q2 : 0.0957744345069, Q3 : -0.127936467528, Q4 : 0.590164422989}
2019-04-14 14:20:21.21: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.28467, Lng : -123.1092957, Q1 : 0.791321516037, Q2 : 0.0956791117787, Q3 : -0.128034591675, Q4 : 0.590138077736}
2019-04-14 14:20:21.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846713, Lng : -123.1092891, Q1 : 0.79135197401, Q2 : 0.0955082401633, Q3 : -0.128075689077, Q4 : 0.590116024017}
2019-04-14 14:20:21.41: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.37, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846725, Lng : -123.1092825, Q1 : 0.791362524033, Q2 : 0.0954793468118, Q3 : -0.12796536088, Q4 : 0.590130448341}
2019-04-14 14:20:21.52: SIM {TimeUS : 144335576, Roll : 0.03, Pitch : -18.37, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092759, Q1 : 0.791327416897, Q2 : 0.0957155749202, Q3 : -0.127836987376, Q4 : 0.590167045593}
2019-04-14 14:20:21.61: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092693, Q1 : 0.79127907753, Q2 : 0.0960224941373, Q3 : -0.127859055996, Q4 : 0.590177237988}
2019-04-14 14:20:21.71: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.43, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092626, Q1 : 0.791231989861, Q2 : 0.096281580627, Q3 : -0.128037899733, Q4 : 0.590159416199}
2019-04-14 14:20:21.81: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1092559, Q1 : 0.791193604469, Q2 : 0.0963867902756, Q3 : -0.128406226635, Q4 : 0.590113639832}
2019-04-14 14:20:21.91: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846788, Lng : -123.1092494, Q1 : 0.791162192822, Q2 : 0.0964224636555, Q3 : -0.128752037883, Q4 : 0.590074658394}
2019-04-14 14:20:22.01: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.5, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.28468, Lng : -123.1092428, Q1 : 0.791153669357, Q2 : 0.0964113846421, Q3 : -0.128699615598, Q4 : 0.590099215508}
2019-04-14 14:20:22.11: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.47, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846813, Lng : -123.1092362, Q1 : 0.791168510914, Q2 : 0.0963193848729, Q3 : -0.128466382623, Q4 : 0.590145230293}
2019-04-14 14:20:22.21: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846827, Lng : -123.1092296, Q1 : 0.791194319725, Q2 : 0.0961493104696, Q3 : -0.128286883235, Q4 : 0.590177357197}
2019-04-14 14:20:22.31: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846839, Lng : -123.109223, Q1 : 0.791217088699, Q2 : 0.0960339307785, Q3 : -0.128070488572, Q4 : 0.590212702751}
2019-04-14 14:20:22.41: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846852, Lng : -123.1092164, Q1 : 0.791229128838, Q2 : 0.0959718003869, Q3 : -0.127914115787, Q4 : 0.59024053812}
2019-04-14 14:20:22.51: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846865, Lng : -123.1092097, Q1 : 0.79121953249, Q2 : 0.0959979444742, Q3 : -0.127909749746, Q4 : 0.590250134468}
2019-04-14 14:20:22.61: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846877, Lng : -123.1092032, Q1 : 0.791211724281, Q2 : 0.0959759578109, Q3 : -0.12800514698, Q4 : 0.590243399143}
2019-04-14 14:20:22.71: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1091966, Q1 : 0.791196167469, Q2 : 0.0960269570351, Q3 : -0.127986997366, Q4 : 0.590260028839}
2019-04-14 14:20:22.81: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.10919, Q1 : 0.791173517704, Q2 : 0.0961750894785, Q3 : -0.127854511142, Q4 : 0.590294897556}
2019-04-14 14:20:22.91: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846915, Lng : -123.1091834, Q1 : 0.791146099567, Q2 : 0.0963542684913, Q3 : -0.127691045403, Q4 : 0.590337812901}
2019-04-14 14:20:23.01: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846927, Lng : -123.1091768, Q1 : 0.791117072105, Q2 : 0.0965222865343, Q3 : -0.127585545182, Q4 : 0.590372085571}
2019-04-14 14:20:23.11: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284694, Lng : -123.1091702, Q1 : 0.791096329689, Q2 : 0.0966122597456, Q3 : -0.127492725849, Q4 : 0.590405166149}
2019-04-14 14:20:23.21: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846952, Lng : -123.1091635, Q1 : 0.791083693504, Q2 : 0.0966398492455, Q3 : -0.127446636558, Q4 : 0.590427577496}
2019-04-14 14:20:23.31: SIM {TimeUS : 146134856, Roll : 0.11, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2846965, Lng : -123.1091568, Q1 : 0.791086137295, Q2 : 0.0964619666338, Q3 : -0.127572774887, Q4 : 0.590426206589}
2019-04-14 14:20:23.41: SIM {TimeUS : 146234816, Roll : 0.06, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2846979, Lng : -123.1091503, Q1 : 0.791112005711, Q2 : 0.0961300060153, Q3 : -0.127848923206, Q4 : 0.590385913849}
2019-04-14 14:20:23.51: SIM {TimeUS : 146334776, Roll : 0.03, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2846991, Lng : -123.1091437, Q1 : 0.791137099266, Q2 : 0.0958672612906, Q3 : -0.127969846129, Q4 : 0.590368807316}
2019-04-14 14:20:23.61: SIM {TimeUS : 146435569, Roll : 0.02, Pitch : -18.38, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847004, Lng : -123.1091371, Q1 : 0.791162192822, Q2 : 0.0957090333104, Q3 : -0.127882093191, Q4 : 0.590379834175}
2019-04-14 14:20:23.71: SIM {TimeUS : 146535529, Roll : 0.03, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847017, Lng : -123.1091305, Q1 : 0.791193664074, Q2 : 0.0955838337541, Q3 : -0.127668216825, Q4 : 0.590404272079}
2019-04-14 14:20:23.81: SIM {TimeUS : 146635489, Roll : 0.03, Pitch : -18.34, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847029, Lng : -123.1091239, Q1 : 0.79120773077, Q2 : 0.0955628752708, Q3 : -0.127621546388, Q4 : 0.590398907661}
2019-04-14 14:20:23.91: SIM {TimeUS : 146735449, Roll : 0.02, Pitch : -18.38, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847042, Lng : -123.1091173, Q1 : 0.791179478168, Q2 : 0.0957319736481, Q3 : -0.127931639552, Q4 : 0.590342223644}
2019-04-14 14:20:24.01: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847055, Lng : -123.1091106, Q1 : 0.791167795658, Q2 : 0.0958132967353, Q3 : -0.128195121884, Q4 : 0.59028750658}
2019-04-14 14:20:24.11: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847067, Lng : -123.1091039, Q1 : 0.791161596775, Q2 : 0.095913015306, Q3 : -0.12833455205, Q4 : 0.590249359608}
2019-04-14 14:20:24.21: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847079, Lng : -123.1090974, Q1 : 0.791155099869, Q2 : 0.0960380285978, Q3 : -0.128335550427, Q4 : 0.590237498283}
2019-04-14 14:20:24.31: SIM {TimeUS : 147135289, Roll : 0.04, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847092, Lng : -123.1090908, Q1 : 0.791149139404, Q2 : 0.0961631163955, Q3 : -0.12823651731, Q4 : 0.590246617794}
2019-04-14 14:20:24.41: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847104, Lng : -123.1090842, Q1 : 0.791141688824, Q2 : 0.0962895750999, Q3 : -0.128149539232, Q4 : 0.59025490284}
2019-04-14 14:20:24.51: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847117, Lng : -123.1090776, Q1 : 0.791126012802, Q2 : 0.0964040309191, Q3 : -0.128155857325, Q4 : 0.590255856514}
2019-04-14 14:20:24.61: SIM {TimeUS : 147435169, Roll : 0.07, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847131, Lng : -123.109071, Q1 : 0.791112005711, Q2 : 0.0964591503143, Q3 : -0.128208115697, Q4 : 0.590254247189}
2019-04-14 14:20:24.71: SIM {TimeUS : 147535129, Roll : 0.07, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847143, Lng : -123.1090644, Q1 : 0.791111528873, Q2 : 0.096421957016, Q3 : -0.128240302205, Q4 : 0.59025400877}
2019-04-14 14:20:24.81: SIM {TimeUS : 147635089, Roll : 0.05, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847156, Lng : -123.1090577, Q1 : 0.791136980057, Q2 : 0.096219368279, Q3 : -0.128133460879, Q4 : 0.590276181698}
2019-04-14 14:20:24.91: SIM {TimeUS : 147735049, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847169, Lng : -123.1090512, Q1 : 0.791136622429, Q2 : 0.0961255952716, Q3 : -0.128081902862, Q4 : 0.590303063393}
2019-04-14 14:20:25.01: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847181, Lng : -123.1090446, Q1 : 0.791118144989, Q2 : 0.0961239039898, Q3 : -0.128060862422, Q4 : 0.590332686901}
2019-04-14 14:20:25.11: SIM {TimeUS : 147934969, Roll : 0.06, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847194, Lng : -123.109038, Q1 : 0.791089832783, Q2 : 0.096189044416, Q3 : -0.128039628267, Q4 : 0.590364634991}
2019-04-14 14:20:25.21: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847207, Lng : -123.1090314, Q1 : 0.791069209576, Q2 : 0.0961954370141, Q3 : -0.128096237779, Q4 : 0.59037899971}
2019-04-14 14:20:25.31: SIM {TimeUS : 148134889, Roll : 0.04, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847219, Lng : -123.1090248, Q1 : 0.791050136089, Q2 : 0.0961752012372, Q3 : -0.128260537982, Q4 : 0.590372145176}
2019-04-14 14:20:25.41: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847231, Lng : -123.1090182, Q1 : 0.791050076485, Q2 : 0.0960781127214, Q3 : -0.128332898021, Q4 : 0.59037232399}
2019-04-14 14:20:25.51: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847244, Lng : -123.1090115, Q1 : 0.791055202484, Q2 : 0.0960045158863, Q3 : -0.128294289112, Q4 : 0.590385854244}
2019-04-14 14:20:25.62: SIM {TimeUS : 148435602, Roll : 0.02, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847256, Lng : -123.1090048, Q1 : 0.791060805321, Q2 : 0.095951423049, Q3 : -0.128224804997, Q4 : 0.590402007103}
2019-04-14 14:20:25.71: SIM {TimeUS : 148535562, Roll : 0.01, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847269, Lng : -123.1089983, Q1 : 0.79108273983, Q2 : 0.0958251282573, Q3 : -0.128116741776, Q4 : 0.590416669846}
2019-04-14 14:20:25.81: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847283, Lng : -123.1089917, Q1 : 0.791109144688, Q2 : 0.095652744174, Q3 : -0.128221362829, Q4 : 0.590386509895}
2019-04-14 14:20:25.91: SIM {TimeUS : 148735482, Roll : -0.01, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847295, Lng : -123.1089851, Q1 : 0.791113078594, Q2 : 0.0956203714013, Q3 : -0.128320604563, Q4 : 0.590364813805}
2019-04-14 14:20:26.01: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847308, Lng : -123.1089785, Q1 : 0.791113853455, Q2 : 0.0956660285592, Q3 : -0.128287121654, Q4 : 0.590363740921}
2019-04-14 14:20:26.11: SIM {TimeUS : 148935402, Roll : 0.01, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847321, Lng : -123.1089719, Q1 : 0.791116714478, Q2 : 0.0957546979189, Q3 : -0.128047838807, Q4 : 0.590397417545}
2019-04-14 14:20:26.21: SIM {TimeUS : 149035362, Roll : 0.03, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847333, Lng : -123.1089652, Q1 : 0.791106820107, Q2 : 0.0958818048239, Q3 : -0.127977788448, Q4 : 0.590405344963}
2019-04-14 14:20:26.31: SIM {TimeUS : 149135322, Roll : 0.01, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847346, Lng : -123.1089586, Q1 : 0.791118860245, Q2 : 0.0958068594337, Q3 : -0.128145158291, Q4 : 0.590364992619}
2019-04-14 14:20:26.41: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847359, Lng : -123.1089519, Q1 : 0.79113227129, Q2 : 0.0956851541996, Q3 : -0.12844055891, Q4 : 0.59030264616}
2019-04-14 14:20:26.51: SIM {TimeUS : 149335242, Roll : -0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847371, Lng : -123.1089454, Q1 : 0.79112136364, Q2 : 0.0957532972097, Q3 : -0.128601059318, Q4 : 0.590271234512}
2019-04-14 14:20:26.61: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847383, Lng : -123.1089388, Q1 : 0.791108012199, Q2 : 0.0958559066057, Q3 : -0.128592759371, Q4 : 0.590274214745}
2019-04-14 14:20:26.71: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847396, Lng : -123.1089322, Q1 : 0.791104972363, Q2 : 0.0959303453565, Q3 : -0.128455087543, Q4 : 0.590296149254}
2019-04-14 14:20:26.81: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847408, Lng : -123.1089256, Q1 : 0.791129052639, Q2 : 0.0958144515753, Q3 : -0.128373607993, Q4 : 0.590300500393}
2019-04-14 14:20:26.91: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847421, Lng : -123.108919, Q1 : 0.791142821312, Q2 : 0.0957661643624, Q3 : -0.128298059106, Q4 : 0.590306341648}
2019-04-14 14:20:27.01: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847435, Lng : -123.1089124, Q1 : 0.79113650322, Q2 : 0.0958217978477, Q3 : -0.128206640482, Q4 : 0.590325593948}
2019-04-14 14:20:27.11: SIM {TimeUS : 149935002, Roll : 0.02, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847447, Lng : -123.1089057, Q1 : 0.791115760803, Q2 : 0.095911860466, Q3 : -0.128214225173, Q4 : 0.590337097645}
2019-04-14 14:20:27.21: SIM {TimeUS : 150034962, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284746, Lng : -123.1088992, Q1 : 0.791102647781, Q2 : 0.0958966836333, Q3 : -0.128414198756, Q4 : 0.590313673019}
2019-04-14 14:20:27.31: SIM {TimeUS : 150134922, Roll : -0.01, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847473, Lng : -123.1088926, Q1 : 0.791093409061, Q2 : 0.0958278924227, Q3 : -0.128582894802, Q4 : 0.590300500393}
2019-04-14 14:20:27.41: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847485, Lng : -123.108886, Q1 : 0.791072070599, Q2 : 0.0958606749773, Q3 : -0.12857067585, Q4 : 0.590326428413}
2019-04-14 14:20:27.51: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847498, Lng : -123.1088794, Q1 : 0.79102653265, Q2 : 0.0960553437471, Q3 : -0.128499642015, Q4 : 0.590371310711}
2019-04-14 14:20:27.61: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.47, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847511, Lng : -123.1088728, Q1 : 0.790989756584, Q2 : 0.0961762145162, Q3 : -0.128491997719, Q4 : 0.590402603149}
2019-04-14 14:20:27.72: SIM {TimeUS : 150535595, Roll : 0.02, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847523, Lng : -123.1088661, Q1 : 0.790986001492, Q2 : 0.0961184278131, Q3 : -0.128401994705, Q4 : 0.590436637402}
2019-04-14 14:20:27.81: SIM {TimeUS : 150635555, Roll : 0.05, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847535, Lng : -123.1088595, Q1 : 0.790974020958, Q2 : 0.096173375845, Q3 : -0.128105804324, Q4 : 0.590508043766}
2019-04-14 14:20:27.91: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.4, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847548, Lng : -123.1088528, Q1 : 0.790975749493, Q2 : 0.0960932895541, Q3 : -0.127884507179, Q4 : 0.590566694736}
2019-04-14 14:20:28.01: SIM {TimeUS : 150835475, Roll : 0.03, Pitch : -18.38, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847561, Lng : -123.1088463, Q1 : 0.790998697281, Q2 : 0.0958495810628, Q3 : -0.12783293426, Q4 : 0.590586721897}
2019-04-14 14:20:28.11: SIM {TimeUS : 150935435, Roll : 0.0, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847573, Lng : -123.1088397, Q1 : 0.79100716114, Q2 : 0.0956566780806, Q3 : -0.128002792597, Q4 : 0.590569913387}
2019-04-14 14:20:28.21: SIM {TimeUS : 151035395, Roll : -0.02, Pitch : -18.41, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847587, Lng : -123.1088331, Q1 : 0.790993690491, Q2 : 0.095574721694, Q3 : -0.128357827663, Q4 : 0.59052413702}
