2019-04-14 11:59:23.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:58.91: SIM {TimeUS : 135334178, Roll : 0.4, Pitch : -18.76, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.1110608, Q1 : 0.904827296734, Q2 : 0.0680719688535, Q3 : -0.148126035929, Q4 : 0.393335103989}
2019-04-14 12:00:59.01: SIM {TimeUS : 135434138, Roll : 0.21, Pitch : -18.86, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859471, Lng : -123.1110558, Q1 : 0.904776334763, Q2 : 0.0669411420822, Q3 : -0.149581059813, Q4 : 0.393095672131}
2019-04-14 12:00:59.11: SIM {TimeUS : 135534098, Roll : 0.0, Pitch : -18.82, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859501, Lng : -123.1110507, Q1 : 0.904918849468, Q2 : 0.0651128217578, Q3 : -0.149995848536, Q4 : 0.392916500568}
2019-04-14 12:00:59.21: SIM {TimeUS : 135634058, Roll : -0.18, Pitch : -18.61, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859532, Lng : -123.1110456, Q1 : 0.905261456966, Q2 : 0.0629691332579, Q3 : -0.14896067977, Q4 : 0.392870604992}
2019-04-14 12:00:59.32: SIM {TimeUS : 135734851, Roll : -0.18, Pitch : -18.31, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859562, Lng : -123.1110405, Q1 : 0.905620992184, Q2 : 0.0619245357811, Q3 : -0.146602451801, Q4 : 0.393095076084}
2019-04-14 12:00:59.41: SIM {TimeUS : 135834811, Roll : -0.05, Pitch : -18.09, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859593, Lng : -123.1110354, Q1 : 0.905813038349, Q2 : 0.0621768645942, Q3 : -0.144408166409, Q4 : 0.393424838781}
2019-04-14 12:00:59.51: SIM {TimeUS : 135934771, Roll : 0.12, Pitch : -18.02, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859624, Lng : -123.1110303, Q1 : 0.905776202679, Q2 : 0.0634411498904, Q3 : -0.143257588148, Q4 : 0.39372831583}
2019-04-14 12:00:59.61: SIM {TimeUS : 136034731, Roll : 0.34, Pitch : -18.16, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859654, Lng : -123.1110253, Q1 : 0.905473589897, Q2 : 0.0656067728996, Q3 : -0.143592402339, Q4 : 0.393947452307}
2019-04-14 12:00:59.71: SIM {TimeUS : 136134691, Roll : 0.48, Pitch : -18.38, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859685, Lng : -123.1110202, Q1 : 0.905100226402, Q2 : 0.0675073862076, Q3 : -0.144841656089, Q4 : 0.394026994705}
2019-04-14 12:00:59.81: SIM {TimeUS : 136234651, Roll : 0.48, Pitch : -18.56, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859715, Lng : -123.1110152, Q1 : 0.904846608639, Q2 : 0.0681564807892, Q3 : -0.146290764213, Q4 : 0.393962353468}
2019-04-14 12:00:59.91: SIM {TimeUS : 136334611, Roll : 0.32, Pitch : -18.71, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859747, Lng : -123.1110101, Q1 : 0.904725551605, Q2 : 0.067366078496, Q3 : -0.148018032312, Q4 : 0.393731087446}
2019-04-14 12:01:00.01: SIM {TimeUS : 136434571, Roll : 0.06, Pitch : -18.79, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859776, Lng : -123.111005, Q1 : 0.904738128185, Q2 : 0.0656381472945, Q3 : -0.149505183101, Q4 : 0.393432050943}
2019-04-14 12:01:00.11: SIM {TimeUS : 136534531, Roll : -0.18, Pitch : -18.7, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859806, Lng : -123.111, Q1 : 0.904964745045, Q2 : 0.0633347705007, Q3 : -0.149689018726, Q4 : 0.393218457699}
2019-04-14 12:01:00.21: SIM {TimeUS : 136634491, Roll : -0.3, Pitch : -18.5, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859837, Lng : -123.1109949, Q1 : 0.905276715755, Q2 : 0.0616836696863, Q3 : -0.148464098573, Q4 : 0.393227159977}
2019-04-14 12:01:00.31: SIM {TimeUS : 136734451, Roll : -0.21, Pitch : -18.24, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859867, Lng : -123.1109898, Q1 : 0.905536949635, Q2 : 0.0615639127791, Q3 : -0.146161317825, Q4 : 0.393509328365}
2019-04-14 12:01:00.41: SIM {TimeUS : 136834411, Roll : 0.0, Pitch : -18.1, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859899, Lng : -123.1109847, Q1 : 0.905601322651, Q2 : 0.0628083497286, Q3 : -0.144255787134, Q4 : 0.39386755228}
2019-04-14 12:01:00.51: SIM {TimeUS : 136934371, Roll : 0.29, Pitch : -18.17, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859928, Lng : -123.1109797, Q1 : 0.905364871025, Q2 : 0.0652809590101, Q3 : -0.143816962838, Q4 : 0.394169509411}
2019-04-14 12:01:00.61: SIM {TimeUS : 137034331, Roll : 0.49, Pitch : -18.36, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.1109746, Q1 : 0.905011296272, Q2 : 0.067565433681, Q3 : -0.14461787045, Q4 : 0.394303381443}
2019-04-14 12:01:00.71: SIM {TimeUS : 137134291, Roll : 0.55, Pitch : -18.53, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1109696, Q1 : 0.904752850533, Q2 : 0.0686112493277, Q3 : -0.145774751902, Q4 : 0.394289851189}
2019-04-14 12:01:00.81: SIM {TimeUS : 137234251, Roll : 0.45, Pitch : -18.65, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1109645, Q1 : 0.904638826847, Q2 : 0.0682457983494, Q3 : -0.147074073553, Q4 : 0.394132465124}
2019-04-14 12:01:00.91: SIM {TimeUS : 137334211, Roll : 0.18, Pitch : -18.7, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.286005, Lng : -123.1109594, Q1 : 0.904709458351, Q2 : 0.0662431567907, Q3 : -0.148389428854, Q4 : 0.393818795681}
2019-04-14 12:01:01.01: SIM {TimeUS : 137434171, Roll : -0.16, Pitch : -18.63, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.286008, Lng : -123.1109543, Q1 : 0.904956459999, Q2 : 0.0633193776011, Q3 : -0.149000272155, Q4 : 0.393501400948}
2019-04-14 12:01:01.11: SIM {TimeUS : 137534131, Roll : -0.39, Pitch : -18.5, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860112, Lng : -123.1109492, Q1 : 0.905216515064, Q2 : 0.061058178544, Q3 : -0.148783788085, Q4 : 0.393342554569}
2019-04-14 12:01:01.21: SIM {TimeUS : 137634091, Roll : -0.43, Pitch : -18.39, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860141, Lng : -123.1109442, Q1 : 0.905362129211, Q2 : 0.0603560842574, Q3 : -0.148081153631, Q4 : 0.393380969763}
2019-04-14 12:01:01.31: SIM {TimeUS : 137734051, Roll : -0.29, Pitch : -18.3, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860173, Lng : -123.1109391, Q1 : 0.905401825905, Q2 : 0.061167627573, Q3 : -0.146881535649, Q4 : 0.393613815308}
2019-04-14 12:01:01.42: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.28, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860202, Lng : -123.110934, Q1 : 0.905269980431, Q2 : 0.0636089518666, Q3 : -0.145622014999, Q4 : 0.393998026848}
2019-04-14 12:01:01.51: SIM {TimeUS : 137934804, Roll : 0.35, Pitch : -18.37, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860234, Lng : -123.1109289, Q1 : 0.904991745949, Q2 : 0.0665099322796, Q3 : -0.145147040486, Q4 : 0.394333302975}
2019-04-14 12:01:01.61: SIM {TimeUS : 138034764, Roll : 0.55, Pitch : -18.48, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860265, Lng : -123.1109239, Q1 : 0.904736220837, Q2 : 0.0684846788645, Q3 : -0.145328059793, Q4 : 0.394514918327}
2019-04-14 12:01:01.71: SIM {TimeUS : 138134724, Roll : 0.59, Pitch : -18.53, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860295, Lng : -123.1109188, Q1 : 0.904635846615, Q2 : 0.0689540952444, Q3 : -0.145657449961, Q4 : 0.394541859627}
2019-04-14 12:01:01.81: SIM {TimeUS : 138234684, Roll : 0.43, Pitch : -18.57, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860326, Lng : -123.1109138, Q1 : 0.904659330845, Q2 : 0.0678249523044, Q3 : -0.146465599537, Q4 : 0.39438444376}
2019-04-14 12:01:01.91: SIM {TimeUS : 138334644, Roll : 0.1, Pitch : -18.59, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860356, Lng : -123.1109087, Q1 : 0.904778301716, Q2 : 0.0652957111597, Q3 : -0.147784098983, Q4 : 0.394046425819}
2019-04-14 12:01:02.01: SIM {TimeUS : 138434604, Roll : -0.23, Pitch : -18.56, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860386, Lng : -123.1109036, Q1 : 0.904960513115, Q2 : 0.0625345855951, Q3 : -0.148694947362, Q4 : 0.393733054399}
2019-04-14 12:01:02.11: SIM {TimeUS : 138534564, Roll : -0.41, Pitch : -18.5, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860416, Lng : -123.1108985, Q1 : 0.905098795891, Q2 : 0.0609312318265, Q3 : -0.148845076561, Q4 : 0.393609851599}
2019-04-14 12:01:02.21: SIM {TimeUS : 138634524, Roll : -0.38, Pitch : -18.42, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860447, Lng : -123.1108934, Q1 : 0.905171692371, Q2 : 0.0609157793224, Q3 : -0.148066341877, Q4 : 0.393738269806}
2019-04-14 12:01:02.31: SIM {TimeUS : 138734484, Roll : -0.11, Pitch : -18.33, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860477, Lng : -123.1108884, Q1 : 0.905146598816, Q2 : 0.0626830682158, Q3 : -0.146444678307, Q4 : 0.394124865532}
2019-04-14 12:01:02.41: SIM {TimeUS : 138834444, Roll : 0.25, Pitch : -18.33, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860508, Lng : -123.1108833, Q1 : 0.904942035675, Q2 : 0.0656578242779, Q3 : -0.145193055272, Q4 : 0.394573122263}
2019-04-14 12:01:02.51: SIM {TimeUS : 138934404, Roll : 0.54, Pitch : -18.4, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860539, Lng : -123.1108783, Q1 : 0.904695272446, Q2 : 0.0681667551398, Q3 : -0.144752204418, Q4 : 0.394875347614}
2019-04-14 12:01:02.61: SIM {TimeUS : 139034364, Roll : 0.65, Pitch : -18.47, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860569, Lng : -123.1108732, Q1 : 0.90454864502, Q2 : 0.0692460164428, Q3 : -0.144896447659, Q4 : 0.394970595837}
2019-04-14 12:01:02.71: SIM {TimeUS : 139134324, Roll : 0.61, Pitch : -18.49, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.28606, Lng : -123.1108682, Q1 : 0.904527187347, Q2 : 0.0690169408917, Q3 : -0.145261868834, Q4 : 0.39492559433}
2019-04-14 12:01:02.81: SIM {TimeUS : 139234284, Roll : 0.38, Pitch : -18.51, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286063, Lng : -123.1108631, Q1 : 0.904623329639, Q2 : 0.0673075765371, Q3 : -0.146123245358, Q4 : 0.394682526588}
2019-04-14 12:01:02.91: SIM {TimeUS : 139334244, Roll : 0.01, Pitch : -18.49, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286066, Lng : -123.110858, Q1 : 0.904827058315, Q2 : 0.0643405765295, Q3 : -0.147251456976, Q4 : 0.394290864468}
2019-04-14 12:01:03.01: SIM {TimeUS : 139434204, Roll : -0.28, Pitch : -18.44, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860691, Lng : -123.1108529, Q1 : 0.905013203621, Q2 : 0.0618255063891, Q3 : -0.147922798991, Q4 : 0.394014686346}
2019-04-14 12:01:03.11: SIM {TimeUS : 139534164, Roll : -0.39, Pitch : -18.41, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860721, Lng : -123.1108477, Q1 : 0.905091822147, Q2 : 0.0608103573322, Q3 : -0.14801736176, Q4 : 0.393956542015}
2019-04-14 12:01:03.21: SIM {TimeUS : 139634124, Roll : -0.34, Pitch : -18.38, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860751, Lng : -123.1108427, Q1 : 0.905087709427, Q2 : 0.061139319092, Q3 : -0.147578507662, Q4 : 0.394079715014}
2019-04-14 12:01:03.31: SIM {TimeUS : 139734084, Roll : -0.09, Pitch : -18.32, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860782, Lng : -123.1108377, Q1 : 0.905020952225, Q2 : 0.0628832280636, Q3 : -0.14629971981, Q4 : 0.394435316324}
2019-04-14 12:01:03.41: SIM {TimeUS : 139834044, Roll : 0.25, Pitch : -18.32, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860813, Lng : -123.1108326, Q1 : 0.904836058617, Q2 : 0.0656521469355, Q3 : -0.145047575235, Q4 : 0.394870489836}
2019-04-14 12:01:03.52: SIM {TimeUS : 139934837, Roll : 0.52, Pitch : -18.35, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860843, Lng : -123.1108275, Q1 : 0.904641330242, Q2 : 0.0678682103753, Q3 : -0.144438162446, Q4 : 0.395165383816}
2019-04-14 12:01:03.61: SIM {TimeUS : 140034797, Roll : 0.58, Pitch : -18.42, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1108225, Q1 : 0.904514849186, Q2 : 0.0686100274324, Q3 : -0.144750580192, Q4 : 0.395212501287}
2019-04-14 12:01:03.71: SIM {TimeUS : 140134757, Roll : 0.43, Pitch : -18.52, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1108173, Q1 : 0.904471457005, Q2 : 0.0677411332726, Q3 : -0.146024033427, Q4 : 0.394993156195}
2019-04-14 12:01:03.81: SIM {TimeUS : 140234717, Roll : 0.08, Pitch : -18.56, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860934, Lng : -123.1108123, Q1 : 0.904596149921, Q2 : 0.0651744306087, Q3 : -0.147538885474, Q4 : 0.394576191902}
2019-04-14 12:01:03.91: SIM {TimeUS : 140334677, Roll : -0.25, Pitch : -18.54, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860965, Lng : -123.1108072, Q1 : 0.90479105711, Q2 : 0.0624277368188, Q3 : -0.148548915982, Q4 : 0.394194364548}
2019-04-14 12:01:04.01: SIM {TimeUS : 140434637, Roll : -0.43, Pitch : -18.49, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860995, Lng : -123.1108021, Q1 : 0.904937624931, Q2 : 0.0608313381672, Q3 : -0.148792728782, Q4 : 0.394015431404}
2019-04-14 12:01:04.11: SIM {TimeUS : 140534597, Roll : -0.43, Pitch : -18.44, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861025, Lng : -123.110797, Q1 : 0.905002117157, Q2 : 0.0606214478612, Q3 : -0.148392215371, Q4 : 0.394050776958}
2019-04-14 12:01:04.21: SIM {TimeUS : 140634557, Roll : -0.32, Pitch : -18.42, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861055, Lng : -123.110792, Q1 : 0.904976010323, Q2 : 0.0614566467702, Q3 : -0.147859990597, Q4 : 0.394181370735}
2019-04-14 12:01:04.31: SIM {TimeUS : 140734517, Roll : -0.07, Pitch : -18.47, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861086, Lng : -123.1107869, Q1 : 0.904799699783, Q2 : 0.0635855272412, Q3 : -0.147395551205, Q4 : 0.394422382116}
2019-04-14 12:01:04.41: SIM {TimeUS : 140834477, Roll : 0.28, Pitch : -18.52, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861117, Lng : -123.1107819, Q1 : 0.904563248158, Q2 : 0.0665497481823, Q3 : -0.146534651518, Q4 : 0.394796192646}
2019-04-14 12:01:04.51: SIM {TimeUS : 140934437, Roll : 0.54, Pitch : -18.54, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861147, Lng : -123.1107768, Q1 : 0.90439760685, Q2 : 0.0687071532011, Q3 : -0.145800113678, Q4 : 0.395078063011}
2019-04-14 12:01:04.61: SIM {TimeUS : 141034397, Roll : 0.59, Pitch : -18.55, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861178, Lng : -123.1107718, Q1 : 0.904353022575, Q2 : 0.0691403150558, Q3 : -0.145761579275, Q4 : 0.395118743181}
2019-04-14 12:01:04.71: SIM {TimeUS : 141134357, Roll : 0.4, Pitch : -18.6, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861208, Lng : -123.1107667, Q1 : 0.904394626617, Q2 : 0.0677734687924, Q3 : -0.146830365062, Q4 : 0.394864529371}
2019-04-14 12:01:04.81: SIM {TimeUS : 141234317, Roll : 0.04, Pitch : -18.61, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861238, Lng : -123.1107616, Q1 : 0.904569387436, Q2 : 0.0649730935693, Q3 : -0.148124501109, Q4 : 0.394451349974}
2019-04-14 12:01:04.91: SIM {TimeUS : 141334277, Roll : -0.28, Pitch : -18.55, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861268, Lng : -123.1107565, Q1 : 0.90480530262, Q2 : 0.0621673390269, Q3 : -0.148781299591, Q4 : 0.394115149975}
2019-04-14 12:01:05.01: SIM {TimeUS : 141434237, Roll : -0.43, Pitch : -18.47, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861299, Lng : -123.1107514, Q1 : 0.904964745045, Q2 : 0.0607372075319, Q3 : -0.148682549596, Q4 : 0.394009321928}
2019-04-14 12:01:05.11: SIM {TimeUS : 141534197, Roll : -0.36, Pitch : -18.38, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861329, Lng : -123.1107463, Q1 : 0.905045926571, Q2 : 0.0609849616885, Q3 : -0.147643432021, Q4 : 0.394175291061}
2019-04-14 12:01:05.21: SIM {TimeUS : 141634157, Roll : -0.07, Pitch : -18.28, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286136, Lng : -123.1107413, Q1 : 0.905010282993, Q2 : 0.0629609301686, Q3 : -0.145922094584, Q4 : 0.394587159157}
2019-04-14 12:01:05.31: SIM {TimeUS : 141734117, Roll : 0.31, Pitch : -18.29, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286139, Lng : -123.1107362, Q1 : 0.904790103436, Q2 : 0.0660103559494, Q3 : -0.144665718079, Q4 : 0.3950560987}
2019-04-14 12:01:05.41: SIM {TimeUS : 141834077, Roll : 0.6, Pitch : -18.41, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861421, Lng : -123.1107312, Q1 : 0.904467642307, Q2 : 0.0687464401126, Q3 : -0.144547879696, Q4 : 0.395370870829}
2019-04-14 12:01:05.51: SIM {TimeUS : 141934037, Roll : 0.69, Pitch : -18.52, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861452, Lng : -123.1107261, Q1 : 0.904248654842, Q2 : 0.0698593482375, Q3 : -0.145152688026, Q4 : 0.395455211401}
2019-04-14 12:01:05.62: SIM {TimeUS : 142034830, Roll : 0.59, Pitch : -18.6, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861482, Lng : -123.1107211, Q1 : 0.904182195663, Q2 : 0.0693635493517, Q3 : -0.146094694734, Q4 : 0.395347386599}
2019-04-14 12:01:05.71: SIM {TimeUS : 142134790, Roll : 0.31, Pitch : -18.62, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861513, Lng : -123.110716, Q1 : 0.904291629791, Q2 : 0.0671651363373, Q3 : -0.147246494889, Q4 : 0.395049452782}
2019-04-14 12:01:05.81: SIM {TimeUS : 142234750, Roll : -0.05, Pitch : -18.59, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861543, Lng : -123.1107109, Q1 : 0.904504299164, Q2 : 0.0641702711582, Q3 : -0.148251339793, Q4 : 0.39468434453}
2019-04-14 12:01:05.91: SIM {TimeUS : 142334710, Roll : -0.31, Pitch : -18.53, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861573, Lng : -123.1107058, Q1 : 0.904687166214, Q2 : 0.0619433782995, Q3 : -0.148694485426, Q4 : 0.394454210997}
2019-04-14 12:01:06.01: SIM {TimeUS : 142434670, Roll : -0.4, Pitch : -18.48, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861603, Lng : -123.1107007, Q1 : 0.904776453972, Q2 : 0.0610577017069, Q3 : -0.148640051484, Q4 : 0.394408077002}
2019-04-14 12:01:06.11: SIM {TimeUS : 142534630, Roll : -0.34, Pitch : -18.45, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861634, Lng : -123.1106956, Q1 : 0.904771566391, Q2 : 0.0614895448089, Q3 : -0.148167937994, Q4 : 0.394529789686}
2019-04-14 12:01:06.21: SIM {TimeUS : 142634590, Roll : -0.14, Pitch : -18.37, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861664, Lng : -123.1106905, Q1 : 0.904781162739, Q2 : 0.0627157911658, Q3 : -0.146869912744, Q4 : 0.394800037146}
2019-04-14 12:01:06.31: SIM {TimeUS : 142734550, Roll : 0.09, Pitch : -18.28, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861695, Lng : -123.1106854, Q1 : 0.904786169529, Q2 : 0.0643415823579, Q3 : -0.145237401128, Q4 : 0.39513066411}
2019-04-14 12:01:06.41: SIM {TimeUS : 142834510, Roll : 0.33, Pitch : -18.26, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861726, Lng : -123.1106804, Q1 : 0.904688954353, Q2 : 0.0661667212844, Q3 : -0.14429281652, Q4 : 0.395397812128}
2019-04-14 12:01:06.51: SIM {TimeUS : 142934470, Roll : 0.51, Pitch : -18.34, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861756, Lng : -123.1106753, Q1 : 0.904489696026, Q2 : 0.0678398013115, Q3 : -0.144353017211, Q4 : 0.395548254251}
2019-04-14 12:01:06.61: SIM {TimeUS : 143034430, Roll : 0.48, Pitch : -18.44, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861787, Lng : -123.1106702, Q1 : 0.90438991785, Q2 : 0.0679336041212, Q3 : -0.145192816854, Q4 : 0.395452857018}
2019-04-14 12:01:06.71: SIM {TimeUS : 143134390, Roll : 0.18, Pitch : -18.47, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861817, Lng : -123.1106651, Q1 : 0.904513597488, Q2 : 0.0656647458673, Q3 : -0.146514073014, Q4 : 0.395065784454}
2019-04-14 12:01:06.81: SIM {TimeUS : 143234350, Roll : -0.18, Pitch : -18.46, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861847, Lng : -123.11066, Q1 : 0.904718399048, Q2 : 0.062728010118, Q3 : -0.147716715932, Q4 : 0.394625902176}
2019-04-14 12:01:06.91: SIM {TimeUS : 143334310, Roll : -0.4, Pitch : -18.44, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861877, Lng : -123.110655, Q1 : 0.904856562614, Q2 : 0.0609034486115, Q3 : -0.14829389751, Q4 : 0.394378393888}
2019-04-14 12:01:07.01: SIM {TimeUS : 143434270, Roll : -0.43, Pitch : -18.43, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861908, Lng : -123.1106499, Q1 : 0.904884517193, Q2 : 0.0606712512672, Q3 : -0.148259878159, Q4 : 0.394362866879}
2019-04-14 12:01:07.11: SIM {TimeUS : 143534230, Roll : -0.3, Pitch : -18.39, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861938, Lng : -123.1106448, Q1 : 0.904876351357, Q2 : 0.0615436956286, Q3 : -0.147513642907, Q4 : 0.39452624321}
2019-04-14 12:01:07.21: SIM {TimeUS : 143634190, Roll : -0.04, Pitch : -18.31, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861969, Lng : -123.1106397, Q1 : 0.904861092567, Q2 : 0.0633222684264, Q3 : -0.145991131663, Q4 : 0.394845873117}
2019-04-14 12:01:07.31: SIM {TimeUS : 143734150, Roll : 0.29, Pitch : -18.3, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861999, Lng : -123.1106347, Q1 : 0.90471124649, Q2 : 0.0659332424402, Q3 : -0.144803121686, Q4 : 0.395199239254}
2019-04-14 12:01:07.41: SIM {TimeUS : 143834110, Roll : 0.55, Pitch : -18.34, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286203, Lng : -123.1106296, Q1 : 0.904537200928, Q2 : 0.0681022405624, Q3 : -0.144204512239, Q4 : 0.395448595285}
2019-04-14 12:01:07.51: SIM {TimeUS : 143934070, Roll : 0.63, Pitch : -18.36, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286206, Lng : -123.1106246, Q1 : 0.904467523098, Q2 : 0.0688125193119, Q3 : -0.144123196602, Q4 : 0.395514696836}
2019-04-14 12:01:07.61: SIM {TimeUS : 144034030, Roll : 0.45, Pitch : -18.33, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862091, Lng : -123.1106195, Q1 : 0.90460896492, Q2 : 0.0673218145967, Q3 : -0.14443820715, Q4 : 0.395332723856}
2019-04-14 12:01:07.72: SIM {TimeUS : 144134823, Roll : 0.08, Pitch : -18.16, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1106144, Q1 : 0.9050167799, Q2 : 0.0637633278966, Q3 : -0.144393652678, Q4 : 0.395005524158}
2019-04-14 12:01:07.81: SIM {TimeUS : 144234783, Roll : -0.25, Pitch : -17.88, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862151, Lng : -123.1106093, Q1 : 0.905516147614, Q2 : 0.0601878389716, Q3 : -0.143333151937, Q4 : 0.394808232784}
2019-04-14 12:01:07.91: SIM {TimeUS : 144334743, Roll : -0.4, Pitch : -17.58, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.1106042, Q1 : 0.90594214201, Q2 : 0.0579547174275, Q3 : -0.141438752413, Q4 : 0.394848287106}
2019-04-14 12:01:08.01: SIM {TimeUS : 144434703, Roll : -0.33, Pitch : -17.33, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862212, Lng : -123.110599, Q1 : 0.90618377924, Q2 : 0.057637963444, Q3 : -0.13926653564, Q4 : 0.39511218667}
2019-04-14 12:01:08.11: SIM {TimeUS : 144534663, Roll : -0.09, Pitch : -17.12, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862242, Lng : -123.1105941, Q1 : 0.90628606081, Q2 : 0.0588687956333, Q3 : -0.136790156364, Q4 : 0.39556106925}
2019-04-14 12:01:08.21: SIM {TimeUS : 144634623, Roll : 0.17, Pitch : -16.89, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862272, Lng : -123.1105892, Q1 : 0.906404078007, Q2 : 0.0601405017078, Q3 : -0.134058073163, Q4 : 0.39603433013}
