2019-04-14 22:05:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:08:42.41: SIM {TimeUS : 206434893, Roll : 0.19, Pitch : -18.41, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1102731, Q1 : 0.971038281918, Q2 : 0.0303335040808, Q3 : -0.157132938504, Q4 : 0.177408501506}
2019-04-14 22:08:42.51: SIM {TimeUS : 206534853, Roll : 0.26, Pitch : -18.46, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853943, Lng : -123.1102706, Q1 : 0.970956623554, Q2 : 0.0310217197984, Q3 : -0.157432481647, Q4 : 0.177470967174}
2019-04-14 22:08:42.61: SIM {TimeUS : 206634813, Roll : 0.33, Pitch : -18.5, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853985, Lng : -123.1102681, Q1 : 0.970890522003, Q2 : 0.031666751951, Q3 : -0.157635271549, Q4 : 0.177538767457}
2019-04-14 22:08:42.71: SIM {TimeUS : 206734773, Roll : 0.35, Pitch : -18.49, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854026, Lng : -123.1102656, Q1 : 0.970896065235, Q2 : 0.0318341739476, Q3 : -0.15754340589, Q4 : 0.177560091019}
2019-04-14 22:08:42.81: SIM {TimeUS : 206834733, Roll : 0.28, Pitch : -18.44, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854067, Lng : -123.1102631, Q1 : 0.970982849598, Q2 : 0.0311444792897, Q3 : -0.157230347395, Q4 : 0.17748516798}
2019-04-14 22:08:42.91: SIM {TimeUS : 206934693, Roll : 0.14, Pitch : -18.36, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854109, Lng : -123.1102606, Q1 : 0.971126437187, Q2 : 0.0298876166344, Q3 : -0.156751543283, Q4 : 0.177339151502}
2019-04-14 22:08:43.01: SIM {TimeUS : 207035486, Roll : 0.01, Pitch : -18.28, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854151, Lng : -123.1102581, Q1 : 0.971264183521, Q2 : 0.0286619346589, Q3 : -0.156294345856, Q4 : 0.177190616727}
2019-04-14 22:08:43.11: SIM {TimeUS : 207135446, Roll : -0.04, Pitch : -18.25, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854193, Lng : -123.1102555, Q1 : 0.971325933933, Q2 : 0.0281023364514, Q3 : -0.156102046371, Q4 : 0.177111268044}
2019-04-14 22:08:43.21: SIM {TimeUS : 207235406, Roll : -0.02, Pitch : -18.25, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854235, Lng : -123.110253, Q1 : 0.971317529678, Q2 : 0.0282569620758, Q3 : -0.15613283217, Q4 : 0.177105411887}
2019-04-14 22:08:43.31: SIM {TimeUS : 207335366, Roll : 0.07, Pitch : -18.29, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854278, Lng : -123.1102505, Q1 : 0.971244871616, Q2 : 0.029179122299, Q3 : -0.156306758523, Q4 : 0.177200973034}
2019-04-14 22:08:43.41: SIM {TimeUS : 207435326, Roll : 0.28, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854319, Lng : -123.1102481, Q1 : 0.971041440964, Q2 : 0.031109098345, Q3 : -0.156945228577, Q4 : 0.177423164248}
2019-04-14 22:08:43.51: SIM {TimeUS : 207535286, Roll : 0.5, Pitch : -18.53, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854361, Lng : -123.1102456, Q1 : 0.970813453197, Q2 : 0.0331499129534, Q3 : -0.157670304179, Q4 : 0.17765815556}
2019-04-14 22:08:43.61: SIM {TimeUS : 207635246, Roll : 0.61, Pitch : -18.61, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854403, Lng : -123.1102431, Q1 : 0.970677256584, Q2 : 0.0342225693166, Q3 : -0.158144652843, Q4 : 0.177777215838}
2019-04-14 22:08:43.71: SIM {TimeUS : 207735206, Roll : 0.58, Pitch : -18.61, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854444, Lng : -123.1102406, Q1 : 0.970676779747, Q2 : 0.0339673869312, Q3 : -0.158244103193, Q4 : 0.177740424871}
2019-04-14 22:08:43.81: SIM {TimeUS : 207835166, Roll : 0.37, Pitch : -18.55, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854485, Lng : -123.1102381, Q1 : 0.970819175243, Q2 : 0.0321276113391, Q3 : -0.15801744163, Q4 : 0.177506402135}
2019-04-14 22:08:43.91: SIM {TimeUS : 207935126, Roll : 0.12, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854527, Lng : -123.1102356, Q1 : 0.971043765545, Q2 : 0.0298307687044, Q3 : -0.157370895147, Q4 : 0.177252724767}
2019-04-14 22:08:44.01: SIM {TimeUS : 208035086, Roll : -0.02, Pitch : -18.34, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285457, Lng : -123.110233, Q1 : 0.97119897604, Q2 : 0.0283598136157, Q3 : -0.156850755215, Q4 : 0.177105113864}
2019-04-14 22:08:44.11: SIM {TimeUS : 208135046, Roll : -0.04, Pitch : -18.31, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1102305, Q1 : 0.971237421036, Q2 : 0.0281417872757, Q3 : -0.15664178133, Q4 : 0.177113756537}
2019-04-14 22:08:44.21: SIM {TimeUS : 208235006, Roll : 0.01, Pitch : -18.34, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854654, Lng : -123.110228, Q1 : 0.9711830616, Q2 : 0.0287478975952, Q3 : -0.156776025891, Q4 : 0.177195683122}
2019-04-14 22:08:44.31: SIM {TimeUS : 208334966, Roll : 0.15, Pitch : -18.39, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854695, Lng : -123.1102255, Q1 : 0.97108322382, Q2 : 0.0299978982657, Q3 : -0.156986862421, Q4 : 0.177349224687}
2019-04-14 22:08:44.41: SIM {TimeUS : 208434926, Roll : 0.37, Pitch : -18.45, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854737, Lng : -123.1102231, Q1 : 0.970944285393, Q2 : 0.0319350771606, Q3 : -0.157192975283, Q4 : 0.17758873105}
2019-04-14 22:08:44.51: SIM {TimeUS : 208534886, Roll : 0.54, Pitch : -18.51, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854778, Lng : -123.1102206, Q1 : 0.970826685429, Q2 : 0.0334882065654, Q3 : -0.157379418612, Q4 : 0.177780643106}
2019-04-14 22:08:44.61: SIM {TimeUS : 208634846, Roll : 0.56, Pitch : -18.51, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1102181, Q1 : 0.970813393593, Q2 : 0.0336598977447, Q3 : -0.15741468966, Q4 : 0.177789181471}
2019-04-14 22:08:44.71: SIM {TimeUS : 208734806, Roll : 0.39, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854862, Lng : -123.1102155, Q1 : 0.970941960812, Q2 : 0.032111492008, Q3 : -0.157205760479, Q4 : 0.177558243275}
2019-04-14 22:08:44.81: SIM {TimeUS : 208834766, Roll : 0.17, Pitch : -18.39, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.1102129, Q1 : 0.971100330353, Q2 : 0.0301179774106, Q3 : -0.15694282949, Q4 : 0.177273914218}
2019-04-14 22:08:44.91: SIM {TimeUS : 208934726, Roll : 0.03, Pitch : -18.34, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854946, Lng : -123.1102105, Q1 : 0.971201479435, Q2 : 0.0288888905197, Q3 : -0.156748682261, Q4 : 0.177095860243}
2019-04-14 22:08:45.02: SIM {TimeUS : 209035519, Roll : 0.0, Pitch : -18.35, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854988, Lng : -123.110208, Q1 : 0.971201062202, Q2 : 0.0285749323666, Q3 : -0.156876340508, Q4 : 0.177036061883}
2019-04-14 22:08:45.11: SIM {TimeUS : 209135479, Roll : 0.03, Pitch : -18.38, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285503, Lng : -123.1102054, Q1 : 0.971150815487, Q2 : 0.0289168730378, Q3 : -0.157098606229, Q4 : 0.177059218287}
2019-04-14 22:08:45.21: SIM {TimeUS : 209235439, Roll : 0.11, Pitch : -18.41, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855072, Lng : -123.1102029, Q1 : 0.971096873283, Q2 : 0.0296449717134, Q3 : -0.157219067216, Q4 : 0.177127704024}
2019-04-14 22:08:45.31: SIM {TimeUS : 209335399, Roll : 0.18, Pitch : -18.43, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855112, Lng : -123.1102004, Q1 : 0.97105640173, Q2 : 0.0302404910326, Q3 : -0.157296568155, Q4 : 0.177180171013}
2019-04-14 22:08:45.41: SIM {TimeUS : 209435359, Roll : 0.19, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1101979, Q1 : 0.971037864685, Q2 : 0.0303635522723, Q3 : -0.157409697771, Q4 : 0.177160382271}
2019-04-14 22:08:45.51: SIM {TimeUS : 209535319, Roll : 0.19, Pitch : -18.45, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1101954, Q1 : 0.971039831638, Q2 : 0.0303479582071, Q3 : -0.157439634204, Q4 : 0.177125677466}
2019-04-14 22:08:45.61: SIM {TimeUS : 209635279, Roll : 0.19, Pitch : -18.45, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1101928, Q1 : 0.971044063568, Q2 : 0.0303538180888, Q3 : -0.157444864511, Q4 : 0.177096545696}
2019-04-14 22:08:45.71: SIM {TimeUS : 209735239, Roll : 0.2, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1101903, Q1 : 0.971050202847, Q2 : 0.0304616186768, Q3 : -0.157392069697, Q4 : 0.177091374993}
2019-04-14 22:08:45.81: SIM {TimeUS : 209835199, Roll : 0.23, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1101878, Q1 : 0.971037089825, Q2 : 0.0306882746518, Q3 : -0.157419398427, Q4 : 0.177099972963}
2019-04-14 22:08:45.91: SIM {TimeUS : 209935159, Roll : 0.25, Pitch : -18.47, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855364, Lng : -123.1101853, Q1 : 0.971011400223, Q2 : 0.0308830179274, Q3 : -0.15752749145, Q4 : 0.177110657096}
2019-04-14 22:08:46.01: SIM {TimeUS : 210035119, Roll : 0.27, Pitch : -18.49, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855406, Lng : -123.1101827, Q1 : 0.970972776413, Q2 : 0.0310723688453, Q3 : -0.157711371779, Q4 : 0.177125677466}
2019-04-14 22:08:46.11: SIM {TimeUS : 210135079, Roll : 0.27, Pitch : -18.51, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855447, Lng : -123.1101801, Q1 : 0.970949232578, Q2 : 0.0311180371791, Q3 : -0.157839208841, Q4 : 0.177132815123}
2019-04-14 22:08:46.21: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.51, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1101777, Q1 : 0.970946073532, Q2 : 0.0310520157218, Q3 : -0.157878145576, Q4 : 0.177126958966}
2019-04-14 22:08:46.31: SIM {TimeUS : 210334999, Roll : 0.24, Pitch : -18.51, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1101752, Q1 : 0.970957934856, Q2 : 0.0309021044523, Q3 : -0.157852485776, Q4 : 0.177111163735}
2019-04-14 22:08:46.41: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.49, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1101727, Q1 : 0.970976889133, Q2 : 0.0308046285063, Q3 : -0.157758101821, Q4 : 0.177108258009}
2019-04-14 22:08:46.51: SIM {TimeUS : 210534919, Roll : 0.23, Pitch : -18.48, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855615, Lng : -123.1101701, Q1 : 0.970999062061, Q2 : 0.0307517237961, Q3 : -0.157625705004, Q4 : 0.177113801241}
2019-04-14 22:08:46.61: SIM {TimeUS : 210634879, Roll : 0.23, Pitch : -18.46, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1101676, Q1 : 0.971020400524, Q2 : 0.0307564679533, Q3 : -0.157486066222, Q4 : 0.177120164037}
2019-04-14 22:08:46.71: SIM {TimeUS : 210734839, Roll : 0.23, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1101651, Q1 : 0.971051037312, Q2 : 0.0306940115988, Q3 : -0.157320946455, Q4 : 0.177109912038}
2019-04-14 22:08:46.81: SIM {TimeUS : 210834799, Roll : 0.23, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1101626, Q1 : 0.971071004868, Q2 : 0.0306400209665, Q3 : -0.157237157226, Q4 : 0.177084118128}
2019-04-14 22:08:46.91: SIM {TimeUS : 210934759, Roll : 0.23, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855781, Lng : -123.11016, Q1 : 0.971091091633, Q2 : 0.0306139402092, Q3 : -0.157147273421, Q4 : 0.177057996392}
2019-04-14 22:08:47.01: SIM {TimeUS : 211034719, Roll : 0.22, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855823, Lng : -123.1101575, Q1 : 0.9710983634, Q2 : 0.0306004844606, Q3 : -0.157151579857, Q4 : 0.177016824484}
2019-04-14 22:08:47.12: SIM {TimeUS : 211135512, Roll : 0.22, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.110155, Q1 : 0.971094548702, Q2 : 0.0305428337306, Q3 : -0.157252073288, Q4 : 0.17695851624}
2019-04-14 22:08:47.21: SIM {TimeUS : 211235472, Roll : 0.22, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855907, Lng : -123.1101525, Q1 : 0.971084117889, Q2 : 0.0305713638663, Q3 : -0.157368838787, Q4 : 0.176906973124}
2019-04-14 22:08:47.31: SIM {TimeUS : 211335432, Roll : 0.22, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855949, Lng : -123.1101499, Q1 : 0.971078276634, Q2 : 0.0305807776749, Q3 : -0.157464072108, Q4 : 0.17685264349}
2019-04-14 22:08:47.41: SIM {TimeUS : 211435392, Roll : 0.21, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855991, Lng : -123.1101474, Q1 : 0.971080958843, Q2 : 0.0305261127651, Q3 : -0.157532259822, Q4 : 0.176786765456}
2019-04-14 22:08:47.51: SIM {TimeUS : 211535352, Roll : 0.22, Pitch : -18.47, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856033, Lng : -123.1101449, Q1 : 0.971079528332, Q2 : 0.0306346789002, Q3 : -0.157556638122, Q4 : 0.176754117012}
2019-04-14 22:08:47.61: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.45, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856075, Lng : -123.1101424, Q1 : 0.971101760864, Q2 : 0.0306738093495, Q3 : -0.157449036837, Q4 : 0.17672111094}
2019-04-14 22:08:47.71: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.43, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856116, Lng : -123.1101399, Q1 : 0.971138596535, Q2 : 0.0307128634304, Q3 : -0.157241925597, Q4 : 0.176696270704}
2019-04-14 22:08:47.81: SIM {TimeUS : 211835232, Roll : 0.26, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1101373, Q1 : 0.971181988716, Q2 : 0.0308104660362, Q3 : -0.156965687871, Q4 : 0.176686182618}
2019-04-14 22:08:47.91: SIM {TimeUS : 211935192, Roll : 0.29, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.1101348, Q1 : 0.971197426319, Q2 : 0.03100582771, Q3 : -0.156824305654, Q4 : 0.176692798734}
2019-04-14 22:08:48.01: SIM {TimeUS : 212035152, Roll : 0.29, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1101323, Q1 : 0.97119730711, Q2 : 0.031046455726, Q3 : -0.156838878989, Q4 : 0.17667350173}
2019-04-14 22:08:48.11: SIM {TimeUS : 212135112, Roll : 0.28, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1101298, Q1 : 0.971180677414, Q2 : 0.0309807471931, Q3 : -0.156990289688, Q4 : 0.176641926169}
2019-04-14 22:08:48.21: SIM {TimeUS : 212235072, Roll : 0.27, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856325, Lng : -123.1101272, Q1 : 0.971172332764, Q2 : 0.030915716663, Q3 : -0.157077357173, Q4 : 0.176621869206}
2019-04-14 22:08:48.31: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856367, Lng : -123.1101247, Q1 : 0.971176683903, Q2 : 0.0308250896633, Q3 : -0.157090902328, Q4 : 0.176601752639}
2019-04-14 22:08:48.41: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856409, Lng : -123.1101222, Q1 : 0.971191108227, Q2 : 0.030738376081, Q3 : -0.157033741474, Q4 : 0.176588147879}
2019-04-14 22:08:48.51: SIM {TimeUS : 212534952, Roll : 0.25, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285645, Lng : -123.1101197, Q1 : 0.971208631992, Q2 : 0.0307128243148, Q3 : -0.156930044293, Q4 : 0.176588281989}
2019-04-14 22:08:48.61: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856492, Lng : -123.1101172, Q1 : 0.971200466156, Q2 : 0.0307282917202, Q3 : -0.156979113817, Q4 : 0.176587209105}
2019-04-14 22:08:48.71: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1101146, Q1 : 0.971185445786, Q2 : 0.0307263042778, Q3 : -0.157089531422, Q4 : 0.176571711898}
2019-04-14 22:08:48.81: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856576, Lng : -123.1101121, Q1 : 0.971171796322, Q2 : 0.0307451244444, Q3 : -0.157205224037, Q4 : 0.176540955901}
2019-04-14 22:08:48.91: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856618, Lng : -123.1101096, Q1 : 0.97117203474, Q2 : 0.0308605376631, Q3 : -0.157195463777, Q4 : 0.176528096199}
2019-04-14 22:08:49.01: SIM {TimeUS : 213034752, Roll : 0.27, Pitch : -18.4, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1101071, Q1 : 0.97121065855, Q2 : 0.0308966916054, Q3 : -0.156966790557, Q4 : 0.176512658596}
2019-04-14 22:08:49.11: SIM {TimeUS : 213134712, Roll : 0.27, Pitch : -18.33, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856701, Lng : -123.1101046, Q1 : 0.971324443817, Q2 : 0.0307389292866, Q3 : -0.15630659461, Q4 : 0.176499709487}
2019-04-14 22:08:49.22: SIM {TimeUS : 213235505, Roll : 0.27, Pitch : -18.18, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856744, Lng : -123.110102, Q1 : 0.971526741982, Q2 : 0.030487306416, Q3 : -0.155086949468, Q4 : 0.176505804062}
2019-04-14 22:08:49.31: SIM {TimeUS : 213335465, Roll : 0.26, Pitch : -17.99, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856784, Lng : -123.1100995, Q1 : 0.971790850163, Q2 : 0.0301579330117, Q3 : -0.15347135067, Q4 : 0.176520839334}
2019-04-14 22:08:49.41: SIM {TimeUS : 213435425, Roll : 0.26, Pitch : -17.77, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.110097, Q1 : 0.972090005875, Q2 : 0.0297960974276, Q3 : -0.151595681906, Q4 : 0.176555797458}
2019-04-14 22:08:49.51: SIM {TimeUS : 213535385, Roll : 0.27, Pitch : -17.52, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.1100944, Q1 : 0.972409844398, Q2 : 0.02949914895, Q3 : -0.149504050612, Q4 : 0.176627904177}
2019-04-14 22:08:49.61: SIM {TimeUS : 213635345, Roll : 0.26, Pitch : -17.27, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285691, Lng : -123.1100919, Q1 : 0.97273850441, Q2 : 0.0290675275028, Q3 : -0.147341638803, Q4 : 0.176706925035}
2019-04-14 22:08:49.71: SIM {TimeUS : 213735305, Roll : 0.29, Pitch : -17.02, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856951, Lng : -123.1100894, Q1 : 0.973039031029, Q2 : 0.0289405062795, Q3 : -0.145200029016, Q4 : 0.176846072078}
2019-04-14 22:08:49.81: SIM {TimeUS : 213835265, Roll : 0.42, Pitch : -16.82, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856993, Lng : -123.110087, Q1 : 0.97325104475, Q2 : 0.0297117922455, Q3 : -0.143276631832, Q4 : 0.177119866014}
2019-04-14 22:08:49.91: SIM {TimeUS : 213935225, Roll : 0.55, Pitch : -16.62, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2857033, Lng : -123.1100845, Q1 : 0.973448753357, Q2 : 0.0305304862559, Q3 : -0.141367867589, Q4 : 0.177427724004}
2019-04-14 22:08:50.01: SIM {TimeUS : 214035185, Roll : 0.62, Pitch : -16.37, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857074, Lng : -123.110082, Q1 : 0.973700761795, Q2 : 0.0308138560504, Q3 : -0.1391787678, Q4 : 0.177726402879}
2019-04-14 22:08:50.11: SIM {TimeUS : 214135145, Roll : 0.62, Pitch : -16.06, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2857115, Lng : -123.1100796, Q1 : 0.974042594433, Q2 : 0.0303188320249, Q3 : -0.136546999216, Q4 : 0.177979648113}
2019-04-14 22:08:50.21: SIM {TimeUS : 214235105, Roll : 0.5, Pitch : -15.68, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2857154, Lng : -123.1100771, Q1 : 0.974490523338, Q2 : 0.0287105068564, Q3 : -0.133436962962, Q4 : 0.17815297842}
2019-04-14 22:08:50.31: SIM {TimeUS : 214335065, Roll : 0.36, Pitch : -15.27, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2857195, Lng : -123.1100747, Q1 : 0.974949300289, Q2 : 0.026954125613, Q3 : -0.130175068974, Q4 : 0.178330749273}
2019-04-14 22:08:50.41: SIM {TimeUS : 214435025, Roll : 0.31, Pitch : -14.88, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2857233, Lng : -123.1100723, Q1 : 0.975350797176, Q2 : 0.0259500741959, Q3 : -0.126922741532, Q4 : 0.178628310561}
2019-04-14 22:08:50.51: SIM {TimeUS : 214534985, Roll : 0.33, Pitch : -14.48, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2857273, Lng : -123.1100699, Q1 : 0.975725352764, Q2 : 0.0255769900978, Q3 : -0.123524188995, Q4 : 0.179018452764}
2019-04-14 22:08:50.61: SIM {TimeUS : 214634945, Roll : 0.37, Pitch : -14.08, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2857312, Lng : -123.1100675, Q1 : 0.976098835468, Q2 : 0.025286057964, Q3 : -0.119988583028, Q4 : 0.179428175092}
2019-04-14 22:08:50.71: SIM {TimeUS : 214734905, Roll : 0.38, Pitch : -13.64, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857349, Lng : -123.1100652, Q1 : 0.976493895054, Q2 : 0.024737233296, Q3 : -0.116234011948, Q4 : 0.179826021194}
2019-04-14 22:08:50.81: SIM {TimeUS : 214834865, Roll : 0.39, Pitch : -13.19, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2857386, Lng : -123.1100629, Q1 : 0.976882100105, Q2 : 0.0241627823561, Q3 : -0.112410850823, Q4 : 0.180225685239}
2019-04-14 22:08:50.91: SIM {TimeUS : 214934825, Roll : 0.41, Pitch : -12.72, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2857425, Lng : -123.1100606, Q1 : 0.977272510529, Q2 : 0.0236845295876, Q3 : -0.108355529606, Q4 : 0.180655986071}
2019-04-14 22:08:51.01: SIM {TimeUS : 215034785, Roll : 0.44, Pitch : -12.22, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2857461, Lng : -123.1100583, Q1 : 0.977672815323, Q2 : 0.0231245234609, Q3 : -0.104024015367, Q4 : 0.181108206511}
2019-04-14 22:08:51.11: SIM {TimeUS : 215134745, Roll : 0.45, Pitch : -11.68, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2857496, Lng : -123.1100561, Q1 : 0.97808265686, Q2 : 0.022444717586, Q3 : -0.0993627607822, Q4 : 0.181597411633}
2019-04-14 22:08:51.21: SIM {TimeUS : 215234705, Roll : 0.48, Pitch : -11.12, Yaw : 21.04, Alt : 49.3899993896, Lat : 49.2857531, Lng : -123.1100539, Q1 : 0.978476405144, Q2 : 0.0218072254211, Q3 : -0.0945163071156, Q4 : 0.18214020133}
2019-04-14 22:08:51.32: SIM {TimeUS : 215335498, Roll : 0.5, Pitch : -10.48, Yaw : 21.1, Alt : 49.3899993896, Lat : 49.2857567, Lng : -123.1100518, Q1 : 0.978895068169, Q2 : 0.0210087113082, Q3 : -0.0890209078789, Q4 : 0.182752475142}
2019-04-14 22:08:51.41: SIM {TimeUS : 215435458, Roll : 0.51, Pitch : -9.8, Yaw : 21.17, Alt : 49.3899993896, Lat : 49.2857601, Lng : -123.1100496, Q1 : 0.979302346706, Q2 : 0.0200964715332, Q3 : -0.0831788703799, Q4 : 0.183423802257}
2019-04-14 22:08:51.51: SIM {TimeUS : 215535418, Roll : 0.54, Pitch : -9.13, Yaw : 21.25, Alt : 49.4000015259, Lat : 49.2857634, Lng : -123.1100476, Q1 : 0.979654073715, Q2 : 0.0193330626935, Q3 : -0.0773517414927, Q4 : 0.184176132083}
2019-04-14 22:08:51.61: SIM {TimeUS : 215635378, Roll : 0.56, Pitch : -8.49, Yaw : 21.33, Alt : 49.4000015259, Lat : 49.2857665, Lng : -123.1100455, Q1 : 0.979931771755, Q2 : 0.0185806900263, Q3 : -0.0718732103705, Q4 : 0.184994131327}
2019-04-14 22:08:51.71: SIM {TimeUS : 215735338, Roll : 0.59, Pitch : -7.9, Yaw : 21.43, Alt : 49.4000015259, Lat : 49.2857696, Lng : -123.1100436, Q1 : 0.980132162571, Q2 : 0.0178935453296, Q3 : -0.0667572692037, Q4 : 0.185914456844}
