2019-04-14 12:45:02.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:46:09.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.4, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841936, Lng : -123.1117764, Q1 : 0.79473721981, Q2 : 0.0967330411077, Q3 : -0.127378553152, Q4 : 0.585500001907}
2019-04-14 12:46:09.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841949, Lng : -123.1117698, Q1 : 0.794702410698, Q2 : 0.09673243016, Q3 : -0.127066060901, Q4 : 0.585615217686}
2019-04-14 12:46:09.41: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.34, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841963, Lng : -123.1117632, Q1 : 0.794671416283, Q2 : 0.0967512428761, Q3 : -0.126767799258, Q4 : 0.585718810558}
2019-04-14 12:46:09.51: SIM {TimeUS : 106735622, Roll : 0.31, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117565, Q1 : 0.794646084309, Q2 : 0.0966952368617, Q3 : -0.126777902246, Q4 : 0.585760176182}
2019-04-14 12:46:09.61: SIM {TimeUS : 106835582, Roll : 0.28, Pitch : -18.35, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841988, Lng : -123.1117499, Q1 : 0.794621646404, Q2 : 0.0966092348099, Q3 : -0.126959532499, Q4 : 0.585768222809}
2019-04-14 12:46:09.71: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842001, Lng : -123.1117434, Q1 : 0.794544100761, Q2 : 0.096842110157, Q3 : -0.127321377397, Q4 : 0.585756361485}
2019-04-14 12:46:09.81: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.45, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117368, Q1 : 0.794457614422, Q2 : 0.0971747115254, Q3 : -0.127618610859, Q4 : 0.585753917694}
2019-04-14 12:46:09.91: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.5, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1117302, Q1 : 0.79437571764, Q2 : 0.0975283309817, Q3 : -0.127816841006, Q4 : 0.585763037205}
2019-04-14 12:46:10.01: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.52, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1117236, Q1 : 0.794316887856, Q2 : 0.097763851285, Q3 : -0.127852931619, Q4 : 0.585795640945}
2019-04-14 12:46:10.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.49, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.111717, Q1 : 0.794330060482, Q2 : 0.0975399389863, Q3 : -0.127699509263, Q4 : 0.58584856987}
2019-04-14 12:46:10.21: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117104, Q1 : 0.794386863708, Q2 : 0.0970097407699, Q3 : -0.127566307783, Q4 : 0.585888683796}
2019-04-14 12:46:10.31: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1117038, Q1 : 0.794413864613, Q2 : 0.096625931561, Q3 : -0.127643123269, Q4 : 0.585898697376}
2019-04-14 12:46:10.41: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1116972, Q1 : 0.794409155846, Q2 : 0.0964673608541, Q3 : -0.127762705088, Q4 : 0.585905194283}
2019-04-14 12:46:10.51: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116906, Q1 : 0.794372439384, Q2 : 0.0965546518564, Q3 : -0.127833530307, Q4 : 0.585925161839}
2019-04-14 12:46:10.61: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842115, Lng : -123.111684, Q1 : 0.794334173203, Q2 : 0.0968106389046, Q3 : -0.127645537257, Q4 : 0.585975766182}
2019-04-14 12:46:10.71: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842128, Lng : -123.1116773, Q1 : 0.794296562672, Q2 : 0.0971062481403, Q3 : -0.127435430884, Q4 : 0.586023509502}
2019-04-14 12:46:10.81: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116707, Q1 : 0.794258058071, Q2 : 0.0973981171846, Q3 : -0.127328291535, Q4 : 0.586050570011}
2019-04-14 12:46:10.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116641, Q1 : 0.794269919395, Q2 : 0.0973255187273, Q3 : -0.127320468426, Q4 : 0.58604824543}
2019-04-14 12:46:11.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116575, Q1 : 0.794277369976, Q2 : 0.0972386747599, Q3 : -0.127415657043, Q4 : 0.586031913757}
2019-04-14 12:46:11.11: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1116509, Q1 : 0.79429346323, Q2 : 0.0970662534237, Q3 : -0.127477362752, Q4 : 0.586025238037}
2019-04-14 12:46:11.21: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.1116443, Q1 : 0.794315636158, Q2 : 0.0967900231481, Q3 : -0.127616584301, Q4 : 0.586010575294}
2019-04-14 12:46:11.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842203, Lng : -123.1116377, Q1 : 0.794312536716, Q2 : 0.0966221988201, Q3 : -0.12777043879, Q4 : 0.586009025574}
2019-04-14 12:46:11.41: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1116311, Q1 : 0.794299423695, Q2 : 0.0965375676751, Q3 : -0.127880558372, Q4 : 0.586016714573}
2019-04-14 12:46:11.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116245, Q1 : 0.794296383858, Q2 : 0.0964829996228, Q3 : -0.12771423161, Q4 : 0.586066067219}
2019-04-14 12:46:11.61: SIM {TimeUS : 108835615, Roll : 0.23, Pitch : -18.38, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842242, Lng : -123.1116178, Q1 : 0.794300079346, Q2 : 0.0964485406876, Q3 : -0.127420499921, Q4 : 0.586130619049}
2019-04-14 12:46:11.71: SIM {TimeUS : 108935575, Roll : 0.25, Pitch : -18.35, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842255, Lng : -123.1116112, Q1 : 0.794305682182, Q2 : 0.09644215554, Q3 : -0.127032488585, Q4 : 0.586208283901}
2019-04-14 12:46:11.81: SIM {TimeUS : 109035535, Roll : 0.27, Pitch : -18.33, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116046, Q1 : 0.794300436974, Q2 : 0.0964599177241, Q3 : -0.126805245876, Q4 : 0.586261689663}
2019-04-14 12:46:11.91: SIM {TimeUS : 109135495, Roll : 0.28, Pitch : -18.34, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.284228, Lng : -123.111598, Q1 : 0.79427331686, Q2 : 0.0965836271644, Q3 : -0.126828059554, Q4 : 0.586273133755}
2019-04-14 12:46:12.01: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.37, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842293, Lng : -123.1115914, Q1 : 0.794238269329, Q2 : 0.096811786294, Q3 : -0.126969829202, Q4 : 0.586252272129}
2019-04-14 12:46:12.11: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.4, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1115848, Q1 : 0.794224023819, Q2 : 0.0968919694424, Q3 : -0.127230867743, Q4 : 0.58620172739}
2019-04-14 12:46:12.21: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 72.81, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1115782, Q1 : 0.794200718403, Q2 : 0.0969990417361, Q3 : -0.127524584532, Q4 : 0.586151778698}
2019-04-14 12:46:12.31: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1115716, Q1 : 0.794181764126, Q2 : 0.097080796957, Q3 : -0.127797603607, Q4 : 0.586104512215}
2019-04-14 12:46:12.41: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842342, Lng : -123.111565, Q1 : 0.794168412685, Q2 : 0.0971209555864, Q3 : -0.128004327416, Q4 : 0.586070775986}
2019-04-14 12:46:12.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1115584, Q1 : 0.794195950031, Q2 : 0.0968873649836, Q3 : -0.12806417048, Q4 : 0.586059033871}
2019-04-14 12:46:12.61: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115518, Q1 : 0.794259786606, Q2 : 0.0964673236012, Q3 : -0.127950981259, Q4 : 0.586066544056}
2019-04-14 12:46:12.71: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284238, Lng : -123.1115452, Q1 : 0.794312655926, Q2 : 0.0961854383349, Q3 : -0.127646863461, Q4 : 0.586107552052}
2019-04-14 12:46:12.81: SIM {TimeUS : 110035135, Roll : 0.2, Pitch : -18.37, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1115386, Q1 : 0.794319868088, Q2 : 0.0961916521192, Q3 : -0.127402082086, Q4 : 0.586149990559}
2019-04-14 12:46:12.91: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.37, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115319, Q1 : 0.794295847416, Q2 : 0.0963588804007, Q3 : -0.127298206091, Q4 : 0.586177647114}
2019-04-14 12:46:13.01: SIM {TimeUS : 110235055, Roll : 0.25, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842419, Lng : -123.1115253, Q1 : 0.794238865376, Q2 : 0.0966563746333, Q3 : -0.127372562885, Q4 : 0.586189746857}
2019-04-14 12:46:13.11: SIM {TimeUS : 110335015, Roll : 0.27, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842432, Lng : -123.1115187, Q1 : 0.794182896614, Q2 : 0.0969694182277, Q3 : -0.127454742789, Q4 : 0.586196064949}
2019-04-14 12:46:13.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115121, Q1 : 0.794150829315, Q2 : 0.0971315056086, Q3 : -0.127616629004, Q4 : 0.586177408695}
2019-04-14 12:46:13.31: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842457, Lng : -123.1115055, Q1 : 0.794141471386, Q2 : 0.0971518605947, Q3 : -0.127796560526, Q4 : 0.586147546768}
2019-04-14 12:46:13.41: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114989, Q1 : 0.794177532196, Q2 : 0.0969440490007, Q3 : -0.12780559063, Q4 : 0.586131155491}
2019-04-14 12:46:13.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1114923, Q1 : 0.794244885445, Q2 : 0.0965812653303, Q3 : -0.127637118101, Q4 : 0.586136460304}
2019-04-14 12:46:13.61: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842494, Lng : -123.1114857, Q1 : 0.794285237789, Q2 : 0.0963644310832, Q3 : -0.127389535308, Q4 : 0.586171269417}
2019-04-14 12:46:13.71: SIM {TimeUS : 110935608, Roll : 0.21, Pitch : -18.36, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.111479, Q1 : 0.794307291508, Q2 : 0.0962298437953, Q3 : -0.127335682511, Q4 : 0.586175203323}
2019-04-14 12:46:13.81: SIM {TimeUS : 111035568, Roll : 0.21, Pitch : -18.37, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114724, Q1 : 0.794299006462, Q2 : 0.0962719842792, Q3 : -0.127374723554, Q4 : 0.586171090603}
2019-04-14 12:46:13.91: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.1114658, Q1 : 0.794236421585, Q2 : 0.0966484844685, Q3 : -0.127474620938, Q4 : 0.586172163486}
2019-04-14 12:46:14.01: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842546, Lng : -123.1114592, Q1 : 0.79416435957, Q2 : 0.0970530956984, Q3 : -0.127570897341, Q4 : 0.586181998253}
2019-04-14 12:46:14.11: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114526, Q1 : 0.794117033482, Q2 : 0.0972611829638, Q3 : -0.127690508962, Q4 : 0.586185574532}
2019-04-14 12:46:14.21: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842571, Lng : -123.111446, Q1 : 0.794101476669, Q2 : 0.097234800458, Q3 : -0.127865374088, Q4 : 0.586172938347}
2019-04-14 12:46:14.31: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.49, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842584, Lng : -123.1114394, Q1 : 0.79408788681, Q2 : 0.0972048938274, Q3 : -0.128010943532, Q4 : 0.586164534092}
2019-04-14 12:46:14.41: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.49, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842597, Lng : -123.1114328, Q1 : 0.794076919556, Q2 : 0.097182482481, Q3 : -0.127999663353, Q4 : 0.586185574532}
2019-04-14 12:46:14.51: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.48, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842609, Lng : -123.1114262, Q1 : 0.794072806835, Q2 : 0.0971561893821, Q3 : -0.127868562937, Q4 : 0.586224079132}
2019-04-14 12:46:14.61: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114196, Q1 : 0.794117212296, Q2 : 0.096849553287, Q3 : -0.127617895603, Q4 : 0.586269259453}
2019-04-14 12:46:14.71: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.111413, Q1 : 0.794167518616, Q2 : 0.0964865088463, Q3 : -0.127438351512, Q4 : 0.586300075054}
2019-04-14 12:46:14.81: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.38, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842646, Lng : -123.1114064, Q1 : 0.794177114964, Q2 : 0.0963028296828, Q3 : -0.127472817898, Q4 : 0.586309790611}
2019-04-14 12:46:14.91: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.39, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842659, Lng : -123.1113998, Q1 : 0.7941660285, Q2 : 0.0962548330426, Q3 : -0.127579316497, Q4 : 0.586309492588}
2019-04-14 12:46:15.01: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1113932, Q1 : 0.79415756464, Q2 : 0.0962054133415, Q3 : -0.127724260092, Q4 : 0.586297571659}
2019-04-14 12:46:15.11: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1113866, Q1 : 0.79414755106, Q2 : 0.0961880758405, Q3 : -0.127849593759, Q4 : 0.586286664009}
2019-04-14 12:46:15.21: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842697, Lng : -123.1113799, Q1 : 0.794126927853, Q2 : 0.0963340550661, Q3 : -0.127845168114, Q4 : 0.586291611195}
2019-04-14 12:46:15.31: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842711, Lng : -123.1113733, Q1 : 0.794091045856, Q2 : 0.0966429561377, Q3 : -0.127778366208, Q4 : 0.586303949356}
2019-04-14 12:46:15.41: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.45, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842723, Lng : -123.1113667, Q1 : 0.794078469276, Q2 : 0.0966971814632, Q3 : -0.127910420299, Q4 : 0.58628320694}
2019-04-14 12:46:15.51: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.45, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842736, Lng : -123.1113601, Q1 : 0.794087350368, Q2 : 0.0966286659241, Q3 : -0.128004848957, Q4 : 0.586261808872}
2019-04-14 12:46:15.61: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842749, Lng : -123.1113535, Q1 : 0.794097721577, Q2 : 0.0965991914272, Q3 : -0.127942249179, Q4 : 0.586266338825}
2019-04-14 12:46:15.71: SIM {TimeUS : 112935641, Roll : 0.22, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842761, Lng : -123.1113469, Q1 : 0.794092416763, Q2 : 0.0967070385814, Q3 : -0.12774117291, Q4 : 0.586299598217}
2019-04-14 12:46:15.81: SIM {TimeUS : 113035601, Roll : 0.25, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1113402, Q1 : 0.794089198112, Q2 : 0.0968058928847, Q3 : -0.127533599734, Q4 : 0.586332798004}
2019-04-14 12:46:15.91: SIM {TimeUS : 113135561, Roll : 0.27, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1113336, Q1 : 0.794081926346, Q2 : 0.0968936011195, Q3 : -0.127340659499, Q4 : 0.586370110512}
2019-04-14 12:46:16.01: SIM {TimeUS : 113235521, Roll : 0.29, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842799, Lng : -123.111327, Q1 : 0.794058442116, Q2 : 0.0970195829868, Q3 : -0.127220422029, Q4 : 0.586407184601}
2019-04-14 12:46:16.11: SIM {TimeUS : 113335481, Roll : 0.32, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842811, Lng : -123.1113204, Q1 : 0.79400229454, Q2 : 0.0973089560866, Q3 : -0.127109318972, Q4 : 0.586459338665}
2019-04-14 12:46:16.21: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1113138, Q1 : 0.793938159943, Q2 : 0.0975832566619, Q3 : -0.127074256539, Q4 : 0.586508154869}
2019-04-14 12:46:16.31: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.1113072, Q1 : 0.793896496296, Q2 : 0.097698405385, Q3 : -0.127022847533, Q4 : 0.586556613445}
2019-04-14 12:46:16.41: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842849, Lng : -123.1113006, Q1 : 0.793880105019, Q2 : 0.097605548799, Q3 : -0.127104848623, Q4 : 0.586576461792}
2019-04-14 12:46:16.51: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842863, Lng : -123.111294, Q1 : 0.793887376785, Q2 : 0.0973669067025, Q3 : -0.127292215824, Q4 : 0.586565613747}
2019-04-14 12:46:16.61: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.43, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842876, Lng : -123.1112874, Q1 : 0.793903410435, Q2 : 0.0971104353666, Q3 : -0.12740328908, Q4 : 0.586562335491}
2019-04-14 12:46:16.71: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842888, Lng : -123.1112808, Q1 : 0.793929517269, Q2 : 0.0968040972948, Q3 : -0.127483025193, Q4 : 0.586560249329}
2019-04-14 12:46:16.81: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842901, Lng : -123.1112742, Q1 : 0.793958127499, Q2 : 0.096498221159, Q3 : -0.127555817366, Q4 : 0.586556196213}
2019-04-14 12:46:16.91: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112676, Q1 : 0.793964922428, Q2 : 0.096354983747, Q3 : -0.127638623118, Q4 : 0.586552500725}
2019-04-14 12:46:17.01: SIM {TimeUS : 114235121, Roll : 0.19, Pitch : -18.4, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.111261, Q1 : 0.793955504894, Q2 : 0.0963582992554, Q3 : -0.127623647451, Q4 : 0.586567938328}
2019-04-14 12:46:17.11: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.4, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1112544, Q1 : 0.793926954269, Q2 : 0.0966405943036, Q3 : -0.127407222986, Q4 : 0.586607277393}
2019-04-14 12:46:17.21: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842951, Lng : -123.1112478, Q1 : 0.793902516365, Q2 : 0.0968994125724, Q3 : -0.127217397094, Q4 : 0.58663880825}
2019-04-14 12:46:17.31: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842963, Lng : -123.1112412, Q1 : 0.793891191483, Q2 : 0.0970115363598, Q3 : -0.127129018307, Q4 : 0.586654722691}
2019-04-14 12:46:17.41: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1112345, Q1 : 0.793920040131, Q2 : 0.0967806726694, Q3 : -0.127178907394, Q4 : 0.58664304018}
2019-04-14 12:46:17.51: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.284299, Lng : -123.1112279, Q1 : 0.793963015079, Q2 : 0.096425101161, Q3 : -0.127337262034, Q4 : 0.586609065533}
2019-04-14 12:46:17.61: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.37, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843001, Lng : -123.1112213, Q1 : 0.793981134892, Q2 : 0.0962373614311, Q3 : -0.127447336912, Q4 : 0.586591422558}
2019-04-14 12:46:17.71: SIM {TimeUS : 114934841, Roll : 0.19, Pitch : -18.38, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843015, Lng : -123.1112147, Q1 : 0.793972194195, Q2 : 0.0962505936623, Q3 : -0.127496734262, Q4 : 0.586590647697}
2019-04-14 12:46:17.81: SIM {TimeUS : 115035634, Roll : 0.19, Pitch : -18.38, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843028, Lng : -123.1112081, Q1 : 0.79397124052, Q2 : 0.0962661579251, Q3 : -0.127527296543, Q4 : 0.58658272028}
2019-04-14 12:46:17.91: SIM {TimeUS : 115135594, Roll : 0.2, Pitch : -18.39, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.284304, Lng : -123.1112015, Q1 : 0.793966174126, Q2 : 0.0963539555669, Q3 : -0.127520188689, Q4 : 0.586576759815}
2019-04-14 12:46:18.01: SIM {TimeUS : 115235554, Roll : 0.21, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843053, Lng : -123.1111948, Q1 : 0.793947994709, Q2 : 0.0965018123388, Q3 : -0.127594828606, Q4 : 0.58656078577}
2019-04-14 12:46:18.11: SIM {TimeUS : 115335514, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.1111882, Q1 : 0.793939709663, Q2 : 0.096561640501, Q3 : -0.127761751413, Q4 : 0.586525797844}
2019-04-14 12:46:18.21: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843078, Lng : -123.1111816, Q1 : 0.793949306011, Q2 : 0.0965169668198, Q3 : -0.127857849002, Q4 : 0.586499273777}
2019-04-14 12:46:18.31: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284309, Lng : -123.111175, Q1 : 0.793960571289, Q2 : 0.0964399278164, Q3 : -0.127876907587, Q4 : 0.586492538452}
2019-04-14 12:46:18.41: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.42, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843103, Lng : -123.1111684, Q1 : 0.793963015079, Q2 : 0.0964570716023, Q3 : -0.127826288342, Q4 : 0.586497366428}
2019-04-14 12:46:18.51: SIM {TimeUS : 115735354, Roll : 0.19, Pitch : -18.42, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843115, Lng : -123.1111618, Q1 : 0.793965816498, Q2 : 0.0964736267924, Q3 : -0.127776741982, Q4 : 0.586501717567}
