2019-04-14 11:31:42.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:33:17.21: SIM {TimeUS : 134635291, Roll : -0.15, Pitch : -18.24, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855366, Lng : -123.110627, Q1 : 0.87536418438, Q2 : 0.0721528977156, Q3 : -0.141146063805, Q4 : 0.456737667322}
2019-04-14 11:33:17.31: SIM {TimeUS : 134735251, Roll : -0.09, Pitch : -18.25, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855392, Lng : -123.1106213, Q1 : 0.875305175781, Q2 : 0.072663448751, Q3 : -0.141007497907, Q4 : 0.456812649965}
2019-04-14 11:33:17.41: SIM {TimeUS : 134835211, Roll : 0.02, Pitch : -18.33, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855418, Lng : -123.1106157, Q1 : 0.875140428543, Q2 : 0.0739070996642, Q3 : -0.141103193164, Q4 : 0.45689919591}
2019-04-14 11:33:17.51: SIM {TimeUS : 134935171, Roll : 0.17, Pitch : -18.49, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855444, Lng : -123.11061, Q1 : 0.874861657619, Q2 : 0.0756720677018, Q3 : -0.141745954752, Q4 : 0.456945240498}
2019-04-14 11:33:17.61: SIM {TimeUS : 135035131, Roll : 0.28, Pitch : -18.63, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1106044, Q1 : 0.874618172646, Q2 : 0.0771143436432, Q3 : -0.142406433821, Q4 : 0.45696491003}
2019-04-14 11:33:17.71: SIM {TimeUS : 135135091, Roll : 0.34, Pitch : -18.71, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1105987, Q1 : 0.874488770962, Q2 : 0.0778810828924, Q3 : -0.142719462514, Q4 : 0.456984788179}
2019-04-14 11:33:17.81: SIM {TimeUS : 135235051, Roll : 0.35, Pitch : -18.7, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1105931, Q1 : 0.874482452869, Q2 : 0.0778910890222, Q3 : -0.142663702369, Q4 : 0.457012593746}
2019-04-14 11:33:17.91: SIM {TimeUS : 135335011, Roll : 0.26, Pitch : -18.57, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855546, Lng : -123.1105874, Q1 : 0.874679625034, Q2 : 0.0767303705215, Q3 : -0.142027944326, Q4 : 0.457029640675}
2019-04-14 11:33:18.01: SIM {TimeUS : 135434971, Roll : 0.12, Pitch : -18.38, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855571, Lng : -123.1105817, Q1 : 0.874985516071, Q2 : 0.07487860322, Q3 : -0.141110122204, Q4 : 0.457035601139}
2019-04-14 11:33:18.11: SIM {TimeUS : 135534931, Roll : 0.0, Pitch : -18.23, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.110576, Q1 : 0.875219345093, Q2 : 0.0733901411295, Q3 : -0.140439048409, Q4 : 0.457036018372}
2019-04-14 11:33:18.21: SIM {TimeUS : 135634891, Roll : -0.06, Pitch : -18.18, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1105703, Q1 : 0.875312507153, Q2 : 0.0726698487997, Q3 : -0.140295580029, Q4 : 0.457016706467}
2019-04-14 11:33:18.31: SIM {TimeUS : 135734851, Roll : -0.07, Pitch : -18.22, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105646, Q1 : 0.875258505344, Q2 : 0.0727246180177, Q3 : -0.140687137842, Q4 : 0.456991046667}
2019-04-14 11:33:18.41: SIM {TimeUS : 135835644, Roll : -0.02, Pitch : -18.36, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1105589, Q1 : 0.875042259693, Q2 : 0.0736850053072, Q3 : -0.141542986035, Q4 : 0.456987112761}
2019-04-14 11:33:18.51: SIM {TimeUS : 135935604, Roll : 0.12, Pitch : -18.55, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1105532, Q1 : 0.874700307846, Q2 : 0.0755683854222, Q3 : -0.142408758402, Q4 : 0.457065224648}
2019-04-14 11:33:18.61: SIM {TimeUS : 136035564, Roll : 0.28, Pitch : -18.68, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1105476, Q1 : 0.87442111969, Q2 : 0.0773091167212, Q3 : -0.142754599452, Q4 : 0.457200348377}
2019-04-14 11:33:18.71: SIM {TimeUS : 136135524, Roll : 0.36, Pitch : -18.7, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1105419, Q1 : 0.8743237257, Q2 : 0.0780598297715, Q3 : -0.142580866814, Q4 : 0.457313299179}
2019-04-14 11:33:18.81: SIM {TimeUS : 136235484, Roll : 0.33, Pitch : -18.6, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105362, Q1 : 0.874453723431, Q2 : 0.0774332657456, Q3 : -0.141906544566, Q4 : 0.457380980253}
2019-04-14 11:33:18.91: SIM {TimeUS : 136335444, Roll : 0.19, Pitch : -18.39, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1105305, Q1 : 0.874781429768, Q2 : 0.0755310207605, Q3 : -0.140849545598, Q4 : 0.457399129868}
2019-04-14 11:33:19.01: SIM {TimeUS : 136435404, Roll : 0.03, Pitch : -18.22, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.1105248, Q1 : 0.875060915947, Q2 : 0.0736498907208, Q3 : -0.140241861343, Q4 : 0.457358032465}
2019-04-14 11:33:19.11: SIM {TimeUS : 136535364, Roll : -0.06, Pitch : -18.16, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1105191, Q1 : 0.875184774399, Q2 : 0.0726369842887, Q3 : -0.140184894204, Q4 : 0.45730048418}
2019-04-14 11:33:19.21: SIM {TimeUS : 136635324, Roll : -0.07, Pitch : -18.19, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.1105133, Q1 : 0.8751475811, Q2 : 0.0726555585861, Q3 : -0.140456408262, Q4 : 0.457285374403}
2019-04-14 11:33:19.31: SIM {TimeUS : 136735284, Roll : -0.01, Pitch : -18.28, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1105078, Q1 : 0.874996066093, Q2 : 0.0734538435936, Q3 : -0.140875145793, Q4 : 0.457318991423}
2019-04-14 11:33:19.41: SIM {TimeUS : 136835244, Roll : 0.12, Pitch : -18.44, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855927, Lng : -123.1105021, Q1 : 0.874701559544, Q2 : 0.0751764476299, Q3 : -0.141589343548, Q4 : 0.457381814718}
2019-04-14 11:33:19.51: SIM {TimeUS : 136935204, Roll : 0.26, Pitch : -18.61, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855953, Lng : -123.1104965, Q1 : 0.874396800995, Q2 : 0.0769614055753, Q3 : -0.142294421792, Q4 : 0.457448869944}
2019-04-14 11:33:19.61: SIM {TimeUS : 137035164, Roll : 0.33, Pitch : -18.7, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.1104908, Q1 : 0.874236822128, Q2 : 0.0778694152832, Q3 : -0.142669022083, Q4 : 0.457484424114}
2019-04-14 11:33:19.71: SIM {TimeUS : 137135124, Roll : 0.32, Pitch : -18.68, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856004, Lng : -123.1104852, Q1 : 0.874260365963, Q2 : 0.0777093470097, Q3 : -0.142556682229, Q4 : 0.45750156045}
2019-04-14 11:33:19.81: SIM {TimeUS : 137235084, Roll : 0.2, Pitch : -18.55, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1104795, Q1 : 0.874483585358, Q2 : 0.0762867331505, Q3 : -0.142043441534, Q4 : 0.457474023104}
2019-04-14 11:33:19.91: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.4, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856054, Lng : -123.1104738, Q1 : 0.874791145325, Q2 : 0.0740604475141, Q3 : -0.141723901033, Q4 : 0.457350969315}
2019-04-14 11:33:20.01: SIM {TimeUS : 137435004, Roll : -0.19, Pitch : -18.31, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856079, Lng : -123.1104681, Q1 : 0.875001788139, Q2 : 0.0722314715385, Q3 : -0.141805186868, Q4 : 0.457215249538}
2019-04-14 11:33:20.11: SIM {TimeUS : 137534964, Roll : -0.27, Pitch : -18.28, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856106, Lng : -123.1104624, Q1 : 0.875065922737, Q2 : 0.0715100392699, Q3 : -0.141919761896, Q4 : 0.457170367241}
2019-04-14 11:33:20.21: SIM {TimeUS : 137634924, Roll : -0.22, Pitch : -18.32, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.1104567, Q1 : 0.874972224236, Q2 : 0.0720831677318, Q3 : -0.142024338245, Q4 : 0.45722720027}
2019-04-14 11:33:20.31: SIM {TimeUS : 137734884, Roll : -0.03, Pitch : -18.43, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856157, Lng : -123.110451, Q1 : 0.87472653389, Q2 : 0.0739121884108, Q3 : -0.142071485519, Q4 : 0.457390606403}
2019-04-14 11:33:20.41: SIM {TimeUS : 137834844, Roll : 0.21, Pitch : -18.56, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856181, Lng : -123.1104454, Q1 : 0.874398767948, Q2 : 0.0763919577003, Q3 : -0.142113402486, Q4 : 0.457596838474}
2019-04-14 11:33:20.51: SIM {TimeUS : 137935637, Roll : 0.38, Pitch : -18.67, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856207, Lng : -123.1104397, Q1 : 0.87415343523, Q2 : 0.0781480967999, Q3 : -0.142210021615, Q4 : 0.457739025354}
2019-04-14 11:33:20.61: SIM {TimeUS : 138035597, Roll : 0.43, Pitch : -18.7, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856233, Lng : -123.110434, Q1 : 0.874078512192, Q2 : 0.0786442682147, Q3 : -0.142229214311, Q4 : 0.457791149616}
2019-04-14 11:33:20.71: SIM {TimeUS : 138135557, Roll : 0.37, Pitch : -18.61, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856259, Lng : -123.1104283, Q1 : 0.874210298061, Q2 : 0.077837690711, Q3 : -0.141842082143, Q4 : 0.457797497511}
2019-04-14 11:33:20.81: SIM {TimeUS : 138235517, Roll : 0.19, Pitch : -18.43, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104226, Q1 : 0.874535799026, Q2 : 0.0757069811225, Q3 : -0.141180247068, Q4 : 0.457737594843}
2019-04-14 11:33:20.91: SIM {TimeUS : 138335477, Roll : -0.01, Pitch : -18.3, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1104169, Q1 : 0.874807178974, Q2 : 0.0735983550549, Q3 : -0.140980958939, Q4 : 0.457624405622}
2019-04-14 11:33:21.01: SIM {TimeUS : 138435437, Roll : -0.16, Pitch : -18.27, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856334, Lng : -123.1104112, Q1 : 0.874909162521, Q2 : 0.0723489001393, Q3 : -0.141332566738, Q4 : 0.457520186901}
2019-04-14 11:33:21.11: SIM {TimeUS : 138535397, Roll : -0.18, Pitch : -18.29, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856359, Lng : -123.1104055, Q1 : 0.874873816967, Q2 : 0.0722789242864, Q3 : -0.141564711928, Q4 : 0.457527041435}
2019-04-14 11:33:21.21: SIM {TimeUS : 138635357, Roll : -0.08, Pitch : -18.33, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856386, Lng : -123.1103999, Q1 : 0.874747157097, Q2 : 0.0731865018606, Q3 : -0.141490668058, Q4 : 0.457647830248}
2019-04-14 11:33:21.31: SIM {TimeUS : 138735317, Roll : 0.08, Pitch : -18.42, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1103941, Q1 : 0.874516367912, Q2 : 0.0748516991735, Q3 : -0.141532406211, Q4 : 0.457806676626}
2019-04-14 11:33:21.41: SIM {TimeUS : 138835277, Roll : 0.25, Pitch : -18.55, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1103886, Q1 : 0.874226629734, Q2 : 0.0767103806138, Q3 : -0.141852512956, Q4 : 0.457953304052}
2019-04-14 11:33:21.51: SIM {TimeUS : 138935237, Roll : 0.36, Pitch : -18.64, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.1103829, Q1 : 0.874032855034, Q2 : 0.0778783336282, Q3 : -0.142106041312, Q4 : 0.458047419786}
2019-04-14 11:33:21.61: SIM {TimeUS : 139035197, Roll : 0.37, Pitch : -18.65, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856488, Lng : -123.1103773, Q1 : 0.873997569084, Q2 : 0.0780431106687, Q3 : -0.142072170973, Q4 : 0.458097189665}
2019-04-14 11:33:21.71: SIM {TimeUS : 139135157, Roll : 0.28, Pitch : -18.51, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856513, Lng : -123.1103716, Q1 : 0.87421131134, Q2 : 0.0767952203751, Q3 : -0.141419678926, Q4 : 0.458102107048}
2019-04-14 11:33:21.81: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.32, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856539, Lng : -123.1103659, Q1 : 0.874533295631, Q2 : 0.0748741179705, Q3 : -0.140550628304, Q4 : 0.458073049784}
2019-04-14 11:33:21.91: SIM {TimeUS : 139335077, Roll : -0.02, Pitch : -18.2, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856564, Lng : -123.1103602, Q1 : 0.874766647816, Q2 : 0.0731646195054, Q3 : -0.140276864171, Q4 : 0.457987636328}
2019-04-14 11:33:22.01: SIM {TimeUS : 139435037, Roll : -0.15, Pitch : -18.19, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856589, Lng : -123.1103545, Q1 : 0.874845802784, Q2 : 0.0721798166633, Q3 : -0.14069122076, Q4 : 0.457865566015}
2019-04-14 11:33:22.11: SIM {TimeUS : 139534997, Roll : -0.17, Pitch : -18.25, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856614, Lng : -123.1103488, Q1 : 0.874774515629, Q2 : 0.0722591802478, Q3 : -0.141272142529, Q4 : 0.457810461521}
2019-04-14 11:33:22.21: SIM {TimeUS : 139634957, Roll : -0.09, Pitch : -18.32, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285664, Lng : -123.1103431, Q1 : 0.874634087086, Q2 : 0.0731810033321, Q3 : -0.141461119056, Q4 : 0.457873940468}
2019-04-14 11:33:22.31: SIM {TimeUS : 139734917, Roll : 0.1, Pitch : -18.44, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1103374, Q1 : 0.874372601509, Q2 : 0.0751122459769, Q3 : -0.141562461853, Q4 : 0.458029210567}
2019-04-14 11:33:22.41: SIM {TimeUS : 139834877, Roll : 0.3, Pitch : -18.58, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856691, Lng : -123.1103318, Q1 : 0.874064981937, Q2 : 0.0772337540984, Q3 : -0.14182522893, Q4 : 0.458182245493}
2019-04-14 11:33:22.51: SIM {TimeUS : 139934837, Roll : 0.4, Pitch : -18.65, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103261, Q1 : 0.873897194862, Q2 : 0.0782830864191, Q3 : -0.142005711794, Q4 : 0.458268284798}
2019-04-14 11:33:22.61: SIM {TimeUS : 140035630, Roll : 0.34, Pitch : -18.63, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856741, Lng : -123.1103204, Q1 : 0.873939156532, Q2 : 0.077756665647, Q3 : -0.142077788711, Q4 : 0.458255499601}
2019-04-14 11:33:22.71: SIM {TimeUS : 140135590, Roll : 0.15, Pitch : -18.51, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856768, Lng : -123.1103147, Q1 : 0.874180555344, Q2 : 0.0758488327265, Q3 : -0.141900897026, Q4 : 0.458169639111}
2019-04-14 11:33:22.81: SIM {TimeUS : 140235550, Roll : -0.06, Pitch : -18.36, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856793, Lng : -123.110309, Q1 : 0.87447476387, Q2 : 0.0735860690475, Q3 : -0.141621127725, Q4 : 0.458063811064}
2019-04-14 11:33:22.91: SIM {TimeUS : 140335510, Roll : -0.2, Pitch : -18.27, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856818, Lng : -123.1103033, Q1 : 0.874648630619, Q2 : 0.072135284543, Q3 : -0.141516700387, Q4 : 0.45799484849}
2019-04-14 11:33:23.01: SIM {TimeUS : 140435470, Roll : -0.24, Pitch : -18.26, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856844, Lng : -123.1102976, Q1 : 0.874675631523, Q2 : 0.071782797575, Q3 : -0.14153803885, Q4 : 0.457992166281}
2019-04-14 11:33:23.11: SIM {TimeUS : 140535430, Roll : -0.19, Pitch : -18.29, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.1102919, Q1 : 0.87460064888, Q2 : 0.0722900703549, Q3 : -0.141581490636, Q4 : 0.458042055368}
2019-04-14 11:33:23.21: SIM {TimeUS : 140635390, Roll : -0.08, Pitch : -18.38, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856893, Lng : -123.1102862, Q1 : 0.87442779541, Q2 : 0.0734855085611, Q3 : -0.141866207123, Q4 : 0.458093822002}
2019-04-14 11:33:23.31: SIM {TimeUS : 140735350, Roll : 0.07, Pitch : -18.56, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.285692, Lng : -123.1102806, Q1 : 0.874123752117, Q2 : 0.0754348933697, Q3 : -0.142559558153, Q4 : 0.458141982555}
2019-04-14 11:33:23.41: SIM {TimeUS : 140835310, Roll : 0.22, Pitch : -18.72, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856945, Lng : -123.1102749, Q1 : 0.873848319054, Q2 : 0.0772309526801, Q3 : -0.143225938082, Q4 : 0.458160340786}
2019-04-14 11:33:23.51: SIM {TimeUS : 140935270, Roll : 0.29, Pitch : -18.8, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285697, Lng : -123.1102693, Q1 : 0.873735785484, Q2 : 0.0780260711908, Q3 : -0.143564224243, Q4 : 0.458134263754}
2019-04-14 11:33:23.61: SIM {TimeUS : 141035230, Roll : 0.25, Pitch : -18.77, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856996, Lng : -123.1102636, Q1 : 0.873818099499, Q2 : 0.0776534229517, Q3 : -0.143457353115, Q4 : 0.458074182272}
2019-04-14 11:33:23.71: SIM {TimeUS : 141135190, Roll : 0.14, Pitch : -18.6, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1102579, Q1 : 0.874113202095, Q2 : 0.0761237964034, Q3 : -0.14259685576, Q4 : 0.458036541939}
2019-04-14 11:33:23.81: SIM {TimeUS : 141235150, Roll : 0.02, Pitch : -18.38, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857046, Lng : -123.1102522, Q1 : 0.874460875988, Q2 : 0.0743198022246, Q3 : -0.14141446352, Q4 : 0.458035796881}
2019-04-14 11:33:23.91: SIM {TimeUS : 141335110, Roll : -0.03, Pitch : -18.2, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1102465, Q1 : 0.874705016613, Q2 : 0.0731526389718, Q3 : -0.14029955864, Q4 : 0.458100289106}
2019-04-14 11:33:24.01: SIM {TimeUS : 141435070, Roll : -0.03, Pitch : -18.13, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857098, Lng : -123.1102408, Q1 : 0.874771475792, Q2 : 0.0728726834059, Q3 : -0.139732003212, Q4 : 0.458191514015}
2019-04-14 11:33:24.11: SIM {TimeUS : 141535030, Roll : 0.0, Pitch : -18.16, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1102351, Q1 : 0.87468624115, Q2 : 0.0733062773943, Q3 : -0.139822915196, Q4 : 0.458257317543}
2019-04-14 11:33:24.21: SIM {TimeUS : 141634990, Roll : 0.08, Pitch : -18.29, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1102295, Q1 : 0.874462962151, Q2 : 0.0744237974286, Q3 : -0.140490248799, Q4 : 0.458299100399}
2019-04-14 11:33:24.31: SIM {TimeUS : 141734950, Roll : 0.22, Pitch : -18.5, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1102238, Q1 : 0.874104857445, Q2 : 0.0763062760234, Q3 : -0.141548410058, Q4 : 0.458347201347}
2019-04-14 11:33:24.41: SIM {TimeUS : 141834910, Roll : 0.33, Pitch : -18.68, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857198, Lng : -123.1102182, Q1 : 0.873787939548, Q2 : 0.0779050886631, Q3 : -0.142460569739, Q4 : 0.458399891853}
2019-04-14 11:33:24.51: SIM {TimeUS : 141934870, Roll : 0.33, Pitch : -18.75, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.1102125, Q1 : 0.873680889606, Q2 : 0.0781653523445, Q3 : -0.14297761023, Q4 : 0.458398640156}
2019-04-14 11:33:24.61: SIM {TimeUS : 142034830, Roll : 0.22, Pitch : -18.64, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.285725, Lng : -123.1102068, Q1 : 0.873858392239, Q2 : 0.0769287794828, Q3 : -0.142561867833, Q4 : 0.458398997784}
2019-04-14 11:33:24.71: SIM {TimeUS : 142135623, Roll : 0.03, Pitch : -18.32, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1102011, Q1 : 0.874346494675, Q2 : 0.0742324739695, Q3 : -0.140861719847, Q4 : 0.458438336849}
2019-04-14 11:33:24.81: SIM {TimeUS : 142235583, Roll : -0.12, Pitch : -17.9, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1101954, Q1 : 0.874938607216, Q2 : 0.0713298544288, Q3 : -0.138274624944, Q4 : 0.458557158709}
2019-04-14 11:33:24.91: SIM {TimeUS : 142335543, Roll : -0.18, Pitch : -17.52, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1101897, Q1 : 0.875402152538, Q2 : 0.0693226307631, Q3 : -0.13568533957, Q4 : 0.458753675222}
2019-04-14 11:33:25.01: SIM {TimeUS : 142435503, Roll : -0.15, Pitch : -17.29, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.285735, Lng : -123.1101841, Q1 : 0.875643372536, Q2 : 0.0686354115605, Q3 : -0.133736893535, Q4 : 0.458968758583}
2019-04-14 11:33:25.11: SIM {TimeUS : 142535463, Roll : 0.01, Pitch : -17.15, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1101784, Q1 : 0.875687420368, Q2 : 0.0693568214774, Q3 : -0.132058009505, Q4 : 0.459262400866}
2019-04-14 11:33:25.21: SIM {TimeUS : 142635423, Roll : 0.19, Pitch : -17.0, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857402, Lng : -123.1101728, Q1 : 0.875744521618, Q2 : 0.0701239705086, Q3 : -0.130157023668, Q4 : 0.45957955718}
2019-04-14 11:33:25.31: SIM {TimeUS : 142735383, Roll : 0.28, Pitch : -16.79, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857427, Lng : -123.1101672, Q1 : 0.875912308693, Q2 : 0.0700143948197, Q3 : -0.128198757768, Q4 : 0.459826827049}
2019-04-14 11:33:25.41: SIM {TimeUS : 142835343, Roll : 0.27, Pitch : -16.53, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.1101617, Q1 : 0.876194059849, Q2 : 0.0689011663198, Q3 : -0.126225486398, Q4 : 0.460004031658}
2019-04-14 11:33:25.51: SIM {TimeUS : 142935303, Roll : 0.2, Pitch : -16.22, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.1101562, Q1 : 0.876533031464, Q2 : 0.0671432539821, Q3 : -0.124166980386, Q4 : 0.460178434849}
2019-04-14 11:33:25.61: SIM {TimeUS : 143035263, Roll : 0.12, Pitch : -15.88, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1101507, Q1 : 0.87689614296, Q2 : 0.0651986077428, Q3 : -0.121844723821, Q4 : 0.460386961699}
2019-04-14 11:33:25.71: SIM {TimeUS : 143135223, Roll : 0.07, Pitch : -15.49, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1101452, Q1 : 0.877275705338, Q2 : 0.0632266104221, Q3 : -0.119092449546, Q4 : 0.4606590271}
2019-04-14 11:33:25.81: SIM {TimeUS : 143235183, Roll : 0.05, Pitch : -15.09, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.1101398, Q1 : 0.877628028393, Q2 : 0.0614709816873, Q3 : -0.116083979607, Q4 : 0.460993409157}
2019-04-14 11:33:25.91: SIM {TimeUS : 143335143, Roll : 0.06, Pitch : -14.7, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857573, Lng : -123.1101344, Q1 : 0.877932727337, Q2 : 0.0600493550301, Q3 : -0.113030046225, Q4 : 0.461359351873}
2019-04-14 11:33:26.01: SIM {TimeUS : 143435103, Roll : 0.1, Pitch : -14.31, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.2857597, Lng : -123.1101291, Q1 : 0.878215610981, Q2 : 0.0587841011584, Q3 : -0.10989241302, Q4 : 0.461741745472}
2019-04-14 11:33:26.11: SIM {TimeUS : 143535063, Roll : 0.13, Pitch : -13.9, Yaw : 55.47, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.1101239, Q1 : 0.878505468369, Q2 : 0.0573434866965, Q3 : -0.106620050967, Q4 : 0.46213850379}
2019-04-14 11:33:26.21: SIM {TimeUS : 143635023, Roll : 0.13, Pitch : -13.47, Yaw : 55.5, Alt : 49.3800010681, Lat : 49.2857642, Lng : -123.1101187, Q1 : 0.878801822662, Q2 : 0.0556655935943, Q3 : -0.103328511119, Q4 : 0.46252784133}
2019-04-14 11:33:26.31: SIM {TimeUS : 143734983, Roll : 0.13, Pitch : -13.01, Yaw : 55.52, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1101136, Q1 : 0.879106760025, Q2 : 0.0538116507232, Q3 : -0.0997935831547, Q4 : 0.462943702936}
2019-04-14 11:33:26.41: SIM {TimeUS : 143834943, Roll : 0.14, Pitch : -12.51, Yaw : 55.55, Alt : 49.3800010681, Lat : 49.2857688, Lng : -123.1101085, Q1 : 0.879416644573, Q2 : 0.0519231073558, Q3 : -0.0958911553025, Q4 : 0.46339532733}
2019-04-14 11:33:26.51: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -11.99, Yaw : 55.58, Alt : 49.3800010681, Lat : 49.2857709, Lng : -123.1101035, Q1 : 0.879726588726, Q2 : 0.0498465225101, Q3 : -0.091845035553, Q4 : 0.463854432106}
