2019-04-14 18:02:12.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:05.91: SIM {TimeUS : 153935068, Roll : 0.17, Pitch : -18.09, Yaw : 219.24, Alt : 49.3699989319, Lat : 49.2864469, Lng : -123.1119839, Q1 : -0.331869542599, Q2 : 0.147640869021, Q3 : 0.0542638227344, Q4 : 0.930118441582}
2019-04-14 18:04:06.01: SIM {TimeUS : 154035028, Roll : 0.22, Pitch : -18.08, Yaw : 219.28, Alt : 49.3699989319, Lat : 49.2864436, Lng : -123.1119881, Q1 : -0.332237094641, Q2 : 0.147381320596, Q3 : 0.0546151138842, Q4 : 0.930007755756}
2019-04-14 18:04:06.11: SIM {TimeUS : 154134988, Roll : 0.26, Pitch : -18.07, Yaw : 219.32, Alt : 49.3699989319, Lat : 49.2864402, Lng : -123.1119923, Q1 : -0.332626849413, Q2 : 0.147144109011, Q3 : 0.054978441447, Q4 : 0.92988461256}
2019-04-14 18:04:06.21: SIM {TimeUS : 154234948, Roll : 0.26, Pitch : -18.05, Yaw : 219.36, Alt : 49.3699989319, Lat : 49.286437, Lng : -123.1119965, Q1 : -0.332983314991, Q2 : 0.146999672055, Q3 : 0.0550386831164, Q4 : 0.929776310921}
2019-04-14 18:04:06.31: SIM {TimeUS : 154334908, Roll : 0.23, Pitch : -18.05, Yaw : 219.4, Alt : 49.3699989319, Lat : 49.2864336, Lng : -123.1120008, Q1 : -0.333271771669, Q2 : 0.147085472941, Q3 : 0.0547843314707, Q4 : 0.929674446583}
2019-04-14 18:04:06.41: SIM {TimeUS : 154434868, Roll : 0.18, Pitch : -18.07, Yaw : 219.44, Alt : 49.3699989319, Lat : 49.2864303, Lng : -123.112005, Q1 : -0.333518356085, Q2 : 0.147303834558, Q3 : 0.0545274987817, Q4 : 0.929566502571}
2019-04-14 18:04:06.51: SIM {TimeUS : 154534828, Roll : 0.15, Pitch : -18.09, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2864269, Lng : -123.1120093, Q1 : -0.333746284246, Q2 : 0.147580578923, Q3 : 0.0543792620301, Q4 : 0.929449498653}
2019-04-14 18:04:06.61: SIM {TimeUS : 154634788, Roll : 0.14, Pitch : -18.12, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2864237, Lng : -123.1120135, Q1 : -0.333984106779, Q2 : 0.147794157267, Q3 : 0.0543835908175, Q4 : 0.929329872131}
2019-04-14 18:04:06.72: SIM {TimeUS : 154735581, Roll : 0.14, Pitch : -18.13, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2864202, Lng : -123.1120178, Q1 : -0.334220141172, Q2 : 0.147898331285, Q3 : 0.0544505044818, Q4 : 0.929224491119}
2019-04-14 18:04:06.81: SIM {TimeUS : 154835541, Roll : 0.14, Pitch : -18.15, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.286417, Lng : -123.1120221, Q1 : -0.33442479372, Q2 : 0.148019745946, Q3 : 0.0545418038964, Q4 : 0.929126143456}
2019-04-14 18:04:06.91: SIM {TimeUS : 154935501, Roll : 0.13, Pitch : -18.18, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864137, Lng : -123.1120264, Q1 : -0.334565788507, Q2 : 0.148297697306, Q3 : 0.0546506531537, Q4 : 0.929024636745}
2019-04-14 18:04:07.01: SIM {TimeUS : 155035461, Roll : 0.13, Pitch : -18.22, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864103, Lng : -123.1120306, Q1 : -0.334681332111, Q2 : 0.148575544357, Q3 : 0.0547741241753, Q4 : 0.928931415081}
2019-04-14 18:04:07.11: SIM {TimeUS : 155135421, Roll : 0.16, Pitch : -18.23, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864069, Lng : -123.1120349, Q1 : -0.334803074598, Q2 : 0.148577660322, Q3 : 0.0549825653434, Q4 : 0.928874850273}
2019-04-14 18:04:07.21: SIM {TimeUS : 155235381, Roll : 0.17, Pitch : -18.21, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864036, Lng : -123.1120392, Q1 : -0.3349173069, Q2 : 0.148414164782, Q3 : 0.0550780557096, Q4 : 0.928854167461}
2019-04-14 18:04:07.31: SIM {TimeUS : 155335341, Roll : 0.18, Pitch : -18.19, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2864002, Lng : -123.1120435, Q1 : -0.335020780563, Q2 : 0.148224920034, Q3 : 0.0551279075444, Q4 : 0.928844094276}
2019-04-14 18:04:07.41: SIM {TimeUS : 155435301, Roll : 0.19, Pitch : -18.17, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863969, Lng : -123.1120478, Q1 : -0.335116147995, Q2 : 0.148034602404, Q3 : 0.055176794529, Q4 : 0.928837180138}
2019-04-14 18:04:07.51: SIM {TimeUS : 155535261, Roll : 0.19, Pitch : -18.18, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863934, Lng : -123.1120521, Q1 : -0.335183441639, Q2 : 0.14805957675, Q3 : 0.0551478080451, Q4 : 0.928810596466}
2019-04-14 18:04:07.61: SIM {TimeUS : 155635221, Roll : 0.18, Pitch : -18.2, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863902, Lng : -123.1120564, Q1 : -0.335236489773, Q2 : 0.148267179728, Q3 : 0.0551887005568, Q4 : 0.928755939007}
2019-04-14 18:04:07.71: SIM {TimeUS : 155735181, Roll : 0.18, Pitch : -18.22, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863867, Lng : -123.1120608, Q1 : -0.335297316313, Q2 : 0.148417517543, Q3 : 0.0552471615374, Q4 : 0.928706467152}
2019-04-14 18:04:07.81: SIM {TimeUS : 155835141, Roll : 0.19, Pitch : -18.21, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863835, Lng : -123.1120651, Q1 : -0.335400372744, Q2 : 0.148334592581, Q3 : 0.0553426072001, Q4 : 0.928676843643}
2019-04-14 18:04:07.91: SIM {TimeUS : 155935101, Roll : 0.19, Pitch : -18.21, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.28638, Lng : -123.1120694, Q1 : -0.335502564907, Q2 : 0.148308202624, Q3 : 0.0553341992199, Q4 : 0.928644657135}
2019-04-14 18:04:08.01: SIM {TimeUS : 156035061, Roll : 0.18, Pitch : -18.23, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863768, Lng : -123.1120738, Q1 : -0.33559179306, Q2 : 0.148536905646, Q3 : 0.0552988350391, Q4 : 0.928577959538}
2019-04-14 18:04:08.11: SIM {TimeUS : 156135021, Roll : 0.16, Pitch : -18.28, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863733, Lng : -123.1120781, Q1 : -0.335672110319, Q2 : 0.14892937243, Q3 : 0.055295906961, Q4 : 0.928486227989}
2019-04-14 18:04:08.21: SIM {TimeUS : 156234981, Roll : 0.15, Pitch : -18.31, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863701, Lng : -123.1120824, Q1 : -0.335766077042, Q2 : 0.149214506149, Q3 : 0.0553906075656, Q4 : 0.928400814533}
2019-04-14 18:04:08.31: SIM {TimeUS : 156334941, Roll : 0.15, Pitch : -18.32, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863666, Lng : -123.1120868, Q1 : -0.335863053799, Q2 : 0.149308457971, Q3 : 0.0554273575544, Q4 : 0.92834842205}
2019-04-14 18:04:08.41: SIM {TimeUS : 156434901, Roll : 0.15, Pitch : -18.33, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863633, Lng : -123.1120911, Q1 : -0.33596521616, Q2 : 0.149382174015, Q3 : 0.0554913058877, Q4 : 0.928295791149}
2019-04-14 18:04:08.51: SIM {TimeUS : 156534861, Roll : 0.17, Pitch : -18.35, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863599, Lng : -123.1120955, Q1 : -0.336081534624, Q2 : 0.14945243299, Q3 : 0.0556369945407, Q4 : 0.928233623505}
2019-04-14 18:04:08.61: SIM {TimeUS : 156634821, Roll : 0.18, Pitch : -18.35, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863566, Lng : -123.1120998, Q1 : -0.336203217506, Q2 : 0.149404942989, Q3 : 0.0557445064187, Q4 : 0.928190767765}
2019-04-14 18:04:08.71: SIM {TimeUS : 156734781, Roll : 0.19, Pitch : -18.33, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863532, Lng : -123.1121042, Q1 : -0.336325258017, Q2 : 0.1492279917, Q3 : 0.0558238662779, Q4 : 0.928170263767}
2019-04-14 18:04:08.82: SIM {TimeUS : 156835574, Roll : 0.2, Pitch : -18.32, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863497, Lng : -123.1121086, Q1 : -0.336418539286, Q2 : 0.149088293314, Q3 : 0.0558369494975, Q4 : 0.92815810442}
2019-04-14 18:04:08.91: SIM {TimeUS : 156935534, Roll : 0.2, Pitch : -18.31, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863464, Lng : -123.112113, Q1 : -0.336486786604, Q2 : 0.149018347263, Q3 : 0.0558279640973, Q4 : 0.928145170212}
2019-04-14 18:04:09.01: SIM {TimeUS : 157035494, Roll : 0.19, Pitch : -18.31, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863429, Lng : -123.1121174, Q1 : -0.336533159018, Q2 : 0.149030968547, Q3 : 0.055762887001, Q4 : 0.928130269051}
2019-04-14 18:04:09.11: SIM {TimeUS : 157135454, Roll : 0.18, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863396, Lng : -123.1121217, Q1 : -0.336569517851, Q2 : 0.14907965064, Q3 : 0.0556910671294, Q4 : 0.928113520145}
2019-04-14 18:04:09.21: SIM {TimeUS : 157235414, Roll : 0.16, Pitch : -18.31, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863362, Lng : -123.1121261, Q1 : -0.336582005024, Q2 : 0.149181157351, Q3 : 0.0555662214756, Q4 : 0.928100168705}
2019-04-14 18:04:09.31: SIM {TimeUS : 157335374, Roll : 0.15, Pitch : -18.31, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863329, Lng : -123.1121305, Q1 : -0.336606442928, Q2 : 0.149209022522, Q3 : 0.0555000901222, Q4 : 0.928090810776}
2019-04-14 18:04:09.41: SIM {TimeUS : 157435334, Roll : 0.16, Pitch : -18.31, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863295, Lng : -123.1121349, Q1 : -0.336655110121, Q2 : 0.14915253222, Q3 : 0.0556010603905, Q4 : 0.928076148033}
2019-04-14 18:04:09.51: SIM {TimeUS : 157535294, Roll : 0.19, Pitch : -18.31, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.286326, Lng : -123.1121393, Q1 : -0.336727917194, Q2 : 0.14903524518, Q3 : 0.055847581476, Q4 : 0.928053796291}
2019-04-14 18:04:09.61: SIM {TimeUS : 157635254, Roll : 0.24, Pitch : -18.31, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863227, Lng : -123.1121437, Q1 : -0.33682268858, Q2 : 0.148885086179, Q3 : 0.0561915412545, Q4 : 0.928022742271}
2019-04-14 18:04:09.71: SIM {TimeUS : 157735214, Roll : 0.27, Pitch : -18.31, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863192, Lng : -123.1121481, Q1 : -0.336915969849, Q2 : 0.148792713881, Q3 : 0.0565135143697, Q4 : 0.927984178066}
2019-04-14 18:04:09.81: SIM {TimeUS : 157835174, Roll : 0.28, Pitch : -18.31, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863159, Lng : -123.1121525, Q1 : -0.33697232604, Q2 : 0.14878615737, Q3 : 0.0565288960934, Q4 : 0.927963793278}
2019-04-14 18:04:09.91: SIM {TimeUS : 157935134, Roll : 0.26, Pitch : -18.3, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863125, Lng : -123.1121568, Q1 : -0.337024837732, Q2 : 0.14878089726, Q3 : 0.0564259402454, Q4 : 0.927951872349}
2019-04-14 18:04:10.01: SIM {TimeUS : 158035094, Roll : 0.25, Pitch : -18.3, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1121613, Q1 : -0.337074846029, Q2 : 0.148787438869, Q3 : 0.0562868639827, Q4 : 0.927941083908}
2019-04-14 18:04:10.11: SIM {TimeUS : 158135054, Roll : 0.23, Pitch : -18.32, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2863057, Lng : -123.1121657, Q1 : -0.337111651897, Q2 : 0.148941934109, Q3 : 0.0562440678477, Q4 : 0.92790555954}
2019-04-14 18:04:10.21: SIM {TimeUS : 158235014, Roll : 0.23, Pitch : -18.35, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.2863023, Lng : -123.1121701, Q1 : -0.337146580219, Q2 : 0.149214118719, Q3 : 0.0562847591937, Q4 : 0.927846610546}
2019-04-14 18:04:10.31: SIM {TimeUS : 158334974, Roll : 0.22, Pitch : -18.38, Yaw : 219.9, Alt : 49.3800010681, Lat : 49.286299, Lng : -123.1121745, Q1 : -0.337173163891, Q2 : 0.149499639869, Q3 : 0.0562966279685, Q4 : 0.927790284157}
2019-04-14 18:04:10.41: SIM {TimeUS : 158434934, Roll : 0.2, Pitch : -18.41, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862955, Lng : -123.112179, Q1 : -0.337174862623, Q2 : 0.149825289845, Q3 : 0.0562521852553, Q4 : 0.927739858627}
2019-04-14 18:04:10.51: SIM {TimeUS : 158534894, Roll : 0.2, Pitch : -18.44, Yaw : 219.91, Alt : 49.3800010681, Lat : 49.2862922, Lng : -123.1121834, Q1 : -0.337194651365, Q2 : 0.150033593178, Q3 : 0.0563360862434, Q4 : 0.927693903446}
2019-04-14 18:04:10.61: SIM {TimeUS : 158634854, Roll : 0.2, Pitch : -18.44, Yaw : 219.92, Alt : 49.3800010681, Lat : 49.2862888, Lng : -123.1121878, Q1 : -0.33722999692, Q2 : 0.150050386786, Q3 : 0.0563511438668, Q4 : 0.92767739296}
2019-04-14 18:04:10.71: SIM {TimeUS : 158734814, Roll : 0.18, Pitch : -18.41, Yaw : 219.92, Alt : 49.3800010681, Lat : 49.2862854, Lng : -123.1121922, Q1 : -0.337249487638, Q2 : 0.149803325534, Q3 : 0.0561527200043, Q4 : 0.927722275257}
2019-04-14 18:04:10.81: SIM {TimeUS : 158834774, Roll : 0.16, Pitch : -18.35, Yaw : 219.92, Alt : 49.3800010681, Lat : 49.286282, Lng : -123.1121967, Q1 : -0.337247282267, Q2 : 0.14943908155, Q3 : 0.0557714141905, Q4 : 0.92780482769}
2019-04-14 18:04:10.91: SIM {TimeUS : 158935567, Roll : 0.11, Pitch : -18.3, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862785, Lng : -123.1122011, Q1 : -0.337205380201, Q2 : 0.149169579148, Q3 : 0.0552318170667, Q4 : 0.927895724773}
2019-04-14 18:04:11.01: SIM {TimeUS : 159035527, Roll : 0.08, Pitch : -18.28, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862752, Lng : -123.1122056, Q1 : -0.337148666382, Q2 : 0.149114191532, Q3 : 0.0549079291523, Q4 : 0.927944421768}
2019-04-14 18:04:11.11: SIM {TimeUS : 159135487, Roll : 0.07, Pitch : -18.28, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862717, Lng : -123.11221, Q1 : -0.337098538876, Q2 : 0.149108767509, Q3 : 0.0548053830862, Q4 : 0.927969574928}
2019-04-14 18:04:11.21: SIM {TimeUS : 159235447, Roll : 0.08, Pitch : -18.31, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862684, Lng : -123.1122144, Q1 : -0.337054014206, Q2 : 0.149336129427, Q3 : 0.0550383515656, Q4 : 0.927935361862}
2019-04-14 18:04:11.31: SIM {TimeUS : 159335407, Roll : 0.12, Pitch : -18.35, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286265, Lng : -123.1122188, Q1 : -0.337021589279, Q2 : 0.149565160275, Q3 : 0.0554348938167, Q4 : 0.927886664867}
2019-04-14 18:04:11.41: SIM {TimeUS : 159435367, Roll : 0.17, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862617, Lng : -123.1122233, Q1 : -0.337005794048, Q2 : 0.149706289172, Q3 : 0.0559202581644, Q4 : 0.927840530872}
2019-04-14 18:04:11.51: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862583, Lng : -123.1122278, Q1 : -0.336988806725, Q2 : 0.149676039815, Q3 : 0.0562822371721, Q4 : 0.927829742432}
2019-04-14 18:04:11.61: SIM {TimeUS : 159635287, Roll : 0.22, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862548, Lng : -123.1122322, Q1 : -0.336953520775, Q2 : 0.149741619825, Q3 : 0.0564226470888, Q4 : 0.927823424339}
2019-04-14 18:04:11.71: SIM {TimeUS : 159735247, Roll : 0.23, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862515, Lng : -123.1122366, Q1 : -0.336924225092, Q2 : 0.149793356657, Q3 : 0.0564856007695, Q4 : 0.927821874619}
2019-04-14 18:04:11.81: SIM {TimeUS : 159835207, Roll : 0.23, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286248, Lng : -123.1122411, Q1 : -0.336898326874, Q2 : 0.149744033813, Q3 : 0.0564552955329, Q4 : 0.927841067314}
2019-04-14 18:04:11.91: SIM {TimeUS : 159935167, Roll : 0.23, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862447, Lng : -123.1122455, Q1 : -0.33688467741, Q2 : 0.149613380432, Q3 : 0.0563852787018, Q4 : 0.927871406078}
2019-04-14 18:04:12.01: SIM {TimeUS : 160035127, Roll : 0.2, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862413, Lng : -123.11225, Q1 : -0.336835056543, Q2 : 0.14967250824, Q3 : 0.0561583116651, Q4 : 0.927893579006}
2019-04-14 18:04:12.11: SIM {TimeUS : 160135087, Roll : 0.18, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286238, Lng : -123.1122544, Q1 : -0.336810141802, Q2 : 0.149599596858, Q3 : 0.0559437051415, Q4 : 0.92792737484}
2019-04-14 18:04:12.21: SIM {TimeUS : 160235047, Roll : 0.19, Pitch : -18.35, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862346, Lng : -123.1122588, Q1 : -0.336826354265, Q2 : 0.149382859468, Q3 : 0.0560031495988, Q4 : 0.927952826023}
2019-04-14 18:04:12.31: SIM {TimeUS : 160335007, Roll : 0.22, Pitch : -18.35, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862311, Lng : -123.1122633, Q1 : -0.336861222982, Q2 : 0.149241939187, Q3 : 0.0562102645636, Q4 : 0.927950322628}
2019-04-14 18:04:12.41: SIM {TimeUS : 160434967, Roll : 0.24, Pitch : -18.36, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862278, Lng : -123.1122677, Q1 : -0.336884766817, Q2 : 0.149269133806, Q3 : 0.0564065873623, Q4 : 0.927925467491}
2019-04-14 18:04:12.51: SIM {TimeUS : 160534927, Roll : 0.24, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862243, Lng : -123.1122722, Q1 : -0.336884200573, Q2 : 0.14945627749, Q3 : 0.0564303956926, Q4 : 0.927894115448}
2019-04-14 18:04:12.61: SIM {TimeUS : 160634887, Roll : 0.21, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286221, Lng : -123.1122766, Q1 : -0.336861103773, Q2 : 0.149759143591, Q3 : 0.0563136674464, Q4 : 0.927860796452}
2019-04-14 18:04:12.71: SIM {TimeUS : 160734847, Roll : 0.21, Pitch : -18.44, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862176, Lng : -123.112281, Q1 : -0.336858719587, Q2 : 0.150034561753, Q3 : 0.0564104691148, Q4 : 0.927811264992}
2019-04-14 18:04:12.81: SIM {TimeUS : 160834807, Roll : 0.21, Pitch : -18.46, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862141, Lng : -123.1122855, Q1 : -0.336858540773, Q2 : 0.15019017458, Q3 : 0.0564536266029, Q4 : 0.927783489227}
2019-04-14 18:04:12.92: SIM {TimeUS : 160935600, Roll : 0.21, Pitch : -18.46, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862108, Lng : -123.1122899, Q1 : -0.336871922016, Q2 : 0.15017066896, Q3 : 0.0564845912158, Q4 : 0.927779912949}
2019-04-14 18:04:13.01: SIM {TimeUS : 161035560, Roll : 0.21, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862073, Lng : -123.1122944, Q1 : -0.336863309145, Q2 : 0.149946510792, Q3 : 0.0563513636589, Q4 : 0.92782741785}
2019-04-14 18:04:13.11: SIM {TimeUS : 161135520, Roll : 0.19, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286204, Lng : -123.1122989, Q1 : -0.336817800999, Q2 : 0.149718537927, Q3 : 0.0561055094004, Q4 : 0.927895605564}
2019-04-14 18:04:13.21: SIM {TimeUS : 161235480, Roll : 0.17, Pitch : -18.37, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862006, Lng : -123.1123033, Q1 : -0.336743503809, Q2 : 0.14954829216, Q3 : 0.0558339990675, Q4 : 0.927966415882}
2019-04-14 18:04:13.31: SIM {TimeUS : 161335440, Roll : 0.17, Pitch : -18.36, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2861973, Lng : -123.1123078, Q1 : -0.336674928665, Q2 : 0.149486154318, Q3 : 0.0558254644275, Q4 : 0.928001880646}
2019-04-14 18:04:13.41: SIM {TimeUS : 161435400, Roll : 0.19, Pitch : -18.37, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2861939, Lng : -123.1123123, Q1 : -0.336614072323, Q2 : 0.149545013905, Q3 : 0.0560204945505, Q4 : 0.928002655506}
2019-04-14 18:04:13.51: SIM {TimeUS : 161535360, Roll : 0.23, Pitch : -18.42, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861904, Lng : -123.1123167, Q1 : -0.336563825607, Q2 : 0.149816304445, Q3 : 0.0564659014344, Q4 : 0.927950143814}
2019-04-14 18:04:13.61: SIM {TimeUS : 161635320, Roll : 0.26, Pitch : -18.48, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861871, Lng : -123.1123212, Q1 : -0.336510449648, Q2 : 0.150200590491, Q3 : 0.0568650141358, Q4 : 0.927883028984}
2019-04-14 18:04:13.71: SIM {TimeUS : 161735280, Roll : 0.24, Pitch : -18.48, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.1123256, Q1 : -0.336433321238, Q2 : 0.150301128626, Q3 : 0.0567219853401, Q4 : 0.927903473377}
2019-04-14 18:04:13.81: SIM {TimeUS : 161835240, Roll : 0.21, Pitch : -18.44, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861803, Lng : -123.1123301, Q1 : -0.336378455162, Q2 : 0.150044500828, Q3 : 0.0563063919544, Q4 : 0.927990198135}
2019-04-14 18:04:13.91: SIM {TimeUS : 161935200, Roll : 0.2, Pitch : -18.39, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861769, Lng : -123.1123345, Q1 : -0.336357712746, Q2 : 0.149736210704, Q3 : 0.0560707524419, Q4 : 0.928061783314}
2019-04-14 18:04:14.01: SIM {TimeUS : 162035160, Roll : 0.19, Pitch : -18.39, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861734, Lng : -123.112339, Q1 : -0.336321920156, Q2 : 0.149682596326, Q3 : 0.0560188032687, Q4 : 0.928086519241}
2019-04-14 18:04:14.11: SIM {TimeUS : 162135120, Roll : 0.2, Pitch : -18.41, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861702, Lng : -123.1123435, Q1 : -0.33627307415, Q2 : 0.149841278791, Q3 : 0.0561255253851, Q4 : 0.928072154522}
2019-04-14 18:04:14.21: SIM {TimeUS : 162235080, Roll : 0.23, Pitch : -18.48, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861667, Lng : -123.1123479, Q1 : -0.336217910051, Q2 : 0.150324240327, Q3 : 0.0565288960934, Q4 : 0.927989602089}
2019-04-14 18:04:14.31: SIM {TimeUS : 162335040, Roll : 0.25, Pitch : -18.54, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861634, Lng : -123.1123524, Q1 : -0.33616900444, Q2 : 0.150762081146, Q3 : 0.0569122433662, Q4 : 0.927912831306}
2019-04-14 18:04:14.41: SIM {TimeUS : 162435000, Roll : 0.26, Pitch : -18.53, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861599, Lng : -123.1123569, Q1 : -0.336129277945, Q2 : 0.150658547878, Q3 : 0.0569253750145, Q4 : 0.927943229675}
2019-04-14 18:04:14.51: SIM {TimeUS : 162534960, Roll : 0.24, Pitch : -18.48, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861566, Lng : -123.1123613, Q1 : -0.336077362299, Q2 : 0.150273948908, Q3 : 0.0566214062274, Q4 : 0.928043007851}
2019-04-14 18:04:14.61: SIM {TimeUS : 162634920, Roll : 0.23, Pitch : -18.43, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861531, Lng : -123.1123658, Q1 : -0.336033761501, Q2 : 0.149953126907, Q3 : 0.0563809014857, Q4 : 0.928125321865}
2019-04-14 18:04:14.71: SIM {TimeUS : 162734880, Roll : 0.22, Pitch : -18.42, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861496, Lng : -123.1123702, Q1 : -0.335988789797, Q2 : 0.149868294597, Q3 : 0.0562815107405, Q4 : 0.928161323071}
2019-04-14 18:04:14.81: SIM {TimeUS : 162834840, Roll : 0.23, Pitch : -18.43, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861463, Lng : -123.1123747, Q1 : -0.335949540138, Q2 : 0.149979531765, Q3 : 0.0563578084111, Q4 : 0.928152918816}
2019-04-14 18:04:14.91: SIM {TimeUS : 162934800, Roll : 0.24, Pitch : -18.45, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861428, Lng : -123.1123792, Q1 : -0.335919201374, Q2 : 0.150058478117, Q3 : 0.0564924515784, Q4 : 0.92814296484}
2019-04-14 18:04:15.02: SIM {TimeUS : 163035593, Roll : 0.25, Pitch : -18.46, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861393, Lng : -123.1123837, Q1 : -0.335890859365, Q2 : 0.150097042322, Q3 : 0.0566008724272, Q4 : 0.92814040184}
2019-04-14 18:04:15.11: SIM {TimeUS : 163135553, Roll : 0.26, Pitch : -18.45, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.286136, Lng : -123.1123881, Q1 : -0.335872173309, Q2 : 0.150000661612, Q3 : 0.0566303804517, Q4 : 0.928160965443}
2019-04-14 18:04:15.21: SIM {TimeUS : 163235513, Roll : 0.26, Pitch : -18.44, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1123926, Q1 : -0.335843771696, Q2 : 0.149910137057, Q3 : 0.056641086936, Q4 : 0.928185164928}
