2019-04-14 16:49:19.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:51:46.81: SIM {TimeUS : 188434596, Roll : 0.65, Pitch : -7.71, Yaw : 219.0, Alt : 49.3899993896, Lat : 49.2853042, Lng : -123.1134811, Q1 : -0.333439409733, Q2 : 0.0615020431578, Q3 : 0.0278264414519, Q4 : 0.940351724625}
2019-04-14 16:51:46.91: SIM {TimeUS : 188534556, Roll : 0.65, Pitch : -7.18, Yaw : 219.04, Alt : 49.3899993896, Lat : 49.2853018, Lng : -123.1134844, Q1 : -0.333844304085, Q2 : 0.0571751408279, Q3 : 0.0263112597167, Q4 : 0.940524697304}
2019-04-14 16:51:47.02: SIM {TimeUS : 188635349, Roll : 0.65, Pitch : -6.64, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2852994, Lng : -123.1134876, Q1 : -0.334249466658, Q2 : 0.0526934117079, Q3 : 0.0247233361006, Q4 : 0.940685689449}
2019-04-14 16:51:47.11: SIM {TimeUS : 188735309, Roll : 0.63, Pitch : -6.07, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2852971, Lng : -123.1134907, Q1 : -0.334646880627, Q2 : 0.0480873845518, Q3 : 0.0229155234993, Q4 : 0.940836846828}
2019-04-14 16:51:47.21: SIM {TimeUS : 188835269, Roll : 0.59, Pitch : -5.48, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2852948, Lng : -123.1134938, Q1 : -0.335033982992, Q2 : 0.0433595888317, Q3 : 0.0209709648043, Q4 : 0.94097417593}
2019-04-14 16:51:47.31: SIM {TimeUS : 188935229, Roll : 0.57, Pitch : -4.88, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.2852928, Lng : -123.1134967, Q1 : -0.33539840579, Q2 : 0.0384406857193, Q3 : 0.018969617784, Q4 : 0.941100656986}
2019-04-14 16:51:47.41: SIM {TimeUS : 189035189, Roll : 0.53, Pitch : -4.25, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2852908, Lng : -123.1134995, Q1 : -0.335749089718, Q2 : 0.0334118939936, Q3 : 0.0168584659696, Q4 : 0.941207766533}
2019-04-14 16:51:47.51: SIM {TimeUS : 189135149, Roll : 0.49, Pitch : -3.61, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2852889, Lng : -123.1135022, Q1 : -0.33607211709, Q2 : 0.0282955169678, Q3 : 0.0146367056295, Q4 : 0.941297352314}
2019-04-14 16:51:47.61: SIM {TimeUS : 189235109, Roll : 0.46, Pitch : -2.95, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852869, Lng : -123.1135048, Q1 : -0.336368024349, Q2 : 0.0229251869023, Q3 : 0.0124869141728, Q4 : 0.941368699074}
2019-04-14 16:51:47.71: SIM {TimeUS : 189335069, Roll : 0.44, Pitch : -2.24, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852851, Lng : -123.1135073, Q1 : -0.336624592543, Q2 : 0.0171277113259, Q3 : 0.0102263446897, Q4 : 0.941427648067}
2019-04-14 16:51:47.81: SIM {TimeUS : 189435029, Roll : 0.42, Pitch : -1.45, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852835, Lng : -123.1135097, Q1 : -0.336825251579, Q2 : 0.0107255550101, Q3 : 0.00779761886224, Q4 : 0.941473782063}
2019-04-14 16:51:47.91: SIM {TimeUS : 189534989, Roll : 0.41, Pitch : -0.63, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852819, Lng : -123.1135119, Q1 : -0.336935073137, Q2 : 0.00396287068725, Q3 : 0.00529711600393, Q4 : 0.941504657269}
2019-04-14 16:51:48.01: SIM {TimeUS : 189634949, Roll : 0.4, Pitch : 0.23, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852805, Lng : -123.113514, Q1 : -0.33694344759, Q2 : -0.00311943609267, Q3 : 0.00261482154019, Q4 : 0.94151610136}
2019-04-14 16:51:48.11: SIM {TimeUS : 189734909, Roll : 0.36, Pitch : 1.18, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.285279, Lng : -123.113516, Q1 : -0.336857110262, Q2 : -0.0108313784003, Q3 : -0.000507694785483, Q4 : 0.941493391991}
2019-04-14 16:51:48.21: SIM {TimeUS : 189834869, Roll : 0.32, Pitch : 2.28, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852777, Lng : -123.1135179, Q1 : -0.336675465107, Q2 : -0.0197119563818, Q3 : -0.00407952722162, Q4 : 0.941405594349}
2019-04-14 16:51:48.31: SIM {TimeUS : 189934829, Roll : 0.27, Pitch : 3.44, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852765, Lng : -123.1135196, Q1 : -0.336429059505, Q2 : -0.0291547533125, Q3 : -0.00786061305553, Q4 : 0.941224575043}
2019-04-14 16:51:48.41: SIM {TimeUS : 190034789, Roll : 0.21, Pitch : 4.43, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852755, Lng : -123.1135211, Q1 : -0.336166530848, Q2 : -0.0370885469019, Q3 : -0.0112823275849, Q4 : 0.941004395485}
2019-04-14 16:51:48.51: SIM {TimeUS : 190134749, Roll : 0.13, Pitch : 5.08, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852746, Lng : -123.1135224, Q1 : -0.335960537195, Q2 : -0.0421937815845, Q3 : -0.0137982787564, Q4 : 0.940829336643}
2019-04-14 16:51:48.61: SIM {TimeUS : 190234709, Roll : 0.05, Pitch : 5.37, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852738, Lng : -123.1135238, Q1 : -0.335840553045, Q2 : -0.0443306341767, Q3 : -0.0152790443972, Q4 : 0.94075101614}
2019-04-14 16:51:48.71: SIM {TimeUS : 190334669, Roll : -0.01, Pitch : 5.37, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852731, Lng : -123.1135248, Q1 : -0.3358091712, Q2 : -0.0441606044769, Q3 : -0.0158895142376, Q4 : 0.940760076046}
2019-04-14 16:51:48.81: SIM {TimeUS : 190434629, Roll : -0.08, Pitch : 5.22, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852725, Lng : -123.1135258, Q1 : -0.335871130228, Q2 : -0.0426662154496, Q3 : -0.0160573963076, Q4 : 0.940804123878}
2019-04-14 16:51:48.91: SIM {TimeUS : 190534589, Roll : -0.16, Pitch : 5.08, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.285272, Lng : -123.1135266, Q1 : -0.335985124111, Q2 : -0.0412891581655, Q3 : -0.0162544455379, Q4 : 0.94082146883}
2019-04-14 16:51:49.01: SIM {TimeUS : 190634549, Roll : -0.23, Pitch : 5.1, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135272, Q1 : -0.336130470037, Q2 : -0.0412444360554, Q3 : -0.016900183633, Q4 : 0.940760076046}
2019-04-14 16:51:49.12: SIM {TimeUS : 190735342, Roll : -0.3, Pitch : 5.35, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135278, Q1 : -0.336281687021, Q2 : -0.0430906116962, Q3 : -0.0181778036058, Q4 : 0.940599501133}
2019-04-14 16:51:49.21: SIM {TimeUS : 190835302, Roll : -0.34, Pitch : 5.75, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135282, Q1 : -0.336416304111, Q2 : -0.046260394156, Q3 : -0.019778130576, Q4 : 0.94036847353}
2019-04-14 16:51:49.31: SIM {TimeUS : 190935262, Roll : -0.37, Pitch : 6.23, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135285, Q1 : -0.336526185274, Q2 : -0.0500970780849, Q3 : -0.0213923994452, Q4 : 0.940097212791}
2019-04-14 16:51:49.41: SIM {TimeUS : 191035222, Roll : -0.37, Pitch : 6.73, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135287, Q1 : -0.336610555649, Q2 : -0.0541987381876, Q3 : -0.0228703506291, Q4 : 0.939804673195}
2019-04-14 16:51:49.51: SIM {TimeUS : 191135182, Roll : -0.37, Pitch : 7.21, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336685329676, Q2 : -0.0581399016082, Q3 : -0.0243051275611, Q4 : 0.939506232738}
2019-04-14 16:51:49.61: SIM {TimeUS : 191235142, Roll : -0.39, Pitch : 7.62, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336761236191, Q2 : -0.061466537416, Q3 : -0.0256446227431, Q4 : 0.939231693745}
2019-04-14 16:51:49.71: SIM {TimeUS : 191335102, Roll : -0.43, Pitch : 7.97, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.336841106415, Q2 : -0.0641815662384, Q3 : -0.0270217992365, Q4 : 0.938982784748}
2019-04-14 16:51:49.81: SIM {TimeUS : 191435062, Roll : -0.47, Pitch : 8.26, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.336913228035, Q2 : -0.0664235725999, Q3 : -0.0282106865197, Q4 : 0.938766002655}
2019-04-14 16:51:49.91: SIM {TimeUS : 191535022, Roll : -0.5, Pitch : 8.48, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.113528, Q1 : -0.336964815855, Q2 : -0.0681480467319, Q3 : -0.0290908571333, Q4 : 0.938596963882}
2019-04-14 16:51:50.01: SIM {TimeUS : 191634982, Roll : -0.5, Pitch : 8.61, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135275, Q1 : -0.337005078793, Q2 : -0.0692430138588, Q3 : -0.0295055638999, Q4 : 0.938489437103}
2019-04-14 16:51:50.11: SIM {TimeUS : 191734942, Roll : -0.48, Pitch : 8.69, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852722, Lng : -123.1135269, Q1 : -0.337040871382, Q2 : -0.0699137225747, Q3 : -0.0295232553035, Q4 : 0.938426315784}
2019-04-14 16:51:50.21: SIM {TimeUS : 191834902, Roll : -0.45, Pitch : 8.74, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135262, Q1 : -0.337073236704, Q2 : -0.0704482644796, Q3 : -0.0294911731035, Q4 : 0.938375711441}
2019-04-14 16:51:50.31: SIM {TimeUS : 191934862, Roll : -0.46, Pitch : 8.81, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135254, Q1 : -0.337120354176, Q2 : -0.0709909424186, Q3 : -0.0297404788435, Q4 : 0.938310027122}
2019-04-14 16:51:50.41: SIM {TimeUS : 192034822, Roll : -0.41, Pitch : 8.89, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135245, Q1 : -0.336989611387, Q2 : -0.0717452168465, Q3 : -0.0296116825193, Q4 : 0.938303649426}
2019-04-14 16:51:50.51: SIM {TimeUS : 192134782, Roll : -0.1, Pitch : 9.01, Yaw : 219.17, Alt : 49.4000015259, Lat : 49.2852747, Lng : -123.1135235, Q1 : -0.33426913619, Q2 : -0.0737164765596, Q3 : -0.0272175315768, Q4 : 0.939196050167}
2019-04-14 16:51:50.61: SIM {TimeUS : 192234742, Roll : 0.42, Pitch : 9.19, Yaw : 217.93, Alt : 49.4000015259, Lat : 49.2852756, Lng : -123.1135224, Q1 : -0.323687285185, Q2 : -0.0770298913121, Q3 : -0.0225889924914, Q4 : 0.942752718925}
2019-04-14 16:51:50.71: SIM {TimeUS : 192334702, Roll : 0.7, Pitch : 9.48, Yaw : 215.17, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135214, Q1 : -0.300656110048, Q2 : -0.0806410834193, Q3 : -0.0190928932279, Q4 : 0.950125455856}
2019-04-14 16:51:50.81: SIM {TimeUS : 192434662, Roll : 0.41, Pitch : 9.82, Yaw : 210.79, Alt : 49.4000015259, Lat : 49.2852773, Lng : -123.1135203, Q1 : -0.264237821102, Q2 : -0.0834915861487, Q3 : -0.0192599222064, Q4 : 0.960643827915}
2019-04-14 16:51:50.91: SIM {TimeUS : 192534622, Roll : -0.56, Pitch : 10.09, Yaw : 204.95, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135191, Q1 : -0.215684264898, Q2 : -0.0848061814904, Q3 : -0.0238319858909, Q4 : 0.972481489182}
2019-04-14 16:51:51.01: SIM {TimeUS : 192634582, Roll : -2.17, Pitch : 10.13, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2852793, Lng : -123.1135179, Q1 : -0.157090246677, Q2 : -0.0843169242144, Q3 : -0.0324578769505, Q4 : 0.98344284296}
2019-04-14 16:51:51.11: SIM {TimeUS : 192734542, Roll : -4.2, Pitch : 9.84, Yaw : 190.1, Alt : 49.4000015259, Lat : 49.2852804, Lng : -123.1135167, Q1 : -0.090859927237, Q2 : -0.0822381302714, Q3 : -0.0439812093973, Q4 : 0.991487264633}
2019-04-14 16:51:51.22: SIM {TimeUS : 192835335, Roll : -6.43, Pitch : 9.13, Yaw : 181.66, Alt : 49.4000015259, Lat : 49.2852816, Lng : -123.1135154, Q1 : -0.0188941843808, Q2 : -0.0786819010973, Q3 : -0.0570903755724, Q4 : 0.995084345341}
2019-04-14 16:51:51.31: SIM {TimeUS : 192935295, Roll : -8.57, Pitch : 7.98, Yaw : 173.05, Alt : 49.4000015259, Lat : 49.2852829, Lng : -123.113514, Q1 : 0.0550418123603, Q2 : -0.0737884044647, Q3 : -0.0702375099063, Q4 : 0.993273556232}
2019-04-14 16:51:51.41: SIM {TimeUS : 193035255, Roll : -10.42, Pitch : 6.45, Yaw : 164.5, Alt : 49.4000015259, Lat : 49.2852842, Lng : -123.1135126, Q1 : 0.128977999091, Q2 : -0.0678161084652, Q3 : -0.0823553204536, Q4 : 0.985892117023}
2019-04-14 16:51:51.51: SIM {TimeUS : 193135215, Roll : -11.86, Pitch : 4.69, Yaw : 156.23, Alt : 49.4000015259, Lat : 49.2852855, Lng : -123.113511, Q1 : 0.200486794114, Q2 : -0.0611277595162, Q3 : -0.092653721571, Q4 : 0.973387777805}
2019-04-14 16:51:51.61: SIM {TimeUS : 193235175, Roll : -12.85, Pitch : 2.85, Yaw : 148.41, Alt : 49.4000015259, Lat : 49.2852868, Lng : -123.1135093, Q1 : 0.267672538757, Q2 : -0.0542727857828, Q3 : -0.100916720927, Q4 : 0.95667219162}
2019-04-14 16:51:51.71: SIM {TimeUS : 193335135, Roll : -13.43, Pitch : 1.09, Yaw : 141.12, Alt : 49.4000015259, Lat : 49.2852884, Lng : -123.1135075, Q1 : 0.329407930374, Q2 : -0.0478893630207, Q3 : -0.107158146799, Q4 : 0.93686401844}
2019-04-14 16:51:51.81: SIM {TimeUS : 193435095, Roll : -13.73, Pitch : -0.52, Yaw : 134.39, Alt : 49.4000015259, Lat : 49.2852898, Lng : -123.1135056, Q1 : 0.385282993317, Q2 : -0.0421617850661, Q3 : -0.111939966679, Q4 : 0.91501301527}
2019-04-14 16:51:51.91: SIM {TimeUS : 193535055, Roll : -13.85, Pitch : -1.97, Yaw : 128.18, Alt : 49.4000015259, Lat : 49.2852914, Lng : -123.1135036, Q1 : 0.435533255339, Q2 : -0.0372932590544, Q3 : -0.115940369666, Q4 : 0.891895651817}
2019-04-14 16:51:52.01: SIM {TimeUS : 193635015, Roll : -13.88, Pitch : -3.27, Yaw : 122.42, Alt : 49.4000015259, Lat : 49.2852929, Lng : -123.1135015, Q1 : 0.480871647596, Q2 : -0.0333641022444, Q3 : -0.119560673833, Q4 : 0.867959976196}
2019-04-14 16:51:52.11: SIM {TimeUS : 193734975, Roll : -13.86, Pitch : -4.44, Yaw : 117.0, Alt : 49.4000015259, Lat : 49.2852946, Lng : -123.1134993, Q1 : 0.522254526615, Q2 : -0.0301596038043, Q3 : -0.122964173555, Q4 : 0.843338906765}
2019-04-14 16:51:52.21: SIM {TimeUS : 193834935, Roll : -13.76, Pitch : -5.54, Yaw : 111.8, Alt : 49.4000015259, Lat : 49.2852964, Lng : -123.1134969, Q1 : 0.560729861259, Q2 : -0.0273745022714, Q3 : -0.126014694571, Q4 : 0.81789547205}
2019-04-14 16:51:52.31: SIM {TimeUS : 193934895, Roll : -13.57, Pitch : -6.58, Yaw : 106.69, Alt : 49.4000015259, Lat : 49.2852981, Lng : -123.1134944, Q1 : 0.597249090672, Q2 : -0.0246997252107, Q3 : -0.12866781652, Q4 : 0.791282534599}
2019-04-14 16:51:52.41: SIM {TimeUS : 194034855, Roll : -13.25, Pitch : -7.62, Yaw : 101.57, Alt : 49.4000015259, Lat : 49.2852999, Lng : -123.113492, Q1 : 0.632539272308, Q2 : -0.0216125678271, Q3 : -0.130987465382, Q4 : 0.763065755367}
2019-04-14 16:51:52.51: SIM {TimeUS : 194134815, Roll : -12.75, Pitch : -8.72, Yaw : 96.35, Alt : 49.4000015259, Lat : 49.2853018, Lng : -123.1134894, Q1 : 0.667086184025, Q2 : -0.017569789663, Q3 : -0.132949858904, Q4 : 0.732810795307}
2019-04-14 16:51:52.61: SIM {TimeUS : 194234775, Roll : -12.06, Pitch : -9.86, Yaw : 90.96, Alt : 49.4000015259, Lat : 49.2853038, Lng : -123.1134868, Q1 : 0.701123356819, Q2 : -0.0124650988728, Q3 : -0.134606525302, Q4 : 0.700108408928}
2019-04-14 16:51:52.71: SIM {TimeUS : 194334735, Roll : -11.14, Pitch : -11.04, Yaw : 85.35, Alt : 49.4000015259, Lat : 49.2853057, Lng : -123.1134841, Q1 : 0.734617710114, Q2 : -0.00616969447583, Q3 : -0.13593813777, Q4 : 0.664695084095}
2019-04-14 16:51:52.81: SIM {TimeUS : 194434695, Roll : -10.01, Pitch : -12.19, Yaw : 79.52, Alt : 49.4000015259, Lat : 49.2853078, Lng : -123.1134813, Q1 : 0.767357051373, Q2 : 0.00100484571885, Q3 : -0.136864185333, Q4 : 0.626442611217}
2019-04-14 16:51:52.91: SIM {TimeUS : 194534655, Roll : -8.66, Pitch : -13.29, Yaw : 73.47, Alt : 49.4000015259, Lat : 49.2853098, Lng : -123.1134785, Q1 : 0.798936009407, Q2 : 0.00889128725976, Q3 : -0.137393057346, Q4 : 0.585444569588}
2019-04-14 16:51:53.01: SIM {TimeUS : 194634615, Roll : -7.13, Pitch : -14.27, Yaw : 67.25, Alt : 49.4000015259, Lat : 49.2853121, Lng : -123.1134756, Q1 : 0.828897535801, Q2 : 0.0172640867531, Q3 : -0.137407511473, Q4 : 0.541987121105}
2019-04-14 16:51:53.11: SIM {TimeUS : 194734575, Roll : -5.45, Pitch : -15.1, Yaw : 60.9, Alt : 49.4000015259, Lat : 49.2853142, Lng : -123.1134727, Q1 : 0.856769919395, Q2 : 0.0258481130004, Q3 : -0.137097388506, Q4 : 0.496469020844}
2019-04-14 16:51:53.21: SIM {TimeUS : 194834535, Roll : -3.68, Pitch : -15.73, Yaw : 54.49, Alt : 49.4000015259, Lat : 49.2853165, Lng : -123.1134697, Q1 : 0.882207393646, Q2 : 0.0343637727201, Q3 : -0.136224761605, Q4 : 0.44941303134}
2019-04-14 16:51:53.31: SIM {TimeUS : 194935328, Roll : -1.8, Pitch : -16.14, Yaw : 48.04, Alt : 49.4000015259, Lat : 49.2853189, Lng : -123.1134666, Q1 : 0.90511983633, Q2 : 0.0428981222212, Q3 : -0.134628295898, Q4 : 0.400990158319}
2019-04-14 16:51:53.41: SIM {TimeUS : 195035288, Roll : 0.34, Pitch : -16.33, Yaw : 41.8, Alt : 49.4000015259, Lat : 49.2853212, Lng : -123.1134635, Q1 : 0.924563109875, Q2 : 0.0534601807594, Q3 : -0.131658896804, Q4 : 0.353540718555}
2019-04-14 16:51:53.51: SIM {TimeUS : 195135248, Roll : 2.81, Pitch : -16.26, Yaw : 36.19, Alt : 49.4000015259, Lat : 49.2853236, Lng : -123.1134603, Q1 : 0.939612269402, Q2 : 0.0670221969485, Q3 : -0.126832649112, Q4 : 0.310725361109}
2019-04-14 16:51:53.61: SIM {TimeUS : 195235208, Roll : 5.16, Pitch : -15.95, Yaw : 31.76, Alt : 49.4000015259, Lat : 49.285326, Lng : -123.113457, Q1 : 0.949831068516, Q2 : 0.0808834284544, Q3 : -0.121145658195, Q4 : 0.276771694422}
2019-04-14 16:51:53.71: SIM {TimeUS : 195335168, Roll : 6.93, Pitch : -15.57, Yaw : 28.82, Alt : 49.4000015259, Lat : 49.2853284, Lng : -123.1134537, Q1 : 0.955805838108, Q2 : 0.0917029455304, Q3 : -0.116080850363, Q4 : 0.25406897068}
2019-04-14 16:51:53.81: SIM {TimeUS : 195435128, Roll : 7.84, Pitch : -15.27, Yaw : 27.37, Alt : 49.4000015259, Lat : 49.2853307, Lng : -123.1134502, Q1 : 0.958578169346, Q2 : 0.0972080528736, Q3 : -0.112767837942, Q4 : 0.242820754647}
2019-04-14 16:51:53.91: SIM {TimeUS : 195535088, Roll : 7.79, Pitch : -15.16, Yaw : 27.25, Alt : 49.3899993896, Lat : 49.2853331, Lng : -123.1134466, Q1 : 0.959014713764, Q2 : 0.0964849963784, Q3 : -0.112094387412, Q4 : 0.241694420576}
2019-04-14 16:51:54.01: SIM {TimeUS : 195635048, Roll : 6.91, Pitch : -15.28, Yaw : 28.19, Alt : 49.3899993896, Lat : 49.2853355, Lng : -123.113443, Q1 : 0.957566320896, Q2 : 0.0903215631843, Q3 : -0.114235252142, Q4 : 0.248714759946}
2019-04-14 16:51:54.11: SIM {TimeUS : 195735008, Roll : 5.42, Pitch : -15.6, Yaw : 29.92, Alt : 49.3899993896, Lat : 49.2853379, Lng : -123.1134391, Q1 : 0.954432845116, Q2 : 0.0802786797285, Q3 : -0.118914172053, Q4 : 0.261672884226}
2019-04-14 16:51:54.21: SIM {TimeUS : 195834968, Roll : 3.6, Pitch : -16.05, Yaw : 32.16, Alt : 49.3899993896, Lat : 49.2853404, Lng : -123.1134354, Q1 : 0.949761986732, Q2 : 0.0685591623187, Q3 : -0.125455096364, Q4 : 0.278411209583}
2019-04-14 16:51:54.31: SIM {TimeUS : 195934928, Roll : 1.74, Pitch : -16.51, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2853428, Lng : -123.1134316, Q1 : 0.943937838078, Q2 : 0.0571490228176, Q3 : -0.132594570518, Q4 : 0.2968737185}
2019-04-14 16:51:54.41: SIM {TimeUS : 196034888, Roll : 0.04, Pitch : -16.9, Yaw : 37.12, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1134277, Q1 : 0.937665522099, Q2 : 0.0471581928432, Q3 : -0.13921636343, Q4 : 0.314925760031}
2019-04-14 16:51:54.51: SIM {TimeUS : 196134848, Roll : -1.31, Pitch : -17.13, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2853479, Lng : -123.1134239, Q1 : 0.931828677654, Q2 : 0.0393412224948, Q3 : -0.144113555551, Q4 : 0.330724716187}
2019-04-14 16:51:54.61: SIM {TimeUS : 196234808, Roll : -2.25, Pitch : -17.21, Yaw : 40.93, Alt : 49.3899993896, Lat : 49.2853505, Lng : -123.1134201, Q1 : 0.927160799503, Q2 : 0.0340772159398, Q3 : -0.147037446499, Q4 : 0.342916280031}
2019-04-14 16:51:54.71: SIM {TimeUS : 196334768, Roll : -2.74, Pitch : -17.2, Yaw : 41.98, Alt : 49.3899993896, Lat : 49.2853531, Lng : -123.1134162, Q1 : 0.924138724804, Q2 : 0.0314356274903, Q3 : -0.148100450635, Q4 : 0.350778669119}
2019-04-14 16:51:54.81: SIM {TimeUS : 196434728, Roll : -2.82, Pitch : -17.13, Yaw : 42.41, Alt : 49.3899993896, Lat : 49.2853559, Lng : -123.1134124, Q1 : 0.922923386097, Q2 : 0.0311493482441, Q3 : -0.147663846612, Q4 : 0.354171603918}
2019-04-14 16:51:54.91: SIM {TimeUS : 196534688, Roll : -2.57, Pitch : -17.07, Yaw : 42.27, Alt : 49.3899993896, Lat : 49.2853585, Lng : -123.1134087, Q1 : 0.923341155052, Q2 : 0.032793674618, Q3 : -0.146479547024, Q4 : 0.353425323963}
2019-04-14 16:51:55.01: SIM {TimeUS : 196634648, Roll : -2.06, Pitch : -17.07, Yaw : 41.68, Alt : 49.3899993896, Lat : 49.2853614, Lng : -123.1134049, Q1 : 0.925012409687, Q2 : 0.0361210815609, Q3 : -0.145030841231, Q4 : 0.349304199219}
2019-04-14 16:51:55.11: SIM {TimeUS : 196734608, Roll : -1.39, Pitch : -17.1, Yaw : 40.77, Alt : 49.4000015259, Lat : 49.2853641, Lng : -123.1134011, Q1 : 0.927490472794, Q2 : 0.0405413657427, Q3 : -0.143582612276, Q4 : 0.342785418034}
2019-04-14 16:51:55.21: SIM {TimeUS : 196834568, Roll : -0.67, Pitch : -17.17, Yaw : 39.69, Alt : 49.4000015259, Lat : 49.285367, Lng : -123.1133974, Q1 : 0.930323719978, Q2 : 0.0452475138009, Q3 : -0.142415031791, Q4 : 0.334915578365}
2019-04-14 16:51:55.32: SIM {TimeUS : 196935361, Roll : 0.04, Pitch : -17.24, Yaw : 38.58, Alt : 49.4000015259, Lat : 49.28537, Lng : -123.1133936, Q1 : 0.933151721954, Q2 : 0.0498912744224, Q3 : -0.141395911574, Q4 : 0.326719969511}
2019-04-14 16:51:55.41: SIM {TimeUS : 197035321, Roll : 0.69, Pitch : -17.3, Yaw : 37.57, Alt : 49.4000015259, Lat : 49.285373, Lng : -123.1133898, Q1 : 0.935630500317, Q2 : 0.0540858581662, Q3 : -0.14046742022, Q4 : 0.31927922368}
2019-04-14 16:51:55.51: SIM {TimeUS : 197135281, Roll : 1.2, Pitch : -17.34, Yaw : 36.75, Alt : 49.4000015259, Lat : 49.2853759, Lng : -123.113386, Q1 : 0.937590241432, Q2 : 0.0574346296489, Q3 : -0.139763683081, Q4 : 0.313196331263}
2019-04-14 16:51:55.61: SIM {TimeUS : 197235241, Roll : 1.55, Pitch : -17.37, Yaw : 36.18, Alt : 49.4000015259, Lat : 49.2853787, Lng : -123.1133822, Q1 : 0.938941776752, Q2 : 0.0596268102527, Q3 : -0.139371603727, Q4 : 0.308882772923}
2019-04-14 16:51:55.71: SIM {TimeUS : 197335201, Roll : 1.7, Pitch : -17.41, Yaw : 35.86, Alt : 49.4000015259, Lat : 49.2853817, Lng : -123.1133783, Q1 : 0.939642310143, Q2 : 0.0606383569539, Q3 : -0.13948379457, Q4 : 0.306495666504}
2019-04-14 16:51:55.81: SIM {TimeUS : 197435161, Roll : 1.67, Pitch : -17.45, Yaw : 35.8, Alt : 49.4000015259, Lat : 49.2853847, Lng : -123.1133745, Q1 : 0.939776241779, Q2 : 0.0603602826595, Q3 : -0.139901608229, Q4 : 0.305948913097}
2019-04-14 16:51:55.91: SIM {TimeUS : 197535121, Roll : 1.47, Pitch : -17.47, Yaw : 35.96, Alt : 49.4000015259, Lat : 49.2853877, Lng : -123.1133704, Q1 : 0.939425826073, Q2 : 0.0589901991189, Q3 : -0.140585273504, Q4 : 0.306977361441}
2019-04-14 16:51:56.01: SIM {TimeUS : 197635081, Roll : 1.19, Pitch : -17.49, Yaw : 36.28, Alt : 49.3899993896, Lat : 49.2853907, Lng : -123.1133666, Q1 : 0.938685238361, Q2 : 0.0571585483849, Q3 : -0.141301140189, Q4 : 0.309252172709}
2019-04-14 16:51:56.11: SIM {TimeUS : 197735041, Roll : 0.9, Pitch : -17.49, Yaw : 36.7, Alt : 49.3899993896, Lat : 49.2853937, Lng : -123.1133627, Q1 : 0.937681138515, Q2 : 0.0552689656615, Q3 : -0.141925916076, Q4 : 0.312340468168}
