2019-04-14 23:37:32.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:41:31.61: SIM {TimeUS : 279634768, Roll : 0.13, Pitch : -17.86, Yaw : 16.73, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1106627, Q1 : 0.97732770443, Q2 : 0.0237866397947, Q3 : -0.153422147036, Q4 : 0.143966659904}
2019-04-14 23:41:31.71: SIM {TimeUS : 279734728, Roll : 0.17, Pitch : -17.87, Yaw : 16.75, Alt : 49.4000015259, Lat : 49.2846059, Lng : -123.1106607, Q1 : 0.977280974388, Q2 : 0.0241171419621, Q3 : -0.153466060758, Q4 : 0.144182115793}
2019-04-14 23:41:31.81: SIM {TimeUS : 279834688, Roll : 0.23, Pitch : -17.88, Yaw : 16.7, Alt : 49.4000015259, Lat : 49.2846099, Lng : -123.1106586, Q1 : 0.977325499058, Q2 : 0.0245389677584, Q3 : -0.15350009501, Q4 : 0.143772214651}
2019-04-14 23:41:31.91: SIM {TimeUS : 279934648, Roll : 0.29, Pitch : -17.89, Yaw : 16.58, Alt : 49.4000015259, Lat : 49.2846137, Lng : -123.1106567, Q1 : 0.977441608906, Q2 : 0.0249850079417, Q3 : -0.153497740626, Q4 : 0.142906144261}
2019-04-14 23:41:32.02: SIM {TimeUS : 280035441, Roll : 0.36, Pitch : -17.89, Yaw : 16.44, Alt : 49.4000015259, Lat : 49.2846178, Lng : -123.1106547, Q1 : 0.977599680424, Q2 : 0.0253499690443, Q3 : -0.153484389186, Q4 : 0.141770303249}
2019-04-14 23:41:32.11: SIM {TimeUS : 280135401, Roll : 0.43, Pitch : -17.9, Yaw : 16.29, Alt : 49.4000015259, Lat : 49.2846217, Lng : -123.1106526, Q1 : 0.977759361267, Q2 : 0.0257506426424, Q3 : -0.15348303318, Q4 : 0.140593647957}
2019-04-14 23:41:32.21: SIM {TimeUS : 280235361, Roll : 0.5, Pitch : -17.91, Yaw : 16.16, Alt : 49.3899993896, Lat : 49.2846257, Lng : -123.1106506, Q1 : 0.977890610695, Q2 : 0.0262153130025, Q3 : -0.153525277972, Q4 : 0.139544725418}
2019-04-14 23:41:32.31: SIM {TimeUS : 280335321, Roll : 0.57, Pitch : -17.93, Yaw : 16.05, Alt : 49.3899993896, Lat : 49.2846296, Lng : -123.1106486, Q1 : 0.9779702425, Q2 : 0.0266797225922, Q3 : -0.153669252992, Q4 : 0.138737753034}
2019-04-14 23:41:32.41: SIM {TimeUS : 280435281, Roll : 0.62, Pitch : -17.95, Yaw : 15.99, Alt : 49.3899993896, Lat : 49.2846337, Lng : -123.1106466, Q1 : 0.978014290333, Q2 : 0.0270074531436, Q3 : -0.153779998422, Q4 : 0.138240262866}
2019-04-14 23:41:32.51: SIM {TimeUS : 280535241, Roll : 0.65, Pitch : -17.95, Yaw : 15.97, Alt : 49.3899993896, Lat : 49.2846377, Lng : -123.1106446, Q1 : 0.978029966354, Q2 : 0.0272616948932, Q3 : -0.153767824173, Q4 : 0.138092756271}
2019-04-14 23:41:32.61: SIM {TimeUS : 280635201, Roll : 0.68, Pitch : -17.95, Yaw : 15.99, Alt : 49.3899993896, Lat : 49.2846416, Lng : -123.1106426, Q1 : 0.978004217148, Q2 : 0.0275268405676, Q3 : -0.153691679239, Q4 : 0.13830704987}
2019-04-14 23:41:32.71: SIM {TimeUS : 280735161, Roll : 0.69, Pitch : -17.95, Yaw : 16.04, Alt : 49.3899993896, Lat : 49.2846457, Lng : -123.1106405, Q1 : 0.977927923203, Q2 : 0.0277162175626, Q3 : -0.153697922826, Q4 : 0.138800889254}
2019-04-14 23:41:32.81: SIM {TimeUS : 280835121, Roll : 0.67, Pitch : -17.98, Yaw : 16.12, Alt : 49.3899993896, Lat : 49.2846496, Lng : -123.1106385, Q1 : 0.977789103985, Q2 : 0.0277064181864, Q3 : -0.153966188431, Q4 : 0.139482185245}
2019-04-14 23:41:32.91: SIM {TimeUS : 280935081, Roll : 0.64, Pitch : -18.02, Yaw : 16.23, Alt : 49.3899993896, Lat : 49.2846537, Lng : -123.1106365, Q1 : 0.977626383305, Q2 : 0.0275825355202, Q3 : -0.154272601008, Q4 : 0.140306383371}
2019-04-14 23:41:33.01: SIM {TimeUS : 281035041, Roll : 0.58, Pitch : -18.02, Yaw : 16.34, Alt : 49.3899993896, Lat : 49.2846578, Lng : -123.1106344, Q1 : 0.977502405643, Q2 : 0.0272834077477, Q3 : -0.154315158725, Q4 : 0.141179144382}
2019-04-14 23:41:33.11: SIM {TimeUS : 281135001, Roll : 0.49, Pitch : -17.98, Yaw : 16.45, Alt : 49.3899993896, Lat : 49.2846617, Lng : -123.1106324, Q1 : 0.977436900139, Q2 : 0.0265499111265, Q3 : -0.154117926955, Q4 : 0.14198563993}
2019-04-14 23:41:33.21: SIM {TimeUS : 281234961, Roll : 0.38, Pitch : -17.97, Yaw : 16.55, Alt : 49.3899993896, Lat : 49.2846659, Lng : -123.1106303, Q1 : 0.977357566357, Q2 : 0.0257929805666, Q3 : -0.15408359468, Q4 : 0.142706573009}
2019-04-14 23:41:33.31: SIM {TimeUS : 281334921, Roll : 0.33, Pitch : -17.99, Yaw : 16.64, Alt : 49.3899993896, Lat : 49.2846699, Lng : -123.1106282, Q1 : 0.977233052254, Q2 : 0.0254675429314, Q3 : -0.154307723045, Q4 : 0.143373832107}
2019-04-14 23:41:33.41: SIM {TimeUS : 281434881, Roll : 0.32, Pitch : -18.02, Yaw : 16.71, Alt : 49.3899993896, Lat : 49.2846739, Lng : -123.1106262, Q1 : 0.977106511593, Q2 : 0.0255664885044, Q3 : -0.154542788863, Q4 : 0.143964320421}
2019-04-14 23:41:33.51: SIM {TimeUS : 281534841, Roll : 0.34, Pitch : -18.04, Yaw : 16.76, Alt : 49.3899993896, Lat : 49.2846781, Lng : -123.1106241, Q1 : 0.977000415325, Q2 : 0.0257697533816, Q3 : -0.154733523726, Q4 : 0.144442588091}
2019-04-14 23:41:33.61: SIM {TimeUS : 281634801, Roll : 0.36, Pitch : -18.07, Yaw : 16.8, Alt : 49.3899993896, Lat : 49.2846822, Lng : -123.110622, Q1 : 0.976901173592, Q2 : 0.0260781049728, Q3 : -0.154956638813, Q4 : 0.144818872213}
2019-04-14 23:41:33.71: SIM {TimeUS : 281734761, Roll : 0.39, Pitch : -18.11, Yaw : 16.83, Alt : 49.3899993896, Lat : 49.2846861, Lng : -123.11062, Q1 : 0.976812720299, Q2 : 0.0263878405094, Q3 : -0.15522377193, Q4 : 0.145072996616}
2019-04-14 23:41:33.81: SIM {TimeUS : 281834721, Roll : 0.4, Pitch : -18.12, Yaw : 16.84, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.1106179, Q1 : 0.976771473885, Q2 : 0.0265714488924, Q3 : -0.155300602317, Q4 : 0.145235136151}
2019-04-14 23:41:33.91: SIM {TimeUS : 281934681, Roll : 0.4, Pitch : -18.11, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2846944, Lng : -123.1106158, Q1 : 0.976773440838, Q2 : 0.026566054672, Q3 : -0.15521350503, Q4 : 0.145315974951}
2019-04-14 23:41:34.01: SIM {TimeUS : 282034641, Roll : 0.4, Pitch : -18.1, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2846986, Lng : -123.1106138, Q1 : 0.976779997349, Q2 : 0.0265031419694, Q3 : -0.155129119754, Q4 : 0.145373150706}
2019-04-14 23:41:34.12: SIM {TimeUS : 282135434, Roll : 0.39, Pitch : -18.1, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2847026, Lng : -123.1106117, Q1 : 0.976769328117, Q2 : 0.0264930054545, Q3 : -0.155117824674, Q4 : 0.145459055901}
2019-04-14 23:41:34.21: SIM {TimeUS : 282235394, Roll : 0.4, Pitch : -18.11, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847067, Lng : -123.1106096, Q1 : 0.976731598377, Q2 : 0.0265425220132, Q3 : -0.155229434371, Q4 : 0.145584091544}
2019-04-14 23:41:34.31: SIM {TimeUS : 282335354, Roll : 0.4, Pitch : -18.13, Yaw : 16.91, Alt : 49.3800010681, Lat : 49.2847109, Lng : -123.1106075, Q1 : 0.976678431034, Q2 : 0.0266578998417, Q3 : -0.155382245779, Q4 : 0.145756527781}
2019-04-14 23:41:34.41: SIM {TimeUS : 282435314, Roll : 0.42, Pitch : -18.15, Yaw : 16.93, Alt : 49.3800010681, Lat : 49.2847151, Lng : -123.1106055, Q1 : 0.976609766483, Q2 : 0.026887409389, Q3 : -0.15554471314, Q4 : 0.146001145244}
2019-04-14 23:41:34.51: SIM {TimeUS : 282535274, Roll : 0.47, Pitch : -18.17, Yaw : 16.96, Alt : 49.3800010681, Lat : 49.2847192, Lng : -123.1106033, Q1 : 0.976536810398, Q2 : 0.0273680370301, Q3 : -0.155608817935, Q4 : 0.146330937743}
2019-04-14 23:41:34.61: SIM {TimeUS : 282635234, Roll : 0.54, Pitch : -18.18, Yaw : 17.0, Alt : 49.3800010681, Lat : 49.2847234, Lng : -123.1106013, Q1 : 0.976464152336, Q2 : 0.0279880333692, Q3 : -0.155576854944, Q4 : 0.146732121706}
2019-04-14 23:41:34.71: SIM {TimeUS : 282735194, Roll : 0.62, Pitch : -18.19, Yaw : 17.04, Alt : 49.3800010681, Lat : 49.2847274, Lng : -123.1105992, Q1 : 0.976380825043, Q2 : 0.028716666624, Q3 : -0.155545175076, Q4 : 0.147178590298}
2019-04-14 23:41:34.81: SIM {TimeUS : 282835154, Roll : 0.64, Pitch : -18.2, Yaw : 17.08, Alt : 49.3800010681, Lat : 49.2847316, Lng : -123.1105971, Q1 : 0.97629994154, Q2 : 0.0289749875665, Q3 : -0.155627116561, Q4 : 0.14757758379}
2019-04-14 23:41:34.91: SIM {TimeUS : 282935114, Roll : 0.6, Pitch : -18.22, Yaw : 17.13, Alt : 49.3800010681, Lat : 49.2847358, Lng : -123.110595, Q1 : 0.976225018501, Q2 : 0.0287058353424, Q3 : -0.155818045139, Q4 : 0.147923827171}
2019-04-14 23:41:35.01: SIM {TimeUS : 283035074, Roll : 0.51, Pitch : -18.23, Yaw : 17.18, Alt : 49.3800010681, Lat : 49.2847399, Lng : -123.1105929, Q1 : 0.97616070509, Q2 : 0.0280457157642, Q3 : -0.156049802899, Q4 : 0.148230493069}
2019-04-14 23:41:35.11: SIM {TimeUS : 283135034, Roll : 0.41, Pitch : -18.25, Yaw : 17.23, Alt : 49.3800010681, Lat : 49.2847441, Lng : -123.1105908, Q1 : 0.976095795631, Q2 : 0.0273282025009, Q3 : -0.156294673681, Q4 : 0.14853335917}
2019-04-14 23:41:35.21: SIM {TimeUS : 283234994, Roll : 0.35, Pitch : -18.26, Yaw : 17.28, Alt : 49.3800010681, Lat : 49.2847481, Lng : -123.1105887, Q1 : 0.976036727428, Q2 : 0.0269045662135, Q3 : -0.156428292394, Q4 : 0.14885789156}
2019-04-14 23:41:35.31: SIM {TimeUS : 283334954, Roll : 0.36, Pitch : -18.26, Yaw : 17.32, Alt : 49.3800010681, Lat : 49.2847523, Lng : -123.1105865, Q1 : 0.975982546806, Q2 : 0.026992475614, Q3 : -0.156405940652, Q4 : 0.149220153689}
2019-04-14 23:41:35.41: SIM {TimeUS : 283434914, Roll : 0.4, Pitch : -18.28, Yaw : 17.36, Alt : 49.3800010681, Lat : 49.2847565, Lng : -123.1105844, Q1 : 0.975899338722, Q2 : 0.0274066273123, Q3 : -0.156517848372, Q4 : 0.149571478367}
2019-04-14 23:41:35.51: SIM {TimeUS : 283534874, Roll : 0.44, Pitch : -18.3, Yaw : 17.39, Alt : 49.3800010681, Lat : 49.2847607, Lng : -123.1105823, Q1 : 0.975816249847, Q2 : 0.0278111994267, Q3 : -0.156664848328, Q4 : 0.149884283543}
2019-04-14 23:41:35.61: SIM {TimeUS : 283634834, Roll : 0.49, Pitch : -18.31, Yaw : 17.42, Alt : 49.3800010681, Lat : 49.2847649, Lng : -123.1105802, Q1 : 0.975749909878, Q2 : 0.0282827597111, Q3 : -0.156706109643, Q4 : 0.150184378028}
2019-04-14 23:41:35.71: SIM {TimeUS : 283734794, Roll : 0.56, Pitch : -18.33, Yaw : 17.44, Alt : 49.3800010681, Lat : 49.2847691, Lng : -123.110578, Q1 : 0.975680708885, Q2 : 0.0289772134274, Q3 : -0.156705796719, Q4 : 0.150501683354}
2019-04-14 23:41:35.81: SIM {TimeUS : 283834754, Roll : 0.6, Pitch : -18.33, Yaw : 17.47, Alt : 49.3899993896, Lat : 49.2847733, Lng : -123.1105759, Q1 : 0.97563880682, Q2 : 0.0293262451887, Q3 : -0.15664370358, Q4 : 0.150770261884}
2019-04-14 23:41:35.91: SIM {TimeUS : 283934714, Roll : 0.56, Pitch : -18.31, Yaw : 17.49, Alt : 49.3899993896, Lat : 49.2847773, Lng : -123.1105737, Q1 : 0.975633502007, Q2 : 0.0290329698473, Q3 : -0.156562879682, Q4 : 0.150944977999}
2019-04-14 23:41:36.01: SIM {TimeUS : 284034674, Roll : 0.51, Pitch : -18.31, Yaw : 17.52, Alt : 49.3899993896, Lat : 49.2847815, Lng : -123.1105715, Q1 : 0.975612461567, Q2 : 0.0285998545587, Q3 : -0.156635165215, Q4 : 0.151088476181}
2019-04-14 23:41:36.11: SIM {TimeUS : 284134634, Roll : 0.47, Pitch : -18.34, Yaw : 17.54, Alt : 49.3899993896, Lat : 49.2847857, Lng : -123.1105694, Q1 : 0.975550711155, Q2 : 0.028339356184, Q3 : -0.156910032034, Q4 : 0.151251465082}
2019-04-14 23:41:36.22: SIM {TimeUS : 284235427, Roll : 0.44, Pitch : -18.35, Yaw : 17.57, Alt : 49.3899993896, Lat : 49.28479, Lng : -123.1105672, Q1 : 0.975501775742, Q2 : 0.0281246881932, Q3 : -0.157074585557, Q4 : 0.151436060667}
2019-04-14 23:41:36.31: SIM {TimeUS : 284335387, Roll : 0.41, Pitch : -18.35, Yaw : 17.6, Alt : 49.3899993896, Lat : 49.2847942, Lng : -123.110565, Q1 : 0.975471735001, Q2 : 0.027946934104, Q3 : -0.15710785985, Q4 : 0.151627898216}
2019-04-14 23:41:36.41: SIM {TimeUS : 284435347, Roll : 0.4, Pitch : -18.35, Yaw : 17.63, Alt : 49.3899993896, Lat : 49.2847984, Lng : -123.1105628, Q1 : 0.975439071655, Q2 : 0.0279108490795, Q3 : -0.157109424472, Q4 : 0.151842951775}
2019-04-14 23:41:36.51: SIM {TimeUS : 284535307, Roll : 0.41, Pitch : -18.35, Yaw : 17.65, Alt : 49.3899993896, Lat : 49.2848026, Lng : -123.1105607, Q1 : 0.9754139781, Q2 : 0.0280201360583, Q3 : -0.157012715936, Q4 : 0.152083963156}
2019-04-14 23:41:36.61: SIM {TimeUS : 284635267, Roll : 0.46, Pitch : -18.34, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.2848068, Lng : -123.1105585, Q1 : 0.975371658802, Q2 : 0.0284935999662, Q3 : -0.156926929951, Q4 : 0.152355641127}
2019-04-14 23:41:36.71: SIM {TimeUS : 284735227, Roll : 0.53, Pitch : -18.38, Yaw : 17.7, Alt : 49.3899993896, Lat : 49.284811, Lng : -123.1105563, Q1 : 0.975276052952, Q2 : 0.0291600357741, Q3 : -0.157139405608, Q4 : 0.1526222229}
2019-04-14 23:41:36.81: SIM {TimeUS : 284835187, Roll : 0.54, Pitch : -18.4, Yaw : 17.72, Alt : 49.3899993896, Lat : 49.2848152, Lng : -123.110554, Q1 : 0.975213229656, Q2 : 0.029274309054, Q3 : -0.157329648733, Q4 : 0.152805671096}
2019-04-14 23:41:36.91: SIM {TimeUS : 284935147, Roll : 0.48, Pitch : -18.39, Yaw : 17.74, Alt : 49.3899993896, Lat : 49.2848193, Lng : -123.1105519, Q1 : 0.975219428539, Q2 : 0.0287895835936, Q3 : -0.157272741199, Q4 : 0.152916789055}
2019-04-14 23:41:37.01: SIM {TimeUS : 285035107, Roll : 0.4, Pitch : -18.36, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2848235, Lng : -123.1105497, Q1 : 0.97524535656, Q2 : 0.0280908923596, Q3 : -0.157165467739, Q4 : 0.152991592884}
2019-04-14 23:41:37.11: SIM {TimeUS : 285135067, Roll : 0.33, Pitch : -18.35, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2848277, Lng : -123.1105474, Q1 : 0.975254654884, Q2 : 0.0275152791291, Q3 : -0.157124608755, Q4 : 0.153078854084}
2019-04-14 23:41:37.21: SIM {TimeUS : 285235027, Roll : 0.29, Pitch : -18.35, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1105452, Q1 : 0.975233316422, Q2 : 0.0271802917123, Q3 : -0.157206833363, Q4 : 0.153190344572}
2019-04-14 23:41:37.31: SIM {TimeUS : 285334987, Roll : 0.29, Pitch : -18.36, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848362, Lng : -123.110543, Q1 : 0.975202441216, Q2 : 0.0272466316819, Q3 : -0.157244965434, Q4 : 0.153335750103}
2019-04-14 23:41:37.41: SIM {TimeUS : 285434947, Roll : 0.34, Pitch : -18.37, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848404, Lng : -123.1105408, Q1 : 0.975150644779, Q2 : 0.0277330540121, Q3 : -0.157285556197, Q4 : 0.153536215425}
2019-04-14 23:41:37.51: SIM {TimeUS : 285534907, Roll : 0.41, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848446, Lng : -123.1105386, Q1 : 0.975103735924, Q2 : 0.0283018127084, Q3 : -0.157275572419, Q4 : 0.153740659356}
2019-04-14 23:41:37.61: SIM {TimeUS : 285634867, Roll : 0.44, Pitch : -18.38, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848488, Lng : -123.1105363, Q1 : 0.975074708462, Q2 : 0.0286389235407, Q3 : -0.157226413488, Q4 : 0.15391227603}
2019-04-14 23:41:37.71: SIM {TimeUS : 285734827, Roll : 0.45, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.284853, Lng : -123.1105341, Q1 : 0.975072085857, Q2 : 0.0286487527192, Q3 : -0.157128930092, Q4 : 0.154026269913}
2019-04-14 23:41:37.81: SIM {TimeUS : 285834787, Roll : 0.42, Pitch : -18.35, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1105319, Q1 : 0.975094139576, Q2 : 0.0283883120865, Q3 : -0.156971290708, Q4 : 0.154096111655}
2019-04-14 23:41:37.91: SIM {TimeUS : 285934747, Roll : 0.39, Pitch : -18.33, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848613, Lng : -123.1105297, Q1 : 0.9751111269, Q2 : 0.0281367544085, Q3 : -0.156848102808, Q4 : 0.154160052538}
2019-04-14 23:41:38.01: SIM {TimeUS : 286034707, Roll : 0.4, Pitch : -18.35, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2848655, Lng : -123.1105275, Q1 : 0.975063562393, Q2 : 0.028241539374, Q3 : -0.157030150294, Q4 : 0.154256388545}
2019-04-14 23:41:38.11: SIM {TimeUS : 286134667, Roll : 0.42, Pitch : -18.38, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848698, Lng : -123.1105252, Q1 : 0.974999845028, Q2 : 0.0284800399095, Q3 : -0.157263696194, Q4 : 0.154377251863}
2019-04-14 23:41:38.21: SIM {TimeUS : 286234627, Roll : 0.43, Pitch : -18.41, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.284874, Lng : -123.110523, Q1 : 0.974944651127, Q2 : 0.0286784414202, Q3 : -0.157450973988, Q4 : 0.154498264194}
2019-04-14 23:41:38.32: SIM {TimeUS : 286335420, Roll : 0.45, Pitch : -18.43, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848782, Lng : -123.1105208, Q1 : 0.974887371063, Q2 : 0.0288794785738, Q3 : -0.157647803426, Q4 : 0.154621466994}
2019-04-14 23:41:38.41: SIM {TimeUS : 286435380, Roll : 0.48, Pitch : -18.46, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848824, Lng : -123.1105186, Q1 : 0.974828183651, Q2 : 0.029136352241, Q3 : -0.157830908895, Q4 : 0.154759585857}
2019-04-14 23:41:38.51: SIM {TimeUS : 286535340, Roll : 0.51, Pitch : -18.49, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848867, Lng : -123.1105163, Q1 : 0.974762439728, Q2 : 0.0295176133513, Q3 : -0.158004507422, Q4 : 0.154924243689}
2019-04-14 23:41:38.61: SIM {TimeUS : 286635300, Roll : 0.54, Pitch : -18.5, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2848909, Lng : -123.1105141, Q1 : 0.974716722965, Q2 : 0.029758606106, Q3 : -0.158088952303, Q4 : 0.155079513788}
2019-04-14 23:41:38.71: SIM {TimeUS : 286735260, Roll : 0.5, Pitch : -18.48, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2848952, Lng : -123.1105118, Q1 : 0.974734902382, Q2 : 0.0294040944427, Q3 : -0.157962083817, Q4 : 0.155162021518}
2019-04-14 23:41:38.81: SIM {TimeUS : 286835220, Roll : 0.42, Pitch : -18.43, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.1105095, Q1 : 0.974808573723, Q2 : 0.0287406165153, Q3 : -0.15758907795, Q4 : 0.155202910304}
2019-04-14 23:41:38.91: SIM {TimeUS : 286935180, Roll : 0.37, Pitch : -18.38, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849036, Lng : -123.1105073, Q1 : 0.974870204926, Q2 : 0.0282036792487, Q3 : -0.157257676125, Q4 : 0.155250653625}
2019-04-14 23:41:39.01: SIM {TimeUS : 287035140, Roll : 0.33, Pitch : -18.38, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849078, Lng : -123.110505, Q1 : 0.974863648415, Q2 : 0.0278670880944, Q3 : -0.157321080565, Q4 : 0.155287966132}
2019-04-14 23:41:39.11: SIM {TimeUS : 287135100, Roll : 0.32, Pitch : -18.39, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849121, Lng : -123.1105027, Q1 : 0.97484254837, Q2 : 0.027858985588, Q3 : -0.157378777862, Q4 : 0.155363440514}
2019-04-14 23:41:39.21: SIM {TimeUS : 287235060, Roll : 0.35, Pitch : -18.39, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849163, Lng : -123.1105005, Q1 : 0.97481739521, Q2 : 0.028121586889, Q3 : -0.157380238175, Q4 : 0.155472561717}
2019-04-14 23:41:39.31: SIM {TimeUS : 287335020, Roll : 0.39, Pitch : -18.4, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849205, Lng : -123.1104982, Q1 : 0.9747864604, Q2 : 0.0285184718668, Q3 : -0.157380595803, Q4 : 0.15559373796}
2019-04-14 23:41:39.41: SIM {TimeUS : 287434980, Roll : 0.44, Pitch : -18.41, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849247, Lng : -123.1104959, Q1 : 0.974747359753, Q2 : 0.0289225708693, Q3 : -0.157441556454, Q4 : 0.155702590942}
2019-04-14 23:41:39.51: SIM {TimeUS : 287534940, Roll : 0.46, Pitch : -18.43, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.284929, Lng : -123.1104936, Q1 : 0.974712193012, Q2 : 0.0291145667434, Q3 : -0.157561779022, Q4 : 0.155765414238}
2019-04-14 23:41:39.61: SIM {TimeUS : 287634900, Roll : 0.44, Pitch : -18.43, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849332, Lng : -123.1104914, Q1 : 0.974711894989, Q2 : 0.0289781354368, Q3 : -0.157577171922, Q4 : 0.155777037144}
2019-04-14 23:41:39.71: SIM {TimeUS : 287734860, Roll : 0.42, Pitch : -18.43, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849373, Lng : -123.1104891, Q1 : 0.974710643291, Q2 : 0.0288329478353, Q3 : -0.157594308257, Q4 : 0.155794605613}
2019-04-14 23:41:39.81: SIM {TimeUS : 287834820, Roll : 0.4, Pitch : -18.43, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849415, Lng : -123.1104868, Q1 : 0.974700927734, Q2 : 0.0286555849016, Q3 : -0.157675623894, Q4 : 0.155805543065}
2019-04-14 23:41:39.91: SIM {TimeUS : 287934780, Roll : 0.38, Pitch : -18.44, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849458, Lng : -123.1104846, Q1 : 0.974683642387, Q2 : 0.028529420495, Q3 : -0.157784372568, Q4 : 0.155827090144}
2019-04-14 23:41:40.01: SIM {TimeUS : 288034740, Roll : 0.38, Pitch : -18.44, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.28495, Lng : -123.1104823, Q1 : 0.974676728249, Q2 : 0.0285202637315, Q3 : -0.157787635922, Q4 : 0.155868500471}
2019-04-14 23:41:40.11: SIM {TimeUS : 288134700, Roll : 0.39, Pitch : -18.45, Yaw : 18.11, Alt : 49.3800010681, Lat : 49.2849542, Lng : -123.11048, Q1 : 0.97466647625, Q2 : 0.0285729076713, Q3 : -0.157795280218, Q4 : 0.155914992094}
2019-04-14 23:41:40.21: SIM {TimeUS : 288234660, Roll : 0.38, Pitch : -18.45, Yaw : 18.11, Alt : 49.3800010681, Lat : 49.2849585, Lng : -123.1104778, Q1 : 0.974657416344, Q2 : 0.0285126883537, Q3 : -0.157835572958, Q4 : 0.155941933393}
2019-04-14 23:41:40.31: SIM {TimeUS : 288334620, Roll : 0.39, Pitch : -18.44, Yaw : 18.12, Alt : 49.3800010681, Lat : 49.2849627, Lng : -123.1104755, Q1 : 0.974670290947, Q2 : 0.0285585746169, Q3 : -0.157704085112, Q4 : 0.155985862017}
2019-04-14 23:41:40.41: SIM {TimeUS : 288435413, Roll : 0.39, Pitch : -18.42, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849669, Lng : -123.1104732, Q1 : 0.974691569805, Q2 : 0.0286123678088, Q3 : -0.157516926527, Q4 : 0.156032562256}
2019-04-14 23:41:40.51: SIM {TimeUS : 288535373, Roll : 0.39, Pitch : -18.4, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849712, Lng : -123.1104709, Q1 : 0.974714875221, Q2 : 0.0285487081856, Q3 : -0.157355457544, Q4 : 0.156061515212}
2019-04-14 23:41:40.61: SIM {TimeUS : 288635333, Roll : 0.38, Pitch : -18.39, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849754, Lng : -123.1104687, Q1 : 0.974723756313, Q2 : 0.0284935683012, Q3 : -0.157293021679, Q4 : 0.15607906878}
2019-04-14 23:41:40.71: SIM {TimeUS : 288735293, Roll : 0.39, Pitch : -18.37, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1104664, Q1 : 0.974738717079, Q2 : 0.028516985476, Q3 : -0.15716791153, Q4 : 0.156107276678}
2019-04-14 23:41:40.81: SIM {TimeUS : 288835253, Roll : 0.4, Pitch : -18.37, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1104641, Q1 : 0.974734485149, Q2 : 0.0286124292761, Q3 : -0.15714263916, Q4 : 0.156141757965}
2019-04-14 23:41:40.91: SIM {TimeUS : 288935213, Roll : 0.45, Pitch : -18.41, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849882, Lng : -123.1104618, Q1 : 0.974664151669, Q2 : 0.0290773492306, Q3 : -0.157421991229, Q4 : 0.156213521957}
