2019-04-14 03:38:10.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:39:08.01: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134227, Q1 : 0.943890869617, Q2 : 0.0495890788734, Q3 : -0.152514383197, Q4 : 0.288704514503}
2019-04-14 03:39:08.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134188, Q1 : 0.943845331669, Q2 : 0.0497914291918, Q3 : -0.152734771371, Q4 : 0.288702189922}
2019-04-14 03:39:08.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1134148, Q1 : 0.943830013275, Q2 : 0.0498308390379, Q3 : -0.152794957161, Q4 : 0.288713544607}
2019-04-14 03:39:08.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134109, Q1 : 0.94384521246, Q2 : 0.0497634373605, Q3 : -0.152674764395, Q4 : 0.288739055395}
2019-04-14 03:39:08.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850734, Lng : -123.1134069, Q1 : 0.943878054619, Q2 : 0.0496663935483, Q3 : -0.152451947331, Q4 : 0.288766175508}
2019-04-14 03:39:08.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.113403, Q1 : 0.943911731243, Q2 : 0.0495426654816, Q3 : -0.152211219072, Q4 : 0.288804322481}
2019-04-14 03:39:08.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850807, Lng : -123.113399, Q1 : 0.94393569231, Q2 : 0.0494165048003, Q3 : -0.152008965611, Q4 : 0.288854122162}
2019-04-14 03:39:08.71: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850844, Lng : -123.113395, Q1 : 0.943950355053, Q2 : 0.049235008657, Q3 : -0.151903986931, Q4 : 0.288892507553}
2019-04-14 03:39:08.81: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850881, Lng : -123.1133911, Q1 : 0.943947374821, Q2 : 0.049077372998, Q3 : -0.151924923062, Q4 : 0.288918048143}
2019-04-14 03:39:08.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.1133871, Q1 : 0.943919420242, Q2 : 0.0490620173514, Q3 : -0.152049019933, Q4 : 0.288946688175}
2019-04-14 03:39:09.01: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850956, Lng : -123.1133832, Q1 : 0.943875432014, Q2 : 0.0491433516145, Q3 : -0.152238935232, Q4 : 0.288976609707}
2019-04-14 03:39:09.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850993, Lng : -123.1133792, Q1 : 0.943856835365, Q2 : 0.0492146573961, Q3 : -0.152277380228, Q4 : 0.289004951715}
2019-04-14 03:39:09.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1133753, Q1 : 0.943848967552, Q2 : 0.0493183061481, Q3 : -0.152264475822, Q4 : 0.289019733667}
2019-04-14 03:39:09.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851066, Lng : -123.1133713, Q1 : 0.943834424019, Q2 : 0.0492315106094, Q3 : -0.152441501617, Q4 : 0.288988620043}
2019-04-14 03:39:09.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851103, Lng : -123.1133674, Q1 : 0.94382661581, Q2 : 0.0489878542721, Q3 : -0.152676895261, Q4 : 0.288931339979}
2019-04-14 03:39:09.51: SIM {TimeUS : 99535170, Roll : 0.22, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285114, Lng : -123.1133634, Q1 : 0.943826496601, Q2 : 0.0487768910825, Q3 : -0.152847230434, Q4 : 0.288877397776}
2019-04-14 03:39:09.61: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851176, Lng : -123.1133595, Q1 : 0.943845510483, Q2 : 0.048828266561, Q3 : -0.152693733573, Q4 : 0.288887768984}
2019-04-14 03:39:09.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851213, Lng : -123.1133555, Q1 : 0.943883299828, Q2 : 0.049215182662, Q3 : -0.152184814215, Q4 : 0.288967102766}
2019-04-14 03:39:09.81: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133516, Q1 : 0.943923473358, Q2 : 0.0495632588863, Q3 : -0.151690974832, Q4 : 0.289035946131}
2019-04-14 03:39:09.91: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133476, Q1 : 0.943948507309, Q2 : 0.0497354567051, Q3 : -0.151411026716, Q4 : 0.289071589708}
2019-04-14 03:39:10.01: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133437, Q1 : 0.943923354149, Q2 : 0.0496714860201, Q3 : -0.151639834046, Q4 : 0.289044737816}
2019-04-14 03:39:10.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133398, Q1 : 0.943855941296, Q2 : 0.0494000539184, Q3 : -0.152272254229, Q4 : 0.288978934288}
2019-04-14 03:39:10.21: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1133357, Q1 : 0.943799257278, Q2 : 0.0489649362862, Q3 : -0.152896329761, Q4 : 0.288908392191}
2019-04-14 03:39:10.31: SIM {TimeUS : 100334850, Roll : 0.19, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851433, Lng : -123.1133319, Q1 : 0.943766474724, Q2 : 0.0486097335815, Q3 : -0.153271600604, Q4 : 0.288876742125}
2019-04-14 03:39:10.41: SIM {TimeUS : 100434810, Roll : 0.18, Pitch : -18.49, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1133278, Q1 : 0.94376796484, Q2 : 0.0485322512686, Q3 : -0.153196901083, Q4 : 0.288924485445}
2019-04-14 03:39:10.51: SIM {TimeUS : 100534770, Roll : 0.22, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.113324, Q1 : 0.943803012371, Q2 : 0.0487588271499, Q3 : -0.152691811323, Q4 : 0.289039343596}
2019-04-14 03:39:10.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.1133199, Q1 : 0.943859934807, Q2 : 0.0490186326206, Q3 : -0.152024224401, Q4 : 0.289161354303}
2019-04-14 03:39:10.72: SIM {TimeUS : 100735523, Roll : 0.33, Pitch : -18.34, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.113316, Q1 : 0.943885028362, Q2 : 0.0493774488568, Q3 : -0.151562213898, Q4 : 0.289260774851}
2019-04-14 03:39:10.81: SIM {TimeUS : 100835483, Roll : 0.38, Pitch : -18.33, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851618, Lng : -123.113312, Q1 : 0.943869948387, Q2 : 0.049757938832, Q3 : -0.151400014758, Q4 : 0.289329737425}
2019-04-14 03:39:10.91: SIM {TimeUS : 100935443, Roll : 0.37, Pitch : -18.37, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851655, Lng : -123.1133081, Q1 : 0.943822026253, Q2 : 0.049801055342, Q3 : -0.151741683483, Q4 : 0.289299726486}
2019-04-14 03:39:11.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1133041, Q1 : 0.943747520447, Q2 : 0.0494863726199, Q3 : -0.152544423938, Q4 : 0.289174646139}
2019-04-14 03:39:11.11: SIM {TimeUS : 101135363, Roll : 0.25, Pitch : -18.53, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851728, Lng : -123.1133003, Q1 : 0.943668842316, Q2 : 0.0492151230574, Q3 : -0.153336584568, Q4 : 0.289058536291}
2019-04-14 03:39:11.21: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.56, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851765, Lng : -123.1132962, Q1 : 0.943635761738, Q2 : 0.0491522140801, Q3 : -0.153641104698, Q4 : 0.289015620947}
2019-04-14 03:39:11.31: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.54, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851801, Lng : -123.1132924, Q1 : 0.94364541769, Q2 : 0.0493562705815, Q3 : -0.153442651033, Q4 : 0.289054840803}
2019-04-14 03:39:11.41: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851838, Lng : -123.1132883, Q1 : 0.943709909916, Q2 : 0.0496909618378, Q3 : -0.152754709125, Q4 : 0.289151251316}
2019-04-14 03:39:11.51: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851875, Lng : -123.1132845, Q1 : 0.943787753582, Q2 : 0.0501802563667, Q3 : -0.151843473315, Q4 : 0.289292633533}
2019-04-14 03:39:11.61: SIM {TimeUS : 101635163, Roll : 0.48, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851912, Lng : -123.1132804, Q1 : 0.943831920624, Q2 : 0.0505816973746, Q3 : -0.15121088922, Q4 : 0.28940987587}
2019-04-14 03:39:11.71: SIM {TimeUS : 101735123, Roll : 0.5, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132766, Q1 : 0.943840503693, Q2 : 0.0507128834724, Q3 : -0.15099838376, Q4 : 0.289469897747}
2019-04-14 03:39:11.81: SIM {TimeUS : 101835083, Roll : 0.46, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943817973137, Q2 : 0.0504808723927, Q3 : -0.151225492358, Q4 : 0.289465397596}
2019-04-14 03:39:11.91: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132687, Q1 : 0.943755865097, Q2 : 0.0499718151987, Q3 : -0.151925384998, Q4 : 0.289389669895}
2019-04-14 03:39:12.01: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.46, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943683683872, Q2 : 0.0494317412376, Q3 : -0.152695596218, Q4 : 0.289312303066}
2019-04-14 03:39:12.11: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852095, Lng : -123.1132608, Q1 : 0.943625092506, Q2 : 0.0490960851312, Q3 : -0.153218984604, Q4 : 0.28928399086}
2019-04-14 03:39:12.21: SIM {TimeUS : 102234923, Roll : 0.24, Pitch : -18.53, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852132, Lng : -123.1132567, Q1 : 0.943588316441, Q2 : 0.0491767674685, Q3 : -0.153322815895, Q4 : 0.289335310459}
2019-04-14 03:39:12.31: SIM {TimeUS : 102334883, Roll : 0.3, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.1132529, Q1 : 0.943622887135, Q2 : 0.0495252124965, Q3 : -0.152738764882, Q4 : 0.289471954107}
2019-04-14 03:39:12.41: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852205, Lng : -123.1132488, Q1 : 0.943677604198, Q2 : 0.0498676672578, Q3 : -0.152022078633, Q4 : 0.28961199522}
2019-04-14 03:39:12.51: SIM {TimeUS : 102534803, Roll : 0.39, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852242, Lng : -123.1132449, Q1 : 0.943739593029, Q2 : 0.0499680936337, Q3 : -0.151445969939, Q4 : 0.289694458246}
2019-04-14 03:39:12.61: SIM {TimeUS : 102634763, Roll : 0.38, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852279, Lng : -123.1132409, Q1 : 0.943767845631, Q2 : 0.0498396903276, Q3 : -0.151318341494, Q4 : 0.289691329002}
2019-04-14 03:39:12.71: SIM {TimeUS : 102734723, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852317, Lng : -123.113237, Q1 : 0.943758428097, Q2 : 0.0496244542301, Q3 : -0.151572674513, Q4 : 0.289625883102}
2019-04-14 03:39:12.82: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852354, Lng : -123.113233, Q1 : 0.943695187569, Q2 : 0.0493574365973, Q3 : -0.152324765921, Q4 : 0.289483129978}
2019-04-14 03:39:12.91: SIM {TimeUS : 102935476, Roll : 0.24, Pitch : -18.51, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285239, Lng : -123.1132291, Q1 : 0.943610548973, Q2 : 0.0491447113454, Q3 : -0.153215959668, Q4 : 0.289324700832}
2019-04-14 03:39:13.01: SIM {TimeUS : 103035436, Roll : 0.2, Pitch : -18.57, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852427, Lng : -123.1132251, Q1 : 0.943558752537, Q2 : 0.0489412806928, Q3 : -0.153837740421, Q4 : 0.289198130369}
2019-04-14 03:39:13.11: SIM {TimeUS : 103135396, Roll : 0.19, Pitch : -18.6, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852464, Lng : -123.1132212, Q1 : 0.943543672562, Q2 : 0.0489360541105, Q3 : -0.154029533267, Q4 : 0.289146155119}
2019-04-14 03:39:13.21: SIM {TimeUS : 103235356, Roll : 0.21, Pitch : -18.58, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.28525, Lng : -123.1132172, Q1 : 0.943570613861, Q2 : 0.0490066073835, Q3 : -0.153839290142, Q4 : 0.289147496223}
2019-04-14 03:39:13.31: SIM {TimeUS : 103335316, Roll : 0.23, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852537, Lng : -123.1132132, Q1 : 0.94365465641, Q2 : 0.0490063875914, Q3 : -0.153269708157, Q4 : 0.289175868034}
2019-04-14 03:39:13.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852574, Lng : -123.1132093, Q1 : 0.943760991096, Q2 : 0.0490253046155, Q3 : -0.152508825064, Q4 : 0.289227813482}
2019-04-14 03:39:13.51: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852611, Lng : -123.1132053, Q1 : 0.943841278553, Q2 : 0.0490379184484, Q3 : -0.151938050985, Q4 : 0.289264202118}
2019-04-14 03:39:13.61: SIM {TimeUS : 103635196, Roll : 0.28, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132014, Q1 : 0.94387280941, Q2 : 0.0490181334317, Q3 : -0.151773199439, Q4 : 0.289251297712}
2019-04-14 03:39:13.71: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131974, Q1 : 0.943875730038, Q2 : 0.0487912558019, Q3 : -0.15198302269, Q4 : 0.289169788361}
2019-04-14 03:39:13.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852721, Lng : -123.1131934, Q1 : 0.943857014179, Q2 : 0.0486393943429, Q3 : -0.152312412858, Q4 : 0.289083242416}
2019-04-14 03:39:13.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131895, Q1 : 0.943823933601, Q2 : 0.0487770847976, Q3 : -0.152526646852, Q4 : 0.289055138826}
2019-04-14 03:39:14.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852794, Lng : -123.1131856, Q1 : 0.943796753883, Q2 : 0.0490011721849, Q3 : -0.152616649866, Q4 : 0.289058357477}
2019-04-14 03:39:14.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852831, Lng : -123.1131816, Q1 : 0.943780183792, Q2 : 0.0492264553905, Q3 : -0.152611225843, Q4 : 0.289077013731}
2019-04-14 03:39:14.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852868, Lng : -123.1131777, Q1 : 0.943799674511, Q2 : 0.0491956844926, Q3 : -0.152483701706, Q4 : 0.28908598423}
2019-04-14 03:39:14.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852905, Lng : -123.1131737, Q1 : 0.94385021925, Q2 : 0.0488969907165, Q3 : -0.152274504304, Q4 : 0.289081931114}
2019-04-14 03:39:14.41: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852941, Lng : -123.1131697, Q1 : 0.94389206171, Q2 : 0.0485406816006, Q3 : -0.152154147625, Q4 : 0.289068728685}
2019-04-14 03:39:14.51: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852978, Lng : -123.1131658, Q1 : 0.943901181221, Q2 : 0.0483156815171, Q3 : -0.152202501893, Q4 : 0.289051085711}
2019-04-14 03:39:14.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853015, Lng : -123.1131619, Q1 : 0.943865835667, Q2 : 0.048425257206, Q3 : -0.152367025614, Q4 : 0.289061576128}
2019-04-14 03:39:14.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853053, Lng : -123.1131579, Q1 : 0.943829357624, Q2 : 0.0485695265234, Q3 : -0.152521267533, Q4 : 0.289074987173}
2019-04-14 03:39:14.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285309, Lng : -123.113154, Q1 : 0.943792879581, Q2 : 0.0487220548093, Q3 : -0.152663514018, Q4 : 0.289093494415}
2019-04-14 03:39:14.92: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853127, Lng : -123.11315, Q1 : 0.943771481514, Q2 : 0.0488468818367, Q3 : -0.152711167932, Q4 : 0.289116978645}
2019-04-14 03:39:15.01: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853164, Lng : -123.1131461, Q1 : 0.94378143549, Q2 : 0.0488301292062, Q3 : -0.152634784579, Q4 : 0.289127886295}
2019-04-14 03:39:15.11: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853201, Lng : -123.1131422, Q1 : 0.943833649158, Q2 : 0.0485597550869, Q3 : -0.152424886823, Q4 : 0.289113670588}
2019-04-14 03:39:15.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853237, Lng : -123.1131382, Q1 : 0.943869650364, Q2 : 0.0483828336, Q3 : -0.15226046741, Q4 : 0.289112359285}
2019-04-14 03:39:15.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853274, Lng : -123.1131343, Q1 : 0.943897783756, Q2 : 0.0483726896346, Q3 : -0.15202857554, Q4 : 0.28914424777}
2019-04-14 03:39:15.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853311, Lng : -123.1131304, Q1 : 0.943912744522, Q2 : 0.0485731288791, Q3 : -0.151745483279, Q4 : 0.289210468531}
2019-04-14 03:39:15.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 34.03, Alt : 49.3600006104, Lat : 49.2853348, Lng : -123.1131264, Q1 : 0.943909823895, Q2 : 0.0488227270544, Q3 : -0.151552975178, Q4 : 0.289278924465}
2019-04-14 03:39:15.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 34.03, Alt : 49.3600006104, Lat : 49.2853384, Lng : -123.1131225, Q1 : 0.943876981735, Q2 : 0.0490163341165, Q3 : -0.151626944542, Q4 : 0.289314627647}
2019-04-14 03:39:15.71: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.35, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853421, Lng : -123.1131186, Q1 : 0.943838179111, Q2 : 0.0491577498615, Q3 : -0.151728197932, Q4 : 0.289364039898}
2019-04-14 03:39:15.81: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.37, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853458, Lng : -123.1131146, Q1 : 0.943783640862, Q2 : 0.0493167005479, Q3 : -0.151891544461, Q4 : 0.289429336786}
2019-04-14 03:39:15.91: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.4, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853494, Lng : -123.1131107, Q1 : 0.943709254265, Q2 : 0.0494855381548, Q3 : -0.152141332626, Q4 : 0.289511740208}
2019-04-14 03:39:16.01: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.42, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853531, Lng : -123.1131068, Q1 : 0.9436596632, Q2 : 0.0495293550193, Q3 : -0.152267545462, Q4 : 0.289599627256}
2019-04-14 03:39:16.11: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853568, Lng : -123.1131028, Q1 : 0.943614721298, Q2 : 0.0494342371821, Q3 : -0.152435928583, Q4 : 0.289673656225}
2019-04-14 03:39:16.21: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.44, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853606, Lng : -123.1130989, Q1 : 0.943584918976, Q2 : 0.0493088401854, Q3 : -0.152503088117, Q4 : 0.289756804705}
2019-04-14 03:39:16.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.43, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2853643, Lng : -123.113095, Q1 : 0.943562686443, Q2 : 0.0492578446865, Q3 : -0.152464717627, Q4 : 0.289858043194}
2019-04-14 03:39:16.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.285368, Lng : -123.113091, Q1 : 0.943534493446, Q2 : 0.0493940971792, Q3 : -0.152346044779, Q4 : 0.289988964796}
2019-04-14 03:39:16.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2853716, Lng : -123.1130871, Q1 : 0.943520367146, Q2 : 0.0495188720524, Q3 : -0.152117848396, Q4 : 0.290133327246}
2019-04-14 03:39:16.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853753, Lng : -123.1130832, Q1 : 0.94351130724, Q2 : 0.0496085807681, Q3 : -0.151883989573, Q4 : 0.290270000696}
2019-04-14 03:39:16.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285379, Lng : -123.1130792, Q1 : 0.943507790565, Q2 : 0.0495099052787, Q3 : -0.151787593961, Q4 : 0.29034870863}
2019-04-14 03:39:16.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853827, Lng : -123.1130753, Q1 : 0.943473219872, Q2 : 0.0493851266801, Q3 : -0.151991605759, Q4 : 0.290375560522}
2019-04-14 03:39:16.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853864, Lng : -123.1130714, Q1 : 0.943404853344, Q2 : 0.0493684634566, Q3 : -0.152405083179, Q4 : 0.290383815765}
2019-04-14 03:39:17.02: SIM {TimeUS : 107035502, Roll : 0.26, Pitch : -18.48, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130674, Q1 : 0.943332076073, Q2 : 0.0494063645601, Q3 : -0.152875214815, Q4 : 0.29036667943}
2019-04-14 03:39:17.11: SIM {TimeUS : 107135462, Roll : 0.27, Pitch : -18.53, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1130635, Q1 : 0.943274497986, Q2 : 0.0495411604643, Q3 : -0.15320982039, Q4 : 0.290354371071}
2019-04-14 03:39:17.21: SIM {TimeUS : 107235422, Roll : 0.29, Pitch : -18.52, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130595, Q1 : 0.943271696568, Q2 : 0.0497097633779, Q3 : -0.15314334631, Q4 : 0.290369749069}
2019-04-14 03:39:17.31: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.46, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1130556, Q1 : 0.943344593048, Q2 : 0.0498654469848, Q3 : -0.152512907982, Q4 : 0.290438055992}
