2019-04-14 18:43:55.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:46:22.71: SIM {TimeUS : 188334636, Roll : -0.21, Pitch : -16.43, Yaw : 22.47, Alt : 49.4000015259, Lat : 49.2846415, Lng : -123.1107193, Q1 : 0.970810472965, Q2 : 0.0260073151439, Q3 : -0.14054684341, Q4 : 0.192606508732}
2019-04-14 18:46:22.81: SIM {TimeUS : 188434596, Roll : 1.3, Pitch : -16.72, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2846447, Lng : -123.1107178, Q1 : 0.973835229874, Q2 : 0.0364839173853, Q3 : -0.141188874841, Q4 : 0.174297526479}
2019-04-14 18:46:22.91: SIM {TimeUS : 188534556, Roll : 2.48, Pitch : -16.87, Yaw : 18.13, Alt : 49.4000015259, Lat : 49.2846482, Lng : -123.1107161, Q1 : 0.976085066795, Q2 : 0.0443178229034, Q3 : -0.141443133354, Q4 : 0.15902094543}
2019-04-14 18:46:23.02: SIM {TimeUS : 188635349, Roll : 3.24, Pitch : -16.89, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846514, Lng : -123.1107144, Q1 : 0.977629244328, Q2 : 0.0491055101156, Q3 : -0.141210898757, Q4 : 0.147950172424}
2019-04-14 18:46:23.11: SIM {TimeUS : 188735309, Roll : 3.54, Pitch : -16.85, Yaw : 15.96, Alt : 49.4000015259, Lat : 49.2846549, Lng : -123.1107126, Q1 : 0.978521227837, Q2 : 0.0506211072206, Q3 : -0.140815600753, Q4 : 0.141791135073}
2019-04-14 18:46:23.21: SIM {TimeUS : 188835269, Roll : 3.43, Pitch : -16.81, Yaw : 15.8, Alt : 49.4000015259, Lat : 49.2846582, Lng : -123.1107108, Q1 : 0.978805720806, Q2 : 0.0494979396462, Q3 : -0.140698030591, Q4 : 0.140333071351}
2019-04-14 18:46:23.31: SIM {TimeUS : 188935229, Roll : 3.02, Pitch : -16.82, Yaw : 16.17, Alt : 49.4000015259, Lat : 49.2846617, Lng : -123.1107088, Q1 : 0.978517830372, Q2 : 0.0464365035295, Q3 : -0.141087830067, Q4 : 0.142971217632}
2019-04-14 18:46:23.41: SIM {TimeUS : 189035189, Roll : 2.4, Pitch : -16.88, Yaw : 16.94, Alt : 49.4000015259, Lat : 49.2846652, Lng : -123.1107068, Q1 : 0.977700233459, Q2 : 0.0421395935118, Q3 : -0.14213591814, Q4 : 0.148741319776}
2019-04-14 18:46:23.51: SIM {TimeUS : 189135149, Roll : 1.65, Pitch : -16.99, Yaw : 17.96, Alt : 49.4000015259, Lat : 49.2846685, Lng : -123.1107048, Q1 : 0.97645676136, Q2 : 0.0372023619711, Q3 : -0.143734127283, Q4 : 0.156488671899}
2019-04-14 18:46:23.61: SIM {TimeUS : 189235109, Roll : 0.9, Pitch : -17.11, Yaw : 19.08, Alt : 49.4000015259, Lat : 49.284672, Lng : -123.1107027, Q1 : 0.974956691265, Q2 : 0.0323673784733, Q3 : -0.145458161831, Q4 : 0.165087074041}
2019-04-14 18:46:23.71: SIM {TimeUS : 189335069, Roll : 0.21, Pitch : -17.2, Yaw : 20.17, Alt : 49.4000015259, Lat : 49.2846756, Lng : -123.1107006, Q1 : 0.973412752151, Q2 : 0.0280618295074, Q3 : -0.146911174059, Q4 : 0.17348575592}
2019-04-14 18:46:23.81: SIM {TimeUS : 189435029, Roll : -0.33, Pitch : -17.23, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2846791, Lng : -123.1106985, Q1 : 0.9720236063, Q2 : 0.024642618373, Q3 : -0.147848367691, Q4 : 0.180841743946}
2019-04-14 18:46:23.91: SIM {TimeUS : 189534989, Roll : -0.71, Pitch : -17.25, Yaw : 21.86, Alt : 49.4000015259, Lat : 49.2846827, Lng : -123.1106964, Q1 : 0.970897674561, Q2 : 0.0224095378071, Q3 : -0.148481890559, Q4 : 0.186570867896}
2019-04-14 18:46:24.01: SIM {TimeUS : 189634949, Roll : -0.91, Pitch : -17.28, Yaw : 22.34, Alt : 49.4000015259, Lat : 49.2846861, Lng : -123.1106943, Q1 : 0.970118880272, Q2 : 0.0213925223798, Q3 : -0.148915201426, Q4 : 0.190357685089}
2019-04-14 18:46:24.11: SIM {TimeUS : 189734909, Roll : -0.95, Pitch : -17.31, Yaw : 22.55, Alt : 49.4000015259, Lat : 49.2846897, Lng : -123.1106922, Q1 : 0.96971988678, Q2 : 0.021379455924, Q3 : -0.149233773351, Q4 : 0.192134141922}
2019-04-14 18:46:24.21: SIM {TimeUS : 189834869, Roll : -0.85, Pitch : -17.35, Yaw : 22.54, Alt : 49.4000015259, Lat : 49.2846934, Lng : -123.1106901, Q1 : 0.969687342644, Q2 : 0.0222314596176, Q3 : -0.149373605847, Q4 : 0.192093223333}
2019-04-14 18:46:24.31: SIM {TimeUS : 189934829, Roll : -0.65, Pitch : -17.39, Yaw : 22.33, Alt : 49.4000015259, Lat : 49.284697, Lng : -123.1106878, Q1 : 0.969940066338, Q2 : 0.0237015616149, Q3 : -0.149464011192, Q4 : 0.190564900637}
2019-04-14 18:46:24.41: SIM {TimeUS : 190034789, Roll : -0.41, Pitch : -17.45, Yaw : 21.98, Alt : 49.4000015259, Lat : 49.2847007, Lng : -123.1106858, Q1 : 0.970373809338, Q2 : 0.025447646156, Q3 : -0.149658799171, Q4 : 0.18796095252}
2019-04-14 18:46:24.51: SIM {TimeUS : 190134749, Roll : -0.14, Pitch : -17.52, Yaw : 21.57, Alt : 49.4000015259, Lat : 49.2847044, Lng : -123.1106837, Q1 : 0.970901429653, Q2 : 0.0272906236351, Q3 : -0.149885460734, Q4 : 0.184770196676}
2019-04-14 18:46:24.61: SIM {TimeUS : 190234709, Roll : 0.11, Pitch : -17.57, Yaw : 21.14, Alt : 49.4000015259, Lat : 49.2847082, Lng : -123.1106816, Q1 : 0.97145318985, Q2 : 0.0290117971599, Q3 : -0.150036945939, Q4 : 0.181455045938}
2019-04-14 18:46:24.71: SIM {TimeUS : 190334669, Roll : 0.34, Pitch : -17.61, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2847119, Lng : -123.1106794, Q1 : 0.971966505051, Q2 : 0.0304922200739, Q3 : -0.150063440204, Q4 : 0.178416311741}
2019-04-14 18:46:24.81: SIM {TimeUS : 190434629, Roll : 0.51, Pitch : -17.63, Yaw : 20.42, Alt : 49.4000015259, Lat : 49.2847156, Lng : -123.1106772, Q1 : 0.972381234169, Q2 : 0.0315798558295, Q3 : -0.150096878409, Q4 : 0.175921559334}
2019-04-14 18:46:24.91: SIM {TimeUS : 190534589, Roll : 0.62, Pitch : -17.66, Yaw : 20.2, Alt : 49.4000015259, Lat : 49.2847194, Lng : -123.110675, Q1 : 0.972664892673, Q2 : 0.0322192907333, Q3 : -0.150186941028, Q4 : 0.174151822925}
2019-04-14 18:46:25.01: SIM {TimeUS : 190634549, Roll : 0.64, Pitch : -17.69, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847231, Lng : -123.1106728, Q1 : 0.972797036171, Q2 : 0.0323017314076, Q3 : -0.150465726852, Q4 : 0.173154890537}
2019-04-14 18:46:25.12: SIM {TimeUS : 190735342, Roll : 0.59, Pitch : -17.72, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847268, Lng : -123.1106706, Q1 : 0.972803652287, Q2 : 0.0319103524089, Q3 : -0.15079446137, Q4 : 0.172903954983}
2019-04-14 18:46:25.21: SIM {TimeUS : 190835302, Roll : 0.51, Pitch : -17.75, Yaw : 20.12, Alt : 49.4000015259, Lat : 49.2847307, Lng : -123.1106683, Q1 : 0.972691237926, Q2 : 0.0313124321401, Q3 : -0.151175826788, Q4 : 0.173312470317}
2019-04-14 18:46:25.31: SIM {TimeUS : 190935262, Roll : 0.42, Pitch : -17.78, Yaw : 20.24, Alt : 49.4000015259, Lat : 49.2847345, Lng : -123.110666, Q1 : 0.972484111786, Q2 : 0.0307602696121, Q3 : -0.151557266712, Q4 : 0.174238160253}
2019-04-14 18:46:25.41: SIM {TimeUS : 191035222, Roll : 0.33, Pitch : -17.8, Yaw : 20.41, Alt : 49.4000015259, Lat : 49.2847383, Lng : -123.1106638, Q1 : 0.972236692905, Q2 : 0.0302430801094, Q3 : -0.15180246532, Q4 : 0.175491571426}
2019-04-14 18:46:25.51: SIM {TimeUS : 191135182, Roll : 0.23, Pitch : -17.81, Yaw : 20.58, Alt : 49.4000015259, Lat : 49.2847421, Lng : -123.1106615, Q1 : 0.971984505653, Q2 : 0.0296528600156, Q3 : -0.151946797967, Q4 : 0.176858663559}
2019-04-14 18:46:25.61: SIM {TimeUS : 191235142, Roll : 0.12, Pitch : -17.83, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.284746, Lng : -123.1106592, Q1 : 0.971724271774, Q2 : 0.0289710126817, Q3 : -0.15224725008, Q4 : 0.178138971329}
2019-04-14 18:46:25.71: SIM {TimeUS : 191335102, Roll : 0.0, Pitch : -17.86, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2847498, Lng : -123.1106569, Q1 : 0.971483469009, Q2 : 0.0281752422452, Q3 : -0.15271051228, Q4 : 0.179180040956}
2019-04-14 18:46:25.81: SIM {TimeUS : 191435062, Roll : -0.09, Pitch : -17.91, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847536, Lng : -123.1106546, Q1 : 0.971269130707, Q2 : 0.0276011936367, Q3 : -0.153272479773, Q4 : 0.179950147867}
2019-04-14 18:46:25.91: SIM {TimeUS : 191535022, Roll : -0.13, Pitch : -17.95, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847576, Lng : -123.1106523, Q1 : 0.971125900745, Q2 : 0.0274004731327, Q3 : -0.153630763292, Q4 : 0.180447429419}
2019-04-14 18:46:26.01: SIM {TimeUS : 191634982, Roll : -0.13, Pitch : -17.98, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847614, Lng : -123.11065, Q1 : 0.971047103405, Q2 : 0.0275027919561, Q3 : -0.153861433268, Q4 : 0.180659428239}
2019-04-14 18:46:26.11: SIM {TimeUS : 191734942, Roll : -0.08, Pitch : -18.01, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847654, Lng : -123.1106476, Q1 : 0.971006333828, Q2 : 0.0279299523681, Q3 : -0.1540671736, Q4 : 0.180637598038}
2019-04-14 18:46:26.21: SIM {TimeUS : 191834902, Roll : -0.02, Pitch : -18.02, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847693, Lng : -123.1106452, Q1 : 0.971034407616, Q2 : 0.0284038316458, Q3 : -0.154094129801, Q4 : 0.180389523506}
2019-04-14 18:46:26.31: SIM {TimeUS : 191934862, Roll : 0.01, Pitch : -18.04, Yaw : 20.99, Alt : 49.4000015259, Lat : 49.2847731, Lng : -123.110643, Q1 : 0.971098303795, Q2 : 0.0286900289357, Q3 : -0.154151111841, Q4 : 0.179951161146}
2019-04-14 18:46:26.41: SIM {TimeUS : 192034822, Roll : 0.04, Pitch : -18.05, Yaw : 20.92, Alt : 49.4000015259, Lat : 49.2847772, Lng : -123.1106407, Q1 : 0.971180438995, Q2 : 0.0288579110056, Q3 : -0.154227927327, Q4 : 0.179414480925}
2019-04-14 18:46:26.51: SIM {TimeUS : 192134782, Roll : 0.07, Pitch : -18.05, Yaw : 20.85, Alt : 49.4000015259, Lat : 49.284781, Lng : -123.1106384, Q1 : 0.97127866745, Q2 : 0.0290132742375, Q3 : -0.154215142131, Q4 : 0.178867787123}
2019-04-14 18:46:26.61: SIM {TimeUS : 192234742, Roll : 0.09, Pitch : -18.06, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847851, Lng : -123.110636, Q1 : 0.971351981163, Q2 : 0.0291816554964, Q3 : -0.154273867607, Q4 : 0.178390964866}
2019-04-14 18:46:26.71: SIM {TimeUS : 192334702, Roll : 0.1, Pitch : -18.08, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2847889, Lng : -123.1106337, Q1 : 0.971393704414, Q2 : 0.0292374193668, Q3 : -0.154458358884, Q4 : 0.177994579077}
2019-04-14 18:46:26.81: SIM {TimeUS : 192434662, Roll : 0.1, Pitch : -18.11, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.284793, Lng : -123.1106313, Q1 : 0.971418380737, Q2 : 0.0291627328843, Q3 : -0.154664069414, Q4 : 0.1776933074}
2019-04-14 18:46:26.91: SIM {TimeUS : 192534622, Roll : 0.09, Pitch : -18.12, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.284797, Lng : -123.110629, Q1 : 0.971425712109, Q2 : 0.0290784053504, Q3 : -0.154829248786, Q4 : 0.177523225546}
2019-04-14 18:46:27.01: SIM {TimeUS : 192634582, Roll : 0.07, Pitch : -18.13, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2848009, Lng : -123.1106266, Q1 : 0.971419095993, Q2 : 0.0289441607893, Q3 : -0.15493939817, Q4 : 0.177485391498}
2019-04-14 18:46:27.11: SIM {TimeUS : 192734542, Roll : 0.06, Pitch : -18.14, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848049, Lng : -123.1106242, Q1 : 0.971389472485, Q2 : 0.0288580227643, Q3 : -0.155049011111, Q4 : 0.177565559745}
2019-04-14 18:46:27.22: SIM {TimeUS : 192835335, Roll : 0.04, Pitch : -18.15, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2848089, Lng : -123.1106218, Q1 : 0.971345245838, Q2 : 0.0287832934409, Q3 : -0.155155524611, Q4 : 0.177726477385}
2019-04-14 18:46:27.31: SIM {TimeUS : 192935295, Roll : 0.02, Pitch : -18.16, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.284813, Lng : -123.1106195, Q1 : 0.971307396889, Q2 : 0.028659440577, Q3 : -0.155201360583, Q4 : 0.177913293242}
2019-04-14 18:46:27.41: SIM {TimeUS : 193035255, Roll : 0.02, Pitch : -18.16, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2848169, Lng : -123.1106171, Q1 : 0.971265792847, Q2 : 0.0286386553198, Q3 : -0.155202418566, Q4 : 0.178142756224}
2019-04-14 18:46:27.51: SIM {TimeUS : 193135215, Roll : 0.03, Pitch : -18.15, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.284821, Lng : -123.1106147, Q1 : 0.971225857735, Q2 : 0.0287790559232, Q3 : -0.155133381486, Q4 : 0.178397715092}
2019-04-14 18:46:27.61: SIM {TimeUS : 193235175, Roll : 0.04, Pitch : -18.14, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848251, Lng : -123.1106123, Q1 : 0.971192121506, Q2 : 0.0289119333029, Q3 : -0.155043572187, Q4 : 0.178637623787}
2019-04-14 18:46:27.71: SIM {TimeUS : 193335135, Roll : 0.07, Pitch : -18.12, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.284829, Lng : -123.11061, Q1 : 0.971182048321, Q2 : 0.029110904783, Q3 : -0.154828473926, Q4 : 0.178846672177}
2019-04-14 18:46:27.81: SIM {TimeUS : 193435095, Roll : 0.08, Pitch : -18.11, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848331, Lng : -123.1106076, Q1 : 0.971169769764, Q2 : 0.029275201261, Q3 : -0.154697775841, Q4 : 0.178999751806}
2019-04-14 18:46:27.91: SIM {TimeUS : 193535055, Roll : 0.1, Pitch : -18.13, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848372, Lng : -123.1106052, Q1 : 0.971122920513, Q2 : 0.0294324047863, Q3 : -0.154866039753, Q4 : 0.179082408547}
2019-04-14 18:46:28.01: SIM {TimeUS : 193635015, Roll : 0.11, Pitch : -18.17, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848412, Lng : -123.1106029, Q1 : 0.971059858799, Q2 : 0.029637740925, Q3 : -0.155183404684, Q4 : 0.179115742445}
2019-04-14 18:46:28.11: SIM {TimeUS : 193734975, Roll : 0.13, Pitch : -18.24, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848453, Lng : -123.1106004, Q1 : 0.970968902111, Q2 : 0.029903197661, Q3 : -0.155704006553, Q4 : 0.179113149643}
2019-04-14 18:46:28.21: SIM {TimeUS : 193834935, Roll : 0.13, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848494, Lng : -123.110598, Q1 : 0.97090780735, Q2 : 0.0299594160169, Q3 : -0.156133905053, Q4 : 0.179060608149}
2019-04-14 18:46:28.31: SIM {TimeUS : 193934895, Roll : 0.1, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848533, Lng : -123.1105956, Q1 : 0.970908463001, Q2 : 0.0297128092498, Q3 : -0.156274169683, Q4 : 0.178975716233}
2019-04-14 18:46:28.41: SIM {TimeUS : 194034855, Roll : 0.06, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848575, Lng : -123.1105932, Q1 : 0.970932781696, Q2 : 0.0293479934335, Q3 : -0.156298339367, Q4 : 0.178882852197}
2019-04-14 18:46:28.51: SIM {TimeUS : 194134815, Roll : 0.06, Pitch : -18.28, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848616, Lng : -123.1105908, Q1 : 0.970959365368, Q2 : 0.0293148513883, Q3 : -0.156173020601, Q4 : 0.178853437304}
2019-04-14 18:46:28.61: SIM {TimeUS : 194234775, Roll : 0.09, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848657, Lng : -123.1105883, Q1 : 0.97097826004, Q2 : 0.0295494869351, Q3 : -0.155967965722, Q4 : 0.178891301155}
2019-04-14 18:46:28.71: SIM {TimeUS : 194334735, Roll : 0.13, Pitch : -18.27, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848697, Lng : -123.1105859, Q1 : 0.970954537392, Q2 : 0.0298852492124, Q3 : -0.155974522233, Q4 : 0.178958311677}
2019-04-14 18:46:28.81: SIM {TimeUS : 194434695, Roll : 0.16, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848739, Lng : -123.1105835, Q1 : 0.97088265419, Q2 : 0.0302174985409, Q3 : -0.156263843179, Q4 : 0.179040163755}
2019-04-14 18:46:28.91: SIM {TimeUS : 194534655, Roll : 0.17, Pitch : -18.35, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284878, Lng : -123.1105811, Q1 : 0.970810949802, Q2 : 0.0303705651313, Q3 : -0.156568035483, Q4 : 0.17913736403}
2019-04-14 18:46:29.01: SIM {TimeUS : 194634615, Roll : 0.17, Pitch : -18.37, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848821, Lng : -123.1105787, Q1 : 0.970764517784, Q2 : 0.0304397195578, Q3 : -0.156725823879, Q4 : 0.179239243269}
2019-04-14 18:46:29.11: SIM {TimeUS : 194734575, Roll : 0.15, Pitch : -18.38, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848861, Lng : -123.1105762, Q1 : 0.970730543137, Q2 : 0.0303280558437, Q3 : -0.156863406301, Q4 : 0.179321810603}
2019-04-14 18:46:29.21: SIM {TimeUS : 194834535, Roll : 0.14, Pitch : -18.36, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848903, Lng : -123.1105738, Q1 : 0.970746397972, Q2 : 0.0301836058497, Q3 : -0.156702071428, Q4 : 0.179401531816}
2019-04-14 18:46:29.31: SIM {TimeUS : 194935328, Roll : 0.15, Pitch : -18.29, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848944, Lng : -123.1105714, Q1 : 0.970821142197, Q2 : 0.0302016269416, Q3 : -0.15609100461, Q4 : 0.179526537657}
2019-04-14 18:46:29.41: SIM {TimeUS : 195035288, Roll : 0.16, Pitch : -18.23, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848985, Lng : -123.110569, Q1 : 0.970880925655, Q2 : 0.0302238296717, Q3 : -0.155585542321, Q4 : 0.179638236761}
2019-04-14 18:46:29.51: SIM {TimeUS : 195135248, Roll : 0.18, Pitch : -18.22, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849025, Lng : -123.1105665, Q1 : 0.970888257027, Q2 : 0.0303458441049, Q3 : -0.155408501625, Q4 : 0.179731428623}
2019-04-14 18:46:29.61: SIM {TimeUS : 195235208, Roll : 0.19, Pitch : -18.24, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849067, Lng : -123.1105641, Q1 : 0.970836997032, Q2 : 0.0305249653757, Q3 : -0.155618831515, Q4 : 0.179795980453}
2019-04-14 18:46:29.71: SIM {TimeUS : 195335168, Roll : 0.2, Pitch : -18.3, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849109, Lng : -123.1105616, Q1 : 0.97074586153, Q2 : 0.0306422375143, Q3 : -0.156121790409, Q4 : 0.179831922054}
2019-04-14 18:46:29.81: SIM {TimeUS : 195435128, Roll : 0.19, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284915, Lng : -123.1105591, Q1 : 0.970667004585, Q2 : 0.0306891426444, Q3 : -0.156569972634, Q4 : 0.179860040545}
2019-04-14 18:46:29.91: SIM {TimeUS : 195535088, Roll : 0.18, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284919, Lng : -123.1105567, Q1 : 0.970612406731, Q2 : 0.0306176878512, Q3 : -0.156900584698, Q4 : 0.179878741503}
2019-04-14 18:46:30.01: SIM {TimeUS : 195635048, Roll : 0.16, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849231, Lng : -123.1105542, Q1 : 0.970590889454, Q2 : 0.0304832495749, Q3 : -0.157053902745, Q4 : 0.179883867502}
2019-04-14 18:46:30.11: SIM {TimeUS : 195735008, Roll : 0.13, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849273, Lng : -123.1105516, Q1 : 0.970577120781, Q2 : 0.0302626881748, Q3 : -0.157199561596, Q4 : 0.179867997766}
2019-04-14 18:46:30.21: SIM {TimeUS : 195834968, Roll : 0.11, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849315, Lng : -123.1105493, Q1 : 0.970564186573, Q2 : 0.0301067400724, Q3 : -0.157320767641, Q4 : 0.179858028889}
2019-04-14 18:46:30.31: SIM {TimeUS : 195934928, Roll : 0.12, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849356, Lng : -123.1105468, Q1 : 0.970559120178, Q2 : 0.0301979519427, Q3 : -0.157287880778, Q4 : 0.179898768663}
2019-04-14 18:46:30.41: SIM {TimeUS : 196034888, Roll : 0.12, Pitch : -18.45, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1105443, Q1 : 0.970527350903, Q2 : 0.0302706174552, Q3 : -0.157443210483, Q4 : 0.179922282696}
2019-04-14 18:46:30.51: SIM {TimeUS : 196134848, Roll : 0.12, Pitch : -18.46, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849438, Lng : -123.1105418, Q1 : 0.970508754253, Q2 : 0.0302789621055, Q3 : -0.157544866204, Q4 : 0.179932296276}
2019-04-14 18:46:30.61: SIM {TimeUS : 196234808, Roll : 0.11, Pitch : -18.46, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284948, Lng : -123.1105394, Q1 : 0.970512568951, Q2 : 0.0301950257272, Q3 : -0.157546520233, Q4 : 0.17992413044}
2019-04-14 18:46:30.71: SIM {TimeUS : 196334768, Roll : 0.11, Pitch : -18.45, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849521, Lng : -123.1105369, Q1 : 0.970524549484, Q2 : 0.0301564522088, Q3 : -0.15749335289, Q4 : 0.179912447929}
2019-04-14 18:46:30.81: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849563, Lng : -123.1105344, Q1 : 0.970559835434, Q2 : 0.0301447995007, Q3 : -0.157285884023, Q4 : 0.179905623198}
2019-04-14 18:46:30.91: SIM {TimeUS : 196534688, Roll : 0.11, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849603, Lng : -123.110532, Q1 : 0.970641374588, Q2 : 0.0300724972039, Q3 : -0.156808584929, Q4 : 0.179894730449}
2019-04-14 18:46:31.01: SIM {TimeUS : 196634648, Roll : 0.12, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849645, Lng : -123.1105295, Q1 : 0.970702707767, Q2 : 0.0300902687013, Q3 : -0.15642875433, Q4 : 0.179891377687}
2019-04-14 18:46:31.11: SIM {TimeUS : 196734608, Roll : 0.14, Pitch : -18.31, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849687, Lng : -123.110527, Q1 : 0.970731794834, Q2 : 0.0301670078188, Q3 : -0.156237542629, Q4 : 0.179887920618}
2019-04-14 18:46:31.21: SIM {TimeUS : 196834568, Roll : 0.13, Pitch : -18.31, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849728, Lng : -123.1105245, Q1 : 0.970738053322, Q2 : 0.0301269888878, Q3 : -0.156247466803, Q4 : 0.179851859808}
2019-04-14 18:46:31.32: SIM {TimeUS : 196935361, Roll : 0.13, Pitch : -18.32, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284977, Lng : -123.110522, Q1 : 0.970728516579, Q2 : 0.0301537346095, Q3 : -0.156326815486, Q4 : 0.179830044508}
2019-04-14 18:46:31.41: SIM {TimeUS : 197035321, Roll : 0.16, Pitch : -18.33, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849812, Lng : -123.1105196, Q1 : 0.970707774162, Q2 : 0.0303614791483, Q3 : -0.156398773193, Q4 : 0.17984431982}
2019-04-14 18:46:31.51: SIM {TimeUS : 197135281, Roll : 0.2, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1105171, Q1 : 0.970670104027, Q2 : 0.0307129677385, Q3 : -0.156505286694, Q4 : 0.179895550013}
2019-04-14 18:46:31.61: SIM {TimeUS : 197235241, Roll : 0.23, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849894, Lng : -123.1105145, Q1 : 0.970632433891, Q2 : 0.0310175791383, Q3 : -0.156620770693, Q4 : 0.179946035147}
2019-04-14 18:46:31.71: SIM {TimeUS : 197335201, Roll : 0.24, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1105121, Q1 : 0.970589637756, Q2 : 0.0312020163983, Q3 : -0.156812310219, Q4 : 0.179978102446}
2019-04-14 18:46:31.81: SIM {TimeUS : 197435161, Roll : 0.23, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849977, Lng : -123.1105097, Q1 : 0.970561861992, Q2 : 0.0310859940946, Q3 : -0.157009065151, Q4 : 0.179976224899}
2019-04-14 18:46:31.91: SIM {TimeUS : 197535121, Roll : 0.18, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850019, Lng : -123.1105072, Q1 : 0.970559895039, Q2 : 0.0307344626635, Q3 : -0.157131642103, Q4 : 0.179940283298}
2019-04-14 18:46:32.01: SIM {TimeUS : 197635081, Roll : 0.15, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850059, Lng : -123.1105047, Q1 : 0.970568597317, Q2 : 0.0304213296622, Q3 : -0.157173767686, Q4 : 0.179910063744}
