2019-04-14 02:12:20.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:13:27.51: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.1121701, Q1 : 0.876378953457, Q2 : 0.076171040535, Q3 : -0.141083911061, Q4 : 0.454151153564}
2019-04-14 02:13:27.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121644, Q1 : 0.87639695406, Q2 : 0.0760006085038, Q3 : -0.141215711832, Q4 : 0.454103946686}
2019-04-14 02:13:27.71: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848515, Lng : -123.1121587, Q1 : 0.876423180103, Q2 : 0.0757884010673, Q3 : -0.141289189458, Q4 : 0.454065948725}
2019-04-14 02:13:27.81: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284854, Lng : -123.112153, Q1 : 0.876449227333, Q2 : 0.0755280479789, Q3 : -0.141430452466, Q4 : 0.45401519537}
2019-04-14 02:13:27.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848566, Lng : -123.1121473, Q1 : 0.876454234123, Q2 : 0.0753950551152, Q3 : -0.141589447856, Q4 : 0.453977972269}
2019-04-14 02:13:28.01: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848592, Lng : -123.1121416, Q1 : 0.876453876495, Q2 : 0.0753596499562, Q3 : -0.141687899828, Q4 : 0.453953832388}
2019-04-14 02:13:28.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121359, Q1 : 0.876475274563, Q2 : 0.0753693580627, Q3 : -0.14148825407, Q4 : 0.453973174095}
2019-04-14 02:13:28.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848642, Lng : -123.1121302, Q1 : 0.876497447491, Q2 : 0.0754425749183, Q3 : -0.141165748239, Q4 : 0.454018712044}
2019-04-14 02:13:28.31: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.38, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848667, Lng : -123.1121245, Q1 : 0.876511871815, Q2 : 0.0756050422788, Q3 : -0.140788763762, Q4 : 0.454080760479}
2019-04-14 02:13:28.41: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848694, Lng : -123.1121189, Q1 : 0.876522362232, Q2 : 0.0757064148784, Q3 : -0.140552774072, Q4 : 0.454116791487}
2019-04-14 02:13:28.51: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848719, Lng : -123.1121132, Q1 : 0.876517057419, Q2 : 0.075737208128, Q3 : -0.140591546893, Q4 : 0.454109817743}
2019-04-14 02:13:28.61: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848744, Lng : -123.1121075, Q1 : 0.876495420933, Q2 : 0.075783893466, Q3 : -0.140749409795, Q4 : 0.45409488678}
2019-04-14 02:13:28.71: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848769, Lng : -123.1121018, Q1 : 0.876479685307, Q2 : 0.0757104456425, Q3 : -0.141031324863, Q4 : 0.454050064087}
2019-04-14 02:13:28.81: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.46, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.112096, Q1 : 0.876439809799, Q2 : 0.0757639110088, Q3 : -0.141412183642, Q4 : 0.45399966836}
2019-04-14 02:13:28.92: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.5, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848819, Lng : -123.1120904, Q1 : 0.876395583153, Q2 : 0.0758484750986, Q3 : -0.141799464822, Q4 : 0.4539501369}
2019-04-14 02:13:29.01: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.53, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848846, Lng : -123.1120847, Q1 : 0.876368224621, Q2 : 0.0758696272969, Q3 : -0.14207983017, Q4 : 0.453911781311}
2019-04-14 02:13:29.11: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.52, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848871, Lng : -123.112079, Q1 : 0.876397907734, Q2 : 0.0756556466222, Q3 : -0.142045557499, Q4 : 0.453900873661}
2019-04-14 02:13:29.21: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.46, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848896, Lng : -123.1120734, Q1 : 0.876481175423, Q2 : 0.0752494558692, Q3 : -0.141753062606, Q4 : 0.453899085522}
2019-04-14 02:13:29.31: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.39, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848921, Lng : -123.1120677, Q1 : 0.876584589481, Q2 : 0.0748444870114, Q3 : -0.141247689724, Q4 : 0.453923881054}
2019-04-14 02:13:29.41: SIM {TimeUS : 110035135, Roll : 0.18, Pitch : -18.34, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.112062, Q1 : 0.87665361166, Q2 : 0.074670791626, Q3 : -0.140827849507, Q4 : 0.453949660063}
2019-04-14 02:13:29.51: SIM {TimeUS : 110135095, Roll : 0.22, Pitch : -18.34, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848971, Lng : -123.1120563, Q1 : 0.876634120941, Q2 : 0.0749850571156, Q3 : -0.140710055828, Q4 : 0.453972011805}
2019-04-14 02:13:29.61: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.41, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848998, Lng : -123.1120506, Q1 : 0.876521527767, Q2 : 0.0757158994675, Q3 : -0.140984416008, Q4 : 0.453982949257}
2019-04-14 02:13:29.71: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849023, Lng : -123.1120449, Q1 : 0.876406431198, Q2 : 0.0763971284032, Q3 : -0.141349717975, Q4 : 0.453977435827}
2019-04-14 02:13:29.81: SIM {TimeUS : 110434975, Roll : 0.34, Pitch : -18.53, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849048, Lng : -123.1120393, Q1 : 0.876354694366, Q2 : 0.0766488090158, Q3 : -0.141663342714, Q4 : 0.45393717289}
2019-04-14 02:13:29.91: SIM {TimeUS : 110534935, Roll : 0.32, Pitch : -18.55, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1120336, Q1 : 0.876351177692, Q2 : 0.0765663608909, Q3 : -0.141880482435, Q4 : 0.453889966011}
2019-04-14 02:13:30.01: SIM {TimeUS : 110634895, Roll : 0.28, Pitch : -18.52, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1120279, Q1 : 0.876420557499, Q2 : 0.0760954394937, Q3 : -0.141814425588, Q4 : 0.453855872154}
2019-04-14 02:13:30.11: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.45, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849123, Lng : -123.1120222, Q1 : 0.876529633999, Q2 : 0.0754599571228, Q3 : -0.141489431262, Q4 : 0.453852832317}
2019-04-14 02:13:30.21: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.36, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284915, Lng : -123.1120165, Q1 : 0.876658856869, Q2 : 0.07475412637, Q3 : -0.141002967954, Q4 : 0.45387133956}
2019-04-14 02:13:30.31: SIM {TimeUS : 110934775, Roll : 0.14, Pitch : -18.32, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849175, Lng : -123.1120109, Q1 : 0.876728117466, Q2 : 0.0743312016129, Q3 : -0.140852034092, Q4 : 0.453853964806}
2019-04-14 02:13:30.41: SIM {TimeUS : 111034735, Roll : 0.15, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.1120052, Q1 : 0.876689732075, Q2 : 0.0745187327266, Q3 : -0.14103256166, Q4 : 0.453841328621}
2019-04-14 02:13:30.51: SIM {TimeUS : 111134695, Roll : 0.21, Pitch : -18.42, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849225, Lng : -123.1119995, Q1 : 0.876571118832, Q2 : 0.0752452537417, Q3 : -0.141312211752, Q4 : 0.453863471746}
2019-04-14 02:13:30.61: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849251, Lng : -123.1119938, Q1 : 0.876451432705, Q2 : 0.0760154128075, Q3 : -0.141476213932, Q4 : 0.453915297985}
2019-04-14 02:13:30.71: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.51, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849277, Lng : -123.1119882, Q1 : 0.876380801201, Q2 : 0.0764368250966, Q3 : -0.141587972641, Q4 : 0.453946024179}
2019-04-14 02:13:30.81: SIM {TimeUS : 111434575, Roll : 0.31, Pitch : -18.53, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849302, Lng : -123.1119825, Q1 : 0.876366257668, Q2 : 0.0764012038708, Q3 : -0.141799107194, Q4 : 0.453914135695}
2019-04-14 02:13:30.91: SIM {TimeUS : 111534535, Roll : 0.27, Pitch : -18.55, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1119768, Q1 : 0.876365125179, Q2 : 0.0761875361204, Q3 : -0.142075419426, Q4 : 0.453865855932}
2019-04-14 02:13:31.01: SIM {TimeUS : 111635328, Roll : 0.24, Pitch : -18.55, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.1119711, Q1 : 0.87637668848, Q2 : 0.0759747028351, Q3 : -0.142171144485, Q4 : 0.453849256039}
2019-04-14 02:13:31.11: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.51, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849378, Lng : -123.1119654, Q1 : 0.876406371593, Q2 : 0.0759298652411, Q3 : -0.141854643822, Q4 : 0.453898519278}
2019-04-14 02:13:31.21: SIM {TimeUS : 111835248, Roll : 0.29, Pitch : -18.43, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849403, Lng : -123.1119598, Q1 : 0.876474440098, Q2 : 0.075885437429, Q3 : -0.141131386161, Q4 : 0.453999906778}
2019-04-14 02:13:31.31: SIM {TimeUS : 111935208, Roll : 0.31, Pitch : -18.37, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284943, Lng : -123.1119541, Q1 : 0.876532196999, Q2 : 0.0757785513997, Q3 : -0.14058406651, Q4 : 0.45407602191}
2019-04-14 02:13:31.41: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.36, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1119484, Q1 : 0.876546561718, Q2 : 0.075656041503, Q3 : -0.140492171049, Q4 : 0.454097151756}
2019-04-14 02:13:31.51: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849481, Lng : -123.1119427, Q1 : 0.876525759697, Q2 : 0.0754991546273, Q3 : -0.140797570348, Q4 : 0.45406883955}
2019-04-14 02:13:31.61: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849505, Lng : -123.1119371, Q1 : 0.876488804817, Q2 : 0.0751680806279, Q3 : -0.141567111015, Q4 : 0.45395591855}
2019-04-14 02:13:31.71: SIM {TimeUS : 112335048, Roll : 0.11, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284953, Lng : -123.1119314, Q1 : 0.876454532146, Q2 : 0.0748147368431, Q3 : -0.142355263233, Q4 : 0.45383387804}
2019-04-14 02:13:31.81: SIM {TimeUS : 112435008, Roll : 0.08, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849557, Lng : -123.1119257, Q1 : 0.876423537731, Q2 : 0.074711881578, Q3 : -0.142801687121, Q4 : 0.453770399094}
2019-04-14 02:13:31.91: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.55, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.11192, Q1 : 0.876396656036, Q2 : 0.07503002882, Q3 : -0.142677754164, Q4 : 0.453808873892}
2019-04-14 02:13:32.01: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849608, Lng : -123.1119144, Q1 : 0.876405775547, Q2 : 0.0754871442914, Q3 : -0.141969174147, Q4 : 0.453937619925}
2019-04-14 02:13:32.11: SIM {TimeUS : 112734888, Roll : 0.3, Pitch : -18.42, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849633, Lng : -123.1119087, Q1 : 0.876443564892, Q2 : 0.0758926272392, Q3 : -0.141008093953, Q4 : 0.454096615314}
2019-04-14 02:13:32.21: SIM {TimeUS : 112834848, Roll : 0.36, Pitch : -18.36, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849658, Lng : -123.111903, Q1 : 0.876472651958, Q2 : 0.076167203486, Q3 : -0.140296265483, Q4 : 0.454214930534}
2019-04-14 02:13:32.31: SIM {TimeUS : 112934808, Roll : 0.39, Pitch : -18.35, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849683, Lng : -123.1118973, Q1 : 0.876468420029, Q2 : 0.0763401016593, Q3 : -0.140063077211, Q4 : 0.45426607132}
2019-04-14 02:13:32.41: SIM {TimeUS : 113034768, Roll : 0.39, Pitch : -18.36, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284971, Lng : -123.1118917, Q1 : 0.876446604729, Q2 : 0.0764123499393, Q3 : -0.140147611499, Q4 : 0.454269915819}
2019-04-14 02:13:32.51: SIM {TimeUS : 113134728, Roll : 0.37, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849735, Lng : -123.111886, Q1 : 0.876423478127, Q2 : 0.076336376369, Q3 : -0.140399470925, Q4 : 0.454249560833}
2019-04-14 02:13:32.61: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284976, Lng : -123.1118803, Q1 : 0.876379430294, Q2 : 0.0760897621512, Q3 : -0.141088977456, Q4 : 0.454162269831}
2019-04-14 02:13:32.71: SIM {TimeUS : 113334648, Roll : 0.23, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849785, Lng : -123.1118746, Q1 : 0.876306653023, Q2 : 0.0758470073342, Q3 : -0.142029836774, Q4 : 0.454050004482}
2019-04-14 02:13:32.81: SIM {TimeUS : 113434608, Roll : 0.22, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284981, Lng : -123.111869, Q1 : 0.876247942448, Q2 : 0.0758839249611, Q3 : -0.142396613955, Q4 : 0.454042345285}
2019-04-14 02:13:32.91: SIM {TimeUS : 113534568, Roll : 0.29, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849837, Lng : -123.1118633, Q1 : 0.876237154007, Q2 : 0.0762909650803, Q3 : -0.141720950603, Q4 : 0.454206287861}
2019-04-14 02:13:33.02: SIM {TimeUS : 113635361, Roll : 0.38, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849862, Lng : -123.1118576, Q1 : 0.876248121262, Q2 : 0.0766870081425, Q3 : -0.140797764063, Q4 : 0.454405486584}
2019-04-14 02:13:33.11: SIM {TimeUS : 113735321, Roll : 0.43, Pitch : -18.37, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1118519, Q1 : 0.87627530098, Q2 : 0.0767892748117, Q3 : -0.140060737729, Q4 : 0.454563498497}
2019-04-14 02:13:33.21: SIM {TimeUS : 113835281, Roll : 0.44, Pitch : -18.33, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1118461, Q1 : 0.876286387444, Q2 : 0.0767084062099, Q3 : -0.139717355371, Q4 : 0.454661548138}
2019-04-14 02:13:33.31: SIM {TimeUS : 113935241, Roll : 0.38, Pitch : -18.35, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849938, Lng : -123.1118405, Q1 : 0.876278102398, Q2 : 0.0763201639056, Q3 : -0.140085488558, Q4 : 0.454629540443}
2019-04-14 02:13:33.41: SIM {TimeUS : 114035201, Roll : 0.25, Pitch : -18.4, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849964, Lng : -123.1118348, Q1 : 0.876278340816, Q2 : 0.0755071416497, Q3 : -0.140995055437, Q4 : 0.454483598471}
2019-04-14 02:13:33.51: SIM {TimeUS : 114135161, Roll : 0.12, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849989, Lng : -123.1118292, Q1 : 0.876275241375, Q2 : 0.074787132442, Q3 : -0.141885921359, Q4 : 0.454331427813}
2019-04-14 02:13:33.61: SIM {TimeUS : 114235121, Roll : 0.08, Pitch : -18.5, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850015, Lng : -123.1118235, Q1 : 0.876242816448, Q2 : 0.074594207108, Q3 : -0.142395034432, Q4 : 0.454266309738}
2019-04-14 02:13:33.71: SIM {TimeUS : 114335081, Roll : 0.11, Pitch : -18.51, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.285004, Lng : -123.1118178, Q1 : 0.876192390919, Q2 : 0.0749374032021, Q3 : -0.142389208078, Q4 : 0.454308956861}
2019-04-14 02:13:33.81: SIM {TimeUS : 114435041, Roll : 0.2, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850065, Lng : -123.1118121, Q1 : 0.876172780991, Q2 : 0.0754902288318, Q3 : -0.141811192036, Q4 : 0.454436004162}
2019-04-14 02:13:33.91: SIM {TimeUS : 114535001, Roll : 0.31, Pitch : -18.41, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.285009, Lng : -123.1118065, Q1 : 0.87619137764, Q2 : 0.0760737508535, Q3 : -0.140829965472, Q4 : 0.454608052969}
2019-04-14 02:13:34.01: SIM {TimeUS : 114634961, Roll : 0.37, Pitch : -18.34, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850117, Lng : -123.1118008, Q1 : 0.876248896122, Q2 : 0.0762357488275, Q3 : -0.140062719584, Q4 : 0.454706996679}
2019-04-14 02:13:34.11: SIM {TimeUS : 114734921, Roll : 0.34, Pitch : -18.31, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850142, Lng : -123.1117951, Q1 : 0.876313388348, Q2 : 0.0758970230818, Q3 : -0.139948025346, Q4 : 0.454674690962}
2019-04-14 02:13:34.21: SIM {TimeUS : 114834881, Roll : 0.27, Pitch : -18.35, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850167, Lng : -123.1117894, Q1 : 0.876327455044, Q2 : 0.0754927024245, Q3 : -0.140480145812, Q4 : 0.454550802708}
2019-04-14 02:13:34.31: SIM {TimeUS : 114934841, Roll : 0.19, Pitch : -18.42, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1117837, Q1 : 0.876288890839, Q2 : 0.0751674771309, Q3 : -0.141395106912, Q4 : 0.454395294189}
2019-04-14 02:13:34.41: SIM {TimeUS : 115034801, Roll : 0.13, Pitch : -18.49, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850217, Lng : -123.111778, Q1 : 0.876253187656, Q2 : 0.0749686285853, Q3 : -0.14209972322, Q4 : 0.454277157784}
2019-04-14 02:13:34.51: SIM {TimeUS : 115134761, Roll : 0.12, Pitch : -18.52, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1117724, Q1 : 0.876230418682, Q2 : 0.0749583020806, Q3 : -0.142401129007, Q4 : 0.454228371382}
2019-04-14 02:13:34.61: SIM {TimeUS : 115234721, Roll : 0.13, Pitch : -18.51, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.1117667, Q1 : 0.876234591007, Q2 : 0.0750379860401, Q3 : -0.142291799188, Q4 : 0.454241424799}
2019-04-14 02:13:34.71: SIM {TimeUS : 115334681, Roll : 0.17, Pitch : -18.45, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.111761, Q1 : 0.876287579536, Q2 : 0.0751272290945, Q3 : -0.14170126617, Q4 : 0.454309135675}
2019-04-14 02:13:34.81: SIM {TimeUS : 115434641, Roll : 0.25, Pitch : -18.37, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.285032, Lng : -123.1117553, Q1 : 0.876347541809, Q2 : 0.0753866359591, Q3 : -0.140803843737, Q4 : 0.454429477453}
2019-04-14 02:13:34.91: SIM {TimeUS : 115534601, Roll : 0.3, Pitch : -18.33, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850344, Lng : -123.1117497, Q1 : 0.876373171806, Q2 : 0.075645416975, Q3 : -0.140218839049, Q4 : 0.454517960548}
2019-04-14 02:13:35.01: SIM {TimeUS : 115634561, Roll : 0.34, Pitch : -18.32, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.285037, Lng : -123.1117439, Q1 : 0.876359820366, Q2 : 0.0758926048875, Q3 : -0.14000582695, Q4 : 0.454568147659}
2019-04-14 02:13:35.12: SIM {TimeUS : 115735354, Roll : 0.33, Pitch : -18.34, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850396, Lng : -123.1117383, Q1 : 0.876336932182, Q2 : 0.0758896246552, Q3 : -0.140249788761, Q4 : 0.454537510872}
2019-04-14 02:13:35.21: SIM {TimeUS : 115835314, Roll : 0.24, Pitch : -18.41, Yaw : 54.77, Alt : 49.3899993896, Lat : 49.2850422, Lng : -123.1117326, Q1 : 0.87630879879, Q2 : 0.0754486247897, Q3 : -0.141075655818, Q4 : 0.4544095397}
2019-04-14 02:13:35.31: SIM {TimeUS : 115935274, Roll : 0.13, Pitch : -18.49, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850447, Lng : -123.1117269, Q1 : 0.876259148121, Q2 : 0.0749874860048, Q3 : -0.142109394073, Q4 : 0.454259455204}
2019-04-14 02:13:35.41: SIM {TimeUS : 116035234, Roll : 0.08, Pitch : -18.55, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850472, Lng : -123.1117212, Q1 : 0.876198709011, Q2 : 0.0748540833592, Q3 : -0.142810165882, Q4 : 0.454178363085}
2019-04-14 02:13:35.51: SIM {TimeUS : 116135194, Roll : 0.09, Pitch : -18.57, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850497, Lng : -123.1117156, Q1 : 0.876162528992, Q2 : 0.0749563500285, Q3 : -0.142930567265, Q4 : 0.45419344306}
2019-04-14 02:13:35.61: SIM {TimeUS : 116235154, Roll : 0.12, Pitch : -18.56, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850522, Lng : -123.1117099, Q1 : 0.876149713993, Q2 : 0.0751354470849, Q3 : -0.142729058862, Q4 : 0.454251825809}
2019-04-14 02:13:35.71: SIM {TimeUS : 116335114, Roll : 0.15, Pitch : -18.5, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850548, Lng : -123.1117042, Q1 : 0.876188755035, Q2 : 0.0752023234963, Q3 : -0.142142355442, Q4 : 0.45434948802}
2019-04-14 02:13:35.81: SIM {TimeUS : 116435074, Roll : 0.22, Pitch : -18.4, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850574, Lng : -123.1116985, Q1 : 0.876269698143, Q2 : 0.0752861648798, Q3 : -0.14109402895, Q4 : 0.454506158829}
2019-04-14 02:13:35.91: SIM {TimeUS : 116535034, Roll : 0.26, Pitch : -18.32, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850599, Lng : -123.1116929, Q1 : 0.876340270042, Q2 : 0.0753129050136, Q3 : -0.140280306339, Q4 : 0.454617589712}
2019-04-14 02:13:36.01: SIM {TimeUS : 116634994, Roll : 0.28, Pitch : -18.31, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850624, Lng : -123.1116872, Q1 : 0.876338422298, Q2 : 0.0754102319479, Q3 : -0.140173628926, Q4 : 0.454637855291}
2019-04-14 02:13:36.11: SIM {TimeUS : 116734954, Roll : 0.29, Pitch : -18.34, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850649, Lng : -123.1116815, Q1 : 0.876294374466, Q2 : 0.0755830183625, Q3 : -0.140380129218, Q4 : 0.454630404711}
2019-04-14 02:13:36.21: SIM {TimeUS : 116834914, Roll : 0.27, Pitch : -18.38, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850676, Lng : -123.1116759, Q1 : 0.876247227192, Q2 : 0.0756585150957, Q3 : -0.140764951706, Q4 : 0.454589724541}
2019-04-14 02:13:36.31: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.46, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850701, Lng : -123.1116702, Q1 : 0.876205205917, Q2 : 0.0754472240806, Q3 : -0.141557946801, Q4 : 0.454459667206}
2019-04-14 02:13:36.41: SIM {TimeUS : 117034834, Roll : 0.14, Pitch : -18.5, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850726, Lng : -123.1116645, Q1 : 0.876197218895, Q2 : 0.0750718638301, Q3 : -0.142202347517, Q4 : 0.454335987568}
2019-04-14 02:13:36.51: SIM {TimeUS : 117134794, Roll : 0.1, Pitch : -18.52, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850751, Lng : -123.1116588, Q1 : 0.876190364361, Q2 : 0.0748896151781, Q3 : -0.142519086599, Q4 : 0.454280048609}
2019-04-14 02:13:36.61: SIM {TimeUS : 117234754, Roll : 0.09, Pitch : -18.52, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850776, Lng : -123.1116532, Q1 : 0.876194298267, Q2 : 0.0747755989432, Q3 : -0.142580792308, Q4 : 0.454271912575}
2019-04-14 02:13:36.71: SIM {TimeUS : 117334714, Roll : 0.13, Pitch : -18.49, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850803, Lng : -123.1116475, Q1 : 0.876193404198, Q2 : 0.0750144422054, Q3 : -0.142169445753, Q4 : 0.454363197088}
2019-04-14 02:13:36.81: SIM {TimeUS : 117434674, Roll : 0.22, Pitch : -18.44, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850828, Lng : -123.1116418, Q1 : 0.876200437546, Q2 : 0.0754594728351, Q3 : -0.141379550099, Q4 : 0.454522192478}
