2019-04-14 12:56:08.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:57:20.01: SIM {TimeUS : 112035168, Roll : 0.23, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842646, Lng : -123.1114065, Q1 : 0.794136941433, Q2 : 0.0966213792562, Q3 : -0.127576738596, Q4 : 0.586289167404}
2019-04-14 12:57:20.11: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842659, Lng : -123.1113999, Q1 : 0.794127881527, Q2 : 0.0965129360557, Q3 : -0.127686575055, Q4 : 0.586295485497}
2019-04-14 12:57:20.21: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1113933, Q1 : 0.794116437435, Q2 : 0.0964308828115, Q3 : -0.127890482545, Q4 : 0.586279988289}
2019-04-14 12:57:20.31: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1113866, Q1 : 0.794108092785, Q2 : 0.0963727235794, Q3 : -0.128054857254, Q4 : 0.586264967918}
2019-04-14 12:57:20.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.45, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842697, Lng : -123.11138, Q1 : 0.794089257717, Q2 : 0.0964687094092, Q3 : -0.12809446454, Q4 : 0.586266040802}
2019-04-14 12:57:20.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.47, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842711, Lng : -123.1113734, Q1 : 0.794051826, Q2 : 0.0967657715082, Q3 : -0.12808957696, Q4 : 0.58626884222}
2019-04-14 12:57:20.61: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.49, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842723, Lng : -123.1113668, Q1 : 0.794050693512, Q2 : 0.0968447104096, Q3 : -0.128228679299, Q4 : 0.586226940155}
2019-04-14 12:57:20.71: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.49, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842736, Lng : -123.1113602, Q1 : 0.794069707394, Q2 : 0.0968314781785, Q3 : -0.12824653089, Q4 : 0.586199462414}
2019-04-14 12:57:20.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.48, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842749, Lng : -123.1113536, Q1 : 0.794091165066, Q2 : 0.0968601554632, Q3 : -0.128113299608, Q4 : 0.586194813251}
2019-04-14 12:57:20.91: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842761, Lng : -123.111347, Q1 : 0.794100821018, Q2 : 0.0970110371709, Q3 : -0.127808570862, Q4 : 0.586223244667}
2019-04-14 12:57:21.02: SIM {TimeUS : 113035601, Roll : 0.28, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1113403, Q1 : 0.79410469532, Q2 : 0.09713409096, Q3 : -0.127554953098, Q4 : 0.586252868176}
2019-04-14 12:57:21.11: SIM {TimeUS : 113135561, Roll : 0.3, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1113337, Q1 : 0.794085979462, Q2 : 0.0972310900688, Q3 : -0.127423584461, Q4 : 0.58629077673}
2019-04-14 12:57:21.21: SIM {TimeUS : 113235521, Roll : 0.31, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842799, Lng : -123.1113271, Q1 : 0.794051110744, Q2 : 0.0973480790854, Q3 : -0.127330854535, Q4 : 0.586338698864}
2019-04-14 12:57:21.31: SIM {TimeUS : 113335481, Roll : 0.34, Pitch : -18.45, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842811, Lng : -123.1113205, Q1 : 0.793981134892, Q2 : 0.0976156815886, Q3 : -0.127233326435, Q4 : 0.586410105228}
2019-04-14 12:57:21.41: SIM {TimeUS : 113435441, Roll : 0.37, Pitch : -18.47, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1113139, Q1 : 0.793900251389, Q2 : 0.0978716164827, Q3 : -0.127241209149, Q4 : 0.58647531271}
2019-04-14 12:57:21.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.47, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.1113073, Q1 : 0.793839216232, Q2 : 0.0979909300804, Q3 : -0.127216473222, Q4 : 0.586543321609}
2019-04-14 12:57:21.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.47, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842849, Lng : -123.1113007, Q1 : 0.793810069561, Q2 : 0.0978684425354, Q3 : -0.127318128943, Q4 : 0.586581170559}
2019-04-14 12:57:21.71: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.47, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842863, Lng : -123.1112941, Q1 : 0.793801546097, Q2 : 0.0975993126631, Q3 : -0.127525448799, Q4 : 0.586592495441}
2019-04-14 12:57:21.81: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.46, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842876, Lng : -123.1112875, Q1 : 0.793813288212, Q2 : 0.0972895994782, Q3 : -0.127623826265, Q4 : 0.586606681347}
2019-04-14 12:57:21.91: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.45, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842888, Lng : -123.1112809, Q1 : 0.793833911419, Q2 : 0.0970087423921, Q3 : -0.127702623606, Q4 : 0.586608171463}
2019-04-14 12:57:22.01: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.43, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842901, Lng : -123.1112743, Q1 : 0.793868124485, Q2 : 0.0967110395432, Q3 : -0.127753674984, Q4 : 0.586599826813}
2019-04-14 12:57:22.11: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.43, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112677, Q1 : 0.79388576746, Q2 : 0.096567645669, Q3 : -0.127793699503, Q4 : 0.586590886116}
2019-04-14 12:57:22.21: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.43, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1112611, Q1 : 0.793892741203, Q2 : 0.096586227417, Q3 : -0.127760499716, Q4 : 0.586585640907}
2019-04-14 12:57:22.31: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.43, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1112545, Q1 : 0.793882012367, Q2 : 0.0968851670623, Q3 : -0.127546772361, Q4 : 0.586597323418}
2019-04-14 12:57:22.41: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.43, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842951, Lng : -123.1112479, Q1 : 0.793877005577, Q2 : 0.0971586853266, Q3 : -0.127376168966, Q4 : 0.586595892906}
2019-04-14 12:57:22.51: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842963, Lng : -123.1112412, Q1 : 0.793891131878, Q2 : 0.0972485095263, Q3 : -0.127294972539, Q4 : 0.586579620838}
2019-04-14 12:57:22.61: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1112346, Q1 : 0.793947517872, Q2 : 0.0969728976488, Q3 : -0.127342686057, Q4 : 0.586538553238}
2019-04-14 12:57:22.71: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284299, Lng : -123.111228, Q1 : 0.79401320219, Q2 : 0.0965688154101, Q3 : -0.127510368824, Q4 : 0.586479842663}
2019-04-14 12:57:22.81: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843001, Lng : -123.1112214, Q1 : 0.794033944607, Q2 : 0.0964383110404, Q3 : -0.127606645226, Q4 : 0.586452305317}
2019-04-14 12:57:22.91: SIM {TimeUS : 114934841, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843015, Lng : -123.1112148, Q1 : 0.794023096561, Q2 : 0.09649374336, Q3 : -0.127683565021, Q4 : 0.586441159248}
2019-04-14 12:57:23.01: SIM {TimeUS : 115034801, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843028, Lng : -123.1112082, Q1 : 0.794013500214, Q2 : 0.0965668335557, Q3 : -0.127707511187, Q4 : 0.586436927319}
2019-04-14 12:57:23.12: SIM {TimeUS : 115135594, Roll : 0.23, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284304, Lng : -123.1112016, Q1 : 0.793989777565, Q2 : 0.0967360064387, Q3 : -0.12771011889, Q4 : 0.586440563202}
2019-04-14 12:57:23.21: SIM {TimeUS : 115235554, Roll : 0.24, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843053, Lng : -123.1111949, Q1 : 0.793960511684, Q2 : 0.0969094336033, Q3 : -0.127755075693, Q4 : 0.586441814899}
2019-04-14 12:57:23.31: SIM {TimeUS : 115335514, Roll : 0.23, Pitch : -18.46, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.1111883, Q1 : 0.793941438198, Q2 : 0.0969387963414, Q3 : -0.127907812595, Q4 : 0.586429476738}
2019-04-14 12:57:23.41: SIM {TimeUS : 115435474, Roll : 0.22, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843078, Lng : -123.1111817, Q1 : 0.79393863678, Q2 : 0.0968460217118, Q3 : -0.127978637815, Q4 : 0.586433112621}
2019-04-14 12:57:23.51: SIM {TimeUS : 115535434, Roll : 0.21, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.284309, Lng : -123.1111751, Q1 : 0.793938994408, Q2 : 0.0967375263572, Q3 : -0.127978816628, Q4 : 0.586450517178}
2019-04-14 12:57:23.61: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843103, Lng : -123.1111685, Q1 : 0.793934941292, Q2 : 0.0967047959566, Q3 : -0.1279232651, Q4 : 0.586473464966}
2019-04-14 12:57:23.71: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843115, Lng : -123.1111619, Q1 : 0.793923139572, Q2 : 0.0967256724834, Q3 : -0.127922534943, Q4 : 0.586486160755}
2019-04-14 12:57:23.81: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843128, Lng : -123.1111553, Q1 : 0.793917357922, Q2 : 0.096726372838, Q3 : -0.127968922257, Q4 : 0.586483836174}
2019-04-14 12:57:23.91: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843142, Lng : -123.1111487, Q1 : 0.793908953667, Q2 : 0.0967456400394, Q3 : -0.128043800592, Q4 : 0.586475610733}
2019-04-14 12:57:24.01: SIM {TimeUS : 116035234, Roll : 0.2, Pitch : -18.48, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843153, Lng : -123.1111421, Q1 : 0.793890357018, Q2 : 0.0968407839537, Q3 : -0.12813565135, Q4 : 0.586465001106}
2019-04-14 12:57:24.11: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.49, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843167, Lng : -123.1111355, Q1 : 0.793871104717, Q2 : 0.0969533845782, Q3 : -0.128169372678, Q4 : 0.586465120316}
2019-04-14 12:57:24.21: SIM {TimeUS : 116235154, Roll : 0.21, Pitch : -18.5, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284318, Lng : -123.1111289, Q1 : 0.793857693672, Q2 : 0.0970249995589, Q3 : -0.128251478076, Q4 : 0.58645349741}
2019-04-14 12:57:24.31: SIM {TimeUS : 116335114, Roll : 0.21, Pitch : -18.48, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843192, Lng : -123.1111223, Q1 : 0.793887555599, Q2 : 0.0968573018909, Q3 : -0.128149777651, Q4 : 0.586463034153}
2019-04-14 12:57:24.41: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843205, Lng : -123.1111157, Q1 : 0.793941497803, Q2 : 0.0965636149049, Q3 : -0.127858802676, Q4 : 0.586501955986}
2019-04-14 12:57:24.51: SIM {TimeUS : 116535034, Roll : 0.18, Pitch : -18.4, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843218, Lng : -123.1111091, Q1 : 0.793986320496, Q2 : 0.096291154623, Q3 : -0.127676680684, Q4 : 0.586525678635}
2019-04-14 12:57:24.61: SIM {TimeUS : 116634994, Roll : 0.18, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284323, Lng : -123.1111025, Q1 : 0.793961882591, Q2 : 0.0963184684515, Q3 : -0.127791330218, Q4 : 0.586529374123}
2019-04-14 12:57:24.71: SIM {TimeUS : 116734954, Roll : 0.2, Pitch : -18.43, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843242, Lng : -123.1110958, Q1 : 0.793907940388, Q2 : 0.0965720713139, Q3 : -0.127842873335, Q4 : 0.586549460888}
2019-04-14 12:57:24.81: SIM {TimeUS : 116834914, Roll : 0.22, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843255, Lng : -123.1110892, Q1 : 0.793860793114, Q2 : 0.0968120247126, Q3 : -0.127883672714, Q4 : 0.586564779282}
2019-04-14 12:57:24.91: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.47, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843267, Lng : -123.1110826, Q1 : 0.793841302395, Q2 : 0.0968794077635, Q3 : -0.128041192889, Q4 : 0.586545705795}
2019-04-14 12:57:25.01: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.48, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284328, Lng : -123.111076, Q1 : 0.793849945068, Q2 : 0.0967855155468, Q3 : -0.128166556358, Q4 : 0.586522102356}
2019-04-14 12:57:25.11: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.48, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843294, Lng : -123.1110694, Q1 : 0.793860793114, Q2 : 0.0966855883598, Q3 : -0.128210693598, Q4 : 0.586514294147}
2019-04-14 12:57:25.22: SIM {TimeUS : 117235587, Roll : 0.17, Pitch : -18.48, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843307, Lng : -123.1110628, Q1 : 0.793863177299, Q2 : 0.096582390368, Q3 : -0.128320753574, Q4 : 0.586503982544}
2019-04-14 12:57:25.31: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.48, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843319, Lng : -123.1110562, Q1 : 0.793860256672, Q2 : 0.0965163335204, Q3 : -0.128344580531, Q4 : 0.586513519287}
2019-04-14 12:57:25.41: SIM {TimeUS : 117435507, Roll : 0.17, Pitch : -18.47, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843332, Lng : -123.1110495, Q1 : 0.79385048151, Q2 : 0.0965353995562, Q3 : -0.128214165568, Q4 : 0.586552202702}
2019-04-14 12:57:25.51: SIM {TimeUS : 117535467, Roll : 0.18, Pitch : -18.45, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843345, Lng : -123.1110429, Q1 : 0.79384791851, Q2 : 0.096521474421, Q3 : -0.128074944019, Q4 : 0.586588442326}
2019-04-14 12:57:25.61: SIM {TimeUS : 117635427, Roll : 0.18, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843357, Lng : -123.1110363, Q1 : 0.793854951859, Q2 : 0.0964573919773, Q3 : -0.127945274115, Q4 : 0.586617708206}
2019-04-14 12:57:25.71: SIM {TimeUS : 117735387, Roll : 0.19, Pitch : -18.42, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1110297, Q1 : 0.79385137558, Q2 : 0.0964559838176, Q3 : -0.127807974815, Q4 : 0.586652696133}
2019-04-14 12:57:25.81: SIM {TimeUS : 117835347, Roll : 0.19, Pitch : -18.41, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843382, Lng : -123.1110231, Q1 : 0.793847739697, Q2 : 0.0964489355683, Q3 : -0.127701953053, Q4 : 0.586681902409}
2019-04-14 12:57:25.91: SIM {TimeUS : 117935307, Roll : 0.21, Pitch : -18.42, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843395, Lng : -123.1110165, Q1 : 0.793814241886, Q2 : 0.0965885743499, Q3 : -0.127662181854, Q4 : 0.586712896824}
2019-04-14 12:57:26.01: SIM {TimeUS : 118035267, Roll : 0.2, Pitch : -18.44, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843407, Lng : -123.1110099, Q1 : 0.793771862984, Q2 : 0.0966971814632, Q3 : -0.127863869071, Q4 : 0.586708426476}
2019-04-14 12:57:26.11: SIM {TimeUS : 118135227, Roll : 0.21, Pitch : -18.47, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.284342, Lng : -123.1110033, Q1 : 0.793718039989, Q2 : 0.0968490466475, Q3 : -0.128041043878, Q4 : 0.586717545986}
2019-04-14 12:57:26.21: SIM {TimeUS : 118235187, Roll : 0.23, Pitch : -18.5, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1109967, Q1 : 0.793639719486, Q2 : 0.0971715599298, Q3 : -0.128074705601, Q4 : 0.586762785912}
2019-04-14 12:57:26.31: SIM {TimeUS : 118335147, Roll : 0.25, Pitch : -18.51, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843446, Lng : -123.1109901, Q1 : 0.793578624725, Q2 : 0.0973712354898, Q3 : -0.128068506718, Q4 : 0.586813688278}
2019-04-14 12:57:26.41: SIM {TimeUS : 118435107, Roll : 0.25, Pitch : -18.51, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843459, Lng : -123.1109835, Q1 : 0.793551504612, Q2 : 0.097365476191, Q3 : -0.128065094352, Q4 : 0.586852014065}
2019-04-14 12:57:26.51: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.49, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843472, Lng : -123.1109769, Q1 : 0.793566763401, Q2 : 0.0970813110471, Q3 : -0.128106445074, Q4 : 0.586869478226}
2019-04-14 12:57:26.61: SIM {TimeUS : 118635027, Roll : 0.19, Pitch : -18.49, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843484, Lng : -123.1109703, Q1 : 0.793580591679, Q2 : 0.0968185439706, Q3 : -0.12822201848, Q4 : 0.586868941784}
2019-04-14 12:57:26.71: SIM {TimeUS : 118734987, Roll : 0.17, Pitch : -18.5, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843497, Lng : -123.1109637, Q1 : 0.793568491936, Q2 : 0.0967584401369, Q3 : -0.128389403224, Q4 : 0.586858689785}
2019-04-14 12:57:26.81: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.51, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284351, Lng : -123.1109571, Q1 : 0.793544471264, Q2 : 0.0968429073691, Q3 : -0.12848290801, Q4 : 0.586856722832}
2019-04-14 12:57:26.91: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.51, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.1109504, Q1 : 0.793545246124, Q2 : 0.0968194454908, Q3 : -0.128438636661, Q4 : 0.586869239807}
2019-04-14 12:57:27.01: SIM {TimeUS : 119034867, Roll : 0.17, Pitch : -18.49, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843534, Lng : -123.1109438, Q1 : 0.793562948704, Q2 : 0.0967193394899, Q3 : -0.128294110298, Q4 : 0.586893379688}
2019-04-14 12:57:27.11: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843547, Lng : -123.1109372, Q1 : 0.793583512306, Q2 : 0.0966237783432, Q3 : -0.128061845899, Q4 : 0.586932063103}
2019-04-14 12:57:27.21: SIM {TimeUS : 119234787, Roll : 0.19, Pitch : -18.43, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843559, Lng : -123.1109306, Q1 : 0.79360049963, Q2 : 0.0965725034475, Q3 : -0.12781509757, Q4 : 0.586971342564}
2019-04-14 12:57:27.32: SIM {TimeUS : 119335580, Roll : 0.19, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843572, Lng : -123.110924, Q1 : 0.793615758419, Q2 : 0.0965019240975, Q3 : -0.127693995833, Q4 : 0.586988627911}
2019-04-14 12:57:27.41: SIM {TimeUS : 119435540, Roll : 0.18, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843586, Lng : -123.1109174, Q1 : 0.793642520905, Q2 : 0.0963591560721, Q3 : -0.127650678158, Q4 : 0.586985349655}
2019-04-14 12:57:27.51: SIM {TimeUS : 119535500, Roll : 0.15, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843599, Lng : -123.1109108, Q1 : 0.793678343296, Q2 : 0.0961265340447, Q3 : -0.1277474612, Q4 : 0.586953997612}
2019-04-14 12:57:27.61: SIM {TimeUS : 119635460, Roll : 0.13, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843611, Lng : -123.1109041, Q1 : 0.793701648712, Q2 : 0.0959847941995, Q3 : -0.127860337496, Q4 : 0.586921095848}
2019-04-14 12:57:27.71: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.42, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843624, Lng : -123.1108975, Q1 : 0.793674051762, Q2 : 0.0961675718427, Q3 : -0.12796933949, Q4 : 0.586904764175}
2019-04-14 12:57:27.81: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.44, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843637, Lng : -123.1108909, Q1 : 0.79363232851, Q2 : 0.0964499488473, Q3 : -0.128031954169, Q4 : 0.586901128292}
2019-04-14 12:57:27.91: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.45, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843649, Lng : -123.1108843, Q1 : 0.793603658676, Q2 : 0.0966653823853, Q3 : -0.127972126007, Q4 : 0.586917519569}
2019-04-14 12:57:28.01: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.45, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843662, Lng : -123.1108777, Q1 : 0.793593347073, Q2 : 0.0967448353767, Q3 : -0.127848029137, Q4 : 0.586945414543}
2019-04-14 12:57:28.11: SIM {TimeUS : 120135260, Roll : 0.22, Pitch : -18.44, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843674, Lng : -123.1108711, Q1 : 0.793585062027, Q2 : 0.0967725664377, Q3 : -0.127728193998, Q4 : 0.586978137493}
2019-04-14 12:57:28.21: SIM {TimeUS : 120235220, Roll : 0.23, Pitch : -18.43, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843686, Lng : -123.1108645, Q1 : 0.793560445309, Q2 : 0.0968351885676, Q3 : -0.127632141113, Q4 : 0.587021946907}
2019-04-14 12:57:28.31: SIM {TimeUS : 120335180, Roll : 0.22, Pitch : -18.43, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843699, Lng : -123.1108579, Q1 : 0.793541491032, Q2 : 0.0968019068241, Q3 : -0.127622723579, Q4 : 0.587055206299}
2019-04-14 12:57:28.41: SIM {TimeUS : 120435140, Roll : 0.21, Pitch : -18.44, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843712, Lng : -123.1108513, Q1 : 0.793519854546, Q2 : 0.096718095243, Q3 : -0.127760633826, Q4 : 0.587068200111}
2019-04-14 12:57:28.51: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.45, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843724, Lng : -123.1108447, Q1 : 0.79350399971, Q2 : 0.0965911895037, Q3 : -0.127964287996, Q4 : 0.587066233158}
2019-04-14 12:57:28.61: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.46, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843738, Lng : -123.1108381, Q1 : 0.793472290039, Q2 : 0.0966503992677, Q3 : -0.128086894751, Q4 : 0.58707255125}
2019-04-14 12:57:28.71: SIM {TimeUS : 120735020, Roll : 0.18, Pitch : -18.47, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843751, Lng : -123.1108315, Q1 : 0.793442964554, Q2 : 0.0967395156622, Q3 : -0.128131642938, Q4 : 0.587087750435}
2019-04-14 12:57:28.81: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.47, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843763, Lng : -123.1108249, Q1 : 0.79342019558, Q2 : 0.0968320742249, Q3 : -0.128020331264, Q4 : 0.587127566338}
2019-04-14 12:57:28.91: SIM {TimeUS : 120934940, Roll : 0.21, Pitch : -18.46, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843776, Lng : -123.1108183, Q1 : 0.793412208557, Q2 : 0.0968620479107, Q3 : -0.127918168902, Q4 : 0.587155640125}
2019-04-14 12:57:29.01: SIM {TimeUS : 121034900, Roll : 0.2, Pitch : -18.46, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843789, Lng : -123.1108117, Q1 : 0.793413996696, Q2 : 0.0968433991075, Q3 : -0.127915367484, Q4 : 0.587156891823}
2019-04-14 12:57:29.11: SIM {TimeUS : 121134860, Roll : 0.2, Pitch : -18.47, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843801, Lng : -123.110805, Q1 : 0.793401420116, Q2 : 0.0969028100371, Q3 : -0.127994000912, Q4 : 0.587146997452}
2019-04-14 12:57:29.21: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.47, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843814, Lng : -123.1107984, Q1 : 0.79339748621, Q2 : 0.0969426035881, Q3 : -0.127923622727, Q4 : 0.587161123753}
2019-04-14 12:57:29.31: SIM {TimeUS : 121334780, Roll : 0.21, Pitch : -18.45, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843826, Lng : -123.1107918, Q1 : 0.79341584444, Q2 : 0.0968507006764, Q3 : -0.127828985453, Q4 : 0.587172091007}
