2019-04-14 23:32:08.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:34:14.71: SIM {TimeUS : 166535026, Roll : 0.26, Pitch : -18.38, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1103973, Q1 : -0.178676009178, Q2 : 0.156718984246, Q3 : 0.0311063192785, Q4 : 0.970848321915}
2019-04-14 23:34:14.81: SIM {TimeUS : 166634986, Roll : 0.24, Pitch : -18.37, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1103998, Q1 : -0.178623199463, Q2 : 0.156646937132, Q3 : 0.0309162661433, Q4 : 0.970875740051}
2019-04-14 23:34:14.91: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.37, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851634, Lng : -123.1104024, Q1 : -0.178544387221, Q2 : 0.156716883183, Q3 : 0.0306131783873, Q4 : 0.97088855505}
2019-04-14 23:34:15.01: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.38, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851592, Lng : -123.1104049, Q1 : -0.178442940116, Q2 : 0.156850874424, Q3 : 0.0302049405873, Q4 : 0.970898389816}
2019-04-14 23:34:15.11: SIM {TimeUS : 166934866, Roll : 0.12, Pitch : -18.38, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851552, Lng : -123.1104074, Q1 : -0.178354844451, Q2 : 0.15695682168, Q3 : 0.0299380235374, Q4 : 0.970905661583}
2019-04-14 23:34:15.21: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.39, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.285151, Lng : -123.1104099, Q1 : -0.178283005953, Q2 : 0.157027319074, Q3 : 0.0298460908234, Q4 : 0.970910310745}
2019-04-14 23:34:15.31: SIM {TimeUS : 167134786, Roll : 0.12, Pitch : -18.4, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851468, Lng : -123.1104124, Q1 : -0.178225710988, Q2 : 0.157081574202, Q3 : 0.029889697209, Q4 : 0.970910727978}
2019-04-14 23:34:15.41: SIM {TimeUS : 167234746, Roll : 0.14, Pitch : -18.4, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851426, Lng : -123.110415, Q1 : -0.178187429905, Q2 : 0.157095402479, Q3 : 0.0301015041769, Q4 : 0.970908939838}
2019-04-14 23:34:15.51: SIM {TimeUS : 167334706, Roll : 0.18, Pitch : -18.39, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1104175, Q1 : -0.178158462048, Q2 : 0.156957864761, Q3 : 0.030367096886, Q4 : 0.970928251743}
2019-04-14 23:34:15.61: SIM {TimeUS : 167434666, Roll : 0.2, Pitch : -18.37, Yaw : 200.75, Alt : 49.3800010681, Lat : 49.2851342, Lng : -123.11042, Q1 : -0.178107276559, Q2 : 0.156747713685, Q3 : 0.0304644238204, Q4 : 0.970968544483}
2019-04-14 23:34:15.71: SIM {TimeUS : 167534626, Roll : 0.2, Pitch : -18.37, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851302, Lng : -123.1104225, Q1 : -0.178027406335, Q2 : 0.156719222665, Q3 : 0.0304527170956, Q4 : 0.970988154411}
2019-04-14 23:34:15.82: SIM {TimeUS : 167635419, Roll : 0.19, Pitch : -18.38, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.285126, Lng : -123.1104251, Q1 : -0.17794200778, Q2 : 0.156810224056, Q3 : 0.0304406378418, Q4 : 0.970989525318}
2019-04-14 23:34:15.91: SIM {TimeUS : 167735379, Roll : 0.19, Pitch : -18.38, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851218, Lng : -123.1104276, Q1 : -0.17784973979, Q2 : 0.15686544776, Q3 : 0.0303551349789, Q4 : 0.971000134945}
2019-04-14 23:34:16.01: SIM {TimeUS : 167835339, Roll : 0.18, Pitch : -18.39, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851177, Lng : -123.11043, Q1 : -0.177759841084, Q2 : 0.15691049397, Q3 : 0.0302700903267, Q4 : 0.971011996269}
2019-04-14 23:34:16.11: SIM {TimeUS : 167935299, Roll : 0.19, Pitch : -18.38, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851134, Lng : -123.1104326, Q1 : -0.177705109119, Q2 : 0.156823396683, Q3 : 0.0303283985704, Q4 : 0.971034288406}
2019-04-14 23:34:16.21: SIM {TimeUS : 168035259, Roll : 0.2, Pitch : -18.37, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851092, Lng : -123.1104352, Q1 : -0.177655741572, Q2 : 0.156729832292, Q3 : 0.0304019395262, Q4 : 0.971056103706}
2019-04-14 23:34:16.31: SIM {TimeUS : 168135219, Roll : 0.2, Pitch : -18.37, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851051, Lng : -123.1104377, Q1 : -0.17760796845, Q2 : 0.156755551696, Q3 : 0.030460504815, Q4 : 0.97105884552}
2019-04-14 23:34:16.41: SIM {TimeUS : 168235179, Roll : 0.2, Pitch : -18.39, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.285101, Lng : -123.1104402, Q1 : -0.177552610636, Q2 : 0.156928986311, Q3 : 0.0304838623852, Q4 : 0.971040248871}
2019-04-14 23:34:16.51: SIM {TimeUS : 168335139, Roll : 0.2, Pitch : -18.41, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2850969, Lng : -123.1104427, Q1 : -0.177489921451, Q2 : 0.157138898969, Q3 : 0.0304533820599, Q4 : 0.971018671989}
2019-04-14 23:34:16.61: SIM {TimeUS : 168435099, Roll : 0.2, Pitch : -18.43, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2850927, Lng : -123.1104452, Q1 : -0.177445933223, Q2 : 0.157268941402, Q3 : 0.0305058192462, Q4 : 0.971004068851}
2019-04-14 23:34:16.71: SIM {TimeUS : 168535059, Roll : 0.22, Pitch : -18.43, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2850885, Lng : -123.1104478, Q1 : -0.177430808544, Q2 : 0.157224431634, Q3 : 0.030672095716, Q4 : 0.971008777618}
2019-04-14 23:34:16.81: SIM {TimeUS : 168635019, Roll : 0.26, Pitch : -18.42, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2850843, Lng : -123.1104503, Q1 : -0.17744217813, Q2 : 0.157068580389, Q3 : 0.0309594515711, Q4 : 0.97102278471}
2019-04-14 23:34:16.91: SIM {TimeUS : 168734979, Roll : 0.28, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2850801, Lng : -123.1104528, Q1 : -0.177430972457, Q2 : 0.156925827265, Q3 : 0.0311350654811, Q4 : 0.971042335033}
2019-04-14 23:34:17.01: SIM {TimeUS : 168834939, Roll : 0.27, Pitch : -18.4, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850759, Lng : -123.1104553, Q1 : -0.177369982004, Q2 : 0.156923621893, Q3 : 0.0310483518988, Q4 : 0.971056580544}
2019-04-14 23:34:17.11: SIM {TimeUS : 168934899, Roll : 0.25, Pitch : -18.42, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850719, Lng : -123.1104578, Q1 : -0.177286833525, Q2 : 0.157086312771, Q3 : 0.0308827180415, Q4 : 0.971050739288}
2019-04-14 23:34:17.21: SIM {TimeUS : 169034859, Roll : 0.23, Pitch : -18.45, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850677, Lng : -123.1104604, Q1 : -0.177193701267, Q2 : 0.157402038574, Q3 : 0.0307564716786, Q4 : 0.971020638943}
2019-04-14 23:34:17.31: SIM {TimeUS : 169134819, Roll : 0.21, Pitch : -18.48, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1104628, Q1 : -0.177100479603, Q2 : 0.157715439796, Q3 : 0.030633924529, Q4 : 0.970990657806}
2019-04-14 23:34:17.41: SIM {TimeUS : 169234779, Roll : 0.21, Pitch : -18.5, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850593, Lng : -123.1104654, Q1 : -0.177039682865, Q2 : 0.157813623548, Q3 : 0.0306175369769, Q4 : 0.970986306667}
2019-04-14 23:34:17.51: SIM {TimeUS : 169334739, Roll : 0.24, Pitch : -18.46, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1104679, Q1 : -0.177036315203, Q2 : 0.157436519861, Q3 : 0.0307688992471, Q4 : 0.971043348312}
2019-04-14 23:34:17.61: SIM {TimeUS : 169434699, Roll : 0.27, Pitch : -18.39, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850509, Lng : -123.1104705, Q1 : -0.177048683167, Q2 : 0.15682810545, Q3 : 0.0309300199151, Q4 : 0.97113442421}
2019-04-14 23:34:17.71: SIM {TimeUS : 169534659, Roll : 0.28, Pitch : -18.35, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850467, Lng : -123.110473, Q1 : -0.177029639482, Q2 : 0.15643581748, Q3 : 0.0309642665088, Q4 : 0.971200108528}
2019-04-14 23:34:17.81: SIM {TimeUS : 169634619, Roll : 0.28, Pitch : -18.33, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1104755, Q1 : -0.176981538534, Q2 : 0.156313300133, Q3 : 0.0309305042028, Q4 : 0.971229672432}
2019-04-14 23:34:17.91: SIM {TimeUS : 169735412, Roll : 0.28, Pitch : -18.32, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850385, Lng : -123.110478, Q1 : -0.176939994097, Q2 : 0.156267285347, Q3 : 0.0309141390026, Q4 : 0.971245110035}
2019-04-14 23:34:18.01: SIM {TimeUS : 169835372, Roll : 0.3, Pitch : -18.33, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.1104806, Q1 : -0.176936507225, Q2 : 0.156300142407, Q3 : 0.0311000458896, Q4 : 0.971234500408}
2019-04-14 23:34:18.11: SIM {TimeUS : 169935332, Roll : 0.31, Pitch : -18.34, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1104831, Q1 : -0.176927506924, Q2 : 0.156342148781, Q3 : 0.0311765503138, Q4 : 0.971226990223}
2019-04-14 23:34:18.21: SIM {TimeUS : 170035292, Roll : 0.31, Pitch : -18.34, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850259, Lng : -123.1104856, Q1 : -0.176909983158, Q2 : 0.156389206648, Q3 : 0.0311530884355, Q4 : 0.971223294735}
2019-04-14 23:34:18.31: SIM {TimeUS : 170135252, Roll : 0.29, Pitch : -18.37, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2850216, Lng : -123.1104881, Q1 : -0.176867395639, Q2 : 0.156612172723, Q3 : 0.0310601480305, Q4 : 0.971198141575}
2019-04-14 23:34:18.41: SIM {TimeUS : 170235212, Roll : 0.28, Pitch : -18.4, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2850175, Lng : -123.1104906, Q1 : -0.176816508174, Q2 : 0.156929120421, Q3 : 0.0309973359108, Q4 : 0.971158266068}
2019-04-14 23:34:18.51: SIM {TimeUS : 170335172, Roll : 0.28, Pitch : -18.44, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2850133, Lng : -123.1104932, Q1 : -0.176787033677, Q2 : 0.157228603959, Q3 : 0.0310540609062, Q4 : 0.97111338377}
2019-04-14 23:34:18.61: SIM {TimeUS : 170435132, Roll : 0.28, Pitch : -18.48, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2850092, Lng : -123.1104957, Q1 : -0.176747784019, Q2 : 0.15757457912, Q3 : 0.0310925543308, Q4 : 0.971063196659}
2019-04-14 23:34:18.71: SIM {TimeUS : 170535092, Roll : 0.26, Pitch : -18.51, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2850051, Lng : -123.1104982, Q1 : -0.176683604717, Q2 : 0.157850161195, Q3 : 0.0309655740857, Q4 : 0.971034169197}
2019-04-14 23:34:18.81: SIM {TimeUS : 170635052, Roll : 0.25, Pitch : -18.5, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2850009, Lng : -123.1105007, Q1 : -0.176632285118, Q2 : 0.157796829939, Q3 : 0.0308734588325, Q4 : 0.971055090427}
2019-04-14 23:34:18.91: SIM {TimeUS : 170735012, Roll : 0.27, Pitch : -18.44, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2849967, Lng : -123.1105033, Q1 : -0.176625624299, Q2 : 0.157293453813, Q3 : 0.0309628285468, Q4 : 0.97113519907}
2019-04-14 23:34:19.01: SIM {TimeUS : 170834972, Roll : 0.3, Pitch : -18.39, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849925, Lng : -123.1105058, Q1 : -0.176612392068, Q2 : 0.156793385744, Q3 : 0.0311112962663, Q4 : 0.971213698387}
2019-04-14 23:34:19.11: SIM {TimeUS : 170934932, Roll : 0.32, Pitch : -18.36, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849883, Lng : -123.1105083, Q1 : -0.176572546363, Q2 : 0.156538367271, Q3 : 0.0311888977885, Q4 : 0.971259534359}
2019-04-14 23:34:19.21: SIM {TimeUS : 171034892, Roll : 0.32, Pitch : -18.37, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849841, Lng : -123.1105108, Q1 : -0.176507905126, Q2 : 0.156636044383, Q3 : 0.0312363225967, Q4 : 0.971254050732}
2019-04-14 23:34:19.31: SIM {TimeUS : 171134852, Roll : 0.3, Pitch : -18.41, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.28498, Lng : -123.1105133, Q1 : -0.176408082247, Q2 : 0.156975358725, Q3 : 0.0311354137957, Q4 : 0.971220612526}
2019-04-14 23:34:19.41: SIM {TimeUS : 171234812, Roll : 0.27, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849758, Lng : -123.1105159, Q1 : -0.176281243563, Q2 : 0.157476872206, Q3 : 0.0309234689921, Q4 : 0.971169233322}
2019-04-14 23:34:19.51: SIM {TimeUS : 171334772, Roll : 0.24, Pitch : -18.48, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849717, Lng : -123.1105184, Q1 : -0.176161557436, Q2 : 0.157696038485, Q3 : 0.030730523169, Q4 : 0.971161544323}
2019-04-14 23:34:19.61: SIM {TimeUS : 171434732, Roll : 0.25, Pitch : -18.47, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849675, Lng : -123.1105209, Q1 : -0.176086321473, Q2 : 0.15754969418, Q3 : 0.030713506043, Q4 : 0.971199452877}
2019-04-14 23:34:19.71: SIM {TimeUS : 171534692, Roll : 0.26, Pitch : -18.44, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849633, Lng : -123.1105234, Q1 : -0.176030024886, Q2 : 0.157317787409, Q3 : 0.0307832825929, Q4 : 0.97124505043}
2019-04-14 23:34:19.81: SIM {TimeUS : 171634652, Roll : 0.28, Pitch : -18.42, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.110526, Q1 : -0.175995334983, Q2 : 0.157141119242, Q3 : 0.0309256333858, Q4 : 0.971275448799}
2019-04-14 23:34:19.91: SIM {TimeUS : 171734612, Roll : 0.29, Pitch : -18.4, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849549, Lng : -123.1105285, Q1 : -0.175955682993, Q2 : 0.156927213073, Q3 : 0.0309574548155, Q4 : 0.971316158772}
2019-04-14 23:34:20.01: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.38, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.110531, Q1 : -0.175924420357, Q2 : 0.156709387898, Q3 : 0.0309787150472, Q4 : 0.971356332302}
2019-04-14 23:34:20.11: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.38, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849466, Lng : -123.1105335, Q1 : -0.175901427865, Q2 : 0.156695008278, Q3 : 0.0310377888381, Q4 : 0.97136092186}
2019-04-14 23:34:20.21: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.39, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849424, Lng : -123.1105361, Q1 : -0.175846368074, Q2 : 0.156868025661, Q3 : 0.0309584867209, Q4 : 0.971345484257}
2019-04-14 23:34:20.31: SIM {TimeUS : 172135285, Roll : 0.28, Pitch : -18.41, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1105386, Q1 : -0.175786927342, Q2 : 0.157056540251, Q3 : 0.0308487247676, Q4 : 0.971329271793}
2019-04-14 23:34:20.41: SIM {TimeUS : 172235245, Roll : 0.27, Pitch : -18.43, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.284934, Lng : -123.1105411, Q1 : -0.175732120872, Q2 : 0.157232299447, Q3 : 0.0307705178857, Q4 : 0.971313297749}
2019-04-14 23:34:20.51: SIM {TimeUS : 172335205, Roll : 0.27, Pitch : -18.44, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1105436, Q1 : -0.175699278712, Q2 : 0.157273188233, Q3 : 0.0308041460812, Q4 : 0.971311509609}
2019-04-14 23:34:20.61: SIM {TimeUS : 172435165, Roll : 0.28, Pitch : -18.44, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849256, Lng : -123.1105461, Q1 : -0.1756721735, Q2 : 0.157252535224, Q3 : 0.0308728720993, Q4 : 0.971317589283}
2019-04-14 23:34:20.71: SIM {TimeUS : 172535125, Roll : 0.27, Pitch : -18.44, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849214, Lng : -123.1105487, Q1 : -0.175609916449, Q2 : 0.157269999385, Q3 : 0.0308041498065, Q4 : 0.971328139305}
2019-04-14 23:34:20.81: SIM {TimeUS : 172635085, Roll : 0.27, Pitch : -18.45, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849172, Lng : -123.1105512, Q1 : -0.17554949224, Q2 : 0.15734834969, Q3 : 0.030788410455, Q4 : 0.971326887608}
2019-04-14 23:34:20.91: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.45, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849131, Lng : -123.1105537, Q1 : -0.175496682525, Q2 : 0.157416850328, Q3 : 0.0308363363147, Q4 : 0.971323788166}
2019-04-14 23:34:21.01: SIM {TimeUS : 172835005, Roll : 0.29, Pitch : -18.45, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284909, Lng : -123.1105562, Q1 : -0.175454691052, Q2 : 0.157368928194, Q3 : 0.0309226643294, Q4 : 0.971336424351}
2019-04-14 23:34:21.11: SIM {TimeUS : 172934965, Roll : 0.3, Pitch : -18.41, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849048, Lng : -123.1105588, Q1 : -0.17543682456, Q2 : 0.156987801194, Q3 : 0.0309946462512, Q4 : 0.971399068832}
2019-04-14 23:34:21.21: SIM {TimeUS : 173034925, Roll : 0.33, Pitch : -18.38, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849006, Lng : -123.1105613, Q1 : -0.175423771143, Q2 : 0.1567260921, Q3 : 0.0311611779034, Q4 : 0.971438348293}
2019-04-14 23:34:21.31: SIM {TimeUS : 173134885, Roll : 0.37, Pitch : -18.37, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848964, Lng : -123.1105638, Q1 : -0.175432652235, Q2 : 0.156552746892, Q3 : 0.0314427018166, Q4 : 0.97145563364}
2019-04-14 23:34:21.41: SIM {TimeUS : 173234845, Roll : 0.39, Pitch : -18.37, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848921, Lng : -123.1105662, Q1 : -0.175427168608, Q2 : 0.156537815928, Q3 : 0.0316102467477, Q4 : 0.971453547478}
2019-04-14 23:34:21.51: SIM {TimeUS : 173334805, Roll : 0.39, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284888, Lng : -123.1105688, Q1 : -0.175393611193, Q2 : 0.156753018498, Q3 : 0.0316480584443, Q4 : 0.971423685551}
2019-04-14 23:34:21.61: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848838, Lng : -123.1105714, Q1 : -0.175318792462, Q2 : 0.157062828541, Q3 : 0.0314501300454, Q4 : 0.971393585205}
2019-04-14 23:34:21.71: SIM {TimeUS : 173534725, Roll : 0.32, Pitch : -18.45, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848797, Lng : -123.1105739, Q1 : -0.175229758024, Q2 : 0.157304391265, Q3 : 0.0311366934329, Q4 : 0.971380650997}
2019-04-14 23:34:21.81: SIM {TimeUS : 173634685, Roll : 0.29, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848755, Lng : -123.1105764, Q1 : -0.175170466304, Q2 : 0.157279968262, Q3 : 0.0309094712138, Q4 : 0.971402585506}
2019-04-14 23:34:21.91: SIM {TimeUS : 173734645, Roll : 0.29, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848714, Lng : -123.1105789, Q1 : -0.175148457289, Q2 : 0.157072529197, Q3 : 0.0308564621955, Q4 : 0.971441745758}
2019-04-14 23:34:22.02: SIM {TimeUS : 173835438, Roll : 0.31, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848671, Lng : -123.1105815, Q1 : -0.175144210458, Q2 : 0.156878426671, Q3 : 0.0309362541884, Q4 : 0.971471428871}
2019-04-14 23:34:22.11: SIM {TimeUS : 173935398, Roll : 0.34, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848629, Lng : -123.110584, Q1 : -0.175151601434, Q2 : 0.156801253557, Q3 : 0.03120319359, Q4 : 0.971473932266}
2019-04-14 23:34:22.21: SIM {TimeUS : 174035358, Roll : 0.36, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1105865, Q1 : -0.175136685371, Q2 : 0.156851455569, Q3 : 0.0314132459462, Q4 : 0.971461772919}
2019-04-14 23:34:22.31: SIM {TimeUS : 174135318, Roll : 0.37, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848545, Lng : -123.110589, Q1 : -0.175103142858, Q2 : 0.156879201531, Q3 : 0.0314998067915, Q4 : 0.971460521221}
2019-04-14 23:34:22.41: SIM {TimeUS : 174235278, Roll : 0.38, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848503, Lng : -123.1105916, Q1 : -0.175071448088, Q2 : 0.156872957945, Q3 : 0.0315486043692, Q4 : 0.971465647221}
2019-04-14 23:34:22.51: SIM {TimeUS : 174335238, Roll : 0.38, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848463, Lng : -123.1105941, Q1 : -0.175019234419, Q2 : 0.156944438815, Q3 : 0.0315310768783, Q4 : 0.9714640975}
2019-04-14 23:34:22.61: SIM {TimeUS : 174435198, Roll : 0.35, Pitch : -18.42, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848421, Lng : -123.1105966, Q1 : -0.174935266376, Q2 : 0.157044708729, Q3 : 0.0312896333635, Q4 : 0.971470832825}
2019-04-14 23:34:22.71: SIM {TimeUS : 174535158, Roll : 0.32, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848379, Lng : -123.110599, Q1 : -0.17486718297, Q2 : 0.157133638859, Q3 : 0.0310957413167, Q4 : 0.971474945545}
2019-04-14 23:34:22.81: SIM {TimeUS : 174635118, Roll : 0.33, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848337, Lng : -123.1106016, Q1 : -0.174852102995, Q2 : 0.157125741243, Q3 : 0.0311326291412, Q4 : 0.971477746964}
2019-04-14 23:34:22.91: SIM {TimeUS : 174735078, Roll : 0.35, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848295, Lng : -123.1106042, Q1 : -0.174858555198, Q2 : 0.157064542174, Q3 : 0.0312748625875, Q4 : 0.971481919289}
2019-04-14 23:34:23.01: SIM {TimeUS : 174835038, Roll : 0.37, Pitch : -18.42, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2848253, Lng : -123.1106067, Q1 : -0.174866706133, Q2 : 0.156988695264, Q3 : 0.031475327909, Q4 : 0.971486210823}
2019-04-14 23:34:23.11: SIM {TimeUS : 174934998, Roll : 0.38, Pitch : -18.41, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2848211, Lng : -123.1106092, Q1 : -0.174838557839, Q2 : 0.156923308969, Q3 : 0.0315053649247, Q4 : 0.971500873566}
2019-04-14 23:34:23.21: SIM {TimeUS : 175034958, Roll : 0.37, Pitch : -18.41, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2848169, Lng : -123.1106117, Q1 : -0.174787282944, Q2 : 0.156962424517, Q3 : 0.031426474452, Q4 : 0.971506357193}
2019-04-14 23:34:23.31: SIM {TimeUS : 175134918, Roll : 0.36, Pitch : -18.43, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2848128, Lng : -123.1106142, Q1 : -0.174733698368, Q2 : 0.157133504748, Q3 : 0.0313986428082, Q4 : 0.97148925066}
2019-04-14 23:34:23.41: SIM {TimeUS : 175234878, Roll : 0.37, Pitch : -18.46, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2848087, Lng : -123.1106168, Q1 : -0.174691870809, Q2 : 0.15734295547, Q3 : 0.0314704142511, Q4 : 0.971460521221}
2019-04-14 23:34:23.51: SIM {TimeUS : 175334838, Roll : 0.38, Pitch : -18.48, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2848045, Lng : -123.1106193, Q1 : -0.174661204219, Q2 : 0.157532885671, Q3 : 0.0315888188779, Q4 : 0.971431434155}
2019-04-14 23:34:23.61: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.51, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2848003, Lng : -123.1106218, Q1 : -0.174615830183, Q2 : 0.157765999436, Q3 : 0.031573984772, Q4 : 0.971402227879}
2019-04-14 23:34:23.71: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.54, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.1106243, Q1 : -0.174577310681, Q2 : 0.157994702458, Q3 : 0.031582262367, Q4 : 0.971371769905}
2019-04-14 23:34:23.81: SIM {TimeUS : 175634718, Roll : 0.37, Pitch : -18.54, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847918, Lng : -123.1106269, Q1 : -0.17456060648, Q2 : 0.158046662807, Q3 : 0.0316096134484, Q4 : 0.971365392208}
2019-04-14 23:34:23.91: SIM {TimeUS : 175734678, Roll : 0.37, Pitch : -18.51, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847877, Lng : -123.1106294, Q1 : -0.174548774958, Q2 : 0.157827287912, Q3 : 0.0315252952278, Q4 : 0.971405923367}
2019-04-14 23:34:24.01: SIM {TimeUS : 175834638, Roll : 0.36, Pitch : -18.48, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847836, Lng : -123.1106319, Q1 : -0.174528926611, Q2 : 0.15752376616, Q3 : 0.0313999988139, Q4 : 0.971462845802}
