2019-04-14 20:39:49.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:43:19.11: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.4, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1102834, Q1 : -0.152055054903, Q2 : 0.157255157828, Q3 : 0.0296801198274, Q4 : 0.975330293179}
2019-04-14 20:43:19.21: SIM {TimeUS : 249835026, Roll : 0.63, Pitch : -18.4, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852923, Lng : -123.1102857, Q1 : -0.152109727263, Q2 : 0.157184764743, Q3 : 0.0299301892519, Q4 : 0.975325465202}
2019-04-14 20:43:19.31: SIM {TimeUS : 249934986, Roll : 0.65, Pitch : -18.39, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852881, Lng : -123.110288, Q1 : -0.152156159282, Q2 : 0.157105892897, Q3 : 0.0301068853587, Q4 : 0.975325524807}
2019-04-14 20:43:19.41: SIM {TimeUS : 250034946, Roll : 0.65, Pitch : -18.4, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.285284, Lng : -123.1102904, Q1 : -0.152151271701, Q2 : 0.15718215704, Q3 : 0.0300424918532, Q4 : 0.975315988064}
2019-04-14 20:43:19.51: SIM {TimeUS : 250134906, Roll : 0.63, Pitch : -18.41, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852796, Lng : -123.1102926, Q1 : -0.152128562331, Q2 : 0.157274782658, Q3 : 0.0298864431679, Q4 : 0.975309371948}
2019-04-14 20:43:19.61: SIM {TimeUS : 250234866, Roll : 0.59, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.110295, Q1 : -0.152080282569, Q2 : 0.157265394926, Q3 : 0.029610870406, Q4 : 0.975326836109}
2019-04-14 20:43:19.71: SIM {TimeUS : 250334826, Roll : 0.58, Pitch : -18.39, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852713, Lng : -123.1102973, Q1 : -0.152053520083, Q2 : 0.157177910209, Q3 : 0.0294908899814, Q4 : 0.975348711014}
2019-04-14 20:43:19.81: SIM {TimeUS : 250434786, Roll : 0.59, Pitch : -18.39, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.285267, Lng : -123.1102996, Q1 : -0.152042984962, Q2 : 0.157175064087, Q3 : 0.029523761943, Q4 : 0.975349843502}
2019-04-14 20:43:19.91: SIM {TimeUS : 250534746, Roll : 0.58, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852628, Lng : -123.110302, Q1 : -0.152016296983, Q2 : 0.157249316573, Q3 : 0.0295046046376, Q4 : 0.97534263134}
2019-04-14 20:43:20.01: SIM {TimeUS : 250634706, Roll : 0.6, Pitch : -18.43, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.1103043, Q1 : -0.152002468705, Q2 : 0.15749245882, Q3 : 0.0296452492476, Q4 : 0.975301265717}
2019-04-14 20:43:20.11: SIM {TimeUS : 250734666, Roll : 0.6, Pitch : -18.45, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852544, Lng : -123.1103066, Q1 : -0.151978135109, Q2 : 0.157672420144, Q3 : 0.0297297555953, Q4 : 0.975273430347}
2019-04-14 20:43:20.21: SIM {TimeUS : 250835459, Roll : 0.62, Pitch : -18.45, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852501, Lng : -123.1103089, Q1 : -0.151960805058, Q2 : 0.157633140683, Q3 : 0.0298511888832, Q4 : 0.975278735161}
2019-04-14 20:43:20.31: SIM {TimeUS : 250935419, Roll : 0.63, Pitch : -18.42, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852459, Lng : -123.1103113, Q1 : -0.151929482818, Q2 : 0.157403826714, Q3 : 0.0298798438162, Q4 : 0.975319802761}
2019-04-14 20:43:20.41: SIM {TimeUS : 251035379, Roll : 0.61, Pitch : -18.4, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852416, Lng : -123.1103136, Q1 : -0.151867032051, Q2 : 0.157199680805, Q3 : 0.02972837165, Q4 : 0.97536700964}
2019-04-14 20:43:20.51: SIM {TimeUS : 251135339, Roll : 0.59, Pitch : -18.38, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852374, Lng : -123.1103159, Q1 : -0.151780083776, Q2 : 0.157092884183, Q3 : 0.0294711142778, Q4 : 0.975405573845}
2019-04-14 20:43:20.61: SIM {TimeUS : 251235299, Roll : 0.57, Pitch : -18.38, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1103182, Q1 : -0.151704072952, Q2 : 0.157136797905, Q3 : 0.0293542910367, Q4 : 0.975413858891}
2019-04-14 20:43:20.71: SIM {TimeUS : 251335259, Roll : 0.57, Pitch : -18.39, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1103205, Q1 : -0.151638865471, Q2 : 0.157205030322, Q3 : 0.0293234325945, Q4 : 0.9754139781}
2019-04-14 20:43:20.81: SIM {TimeUS : 251435219, Roll : 0.59, Pitch : -18.4, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103229, Q1 : -0.151603683829, Q2 : 0.157272666693, Q3 : 0.0294619817287, Q4 : 0.975404322147}
2019-04-14 20:43:20.91: SIM {TimeUS : 251535179, Roll : 0.63, Pitch : -18.39, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1103252, Q1 : -0.151620388031, Q2 : 0.157145857811, Q3 : 0.0298272464424, Q4 : 0.975411117077}
2019-04-14 20:43:21.01: SIM {TimeUS : 251635139, Roll : 0.66, Pitch : -18.38, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1103275, Q1 : -0.151620835066, Q2 : 0.156961411238, Q3 : 0.0300794877112, Q4 : 0.975432991982}
2019-04-14 20:43:21.11: SIM {TimeUS : 251735099, Roll : 0.68, Pitch : -18.37, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.285212, Lng : -123.1103298, Q1 : -0.15158945322, Q2 : 0.156914576888, Q3 : 0.0301896501333, Q4 : 0.975441992283}
2019-04-14 20:43:21.21: SIM {TimeUS : 251835059, Roll : 0.67, Pitch : -18.39, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1103321, Q1 : -0.151528149843, Q2 : 0.157071709633, Q3 : 0.0301465764642, Q4 : 0.975427567959}
2019-04-14 20:43:21.31: SIM {TimeUS : 251935019, Roll : 0.65, Pitch : -18.41, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1103345, Q1 : -0.151446521282, Q2 : 0.157290533185, Q3 : 0.0299623198807, Q4 : 0.97541064024}
2019-04-14 20:43:21.41: SIM {TimeUS : 252034979, Roll : 0.62, Pitch : -18.43, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851993, Lng : -123.1103368, Q1 : -0.151369959116, Q2 : 0.157503515482, Q3 : 0.0297767035663, Q4 : 0.97539383173}
2019-04-14 20:43:21.51: SIM {TimeUS : 252134939, Roll : 0.6, Pitch : -18.46, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.285195, Lng : -123.1103391, Q1 : -0.151304528117, Q2 : 0.157743930817, Q3 : 0.0295928213745, Q4 : 0.975370705128}
2019-04-14 20:43:21.61: SIM {TimeUS : 252234899, Roll : 0.58, Pitch : -18.48, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851908, Lng : -123.1103414, Q1 : -0.151261150837, Q2 : 0.157991155982, Q3 : 0.0294974893332, Q4 : 0.975340306759}
2019-04-14 20:43:21.71: SIM {TimeUS : 252334859, Roll : 0.57, Pitch : -18.51, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1103437, Q1 : -0.151227816939, Q2 : 0.15820299089, Q3 : 0.0294420886785, Q4 : 0.975312888622}
2019-04-14 20:43:21.81: SIM {TimeUS : 252434819, Roll : 0.58, Pitch : -18.52, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1103461, Q1 : -0.1512144804, Q2 : 0.158297330141, Q3 : 0.0295036770403, Q4 : 0.975297749043}
2019-04-14 20:43:21.91: SIM {TimeUS : 252534779, Roll : 0.59, Pitch : -18.51, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851782, Lng : -123.1103484, Q1 : -0.151203289628, Q2 : 0.158248007298, Q3 : 0.0295742284507, Q4 : 0.975305318832}
2019-04-14 20:43:22.01: SIM {TimeUS : 252634739, Roll : 0.59, Pitch : -18.5, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.285174, Lng : -123.1103507, Q1 : -0.151174157858, Q2 : 0.15812715888, Q3 : 0.0295479111373, Q4 : 0.975330293179}
2019-04-14 20:43:22.11: SIM {TimeUS : 252734699, Roll : 0.59, Pitch : -18.49, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.110353, Q1 : -0.151118546724, Q2 : 0.158004283905, Q3 : 0.0295203533024, Q4 : 0.975359618664}
2019-04-14 20:43:22.21: SIM {TimeUS : 252834659, Roll : 0.58, Pitch : -18.48, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851656, Lng : -123.1103553, Q1 : -0.151040568948, Q2 : 0.157961204648, Q3 : 0.0293955188245, Q4 : 0.975382447243}
2019-04-14 20:43:22.31: SIM {TimeUS : 252935452, Roll : 0.56, Pitch : -18.47, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851613, Lng : -123.1103577, Q1 : -0.150961190462, Q2 : 0.15790784359, Q3 : 0.0292716752738, Q4 : 0.975407063961}
2019-04-14 20:43:22.41: SIM {TimeUS : 253035412, Roll : 0.57, Pitch : -18.46, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851571, Lng : -123.11036, Q1 : -0.150907814503, Q2 : 0.157790467143, Q3 : 0.0293036643416, Q4 : 0.975433409214}
2019-04-14 20:43:22.51: SIM {TimeUS : 253135372, Roll : 0.58, Pitch : -18.44, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851528, Lng : -123.1103623, Q1 : -0.15086248517, Q2 : 0.157668292522, Q3 : 0.029376424849, Q4 : 0.975457966328}
2019-04-14 20:43:22.61: SIM {TimeUS : 253235332, Roll : 0.6, Pitch : -18.45, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851486, Lng : -123.1103646, Q1 : -0.150833949447, Q2 : 0.157667458057, Q3 : 0.0295368507504, Q4 : 0.975457668304}
2019-04-14 20:43:22.71: SIM {TimeUS : 253335292, Roll : 0.63, Pitch : -18.45, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1103669, Q1 : -0.150819286704, Q2 : 0.157672852278, Q3 : 0.0297594070435, Q4 : 0.975452303886}
2019-04-14 20:43:22.81: SIM {TimeUS : 253435252, Roll : 0.67, Pitch : -18.45, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851401, Lng : -123.1103692, Q1 : -0.150842353702, Q2 : 0.157611891627, Q3 : 0.0301370788366, Q4 : 0.975446999073}
2019-04-14 20:43:22.91: SIM {TimeUS : 253535212, Roll : 0.73, Pitch : -18.43, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1103715, Q1 : -0.150901421905, Q2 : 0.157375350595, Q3 : 0.030558379367, Q4 : 0.975462913513}
2019-04-14 20:43:23.01: SIM {TimeUS : 253635172, Roll : 0.76, Pitch : -18.41, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851316, Lng : -123.1103738, Q1 : -0.15094769001, Q2 : 0.157190740108, Q3 : 0.0308104008436, Q4 : 0.97547763586}
2019-04-14 20:43:23.11: SIM {TimeUS : 253735132, Roll : 0.75, Pitch : -18.42, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1103761, Q1 : -0.150938645005, Q2 : 0.15725786984, Q3 : 0.0307068135589, Q4 : 0.975471496582}
2019-04-14 20:43:23.21: SIM {TimeUS : 253835092, Roll : 0.71, Pitch : -18.45, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.1103783, Q1 : -0.150898531079, Q2 : 0.157543540001, Q3 : 0.0303983986378, Q4 : 0.975441277027}
2019-04-14 20:43:23.31: SIM {TimeUS : 253935052, Roll : 0.67, Pitch : -18.48, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1103807, Q1 : -0.150877386332, Q2 : 0.157845661044, Q3 : 0.0301706455648, Q4 : 0.975402772427}
2019-04-14 20:43:23.41: SIM {TimeUS : 254035012, Roll : 0.64, Pitch : -18.49, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851147, Lng : -123.1103831, Q1 : -0.15087017417, Q2 : 0.158001124859, Q3 : 0.029949054122, Q4 : 0.975385546684}
2019-04-14 20:43:23.51: SIM {TimeUS : 254134972, Roll : 0.64, Pitch : -18.49, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1103854, Q1 : -0.150901079178, Q2 : 0.158022984862, Q3 : 0.0299515463412, Q4 : 0.975377142429}
2019-04-14 20:43:23.61: SIM {TimeUS : 254234932, Roll : 0.68, Pitch : -18.49, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1103877, Q1 : -0.150947570801, Q2 : 0.15798060596, Q3 : 0.0302281938493, Q4 : 0.975368261337}
2019-04-14 20:43:23.71: SIM {TimeUS : 254334892, Roll : 0.71, Pitch : -18.49, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851019, Lng : -123.11039, Q1 : -0.150984540582, Q2 : 0.157854512334, Q3 : 0.0304914936423, Q4 : 0.975374758244}
2019-04-14 20:43:23.81: SIM {TimeUS : 254434852, Roll : 0.75, Pitch : -18.46, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2850977, Lng : -123.1103923, Q1 : -0.151027515531, Q2 : 0.157600954175, Q3 : 0.0308032743633, Q4 : 0.975399315357}
2019-04-14 20:43:23.91: SIM {TimeUS : 254534812, Roll : 0.78, Pitch : -18.43, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850935, Lng : -123.1103946, Q1 : -0.151047453284, Q2 : 0.157324388623, Q3 : 0.0310106277466, Q4 : 0.975434303284}
2019-04-14 20:43:24.01: SIM {TimeUS : 254634772, Roll : 0.72, Pitch : -18.41, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850892, Lng : -123.1103969, Q1 : -0.15093934536, Q2 : 0.157168015838, Q3 : 0.0304526500404, Q4 : 0.975493788719}
2019-04-14 20:43:24.11: SIM {TimeUS : 254734732, Roll : 0.62, Pitch : -18.4, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.285085, Lng : -123.1103992, Q1 : -0.150758683681, Q2 : 0.157227233052, Q3 : 0.0295980814844, Q4 : 0.975538551807}
2019-04-14 20:43:24.21: SIM {TimeUS : 254834692, Roll : 0.54, Pitch : -18.42, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850808, Lng : -123.1104016, Q1 : -0.150583893061, Q2 : 0.157554998994, Q3 : 0.0289119966328, Q4 : 0.975533187389}
2019-04-14 20:43:24.31: SIM {TimeUS : 254934652, Roll : 0.5, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850765, Lng : -123.1104039, Q1 : -0.150468751788, Q2 : 0.157761067152, Q3 : 0.0286487583071, Q4 : 0.975525438786}
2019-04-14 20:43:24.41: SIM {TimeUS : 255035445, Roll : 0.5, Pitch : -18.46, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850724, Lng : -123.1104062, Q1 : -0.15038459003, Q2 : 0.15789462626, Q3 : 0.0286121647805, Q4 : 0.975517868996}
2019-04-14 20:43:24.51: SIM {TimeUS : 255135405, Roll : 0.53, Pitch : -18.45, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850682, Lng : -123.1104085, Q1 : -0.15034891665, Q2 : 0.157832846045, Q3 : 0.0288912449032, Q4 : 0.975525140762}
2019-04-14 20:43:24.61: SIM {TimeUS : 255235365, Roll : 0.57, Pitch : -18.45, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850639, Lng : -123.1104109, Q1 : -0.150323152542, Q2 : 0.157735034823, Q3 : 0.0292236376554, Q4 : 0.975535035133}
2019-04-14 20:43:24.71: SIM {TimeUS : 255335325, Roll : 0.63, Pitch : -18.42, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850597, Lng : -123.1104132, Q1 : -0.150330424309, Q2 : 0.157457455993, Q3 : 0.0296582560986, Q4 : 0.975565612316}
2019-04-14 20:43:24.81: SIM {TimeUS : 255435285, Roll : 0.73, Pitch : -18.43, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850554, Lng : -123.1104154, Q1 : -0.15040384233, Q2 : 0.157349705696, Q3 : 0.0304913613945, Q4 : 0.975546061993}
2019-04-14 20:43:24.91: SIM {TimeUS : 255535245, Roll : 0.83, Pitch : -18.48, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850512, Lng : -123.1104177, Q1 : -0.150484755635, Q2 : 0.15769995749, Q3 : 0.0314353108406, Q4 : 0.975446999073}
2019-04-14 20:43:25.01: SIM {TimeUS : 255635205, Roll : 0.83, Pitch : -18.52, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.285047, Lng : -123.11042, Q1 : -0.150449752808, Q2 : 0.158038035035, Q3 : 0.0314985215664, Q4 : 0.975395679474}
2019-04-14 20:43:25.11: SIM {TimeUS : 255735165, Roll : 0.7, Pitch : -18.47, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1104223, Q1 : -0.150259867311, Q2 : 0.157790988684, Q3 : 0.0302816014737, Q4 : 0.975503504276}
2019-04-14 20:43:25.21: SIM {TimeUS : 255835125, Roll : 0.52, Pitch : -18.37, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850385, Lng : -123.1104247, Q1 : -0.15001732111, Q2 : 0.157180041075, Q3 : 0.0285971723497, Q4 : 0.975690245628}
2019-04-14 20:43:25.31: SIM {TimeUS : 255935085, Roll : 0.39, Pitch : -18.3, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.110427, Q1 : -0.14984805882, Q2 : 0.156724050641, Q3 : 0.0274028852582, Q4 : 0.975823819637}
2019-04-14 20:43:25.41: SIM {TimeUS : 256035045, Roll : 0.35, Pitch : -18.3, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1104293, Q1 : -0.149764090776, Q2 : 0.156800210476, Q3 : 0.0270687229931, Q4 : 0.975833833218}
2019-04-14 20:43:25.51: SIM {TimeUS : 256135005, Roll : 0.42, Pitch : -18.34, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850258, Lng : -123.1104316, Q1 : -0.149808004498, Q2 : 0.157048687339, Q3 : 0.0277226343751, Q4 : 0.97576880455}
2019-04-14 20:43:25.61: SIM {TimeUS : 256234965, Roll : 0.63, Pitch : -18.43, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1104339, Q1 : -0.150019735098, Q2 : 0.15754185617, Q3 : 0.029617452994, Q4 : 0.97560107708}
2019-04-14 20:43:25.71: SIM {TimeUS : 256334925, Roll : 0.87, Pitch : -18.53, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.1104361, Q1 : -0.150263950229, Q2 : 0.158027648926, Q3 : 0.0317791886628, Q4 : 0.975416898727}
2019-04-14 20:43:25.81: SIM {TimeUS : 256434885, Roll : 1.03, Pitch : -18.57, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1104384, Q1 : -0.150427728891, Q2 : 0.158203020692, Q3 : 0.0331671833992, Q4 : 0.975317001343}
2019-04-14 20:43:25.91: SIM {TimeUS : 256534845, Roll : 1.05, Pitch : -18.55, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1104407, Q1 : -0.150466546416, Q2 : 0.157964751124, Q3 : 0.0333574563265, Q4 : 0.975343108177}
2019-04-14 20:43:26.01: SIM {TimeUS : 256634805, Roll : 0.92, Pitch : -18.46, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.110443, Q1 : -0.150346010923, Q2 : 0.157393291593, Q3 : 0.0321377962828, Q4 : 0.975495040417}
2019-04-14 20:43:26.11: SIM {TimeUS : 256734765, Roll : 0.67, Pitch : -18.37, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850004, Lng : -123.1104453, Q1 : -0.150081902742, Q2 : 0.156932756305, Q3 : 0.0298930685967, Q4 : 0.975681245327}
2019-04-14 20:43:26.21: SIM {TimeUS : 256834725, Roll : 0.46, Pitch : -18.32, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1104476, Q1 : -0.14985281229, Q2 : 0.156802341342, Q3 : 0.0280031934381, Q4 : 0.975793540478}
2019-04-14 20:43:26.31: SIM {TimeUS : 256934685, Roll : 0.37, Pitch : -18.31, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849919, Lng : -123.1104499, Q1 : -0.149763330817, Q2 : 0.156817123294, Q3 : 0.0272198114544, Q4 : 0.975827038288}
2019-04-14 20:43:26.41: SIM {TimeUS : 257035478, Roll : 0.4, Pitch : -18.34, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849877, Lng : -123.1104523, Q1 : -0.149816736579, Q2 : 0.157040521502, Q3 : 0.0275906454772, Q4 : 0.975772500038}
2019-04-14 20:43:26.51: SIM {TimeUS : 257135438, Roll : 0.56, Pitch : -18.38, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849834, Lng : -123.1104546, Q1 : -0.150016844273, Q2 : 0.157198652625, Q3 : 0.028991818428, Q4 : 0.975675702095}
2019-04-14 20:43:26.61: SIM {TimeUS : 257235398, Roll : 0.82, Pitch : -18.41, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849792, Lng : -123.1104568, Q1 : -0.150337085128, Q2 : 0.157079979777, Q3 : 0.0311771389097, Q4 : 0.975578129292}
2019-04-14 20:43:26.71: SIM {TimeUS : 257335358, Roll : 1.03, Pitch : -18.43, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.284975, Lng : -123.1104591, Q1 : -0.150619715452, Q2 : 0.15698415041, Q3 : 0.0329909324646, Q4 : 0.97549033165}
2019-04-14 20:43:26.81: SIM {TimeUS : 257435318, Roll : 1.1, Pitch : -18.45, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849707, Lng : -123.1104614, Q1 : -0.15073210001, Q2 : 0.157020106912, Q3 : 0.0336748547852, Q4 : 0.975443780422}
2019-04-14 20:43:26.91: SIM {TimeUS : 257535278, Roll : 1.0, Pitch : -18.45, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849666, Lng : -123.1104637, Q1 : -0.150606274605, Q2 : 0.157157480717, Q3 : 0.0327895618975, Q4 : 0.975471258163}
2019-04-14 20:43:27.01: SIM {TimeUS : 257635238, Roll : 0.75, Pitch : -18.42, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849624, Lng : -123.110466, Q1 : -0.150293886662, Q2 : 0.157262653112, Q3 : 0.0306086391211, Q4 : 0.97557336092}
2019-04-14 20:43:27.11: SIM {TimeUS : 257735198, Roll : 0.52, Pitch : -18.39, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.1104683, Q1 : -0.150000274181, Q2 : 0.157362684608, Q3 : 0.0286100935191, Q4 : 0.97566306591}
2019-04-14 20:43:27.21: SIM {TimeUS : 257835158, Roll : 0.39, Pitch : -18.38, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849539, Lng : -123.1104706, Q1 : -0.149842068553, Q2 : 0.157411321998, Q3 : 0.0275682099164, Q4 : 0.975709497929}
2019-04-14 20:43:27.31: SIM {TimeUS : 257935118, Roll : 0.39, Pitch : -18.36, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849497, Lng : -123.110473, Q1 : -0.14979608357, Q2 : 0.157273024321, Q3 : 0.0274736844003, Q4 : 0.975741565228}
2019-04-14 20:43:27.41: SIM {TimeUS : 258035078, Roll : 0.44, Pitch : -18.37, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1104753, Q1 : -0.149810388684, Q2 : 0.157222166657, Q3 : 0.0279546491802, Q4 : 0.975733876228}
2019-04-14 20:43:27.51: SIM {TimeUS : 258135038, Roll : 0.53, Pitch : -18.39, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849413, Lng : -123.1104776, Q1 : -0.149853274226, Q2 : 0.157315269113, Q3 : 0.028722319752, Q4 : 0.97569000721}
2019-04-14 20:43:27.61: SIM {TimeUS : 258234998, Roll : 0.67, Pitch : -18.43, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1104799, Q1 : -0.149957403541, Q2 : 0.157437294722, Q3 : 0.0299472883344, Q4 : 0.975617468357}
2019-04-14 20:43:27.71: SIM {TimeUS : 258334958, Roll : 0.88, Pitch : -18.48, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1104821, Q1 : -0.15014782548, Q2 : 0.157643675804, Q3 : 0.0317464806139, Q4 : 0.975497961044}
2019-04-14 20:43:27.81: SIM {TimeUS : 258434918, Roll : 1.03, Pitch : -18.54, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849286, Lng : -123.1104844, Q1 : -0.150283947587, Q2 : 0.157928779721, Q3 : 0.0331010371447, Q4 : 0.975385904312}
2019-04-14 20:43:27.91: SIM {TimeUS : 258534878, Roll : 1.03, Pitch : -18.54, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.1104867, Q1 : -0.150261744857, Q2 : 0.157932221889, Q3 : 0.033123344183, Q4 : 0.975387990475}
2019-04-14 20:43:28.01: SIM {TimeUS : 258634838, Roll : 0.85, Pitch : -18.49, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.110489, Q1 : -0.150035604835, Q2 : 0.157739639282, Q3 : 0.0315433442593, Q4 : 0.975506305695}
2019-04-14 20:43:28.11: SIM {TimeUS : 258734798, Roll : 0.63, Pitch : -18.42, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1104914, Q1 : -0.149781256914, Q2 : 0.157469809055, Q3 : 0.0295958817005, Q4 : 0.975650012493}
2019-04-14 20:43:28.21: SIM {TimeUS : 258834758, Roll : 0.48, Pitch : -18.36, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1104937, Q1 : -0.149609655142, Q2 : 0.157144621015, Q3 : 0.0282085612416, Q4 : 0.975769877434}
2019-04-14 20:43:28.31: SIM {TimeUS : 258934718, Roll : 0.44, Pitch : -18.32, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.110496, Q1 : -0.149579435587, Q2 : 0.156795457006, Q3 : 0.0277866721153, Q4 : 0.975842773914}
2019-04-14 20:43:28.41: SIM {TimeUS : 259034678, Roll : 0.49, Pitch : -18.31, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1104983, Q1 : -0.1496642977, Q2 : 0.156705081463, Q3 : 0.0282767619938, Q4 : 0.975830197334}
