2019-04-14 22:48:56.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:51:48.61: SIM {TimeUS : 212035152, Roll : 0.29, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1101301, Q1 : 0.971169292927, Q2 : 0.0310656838119, Q3 : -0.156850174069, Q4 : 0.176814094186}
2019-04-14 22:51:48.71: SIM {TimeUS : 212135112, Roll : 0.28, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856321, Lng : -123.1101276, Q1 : 0.971156060696, Q2 : 0.031008830294, Q3 : -0.156980216503, Q4 : 0.176781147718}
2019-04-14 22:51:48.81: SIM {TimeUS : 212235072, Roll : 0.27, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1101251, Q1 : 0.971152365208, Q2 : 0.0309598818421, Q3 : -0.157032936811, Q4 : 0.17676332593}
2019-04-14 22:51:48.91: SIM {TimeUS : 212335032, Roll : 0.27, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.1101226, Q1 : 0.97116291523, Q2 : 0.0308913625777, Q3 : -0.156998813152, Q4 : 0.176747471094}
2019-04-14 22:51:49.01: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.1101201, Q1 : 0.971183776855, Q2 : 0.0307586230338, Q3 : -0.156922861934, Q4 : 0.176723510027}
2019-04-14 22:51:49.11: SIM {TimeUS : 212534952, Roll : 0.25, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1101175, Q1 : 0.971199154854, Q2 : 0.0306877251714, Q3 : -0.156856492162, Q4 : 0.176710158587}
2019-04-14 22:51:49.21: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856529, Lng : -123.110115, Q1 : 0.971181929111, Q2 : 0.0307135824114, Q3 : -0.156970262527, Q4 : 0.176699459553}
2019-04-14 22:51:49.31: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856571, Lng : -123.1101125, Q1 : 0.971158444881, Q2 : 0.0307390708476, Q3 : -0.157139524817, Q4 : 0.176673591137}
2019-04-14 22:51:49.41: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856613, Lng : -123.11011, Q1 : 0.971148371696, Q2 : 0.0307605247945, Q3 : -0.157240375876, Q4 : 0.176635593176}
2019-04-14 22:51:49.51: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856655, Lng : -123.1101074, Q1 : 0.971185803413, Q2 : 0.0307953730226, Q3 : -0.157028257847, Q4 : 0.17661242187}
2019-04-14 22:51:49.61: SIM {TimeUS : 213034752, Roll : 0.26, Pitch : -18.34, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856697, Lng : -123.1101049, Q1 : 0.971286177635, Q2 : 0.0307290814817, Q3 : -0.156435504556, Q4 : 0.176598012447}
2019-04-14 22:51:49.71: SIM {TimeUS : 213134712, Roll : 0.26, Pitch : -18.22, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856739, Lng : -123.1101024, Q1 : 0.97146075964, Q2 : 0.0304946955293, Q3 : -0.155402556062, Q4 : 0.17659047246}
2019-04-14 22:51:49.82: SIM {TimeUS : 213235505, Roll : 0.26, Pitch : -18.03, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1100999, Q1 : 0.97171241045, Q2 : 0.0302020888776, Q3 : -0.153851047158, Q4 : 0.176614508033}
2019-04-14 22:51:49.91: SIM {TimeUS : 213335465, Roll : 0.26, Pitch : -17.82, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856823, Lng : -123.1100973, Q1 : 0.972004950047, Q2 : 0.0298926830292, Q3 : -0.151989743114, Q4 : 0.176669061184}
2019-04-14 22:51:50.01: SIM {TimeUS : 213435425, Roll : 0.26, Pitch : -17.58, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856863, Lng : -123.1100948, Q1 : 0.972315967083, Q2 : 0.0295586101711, Q3 : -0.149958610535, Q4 : 0.176749393344}
2019-04-14 22:51:50.11: SIM {TimeUS : 213535385, Roll : 0.27, Pitch : -17.31, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1100923, Q1 : 0.972651064396, Q2 : 0.0292131826282, Q3 : -0.147702127695, Q4 : 0.176863446832}
2019-04-14 22:51:50.21: SIM {TimeUS : 213635345, Roll : 0.29, Pitch : -17.04, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856947, Lng : -123.1100898, Q1 : 0.972984433174, Q2 : 0.0289400033653, Q3 : -0.145373955369, Q4 : 0.177003577352}
2019-04-14 22:51:50.31: SIM {TimeUS : 213735305, Roll : 0.38, Pitch : -16.8, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2856988, Lng : -123.1100873, Q1 : 0.973248898983, Q2 : 0.0293806791306, Q3 : -0.143186345696, Q4 : 0.17725969851}
2019-04-14 22:51:50.41: SIM {TimeUS : 213835265, Roll : 0.54, Pitch : -16.61, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2857028, Lng : -123.1100848, Q1 : 0.973429381847, Q2 : 0.0304575674236, Q3 : -0.141281038523, Q4 : 0.177615448833}
2019-04-14 22:51:50.51: SIM {TimeUS : 213935225, Roll : 0.64, Pitch : -16.38, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2857069, Lng : -123.1100824, Q1 : 0.973650574684, Q2 : 0.0309989713132, Q3 : -0.139212295413, Q4 : 0.177942663431}
2019-04-14 22:51:50.61: SIM {TimeUS : 214035185, Roll : 0.65, Pitch : -16.1, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.285711, Lng : -123.1100799, Q1 : 0.973954677582, Q2 : 0.0306721385568, Q3 : -0.136800244451, Q4 : 0.178205624223}
2019-04-14 22:51:50.71: SIM {TimeUS : 214135145, Roll : 0.56, Pitch : -15.74, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2857151, Lng : -123.1100775, Q1 : 0.974364817142, Q2 : 0.0293625388294, Q3 : -0.133900329471, Q4 : 0.17838640511}
2019-04-14 22:51:50.81: SIM {TimeUS : 214235105, Roll : 0.41, Pitch : -15.33, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.285719, Lng : -123.1100751, Q1 : 0.974838614464, Q2 : 0.0275291316211, Q3 : -0.130587175488, Q4 : 0.178546503186}
2019-04-14 22:51:50.91: SIM {TimeUS : 214335065, Roll : 0.3, Pitch : -14.91, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.285723, Lng : -123.1100726, Q1 : 0.975294411182, Q2 : 0.0259464401752, Q3 : -0.127155542374, Q4 : 0.178770899773}
2019-04-14 22:51:51.01: SIM {TimeUS : 214435025, Roll : 0.26, Pitch : -14.5, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857269, Lng : -123.1100702, Q1 : 0.97570335865, Q2 : 0.0249649565667, Q3 : -0.123754568398, Q4 : 0.179065674543}
2019-04-14 22:51:51.11: SIM {TimeUS : 214534985, Roll : 0.28, Pitch : -14.09, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2857307, Lng : -123.1100679, Q1 : 0.976082801819, Q2 : 0.0246110130101, Q3 : -0.120227091014, Q4 : 0.179449334741}
2019-04-14 22:51:51.21: SIM {TimeUS : 214634945, Roll : 0.36, Pitch : -13.69, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857346, Lng : -123.1100655, Q1 : 0.9764341712, Q2 : 0.0246783215553, Q3 : -0.116647265851, Q4 : 0.179890856147}
2019-04-14 22:51:51.31: SIM {TimeUS : 214734905, Roll : 0.43, Pitch : -13.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857384, Lng : -123.1100632, Q1 : 0.976799786091, Q2 : 0.0246050618589, Q3 : -0.112842746079, Q4 : 0.180342257023}
2019-04-14 22:51:51.41: SIM {TimeUS : 214834865, Roll : 0.46, Pitch : -12.79, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2857421, Lng : -123.1100609, Q1 : 0.977181792259, Q2 : 0.0241884980351, Q3 : -0.108848117292, Q4 : 0.180783733726}
2019-04-14 22:51:51.51: SIM {TimeUS : 214934825, Roll : 0.46, Pitch : -12.28, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2857457, Lng : -123.1100585, Q1 : 0.977589488029, Q2 : 0.0234633423388, Q3 : -0.104509308934, Q4 : 0.18123485148}
2019-04-14 22:51:51.61: SIM {TimeUS : 215034785, Roll : 0.45, Pitch : -11.74, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2857493, Lng : -123.1100564, Q1 : 0.978006243706, Q2 : 0.0225110147148, Q3 : -0.0998987928033, Q4 : 0.181706741452}
2019-04-14 22:51:51.71: SIM {TimeUS : 215134745, Roll : 0.44, Pitch : -11.18, Yaw : 21.05, Alt : 49.3899993896, Lat : 49.2857529, Lng : -123.1100542, Q1 : 0.978408694267, Q2 : 0.021586285904, Q3 : -0.0951073169708, Q4 : 0.182222530246}
2019-04-14 22:51:51.81: SIM {TimeUS : 215234705, Roll : 0.47, Pitch : -10.57, Yaw : 21.11, Alt : 49.3899993896, Lat : 49.2857562, Lng : -123.1100521, Q1 : 0.978809893131, Q2 : 0.0209371261299, Q3 : -0.0898158252239, Q4 : 0.182827651501}
2019-04-14 22:51:51.92: SIM {TimeUS : 215335498, Roll : 0.51, Pitch : -9.89, Yaw : 21.18, Alt : 49.3899993896, Lat : 49.2857597, Lng : -123.1100499, Q1 : 0.979214370251, Q2 : 0.0202205162495, Q3 : -0.0839534923434, Q4 : 0.183526977897}
2019-04-14 22:51:52.01: SIM {TimeUS : 215435458, Roll : 0.53, Pitch : -9.22, Yaw : 21.26, Alt : 49.3899993896, Lat : 49.2857629, Lng : -123.1100478, Q1 : 0.979566335678, Q2 : 0.019387088716, Q3 : -0.0781622603536, Q4 : 0.184294909239}
2019-04-14 22:51:52.11: SIM {TimeUS : 215535418, Roll : 0.55, Pitch : -8.58, Yaw : 21.35, Alt : 49.3899993896, Lat : 49.2857663, Lng : -123.1100458, Q1 : 0.979842960835, Q2 : 0.0186573117971, Q3 : -0.0726436153054, Q4 : 0.185155704618}
2019-04-14 22:51:52.21: SIM {TimeUS : 215635378, Roll : 0.57, Pitch : -7.97, Yaw : 21.46, Alt : 49.4000015259, Lat : 49.2857694, Lng : -123.1100438, Q1 : 0.980050742626, Q2 : 0.0179161000997, Q3 : -0.0674177110195, Q4 : 0.186103284359}
2019-04-14 22:51:52.31: SIM {TimeUS : 215735338, Roll : 0.59, Pitch : -7.41, Yaw : 21.57, Alt : 49.4000015259, Lat : 49.2857725, Lng : -123.1100419, Q1 : 0.980186581612, Q2 : 0.0172281377017, Q3 : -0.0625647678971, Q4 : 0.187144547701}
2019-04-14 22:51:52.41: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -6.87, Yaw : 21.7, Alt : 49.4000015259, Lat : 49.2857754, Lng : -123.11004, Q1 : 0.980272531509, Q2 : 0.0164033006877, Q3 : -0.057894565165, Q4 : 0.188268125057}
2019-04-14 22:51:52.51: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -6.33, Yaw : 21.84, Alt : 49.4000015259, Lat : 49.2857782, Lng : -123.1100382, Q1 : 0.980315327644, Q2 : 0.0154269626364, Q3 : -0.0533304512501, Q4 : 0.189472407103}
2019-04-14 22:51:52.61: SIM {TimeUS : 216035218, Roll : 0.57, Pitch : -5.79, Yaw : 21.99, Alt : 49.4000015259, Lat : 49.2857811, Lng : -123.1100364, Q1 : 0.98031681776, Q2 : 0.0145320948213, Q3 : -0.0486661568284, Q4 : 0.190786346793}
2019-04-14 22:51:52.71: SIM {TimeUS : 216135178, Roll : 0.57, Pitch : -5.22, Yaw : 22.16, Alt : 49.4000015259, Lat : 49.2857836, Lng : -123.1100346, Q1 : 0.980285048485, Q2 : 0.013659529388, Q3 : -0.0437314622104, Q4 : 0.19220367074}
2019-04-14 22:51:52.81: SIM {TimeUS : 216235138, Roll : 0.58, Pitch : -4.58, Yaw : 22.33, Alt : 49.4000015259, Lat : 49.2857863, Lng : -123.1100329, Q1 : 0.980225503445, Q2 : 0.0127371186391, Q3 : -0.0382872596383, Q4 : 0.193726077676}
2019-04-14 22:51:52.91: SIM {TimeUS : 216335098, Roll : 0.6, Pitch : -3.92, Yaw : 22.52, Alt : 49.4000015259, Lat : 49.2857888, Lng : -123.1100313, Q1 : 0.980116963387, Q2 : 0.0118304919451, Q3 : -0.0325480289757, Q4 : 0.195375204086}
2019-04-14 22:51:53.01: SIM {TimeUS : 216435058, Roll : 0.61, Pitch : -3.25, Yaw : 22.73, Alt : 49.4000015259, Lat : 49.2857911, Lng : -123.1100297, Q1 : 0.979943156242, Q2 : 0.0108831608668, Q3 : -0.0268072709441, Q4 : 0.197165563703}
2019-04-14 22:51:53.11: SIM {TimeUS : 216535018, Roll : 0.61, Pitch : -2.55, Yaw : 22.96, Alt : 49.4000015259, Lat : 49.2857933, Lng : -123.1100281, Q1 : 0.979703783989, Q2 : 0.00969899259508, Q3 : -0.0208144076169, Q4 : 0.199131131172}
2019-04-14 22:51:53.21: SIM {TimeUS : 216634978, Roll : 0.6, Pitch : -1.81, Yaw : 23.22, Alt : 49.4000015259, Lat : 49.2857955, Lng : -123.1100268, Q1 : 0.979384362698, Q2 : 0.00833014305681, Q3 : -0.0144970947877, Q4 : 0.20131239295}
2019-04-14 22:51:53.31: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -1.04, Yaw : 23.5, Alt : 49.4000015259, Lat : 49.2857975, Lng : -123.1100254, Q1 : 0.978965520859, Q2 : 0.00680187810212, Q3 : -0.00789567641914, Q4 : 0.203759416938}
2019-04-14 22:51:53.41: SIM {TimeUS : 216834898, Roll : 0.55, Pitch : -0.23, Yaw : 23.82, Alt : 49.4000015259, Lat : 49.2857994, Lng : -123.1100241, Q1 : 0.978456139565, Q2 : 0.00515266088769, Q3 : -0.000983019825071, Q4 : 0.206388130784}
2019-04-14 22:51:53.51: SIM {TimeUS : 216934858, Roll : 0.54, Pitch : 0.64, Yaw : 24.11, Alt : 49.4000015259, Lat : 49.2858011, Lng : -123.1100228, Q1 : 0.977910518646, Q2 : 0.00346874608658, Q3 : 0.0064782211557, Q4 : 0.208894878626}
2019-04-14 22:51:53.61: SIM {TimeUS : 217034818, Roll : 0.55, Pitch : 1.63, Yaw : 24.37, Alt : 49.4000015259, Lat : 49.2858029, Lng : -123.1100216, Q1 : 0.977373898029, Q2 : 0.00172538263723, Q3 : 0.0149431256577, Q4 : 0.210983455181}
2019-04-14 22:51:53.71: SIM {TimeUS : 217134778, Roll : 0.57, Pitch : 2.76, Yaw : 24.55, Alt : 49.4099998474, Lat : 49.2858043, Lng : -123.1100205, Q1 : 0.976865708828, Q2 : -0.000239594461164, Q3 : 0.0245956424624, Q4 : 0.212434381247}
2019-04-14 22:51:53.81: SIM {TimeUS : 217234738, Roll : 0.59, Pitch : 3.87, Yaw : 24.65, Alt : 49.4099998474, Lat : 49.2858058, Lng : -123.1100195, Q1 : 0.97641825676, Q2 : -0.00216667097993, Q3 : 0.0341058671474, Q4 : 0.213165536523}
2019-04-14 22:51:53.91: SIM {TimeUS : 217334698, Roll : 0.57, Pitch : 4.73, Yaw : 24.66, Alt : 49.4099998474, Lat : 49.2858071, Lng : -123.1100186, Q1 : 0.976118445396, Q2 : -0.00394948525354, Q3 : 0.0414624735713, Q4 : 0.21320900321}
2019-04-14 22:51:54.01: SIM {TimeUS : 217435491, Roll : 0.51, Pitch : 5.24, Yaw : 24.6, Alt : 49.4099998474, Lat : 49.2858082, Lng : -123.1100177, Q1 : 0.976040661335, Q2 : -0.00536947138608, Q3 : 0.045649074018, Q4 : 0.212678194046}
2019-04-14 22:51:54.11: SIM {TimeUS : 217535451, Roll : 0.43, Pitch : 5.4, Yaw : 24.49, Alt : 49.4099998474, Lat : 49.285809, Lng : -123.110017, Q1 : 0.976176857948, Q2 : -0.00631500221789, Q3 : 0.0468998886645, Q4 : 0.211752876639}
2019-04-14 22:51:54.21: SIM {TimeUS : 217635411, Roll : 0.31, Pitch : 5.25, Yaw : 24.35, Alt : 49.4099998474, Lat : 49.28581, Lng : -123.1100163, Q1 : 0.976491928101, Q2 : -0.00695188529789, Q3 : 0.0453613996506, Q4 : 0.21061232686}
2019-04-14 22:51:54.31: SIM {TimeUS : 217735371, Roll : 0.13, Pitch : 4.31, Yaw : 24.2, Alt : 49.4099998474, Lat : 49.2858107, Lng : -123.1100158, Q1 : 0.977088272572, Q2 : -0.00677413539961, Q3 : 0.0370858386159, Q4 : 0.209468975663}
2019-04-14 22:51:54.41: SIM {TimeUS : 217835331, Roll : -0.11, Pitch : 2.56, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858113, Lng : -123.1100153, Q1 : 0.977776229382, Q2 : -0.00562720932066, Q3 : 0.021673925221, Q4 : 0.20845207572}
2019-04-14 22:51:54.51: SIM {TimeUS : 217935291, Roll : -0.38, Pitch : 0.41, Yaw : 23.96, Alt : 49.4099998474, Lat : 49.2858118, Lng : -123.1100147, Q1 : 0.97820109129, Q2 : -0.00402043946087, Q3 : 0.0028904422652, Q4 : 0.207600876689}
2019-04-14 22:51:54.61: SIM {TimeUS : 218035251, Roll : -0.63, Pitch : -1.62, Yaw : 23.89, Alt : 49.4099998474, Lat : 49.2858122, Lng : -123.1100144, Q1 : 0.978235960007, Q2 : -0.00243839458562, Q3 : -0.0150371482596, Q4 : 0.206935703754}
2019-04-14 22:51:54.71: SIM {TimeUS : 218135211, Roll : -0.81, Pitch : -3.18, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858127, Lng : -123.110014, Q1 : 0.978026032448, Q2 : -0.00121737667359, Q3 : -0.0286871641874, Q4 : 0.206496283412}
2019-04-14 22:51:54.81: SIM {TimeUS : 218235171, Roll : -0.94, Pitch : -4.14, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858132, Lng : -123.1100137, Q1 : 0.977785348892, Q2 : -0.000578024657443, Q3 : -0.0371033363044, Q4 : 0.206297948956}
2019-04-14 22:51:54.91: SIM {TimeUS : 218335131, Roll : -1.02, Pitch : -4.63, Yaw : 23.87, Alt : 49.4099998474, Lat : 49.2858137, Lng : -123.1100133, Q1 : 0.977608501911, Q2 : -0.000390807224903, Q3 : -0.0413965955377, Q4 : 0.206319719553}
2019-04-14 22:51:55.01: SIM {TimeUS : 218435091, Roll : -1.08, Pitch : -4.88, Yaw : 23.9, Alt : 49.4099998474, Lat : 49.2858143, Lng : -123.110013, Q1 : 0.977468192577, Q2 : -0.00045417578076, Q3 : -0.0436807535589, Q4 : 0.206513375044}
2019-04-14 22:51:55.11: SIM {TimeUS : 218535051, Roll : -1.12, Pitch : -5.09, Yaw : 23.94, Alt : 49.4099998474, Lat : 49.2858149, Lng : -123.1100126, Q1 : 0.977318823338, Q2 : -0.000326939101797, Q3 : -0.045542743057, Q4 : 0.20681796968}
2019-04-14 22:51:55.21: SIM {TimeUS : 218635011, Roll : -1.15, Pitch : -5.41, Yaw : 23.99, Alt : 49.4099998474, Lat : 49.2858155, Lng : -123.1100123, Q1 : 0.977113962173, Q2 : -3.17994781653e-05, Q3 : -0.0482581034303, Q4 : 0.207169994712}
2019-04-14 22:51:55.31: SIM {TimeUS : 218734971, Roll : -1.18, Pitch : -5.85, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858162, Lng : -123.1100119, Q1 : 0.976845622063, Q2 : 0.000564354821108, Q3 : -0.0521079786122, Q4 : 0.207502052188}
2019-04-14 22:51:55.41: SIM {TimeUS : 218834931, Roll : -1.21, Pitch : -6.4, Yaw : 24.09, Alt : 49.4099998474, Lat : 49.2858169, Lng : -123.1100116, Q1 : 0.976522624493, Q2 : 0.00127335742582, Q3 : -0.0568876899779, Q4 : 0.207763671875}
2019-04-14 22:51:55.51: SIM {TimeUS : 218934891, Roll : -1.26, Pitch : -6.97, Yaw : 24.12, Alt : 49.4099998474, Lat : 49.2858176, Lng : -123.1100112, Q1 : 0.976189672947, Q2 : 0.00194223027211, Q3 : -0.0617564730346, Q4 : 0.207933023572}
2019-04-14 22:51:55.61: SIM {TimeUS : 219034851, Roll : -1.31, Pitch : -7.43, Yaw : 24.14, Alt : 49.4099998474, Lat : 49.2858185, Lng : -123.1100108, Q1 : 0.975914359093, Q2 : 0.00232597952709, Q3 : -0.0657645538449, Q4 : 0.20799253881}
2019-04-14 22:51:55.71: SIM {TimeUS : 219134811, Roll : -1.34, Pitch : -7.77, Yaw : 24.15, Alt : 49.4099998474, Lat : 49.2858194, Lng : -123.1100104, Q1 : 0.975713551044, Q2 : 0.00271400739439, Q3 : -0.0687151923776, Q4 : 0.207975804806}
2019-04-14 22:51:55.81: SIM {TimeUS : 219234771, Roll : -1.35, Pitch : -8.02, Yaw : 24.15, Alt : 49.4099998474, Lat : 49.2858204, Lng : -123.11001, Q1 : 0.975570738316, Q2 : 0.00313098542392, Q3 : -0.070926964283, Q4 : 0.207897529006}
2019-04-14 22:51:55.91: SIM {TimeUS : 219334731, Roll : -1.34, Pitch : -8.26, Yaw : 24.14, Alt : 49.4099998474, Lat : 49.2858213, Lng : -123.1100095, Q1 : 0.97544926405, Q2 : 0.00358434626833, Q3 : -0.0729316845536, Q4 : 0.207766324282}
2019-04-14 22:51:56.02: SIM {TimeUS : 219435524, Roll : -1.32, Pitch : -8.56, Yaw : 24.13, Alt : 49.4000015259, Lat : 49.2858224, Lng : -123.1100091, Q1 : 0.97528898716, Q2 : 0.00436544883996, Q3 : -0.0754579156637, Q4 : 0.207601606846}
2019-04-14 22:51:56.11: SIM {TimeUS : 219535484, Roll : -1.36, Pitch : -8.97, Yaw : 24.09, Alt : 49.4000015259, Lat : 49.2858235, Lng : -123.1100086, Q1 : 0.975099146366, Q2 : 0.00473678437993, Q3 : -0.0789765939116, Q4 : 0.207176104188}
2019-04-14 22:51:56.21: SIM {TimeUS : 219635444, Roll : -1.55, Pitch : -9.43, Yaw : 23.78, Alt : 49.4000015259, Lat : 49.2858247, Lng : -123.110008, Q1 : 0.975363850594, Q2 : 0.00368956709281, Q3 : -0.0832792147994, Q4 : 0.204246029258}
2019-04-14 22:51:56.31: SIM {TimeUS : 219735404, Roll : -1.6, Pitch : -9.96, Yaw : 23.0, Alt : 49.4000015259, Lat : 49.285826, Lng : -123.1100075, Q1 : 0.976361989975, Q2 : 0.00366197247058, Q3 : -0.087880730629, Q4 : 0.197435587645}
2019-04-14 22:51:56.41: SIM {TimeUS : 219835364, Roll : -1.4, Pitch : -10.52, Yaw : 21.89, Alt : 49.4000015259, Lat : 49.2858273, Lng : -123.1100068, Q1 : 0.977803468704, Q2 : 0.00546843465418, Q3 : -0.0923807173967, Q4 : 0.187979474664}
2019-04-14 22:51:56.51: SIM {TimeUS : 219935324, Roll : -0.97, Pitch : -11.07, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2858286, Lng : -123.1100063, Q1 : 0.979307770729, Q2 : 0.00896192435175, Q3 : -0.0964811295271, Q4 : 0.17767201364}
2019-04-14 22:51:56.61: SIM {TimeUS : 220035284, Roll : -0.43, Pitch : -11.6, Yaw : 19.49, Alt : 49.3899993896, Lat : 49.2858301, Lng : -123.1100056, Q1 : 0.98057192564, Q2 : 0.0133661516011, Q3 : -0.100295953453, Q4 : 0.168049886823}
2019-04-14 22:51:56.71: SIM {TimeUS : 220135244, Roll : 0.1, Pitch : -12.07, Yaw : 18.53, Alt : 49.3899993896, Lat : 49.2858316, Lng : -123.1100051, Q1 : 0.981451928616, Q2 : 0.017826737836, Q3 : -0.103698670864, Q4 : 0.160252720118}
2019-04-14 22:51:56.81: SIM {TimeUS : 220235204, Roll : 0.54, Pitch : -12.49, Yaw : 17.87, Alt : 49.3899993896, Lat : 49.2858333, Lng : -123.1100044, Q1 : 0.981903731823, Q2 : 0.0215482749045, Q3 : -0.106731124222, Q4 : 0.154949173331}
2019-04-14 22:51:56.91: SIM {TimeUS : 220335164, Roll : 0.79, Pitch : -12.86, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.285835, Lng : -123.1100036, Q1 : 0.981931328773, Q2 : 0.0238909907639, Q3 : -0.109661027789, Q4 : 0.152363136411}
2019-04-14 22:51:57.01: SIM {TimeUS : 220435124, Roll : 0.83, Pitch : -13.24, Yaw : 17.54, Alt : 49.3899993896, Lat : 49.2858367, Lng : -123.1100028, Q1 : 0.981550514698, Q2 : 0.0247540660203, Q3 : -0.112864345312, Q4 : 0.152340143919}
2019-04-14 22:51:57.11: SIM {TimeUS : 220535084, Roll : 0.7, Pitch : -13.64, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2858386, Lng : -123.1100019, Q1 : 0.980803370476, Q2 : 0.024419952184, Q3 : -0.11645193398, Q4 : 0.154490783811}
2019-04-14 22:51:57.21: SIM {TimeUS : 220635044, Roll : 0.45, Pitch : -14.07, Yaw : 18.29, Alt : 49.3800010681, Lat : 49.2858405, Lng : -123.1100009, Q1 : 0.979761779308, Q2 : 0.0233704186976, Q3 : -0.120335482061, Q4 : 0.15824072063}
2019-04-14 22:51:57.31: SIM {TimeUS : 220735004, Roll : 0.13, Pitch : -14.49, Yaw : 18.88, Alt : 49.3800010681, Lat : 49.2858425, Lng : -123.1099999, Q1 : 0.97853821516, Q2 : 0.0218674689531, Q3 : -0.124256908894, Q4 : 0.162926435471}
2019-04-14 22:51:57.41: SIM {TimeUS : 220834964, Roll : -0.19, Pitch : -14.88, Yaw : 19.52, Alt : 49.3800010681, Lat : 49.2858444, Lng : -123.1099989, Q1 : 0.977255523205, Q2 : 0.0203300639987, Q3 : -0.127922669053, Q4 : 0.167911052704}
2019-04-14 22:51:57.51: SIM {TimeUS : 220934924, Roll : -0.47, Pitch : -15.18, Yaw : 20.12, Alt : 49.3800010681, Lat : 49.2858467, Lng : -123.1099977, Q1 : 0.976075828075, Q2 : 0.0190647058189, Q3 : -0.130772680044, Q4 : 0.172658905387}
2019-04-14 22:51:57.61: SIM {TimeUS : 221034884, Roll : -0.66, Pitch : -15.37, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2858489, Lng : -123.1099967, Q1 : 0.975112318993, Q2 : 0.0182691738009, Q3 : -0.13260756433, Q4 : 0.176741063595}
2019-04-14 22:51:57.71: SIM {TimeUS : 221134844, Roll : -0.78, Pitch : -15.47, Yaw : 21.02, Alt : 49.3800010681, Lat : 49.2858513, Lng : -123.1099955, Q1 : 0.974408686161, Q2 : 0.0178592521697, Q3 : -0.133630543947, Q4 : 0.179865866899}
2019-04-14 22:51:57.81: SIM {TimeUS : 221234804, Roll : -0.82, Pitch : -15.56, Yaw : 21.27, Alt : 49.3800010681, Lat : 49.2858536, Lng : -123.1099943, Q1 : 0.973923265934, Q2 : 0.0179922189564, Q3 : -0.134397119284, Q4 : 0.181898981333}
2019-04-14 22:51:57.91: SIM {TimeUS : 221334764, Roll : -0.79, Pitch : -15.65, Yaw : 21.38, Alt : 49.3699989319, Lat : 49.285856, Lng : -123.109993, Q1 : 0.973637878895, Q2 : 0.0185000933707, Q3 : -0.135098069906, Q4 : 0.182853877544}
