2019-04-14 16:40:43.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:42:36.22: SIM {TimeUS : 153235348, Roll : 0.16, Pitch : -17.77, Yaw : 218.83, Alt : 49.3699989319, Lat : 49.2864924, Lng : -123.1119263, Q1 : -0.328643620014, Q2 : 0.145249500871, Q3 : 0.0527223795652, Q4 : 0.931727647781}
2019-04-14 16:42:36.31: SIM {TimeUS : 153335308, Roll : 0.08, Pitch : -17.85, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.2864891, Lng : -123.1119304, Q1 : -0.329253703356, Q2 : 0.146080031991, Q3 : 0.0524177514017, Q4 : 0.931399464607}
2019-04-14 16:42:36.41: SIM {TimeUS : 153435268, Roll : 0.04, Pitch : -17.93, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2864858, Lng : -123.1119346, Q1 : -0.329791545868, Q2 : 0.146827951074, Q3 : 0.0524377673864, Q4 : 0.931090414524}
2019-04-14 16:42:36.51: SIM {TimeUS : 153535228, Roll : 0.03, Pitch : -17.99, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2864826, Lng : -123.1119387, Q1 : -0.330232709646, Q2 : 0.147340089083, Q3 : 0.052541796118, Q4 : 0.930847287178}
2019-04-14 16:42:36.61: SIM {TimeUS : 153635188, Roll : 0.04, Pitch : -18.01, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2864792, Lng : -123.1119428, Q1 : -0.330586105585, Q2 : 0.147438555956, Q3 : 0.0527476035058, Q4 : 0.930694580078}
2019-04-14 16:42:36.71: SIM {TimeUS : 153735148, Roll : 0.08, Pitch : -17.98, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.286476, Lng : -123.1119469, Q1 : -0.3308840096, Q2 : 0.147068336606, Q3 : 0.0530220605433, Q4 : 0.930631697178}
2019-04-14 16:42:36.81: SIM {TimeUS : 153835108, Roll : 0.14, Pitch : -17.93, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864727, Lng : -123.1119511, Q1 : -0.331137090921, Q2 : 0.146463349462, Q3 : 0.053439129144, Q4 : 0.930613219738}
2019-04-14 16:42:36.91: SIM {TimeUS : 153935068, Roll : 0.2, Pitch : -17.91, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864694, Lng : -123.1119552, Q1 : -0.331305295229, Q2 : 0.146078109741, Q3 : 0.0538635291159, Q4 : 0.930589437485}
2019-04-14 16:42:37.01: SIM {TimeUS : 154035028, Roll : 0.25, Pitch : -17.93, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864662, Lng : -123.1119594, Q1 : -0.331410497427, Q2 : 0.146135255694, Q3 : 0.0543198846281, Q4 : 0.9305164814}
2019-04-14 16:42:37.11: SIM {TimeUS : 154134988, Roll : 0.27, Pitch : -17.98, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864628, Lng : -123.1119636, Q1 : -0.331465363503, Q2 : 0.146441087127, Q3 : 0.0545793287456, Q4 : 0.930433690548}
2019-04-14 16:42:37.21: SIM {TimeUS : 154234948, Roll : 0.25, Pitch : -18.01, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119677, Q1 : -0.331511378288, Q2 : 0.146744459867, Q3 : 0.054593000561, Q4 : 0.93036866188}
2019-04-14 16:42:37.31: SIM {TimeUS : 154334908, Roll : 0.22, Pitch : -18.04, Yaw : 219.19, Alt : 49.3800010681, Lat : 49.2864563, Lng : -123.1119719, Q1 : -0.331584662199, Q2 : 0.147046506405, Q3 : 0.0544124059379, Q4 : 0.930305480957}
2019-04-14 16:42:37.41: SIM {TimeUS : 154434868, Roll : 0.19, Pitch : -18.06, Yaw : 219.22, Alt : 49.3800010681, Lat : 49.2864529, Lng : -123.1119761, Q1 : -0.331719309092, Q2 : 0.147354409099, Q3 : 0.054272223264, Q4 : 0.930216908455}
2019-04-14 16:42:37.51: SIM {TimeUS : 154534828, Roll : 0.15, Pitch : -18.1, Yaw : 219.24, Alt : 49.3800010681, Lat : 49.2864497, Lng : -123.1119803, Q1 : -0.331873387098, Q2 : 0.147768110037, Q3 : 0.0540998317301, Q4 : 0.930106401443}
2019-04-14 16:42:37.61: SIM {TimeUS : 154634788, Roll : 0.15, Pitch : -18.1, Yaw : 219.28, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119846, Q1 : -0.332136482, Q2 : 0.147718966007, Q3 : 0.0541262440383, Q4 : 0.930018723011}
2019-04-14 16:42:37.71: SIM {TimeUS : 154734748, Roll : 0.18, Pitch : -18.05, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.286443, Lng : -123.1119888, Q1 : -0.332487374544, Q2 : 0.147209107876, Q3 : 0.0542530380189, Q4 : 0.929966807365}
2019-04-14 16:42:37.81: SIM {TimeUS : 154834708, Roll : 0.21, Pitch : -18.01, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864396, Lng : -123.111993, Q1 : -0.332838177681, Q2 : 0.146783277392, Q3 : 0.0544243901968, Q4 : 0.929898619652}
2019-04-14 16:42:37.91: SIM {TimeUS : 154934668, Roll : 0.23, Pitch : -18.01, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2864364, Lng : -123.1119972, Q1 : -0.33315294981, Q2 : 0.146687790751, Q3 : 0.054690849036, Q4 : 0.929785311222}
2019-04-14 16:42:38.01: SIM {TimeUS : 155034628, Roll : 0.26, Pitch : -18.04, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.286433, Lng : -123.1120015, Q1 : -0.333434790373, Q2 : 0.146869808435, Q3 : 0.0550085566938, Q4 : 0.929636776447}
2019-04-14 16:42:38.11: SIM {TimeUS : 155134588, Roll : 0.28, Pitch : -18.07, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2864298, Lng : -123.1120057, Q1 : -0.333707779646, Q2 : 0.147062152624, Q3 : 0.0553103610873, Q4 : 0.929490506649}
2019-04-14 16:42:38.21: SIM {TimeUS : 155234548, Roll : 0.28, Pitch : -18.1, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2864263, Lng : -123.11201, Q1 : -0.333943456411, Q2 : 0.147245198488, Q3 : 0.0554178021848, Q4 : 0.929370522499}
2019-04-14 16:42:38.32: SIM {TimeUS : 155335341, Roll : 0.25, Pitch : -18.11, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2864231, Lng : -123.1120143, Q1 : -0.334129720926, Q2 : 0.147411346436, Q3 : 0.0552587434649, Q4 : 0.929286658764}
2019-04-14 16:42:38.41: SIM {TimeUS : 155435301, Roll : 0.21, Pitch : -18.12, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864198, Lng : -123.1120185, Q1 : -0.334288686514, Q2 : 0.14763328433, Q3 : 0.0550335869193, Q4 : 0.929207623005}
2019-04-14 16:42:38.51: SIM {TimeUS : 155535261, Roll : 0.15, Pitch : -18.15, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864164, Lng : -123.1120228, Q1 : -0.334396421909, Q2 : 0.148018956184, Q3 : 0.0546837113798, Q4 : 0.929128170013}
2019-04-14 16:42:38.61: SIM {TimeUS : 155635221, Roll : 0.11, Pitch : -18.17, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864131, Lng : -123.1120271, Q1 : -0.334512680769, Q2 : 0.148301556706, Q3 : 0.0544535368681, Q4 : 0.929054737091}
2019-04-14 16:42:38.71: SIM {TimeUS : 155735181, Roll : 0.12, Pitch : -18.17, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864097, Lng : -123.1120314, Q1 : -0.334679484367, Q2 : 0.148215979338, Q3 : 0.054503235966, Q4 : 0.92900544405}
2019-04-14 16:42:38.81: SIM {TimeUS : 155835141, Roll : 0.16, Pitch : -18.14, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864064, Lng : -123.1120357, Q1 : -0.334885179996, Q2 : 0.147843763232, Q3 : 0.0547877512872, Q4 : 0.928973913193}
2019-04-14 16:42:38.91: SIM {TimeUS : 155935101, Roll : 0.19, Pitch : -18.12, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286403, Lng : -123.11204, Q1 : -0.335060238838, Q2 : 0.14763559401, Q3 : 0.0550219342113, Q4 : 0.928930044174}
2019-04-14 16:42:39.01: SIM {TimeUS : 156035061, Roll : 0.21, Pitch : -18.15, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863995, Lng : -123.1120443, Q1 : -0.335185438395, Q2 : 0.147812485695, Q3 : 0.0552311167121, Q4 : 0.92884427309}
2019-04-14 16:42:39.11: SIM {TimeUS : 156135021, Roll : 0.21, Pitch : -18.21, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863963, Lng : -123.1120486, Q1 : -0.335277169943, Q2 : 0.148232996464, Q3 : 0.0554440207779, Q4 : 0.928731501102}
2019-04-14 16:42:39.21: SIM {TimeUS : 156234981, Roll : 0.21, Pitch : -18.26, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863928, Lng : -123.1120529, Q1 : -0.335360497236, Q2 : 0.148620888591, Q3 : 0.0556223914027, Q4 : 0.928628742695}
2019-04-14 16:42:39.31: SIM {TimeUS : 156334941, Roll : 0.21, Pitch : -18.28, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863896, Lng : -123.1120572, Q1 : -0.33544254303, Q2 : 0.148791074753, Q3 : 0.0556643605232, Q4 : 0.928569316864}
2019-04-14 16:42:39.41: SIM {TimeUS : 156434901, Roll : 0.19, Pitch : -18.28, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863861, Lng : -123.1120615, Q1 : -0.335524141788, Q2 : 0.14891962707, Q3 : 0.0555449090898, Q4 : 0.92852640152}
2019-04-14 16:42:39.51: SIM {TimeUS : 156534861, Roll : 0.17, Pitch : -18.29, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863829, Lng : -123.1120659, Q1 : -0.335625320673, Q2 : 0.148982569575, Q3 : 0.0554131045938, Q4 : 0.928487598896}
2019-04-14 16:42:39.61: SIM {TimeUS : 156634821, Roll : 0.16, Pitch : -18.27, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863794, Lng : -123.1120702, Q1 : -0.335748404264, Q2 : 0.148896187544, Q3 : 0.055298846215, Q4 : 0.928463816643}
2019-04-14 16:42:39.71: SIM {TimeUS : 156734781, Roll : 0.17, Pitch : -18.25, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863762, Lng : -123.1120745, Q1 : -0.335892140865, Q2 : 0.148705482483, Q3 : 0.055332262069, Q4 : 0.928440392017}
2019-04-14 16:42:39.81: SIM {TimeUS : 156834741, Roll : 0.18, Pitch : -18.24, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863727, Lng : -123.1120789, Q1 : -0.336022377014, Q2 : 0.148540049791, Q3 : 0.0553815029562, Q4 : 0.928416788578}
2019-04-14 16:42:39.91: SIM {TimeUS : 156934701, Roll : 0.19, Pitch : -18.24, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863694, Lng : -123.1120832, Q1 : -0.336127996445, Q2 : 0.148546278477, Q3 : 0.0554895140231, Q4 : 0.92837113142}
2019-04-14 16:42:40.01: SIM {TimeUS : 157034661, Roll : 0.19, Pitch : -18.26, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.286366, Lng : -123.1120876, Q1 : -0.33621942997, Q2 : 0.148627191782, Q3 : 0.0555934086442, Q4 : 0.928318858147}
2019-04-14 16:42:40.11: SIM {TimeUS : 157134621, Roll : 0.2, Pitch : -18.27, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863627, Lng : -123.1120919, Q1 : -0.336300134659, Q2 : 0.148756742477, Q3 : 0.0556849576533, Q4 : 0.928263366222}
2019-04-14 16:42:40.21: SIM {TimeUS : 157234581, Roll : 0.19, Pitch : -18.29, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863593, Lng : -123.1120963, Q1 : -0.336362540722, Q2 : 0.14888510108, Q3 : 0.0556862615049, Q4 : 0.92822009325}
2019-04-14 16:42:40.31: SIM {TimeUS : 157334541, Roll : 0.18, Pitch : -18.29, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.286356, Lng : -123.1121006, Q1 : -0.336415946484, Q2 : 0.148959621787, Q3 : 0.0556021369994, Q4 : 0.928193807602}
2019-04-14 16:42:40.41: SIM {TimeUS : 157435334, Roll : 0.16, Pitch : -18.32, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863526, Lng : -123.112105, Q1 : -0.336453169584, Q2 : 0.149204149842, Q3 : 0.055530179292, Q4 : 0.928145349026}
2019-04-14 16:42:40.51: SIM {TimeUS : 157535294, Roll : 0.17, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863491, Lng : -123.1121094, Q1 : -0.336535096169, Q2 : 0.149123072624, Q3 : 0.0556736215949, Q4 : 0.928120076656}
2019-04-14 16:42:40.61: SIM {TimeUS : 157635254, Roll : 0.25, Pitch : -18.27, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863458, Lng : -123.1121138, Q1 : -0.33669218421, Q2 : 0.148528963327, Q3 : 0.056118875742, Q4 : 0.928131580353}
2019-04-14 16:42:40.71: SIM {TimeUS : 157735214, Roll : 0.31, Pitch : -18.22, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863423, Lng : -123.1121182, Q1 : -0.336827278137, Q2 : 0.147982284427, Q3 : 0.0565167479217, Q4 : 0.928145706654}
2019-04-14 16:42:40.81: SIM {TimeUS : 157835174, Roll : 0.32, Pitch : -18.21, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863391, Lng : -123.1121225, Q1 : -0.336876481771, Q2 : 0.147819727659, Q3 : 0.0565738417208, Q4 : 0.928150296211}
2019-04-14 16:42:40.91: SIM {TimeUS : 157935134, Roll : 0.29, Pitch : -18.21, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863356, Lng : -123.1121269, Q1 : -0.336879998446, Q2 : 0.147927373648, Q3 : 0.056344833225, Q4 : 0.928145766258}
2019-04-14 16:42:41.01: SIM {TimeUS : 158035094, Roll : 0.25, Pitch : -18.22, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863323, Lng : -123.1121313, Q1 : -0.336871773005, Q2 : 0.148098915815, Q3 : 0.0560404397547, Q4 : 0.928139865398}
2019-04-14 16:42:41.11: SIM {TimeUS : 158135054, Roll : 0.22, Pitch : -18.24, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863289, Lng : -123.1121357, Q1 : -0.336860775948, Q2 : 0.1483925879, Q3 : 0.0558635368943, Q4 : 0.928107619286}
2019-04-14 16:42:41.21: SIM {TimeUS : 158235014, Roll : 0.18, Pitch : -18.32, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863254, Lng : -123.1121401, Q1 : -0.336807727814, Q2 : 0.149157524109, Q3 : 0.0557494722307, Q4 : 0.928011059761}
2019-04-14 16:42:41.31: SIM {TimeUS : 158334974, Roll : 0.11, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863222, Lng : -123.1121445, Q1 : -0.336706787348, Q2 : 0.150221422315, Q3 : 0.0555549003184, Q4 : 0.927887797356}
2019-04-14 16:42:41.41: SIM {TimeUS : 158434934, Roll : 0.1, Pitch : -18.48, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863187, Lng : -123.1121489, Q1 : -0.336701393127, Q2 : 0.15065613389, Q3 : 0.0556162334979, Q4 : 0.927815556526}
2019-04-14 16:42:41.51: SIM {TimeUS : 158534894, Roll : 0.13, Pitch : -18.49, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863154, Lng : -123.1121533, Q1 : -0.336761236191, Q2 : 0.150655657053, Q3 : 0.0558807328343, Q4 : 0.9277780056}
2019-04-14 16:42:41.61: SIM {TimeUS : 158634854, Roll : 0.14, Pitch : -18.47, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863119, Lng : -123.1121577, Q1 : -0.33679959178, Q2 : 0.15046954155, Q3 : 0.0558959953487, Q4 : 0.927793443203}
2019-04-14 16:42:41.71: SIM {TimeUS : 158734814, Roll : 0.13, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863086, Lng : -123.1121621, Q1 : -0.336813420057, Q2 : 0.150147631764, Q3 : 0.0556764826179, Q4 : 0.927853763103}
2019-04-14 16:42:41.81: SIM {TimeUS : 158834774, Roll : 0.12, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863052, Lng : -123.1121665, Q1 : -0.336824506521, Q2 : 0.149841174483, Q3 : 0.0554655455053, Q4 : 0.927911877632}
2019-04-14 16:42:41.91: SIM {TimeUS : 158934734, Roll : 0.09, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863017, Lng : -123.1121709, Q1 : -0.336820811033, Q2 : 0.149605557323, Q3 : 0.0551900193095, Q4 : 0.92796766758}
2019-04-14 16:42:42.01: SIM {TimeUS : 159034694, Roll : 0.08, Pitch : -18.33, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862984, Lng : -123.1121753, Q1 : -0.336808592081, Q2 : 0.149524465203, Q3 : 0.0550640486181, Q4 : 0.92799270153}
2019-04-14 16:42:42.11: SIM {TimeUS : 159134654, Roll : 0.09, Pitch : -18.32, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286295, Lng : -123.1121797, Q1 : -0.336801707745, Q2 : 0.149444580078, Q3 : 0.0550488457084, Q4 : 0.928008973598}
2019-04-14 16:42:42.21: SIM {TimeUS : 159234614, Roll : 0.1, Pitch : -18.34, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862917, Lng : -123.1121842, Q1 : -0.3367818892, Q2 : 0.149591550231, Q3 : 0.0551942028105, Q4 : 0.927983820438}
2019-04-14 16:42:42.31: SIM {TimeUS : 159334574, Roll : 0.12, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862882, Lng : -123.1121886, Q1 : -0.336776942015, Q2 : 0.149739310145, Q3 : 0.0554686225951, Q4 : 0.927945375443}
2019-04-14 16:42:42.41: SIM {TimeUS : 159434534, Roll : 0.16, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862849, Lng : -123.112193, Q1 : -0.336794108152, Q2 : 0.149828881025, Q3 : 0.055840909481, Q4 : 0.927902340889}
2019-04-14 16:42:42.51: SIM {TimeUS : 159535327, Roll : 0.19, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862815, Lng : -123.1121974, Q1 : -0.336815148592, Q2 : 0.149773910642, Q3 : 0.0561405643821, Q4 : 0.927885532379}
2019-04-14 16:42:42.61: SIM {TimeUS : 159635287, Roll : 0.21, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286278, Lng : -123.1122018, Q1 : -0.336812227964, Q2 : 0.14984858036, Q3 : 0.0562758520246, Q4 : 0.927866339684}
2019-04-14 16:42:42.71: SIM {TimeUS : 159735247, Roll : 0.22, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862747, Lng : -123.1122063, Q1 : -0.336820214987, Q2 : 0.14989040792, Q3 : 0.056382291019, Q4 : 0.927850246429}
2019-04-14 16:42:42.81: SIM {TimeUS : 159835207, Roll : 0.24, Pitch : -18.43, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862712, Lng : -123.1122107, Q1 : -0.336860507727, Q2 : 0.14985229075, Q3 : 0.0566002950072, Q4 : 0.927828490734}
2019-04-14 16:42:42.91: SIM {TimeUS : 159935167, Roll : 0.25, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862679, Lng : -123.1122151, Q1 : -0.336890876293, Q2 : 0.149699926376, Q3 : 0.0566005818546, Q4 : 0.927842020988}
2019-04-14 16:42:43.01: SIM {TimeUS : 160035127, Roll : 0.21, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862644, Lng : -123.1122196, Q1 : -0.33684772253, Q2 : 0.149657592177, Q3 : 0.0562525391579, Q4 : 0.927885711193}
2019-04-14 16:42:43.11: SIM {TimeUS : 160135087, Roll : 0.17, Pitch : -18.37, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862611, Lng : -123.112224, Q1 : -0.336811453104, Q2 : 0.149562850595, Q3 : 0.0558894760907, Q4 : 0.927936077118}
2019-04-14 16:42:43.21: SIM {TimeUS : 160235047, Roll : 0.17, Pitch : -18.34, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862577, Lng : -123.1122284, Q1 : -0.336814582348, Q2 : 0.149365350604, Q3 : 0.055754929781, Q4 : 0.927974879742}
2019-04-14 16:42:43.31: SIM {TimeUS : 160335007, Roll : 0.18, Pitch : -18.33, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862544, Lng : -123.1122329, Q1 : -0.336849093437, Q2 : 0.149225369096, Q3 : 0.0558550022542, Q4 : 0.927978813648}
2019-04-14 16:42:43.41: SIM {TimeUS : 160434967, Roll : 0.2, Pitch : -18.34, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286251, Lng : -123.1122373, Q1 : -0.336879253387, Q2 : 0.149300143123, Q3 : 0.0559929162264, Q4 : 0.92794752121}
2019-04-14 16:42:43.51: SIM {TimeUS : 160534927, Roll : 0.19, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862475, Lng : -123.1122418, Q1 : -0.336889177561, Q2 : 0.149556577206, Q3 : 0.0560492873192, Q4 : 0.927899241447}
2019-04-14 16:42:43.61: SIM {TimeUS : 160634887, Roll : 0.17, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862442, Lng : -123.1122462, Q1 : -0.336887121201, Q2 : 0.149817049503, Q3 : 0.0559742674232, Q4 : 0.927862524986}
2019-04-14 16:42:43.71: SIM {TimeUS : 160734847, Roll : 0.16, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862407, Lng : -123.1122506, Q1 : -0.336893498898, Q2 : 0.149973064661, Q3 : 0.0559156872332, Q4 : 0.927838504314}
2019-04-14 16:42:43.81: SIM {TimeUS : 160834807, Roll : 0.15, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862374, Lng : -123.1122551, Q1 : -0.336901932955, Q2 : 0.150012940168, Q3 : 0.0558196306229, Q4 : 0.927834808826}
2019-04-14 16:42:43.91: SIM {TimeUS : 160934767, Roll : 0.15, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286234, Lng : -123.1122595, Q1 : -0.336906015873, Q2 : 0.149973765016, Q3 : 0.0558659285307, Q4 : 0.927836835384}
2019-04-14 16:42:44.01: SIM {TimeUS : 161034727, Roll : 0.17, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862305, Lng : -123.1122638, Q1 : -0.336901009083, Q2 : 0.149925902486, Q3 : 0.0560066029429, Q4 : 0.927837908268}
2019-04-14 16:42:44.11: SIM {TimeUS : 161134687, Roll : 0.2, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862273, Lng : -123.1122684, Q1 : -0.336891710758, Q2 : 0.149918228388, Q3 : 0.0562399178743, Q4 : 0.927828431129}
2019-04-14 16:42:44.21: SIM {TimeUS : 161234647, Roll : 0.21, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862238, Lng : -123.1122728, Q1 : -0.336861461401, Q2 : 0.149913609028, Q3 : 0.0563769452274, Q4 : 0.927831828594}
2019-04-14 16:42:44.31: SIM {TimeUS : 161334607, Roll : 0.25, Pitch : -18.44, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862205, Lng : -123.1122773, Q1 : -0.336847275496, Q2 : 0.14995957911, Q3 : 0.0567005388439, Q4 : 0.92780983448}
2019-04-14 16:42:44.41: SIM {TimeUS : 161434567, Roll : 0.28, Pitch : -18.47, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.286217, Lng : -123.1122817, Q1 : -0.336831659079, Q2 : 0.150055602193, Q3 : 0.0570242367685, Q4 : 0.927780151367}
2019-04-14 16:42:44.52: SIM {TimeUS : 161535360, Roll : 0.29, Pitch : -18.49, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862137, Lng : -123.1122862, Q1 : -0.336806386709, Q2 : 0.150189191103, Q3 : 0.0571712777019, Q4 : 0.92775863409}
2019-04-14 16:42:44.61: SIM {TimeUS : 161635320, Roll : 0.26, Pitch : -18.49, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862103, Lng : -123.1122906, Q1 : -0.336746633053, Q2 : 0.150276884437, Q3 : 0.0568823926151, Q4 : 0.92778390646}
2019-04-14 16:42:44.71: SIM {TimeUS : 161735280, Roll : 0.2, Pitch : -18.45, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862068, Lng : -123.1122951, Q1 : -0.33667460084, Q2 : 0.150139555335, Q3 : 0.0562661774457, Q4 : 0.927869856358}
2019-04-14 16:42:44.81: SIM {TimeUS : 161835240, Roll : 0.16, Pitch : -18.4, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862035, Lng : -123.1122996, Q1 : -0.336639463902, Q2 : 0.149846017361, Q3 : 0.0558075346053, Q4 : 0.927957713604}
2019-04-14 16:42:44.91: SIM {TimeUS : 161935200, Roll : 0.18, Pitch : -18.36, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862, Lng : -123.112304, Q1 : -0.336665868759, Q2 : 0.149514615536, Q3 : 0.0558595135808, Q4 : 0.927998542786}
2019-04-14 16:42:45.01: SIM {TimeUS : 162035160, Roll : 0.21, Pitch : -18.38, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861967, Lng : -123.1123085, Q1 : -0.336665481329, Q2 : 0.149531379342, Q3 : 0.0561804063618, Q4 : 0.927976608276}
2019-04-14 16:42:45.11: SIM {TimeUS : 162135120, Roll : 0.25, Pitch : -18.46, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861933, Lng : -123.1123129, Q1 : -0.336613208055, Q2 : 0.150109499693, Q3 : 0.056698590517, Q4 : 0.927870690823}
2019-04-14 16:42:45.21: SIM {TimeUS : 162235080, Roll : 0.26, Pitch : -18.56, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861898, Lng : -123.1123174, Q1 : -0.336522936821, Q2 : 0.150897487998, Q3 : 0.0571140870452, Q4 : 0.927750110626}
2019-04-14 16:42:45.31: SIM {TimeUS : 162335040, Roll : 0.22, Pitch : -18.6, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861865, Lng : -123.1123218, Q1 : -0.336410850286, Q2 : 0.151317253709, Q3 : 0.0569143481553, Q4 : 0.927734673023}
2019-04-14 16:42:45.41: SIM {TimeUS : 162435000, Roll : 0.18, Pitch : -18.55, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.286183, Lng : -123.1123263, Q1 : -0.336349219084, Q2 : 0.15102557838, Q3 : 0.0563621520996, Q4 : 0.927838265896}
2019-04-14 16:42:45.51: SIM {TimeUS : 162534960, Roll : 0.18, Pitch : -18.4, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861797, Lng : -123.1123308, Q1 : -0.336412638426, Q2 : 0.149853140116, Q3 : 0.0559843480587, Q4 : 0.928028225899}
