2019-04-14 23:53:44.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:57:58.31: SIM {TimeUS : 293934879, Roll : 0.78, Pitch : -18.43, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1103505, Q1 : 0.974768579006, Q2 : 0.0317468158901, Q3 : -0.157168641686, Q4 : 0.155294761062}
2019-04-14 23:57:58.41: SIM {TimeUS : 294034839, Roll : 0.58, Pitch : -18.37, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.285196, Lng : -123.1103482, Q1 : 0.974903523922, Q2 : 0.0299167633057, Q3 : -0.156934380531, Q4 : 0.155047386885}
2019-04-14 23:57:58.51: SIM {TimeUS : 294134799, Roll : 0.36, Pitch : -18.31, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2852002, Lng : -123.1103459, Q1 : 0.975044608116, Q2 : 0.0279507543892, Q3 : -0.156682997942, Q4 : 0.15478104353}
2019-04-14 23:57:58.61: SIM {TimeUS : 294234759, Roll : 0.22, Pitch : -18.29, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2852045, Lng : -123.1103435, Q1 : 0.975107967854, Q2 : 0.0267368238419, Q3 : -0.156682386994, Q4 : 0.154596924782}
2019-04-14 23:57:58.71: SIM {TimeUS : 294334719, Roll : 0.19, Pitch : -18.3, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1103412, Q1 : 0.975101828575, Q2 : 0.0264972709119, Q3 : -0.156821325421, Q4 : 0.154535964131}
2019-04-14 23:57:58.81: SIM {TimeUS : 294434679, Roll : 0.25, Pitch : -18.33, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1103388, Q1 : 0.975050389767, Q2 : 0.0270272437483, Q3 : -0.157016679645, Q4 : 0.154570445418}
2019-04-14 23:57:58.91: SIM {TimeUS : 294534639, Roll : 0.37, Pitch : -18.36, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1103366, Q1 : 0.974982917309, Q2 : 0.0280811116099, Q3 : -0.15715418756, Q4 : 0.154668495059}
2019-04-14 23:57:59.02: SIM {TimeUS : 294635432, Roll : 0.57, Pitch : -18.4, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852214, Lng : -123.1103343, Q1 : 0.9748955369, Q2 : 0.0298148635775, Q3 : -0.157198980451, Q4 : 0.154849350452}
2019-04-14 23:57:59.11: SIM {TimeUS : 294735392, Roll : 0.77, Pitch : -18.44, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852255, Lng : -123.1103321, Q1 : 0.974799931049, Q2 : 0.0316255129874, Q3 : -0.157242819667, Q4 : 0.155047059059}
2019-04-14 23:57:59.21: SIM {TimeUS : 294835352, Roll : 0.89, Pitch : -18.46, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1103298, Q1 : 0.97474950552, Q2 : 0.0326487720013, Q3 : -0.157257527113, Q4 : 0.155137166381}
2019-04-14 23:57:59.31: SIM {TimeUS : 294935312, Roll : 0.85, Pitch : -18.43, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1103275, Q1 : 0.974805653095, Q2 : 0.0322313979268, Q3 : -0.157102838159, Q4 : 0.155028417706}
2019-04-14 23:57:59.41: SIM {TimeUS : 295035272, Roll : 0.61, Pitch : -18.37, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1103252, Q1 : 0.974958181381, Q2 : 0.0301460660994, Q3 : -0.156900495291, Q4 : 0.154693379998}
2019-04-14 23:57:59.51: SIM {TimeUS : 295135232, Roll : 0.36, Pitch : -18.32, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852424, Lng : -123.1103228, Q1 : 0.975097954273, Q2 : 0.0279348790646, Q3 : -0.156776711345, Q4 : 0.154352560639}
2019-04-14 23:57:59.61: SIM {TimeUS : 295235192, Roll : 0.21, Pitch : -18.28, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852467, Lng : -123.1103205, Q1 : 0.975184857845, Q2 : 0.0265630688518, Q3 : -0.1566965729, Q4 : 0.154126822948}
2019-04-14 23:57:59.71: SIM {TimeUS : 295335152, Roll : 0.19, Pitch : -18.28, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.1103182, Q1 : 0.975201845169, Q2 : 0.0263682920486, Q3 : -0.156691983342, Q4 : 0.154057487845}
2019-04-14 23:57:59.81: SIM {TimeUS : 295435112, Roll : 0.26, Pitch : -18.31, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1103159, Q1 : 0.975150287151, Q2 : 0.0270630437881, Q3 : -0.156854853034, Q4 : 0.154097512364}
2019-04-14 23:57:59.91: SIM {TimeUS : 295535072, Roll : 0.42, Pitch : -18.38, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1103136, Q1 : 0.97503054142, Q2 : 0.0285016875714, Q3 : -0.15720795095, Q4 : 0.154236212373}
2019-04-14 23:58:00.01: SIM {TimeUS : 295635032, Roll : 0.67, Pitch : -18.47, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1103113, Q1 : 0.974856317043, Q2 : 0.0306794624776, Q3 : -0.157639920712, Q4 : 0.154478400946}
2019-04-14 23:58:00.11: SIM {TimeUS : 295734992, Roll : 0.87, Pitch : -18.52, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852679, Lng : -123.1103091, Q1 : 0.974732577801, Q2 : 0.0324904583395, Q3 : -0.157817587256, Q4 : 0.154707551003}
2019-04-14 23:58:00.21: SIM {TimeUS : 295834952, Roll : 0.94, Pitch : -18.5, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852721, Lng : -123.1103068, Q1 : 0.974739015102, Q2 : 0.0330173820257, Q3 : -0.157581910491, Q4 : 0.154795482755}
2019-04-14 23:58:00.31: SIM {TimeUS : 295934912, Roll : 0.79, Pitch : -18.44, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1103045, Q1 : 0.97485768795, Q2 : 0.0316935405135, Q3 : -0.157282844186, Q4 : 0.154629096389}
2019-04-14 23:58:00.41: SIM {TimeUS : 296034872, Roll : 0.51, Pitch : -18.36, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1103021, Q1 : 0.975035309792, Q2 : 0.0292364563793, Q3 : -0.15697479248, Q4 : 0.154305696487}
2019-04-14 23:58:00.51: SIM {TimeUS : 296134832, Roll : 0.28, Pitch : -18.31, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852848, Lng : -123.1102998, Q1 : 0.975159645081, Q2 : 0.0271984003484, Q3 : -0.156837001443, Q4 : 0.154032856226}
2019-04-14 23:58:00.61: SIM {TimeUS : 296234792, Roll : 0.18, Pitch : -18.31, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.285289, Lng : -123.1102975, Q1 : 0.975178778172, Q2 : 0.0263486225158, Q3 : -0.156988710165, Q4 : 0.153904631734}
2019-04-14 23:58:00.71: SIM {TimeUS : 296334752, Roll : 0.22, Pitch : -18.35, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852933, Lng : -123.1102952, Q1 : 0.975123524666, Q2 : 0.02673035115, Q3 : -0.157228350639, Q4 : 0.153944298625}
2019-04-14 23:58:00.81: SIM {TimeUS : 296434712, Roll : 0.36, Pitch : -18.4, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852975, Lng : -123.1102929, Q1 : 0.975021541119, Q2 : 0.0279610473663, Q3 : -0.157500848174, Q4 : 0.154092878103}
2019-04-14 23:58:00.91: SIM {TimeUS : 296534672, Roll : 0.6, Pitch : -18.46, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853017, Lng : -123.1102906, Q1 : 0.974885582924, Q2 : 0.0300901066512, Q3 : -0.157678708434, Q4 : 0.15437014401}
2019-04-14 23:58:01.01: SIM {TimeUS : 296634632, Roll : 0.85, Pitch : -18.52, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.285306, Lng : -123.1102883, Q1 : 0.974739074707, Q2 : 0.0322854407132, Q3 : -0.157878309488, Q4 : 0.154647573829}
2019-04-14 23:58:01.12: SIM {TimeUS : 296735425, Roll : 0.99, Pitch : -18.55, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.1102859, Q1 : 0.974665284157, Q2 : 0.0335241183639, Q3 : -0.157925918698, Q4 : 0.154800519347}
2019-04-14 23:58:01.21: SIM {TimeUS : 296835385, Roll : 0.95, Pitch : -18.5, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853144, Lng : -123.1102837, Q1 : 0.974748134613, Q2 : 0.0331160612404, Q3 : -0.157550051808, Q4 : 0.154749304056}
2019-04-14 23:58:01.31: SIM {TimeUS : 296935345, Roll : 0.72, Pitch : -18.41, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853187, Lng : -123.1102814, Q1 : 0.974932968616, Q2 : 0.0310728773475, Q3 : -0.157091781497, Q4 : 0.154474377632}
2019-04-14 23:58:01.41: SIM {TimeUS : 297035305, Roll : 0.45, Pitch : -18.35, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853229, Lng : -123.1102791, Q1 : 0.975088179111, Q2 : 0.0286469087005, Q3 : -0.156927153468, Q4 : 0.154130861163}
2019-04-14 23:58:01.51: SIM {TimeUS : 297135265, Roll : 0.26, Pitch : -18.33, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.285327, Lng : -123.1102768, Q1 : 0.975154221058, Q2 : 0.0270100738853, Q3 : -0.157055154443, Q4 : 0.153877899051}
2019-04-14 23:58:01.61: SIM {TimeUS : 297235225, Roll : 0.19, Pitch : -18.35, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853312, Lng : -123.1102745, Q1 : 0.975148797035, Q2 : 0.026484420523, Q3 : -0.157289624214, Q4 : 0.153764009476}
2019-04-14 23:58:01.71: SIM {TimeUS : 297335185, Roll : 0.24, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853355, Lng : -123.1102721, Q1 : 0.975113272667, Q2 : 0.0269470922649, Q3 : -0.157406330109, Q4 : 0.15378947556}
2019-04-14 23:58:01.81: SIM {TimeUS : 297435145, Roll : 0.35, Pitch : -18.4, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853397, Lng : -123.1102698, Q1 : 0.975057423115, Q2 : 0.0278976429254, Q3 : -0.157511532307, Q4 : 0.153866380453}
2019-04-14 23:58:01.91: SIM {TimeUS : 297535105, Roll : 0.49, Pitch : -18.43, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1102675, Q1 : 0.975003421307, Q2 : 0.0290730390698, Q3 : -0.157551065087, Q4 : 0.15395064652}
2019-04-14 23:58:02.01: SIM {TimeUS : 297635065, Roll : 0.66, Pitch : -18.45, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853482, Lng : -123.1102652, Q1 : 0.974942743778, Q2 : 0.0305731184781, Q3 : -0.15752696991, Q4 : 0.154068872333}
2019-04-14 23:58:02.11: SIM {TimeUS : 297735025, Roll : 0.82, Pitch : -18.48, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853524, Lng : -123.1102629, Q1 : 0.974875986576, Q2 : 0.0319604575634, Q3 : -0.157545149326, Q4 : 0.154190912843}
2019-04-14 23:58:02.21: SIM {TimeUS : 297834985, Roll : 0.8, Pitch : -18.46, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.1102606, Q1 : 0.974914014339, Q2 : 0.0317591764033, Q3 : -0.157437428832, Q4 : 0.154102295637}
2019-04-14 23:58:02.31: SIM {TimeUS : 297934945, Roll : 0.65, Pitch : -18.43, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853609, Lng : -123.1102583, Q1 : 0.975012183189, Q2 : 0.0304242875427, Q3 : -0.157333880663, Q4 : 0.153856009245}
2019-04-14 23:58:02.41: SIM {TimeUS : 298034905, Roll : 0.49, Pitch : -18.4, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853652, Lng : -123.110256, Q1 : 0.975097000599, Q2 : 0.0290204547346, Q3 : -0.157313972712, Q4 : 0.153609991074}
2019-04-14 23:58:02.51: SIM {TimeUS : 298134865, Roll : 0.41, Pitch : -18.38, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1102537, Q1 : 0.975150942802, Q2 : 0.0282630827278, Q3 : -0.157238990068, Q4 : 0.15348534286}
2019-04-14 23:58:02.61: SIM {TimeUS : 298234825, Roll : 0.4, Pitch : -18.36, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853736, Lng : -123.1102512, Q1 : 0.975171625614, Q2 : 0.0281989425421, Q3 : -0.157126933336, Q4 : 0.153480559587}
2019-04-14 23:58:02.71: SIM {TimeUS : 298334785, Roll : 0.46, Pitch : -18.36, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853778, Lng : -123.110249, Q1 : 0.975161492825, Q2 : 0.0286791417748, Q3 : -0.157015994191, Q4 : 0.153569430113}
2019-04-14 23:58:02.81: SIM {TimeUS : 298434745, Roll : 0.53, Pitch : -18.36, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1102467, Q1 : 0.975139498711, Q2 : 0.029247334227, Q3 : -0.156954959035, Q4 : 0.153664171696}
2019-04-14 23:58:02.91: SIM {TimeUS : 298534705, Roll : 0.57, Pitch : -18.36, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853863, Lng : -123.1102444, Q1 : 0.975125670433, Q2 : 0.029623305425, Q3 : -0.156918212771, Q4 : 0.153717651963}
2019-04-14 23:58:03.01: SIM {TimeUS : 298634665, Roll : 0.6, Pitch : -18.37, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853905, Lng : -123.1102421, Q1 : 0.975117683411, Q2 : 0.0298967007548, Q3 : -0.156893238425, Q4 : 0.153740733862}
2019-04-14 23:58:03.11: SIM {TimeUS : 298734625, Roll : 0.63, Pitch : -18.37, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853948, Lng : -123.1102397, Q1 : 0.975115060806, Q2 : 0.0301268491894, Q3 : -0.156850650907, Q4 : 0.153755903244}
2019-04-14 23:58:03.22: SIM {TimeUS : 298835418, Roll : 0.63, Pitch : -18.37, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.285399, Lng : -123.1102374, Q1 : 0.975120007992, Q2 : 0.0301182493567, Q3 : -0.156860396266, Q4 : 0.153716430068}
2019-04-14 23:58:03.31: SIM {TimeUS : 298935378, Roll : 0.61, Pitch : -18.38, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854032, Lng : -123.1102351, Q1 : 0.975111484528, Q2 : 0.0299719125032, Q3 : -0.157009854913, Q4 : 0.153646290302}
2019-04-14 23:58:03.41: SIM {TimeUS : 299035338, Roll : 0.58, Pitch : -18.4, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854075, Lng : -123.1102328, Q1 : 0.975100636482, Q2 : 0.0297482796013, Q3 : -0.157193779945, Q4 : 0.15357068181}
2019-04-14 23:58:03.51: SIM {TimeUS : 299135298, Roll : 0.56, Pitch : -18.4, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854117, Lng : -123.1102304, Q1 : 0.975100696087, Q2 : 0.0295828264207, Q3 : -0.157281264663, Q4 : 0.153512656689}
2019-04-14 23:58:03.61: SIM {TimeUS : 299235258, Roll : 0.55, Pitch : -18.39, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854158, Lng : -123.1102281, Q1 : 0.975122153759, Q2 : 0.0294817537069, Q3 : -0.157199859619, Q4 : 0.153478875756}
2019-04-14 23:58:03.71: SIM {TimeUS : 299335218, Roll : 0.55, Pitch : -18.37, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854202, Lng : -123.1102258, Q1 : 0.975160896778, Q2 : 0.029385689646, Q3 : -0.157003045082, Q4 : 0.153452783823}
2019-04-14 23:58:03.81: SIM {TimeUS : 299435178, Roll : 0.54, Pitch : -18.34, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854243, Lng : -123.1102235, Q1 : 0.975208699703, Q2 : 0.0292582493275, Q3 : -0.156770631671, Q4 : 0.153410941362}
2019-04-14 23:58:03.91: SIM {TimeUS : 299535138, Roll : 0.52, Pitch : -18.32, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854285, Lng : -123.1102212, Q1 : 0.97525537014, Q2 : 0.0290910005569, Q3 : -0.15657748282, Q4 : 0.153343439102}
2019-04-14 23:58:04.01: SIM {TimeUS : 299635098, Roll : 0.53, Pitch : -18.33, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854327, Lng : -123.1102188, Q1 : 0.97524613142, Q2 : 0.0291600245982, Q3 : -0.156678691506, Q4 : 0.1532856673}
2019-04-14 23:58:04.11: SIM {TimeUS : 299735058, Roll : 0.55, Pitch : -18.35, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.285437, Lng : -123.1102165, Q1 : 0.975220680237, Q2 : 0.0293233804405, Q3 : -0.156847968698, Q4 : 0.15324306488}
2019-04-14 23:58:04.21: SIM {TimeUS : 299835018, Roll : 0.56, Pitch : -18.39, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854412, Lng : -123.1102142, Q1 : 0.975165009499, Q2 : 0.0294885579497, Q3 : -0.157201424241, Q4 : 0.153203576803}
2019-04-14 23:58:04.31: SIM {TimeUS : 299934978, Roll : 0.57, Pitch : -18.44, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854454, Lng : -123.1102119, Q1 : 0.975109219551, Q2 : 0.0295994337648, Q3 : -0.157569617033, Q4 : 0.153159037232}
2019-04-14 23:58:04.41: SIM {TimeUS : 300034938, Roll : 0.57, Pitch : -18.46, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.1102096, Q1 : 0.975081026554, Q2 : 0.0296930950135, Q3 : -0.157761514187, Q4 : 0.153123036027}
2019-04-14 23:58:04.51: SIM {TimeUS : 300134898, Roll : 0.57, Pitch : -18.46, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854539, Lng : -123.1102072, Q1 : 0.975087106228, Q2 : 0.0296223275363, Q3 : -0.157788068056, Q4 : 0.153070792556}
2019-04-14 23:58:04.61: SIM {TimeUS : 300234858, Roll : 0.55, Pitch : -18.46, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854582, Lng : -123.1102049, Q1 : 0.97510188818, Q2 : 0.0294347237796, Q3 : -0.157792851329, Q4 : 0.153007909656}
2019-04-14 23:58:04.71: SIM {TimeUS : 300334818, Roll : 0.53, Pitch : -18.45, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854624, Lng : -123.1102026, Q1 : 0.975126504898, Q2 : 0.0293077491224, Q3 : -0.157717049122, Q4 : 0.152953445911}
2019-04-14 23:58:04.81: SIM {TimeUS : 300434778, Roll : 0.54, Pitch : -18.44, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854667, Lng : -123.1102003, Q1 : 0.975149095058, Q2 : 0.0293810311705, Q3 : -0.157592013478, Q4 : 0.152924269438}
2019-04-14 23:58:04.91: SIM {TimeUS : 300534738, Roll : 0.58, Pitch : -18.43, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854709, Lng : -123.110198, Q1 : 0.975162684917, Q2 : 0.0296263843775, Q3 : -0.157457023859, Q4 : 0.152929231524}
2019-04-14 23:58:05.01: SIM {TimeUS : 300634698, Roll : 0.62, Pitch : -18.43, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854751, Lng : -123.1101956, Q1 : 0.975145757198, Q2 : 0.030043611303, Q3 : -0.157456442714, Q4 : 0.152956366539}
2019-04-14 23:58:05.11: SIM {TimeUS : 300734658, Roll : 0.68, Pitch : -18.44, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854793, Lng : -123.1101933, Q1 : 0.975130319595, Q2 : 0.0304744280875, Q3 : -0.15743945539, Q4 : 0.152986958623}
2019-04-14 23:58:05.21: SIM {TimeUS : 300834618, Roll : 0.67, Pitch : -18.44, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854836, Lng : -123.110191, Q1 : 0.975142478943, Q2 : 0.0304573085159, Q3 : -0.157410621643, Q4 : 0.152942731977}
2019-04-14 23:58:05.31: SIM {TimeUS : 300935411, Roll : 0.63, Pitch : -18.43, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854878, Lng : -123.1101887, Q1 : 0.97516900301, Q2 : 0.0300696827471, Q3 : -0.157414674759, Q4 : 0.152846053243}
2019-04-14 23:58:05.41: SIM {TimeUS : 301035371, Roll : 0.58, Pitch : -18.41, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854921, Lng : -123.1101863, Q1 : 0.975208282471, Q2 : 0.0296088047326, Q3 : -0.157357186079, Q4 : 0.152744397521}
2019-04-14 23:58:05.51: SIM {TimeUS : 301135331, Roll : 0.54, Pitch : -18.38, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854963, Lng : -123.110184, Q1 : 0.975264489651, Q2 : 0.0292552560568, Q3 : -0.157157450914, Q4 : 0.152659341693}
2019-04-14 23:58:05.61: SIM {TimeUS : 301235291, Roll : 0.51, Pitch : -18.37, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1101817, Q1 : 0.975302159786, Q2 : 0.0289791170508, Q3 : -0.157060742378, Q4 : 0.152571022511}
2019-04-14 23:58:05.71: SIM {TimeUS : 301335251, Roll : 0.5, Pitch : -18.36, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855047, Lng : -123.1101794, Q1 : 0.975322663784, Q2 : 0.0288579333574, Q3 : -0.157028704882, Q4 : 0.152495726943}
2019-04-14 23:58:05.81: SIM {TimeUS : 301435211, Roll : 0.52, Pitch : -18.39, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1101771, Q1 : 0.975294589996, Q2 : 0.0290649011731, Q3 : -0.157210737467, Q4 : 0.152448326349}
2019-04-14 23:58:05.91: SIM {TimeUS : 301535171, Roll : 0.56, Pitch : -18.41, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855131, Lng : -123.1101746, Q1 : 0.975260555744, Q2 : 0.0294267963618, Q3 : -0.15737862885, Q4 : 0.152423456311}
2019-04-14 23:58:06.01: SIM {TimeUS : 301635131, Roll : 0.6, Pitch : -18.43, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855173, Lng : -123.1101724, Q1 : 0.975236833096, Q2 : 0.0297720767558, Q3 : -0.157486215234, Q4 : 0.15239700675}
2019-04-14 23:58:06.11: SIM {TimeUS : 301735091, Roll : 0.61, Pitch : -18.45, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855216, Lng : -123.1101701, Q1 : 0.975222885609, Q2 : 0.0298467967659, Q3 : -0.157607838511, Q4 : 0.152346000075}
2019-04-14 23:58:06.21: SIM {TimeUS : 301835051, Roll : 0.6, Pitch : -18.46, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1101678, Q1 : 0.9752150774, Q2 : 0.0297602042556, Q3 : -0.157736688852, Q4 : 0.152279540896}
2019-04-14 23:58:06.31: SIM {TimeUS : 301935011, Roll : 0.58, Pitch : -18.46, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.1101655, Q1 : 0.975230097771, Q2 : 0.029609715566, Q3 : -0.157733350992, Q4 : 0.152216076851}
2019-04-14 23:58:06.41: SIM {TimeUS : 302034971, Roll : 0.58, Pitch : -18.43, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855342, Lng : -123.1101631, Q1 : 0.975273191929, Q2 : 0.0295173078775, Q3 : -0.157523274422, Q4 : 0.152175486088}
2019-04-14 23:58:06.51: SIM {TimeUS : 302134931, Roll : 0.59, Pitch : -18.41, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1101608, Q1 : 0.975306630135, Q2 : 0.0296135414392, Q3 : -0.157311499119, Q4 : 0.152161687613}
2019-04-14 23:58:06.61: SIM {TimeUS : 302234891, Roll : 0.6, Pitch : -18.39, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1101585, Q1 : 0.975336313248, Q2 : 0.029614681378, Q3 : -0.157155066729, Q4 : 0.152132704854}
2019-04-14 23:58:06.71: SIM {TimeUS : 302334851, Roll : 0.59, Pitch : -18.38, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1101562, Q1 : 0.975362896919, Q2 : 0.0295338239521, Q3 : -0.157043591142, Q4 : 0.152093067765}
2019-04-14 23:58:06.81: SIM {TimeUS : 302434811, Roll : 0.6, Pitch : -18.38, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1101539, Q1 : 0.97536611557, Q2 : 0.0296140760183, Q3 : -0.157028228045, Q4 : 0.152072936296}
2019-04-14 23:58:06.91: SIM {TimeUS : 302534771, Roll : 0.61, Pitch : -18.4, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1101515, Q1 : 0.975340306759, Q2 : 0.0297040492296, Q3 : -0.157195329666, Q4 : 0.152048140764}
2019-04-14 23:58:07.01: SIM {TimeUS : 302634731, Roll : 0.61, Pitch : -18.44, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855597, Lng : -123.1101492, Q1 : 0.975278735161, Q2 : 0.0298131257296, Q3 : -0.157586455345, Q4 : 0.152016729116}
2019-04-14 23:58:07.11: SIM {TimeUS : 302734691, Roll : 0.65, Pitch : -18.48, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855639, Lng : -123.110147, Q1 : 0.975224852562, Q2 : 0.0302021130919, Q3 : -0.157829910517, Q4 : 0.152033090591}
2019-04-14 23:58:07.21: SIM {TimeUS : 302834651, Roll : 0.72, Pitch : -18.5, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855682, Lng : -123.1101447, Q1 : 0.975182235241, Q2 : 0.030765902251, Q3 : -0.157933518291, Q4 : 0.152085676789}
2019-04-14 23:58:07.32: SIM {TimeUS : 302935444, Roll : 0.74, Pitch : -18.48, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855724, Lng : -123.1101424, Q1 : 0.975211322308, Q2 : 0.0308960787952, Q3 : -0.15772266686, Q4 : 0.15209159255}
2019-04-14 23:58:07.41: SIM {TimeUS : 303035404, Roll : 0.7, Pitch : -18.46, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855766, Lng : -123.11014, Q1 : 0.975244939327, Q2 : 0.0305606555194, Q3 : -0.1576500386, Q4 : 0.152019277215}
2019-04-14 23:58:07.51: SIM {TimeUS : 303135364, Roll : 0.66, Pitch : -18.45, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855809, Lng : -123.1101377, Q1 : 0.975282371044, Q2 : 0.0301896184683, Q3 : -0.157563328743, Q4 : 0.151943072677}
2019-04-14 23:58:07.61: SIM {TimeUS : 303235324, Roll : 0.62, Pitch : -18.43, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2855851, Lng : -123.1101354, Q1 : 0.975318908691, Q2 : 0.0298255719244, Q3 : -0.157478764653, Q4 : 0.151868209243}
