2019-04-14 05:11:49.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:13:18.61: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862012, Lng : -123.1121959, Q1 : 0.942736685276, Q2 : 0.0484554171562, Q3 : -0.152015268803, Q4 : 0.292900919914}
2019-04-14 05:13:18.71: SIM {TimeUS : 129334912, Roll : 0.24, Pitch : -18.21, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1121919, Q1 : 0.942885458469, Q2 : 0.0489519461989, Q3 : -0.150536105037, Q4 : 0.293103307486}
2019-04-14 05:13:18.81: SIM {TimeUS : 129434872, Roll : 0.32, Pitch : -18.19, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862086, Lng : -123.112188, Q1 : 0.942884802818, Q2 : 0.0495303198695, Q3 : -0.150148510933, Q4 : 0.293207079172}
2019-04-14 05:13:18.91: SIM {TimeUS : 129534832, Roll : 0.37, Pitch : -18.26, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862123, Lng : -123.112184, Q1 : 0.942761719227, Q2 : 0.0501860380173, Q3 : -0.15064817667, Q4 : 0.293235212564}
2019-04-14 05:13:19.01: SIM {TimeUS : 129634792, Roll : 0.41, Pitch : -18.39, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862161, Lng : -123.1121801, Q1 : 0.942574501038, Q2 : 0.0508174784482, Q3 : -0.151581063867, Q4 : 0.293247550726}
2019-04-14 05:13:19.11: SIM {TimeUS : 129734752, Roll : 0.4, Pitch : -18.52, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862196, Lng : -123.1121762, Q1 : 0.942396342754, Q2 : 0.0510472767055, Q3 : -0.152679085732, Q4 : 0.293210595846}
2019-04-14 05:13:19.21: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1121722, Q1 : 0.942195594311, Q2 : 0.0506818592548, Q3 : -0.154323324561, Q4 : 0.293058276176}
2019-04-14 05:13:19.31: SIM {TimeUS : 129934672, Roll : 0.15, Pitch : -18.8, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862271, Lng : -123.1121683, Q1 : 0.94209164381, Q2 : 0.0497243478894, Q3 : -0.155625104904, Q4 : 0.292867958546}
2019-04-14 05:13:19.41: SIM {TimeUS : 130034632, Roll : 0.05, Pitch : -18.71, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862307, Lng : -123.1121643, Q1 : 0.94224190712, Q2 : 0.0487029924989, Q3 : -0.155094489455, Q4 : 0.292837679386}
2019-04-14 05:13:19.52: SIM {TimeUS : 130135425, Roll : 0.06, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862345, Lng : -123.1121603, Q1 : 0.94254553318, Q2 : 0.0481961891055, Q3 : -0.153100207448, Q4 : 0.292993932962}
2019-04-14 05:13:19.61: SIM {TimeUS : 130235385, Roll : 0.13, Pitch : -18.25, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862381, Lng : -123.1121564, Q1 : 0.94279807806, Q2 : 0.0481814146042, Q3 : -0.151160523295, Q4 : 0.293190836906}
2019-04-14 05:13:19.71: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862418, Lng : -123.1121524, Q1 : 0.942921459675, Q2 : 0.0484441816807, Q3 : -0.150038376451, Q4 : 0.29332703352}
2019-04-14 05:13:19.81: SIM {TimeUS : 130435305, Roll : 0.24, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862455, Lng : -123.1121484, Q1 : 0.942940950394, Q2 : 0.0487540438771, Q3 : -0.149720057845, Q4 : 0.293375819921}
2019-04-14 05:13:19.91: SIM {TimeUS : 130535265, Roll : 0.26, Pitch : -18.16, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862492, Lng : -123.1121445, Q1 : 0.942878425121, Q2 : 0.0490496642888, Q3 : -0.150064557791, Q4 : 0.293351382017}
2019-04-14 05:13:20.01: SIM {TimeUS : 130635225, Roll : 0.26, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.1121405, Q1 : 0.942776441574, Q2 : 0.0492639839649, Q3 : -0.150789499283, Q4 : 0.293271481991}
2019-04-14 05:13:20.11: SIM {TimeUS : 130735185, Roll : 0.22, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1121366, Q1 : 0.942629694939, Q2 : 0.049273904413, Q3 : -0.151978105307, Q4 : 0.293127924204}
2019-04-14 05:13:20.21: SIM {TimeUS : 130835145, Roll : 0.14, Pitch : -18.58, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862602, Lng : -123.1121326, Q1 : 0.94241464138, Q2 : 0.0490366667509, Q3 : -0.153823375702, Q4 : 0.292896687984}
2019-04-14 05:13:20.31: SIM {TimeUS : 130935105, Roll : 0.05, Pitch : -18.72, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121286, Q1 : 0.942263782024, Q2 : 0.0486643463373, Q3 : -0.155212938786, Q4 : 0.292711049318}
2019-04-14 05:13:20.41: SIM {TimeUS : 131035065, Roll : 0.05, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862675, Lng : -123.1121247, Q1 : 0.9422929883, Q2 : 0.048608046025, Q3 : -0.155017748475, Q4 : 0.292729794979}
2019-04-14 05:13:20.51: SIM {TimeUS : 131135025, Roll : 0.13, Pitch : -18.53, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121207, Q1 : 0.942474782467, Q2 : 0.0488926917315, Q3 : -0.153452932835, Q4 : 0.292921453714}
2019-04-14 05:13:20.61: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.34, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121168, Q1 : 0.942690491676, Q2 : 0.0491604208946, Q3 : -0.151654139161, Q4 : 0.29311928153}
2019-04-14 05:13:20.71: SIM {TimeUS : 131334945, Roll : 0.28, Pitch : -18.22, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862785, Lng : -123.1121128, Q1 : 0.942826509476, Q2 : 0.0493345148861, Q3 : -0.150523602962, Q4 : 0.293235421181}
2019-04-14 05:13:20.81: SIM {TimeUS : 131434905, Roll : 0.28, Pitch : -18.2, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862822, Lng : -123.1121088, Q1 : 0.942862153053, Q2 : 0.0492903105915, Q3 : -0.15032042563, Q4 : 0.293232411146}
2019-04-14 05:13:20.91: SIM {TimeUS : 131534865, Roll : 0.27, Pitch : -18.23, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862858, Lng : -123.1121049, Q1 : 0.942824304104, Q2 : 0.049252294004, Q3 : -0.150663167238, Q4 : 0.293184459209}
2019-04-14 05:13:21.01: SIM {TimeUS : 131634825, Roll : 0.24, Pitch : -18.31, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862895, Lng : -123.1121009, Q1 : 0.942742347717, Q2 : 0.0492172129452, Q3 : -0.151320084929, Q4 : 0.29311555624}
2019-04-14 05:13:21.11: SIM {TimeUS : 131734785, Roll : 0.19, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862932, Lng : -123.112097, Q1 : 0.942618846893, Q2 : 0.0490985326469, Q3 : -0.152335315943, Q4 : 0.293006926775}
2019-04-14 05:13:21.21: SIM {TimeUS : 131834745, Roll : 0.09, Pitch : -18.59, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862968, Lng : -123.1120929, Q1 : 0.942421257496, Q2 : 0.0487145893276, Q3 : -0.154042616487, Q4 : 0.292813807726}
2019-04-14 05:13:21.31: SIM {TimeUS : 131934705, Roll : 0.0, Pitch : -18.72, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863005, Lng : -123.1120891, Q1 : 0.942280232906, Q2 : 0.0482227057219, Q3 : -0.155385747552, Q4 : 0.292639523745}
2019-04-14 05:13:21.41: SIM {TimeUS : 132034665, Roll : 0.0, Pitch : -18.7, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863043, Lng : -123.112085, Q1 : 0.942317247391, Q2 : 0.0481211692095, Q3 : -0.155179813504, Q4 : 0.292646199465}
2019-04-14 05:13:21.51: SIM {TimeUS : 132134625, Roll : 0.1, Pitch : -18.51, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286308, Lng : -123.1120811, Q1 : 0.942522823811, Q2 : 0.0485404878855, Q3 : -0.15339666605, Q4 : 0.292854964733}
2019-04-14 05:13:21.62: SIM {TimeUS : 132235418, Roll : 0.24, Pitch : -18.3, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863117, Lng : -123.1120771, Q1 : 0.94275444746, Q2 : 0.0491690449417, Q3 : -0.151245608926, Q4 : 0.293123185635}
2019-04-14 05:13:21.71: SIM {TimeUS : 132335378, Roll : 0.34, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863154, Lng : -123.1120732, Q1 : 0.942879736423, Q2 : 0.0497103743255, Q3 : -0.149970069528, Q4 : 0.293284296989}
2019-04-14 05:13:21.81: SIM {TimeUS : 132435338, Roll : 0.36, Pitch : -18.16, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286319, Lng : -123.1120692, Q1 : 0.942900240421, Q2 : 0.0498082451522, Q3 : -0.149827867746, Q4 : 0.293274372816}
2019-04-14 05:13:21.91: SIM {TimeUS : 132535298, Roll : 0.3, Pitch : -18.22, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863227, Lng : -123.1120653, Q1 : 0.942857146263, Q2 : 0.0494487024844, Q3 : -0.150500640273, Q4 : 0.29312941432}
2019-04-14 05:13:22.01: SIM {TimeUS : 132635258, Roll : 0.2, Pitch : -18.35, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863264, Lng : -123.1120613, Q1 : 0.942732572556, Q2 : 0.0489991866052, Q3 : -0.151812553406, Q4 : 0.29292884469}
2019-04-14 05:13:22.11: SIM {TimeUS : 132735218, Roll : 0.06, Pitch : -18.53, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.28633, Lng : -123.1120574, Q1 : 0.942555129528, Q2 : 0.0483018495142, Q3 : -0.153655767441, Q4 : 0.29265448451}
2019-04-14 05:13:22.21: SIM {TimeUS : 132835178, Roll : -0.05, Pitch : -18.67, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863337, Lng : -123.1120534, Q1 : 0.942424178123, Q2 : 0.0476085580885, Q3 : -0.155107960105, Q4 : 0.292423695326}
2019-04-14 05:13:22.31: SIM {TimeUS : 132935138, Roll : -0.11, Pitch : -18.7, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863374, Lng : -123.1120494, Q1 : 0.942413628101, Q2 : 0.0472066290677, Q3 : -0.155494883657, Q4 : 0.292317479849}
2019-04-14 05:13:22.41: SIM {TimeUS : 133035098, Roll : -0.06, Pitch : -18.58, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286341, Lng : -123.1120455, Q1 : 0.942568302155, Q2 : 0.0473365709186, Q3 : -0.154336541891, Q4 : 0.292411535978}
2019-04-14 05:13:22.51: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.39, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863447, Lng : -123.1120415, Q1 : 0.942771375179, Q2 : 0.0478732697666, Q3 : -0.15251712501, Q4 : 0.292623996735}
2019-04-14 05:13:22.61: SIM {TimeUS : 133235018, Roll : 0.17, Pitch : -18.26, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.1120376, Q1 : 0.942906916142, Q2 : 0.0484451502562, Q3 : -0.151144638658, Q4 : 0.292805314064}
2019-04-14 05:13:22.71: SIM {TimeUS : 133334978, Roll : 0.23, Pitch : -18.22, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286352, Lng : -123.1120336, Q1 : 0.942939162254, Q2 : 0.0488813854754, Q3 : -0.150627568364, Q4 : 0.292895317078}
2019-04-14 05:13:22.81: SIM {TimeUS : 133434938, Roll : 0.24, Pitch : -18.24, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863557, Lng : -123.1120296, Q1 : 0.942903399467, Q2 : 0.0490257591009, Q3 : -0.150831028819, Q4 : 0.292881667614}
2019-04-14 05:13:22.91: SIM {TimeUS : 133534898, Roll : 0.2, Pitch : -18.31, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863594, Lng : -123.1120257, Q1 : 0.942843317986, Q2 : 0.0488616153598, Q3 : -0.151428475976, Q4 : 0.292794257402}
2019-04-14 05:13:23.01: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.35, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863631, Lng : -123.1120217, Q1 : 0.942795753479, Q2 : 0.0486170910299, Q3 : -0.151939615607, Q4 : 0.29272326827}
2019-04-14 05:13:23.11: SIM {TimeUS : 133734818, Roll : 0.14, Pitch : -18.37, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863667, Lng : -123.1120178, Q1 : 0.942773878574, Q2 : 0.0485383979976, Q3 : -0.152132198215, Q4 : 0.292706876993}
2019-04-14 05:13:23.21: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863704, Lng : -123.1120138, Q1 : 0.942763090134, Q2 : 0.0484778024256, Q3 : -0.15222287178, Q4 : 0.2927044034}
2019-04-14 05:13:23.31: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863742, Lng : -123.1120099, Q1 : 0.942745506763, Q2 : 0.0485546290874, Q3 : -0.152241975069, Q4 : 0.29273840785}
2019-04-14 05:13:23.41: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863779, Lng : -123.1120059, Q1 : 0.94272351265, Q2 : 0.0487127155066, Q3 : -0.152226239443, Q4 : 0.292791098356}
2019-04-14 05:13:23.51: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863816, Lng : -123.112002, Q1 : 0.94269233942, Q2 : 0.0487955883145, Q3 : -0.1523296386, Q4 : 0.292823880911}
2019-04-14 05:13:23.61: SIM {TimeUS : 134234618, Roll : 0.16, Pitch : -18.42, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863853, Lng : -123.1119981, Q1 : 0.942665994167, Q2 : 0.0487965866923, Q3 : -0.152464315295, Q4 : 0.292838454247}
2019-04-14 05:13:23.71: SIM {TimeUS : 134335411, Roll : 0.13, Pitch : -18.44, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286389, Lng : -123.1119941, Q1 : 0.942648112774, Q2 : 0.0486006736755, Q3 : -0.152700737119, Q4 : 0.292805373669}
2019-04-14 05:13:23.81: SIM {TimeUS : 134435371, Roll : 0.11, Pitch : -18.45, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863927, Lng : -123.1119902, Q1 : 0.942632496357, Q2 : 0.0484689921141, Q3 : -0.152886897326, Q4 : 0.292780309916}
2019-04-14 05:13:23.91: SIM {TimeUS : 134535331, Roll : 0.1, Pitch : -18.47, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863964, Lng : -123.1119862, Q1 : 0.942607760429, Q2 : 0.0484764128923, Q3 : -0.153034582734, Q4 : 0.292781680822}
2019-04-14 05:13:24.01: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.47, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864, Lng : -123.1119823, Q1 : 0.94260174036, Q2 : 0.0485512912273, Q3 : -0.153000131249, Q4 : 0.292806655169}
2019-04-14 05:13:24.11: SIM {TimeUS : 134735251, Roll : 0.13, Pitch : -18.45, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864037, Lng : -123.1119784, Q1 : 0.942622542381, Q2 : 0.0486137382686, Q3 : -0.152780890465, Q4 : 0.292843729258}
2019-04-14 05:13:24.21: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2864073, Lng : -123.1119744, Q1 : 0.942662060261, Q2 : 0.0485653430223, Q3 : -0.152516320348, Q4 : 0.292862564325}
2019-04-14 05:13:24.31: SIM {TimeUS : 134935171, Roll : 0.12, Pitch : -18.41, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286411, Lng : -123.1119705, Q1 : 0.94267976284, Q2 : 0.048452436924, Q3 : -0.152477100492, Q4 : 0.29284453392}
2019-04-14 05:13:24.41: SIM {TimeUS : 135035131, Roll : 0.11, Pitch : -18.41, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864147, Lng : -123.1119665, Q1 : 0.942682623863, Q2 : 0.0483893305063, Q3 : -0.152508571744, Q4 : 0.292829483747}
2019-04-14 05:13:24.51: SIM {TimeUS : 135135091, Roll : 0.12, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864184, Lng : -123.1119626, Q1 : 0.942665219307, Q2 : 0.0485171899199, Q3 : -0.152533113956, Q4 : 0.292851537466}
2019-04-14 05:13:24.61: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.43, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286422, Lng : -123.1119587, Q1 : 0.942623198032, Q2 : 0.0488145500422, Q3 : -0.152597099543, Q4 : 0.292904019356}
2019-04-14 05:13:24.71: SIM {TimeUS : 135335011, Roll : 0.18, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864257, Lng : -123.1119547, Q1 : 0.942586839199, Q2 : 0.0490971580148, Q3 : -0.152620106936, Q4 : 0.292961865664}
2019-04-14 05:13:24.81: SIM {TimeUS : 135434971, Roll : 0.2, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864294, Lng : -123.1119508, Q1 : 0.942577004433, Q2 : 0.0492372140288, Q3 : -0.152524933219, Q4 : 0.293019592762}
2019-04-14 05:13:24.91: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.43, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864332, Lng : -123.1119469, Q1 : 0.942575871944, Q2 : 0.0492718964815, Q3 : -0.152437478304, Q4 : 0.293062895536}
2019-04-14 05:13:25.01: SIM {TimeUS : 135634891, Roll : 0.2, Pitch : -18.42, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864369, Lng : -123.1119429, Q1 : 0.942580699921, Q2 : 0.0491889789701, Q3 : -0.152371764183, Q4 : 0.293095380068}
2019-04-14 05:13:25.11: SIM {TimeUS : 135734851, Roll : 0.2, Pitch : -18.41, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864406, Lng : -123.111939, Q1 : 0.942575871944, Q2 : 0.0491488203406, Q3 : -0.152318805456, Q4 : 0.293145179749}
2019-04-14 05:13:25.21: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864443, Lng : -123.1119351, Q1 : 0.942555069923, Q2 : 0.0491460300982, Q3 : -0.15234464407, Q4 : 0.293199151754}
2019-04-14 05:13:25.31: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864479, Lng : -123.1119311, Q1 : 0.94253796339, Q2 : 0.0491400361061, Q3 : -0.152336552739, Q4 : 0.29325941205}
2019-04-14 05:13:25.41: SIM {TimeUS : 136034731, Roll : 0.19, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864516, Lng : -123.1119272, Q1 : 0.942524015903, Q2 : 0.0490771085024, Q3 : -0.152321055532, Q4 : 0.293322831392}
2019-04-14 05:13:25.51: SIM {TimeUS : 136134691, Roll : 0.17, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864553, Lng : -123.1119232, Q1 : 0.942524015903, Q2 : 0.0489382147789, Q3 : -0.152254626155, Q4 : 0.293380379677}
2019-04-14 05:13:25.61: SIM {TimeUS : 136234651, Roll : 0.14, Pitch : -18.37, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286459, Lng : -123.1119193, Q1 : 0.942547857761, Q2 : 0.048669744283, Q3 : -0.15211571753, Q4 : 0.293420523405}
2019-04-14 05:13:25.72: SIM {TimeUS : 136335444, Roll : 0.13, Pitch : -18.35, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864627, Lng : -123.1119153, Q1 : 0.942569077015, Q2 : 0.0484867356718, Q3 : -0.151945397258, Q4 : 0.293470948935}
2019-04-14 05:13:25.81: SIM {TimeUS : 136435404, Roll : 0.13, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864663, Lng : -123.1119113, Q1 : 0.942543923855, Q2 : 0.0485053248703, Q3 : -0.152020022273, Q4 : 0.293510019779}
2019-04-14 05:13:25.91: SIM {TimeUS : 136535364, Roll : 0.16, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.28647, Lng : -123.1119074, Q1 : 0.9424726367, Q2 : 0.0488943457603, Q3 : -0.152215078473, Q4 : 0.293573379517}
2019-04-14 05:13:26.01: SIM {TimeUS : 136635324, Roll : 0.22, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864737, Lng : -123.1119035, Q1 : 0.942392110825, Q2 : 0.0494539998472, Q3 : -0.152358025312, Q4 : 0.293663829565}
2019-04-14 05:13:26.11: SIM {TimeUS : 136735284, Roll : 0.27, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864773, Lng : -123.1118995, Q1 : 0.94232583046, Q2 : 0.0499169528484, Q3 : -0.152440592647, Q4 : 0.293755352497}
2019-04-14 05:13:26.21: SIM {TimeUS : 136835244, Roll : 0.27, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286481, Lng : -123.1118956, Q1 : 0.942295670509, Q2 : 0.0499922707677, Q3 : -0.152477264404, Q4 : 0.293820291758}
2019-04-14 05:13:26.31: SIM {TimeUS : 136935204, Roll : 0.25, Pitch : -18.46, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864847, Lng : -123.1118917, Q1 : 0.942290246487, Q2 : 0.0497719533741, Q3 : -0.152505502105, Q4 : 0.293860286474}
2019-04-14 05:13:26.41: SIM {TimeUS : 137035164, Roll : 0.18, Pitch : -18.43, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864885, Lng : -123.1118877, Q1 : 0.942338764668, Q2 : 0.0491278022528, Q3 : -0.152442678809, Q4 : 0.293845713139}
2019-04-14 05:13:26.51: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864922, Lng : -123.1118837, Q1 : 0.942413568497, Q2 : 0.0483898930252, Q3 : -0.152262210846, Q4 : 0.293822050095}
2019-04-14 05:13:26.61: SIM {TimeUS : 137235084, Roll : 0.04, Pitch : -18.35, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864959, Lng : -123.1118798, Q1 : 0.942459464073, Q2 : 0.0478708893061, Q3 : -0.152173817158, Q4 : 0.293805629015}
2019-04-14 05:13:26.71: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.36, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864995, Lng : -123.1118758, Q1 : 0.942453563213, Q2 : 0.047562237829, Q3 : -0.152330607176, Q4 : 0.293793320656}
2019-04-14 05:13:26.81: SIM {TimeUS : 137435004, Roll : -0.01, Pitch : -18.41, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865032, Lng : -123.1118719, Q1 : 0.942395448685, Q2 : 0.0474986061454, Q3 : -0.152753815055, Q4 : 0.293770372868}
2019-04-14 05:13:26.91: SIM {TimeUS : 137534964, Roll : -0.03, Pitch : -18.49, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865069, Lng : -123.1118679, Q1 : 0.942298471928, Q2 : 0.0475155115128, Q3 : -0.153469473124, Q4 : 0.293705523014}
2019-04-14 05:13:27.01: SIM {TimeUS : 137634924, Roll : -0.03, Pitch : -18.58, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865106, Lng : -123.111864, Q1 : 0.942181706429, Q2 : 0.0477918982506, Q3 : -0.154205709696, Q4 : 0.293649822474}
2019-04-14 05:13:27.11: SIM {TimeUS : 137734884, Roll : 0.02, Pitch : -18.65, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865143, Lng : -123.11186, Q1 : 0.942072212696, Q2 : 0.0484186448157, Q3 : -0.154641479254, Q4 : 0.293669253588}
2019-04-14 05:13:27.21: SIM {TimeUS : 137834844, Roll : 0.11, Pitch : -18.66, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286518, Lng : -123.1118561, Q1 : 0.942026853561, Q2 : 0.0492128804326, Q3 : -0.154482290149, Q4 : 0.293766587973}
2019-04-14 05:13:27.31: SIM {TimeUS : 137934804, Roll : 0.17, Pitch : -18.62, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865216, Lng : -123.1118522, Q1 : 0.942057430744, Q2 : 0.0496024638414, Q3 : -0.154021888971, Q4 : 0.293844789267}
2019-04-14 05:13:27.41: SIM {TimeUS : 138034764, Roll : 0.16, Pitch : -18.53, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865253, Lng : -123.1118482, Q1 : 0.942179381847, Q2 : 0.0492513477802, Q3 : -0.153362214565, Q4 : 0.293857723475}
2019-04-14 05:13:27.51: SIM {TimeUS : 138134724, Roll : 0.1, Pitch : -18.42, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865289, Lng : -123.1118442, Q1 : 0.942350625992, Q2 : 0.0485137589276, Q3 : -0.152560740709, Q4 : 0.293848574162}
2019-04-14 05:13:27.61: SIM {TimeUS : 138234684, Roll : 0.04, Pitch : -18.33, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865326, Lng : -123.1118403, Q1 : 0.942493796349, Q2 : 0.0477756634355, Q3 : -0.151948615909, Q4 : 0.293827533722}
2019-04-14 05:13:27.71: SIM {TimeUS : 138334644, Roll : 0.02, Pitch : -18.29, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865363, Lng : -123.1118363, Q1 : 0.942540824413, Q2 : 0.0475261621177, Q3 : -0.151715040207, Q4 : 0.293837845325}
2019-04-14 05:13:27.82: SIM {TimeUS : 138435437, Roll : 0.03, Pitch : -18.32, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.28654, Lng : -123.1118323, Q1 : 0.942488133907, Q2 : 0.047711648047, Q3 : -0.151919603348, Q4 : 0.293871074915}
2019-04-14 05:13:27.91: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.38, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865437, Lng : -123.1118284, Q1 : 0.942356705666, Q2 : 0.0485393181443, Q3 : -0.152243614197, Q4 : 0.293989241123}
