2019-04-14 13:07:12.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:08:25.51: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113463, Q1 : 0.794045031071, Q2 : 0.0975440219045, Q3 : -0.127218350768, Q4 : 0.586338758469}
2019-04-14 13:08:25.62: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1113396, Q1 : 0.793975234032, Q2 : 0.0977687984705, Q3 : -0.127161428332, Q4 : 0.586408257484}
2019-04-14 13:08:25.71: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.45, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842788, Lng : -123.1113331, Q1 : 0.793928444386, Q2 : 0.0978365913033, Q3 : -0.127082809806, Q4 : 0.586477339268}
2019-04-14 13:08:25.81: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.1113265, Q1 : 0.793913125992, Q2 : 0.0976804420352, Q3 : -0.127141386271, Q4 : 0.58651137352}
2019-04-14 13:08:25.91: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842814, Lng : -123.1113199, Q1 : 0.793923676014, Q2 : 0.097362972796, Q3 : -0.127322167158, Q4 : 0.586510658264}
2019-04-14 13:08:26.01: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842827, Lng : -123.1113133, Q1 : 0.793931424618, Q2 : 0.0970900505781, Q3 : -0.127462044358, Q4 : 0.586515009403}
2019-04-14 13:08:26.11: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842839, Lng : -123.1113066, Q1 : 0.793942391872, Q2 : 0.0968974307179, Q3 : -0.127592176199, Q4 : 0.586503744125}
2019-04-14 13:08:26.21: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842852, Lng : -123.1113, Q1 : 0.793967962265, Q2 : 0.0966633781791, Q3 : -0.127700954676, Q4 : 0.586484074593}
2019-04-14 13:08:26.31: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842864, Lng : -123.1112934, Q1 : 0.793980538845, Q2 : 0.0965783298016, Q3 : -0.127750769258, Q4 : 0.58647018671}
2019-04-14 13:08:26.41: SIM {TimeUS : 114235121, Roll : 0.22, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1112867, Q1 : 0.793981075287, Q2 : 0.0966453626752, Q3 : -0.127700567245, Q4 : 0.58646941185}
2019-04-14 13:08:26.51: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284289, Lng : -123.1112802, Q1 : 0.793968498707, Q2 : 0.096924431622, Q3 : -0.127499908209, Q4 : 0.586484014988}
2019-04-14 13:08:26.61: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842902, Lng : -123.1112736, Q1 : 0.793960690498, Q2 : 0.0971610024571, Q3 : -0.12735041976, Q4 : 0.58648788929}
2019-04-14 13:08:26.71: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.111267, Q1 : 0.793968737125, Q2 : 0.0972410738468, Q3 : -0.127277672291, Q4 : 0.58647954464}
2019-04-14 13:08:26.81: SIM {TimeUS : 114634961, Roll : 0.28, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.1112604, Q1 : 0.79401665926, Q2 : 0.0969730839133, Q3 : -0.127332136035, Q4 : 0.586447179317}
2019-04-14 13:08:26.91: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842939, Lng : -123.1112538, Q1 : 0.79407787323, Q2 : 0.0965678542852, Q3 : -0.127475336194, Q4 : 0.586400032043}
2019-04-14 13:08:27.01: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842952, Lng : -123.1112472, Q1 : 0.794095277786, Q2 : 0.096425704658, Q3 : -0.127531707287, Q4 : 0.586387634277}
2019-04-14 13:08:27.11: SIM {TimeUS : 114934841, Roll : 0.21, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842966, Lng : -123.1112405, Q1 : 0.794082760811, Q2 : 0.0964636728168, Q3 : -0.12755471468, Q4 : 0.586393356323}
2019-04-14 13:08:27.21: SIM {TimeUS : 115034801, Roll : 0.21, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.111234, Q1 : 0.794074058533, Q2 : 0.0964768156409, Q3 : -0.127591386437, Q4 : 0.586394965649}
2019-04-14 13:08:27.31: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842991, Lng : -123.1112274, Q1 : 0.794048070908, Q2 : 0.096587754786, Q3 : -0.127671569586, Q4 : 0.586394488811}
2019-04-14 13:08:27.41: SIM {TimeUS : 115234721, Roll : 0.22, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843004, Lng : -123.1112208, Q1 : 0.794009685516, Q2 : 0.0967513248324, Q3 : -0.127794012427, Q4 : 0.586392760277}
2019-04-14 13:08:27.51: SIM {TimeUS : 115334681, Roll : 0.22, Pitch : -18.46, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843016, Lng : -123.1112142, Q1 : 0.793977200985, Q2 : 0.0968290045857, Q3 : -0.127964481711, Q4 : 0.586386859417}
2019-04-14 13:08:27.61: SIM {TimeUS : 115434641, Roll : 0.21, Pitch : -18.47, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843029, Lng : -123.1112076, Q1 : 0.793965518475, Q2 : 0.0968049913645, Q3 : -0.128019958735, Q4 : 0.586394429207}
2019-04-14 13:08:27.72: SIM {TimeUS : 115535434, Roll : 0.2, Pitch : -18.46, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843042, Lng : -123.1112009, Q1 : 0.793968677521, Q2 : 0.0967046543956, Q3 : -0.127981394529, Q4 : 0.586415231228}
2019-04-14 13:08:27.81: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843054, Lng : -123.1111943, Q1 : 0.793975651264, Q2 : 0.0966396778822, Q3 : -0.127862975001, Q4 : 0.586442232132}
2019-04-14 13:08:27.91: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.1111876, Q1 : 0.793977797031, Q2 : 0.0966227576137, Q3 : -0.127812236547, Q4 : 0.586453199387}
2019-04-14 13:08:28.01: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843079, Lng : -123.1111811, Q1 : 0.793983995914, Q2 : 0.0966126695275, Q3 : -0.127801164985, Q4 : 0.586448907852}
2019-04-14 13:08:28.11: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843092, Lng : -123.1111745, Q1 : 0.793982326984, Q2 : 0.0966439396143, Q3 : -0.127848818898, Q4 : 0.586435616016}
2019-04-14 13:08:28.21: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843104, Lng : -123.1111679, Q1 : 0.793971717358, Q2 : 0.0967240557075, Q3 : -0.12795561552, Q4 : 0.586413502693}
2019-04-14 13:08:28.31: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843118, Lng : -123.1111612, Q1 : 0.793961048126, Q2 : 0.0967949405313, Q3 : -0.128026545048, Q4 : 0.586400747299}
2019-04-14 13:08:28.41: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.48, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.284313, Lng : -123.1111546, Q1 : 0.793947100639, Q2 : 0.0968452170491, Q3 : -0.128166899085, Q4 : 0.586380720139}
2019-04-14 13:08:28.51: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843143, Lng : -123.111148, Q1 : 0.793975412846, Q2 : 0.0966794639826, Q3 : -0.128102481365, Q4 : 0.586383759975}
2019-04-14 13:08:28.61: SIM {TimeUS : 116435074, Roll : 0.19, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843156, Lng : -123.1111414, Q1 : 0.794030189514, Q2 : 0.0964117944241, Q3 : -0.127807721496, Q4 : 0.586417973042}
2019-04-14 13:08:28.71: SIM {TimeUS : 116535034, Roll : 0.18, Pitch : -18.38, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843168, Lng : -123.1111347, Q1 : 0.794073581696, Q2 : 0.0961665287614, Q3 : -0.127610161901, Q4 : 0.586442530155}
2019-04-14 13:08:28.81: SIM {TimeUS : 116634994, Roll : 0.17, Pitch : -18.39, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843181, Lng : -123.1111282, Q1 : 0.794049501419, Q2 : 0.0961854383349, Q3 : -0.127716705203, Q4 : 0.586448848248}
2019-04-14 13:08:28.91: SIM {TimeUS : 116734954, Roll : 0.19, Pitch : -18.42, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843194, Lng : -123.1111216, Q1 : 0.793988645077, Q2 : 0.0964516401291, Q3 : -0.127774819732, Q4 : 0.586474835873}
2019-04-14 13:08:29.01: SIM {TimeUS : 116834914, Roll : 0.22, Pitch : -18.44, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843206, Lng : -123.111115, Q1 : 0.793928384781, Q2 : 0.0967256426811, Q3 : -0.127828627825, Q4 : 0.5864995718}
2019-04-14 13:08:29.11: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.47, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843218, Lng : -123.1111084, Q1 : 0.793893873692, Q2 : 0.096836514771, Q3 : -0.127995461226, Q4 : 0.586491584778}
2019-04-14 13:08:29.21: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.47, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843231, Lng : -123.1111018, Q1 : 0.793893873692, Q2 : 0.0967630296946, Q3 : -0.128119155765, Q4 : 0.586476683617}
2019-04-14 13:08:29.31: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.47, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843243, Lng : -123.1110952, Q1 : 0.793909549713, Q2 : 0.0966388732195, Q3 : -0.12815362215, Q4 : 0.58646851778}
2019-04-14 13:08:29.41: SIM {TimeUS : 117234754, Roll : 0.17, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843256, Lng : -123.1110885, Q1 : 0.793918609619, Q2 : 0.0965106040239, Q3 : -0.128222927451, Q4 : 0.586462199688}
2019-04-14 13:08:29.51: SIM {TimeUS : 117334714, Roll : 0.16, Pitch : -18.46, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284327, Lng : -123.111082, Q1 : 0.793914020061, Q2 : 0.0964487716556, Q3 : -0.128254190087, Q4 : 0.586471736431}
2019-04-14 13:08:29.61: SIM {TimeUS : 117434674, Roll : 0.17, Pitch : -18.46, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843283, Lng : -123.1110754, Q1 : 0.793893516064, Q2 : 0.096513800323, Q3 : -0.128186032176, Q4 : 0.586503624916}
2019-04-14 13:08:29.71: SIM {TimeUS : 117534634, Roll : 0.18, Pitch : -18.46, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843295, Lng : -123.1110688, Q1 : 0.793879151344, Q2 : 0.0965467095375, Q3 : -0.128100723028, Q4 : 0.586536288261}
2019-04-14 13:08:29.82: SIM {TimeUS : 117635427, Roll : 0.18, Pitch : -18.44, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843308, Lng : -123.1110621, Q1 : 0.793886005878, Q2 : 0.0964741259813, Q3 : -0.12797087431, Q4 : 0.586567342281}
2019-04-14 13:08:29.91: SIM {TimeUS : 117735387, Roll : 0.18, Pitch : -18.42, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843321, Lng : -123.1110555, Q1 : 0.793895483017, Q2 : 0.0963950902224, Q3 : -0.127813413739, Q4 : 0.586601853371}
2019-04-14 13:08:30.01: SIM {TimeUS : 117835347, Roll : 0.19, Pitch : -18.4, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843334, Lng : -123.1110489, Q1 : 0.793906390667, Q2 : 0.0963105484843, Q3 : -0.127653881907, Q4 : 0.586635708809}
2019-04-14 13:08:30.11: SIM {TimeUS : 117935307, Roll : 0.2, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843346, Lng : -123.1110423, Q1 : 0.793890297413, Q2 : 0.0963894799352, Q3 : -0.127521067858, Q4 : 0.586673438549}
2019-04-14 13:08:30.21: SIM {TimeUS : 118035267, Roll : 0.21, Pitch : -18.41, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843358, Lng : -123.1110356, Q1 : 0.793849825859, Q2 : 0.0965355560184, Q3 : -0.127635374665, Q4 : 0.586679279804}
2019-04-14 13:08:30.31: SIM {TimeUS : 118135227, Roll : 0.22, Pitch : -18.44, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843371, Lng : -123.1110291, Q1 : 0.793793022633, Q2 : 0.0967470929027, Q3 : -0.127768114209, Q4 : 0.586692392826}
2019-04-14 13:08:30.41: SIM {TimeUS : 118235187, Roll : 0.25, Pitch : -18.47, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843384, Lng : -123.1110225, Q1 : 0.793713450432, Q2 : 0.0971034392715, Q3 : -0.127815797925, Q4 : 0.586730837822}
2019-04-14 13:08:30.51: SIM {TimeUS : 118335147, Roll : 0.27, Pitch : -18.48, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843396, Lng : -123.1110158, Q1 : 0.793655097485, Q2 : 0.0973299071193, Q3 : -0.127810776234, Q4 : 0.586773276329}
2019-04-14 13:08:30.61: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.49, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1110092, Q1 : 0.79362821579, Q2 : 0.0973301678896, Q3 : -0.127847403288, Q4 : 0.58680164814}
2019-04-14 13:08:30.71: SIM {TimeUS : 118535067, Roll : 0.23, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843423, Lng : -123.1110026, Q1 : 0.793625831604, Q2 : 0.0970871523023, Q3 : -0.127992883325, Q4 : 0.586813390255}
2019-04-14 13:08:30.81: SIM {TimeUS : 118635027, Roll : 0.19, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843435, Lng : -123.110996, Q1 : 0.793626785278, Q2 : 0.0968155935407, Q3 : -0.12818621099, Q4 : 0.586814820766}
2019-04-14 13:08:30.91: SIM {TimeUS : 118734987, Roll : 0.17, Pitch : -18.49, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843448, Lng : -123.1109894, Q1 : 0.793606340885, Q2 : 0.0967112258077, Q3 : -0.128385484219, Q4 : 0.586816132069}
2019-04-14 13:08:31.01: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.51, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.1109827, Q1 : 0.793576776981, Q2 : 0.096778832376, Q3 : -0.128475829959, Q4 : 0.58682513237}
2019-04-14 13:08:31.11: SIM {TimeUS : 118934907, Roll : 0.16, Pitch : -18.5, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843473, Lng : -123.1109762, Q1 : 0.793578743935, Q2 : 0.0967309251428, Q3 : -0.128414735198, Q4 : 0.586843788624}
2019-04-14 13:08:31.21: SIM {TimeUS : 119034867, Roll : 0.17, Pitch : -18.47, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843486, Lng : -123.1109696, Q1 : 0.793596863747, Q2 : 0.0966349318624, Q3 : -0.128239125013, Q4 : 0.586873412132}
2019-04-14 13:08:31.31: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.44, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843498, Lng : -123.110963, Q1 : 0.793616712093, Q2 : 0.0965663790703, Q3 : -0.127966061234, Q4 : 0.586917519569}
2019-04-14 13:08:31.41: SIM {TimeUS : 119234787, Roll : 0.19, Pitch : -18.42, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284351, Lng : -123.1109564, Q1 : 0.793638646603, Q2 : 0.096502609551, Q3 : -0.127710610628, Q4 : 0.586953938007}
2019-04-14 13:08:31.51: SIM {TimeUS : 119334747, Roll : 0.19, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1109498, Q1 : 0.793654978275, Q2 : 0.0964254066348, Q3 : -0.127621993423, Q4 : 0.586963832378}
2019-04-14 13:08:31.61: SIM {TimeUS : 119434707, Roll : 0.18, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843536, Lng : -123.1109432, Q1 : 0.793670654297, Q2 : 0.0963302627206, Q3 : -0.127644702792, Q4 : 0.586953341961}
2019-04-14 13:08:31.71: SIM {TimeUS : 119534667, Roll : 0.15, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843548, Lng : -123.1109365, Q1 : 0.793701410294, Q2 : 0.0961309894919, Q3 : -0.127761691809, Q4 : 0.586919009686}
2019-04-14 13:08:31.81: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843562, Lng : -123.11093, Q1 : 0.79372292757, Q2 : 0.09601008147, Q3 : -0.12787720561, Q4 : 0.586884498596}
2019-04-14 13:08:31.92: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843575, Lng : -123.1109233, Q1 : 0.793714523315, Q2 : 0.0961180180311, Q3 : -0.12794560194, Q4 : 0.586863338947}
2019-04-14 13:08:32.01: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.43, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843587, Lng : -123.1109167, Q1 : 0.793688952923, Q2 : 0.0963302105665, Q3 : -0.127939641476, Q4 : 0.586864411831}
2019-04-14 13:08:32.11: SIM {TimeUS : 119935340, Roll : 0.18, Pitch : -18.43, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.28436, Lng : -123.1109101, Q1 : 0.793667495251, Q2 : 0.0965040102601, Q3 : -0.127839505672, Q4 : 0.586886644363}
2019-04-14 13:08:32.21: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.42, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1109035, Q1 : 0.793655753136, Q2 : 0.0965981185436, Q3 : -0.127687707543, Q4 : 0.586920082569}
2019-04-14 13:08:32.31: SIM {TimeUS : 120135260, Roll : 0.22, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843625, Lng : -123.1108969, Q1 : 0.793642401695, Q2 : 0.0966629758477, Q3 : -0.127580523491, Q4 : 0.586950778961}
2019-04-14 13:08:32.41: SIM {TimeUS : 120235220, Roll : 0.23, Pitch : -18.41, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843638, Lng : -123.1108903, Q1 : 0.793618619442, Q2 : 0.096752718091, Q3 : -0.127491429448, Q4 : 0.586987555027}
2019-04-14 13:08:32.51: SIM {TimeUS : 120335180, Roll : 0.23, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284365, Lng : -123.1108836, Q1 : 0.793595016003, Q2 : 0.0967730507255, Q3 : -0.127489775419, Q4 : 0.58701646328}
2019-04-14 13:08:32.61: SIM {TimeUS : 120435140, Roll : 0.22, Pitch : -18.43, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843662, Lng : -123.1108771, Q1 : 0.793567359447, Q2 : 0.0967481285334, Q3 : -0.127626895905, Q4 : 0.58702814579}
2019-04-14 13:08:32.71: SIM {TimeUS : 120535100, Roll : 0.2, Pitch : -18.44, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843675, Lng : -123.1108705, Q1 : 0.79354673624, Q2 : 0.0966446474195, Q3 : -0.127809435129, Q4 : 0.587033331394}
2019-04-14 13:08:32.81: SIM {TimeUS : 120635060, Roll : 0.2, Pitch : -18.45, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843688, Lng : -123.1108638, Q1 : 0.793509423733, Q2 : 0.096710793674, Q3 : -0.127896755934, Q4 : 0.587053835392}
2019-04-14 13:08:32.91: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.45, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.28437, Lng : -123.1108572, Q1 : 0.793473899364, Q2 : 0.0967924892902, Q3 : -0.127903133631, Q4 : 0.587087035179}
2019-04-14 13:08:33.01: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.45, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843714, Lng : -123.1108506, Q1 : 0.793449699879, Q2 : 0.0968371257186, Q3 : -0.127791032195, Q4 : 0.587136805058}
2019-04-14 13:08:33.11: SIM {TimeUS : 120934940, Roll : 0.21, Pitch : -18.44, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843727, Lng : -123.110844, Q1 : 0.793442606926, Q2 : 0.0968034043908, Q3 : -0.12775798142, Q4 : 0.587159216404}
2019-04-14 13:08:33.21: SIM {TimeUS : 121034900, Roll : 0.2, Pitch : -18.44, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843739, Lng : -123.1108374, Q1 : 0.793440997601, Q2 : 0.096747033298, Q3 : -0.1278385818, Q4 : 0.587153077126}
2019-04-14 13:08:33.31: SIM {TimeUS : 121134860, Roll : 0.2, Pitch : -18.46, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843752, Lng : -123.1108307, Q1 : 0.793424606323, Q2 : 0.0967960506678, Q3 : -0.127982035279, Q4 : 0.587135910988}
2019-04-14 13:08:33.41: SIM {TimeUS : 121234820, Roll : 0.2, Pitch : -18.46, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843765, Lng : -123.1108242, Q1 : 0.793426692486, Q2 : 0.0967933833599, Q3 : -0.127958595753, Q4 : 0.587138652802}
2019-04-14 13:08:33.51: SIM {TimeUS : 121334780, Roll : 0.19, Pitch : -18.45, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843777, Lng : -123.1108176, Q1 : 0.793450415134, Q2 : 0.0966756269336, Q3 : -0.127898439765, Q4 : 0.587139070034}
2019-04-14 13:08:33.61: SIM {TimeUS : 121434740, Roll : 0.18, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.284379, Lng : -123.110811, Q1 : 0.79347294569, Q2 : 0.0965617522597, Q3 : -0.127861410379, Q4 : 0.587135434151}
2019-04-14 13:08:33.71: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843802, Lng : -123.1108044, Q1 : 0.793481767178, Q2 : 0.0965737551451, Q3 : -0.127704590559, Q4 : 0.587155640125}
2019-04-14 13:08:33.81: SIM {TimeUS : 121634660, Roll : 0.23, Pitch : -18.4, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843814, Lng : -123.1107978, Q1 : 0.793469488621, Q2 : 0.0967101082206, Q3 : -0.127426505089, Q4 : 0.587210178375}
2019-04-14 13:08:33.91: SIM {TimeUS : 121734620, Roll : 0.25, Pitch : -18.39, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843827, Lng : -123.1107912, Q1 : 0.793459415436, Q2 : 0.0967989489436, Q3 : -0.127173647285, Q4 : 0.587264001369}
2019-04-14 13:08:34.01: SIM {TimeUS : 121835413, Roll : 0.25, Pitch : -18.39, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.284384, Lng : -123.1107845, Q1 : 0.793449342251, Q2 : 0.096818216145, Q3 : -0.127152174711, Q4 : 0.587279081345}
2019-04-14 13:08:34.11: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.38, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843852, Lng : -123.1107778, Q1 : 0.79345279932, Q2 : 0.0967227742076, Q3 : -0.127183273435, Q4 : 0.587283432484}
2019-04-14 13:08:34.21: SIM {TimeUS : 122035333, Roll : 0.23, Pitch : -18.39, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843866, Lng : -123.1107713, Q1 : 0.793442964554, Q2 : 0.096656948328, Q3 : -0.127296686172, Q4 : 0.587282955647}
2019-04-14 13:08:34.31: SIM {TimeUS : 122135293, Roll : 0.2, Pitch : -18.41, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843879, Lng : -123.1107647, Q1 : 0.79342186451, Q2 : 0.0965956673026, Q3 : -0.127601727843, Q4 : 0.587255358696}
2019-04-14 13:08:34.41: SIM {TimeUS : 122235253, Roll : 0.18, Pitch : -18.44, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843891, Lng : -123.1107581, Q1 : 0.793391466141, Q2 : 0.0965933725238, Q3 : -0.127922743559, Q4 : 0.587226986885}
2019-04-14 13:08:34.51: SIM {TimeUS : 122335213, Roll : 0.17, Pitch : -18.45, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843904, Lng : -123.1107515, Q1 : 0.793365895748, Q2 : 0.096629627049, Q3 : -0.128030151129, Q4 : 0.587232172489}
2019-04-14 13:08:34.61: SIM {TimeUS : 122435173, Roll : 0.2, Pitch : -18.45, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843917, Lng : -123.1107449, Q1 : 0.793329000473, Q2 : 0.0968034863472, Q3 : -0.127881646156, Q4 : 0.58728569746}
2019-04-14 13:08:34.71: SIM {TimeUS : 122535133, Roll : 0.23, Pitch : -18.45, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843929, Lng : -123.1107383, Q1 : 0.793293356895, Q2 : 0.0969912186265, Q3 : -0.127728030086, Q4 : 0.587336361408}
2019-04-14 13:08:34.81: SIM {TimeUS : 122635093, Roll : 0.23, Pitch : -18.44, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843942, Lng : -123.1107317, Q1 : 0.793297290802, Q2 : 0.0969510301948, Q3 : -0.127640724182, Q4 : 0.587356626987}
