2019-04-14 16:00:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:02:08.51: SIM {TimeUS : 160334174, Roll : 0.22, Pitch : -18.38, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862286, Lng : -123.1122668, Q1 : -0.336705088615, Q2 : 0.149495527148, Q3 : 0.0562943480909, Q4 : 0.927961051464}
2019-04-14 16:02:08.61: SIM {TimeUS : 160434134, Roll : 0.23, Pitch : -18.38, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862251, Lng : -123.1122712, Q1 : -0.336701065302, Q2 : 0.149470224977, Q3 : 0.0563235916197, Q4 : 0.927964806557}
2019-04-14 16:02:08.71: SIM {TimeUS : 160534094, Roll : 0.21, Pitch : -18.39, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862219, Lng : -123.1122757, Q1 : -0.336666405201, Q2 : 0.149648651481, Q3 : 0.0562498383224, Q4 : 0.927953124046}
2019-04-14 16:02:08.81: SIM {TimeUS : 160634054, Roll : 0.19, Pitch : -18.42, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862184, Lng : -123.1122801, Q1 : -0.336622714996, Q2 : 0.149952083826, Q3 : 0.0561824068427, Q4 : 0.927924096584}
2019-04-14 16:02:08.92: SIM {TimeUS : 160734847, Roll : 0.2, Pitch : -18.46, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862151, Lng : -123.1122846, Q1 : -0.336615890265, Q2 : 0.150204062462, Q3 : 0.0563543066382, Q4 : 0.927875339985}
2019-04-14 16:02:09.01: SIM {TimeUS : 160834807, Roll : 0.21, Pitch : -18.47, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862116, Lng : -123.112289, Q1 : -0.336629956961, Q2 : 0.150306105614, Q3 : 0.056483913213, Q4 : 0.927845835686}
2019-04-14 16:02:09.11: SIM {TimeUS : 160934767, Roll : 0.2, Pitch : -18.46, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862083, Lng : -123.1122935, Q1 : -0.336640030146, Q2 : 0.150218933821, Q3 : 0.0563725791872, Q4 : 0.927863061428}
2019-04-14 16:02:09.21: SIM {TimeUS : 161034727, Roll : 0.18, Pitch : -18.43, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862049, Lng : -123.112298, Q1 : -0.336629003286, Q2 : 0.150018468499, Q3 : 0.0560897886753, Q4 : 0.927916705608}
2019-04-14 16:02:09.31: SIM {TimeUS : 161134687, Roll : 0.18, Pitch : -18.41, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2862015, Lng : -123.1123024, Q1 : -0.336610943079, Q2 : 0.149905279279, Q3 : 0.0559865161777, Q4 : 0.927947759628}
2019-04-14 16:02:09.41: SIM {TimeUS : 161234647, Roll : 0.17, Pitch : -18.4, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2861981, Lng : -123.1123069, Q1 : -0.336567014456, Q2 : 0.149822771549, Q3 : 0.0558926127851, Q4 : 0.92798268795}
2019-04-14 16:02:09.51: SIM {TimeUS : 161334607, Roll : 0.18, Pitch : -18.39, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2861946, Lng : -123.1123112, Q1 : -0.336521416903, Q2 : 0.149761110544, Q3 : 0.0559863373637, Q4 : 0.928003489971}
2019-04-14 16:02:09.61: SIM {TimeUS : 161434567, Roll : 0.2, Pitch : -18.41, Yaw : 219.82, Alt : 49.3899993896, Lat : 49.2861913, Lng : -123.1123158, Q1 : -0.336466789246, Q2 : 0.149815872312, Q3 : 0.0561614967883, Q4 : 0.928003907204}
2019-04-14 16:02:09.71: SIM {TimeUS : 161534527, Roll : 0.22, Pitch : -18.43, Yaw : 219.81, Alt : 49.3899993896, Lat : 49.2861878, Lng : -123.1123203, Q1 : -0.336412340403, Q2 : 0.149930819869, Q3 : 0.0563919954002, Q4 : 0.927991092205}
2019-04-14 16:02:09.81: SIM {TimeUS : 161634487, Roll : 0.22, Pitch : -18.45, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861846, Lng : -123.1123246, Q1 : -0.336336612701, Q2 : 0.150093942881, Q3 : 0.0564165599644, Q4 : 0.927990674973}
2019-04-14 16:02:09.91: SIM {TimeUS : 161734447, Roll : 0.21, Pitch : -18.46, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861811, Lng : -123.1123292, Q1 : -0.336256086826, Q2 : 0.150208547711, Q3 : 0.0563455075026, Q4 : 0.928005635738}
2019-04-14 16:02:10.01: SIM {TimeUS : 161834407, Roll : 0.2, Pitch : -18.46, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861776, Lng : -123.1123337, Q1 : -0.33618915081, Q2 : 0.15026076138, Q3 : 0.0562886819243, Q4 : 0.928024828434}
2019-04-14 16:02:10.11: SIM {TimeUS : 161934367, Roll : 0.22, Pitch : -18.47, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861743, Lng : -123.1123381, Q1 : -0.336155742407, Q2 : 0.150274351239, Q3 : 0.0564359538257, Q4 : 0.928025841713}
2019-04-14 16:02:10.21: SIM {TimeUS : 162034327, Roll : 0.23, Pitch : -18.48, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1123426, Q1 : -0.336122810841, Q2 : 0.150312766433, Q3 : 0.0565734133124, Q4 : 0.928023159504}
2019-04-14 16:02:10.31: SIM {TimeUS : 162134287, Roll : 0.24, Pitch : -18.5, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861675, Lng : -123.112347, Q1 : -0.336080849171, Q2 : 0.150444403291, Q3 : 0.0566965788603, Q4 : 0.92800951004}
2019-04-14 16:02:10.41: SIM {TimeUS : 162234247, Roll : 0.22, Pitch : -18.53, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861641, Lng : -123.1123515, Q1 : -0.335994690657, Q2 : 0.150740668178, Q3 : 0.0566230937839, Q4 : 0.927997112274}
2019-04-14 16:02:10.51: SIM {TimeUS : 162334207, Roll : 0.2, Pitch : -18.54, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.112356, Q1 : -0.335911035538, Q2 : 0.150883466005, Q3 : 0.0564705021679, Q4 : 0.928013503551}
2019-04-14 16:02:10.61: SIM {TimeUS : 162434167, Roll : 0.19, Pitch : -18.5, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861572, Lng : -123.1123604, Q1 : -0.335847198963, Q2 : 0.150658249855, Q3 : 0.0562563538551, Q4 : 0.928086221218}
2019-04-14 16:02:10.71: SIM {TimeUS : 162534127, Roll : 0.19, Pitch : -18.45, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861538, Lng : -123.1123649, Q1 : -0.335799872875, Q2 : 0.150205850601, Q3 : 0.0560550242662, Q4 : 0.928188800812}
2019-04-14 16:02:10.81: SIM {TimeUS : 162634087, Roll : 0.2, Pitch : -18.4, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861503, Lng : -123.1123694, Q1 : -0.33577939868, Q2 : 0.149844884872, Q3 : 0.0560249984264, Q4 : 0.928256392479}
2019-04-14 16:02:10.91: SIM {TimeUS : 162734047, Roll : 0.21, Pitch : -18.4, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861469, Lng : -123.1123738, Q1 : -0.335752308369, Q2 : 0.149736166, Q3 : 0.0560805760324, Q4 : 0.928280353546}
2019-04-14 16:02:11.02: SIM {TimeUS : 162834840, Roll : 0.23, Pitch : -18.42, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1123783, Q1 : -0.335720360279, Q2 : 0.14990773797, Q3 : 0.0562758408487, Q4 : 0.928252398968}
2019-04-14 16:02:11.11: SIM {TimeUS : 162934800, Roll : 0.25, Pitch : -18.44, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861401, Lng : -123.1123828, Q1 : -0.335703551769, Q2 : 0.150013700128, Q3 : 0.0565021447837, Q4 : 0.928227603436}
2019-04-14 16:02:11.21: SIM {TimeUS : 163034760, Roll : 0.26, Pitch : -18.45, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861367, Lng : -123.1123873, Q1 : -0.335687309504, Q2 : 0.150061517954, Q3 : 0.0566624179482, Q4 : 0.92821598053}
2019-04-14 16:02:11.31: SIM {TimeUS : 163134720, Roll : 0.28, Pitch : -18.45, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861331, Lng : -123.1123917, Q1 : -0.335685282946, Q2 : 0.149980902672, Q3 : 0.056749958545, Q4 : 0.928224444389}
2019-04-14 16:02:11.41: SIM {TimeUS : 163234680, Roll : 0.28, Pitch : -18.44, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861298, Lng : -123.1123962, Q1 : -0.335680633783, Q2 : 0.149926066399, Q3 : 0.0567939653993, Q4 : 0.928232252598}
2019-04-14 16:02:11.51: SIM {TimeUS : 163334640, Roll : 0.28, Pitch : -18.44, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1124006, Q1 : -0.335670858622, Q2 : 0.149902179837, Q3 : 0.0567334927619, Q4 : 0.928243339062}
2019-04-14 16:02:11.61: SIM {TimeUS : 163434600, Roll : 0.27, Pitch : -18.43, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861229, Lng : -123.1124051, Q1 : -0.335659205914, Q2 : 0.149886608124, Q3 : 0.0566683001816, Q4 : 0.928254067898}
2019-04-14 16:02:11.71: SIM {TimeUS : 163534560, Roll : 0.28, Pitch : -18.43, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861195, Lng : -123.1124096, Q1 : -0.335672974586, Q2 : 0.149818360806, Q3 : 0.0567419677973, Q4 : 0.928255617619}
2019-04-14 16:02:11.81: SIM {TimeUS : 163634520, Roll : 0.3, Pitch : -18.42, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861161, Lng : -123.112414, Q1 : -0.335699826479, Q2 : 0.149661570787, Q3 : 0.0568649247289, Q4 : 0.928263664246}
2019-04-14 16:02:11.91: SIM {TimeUS : 163734480, Roll : 0.3, Pitch : -18.4, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1124185, Q1 : -0.335692673922, Q2 : 0.149557515979, Q3 : 0.0568177178502, Q4 : 0.928285956383}
2019-04-14 16:02:12.01: SIM {TimeUS : 163834440, Roll : 0.28, Pitch : -18.4, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861093, Lng : -123.112423, Q1 : -0.335650980473, Q2 : 0.149587318301, Q3 : 0.0566360019147, Q4 : 0.928307294846}
2019-04-14 16:02:12.11: SIM {TimeUS : 163934400, Roll : 0.26, Pitch : -18.4, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861058, Lng : -123.1124274, Q1 : -0.335593879223, Q2 : 0.149675726891, Q3 : 0.0564283244312, Q4 : 0.928326308727}
2019-04-14 16:02:12.21: SIM {TimeUS : 164034360, Roll : 0.23, Pitch : -18.4, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861024, Lng : -123.1124319, Q1 : -0.335535258055, Q2 : 0.149761989713, Q3 : 0.0562264956534, Q4 : 0.928345859051}
2019-04-14 16:02:12.31: SIM {TimeUS : 164134320, Roll : 0.24, Pitch : -18.42, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.286099, Lng : -123.1124364, Q1 : -0.335511654615, Q2 : 0.14983355999, Q3 : 0.0563434734941, Q4 : 0.928335785866}
2019-04-14 16:02:12.41: SIM {TimeUS : 164234280, Roll : 0.28, Pitch : -18.44, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860955, Lng : -123.1124407, Q1 : -0.3355230093, Q2 : 0.14990760386, Q3 : 0.056747097522, Q4 : 0.928295075893}
2019-04-14 16:02:12.51: SIM {TimeUS : 164334240, Roll : 0.33, Pitch : -18.45, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860922, Lng : -123.1124453, Q1 : -0.335545480251, Q2 : 0.149893552065, Q3 : 0.0571472533047, Q4 : 0.928264737129}
2019-04-14 16:02:12.61: SIM {TimeUS : 164434200, Roll : 0.37, Pitch : -18.44, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860887, Lng : -123.1124498, Q1 : -0.335576206446, Q2 : 0.149698406458, Q3 : 0.0574330426753, Q4 : 0.928267419338}
2019-04-14 16:02:12.71: SIM {TimeUS : 164534160, Roll : 0.36, Pitch : -18.39, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860852, Lng : -123.1124541, Q1 : -0.33557087183, Q2 : 0.149319112301, Q3 : 0.0572308674455, Q4 : 0.928342998028}
2019-04-14 16:02:12.81: SIM {TimeUS : 164634120, Roll : 0.3, Pitch : -18.32, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860819, Lng : -123.1124587, Q1 : -0.335501372814, Q2 : 0.148936033249, Q3 : 0.0564962625504, Q4 : 0.928474545479}
2019-04-14 16:02:12.91: SIM {TimeUS : 164734080, Roll : 0.22, Pitch : -18.25, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.1124632, Q1 : -0.335419952869, Q2 : 0.1485594064, Q3 : 0.0556963421404, Q4 : 0.928612649441}
2019-04-14 16:02:13.01: SIM {TimeUS : 164834040, Roll : 0.18, Pitch : -18.22, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860751, Lng : -123.1124677, Q1 : -0.335346162319, Q2 : 0.14843390882, Q3 : 0.0552619062364, Q4 : 0.928685307503}
2019-04-14 16:02:13.12: SIM {TimeUS : 164934833, Roll : 0.2, Pitch : -18.23, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860716, Lng : -123.1124722, Q1 : -0.335327804089, Q2 : 0.148469403386, Q3 : 0.055439196527, Q4 : 0.928675711155}
2019-04-14 16:02:13.21: SIM {TimeUS : 165034793, Roll : 0.28, Pitch : -18.3, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860681, Lng : -123.1124766, Q1 : -0.335372745991, Q2 : 0.148772314191, Q3 : 0.0563179776073, Q4 : 0.928558170795}
2019-04-14 16:02:13.31: SIM {TimeUS : 165134753, Roll : 0.38, Pitch : -18.37, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860648, Lng : -123.1124811, Q1 : -0.335440784693, Q2 : 0.149063542485, Q3 : 0.0573230534792, Q4 : 0.928425371647}
2019-04-14 16:02:13.41: SIM {TimeUS : 165234713, Roll : 0.44, Pitch : -18.4, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860614, Lng : -123.1124856, Q1 : -0.335481524467, Q2 : 0.149138495326, Q3 : 0.0578707531095, Q4 : 0.928364634514}
2019-04-14 16:02:13.51: SIM {TimeUS : 165334673, Roll : 0.44, Pitch : -18.41, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860578, Lng : -123.11249, Q1 : -0.335473626852, Q2 : 0.1491715312, Q3 : 0.0579050332308, Q4 : 0.928360044956}
2019-04-14 16:02:13.61: SIM {TimeUS : 165434633, Roll : 0.4, Pitch : -18.37, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860545, Lng : -123.1124946, Q1 : -0.335424631834, Q2 : 0.149056687951, Q3 : 0.0574270375073, Q4 : 0.928425848484}
2019-04-14 16:02:13.71: SIM {TimeUS : 165534593, Roll : 0.3, Pitch : -18.33, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860511, Lng : -123.112499, Q1 : -0.335327357054, Q2 : 0.148934051394, Q3 : 0.0565339252353, Q4 : 0.928535461426}
2019-04-14 16:02:13.81: SIM {TimeUS : 165634553, Roll : 0.22, Pitch : -18.3, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860478, Lng : -123.1125035, Q1 : -0.335238009691, Q2 : 0.148947924376, Q3 : 0.0557996854186, Q4 : 0.928609907627}
2019-04-14 16:02:13.91: SIM {TimeUS : 165734513, Roll : 0.19, Pitch : -18.3, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860443, Lng : -123.112508, Q1 : -0.335183471441, Q2 : 0.149087667465, Q3 : 0.0555407218635, Q4 : 0.928622663021}
2019-04-14 16:02:14.01: SIM {TimeUS : 165834473, Roll : 0.2, Pitch : -18.31, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286041, Lng : -123.1125125, Q1 : -0.335157454014, Q2 : 0.149163231254, Q3 : 0.0556245595217, Q4 : 0.928614974022}
2019-04-14 16:02:14.11: SIM {TimeUS : 165934433, Roll : 0.26, Pitch : -18.36, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860376, Lng : -123.112517, Q1 : -0.335173130035, Q2 : 0.149381905794, Q3 : 0.0562547445297, Q4 : 0.928536176682}
2019-04-14 16:02:14.21: SIM {TimeUS : 166034393, Roll : 0.35, Pitch : -18.42, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860341, Lng : -123.1125214, Q1 : -0.335217058659, Q2 : 0.149569913745, Q3 : 0.0571908541024, Q4 : 0.928432881832}
2019-04-14 16:02:14.31: SIM {TimeUS : 166134353, Roll : 0.43, Pitch : -18.45, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860308, Lng : -123.1125259, Q1 : -0.335247337818, Q2 : 0.149557039142, Q3 : 0.0578904636204, Q4 : 0.928380668163}
2019-04-14 16:02:14.41: SIM {TimeUS : 166234313, Roll : 0.46, Pitch : -18.44, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860273, Lng : -123.1125304, Q1 : -0.335238188505, Q2 : 0.149447903037, Q3 : 0.0581371113658, Q4 : 0.928386151791}
2019-04-14 16:02:14.51: SIM {TimeUS : 166334273, Roll : 0.46, Pitch : -18.44, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.286024, Lng : -123.1125348, Q1 : -0.3351957798, Q2 : 0.149404078722, Q3 : 0.0580840818584, Q4 : 0.928411781788}
2019-04-14 16:02:14.61: SIM {TimeUS : 166434233, Roll : 0.43, Pitch : -18.43, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1125393, Q1 : -0.335130214691, Q2 : 0.149443954229, Q3 : 0.0578396692872, Q4 : 0.928444266319}
2019-04-14 16:02:14.71: SIM {TimeUS : 166534193, Roll : 0.38, Pitch : -18.4, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860173, Lng : -123.1125438, Q1 : -0.335064738989, Q2 : 0.149312153459, Q3 : 0.0573512129486, Q4 : 0.928519487381}
2019-04-14 16:02:14.81: SIM {TimeUS : 166634153, Roll : 0.33, Pitch : -18.36, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860139, Lng : -123.1125483, Q1 : -0.334993988276, Q2 : 0.149149402976, Q3 : 0.0567863471806, Q4 : 0.928605854511}
2019-04-14 16:02:14.91: SIM {TimeUS : 166734113, Roll : 0.27, Pitch : -18.34, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860104, Lng : -123.1125528, Q1 : -0.334894418716, Q2 : 0.14919501543, Q3 : 0.056217469275, Q4 : 0.928669035435}
2019-04-14 16:02:15.01: SIM {TimeUS : 166834073, Roll : 0.21, Pitch : -18.35, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860071, Lng : -123.1125572, Q1 : -0.334781467915, Q2 : 0.149406671524, Q3 : 0.0557356141508, Q4 : 0.928704798222}
2019-04-14 16:02:15.11: SIM {TimeUS : 166934033, Roll : 0.18, Pitch : -18.37, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.1125617, Q1 : -0.334681868553, Q2 : 0.149668574333, Q3 : 0.0555586405098, Q4 : 0.928709089756}
2019-04-14 16:02:15.22: SIM {TimeUS : 167034826, Roll : 0.17, Pitch : -18.39, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860003, Lng : -123.1125663, Q1 : -0.334591567516, Q2 : 0.149883940816, Q3 : 0.055586412549, Q4 : 0.928705275059}
2019-04-14 16:02:15.31: SIM {TimeUS : 167134786, Roll : 0.2, Pitch : -18.41, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.1125707, Q1 : -0.33452641964, Q2 : 0.1500030756, Q3 : 0.0558404922485, Q4 : 0.928694248199}
2019-04-14 16:02:15.41: SIM {TimeUS : 167234746, Roll : 0.25, Pitch : -18.43, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1125752, Q1 : -0.334484815598, Q2 : 0.150015547872, Q3 : 0.0563207603991, Q4 : 0.92867821455}
2019-04-14 16:02:15.51: SIM {TimeUS : 167334706, Roll : 0.33, Pitch : -18.46, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1125797, Q1 : -0.334462910891, Q2 : 0.150008305907, Q3 : 0.0570244640112, Q4 : 0.928644299507}
2019-04-14 16:02:15.61: SIM {TimeUS : 167434666, Roll : 0.38, Pitch : -18.48, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1125841, Q1 : -0.334401011467, Q2 : 0.150019228458, Q3 : 0.057451274246, Q4 : 0.928638517857}
2019-04-14 16:02:15.71: SIM {TimeUS : 167534626, Roll : 0.39, Pitch : -18.49, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859834, Lng : -123.1125886, Q1 : -0.334297120571, Q2 : 0.150070115924, Q3 : 0.0575414225459, Q4 : 0.928662180901}
2019-04-14 16:02:15.81: SIM {TimeUS : 167634586, Roll : 0.35, Pitch : -18.48, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859799, Lng : -123.1125931, Q1 : -0.334151685238, Q2 : 0.150073245168, Q3 : 0.0571969859302, Q4 : 0.928735256195}
2019-04-14 16:02:15.91: SIM {TimeUS : 167734546, Roll : 0.26, Pitch : -18.42, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1125976, Q1 : -0.333955436945, Q2 : 0.149931505322, Q3 : 0.0563039332628, Q4 : 0.928883314133}
2019-04-14 16:02:16.01: SIM {TimeUS : 167834506, Roll : 0.18, Pitch : -18.37, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859732, Lng : -123.1126021, Q1 : -0.33377468586, Q2 : 0.149723947048, Q3 : 0.0554416254163, Q4 : 0.929033637047}
2019-04-14 16:02:16.11: SIM {TimeUS : 167934466, Roll : 0.15, Pitch : -18.33, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859697, Lng : -123.1126066, Q1 : -0.333678007126, Q2 : 0.149495467544, Q3 : 0.0550974793732, Q4 : 0.929125547409}
2019-04-14 16:02:16.21: SIM {TimeUS : 168034426, Roll : 0.2, Pitch : -18.29, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859664, Lng : -123.112611, Q1 : -0.333677887917, Q2 : 0.149022638798, Q3 : 0.0553457178175, Q4 : 0.929186820984}
2019-04-14 16:02:16.31: SIM {TimeUS : 168134386, Roll : 0.32, Pitch : -18.29, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1126155, Q1 : -0.333750456572, Q2 : 0.148668155074, Q3 : 0.0563056729734, Q4 : 0.929159879684}
2019-04-14 16:02:16.41: SIM {TimeUS : 168234346, Roll : 0.44, Pitch : -18.36, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859595, Lng : -123.11262, Q1 : -0.333782941103, Q2 : 0.148892194033, Q3 : 0.0574591159821, Q4 : 0.929041743279}
2019-04-14 16:02:16.51: SIM {TimeUS : 168334306, Roll : 0.44, Pitch : -18.51, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859562, Lng : -123.1126244, Q1 : -0.333623081446, Q2 : 0.150123938918, Q3 : 0.0578994862735, Q4 : 0.928873598576}
2019-04-14 16:02:16.61: SIM {TimeUS : 168434266, Roll : 0.37, Pitch : -18.65, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859527, Lng : -123.1126289, Q1 : -0.333382606506, Q2 : 0.15151822567, Q3 : 0.0577246434987, Q4 : 0.92874443531}
2019-04-14 16:02:16.71: SIM {TimeUS : 168534226, Roll : 0.3, Pitch : -18.72, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859494, Lng : -123.1126334, Q1 : -0.333207398653, Q2 : 0.152265235782, Q3 : 0.0573788695037, Q4 : 0.928706526756}
2019-04-14 16:02:16.81: SIM {TimeUS : 168634186, Roll : 0.32, Pitch : -18.67, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859459, Lng : -123.1126377, Q1 : -0.333208858967, Q2 : 0.151807144284, Q3 : 0.0573585145175, Q4 : 0.928782224655}
2019-04-14 16:02:16.91: SIM {TimeUS : 168734146, Roll : 0.42, Pitch : -18.48, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859425, Lng : -123.1126423, Q1 : -0.33338624239, Q2 : 0.14999268949, Q3 : 0.0576561875641, Q4 : 0.928994894028}
2019-04-14 16:02:17.01: SIM {TimeUS : 168834106, Roll : 0.5, Pitch : -18.25, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859391, Lng : -123.1126468, Q1 : -0.333550065756, Q2 : 0.147897064686, Q3 : 0.0576047115028, Q4 : 0.929275274277}
2019-04-14 16:02:17.11: SIM {TimeUS : 168934066, Roll : 0.52, Pitch : -18.09, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859356, Lng : -123.1126513, Q1 : -0.333617269993, Q2 : 0.146538764238, Q3 : 0.0572753660381, Q4 : 0.929486691952}
2019-04-14 16:02:17.21: SIM {TimeUS : 169034026, Roll : 0.49, Pitch : -18.06, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859323, Lng : -123.1126558, Q1 : -0.333583444357, Q2 : 0.146333426237, Q3 : 0.0569660998881, Q4 : 0.929550170898}
2019-04-14 16:02:17.31: SIM {TimeUS : 169134819, Roll : 0.44, Pitch : -18.16, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859288, Lng : -123.1126602, Q1 : -0.333447724581, Q2 : 0.147337779403, Q3 : 0.0567842833698, Q4 : 0.929451346397}
2019-04-14 16:02:17.41: SIM {TimeUS : 169234779, Roll : 0.36, Pitch : -18.4, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859253, Lng : -123.1126647, Q1 : -0.333228588104, Q2 : 0.149500533938, Q3 : 0.0568599812686, Q4 : 0.929179906845}
2019-04-14 16:02:17.51: SIM {TimeUS : 169334739, Roll : 0.28, Pitch : -18.65, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859221, Lng : -123.1126692, Q1 : -0.332997977734, Q2 : 0.151766836643, Q3 : 0.0569278523326, Q4 : 0.928890943527}
2019-04-14 16:02:17.61: SIM {TimeUS : 169434699, Roll : 0.23, Pitch : -18.8, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859186, Lng : -123.1126736, Q1 : -0.332847446203, Q2 : 0.15309356153, Q3 : 0.0569896027446, Q4 : 0.928723394871}
2019-04-14 16:02:17.71: SIM {TimeUS : 169534659, Roll : 0.26, Pitch : -18.78, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859153, Lng : -123.1126781, Q1 : -0.332859128714, Q2 : 0.15287271142, Q3 : 0.0571577325463, Q4 : 0.928745269775}
2019-04-14 16:02:17.81: SIM {TimeUS : 169634619, Roll : 0.35, Pitch : -18.56, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859118, Lng : -123.1126826, Q1 : -0.333047270775, Q2 : 0.150856867433, Q3 : 0.0572776123881, Q4 : 0.929000020027}
