2019-04-14 17:32:15.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:33:56.91: SIM {TimeUS : 142134790, Roll : 0.27, Pitch : -6.07, Yaw : 35.54, Alt : 49.3899993896, Lat : 49.2866529, Lng : -123.1117104, Q1 : 0.950899362564, Q2 : 0.0184347648174, Q3 : -0.0497247725725, Q4 : 0.304923057556}
2019-04-14 17:33:57.01: SIM {TimeUS : 142234750, Roll : 0.26, Pitch : -5.48, Yaw : 35.63, Alt : 49.3899993896, Lat : 49.2866553, Lng : -123.1117077, Q1 : 0.950899720192, Q2 : 0.0168084688485, Q3 : -0.0448239333928, Q4 : 0.305774480104}
2019-04-14 17:33:57.11: SIM {TimeUS : 142334710, Roll : 0.25, Pitch : -4.86, Yaw : 35.74, Alt : 49.3899993896, Lat : 49.2866576, Lng : -123.1117052, Q1 : 0.950859844685, Q2 : 0.0151454145089, Q3 : -0.0397553890944, Q4 : 0.306685000658}
2019-04-14 17:33:57.21: SIM {TimeUS : 142434670, Roll : 0.23, Pitch : -4.25, Yaw : 35.85, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117028, Q1 : 0.95077252388, Q2 : 0.0134184518829, Q3 : -0.0347018614411, Q4 : 0.307648062706}
2019-04-14 17:33:57.31: SIM {TimeUS : 142534630, Roll : 0.23, Pitch : -3.63, Yaw : 35.97, Alt : 49.3899993896, Lat : 49.2866619, Lng : -123.1117004, Q1 : 0.950633704662, Q2 : 0.0117423161864, Q3 : -0.0295567512512, Q4 : 0.308681249619}
2019-04-14 17:33:57.41: SIM {TimeUS : 142634590, Roll : 0.21, Pitch : -2.98, Yaw : 36.1, Alt : 49.3899993896, Lat : 49.2866639, Lng : -123.1116981, Q1 : 0.95044362545, Q2 : 0.00988293811679, Q3 : -0.0241416692734, Q4 : 0.309800505638}
2019-04-14 17:33:57.51: SIM {TimeUS : 142734550, Roll : 0.2, Pitch : -2.3, Yaw : 36.24, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.111696, Q1 : 0.950187921524, Q2 : 0.00796476658434, Q3 : -0.0185645315796, Q4 : 0.311022400856}
2019-04-14 17:33:57.61: SIM {TimeUS : 142834510, Roll : 0.21, Pitch : -1.58, Yaw : 36.4, Alt : 49.3899993896, Lat : 49.2866676, Lng : -123.1116939, Q1 : 0.949856638908, Q2 : 0.00608696369454, Q3 : -0.0125375753269, Q4 : 0.312375128269}
2019-04-14 17:33:57.71: SIM {TimeUS : 142935303, Roll : 0.23, Pitch : -0.8, Yaw : 36.58, Alt : 49.3899993896, Lat : 49.2866694, Lng : -123.1116919, Q1 : 0.949424803257, Q2 : 0.00417734216899, Q3 : -0.00597277097404, Q4 : 0.313910007477}
2019-04-14 17:33:57.81: SIM {TimeUS : 143035263, Roll : 0.26, Pitch : 0.03, Yaw : 36.78, Alt : 49.3899993896, Lat : 49.286671, Lng : -123.1116901, Q1 : 0.948923647404, Q2 : 0.0021291137673, Q3 : 0.0010583359981, Q4 : 0.315496891737}
2019-04-14 17:33:57.91: SIM {TimeUS : 143135223, Roll : 0.28, Pitch : 0.97, Yaw : 36.96, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116883, Q1 : 0.948398649693, Q2 : -0.000316399964504, Q3 : 0.00882590468973, Q4 : 0.316957503557}
2019-04-14 17:33:58.01: SIM {TimeUS : 143235183, Roll : 0.29, Pitch : 2.01, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116867, Q1 : 0.94788980484, Q2 : -0.00315996492282, Q3 : 0.0174735672772, Q4 : 0.318103134632}
2019-04-14 17:33:58.11: SIM {TimeUS : 143335143, Roll : 0.29, Pitch : 3.13, Yaw : 37.2, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116852, Q1 : 0.947411477566, Q2 : -0.00629452429712, Q3 : 0.02678235434, Q4 : 0.318833112717}
2019-04-14 17:33:58.21: SIM {TimeUS : 143435103, Roll : 0.29, Pitch : 4.14, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.1116839, Q1 : 0.947019040585, Q2 : -0.00910269934684, Q3 : 0.0350936278701, Q4 : 0.31912457943}
2019-04-14 17:33:58.31: SIM {TimeUS : 143535063, Roll : 0.28, Pitch : 4.86, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116826, Q1 : 0.946793913841, Q2 : -0.0112383933738, Q3 : 0.0410449765623, Q4 : 0.319014668465}
2019-04-14 17:33:58.41: SIM {TimeUS : 143635023, Roll : 0.24, Pitch : 5.25, Yaw : 37.2, Alt : 49.3899993896, Lat : 49.2866784, Lng : -123.1116815, Q1 : 0.946776688099, Q2 : -0.0125899584964, Q3 : 0.0441167466342, Q4 : 0.31860485673}
2019-04-14 17:33:58.51: SIM {TimeUS : 143734983, Roll : 0.19, Pitch : 5.34, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.946944892406, Q2 : -0.0132131911814, Q3 : 0.0447402447462, Q4 : 0.3179923594}
2019-04-14 17:33:58.61: SIM {TimeUS : 143834943, Roll : 0.16, Pitch : 5.24, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.2866798, Lng : -123.1116798, Q1 : 0.947237849236, Q2 : -0.0131677016616, Q3 : 0.043804179877, Q4 : 0.317250996828}
2019-04-14 17:33:58.71: SIM {TimeUS : 143934903, Roll : 0.11, Pitch : 5.03, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947576165199, Q2 : -0.0129638249055, Q3 : 0.0419945977628, Q4 : 0.316492974758}
2019-04-14 17:33:58.81: SIM {TimeUS : 144034863, Roll : 0.04, Pitch : 4.8, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.947896301746, Q2 : -0.0129150655121, Q3 : 0.03992491588, Q4 : 0.315803527832}
2019-04-14 17:33:58.91: SIM {TimeUS : 144134823, Roll : -0.03, Pitch : 4.64, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.948147654533, Q2 : -0.0130835734308, Q3 : 0.0383641831577, Q4 : 0.315234929323}
2019-04-14 17:33:59.01: SIM {TimeUS : 144234783, Roll : -0.09, Pitch : 4.66, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.948287010193, Q2 : -0.0135738570243, Q3 : 0.0383397042751, Q4 : 0.314797610044}
2019-04-14 17:33:59.11: SIM {TimeUS : 144334743, Roll : -0.11, Pitch : 4.92, Yaw : 36.69, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.948282420635, Q2 : -0.0145216556266, Q3 : 0.0404735580087, Q4 : 0.314502030611}
2019-04-14 17:33:59.21: SIM {TimeUS : 144434703, Roll : -0.15, Pitch : 5.42, Yaw : 36.67, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.948125898838, Q2 : -0.0161611400545, Q3 : 0.0445068143308, Q4 : 0.314348965883}
2019-04-14 17:33:59.31: SIM {TimeUS : 144534663, Roll : -0.19, Pitch : 6.04, Yaw : 36.68, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947849750519, Q2 : -0.0182475093752, Q3 : 0.0495408549905, Q4 : 0.314314574003}
2019-04-14 17:33:59.41: SIM {TimeUS : 144634623, Roll : -0.26, Pitch : 6.66, Yaw : 36.69, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947511911392, Q2 : -0.0204847212881, Q3 : 0.0544093549252, Q4 : 0.314390271902}
2019-04-14 17:33:59.51: SIM {TimeUS : 144734583, Roll : -0.33, Pitch : 7.18, Yaw : 36.72, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947167336941, Q2 : -0.0224912706763, Q3 : 0.0585362166166, Q4 : 0.314549982548}
2019-04-14 17:33:59.61: SIM {TimeUS : 144834543, Roll : -0.37, Pitch : 7.62, Yaw : 36.74, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946843504906, Q2 : -0.0240363385528, Q3 : 0.0620413310826, Q4 : 0.314738720655}
2019-04-14 17:33:59.71: SIM {TimeUS : 144934503, Roll : -0.41, Pitch : 7.99, Yaw : 36.77, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116774, Q1 : 0.946545124054, Q2 : -0.0253766831011, Q3 : 0.0650097802281, Q4 : 0.314931929111}
2019-04-14 17:33:59.81: SIM {TimeUS : 145035296, Roll : -0.46, Pitch : 8.27, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.1116778, Q1 : 0.946291208267, Q2 : -0.0266495756805, Q3 : 0.06721637398, Q4 : 0.315126627684}
2019-04-14 17:33:59.91: SIM {TimeUS : 145135256, Roll : -0.52, Pitch : 8.46, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116782, Q1 : 0.94610953331, Q2 : -0.0276517737657, Q3 : 0.0686113238335, Q4 : 0.315284967422}
2019-04-14 17:34:00.01: SIM {TimeUS : 145235216, Roll : -0.57, Pitch : 8.57, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866804, Lng : -123.1116788, Q1 : 0.945998966694, Q2 : -0.0283399224281, Q3 : 0.0693145617843, Q4 : 0.315401852131}
2019-04-14 17:34:00.11: SIM {TimeUS : 145335176, Roll : -0.61, Pitch : 8.62, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.945938825607, Q2 : -0.0287947524339, Q3 : 0.0696248114109, Q4 : 0.315472662449}
2019-04-14 17:34:00.21: SIM {TimeUS : 145435136, Roll : -0.65, Pitch : 8.67, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866794, Lng : -123.1116802, Q1 : 0.945897519588, Q2 : -0.0292621292174, Q3 : 0.06992405653, Q4 : 0.315487235785}
2019-04-14 17:34:00.31: SIM {TimeUS : 145535096, Roll : -0.67, Pitch : 8.74, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866786, Lng : -123.1116811, Q1 : 0.945858418941, Q2 : -0.0296543370932, Q3 : 0.0705029666424, Q4 : 0.315439105034}
2019-04-14 17:34:00.41: SIM {TimeUS : 145635056, Roll : -0.6, Pitch : 8.86, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116819, Q1 : 0.945896327496, Q2 : -0.0293728914112, Q3 : 0.0716747641563, Q4 : 0.315087378025}
2019-04-14 17:34:00.51: SIM {TimeUS : 145735016, Roll : -0.25, Pitch : 9.03, Yaw : 36.43, Alt : 49.3800010681, Lat : 49.2866773, Lng : -123.111683, Q1 : 0.946878612041, Q2 : -0.026764139533, Q3 : 0.0741154477, Q4 : 0.311787635088}
2019-04-14 17:34:00.61: SIM {TimeUS : 145834976, Roll : 0.26, Pitch : 9.28, Yaw : 35.07, Alt : 49.3800010681, Lat : 49.2866764, Lng : -123.111684, Q1 : 0.950453102589, Q2 : -0.022211978212, Q3 : 0.0778646245599, Q4 : 0.30013769865}
2019-04-14 17:34:00.71: SIM {TimeUS : 145934936, Roll : 0.49, Pitch : 9.63, Yaw : 32.17, Alt : 49.3699989319, Lat : 49.2866755, Lng : -123.1116851, Q1 : 0.957541763783, Q2 : -0.01911441423, Q3 : 0.0818578377366, Q4 : 0.275767445564}
2019-04-14 17:34:00.81: SIM {TimeUS : 146034896, Roll : 0.12, Pitch : 10.0, Yaw : 27.65, Alt : 49.3699989319, Lat : 49.2866746, Lng : -123.1116863, Q1 : 0.967340707779, Q2 : -0.0198175758123, Q3 : 0.0849035009742, Q4 : 0.238013952971}
2019-04-14 17:34:00.91: SIM {TimeUS : 146134856, Roll : -0.95, Pitch : 10.25, Yaw : 21.7, Alt : 49.3699989319, Lat : 49.2866736, Lng : -123.1116874, Q1 : 0.978000760078, Q2 : -0.0250156931579, Q3 : 0.0862308815122, Q4 : 0.188289493322}
2019-04-14 17:34:01.01: SIM {TimeUS : 146234816, Roll : -2.65, Pitch : 10.23, Yaw : 14.62, Alt : 49.3699989319, Lat : 49.2866724, Lng : -123.1116886, Q1 : 0.987386345863, Q2 : -0.0342047959566, Q3 : 0.0855408087373, Q4 : 0.128767088056}
2019-04-14 17:34:01.11: SIM {TimeUS : 146334776, Roll : -4.73, Pitch : 9.83, Yaw : 6.71, Alt : 49.3699989319, Lat : 49.2866712, Lng : -123.1116898, Q1 : 0.993549406528, Q2 : -0.0460724681616, Q3 : 0.0831244438887, Q4 : 0.0618640258908}
2019-04-14 17:34:01.21: SIM {TimeUS : 146434736, Roll : -6.95, Pitch : 8.99, Yaw : 358.31, Alt : 49.3699989319, Lat : 49.28667, Lng : -123.1116912, Q1 : 0.995052337646, Q2 : -0.0592736750841, Q3 : 0.0791212469339, Q4 : -0.00986829120666}
2019-04-14 17:34:01.31: SIM {TimeUS : 146534696, Roll : -9.05, Pitch : 7.7, Yaw : 349.71, Alt : 49.3699989319, Lat : 49.2866688, Lng : -123.1116926, Q1 : 0.991093039513, Q2 : -0.0724661201239, Q3 : 0.0737980902195, Q4 : -0.0838873684406}
2019-04-14 17:34:01.41: SIM {TimeUS : 146634656, Roll : -10.86, Pitch : 6.04, Yaw : 341.17, Alt : 49.3699989319, Lat : 49.2866674, Lng : -123.1116941, Q1 : 0.981562197208, Q2 : -0.0846819654107, Q3 : 0.0672071874142, Q4 : -0.157631993294}
2019-04-14 17:34:01.51: SIM {TimeUS : 146734616, Roll : -12.24, Pitch : 4.13, Yaw : 332.94, Alt : 49.3699989319, Lat : 49.2866659, Lng : -123.1116957, Q1 : 0.966980934143, Q2 : -0.0952214300632, Q3 : 0.059766061604, Q4 : -0.228711202741}
2019-04-14 17:34:01.61: SIM {TimeUS : 146834576, Roll : -13.16, Pitch : 2.17, Yaw : 325.15, Alt : 49.3699989319, Lat : 49.2866645, Lng : -123.1116974, Q1 : 0.94830852747, Q2 : -0.103719398379, Q3 : 0.0523064918816, Q4 : -0.295325696468}
2019-04-14 17:34:01.71: SIM {TimeUS : 146934536, Roll : -13.68, Pitch : 0.3, Yaw : 317.89, Alt : 49.3699989319, Lat : 49.2866631, Lng : -123.1116992, Q1 : 0.926706492901, Q2 : -0.110228426754, Q3 : 0.0452414378524, Q4 : -0.356395900249}
2019-04-14 17:34:01.81: SIM {TimeUS : 147034496, Roll : -13.88, Pitch : -1.39, Yaw : 311.17, Alt : 49.3699989319, Lat : 49.2866615, Lng : -123.1117011, Q1 : 0.903232336044, Q2 : -0.115059241652, Q3 : 0.0389863736928, Q4 : -0.411597847939}
2019-04-14 17:34:01.91: SIM {TimeUS : 147135289, Roll : -13.89, Pitch : -2.88, Yaw : 304.9, Alt : 49.3699989319, Lat : 49.2866598, Lng : -123.1117031, Q1 : 0.878446698189, Q2 : -0.118789322674, Q3 : 0.033758059144, Q4 : -0.461606919765}
2019-04-14 17:34:02.01: SIM {TimeUS : 147235249, Roll : -13.8, Pitch : -4.18, Yaw : 299.14, Alt : 49.3699989319, Lat : 49.2866583, Lng : -123.1117053, Q1 : 0.853203594685, Q2 : -0.121929191053, Q3 : 0.0295495968312, Q4 : -0.506264507771}
2019-04-14 17:34:02.11: SIM {TimeUS : 147335209, Roll : -13.64, Pitch : -5.34, Yaw : 293.7, Alt : 49.3699989319, Lat : 49.2866566, Lng : -123.1117075, Q1 : 0.827413201332, Q2 : -0.124693028629, Q3 : 0.0261262878776, Q4 : -0.546952009201}
2019-04-14 17:34:02.21: SIM {TimeUS : 147435169, Roll : -13.41, Pitch : -6.4, Yaw : 288.49, Alt : 49.3699989319, Lat : 49.2866548, Lng : -123.1117099, Q1 : 0.800914883614, Q2 : -0.127080157399, Q3 : 0.0231251697987, Q4 : -0.584680438042}
2019-04-14 17:34:02.31: SIM {TimeUS : 147535129, Roll : -13.1, Pitch : -7.41, Yaw : 283.37, Alt : 49.3699989319, Lat : 49.286653, Lng : -123.1117123, Q1 : 0.773332118988, Q2 : -0.12919524312, Q3 : 0.0202087946236, Q4 : -0.62036895752}
2019-04-14 17:34:02.41: SIM {TimeUS : 147635089, Roll : -12.67, Pitch : -8.4, Yaw : 278.25, Alt : 49.3699989319, Lat : 49.2866511, Lng : -123.1117148, Q1 : 0.744213163853, Q2 : -0.130958840251, Q3 : 0.0169650427997, Q4 : -0.654758512974}
2019-04-14 17:34:02.51: SIM {TimeUS : 147735049, Roll : -12.1, Pitch : -9.45, Yaw : 273.03, Alt : 49.3699989319, Lat : 49.2866492, Lng : -123.1117174, Q1 : 0.713085770607, Q2 : -0.132601618767, Q3 : 0.0128449592739, Q4 : -0.688302636147}
2019-04-14 17:34:02.61: SIM {TimeUS : 147835009, Roll : -11.34, Pitch : -10.53, Yaw : 267.63, Alt : 49.3699989319, Lat : 49.2866473, Lng : -123.1117201, Q1 : 0.679536223412, Q2 : -0.134058102965, Q3 : 0.00772446440533, Q4 : -0.72124838829}
2019-04-14 17:34:02.71: SIM {TimeUS : 147934969, Roll : -10.38, Pitch : -11.63, Yaw : 262.03, Alt : 49.3699989319, Lat : 49.2866451, Lng : -123.1117228, Q1 : 0.643282592297, Q2 : -0.135274216533, Q3 : 0.0016927162651, Q4 : -0.753581821918}
2019-04-14 17:34:02.81: SIM {TimeUS : 148034929, Roll : -9.23, Pitch : -12.71, Yaw : 256.19, Alt : 49.3699989319, Lat : 49.2866432, Lng : -123.1117256, Q1 : 0.604217469692, Q2 : -0.136188030243, Q3 : -0.0051499013789, Q4 : -0.785078048706}
2019-04-14 17:34:02.91: SIM {TimeUS : 148134889, Roll : -7.88, Pitch : -13.73, Yaw : 250.14, Alt : 49.3699989319, Lat : 49.2866409, Lng : -123.1117284, Q1 : 0.562434494495, Q2 : -0.136812001467, Q3 : -0.0126970363781, Q4 : -0.81534576416}
2019-04-14 17:34:03.01: SIM {TimeUS : 148234849, Roll : -6.33, Pitch : -14.62, Yaw : 243.91, Alt : 49.3699989319, Lat : 49.2866388, Lng : -123.1117313, Q1 : 0.518246412277, Q2 : -0.136848464608, Q3 : -0.0207870267332, Q4 : -0.843955636024}
2019-04-14 17:34:03.11: SIM {TimeUS : 148334809, Roll : -4.62, Pitch : -15.34, Yaw : 237.56, Alt : 49.3699989319, Lat : 49.2866365, Lng : -123.1117343, Q1 : -0.472099810839, Q2 : 0.136137098074, Q3 : 0.0292160026729, Q4 : 0.87047970295}
2019-04-14 17:34:03.21: SIM {TimeUS : 148434769, Roll : -2.78, Pitch : -15.83, Yaw : 231.15, Alt : 49.3699989319, Lat : 49.2866342, Lng : -123.1117373, Q1 : -0.424508273602, Q2 : 0.134627968073, Q3 : 0.037777479738, Q4 : 0.894561886787}
2019-04-14 17:34:03.31: SIM {TimeUS : 148534729, Roll : -0.75, Pitch : -16.11, Yaw : 224.78, Alt : 49.3800010681, Lat : 49.286632, Lng : -123.1117403, Q1 : -0.376345068216, Q2 : 0.132109299302, Q3 : 0.0473385304213, Q4 : 0.915789604187}
2019-04-14 17:34:03.41: SIM {TimeUS : 148634689, Roll : 1.63, Pitch : -16.17, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.2866297, Lng : -123.1117435, Q1 : -0.330829799175, Q2 : 0.127991825342, Q3 : 0.060036316514, Q4 : 0.93304091692}
2019-04-14 17:34:03.51: SIM {TimeUS : 148734649, Roll : 4.09, Pitch : -15.98, Yaw : 213.81, Alt : 49.3800010681, Lat : 49.2866273, Lng : -123.1117467, Q1 : -0.292596429586, Q2 : 0.122614294291, Q3 : 0.0742716267705, Q4 : 0.945429444313}
2019-04-14 17:34:03.61: SIM {TimeUS : 148834609, Roll : 6.16, Pitch : -15.6, Yaw : 210.22, Alt : 49.3699989319, Lat : 49.2866249, Lng : -123.11175, Q1 : -0.265009999275, Q2 : 0.116941824555, Q3 : 0.0867861732841, Q4 : 0.95318543911}
2019-04-14 17:34:03.71: SIM {TimeUS : 148934569, Roll : 7.45, Pitch : -15.21, Yaw : 208.17, Alt : 49.3699989319, Lat : 49.2866225, Lng : -123.1117534, Q1 : -0.249125659466, Q2 : 0.112459123135, Q3 : 0.094664722681, Q4 : 0.95725017786}
2019-04-14 17:34:03.81: SIM {TimeUS : 149034529, Roll : 7.79, Pitch : -15.01, Yaw : 207.54, Alt : 49.3699989319, Lat : 49.2866201, Lng : -123.1117569, Q1 : -0.24408069253, Q2 : 0.110555566847, Q3 : 0.0964367315173, Q4 : 0.958593785763}
2019-04-14 17:34:03.91: SIM {TimeUS : 149135322, Roll : 7.19, Pitch : -15.04, Yaw : 208.09, Alt : 49.3699989319, Lat : 49.2866177, Lng : -123.1117605, Q1 : -0.248121932149, Q2 : 0.111671596766, Q3 : 0.0920346230268, Q4 : 0.957859396935}
2019-04-14 17:34:04.01: SIM {TimeUS : 149235282, Roll : 5.88, Pitch : -15.31, Yaw : 209.54, Alt : 49.3699989319, Lat : 49.2866153, Lng : -123.1117642, Q1 : -0.259016871452, Q2 : 0.11573767662, Q3 : 0.0831335633993, Q4 : 0.955303072929}
2019-04-14 17:34:04.11: SIM {TimeUS : 149335242, Roll : 4.16, Pitch : -15.74, Yaw : 211.63, Alt : 49.3699989319, Lat : 49.2866128, Lng : -123.111768, Q1 : -0.274610161781, Q2 : 0.1218791008, Q3 : 0.0719424784184, Q4 : 0.951083064079}
2019-04-14 17:34:04.21: SIM {TimeUS : 149435202, Roll : 2.31, Pitch : -16.19, Yaw : 214.08, Alt : 49.3699989319, Lat : 49.2866104, Lng : -123.1117718, Q1 : -0.292784422636, Q2 : 0.128816381097, Q3 : 0.060426287353, Q4 : 0.945532858372}
2019-04-14 17:34:04.31: SIM {TimeUS : 149535162, Roll : 0.56, Pitch : -16.57, Yaw : 216.6, Alt : 49.3699989319, Lat : 49.286608, Lng : -123.1117756, Q1 : -0.311397403479, Q2 : 0.135329529643, Q3 : 0.04993949458, Q4 : 0.939267635345}
2019-04-14 17:34:04.41: SIM {TimeUS : 149635122, Roll : -0.91, Pitch : -16.82, Yaw : 218.91, Alt : 49.3699989319, Lat : 49.2866055, Lng : -123.1117794, Q1 : -0.328403890133, Q2 : 0.140554979444, Q3 : 0.0413121171296, Q4 : 0.933106899261}
2019-04-14 17:34:04.51: SIM {TimeUS : 149735082, Roll : -1.99, Pitch : -16.93, Yaw : 220.78, Alt : 49.3699989319, Lat : 49.286603, Lng : -123.1117832, Q1 : -0.342234224081, Q2 : 0.143964201212, Q3 : 0.0351856872439, Q4 : 0.92785346508}
2019-04-14 17:34:04.61: SIM {TimeUS : 149835042, Roll : -2.62, Pitch : -16.94, Yaw : 222.08, Alt : 49.3699989319, Lat : 49.2866004, Lng : -123.111787, Q1 : -0.351916819811, Q2 : 0.145586118102, Q3 : 0.0317219495773, Q4 : 0.924095749855}
2019-04-14 17:34:04.71: SIM {TimeUS : 149935002, Roll : -2.85, Pitch : -16.91, Yaw : 222.75, Alt : 49.3699989319, Lat : 49.2865976, Lng : -123.1117908, Q1 : -0.357070446014, Q2 : 0.145862877369, Q3 : 0.0306832902133, Q4 : 0.922108113766}
2019-04-14 17:34:04.81: SIM {TimeUS : 150034962, Roll : -2.74, Pitch : -16.89, Yaw : 222.83, Alt : 49.3699989319, Lat : 49.286595, Lng : -123.1117946, Q1 : -0.357854545116, Q2 : 0.145329371095, Q3 : 0.03159539029, Q4 : 0.921857535839}
2019-04-14 17:34:04.91: SIM {TimeUS : 150134922, Roll : -2.36, Pitch : -16.89, Yaw : 222.41, Alt : 49.3800010681, Lat : 49.2865922, Lng : -123.1117983, Q1 : -0.354906260967, Q2 : 0.144308194518, Q3 : 0.0341369323432, Q4 : 0.923066318035}
2019-04-14 17:34:05.01: SIM {TimeUS : 150234882, Roll : -1.75, Pitch : -16.93, Yaw : 221.61, Alt : 49.3800010681, Lat : 49.2865893, Lng : -123.111802, Q1 : -0.349186837673, Q2 : 0.143000811338, Q3 : 0.0381355881691, Q4 : 0.925291836262}
2019-04-14 17:34:05.11: SIM {TimeUS : 150334842, Roll : -1.02, Pitch : -17.01, Yaw : 220.58, Alt : 49.3800010681, Lat : 49.2865866, Lng : -123.1118058, Q1 : -0.341741472483, Q2 : 0.141849368811, Q3 : 0.0430134162307, Q4 : 0.928030908108}
2019-04-14 17:34:05.21: SIM {TimeUS : 150434802, Roll : -0.3, Pitch : -17.11, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2865837, Lng : -123.1118095, Q1 : -0.333607822657, Q2 : 0.140977367759, Q3 : 0.0478162802756, Q4 : 0.93088388443}
2019-04-14 17:34:05.31: SIM {TimeUS : 150534762, Roll : 0.35, Pitch : -17.19, Yaw : 218.42, Alt : 49.3800010681, Lat : 49.2865809, Lng : -123.1118133, Q1 : -0.325801283121, Q2 : 0.140148505569, Q3 : 0.0520402193069, Q4 : 0.933543682098}
2019-04-14 17:34:05.41: SIM {TimeUS : 150634722, Roll : 0.9, Pitch : -17.23, Yaw : 217.52, Alt : 49.3800010681, Lat : 49.286578, Lng : -123.1118169, Q1 : -0.319142401218, Q2 : 0.139364331961, Q3 : 0.0555615983903, Q4 : 0.935755610466}
2019-04-14 17:34:05.51: SIM {TimeUS : 150734682, Roll : 1.28, Pitch : -17.24, Yaw : 216.85, Alt : 49.3800010681, Lat : 49.286575, Lng : -123.1118208, Q1 : -0.314133912325, Q2 : 0.138734534383, Q3 : 0.0579039976001, Q4 : 0.937400519848}
2019-04-14 17:34:05.61: SIM {TimeUS : 150834642, Roll : 1.45, Pitch : -17.24, Yaw : 216.45, Alt : 49.3800010681, Lat : 49.2865721, Lng : -123.1118246, Q1 : -0.311012178659, Q2 : 0.138443231583, Q3 : 0.0588362291455, Q4 : 0.938425898552}
2019-04-14 17:34:05.71: SIM {TimeUS : 150934602, Roll : 1.44, Pitch : -17.25, Yaw : 216.3, Alt : 49.3800010681, Lat : 49.2865691, Lng : -123.1118285, Q1 : -0.309786528349, Q2 : 0.138634949923, Q3 : 0.0585725605488, Q4 : 0.938819468021}
2019-04-14 17:34:05.81: SIM {TimeUS : 151034562, Roll : 1.28, Pitch : -17.29, Yaw : 216.38, Alt : 49.3800010681, Lat : 49.2865661, Lng : -123.1118324, Q1 : -0.310269445181, Q2 : 0.139340355992, Q3 : 0.0574723556638, Q4 : 0.938623547554}
2019-04-14 17:34:05.91: SIM {TimeUS : 151134522, Roll : 1.06, Pitch : -17.34, Yaw : 216.65, Alt : 49.3699989319, Lat : 49.2865631, Lng : -123.1118362, Q1 : -0.312170535326, Q2 : 0.140230968595, Q3 : 0.0561186149716, Q4 : 0.93794220686}
2019-04-14 17:34:06.01: SIM {TimeUS : 151235315, Roll : 0.8, Pitch : -17.39, Yaw : 217.05, Alt : 49.3699989319, Lat : 49.2865601, Lng : -123.1118402, Q1 : -0.315068811178, Q2 : 0.141166999936, Q3 : 0.0546566322446, Q4 : 0.936918437481}
2019-04-14 17:34:06.11: SIM {TimeUS : 151335275, Roll : 0.53, Pitch : -17.44, Yaw : 217.5, Alt : 49.3699989319, Lat : 49.2865572, Lng : -123.1118441, Q1 : -0.318421751261, Q2 : 0.142068639398, Q3 : 0.0531323812902, Q4 : 0.935735583305}
2019-04-14 17:34:06.21: SIM {TimeUS : 151435235, Roll : 0.27, Pitch : -17.46, Yaw : 217.96, Alt : 49.3699989319, Lat : 49.2865542, Lng : -123.111848, Q1 : -0.32181429863, Q2 : 0.142766043544, Q3 : 0.0515838265419, Q4 : 0.934554696083}
