2019-04-14 13:05:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:06:52.11: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1127228, Q1 : 0.906834483147, Q2 : 0.0661007612944, Q3 : -0.14541451633, Q4 : 0.390046834946}
2019-04-14 13:06:52.21: SIM {TimeUS : 102634763, Roll : 0.34, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849511, Lng : -123.1127177, Q1 : 0.906841814518, Q2 : 0.0658386051655, Q3 : -0.145692110062, Q4 : 0.389970541}
2019-04-14 13:06:52.31: SIM {TimeUS : 102734723, Roll : 0.27, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849541, Lng : -123.1127127, Q1 : 0.906818032265, Q2 : 0.0654105469584, Q3 : -0.146418973804, Q4 : 0.389825612307}
2019-04-14 13:06:52.41: SIM {TimeUS : 102834683, Roll : 0.2, Pitch : -18.51, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127076, Q1 : 0.906781554222, Q2 : 0.0650737509131, Q3 : -0.147174134851, Q4 : 0.389682561159}
2019-04-14 13:06:52.51: SIM {TimeUS : 102934643, Roll : 0.16, Pitch : -18.57, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127025, Q1 : 0.906741917133, Q2 : 0.0649542585015, Q3 : -0.147730514407, Q4 : 0.389584153891}
2019-04-14 13:06:52.61: SIM {TimeUS : 103034603, Roll : 0.14, Pitch : -18.6, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849632, Lng : -123.1126975, Q1 : 0.906719505787, Q2 : 0.0649418458343, Q3 : -0.148020222783, Q4 : 0.389528393745}
2019-04-14 13:06:52.71: SIM {TimeUS : 103134563, Roll : 0.18, Pitch : -18.58, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126924, Q1 : 0.90672981739, Q2 : 0.0651986300945, Q3 : -0.147750601172, Q4 : 0.389563858509}
2019-04-14 13:06:52.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1126873, Q1 : 0.906786561012, Q2 : 0.0656145587564, Q3 : -0.146902799606, Q4 : 0.389682501554}
2019-04-14 13:06:52.91: SIM {TimeUS : 103334483, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.1126823, Q1 : 0.9068800807, Q2 : 0.0659023448825, Q3 : -0.145858809352, Q4 : 0.389808475971}
2019-04-14 13:06:53.01: SIM {TimeUS : 103434443, Roll : 0.38, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849754, Lng : -123.1126772, Q1 : 0.906957924366, Q2 : 0.0659197643399, Q3 : -0.145245477557, Q4 : 0.389853417873}
2019-04-14 13:06:53.11: SIM {TimeUS : 103534403, Roll : 0.36, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849784, Lng : -123.1126721, Q1 : 0.906998932362, Q2 : 0.0657383874059, Q3 : -0.145167246461, Q4 : 0.389817714691}
2019-04-14 13:06:53.21: SIM {TimeUS : 103634363, Roll : 0.32, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126669, Q1 : 0.907010018826, Q2 : 0.0654695108533, Q3 : -0.145423412323, Q4 : 0.389741718769}
2019-04-14 13:06:53.31: SIM {TimeUS : 103734323, Roll : 0.25, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849845, Lng : -123.112662, Q1 : 0.906994700432, Q2 : 0.0650721788406, Q3 : -0.146019116044, Q4 : 0.38962122798}
2019-04-14 13:06:53.41: SIM {TimeUS : 103834283, Roll : 0.17, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849875, Lng : -123.1126569, Q1 : 0.906946897507, Q2 : 0.0646646618843, Q3 : -0.146931454539, Q4 : 0.389457315207}
2019-04-14 13:06:53.51: SIM {TimeUS : 103934243, Roll : 0.12, Pitch : -18.53, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849906, Lng : -123.1126518, Q1 : 0.906897723675, Q2 : 0.0645092204213, Q3 : -0.147580698133, Q4 : 0.389352113008}
2019-04-14 13:06:53.61: SIM {TimeUS : 104034203, Roll : 0.16, Pitch : -18.52, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849936, Lng : -123.1126468, Q1 : 0.906891345978, Q2 : 0.0647862404585, Q3 : -0.147359892726, Q4 : 0.389404535294}
2019-04-14 13:06:53.71: SIM {TimeUS : 104134163, Roll : 0.24, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849967, Lng : -123.1126417, Q1 : 0.906915664673, Q2 : 0.0652433410287, Q3 : -0.146648421884, Q4 : 0.389540195465}
2019-04-14 13:06:53.81: SIM {TimeUS : 104234123, Roll : 0.29, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849997, Lng : -123.1126365, Q1 : 0.906954824924, Q2 : 0.0654662624002, Q3 : -0.146012425423, Q4 : 0.38965049386}
2019-04-14 13:06:53.91: SIM {TimeUS : 104334083, Roll : 0.3, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850028, Lng : -123.1126316, Q1 : 0.906993687153, Q2 : 0.0653882026672, Q3 : -0.145663097501, Q4 : 0.389703929424}
2019-04-14 13:06:54.01: SIM {TimeUS : 104434043, Roll : 0.27, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850058, Lng : -123.1126265, Q1 : 0.907004952431, Q2 : 0.0651388764381, Q3 : -0.145716309547, Q4 : 0.389699608088}
2019-04-14 13:06:54.12: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850089, Lng : -123.1126214, Q1 : 0.90698415041, Q2 : 0.0648328512907, Q3 : -0.146104320884, Q4 : 0.389653742313}
2019-04-14 13:06:54.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1126163, Q1 : 0.906936168671, Q2 : 0.0648106262088, Q3 : -0.146465435624, Q4 : 0.389633446932}
2019-04-14 13:06:54.31: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850149, Lng : -123.1126113, Q1 : 0.906899452209, Q2 : 0.0648021921515, Q3 : -0.146704867482, Q4 : 0.389630317688}
2019-04-14 13:06:54.41: SIM {TimeUS : 104834716, Roll : 0.19, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285018, Lng : -123.1126061, Q1 : 0.906867384911, Q2 : 0.0648485049605, Q3 : -0.146826654673, Q4 : 0.389651328325}
2019-04-14 13:06:54.51: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285021, Lng : -123.1126011, Q1 : 0.906848669052, Q2 : 0.0649271383882, Q3 : -0.146805018187, Q4 : 0.389689981937}
2019-04-14 13:06:54.61: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850241, Lng : -123.112596, Q1 : 0.906853973866, Q2 : 0.0649162754416, Q3 : -0.146692276001, Q4 : 0.38972184062}
2019-04-14 13:06:54.71: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850271, Lng : -123.112591, Q1 : 0.906897783279, Q2 : 0.0646936893463, Q3 : -0.146465346217, Q4 : 0.389742255211}
2019-04-14 13:06:54.81: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850301, Lng : -123.1125859, Q1 : 0.906927704811, Q2 : 0.0645484253764, Q3 : -0.146280288696, Q4 : 0.389766186476}
2019-04-14 13:06:54.91: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850332, Lng : -123.1125808, Q1 : 0.906942844391, Q2 : 0.0645661130548, Q3 : -0.146060958505, Q4 : 0.389810323715}
2019-04-14 13:06:55.01: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850362, Lng : -123.1125757, Q1 : 0.906944572926, Q2 : 0.0647437497973, Q3 : -0.14581592381, Q4 : 0.389868557453}
2019-04-14 13:06:55.11: SIM {TimeUS : 105534436, Roll : 0.24, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850393, Lng : -123.1125707, Q1 : 0.90692460537, Q2 : 0.0649323835969, Q3 : -0.145746082067, Q4 : 0.38990983367}
2019-04-14 13:06:55.21: SIM {TimeUS : 105634396, Roll : 0.25, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850423, Lng : -123.1125656, Q1 : 0.906868517399, Q2 : 0.0650875791907, Q3 : -0.146013244987, Q4 : 0.389914393425}
2019-04-14 13:06:55.31: SIM {TimeUS : 105734356, Roll : 0.25, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850453, Lng : -123.1125606, Q1 : 0.906826496124, Q2 : 0.0651996731758, Q3 : -0.146155938506, Q4 : 0.389939904213}
2019-04-14 13:06:55.41: SIM {TimeUS : 105834316, Roll : 0.26, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850484, Lng : -123.1125555, Q1 : 0.906779587269, Q2 : 0.065361559391, Q3 : -0.146248698235, Q4 : 0.389987230301}
2019-04-14 13:06:55.51: SIM {TimeUS : 105934276, Roll : 0.28, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850514, Lng : -123.1125504, Q1 : 0.906717956066, Q2 : 0.0655574649572, Q3 : -0.1463881284, Q4 : 0.390045285225}
2019-04-14 13:06:55.61: SIM {TimeUS : 106034236, Roll : 0.28, Pitch : -18.46, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850545, Lng : -123.1125453, Q1 : 0.906680822372, Q2 : 0.0655880644917, Q3 : -0.146446287632, Q4 : 0.390104591846}
2019-04-14 13:06:55.71: SIM {TimeUS : 106134196, Roll : 0.25, Pitch : -18.46, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850575, Lng : -123.1125403, Q1 : 0.906660974026, Q2 : 0.0654064714909, Q3 : -0.146543547511, Q4 : 0.390144705772}
2019-04-14 13:06:55.81: SIM {TimeUS : 106234156, Roll : 0.22, Pitch : -18.45, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850605, Lng : -123.1125352, Q1 : 0.906659185886, Q2 : 0.065170198679, Q3 : -0.146561279893, Q4 : 0.390181690454}
2019-04-14 13:06:55.91: SIM {TimeUS : 106334116, Roll : 0.22, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850636, Lng : -123.1125302, Q1 : 0.906661570072, Q2 : 0.0650586038828, Q3 : -0.146444410086, Q4 : 0.390238702297}
2019-04-14 13:06:56.01: SIM {TimeUS : 106434076, Roll : 0.24, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850666, Lng : -123.1125251, Q1 : 0.906641960144, Q2 : 0.0652183741331, Q3 : -0.146254226565, Q4 : 0.390328943729}
2019-04-14 13:06:56.11: SIM {TimeUS : 106534036, Roll : 0.27, Pitch : -18.4, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850697, Lng : -123.11252, Q1 : 0.906638801098, Q2 : 0.0653804987669, Q3 : -0.145961895585, Q4 : 0.390418469906}
2019-04-14 13:06:56.22: SIM {TimeUS : 106634829, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850727, Lng : -123.1125149, Q1 : 0.906643629074, Q2 : 0.0655454918742, Q3 : -0.145633652806, Q4 : 0.390502214432}
2019-04-14 13:06:56.31: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850757, Lng : -123.1125098, Q1 : 0.90664678812, Q2 : 0.0655605047941, Q3 : -0.145467504859, Q4 : 0.390554308891}
2019-04-14 13:06:56.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850788, Lng : -123.1125048, Q1 : 0.906626045704, Q2 : 0.0655259788036, Q3 : -0.145565271378, Q4 : 0.390571802855}
2019-04-14 13:06:56.51: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850818, Lng : -123.1124997, Q1 : 0.90656131506, Q2 : 0.0656342804432, Q3 : -0.145933717489, Q4 : 0.390566408634}
2019-04-14 13:06:56.61: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850849, Lng : -123.1124946, Q1 : 0.906494021416, Q2 : 0.0657893642783, Q3 : -0.146259859204, Q4 : 0.390574425459}
2019-04-14 13:06:56.71: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850879, Lng : -123.1124896, Q1 : 0.906435310841, Q2 : 0.065961420536, Q3 : -0.146467596292, Q4 : 0.390603870153}
2019-04-14 13:06:56.81: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285091, Lng : -123.1124845, Q1 : 0.906414628029, Q2 : 0.0659872889519, Q3 : -0.146464988589, Q4 : 0.39064848423}
2019-04-14 13:06:56.91: SIM {TimeUS : 107334549, Roll : 0.29, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285094, Lng : -123.1124794, Q1 : 0.906432211399, Q2 : 0.0657672733068, Q3 : -0.146341815591, Q4 : 0.390690952539}
2019-04-14 13:06:57.01: SIM {TimeUS : 107434509, Roll : 0.26, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285097, Lng : -123.1124744, Q1 : 0.906448841095, Q2 : 0.0654438883066, Q3 : -0.146318599582, Q4 : 0.390715330839}
2019-04-14 13:06:57.11: SIM {TimeUS : 107534469, Roll : 0.22, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851001, Lng : -123.1124693, Q1 : 0.906435012817, Q2 : 0.0652144551277, Q3 : -0.146474197507, Q4 : 0.390727549791}
2019-04-14 13:06:57.21: SIM {TimeUS : 107634429, Roll : 0.21, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851031, Lng : -123.1124642, Q1 : 0.906398594379, Q2 : 0.065176025033, Q3 : -0.146671459079, Q4 : 0.390744388103}
2019-04-14 13:06:57.31: SIM {TimeUS : 107734389, Roll : 0.22, Pitch : -18.48, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851062, Lng : -123.1124592, Q1 : 0.906364142895, Q2 : 0.0653239935637, Q3 : -0.146709918976, Q4 : 0.390785068274}
2019-04-14 13:06:57.41: SIM {TimeUS : 107834349, Roll : 0.26, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851092, Lng : -123.1124541, Q1 : 0.906351387501, Q2 : 0.0655894726515, Q3 : -0.146513134241, Q4 : 0.390844017267}
2019-04-14 13:06:57.51: SIM {TimeUS : 107934309, Roll : 0.29, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851123, Lng : -123.112449, Q1 : 0.906351149082, Q2 : 0.0658159926534, Q3 : -0.146276667714, Q4 : 0.390895158052}
2019-04-14 13:06:57.61: SIM {TimeUS : 108034269, Roll : 0.31, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851153, Lng : -123.112444, Q1 : 0.906353116035, Q2 : 0.0659478381276, Q3 : -0.146155133843, Q4 : 0.390913844109}
2019-04-14 13:06:57.71: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851183, Lng : -123.1124389, Q1 : 0.906385481358, Q2 : 0.0657690614462, Q3 : -0.14612737298, Q4 : 0.390879243612}
2019-04-14 13:06:57.81: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.1124338, Q1 : 0.906399726868, Q2 : 0.0656237974763, Q3 : -0.146215349436, Q4 : 0.390837728977}
2019-04-14 13:06:57.91: SIM {TimeUS : 108334149, Roll : 0.26, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851244, Lng : -123.1124288, Q1 : 0.906424403191, Q2 : 0.0654359832406, Q3 : -0.14622053504, Q4 : 0.390810102224}
2019-04-14 13:06:58.01: SIM {TimeUS : 108434109, Roll : 0.23, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851275, Lng : -123.1124237, Q1 : 0.906449019909, Q2 : 0.0651721656322, Q3 : -0.146272599697, Q4 : 0.390777558088}
2019-04-14 13:06:58.11: SIM {TimeUS : 108534069, Roll : 0.21, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1124186, Q1 : 0.906452953815, Q2 : 0.0650246813893, Q3 : -0.146323829889, Q4 : 0.3907738626}
2019-04-14 13:06:58.21: SIM {TimeUS : 108634029, Roll : 0.2, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851336, Lng : -123.1124135, Q1 : 0.906439840794, Q2 : 0.0649982988834, Q3 : -0.146384328604, Q4 : 0.390785962343}
2019-04-14 13:06:58.32: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851366, Lng : -123.1124084, Q1 : 0.906438410282, Q2 : 0.0650729611516, Q3 : -0.146204069257, Q4 : 0.390844374895}
2019-04-14 13:06:58.41: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851397, Lng : -123.1124034, Q1 : 0.906436502934, Q2 : 0.0652241632342, Q3 : -0.145941212773, Q4 : 0.390921890736}
2019-04-14 13:06:58.51: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.38, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851427, Lng : -123.1123983, Q1 : 0.90641695261, Q2 : 0.0655164346099, Q3 : -0.145673617721, Q4 : 0.391018092632}
2019-04-14 13:06:58.61: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.37, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851458, Lng : -123.1123932, Q1 : 0.906397759914, Q2 : 0.0657196715474, Q3 : -0.145519062877, Q4 : 0.391086012125}
2019-04-14 13:06:58.71: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.38, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851488, Lng : -123.1123882, Q1 : 0.906371951103, Q2 : 0.0657883286476, Q3 : -0.145572543144, Q4 : 0.391114383936}
2019-04-14 13:06:58.81: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.39, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851518, Lng : -123.1123831, Q1 : 0.906341969967, Q2 : 0.0658156275749, Q3 : -0.145715564489, Q4 : 0.391126006842}
2019-04-14 13:06:58.91: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.41, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851549, Lng : -123.112378, Q1 : 0.906323313713, Q2 : 0.0657117292285, Q3 : -0.145920783281, Q4 : 0.391110122204}
2019-04-14 13:06:59.01: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.44, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851579, Lng : -123.112373, Q1 : 0.90629118681, Q2 : 0.0656496584415, Q3 : -0.146200105548, Q4 : 0.39109069109}
2019-04-14 13:06:59.11: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.47, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851609, Lng : -123.1123679, Q1 : 0.906253397465, Q2 : 0.0656184405088, Q3 : -0.146498724818, Q4 : 0.39107170701}
2019-04-14 13:06:59.21: SIM {TimeUS : 109634462, Roll : 0.24, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1123628, Q1 : 0.90621817112, Q2 : 0.0655828341842, Q3 : -0.146777436137, Q4 : 0.391054809093}
2019-04-14 13:06:59.31: SIM {TimeUS : 109734422, Roll : 0.21, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1123577, Q1 : 0.906221807003, Q2 : 0.0653845220804, Q3 : -0.146884635091, Q4 : 0.391039460897}
2019-04-14 13:06:59.41: SIM {TimeUS : 109834382, Roll : 0.18, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1123527, Q1 : 0.906275212765, Q2 : 0.0650445148349, Q3 : -0.146734401584, Q4 : 0.391028732061}
2019-04-14 13:06:59.51: SIM {TimeUS : 109934342, Roll : 0.19, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851731, Lng : -123.1123476, Q1 : 0.906326711178, Q2 : 0.0649267286062, Q3 : -0.146364316344, Q4 : 0.391067683697}
2019-04-14 13:06:59.61: SIM {TimeUS : 110034302, Roll : 0.23, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1123425, Q1 : 0.906342983246, Q2 : 0.0651146396995, Q3 : -0.145970493555, Q4 : 0.391145884991}
2019-04-14 13:06:59.71: SIM {TimeUS : 110134262, Roll : 0.27, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851792, Lng : -123.1123375, Q1 : 0.906339108944, Q2 : 0.0653609186411, Q3 : -0.145705208182, Q4 : 0.3912127316}
2019-04-14 13:06:59.81: SIM {TimeUS : 110234222, Roll : 0.29, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1123324, Q1 : 0.90630531311, Q2 : 0.0656018853188, Q3 : -0.145697057247, Q4 : 0.391253709793}
2019-04-14 13:06:59.91: SIM {TimeUS : 110334182, Roll : 0.3, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1123273, Q1 : 0.906260669231, Q2 : 0.0657655969262, Q3 : -0.145886957645, Q4 : 0.3912589252}
2019-04-14 13:07:00.01: SIM {TimeUS : 110434142, Roll : 0.28, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851883, Lng : -123.1123223, Q1 : 0.906220316887, Q2 : 0.0657514408231, Q3 : -0.146247982979, Q4 : 0.391219973564}
2019-04-14 13:07:00.11: SIM {TimeUS : 110534102, Roll : 0.25, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1123172, Q1 : 0.906197607517, Q2 : 0.0656351223588, Q3 : -0.146563008428, Q4 : 0.391174167395}
2019-04-14 13:07:00.21: SIM {TimeUS : 110634062, Roll : 0.22, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1123121, Q1 : 0.906223654747, Q2 : 0.0653720721602, Q3 : -0.146628439426, Q4 : 0.391133397818}
2019-04-14 13:07:00.31: SIM {TimeUS : 110734022, Roll : 0.21, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1123071, Q1 : 0.906291782856, Q2 : 0.0651166439056, Q3 : -0.146333292127, Q4 : 0.391128629446}
2019-04-14 13:07:00.41: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.112302, Q1 : 0.906361281872, Q2 : 0.0651262104511, Q3 : -0.145714506507, Q4 : 0.391197055578}
2019-04-14 13:07:00.51: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.32, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1122969, Q1 : 0.906400084496, Q2 : 0.0652131587267, Q3 : -0.145298823714, Q4 : 0.391247183084}
2019-04-14 13:07:00.61: SIM {TimeUS : 111034735, Roll : 0.26, Pitch : -18.34, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1122918, Q1 : 0.906386435032, Q2 : 0.0652368441224, Q3 : -0.145427018404, Q4 : 0.391227215528}
2019-04-14 13:07:00.71: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1122867, Q1 : 0.906314909458, Q2 : 0.0653146579862, Q3 : -0.146062478423, Q4 : 0.391143202782}
2019-04-14 13:07:00.81: SIM {TimeUS : 111234655, Roll : 0.23, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852126, Lng : -123.1122817, Q1 : 0.906231284142, Q2 : 0.0654802396894, Q3 : -0.146675482392, Q4 : 0.391079962254}
2019-04-14 13:07:00.91: SIM {TimeUS : 111334615, Roll : 0.23, Pitch : -18.53, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1122766, Q1 : 0.906171441078, Q2 : 0.0655828788877, Q3 : -0.147088631988, Q4 : 0.391046196222}
2019-04-14 13:07:01.01: SIM {TimeUS : 111434575, Roll : 0.22, Pitch : -18.55, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852186, Lng : -123.1122715, Q1 : 0.906143963337, Q2 : 0.0655779540539, Q3 : -0.147257730365, Q4 : 0.391047090292}
2019-04-14 13:07:01.11: SIM {TimeUS : 111534535, Roll : 0.23, Pitch : -18.55, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1122665, Q1 : 0.906127512455, Q2 : 0.0656443759799, Q3 : -0.14722058177, Q4 : 0.391087979078}
2019-04-14 13:07:01.21: SIM {TimeUS : 111634495, Roll : 0.25, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1122614, Q1 : 0.906128168106, Q2 : 0.0657773986459, Q3 : -0.146948799491, Q4 : 0.391166388988}
2019-04-14 13:07:01.31: SIM {TimeUS : 111734455, Roll : 0.3, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.1122563, Q1 : 0.906153023243, Q2 : 0.0660105869174, Q3 : -0.146347746253, Q4 : 0.391294836998}
2019-04-14 13:07:01.41: SIM {TimeUS : 111834415, Roll : 0.33, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1122513, Q1 : 0.906234800816, Q2 : 0.06595300138, Q3 : -0.145561635494, Q4 : 0.391408324242}
