2019-04-14 02:24:54.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:26:02.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848523, Lng : -123.1121573, Q1 : 0.876316249371, Q2 : 0.0762303695083, Q3 : -0.141128346324, Q4 : 0.454248458147}
2019-04-14 02:26:02.41: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848548, Lng : -123.1121517, Q1 : 0.876295685768, Q2 : 0.076445043087, Q3 : -0.140968263149, Q4 : 0.454301655293}
2019-04-14 02:26:02.51: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848574, Lng : -123.112146, Q1 : 0.876306414604, Q2 : 0.0763420388103, Q3 : -0.140974625945, Q4 : 0.454296261072}
2019-04-14 02:26:02.61: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121403, Q1 : 0.876305878162, Q2 : 0.0761484205723, Q3 : -0.141237899661, Q4 : 0.454248011112}
2019-04-14 02:26:02.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121346, Q1 : 0.876329421997, Q2 : 0.075828269124, Q3 : -0.141394659877, Q4 : 0.454207450151}
2019-04-14 02:26:02.81: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.1121288, Q1 : 0.876370966434, Q2 : 0.0754268243909, Q3 : -0.141453176737, Q4 : 0.454175919294}
2019-04-14 02:26:02.91: SIM {TimeUS : 108534902, Roll : 0.19, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121232, Q1 : 0.876390635967, Q2 : 0.0751962289214, Q3 : -0.141474559903, Q4 : 0.45416945219}
2019-04-14 02:26:03.01: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.28487, Lng : -123.1121175, Q1 : 0.876392662525, Q2 : 0.0751328989863, Q3 : -0.141466632485, Q4 : 0.454178571701}
2019-04-14 02:26:03.11: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.41, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121118, Q1 : 0.876404941082, Q2 : 0.0751846283674, Q3 : -0.141226544976, Q4 : 0.454220980406}
2019-04-14 02:26:03.21: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.1121061, Q1 : 0.876415073872, Q2 : 0.0752688869834, Q3 : -0.14097186923, Q4 : 0.454266577959}
2019-04-14 02:26:03.31: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.37, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848776, Lng : -123.1121004, Q1 : 0.876414835453, Q2 : 0.0754322707653, Q3 : -0.140697479248, Q4 : 0.454325050116}
2019-04-14 02:26:03.41: SIM {TimeUS : 109035535, Roll : 0.28, Pitch : -18.35, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848801, Lng : -123.1120947, Q1 : 0.876412928104, Q2 : 0.0755659714341, Q3 : -0.140518948436, Q4 : 0.454361766577}
2019-04-14 02:26:03.51: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.36, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848828, Lng : -123.112089, Q1 : 0.876405537128, Q2 : 0.0756369829178, Q3 : -0.140531152487, Q4 : 0.454360425472}
2019-04-14 02:26:03.61: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120833, Q1 : 0.876359701157, Q2 : 0.0758929997683, Q3 : -0.14073446393, Q4 : 0.454343229532}
2019-04-14 02:26:03.71: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848878, Lng : -123.1120776, Q1 : 0.876300752163, Q2 : 0.0761650875211, Q3 : -0.141021504998, Q4 : 0.454322397709}
2019-04-14 02:26:03.81: SIM {TimeUS : 109435375, Roll : 0.32, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.112072, Q1 : 0.87623912096, Q2 : 0.0763838216662, Q3 : -0.141349896789, Q4 : 0.454302489758}
2019-04-14 02:26:03.91: SIM {TimeUS : 109535335, Roll : 0.31, Pitch : -18.52, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848928, Lng : -123.1120663, Q1 : 0.876196920872, Q2 : 0.07645188272, Q3 : -0.141664072871, Q4 : 0.454274505377}
2019-04-14 02:26:04.01: SIM {TimeUS : 109635295, Roll : 0.29, Pitch : -18.54, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848953, Lng : -123.1120606, Q1 : 0.876185059547, Q2 : 0.0763737484813, Q3 : -0.141872555017, Q4 : 0.454245477915}
2019-04-14 02:26:04.11: SIM {TimeUS : 109735255, Roll : 0.26, Pitch : -18.51, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284898, Lng : -123.1120549, Q1 : 0.876235902309, Q2 : 0.0759861692786, Q3 : -0.141845539212, Q4 : 0.454220890999}
2019-04-14 02:26:04.21: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849005, Lng : -123.1120492, Q1 : 0.87636834383, Q2 : 0.0751818791032, Q3 : -0.14154317975, Q4 : 0.454193592072}
2019-04-14 02:26:04.31: SIM {TimeUS : 109935175, Roll : 0.15, Pitch : -18.35, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284903, Lng : -123.1120435, Q1 : 0.876501381397, Q2 : 0.0745012015104, Q3 : -0.141021028161, Q4 : 0.454211384058}
2019-04-14 02:26:04.41: SIM {TimeUS : 110035135, Roll : 0.14, Pitch : -18.3, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120378, Q1 : 0.876564443111, Q2 : 0.0742433965206, Q3 : -0.140655130148, Q4 : 0.454245328903}
2019-04-14 02:26:04.51: SIM {TimeUS : 110135095, Roll : 0.18, Pitch : -18.31, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284908, Lng : -123.1120321, Q1 : 0.876526474953, Q2 : 0.0745773687959, Q3 : -0.140587165952, Q4 : 0.454284995794}
2019-04-14 02:26:04.61: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1120265, Q1 : 0.876378715038, Q2 : 0.0755288526416, Q3 : -0.140891179442, Q4 : 0.454318672419}
2019-04-14 02:26:04.71: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849132, Lng : -123.1120208, Q1 : 0.876223623753, Q2 : 0.0764754116535, Q3 : -0.141335248947, Q4 : 0.454321563244}
2019-04-14 02:26:04.81: SIM {TimeUS : 110434975, Roll : 0.36, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.1120151, Q1 : 0.876147210598, Q2 : 0.0769063532352, Q3 : -0.141697570682, Q4 : 0.454283326864}
2019-04-14 02:26:04.91: SIM {TimeUS : 110534935, Roll : 0.34, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849182, Lng : -123.1120095, Q1 : 0.876143157482, Q2 : 0.0768578797579, Q3 : -0.141930192709, Q4 : 0.454226702452}
2019-04-14 02:26:05.01: SIM {TimeUS : 110634895, Roll : 0.29, Pitch : -18.54, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120038, Q1 : 0.876219391823, Q2 : 0.0763645023108, Q3 : -0.141871750355, Q4 : 0.454181164503}
2019-04-14 02:26:05.11: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1119981, Q1 : 0.876372218132, Q2 : 0.0755419507623, Q3 : -0.141401678324, Q4 : 0.454170495272}
2019-04-14 02:26:05.21: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.32, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849257, Lng : -123.1119924, Q1 : 0.876565098763, Q2 : 0.0745453238487, Q3 : -0.140719130635, Q4 : 0.454174846411}
2019-04-14 02:26:05.31: SIM {TimeUS : 110934775, Roll : 0.1, Pitch : -18.24, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119867, Q1 : 0.876709282398, Q2 : 0.0737570971251, Q3 : -0.140390172601, Q4 : 0.454127013683}
2019-04-14 02:26:05.41: SIM {TimeUS : 111034735, Roll : 0.1, Pitch : -18.25, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.111981, Q1 : 0.876726090908, Q2 : 0.0737050250173, Q3 : -0.140484258533, Q4 : 0.454073935747}
2019-04-14 02:26:05.51: SIM {TimeUS : 111135528, Roll : 0.17, Pitch : -18.35, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119753, Q1 : 0.876571118832, Q2 : 0.0747032165527, Q3 : -0.140949502587, Q4 : 0.454065740108}
2019-04-14 02:26:05.61: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849359, Lng : -123.1119696, Q1 : 0.876382946968, Q2 : 0.0758867263794, Q3 : -0.14142999053, Q4 : 0.454083353281}
2019-04-14 02:26:05.71: SIM {TimeUS : 111335448, Roll : 0.32, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849384, Lng : -123.111964, Q1 : 0.876262187958, Q2 : 0.076538734138, Q3 : -0.141857817769, Q4 : 0.454073607922}
2019-04-14 02:26:05.81: SIM {TimeUS : 111435408, Roll : 0.3, Pitch : -18.58, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1119583, Q1 : 0.876232683659, Q2 : 0.0765772014856, Q3 : -0.142153218389, Q4 : 0.454031556845}
2019-04-14 02:26:05.91: SIM {TimeUS : 111535368, Roll : 0.28, Pitch : -18.57, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849436, Lng : -123.1119526, Q1 : 0.876253843307, Q2 : 0.0763687044382, Q3 : -0.142207890749, Q4 : 0.45400878787}
2019-04-14 02:26:06.01: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849461, Lng : -123.1119469, Q1 : 0.876291573048, Q2 : 0.0761108398438, Q3 : -0.142036408186, Q4 : 0.454032897949}
2019-04-14 02:26:06.11: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119413, Q1 : 0.87633138895, Q2 : 0.0758776441216, Q3 : -0.141792193055, Q4 : 0.454071432352}
2019-04-14 02:26:06.21: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849511, Lng : -123.1119356, Q1 : 0.87640362978, Q2 : 0.0755422413349, Q3 : -0.141353741288, Q4 : 0.454124599695}
2019-04-14 02:26:06.31: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.1119299, Q1 : 0.876456797123, Q2 : 0.075334072113, Q3 : -0.140945494175, Q4 : 0.454183459282}
2019-04-14 02:26:06.41: SIM {TimeUS : 112035168, Roll : 0.24, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849563, Lng : -123.1119242, Q1 : 0.876455307007, Q2 : 0.0753229036927, Q3 : -0.14080041647, Q4 : 0.454233258963}
2019-04-14 02:26:06.51: SIM {TimeUS : 112135128, Roll : 0.22, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849588, Lng : -123.1119186, Q1 : 0.876425564289, Q2 : 0.0752366259694, Q3 : -0.141067609191, Q4 : 0.454222023487}
2019-04-14 02:26:06.61: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.1119129, Q1 : 0.876389443874, Q2 : 0.0750306025147, Q3 : -0.141647517681, Q4 : 0.454145312309}
2019-04-14 02:26:06.71: SIM {TimeUS : 112335048, Roll : 0.12, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119072, Q1 : 0.876370489597, Q2 : 0.0747969970107, Q3 : -0.142143905163, Q4 : 0.454065322876}
2019-04-14 02:26:06.81: SIM {TimeUS : 112435008, Roll : 0.1, Pitch : -18.5, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849663, Lng : -123.1119016, Q1 : 0.876352310181, Q2 : 0.0747753828764, Q3 : -0.142383903265, Q4 : 0.454028755426}
2019-04-14 02:26:06.91: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.5, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849689, Lng : -123.1118959, Q1 : 0.876330375671, Q2 : 0.0751882195473, Q3 : -0.14210601151, Q4 : 0.454089969397}
2019-04-14 02:26:07.01: SIM {TimeUS : 112634928, Roll : 0.23, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849715, Lng : -123.1118902, Q1 : 0.876343786716, Q2 : 0.0755850747228, Q3 : -0.141489058733, Q4 : 0.454190939665}
2019-04-14 02:26:07.11: SIM {TimeUS : 112734888, Roll : 0.28, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1118844, Q1 : 0.876373946667, Q2 : 0.0757504105568, Q3 : -0.140998154879, Q4 : 0.454257816076}
2019-04-14 02:26:07.21: SIM {TimeUS : 112834848, Roll : 0.29, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118789, Q1 : 0.876402556896, Q2 : 0.0757534578443, Q3 : -0.14077450335, Q4 : 0.454271435738}
2019-04-14 02:26:07.31: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1118732, Q1 : 0.876405239105, Q2 : 0.0757798552513, Q3 : -0.140769511461, Q4 : 0.454263329506}
2019-04-14 02:26:07.41: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849816, Lng : -123.1118675, Q1 : 0.876387000084, Q2 : 0.0758525207639, Q3 : -0.140880808234, Q4 : 0.454252004623}
2019-04-14 02:26:07.51: SIM {TimeUS : 113135561, Roll : 0.29, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849843, Lng : -123.1118618, Q1 : 0.876369416714, Q2 : 0.0759017542005, Q3 : -0.140997931361, Q4 : 0.454241335392}
2019-04-14 02:26:07.61: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.43, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849868, Lng : -123.1118561, Q1 : 0.876349151134, Q2 : 0.0760010704398, Q3 : -0.14104989171, Q4 : 0.454247683287}
2019-04-14 02:26:07.71: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118504, Q1 : 0.876306712627, Q2 : 0.0762758627534, Q3 : -0.141004785895, Q4 : 0.45429751277}
2019-04-14 02:26:07.81: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.45, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849918, Lng : -123.1118448, Q1 : 0.876255452633, Q2 : 0.0765586942434, Q3 : -0.140973687172, Q4 : 0.454358458519}
2019-04-14 02:26:07.91: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849944, Lng : -123.1118391, Q1 : 0.876224517822, Q2 : 0.0766971483827, Q3 : -0.140875250101, Q4 : 0.454425215721}
2019-04-14 02:26:08.01: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284997, Lng : -123.1118334, Q1 : 0.876207530499, Q2 : 0.0766248330474, Q3 : -0.140854999423, Q4 : 0.454476475716}
2019-04-14 02:26:08.11: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.45, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849996, Lng : -123.1118278, Q1 : 0.876204431057, Q2 : 0.0763152316213, Q3 : -0.141026675701, Q4 : 0.454481363297}
2019-04-14 02:26:08.21: SIM {TimeUS : 113835281, Roll : 0.26, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.1118221, Q1 : 0.876202940941, Q2 : 0.0758501663804, Q3 : -0.141371518373, Q4 : 0.454454988241}
2019-04-14 02:26:08.31: SIM {TimeUS : 113935241, Roll : 0.19, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118164, Q1 : 0.876188457012, Q2 : 0.0754050537944, Q3 : -0.141809016466, Q4 : 0.454420566559}
2019-04-14 02:26:08.41: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.49, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1118107, Q1 : 0.876177489758, Q2 : 0.0750568881631, Q3 : -0.142075195909, Q4 : 0.454416275024}
2019-04-14 02:26:08.51: SIM {TimeUS : 114135161, Roll : 0.13, Pitch : -18.49, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1118051, Q1 : 0.876152694225, Q2 : 0.0749833658338, Q3 : -0.14214643836, Q4 : 0.45445394516}
2019-04-14 02:26:08.61: SIM {TimeUS : 114235121, Roll : 0.15, Pitch : -18.48, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850123, Lng : -123.1117994, Q1 : 0.876132547855, Q2 : 0.075134575367, Q3 : -0.141969367862, Q4 : 0.45452311635}
2019-04-14 02:26:08.71: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.45, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1117937, Q1 : 0.876109421253, Q2 : 0.0756940767169, Q3 : -0.141339495778, Q4 : 0.45467120409}
2019-04-14 02:26:08.81: SIM {TimeUS : 114435041, Roll : 0.35, Pitch : -18.4, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.111788, Q1 : 0.876102268696, Q2 : 0.0762878656387, Q3 : -0.140542626381, Q4 : 0.45483264327}
2019-04-14 02:26:08.91: SIM {TimeUS : 114535001, Roll : 0.4, Pitch : -18.36, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1117824, Q1 : 0.876104831696, Q2 : 0.0765840709209, Q3 : -0.140026837587, Q4 : 0.454937011003}
2019-04-14 02:26:09.01: SIM {TimeUS : 114634961, Roll : 0.38, Pitch : -18.33, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850224, Lng : -123.1117767, Q1 : 0.876148402691, Q2 : 0.0762888342142, Q3 : -0.139937087893, Q4 : 0.454930365086}
2019-04-14 02:26:09.11: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.33, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.285025, Lng : -123.111771, Q1 : 0.876221477985, Q2 : 0.075479246676, Q3 : -0.140334680676, Q4 : 0.45480209589}
2019-04-14 02:26:09.21: SIM {TimeUS : 114834881, Roll : 0.16, Pitch : -18.36, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850275, Lng : -123.1117652, Q1 : 0.876255750656, Q2 : 0.0747553408146, Q3 : -0.141040340066, Q4 : 0.454637378454}
2019-04-14 02:26:09.31: SIM {TimeUS : 114934841, Roll : 0.1, Pitch : -18.42, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1117596, Q1 : 0.87623333931, Q2 : 0.0745298042893, Q3 : -0.141689389944, Q4 : 0.454515814781}
2019-04-14 02:26:09.41: SIM {TimeUS : 115034801, Roll : 0.11, Pitch : -18.48, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1117539, Q1 : 0.876177191734, Q2 : 0.0747799277306, Q3 : -0.14210896194, Q4 : 0.454451918602}
2019-04-14 02:26:09.51: SIM {TimeUS : 115134761, Roll : 0.17, Pitch : -18.52, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1117482, Q1 : 0.876096606255, Q2 : 0.0754147171974, Q3 : -0.142236724496, Q4 : 0.454462438822}
2019-04-14 02:26:09.61: SIM {TimeUS : 115235554, Roll : 0.26, Pitch : -18.53, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1117425, Q1 : 0.876042485237, Q2 : 0.0761314332485, Q3 : -0.141903743148, Q4 : 0.454551339149}
2019-04-14 02:26:09.71: SIM {TimeUS : 115335514, Roll : 0.33, Pitch : -18.48, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850402, Lng : -123.1117368, Q1 : 0.876074075699, Q2 : 0.0764362961054, Q3 : -0.141242653131, Q4 : 0.454645186663}
2019-04-14 02:26:09.81: SIM {TimeUS : 115435474, Roll : 0.36, Pitch : -18.41, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1117312, Q1 : 0.87614428997, Q2 : 0.0764473974705, Q3 : -0.140585377812, Q4 : 0.454711735249}
2019-04-14 02:26:09.91: SIM {TimeUS : 115535434, Roll : 0.32, Pitch : -18.37, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1117255, Q1 : 0.876226007938, Q2 : 0.0759459659457, Q3 : -0.140488684177, Q4 : 0.454668164253}
2019-04-14 02:26:10.01: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.37, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1117198, Q1 : 0.876290500164, Q2 : 0.0751062259078, Q3 : -0.140908643603, Q4 : 0.454553335905}
2019-04-14 02:26:10.11: SIM {TimeUS : 115735354, Roll : 0.12, Pitch : -18.43, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850503, Lng : -123.1117141, Q1 : 0.876260876656, Q2 : 0.0746298804879, Q3 : -0.141713291407, Q4 : 0.45443880558}
2019-04-14 02:26:10.21: SIM {TimeUS : 115835314, Roll : 0.07, Pitch : -18.5, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850528, Lng : -123.1117085, Q1 : 0.876177787781, Q2 : 0.0745995342731, Q3 : -0.142409160733, Q4 : 0.454386532307}
2019-04-14 02:26:10.31: SIM {TimeUS : 115935274, Roll : 0.09, Pitch : -18.56, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850555, Lng : -123.1117028, Q1 : 0.87607395649, Q2 : 0.0749682486057, Q3 : -0.142811819911, Q4 : 0.454399615526}
2019-04-14 02:26:10.41: SIM {TimeUS : 116035234, Roll : 0.13, Pitch : -18.59, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285058, Lng : -123.1116971, Q1 : 0.87598490715, Q2 : 0.0754494518042, Q3 : -0.142898306251, Q4 : 0.454464405775}
2019-04-14 02:26:10.51: SIM {TimeUS : 116135194, Roll : 0.2, Pitch : -18.58, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1116914, Q1 : 0.875948727131, Q2 : 0.0758661702275, Q3 : -0.142504960299, Q4 : 0.454588234425}
2019-04-14 02:26:10.61: SIM {TimeUS : 116235154, Roll : 0.29, Pitch : -18.5, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285063, Lng : -123.1116858, Q1 : 0.875961363316, Q2 : 0.0763168409467, Q3 : -0.141585275531, Q4 : 0.454775869846}
2019-04-14 02:26:10.71: SIM {TimeUS : 116335114, Roll : 0.38, Pitch : -18.4, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850655, Lng : -123.1116801, Q1 : 0.87602096796, Q2 : 0.0765696018934, Q3 : -0.140470907092, Q4 : 0.454964101315}
2019-04-14 02:26:10.81: SIM {TimeUS : 116435074, Roll : 0.41, Pitch : -18.3, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850682, Lng : -123.1116744, Q1 : 0.876122415066, Q2 : 0.0763816535473, Q3 : -0.139579579234, Q4 : 0.455074608326}
2019-04-14 02:26:10.91: SIM {TimeUS : 116535034, Roll : 0.34, Pitch : -18.23, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850707, Lng : -123.1116687, Q1 : 0.876238942146, Q2 : 0.0756175592542, Q3 : -0.139331072569, Q4 : 0.455053955317}
2019-04-14 02:26:11.01: SIM {TimeUS : 116634994, Roll : 0.21, Pitch : -18.27, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850733, Lng : -123.111663, Q1 : 0.876267969608, Q2 : 0.0747616067529, Q3 : -0.140163734555, Q4 : 0.454883873463}
2019-04-14 02:26:11.11: SIM {TimeUS : 116734954, Roll : 0.1, Pitch : -18.4, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850757, Lng : -123.1116573, Q1 : 0.876171529293, Q2 : 0.0744727924466, Q3 : -0.141563311219, Q4 : 0.454683482647}
2019-04-14 02:26:11.21: SIM {TimeUS : 116834914, Roll : 0.07, Pitch : -18.54, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850782, Lng : -123.1116517, Q1 : 0.876024484634, Q2 : 0.0747873559594, Q3 : -0.142742261291, Q4 : 0.45454660058}
2019-04-14 02:26:11.31: SIM {TimeUS : 116934874, Roll : 0.08, Pitch : -18.64, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850808, Lng : -123.111646, Q1 : 0.875916659832, Q2 : 0.0752100348473, Q3 : -0.143426924944, Q4 : 0.454469114542}
2019-04-14 02:26:11.41: SIM {TimeUS : 117034834, Roll : 0.12, Pitch : -18.64, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850834, Lng : -123.1116403, Q1 : 0.875892877579, Q2 : 0.0755235999823, Q3 : -0.143344208598, Q4 : 0.454489052296}
2019-04-14 02:26:11.51: SIM {TimeUS : 117134794, Roll : 0.19, Pitch : -18.59, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850859, Lng : -123.1116347, Q1 : 0.875924944878, Q2 : 0.0758492574096, Q3 : -0.142610013485, Q4 : 0.454604029655}
2019-04-14 02:26:11.61: SIM {TimeUS : 117234754, Roll : 0.27, Pitch : -18.49, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850885, Lng : -123.111629, Q1 : 0.875999808311, Q2 : 0.0760707333684, Q3 : -0.141560003161, Q4 : 0.454750835896}
