2019-04-14 23:59:08.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:01:06.51: SIM {TimeUS : 158734814, Roll : 0.1, Pitch : -18.31, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854896, Lng : -123.1102059, Q1 : -0.180852010846, Q2 : 0.156285509467, Q3 : 0.0300024803728, Q4 : 0.970550000668}
2019-04-15 00:01:06.61: SIM {TimeUS : 158834774, Roll : 0.14, Pitch : -18.31, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854855, Lng : -123.1102084, Q1 : -0.180873736739, Q2 : 0.156261026859, Q3 : 0.0303177405149, Q4 : 0.970540106297}
2019-04-15 00:01:06.71: SIM {TimeUS : 158934734, Roll : 0.12, Pitch : -18.3, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854813, Lng : -123.1102109, Q1 : -0.180829256773, Q2 : 0.156148478389, Q3 : 0.0301244817674, Q4 : 0.970572531223}
2019-04-15 00:01:06.81: SIM {TimeUS : 159034694, Roll : 0.06, Pitch : -18.27, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854772, Lng : -123.1102133, Q1 : -0.180741369724, Q2 : 0.156023904681, Q3 : 0.0295726545155, Q4 : 0.97062587738}
2019-04-15 00:01:06.91: SIM {TimeUS : 159134654, Roll : 0.0, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854733, Lng : -123.1102158, Q1 : -0.180648520589, Q2 : 0.155904397368, Q3 : 0.0289993416518, Q4 : 0.97067964077}
2019-04-15 00:01:07.01: SIM {TimeUS : 159235447, Roll : -0.03, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854691, Lng : -123.1102183, Q1 : -0.18057268858, Q2 : 0.156029075384, Q3 : 0.0287007596344, Q4 : 0.970682621002}
2019-04-15 00:01:07.11: SIM {TimeUS : 159335407, Roll : -0.03, Pitch : -18.27, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854649, Lng : -123.1102208, Q1 : -0.180544495583, Q2 : 0.156138405204, Q3 : 0.0287818592042, Q4 : 0.97066783905}
2019-04-15 00:01:07.21: SIM {TimeUS : 159435367, Roll : 0.01, Pitch : -18.29, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.285461, Lng : -123.1102232, Q1 : -0.180553138256, Q2 : 0.156237766147, Q3 : 0.0291516948491, Q4 : 0.970639228821}
2019-04-15 00:01:07.31: SIM {TimeUS : 159535327, Roll : 0.06, Pitch : -18.3, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854569, Lng : -123.1102257, Q1 : -0.180585414171, Q2 : 0.156236886978, Q3 : 0.0296394452453, Q4 : 0.970618605614}
2019-04-15 00:01:07.41: SIM {TimeUS : 159635287, Roll : 0.11, Pitch : -18.31, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854527, Lng : -123.1102282, Q1 : -0.180601254106, Q2 : 0.156303495169, Q3 : 0.030038760975, Q4 : 0.970592677593}
2019-04-15 00:01:07.51: SIM {TimeUS : 159735247, Roll : 0.12, Pitch : -18.33, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854486, Lng : -123.1102307, Q1 : -0.180575221777, Q2 : 0.156467109919, Q3 : 0.0302152857184, Q4 : 0.970565676689}
2019-04-15 00:01:07.61: SIM {TimeUS : 159835207, Roll : 0.13, Pitch : -18.34, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854446, Lng : -123.110233, Q1 : -0.180545166135, Q2 : 0.156499177217, Q3 : 0.0302909463644, Q4 : 0.970563709736}
2019-04-15 00:01:07.71: SIM {TimeUS : 159935167, Roll : 0.12, Pitch : -18.33, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854404, Lng : -123.1102356, Q1 : -0.180487945676, Q2 : 0.156480818987, Q3 : 0.0301723051816, Q4 : 0.970580995083}
2019-04-15 00:01:07.81: SIM {TimeUS : 160035127, Roll : 0.09, Pitch : -18.34, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854363, Lng : -123.1102381, Q1 : -0.180391713977, Q2 : 0.156591951847, Q3 : 0.029884621501, Q4 : 0.970589876175}
2019-04-15 00:01:07.91: SIM {TimeUS : 160135087, Roll : 0.07, Pitch : -18.33, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854321, Lng : -123.1102405, Q1 : -0.180326476693, Q2 : 0.156525805593, Q3 : 0.0296848639846, Q4 : 0.970618784428}
2019-04-15 00:01:08.01: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854281, Lng : -123.110243, Q1 : -0.18030308187, Q2 : 0.156350687146, Q3 : 0.0297915767878, Q4 : 0.970648109913}
2019-04-15 00:01:08.11: SIM {TimeUS : 160335007, Roll : 0.1, Pitch : -18.3, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.285424, Lng : -123.1102455, Q1 : -0.180288955569, Q2 : 0.156235277653, Q3 : 0.0299392044544, Q4 : 0.970664739609}
2019-04-15 00:01:08.21: SIM {TimeUS : 160434967, Roll : 0.11, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854199, Lng : -123.110248, Q1 : -0.180268645287, Q2 : 0.156307801604, Q3 : 0.0300506744534, Q4 : 0.970653414726}
2019-04-15 00:01:08.31: SIM {TimeUS : 160534927, Roll : 0.11, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854157, Lng : -123.1102504, Q1 : -0.180236890912, Q2 : 0.156479597092, Q3 : 0.0300249531865, Q4 : 0.970632433891}
2019-04-15 00:01:08.41: SIM {TimeUS : 160634887, Roll : 0.08, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854115, Lng : -123.1102529, Q1 : -0.180183291435, Q2 : 0.156634062529, Q3 : 0.0298256389797, Q4 : 0.970623612404}
2019-04-15 00:01:08.51: SIM {TimeUS : 160734847, Roll : 0.06, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854075, Lng : -123.1102554, Q1 : -0.180144801736, Q2 : 0.156664818525, Q3 : 0.0296606700867, Q4 : 0.970630824566}
2019-04-15 00:01:08.61: SIM {TimeUS : 160834807, Roll : 0.06, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854034, Lng : -123.1102578, Q1 : -0.1801250875, Q2 : 0.156550958753, Q3 : 0.0295659638941, Q4 : 0.970655798912}
2019-04-15 00:01:08.71: SIM {TimeUS : 160934767, Roll : 0.06, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853992, Lng : -123.1102603, Q1 : -0.180109202862, Q2 : 0.156509816647, Q3 : 0.0296053346246, Q4 : 0.970664143562}
2019-04-15 00:01:08.81: SIM {TimeUS : 161034727, Roll : 0.08, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.285395, Lng : -123.1102628, Q1 : -0.180101186037, Q2 : 0.156571239233, Q3 : 0.0297809783369, Q4 : 0.970650374889}
2019-04-15 00:01:08.91: SIM {TimeUS : 161134687, Roll : 0.11, Pitch : -18.36, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.285391, Lng : -123.1102652, Q1 : -0.180099979043, Q2 : 0.156702026725, Q3 : 0.0300320740789, Q4 : 0.970621705055}
2019-04-15 00:01:09.01: SIM {TimeUS : 161235480, Roll : 0.12, Pitch : -18.36, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853868, Lng : -123.1102677, Q1 : -0.180085271597, Q2 : 0.156730860472, Q3 : 0.0301308818161, Q4 : 0.97061675787}
2019-04-15 00:01:09.11: SIM {TimeUS : 161335440, Roll : 0.12, Pitch : -18.36, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853827, Lng : -123.1102701, Q1 : -0.180072113872, Q2 : 0.156680837274, Q3 : 0.0301564279944, Q4 : 0.970626473427}
2019-04-15 00:01:09.21: SIM {TimeUS : 161435400, Roll : 0.13, Pitch : -18.36, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853785, Lng : -123.1102727, Q1 : -0.180052533746, Q2 : 0.156731426716, Q3 : 0.030187189579, Q4 : 0.970620989799}
2019-04-15 00:01:09.31: SIM {TimeUS : 161535360, Roll : 0.13, Pitch : -18.37, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853743, Lng : -123.1102752, Q1 : -0.180033355951, Q2 : 0.156798958778, Q3 : 0.030245937407, Q4 : 0.970611810684}
2019-04-15 00:01:09.41: SIM {TimeUS : 161635320, Roll : 0.11, Pitch : -18.38, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853702, Lng : -123.1102776, Q1 : -0.179991096258, Q2 : 0.156868711114, Q3 : 0.0301031451672, Q4 : 0.970612823963}
2019-04-15 00:01:09.51: SIM {TimeUS : 161735280, Roll : 0.09, Pitch : -18.37, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853661, Lng : -123.1102801, Q1 : -0.179941996932, Q2 : 0.156882807612, Q3 : 0.029876800254, Q4 : 0.970626652241}
2019-04-15 00:01:09.61: SIM {TimeUS : 161835240, Roll : 0.09, Pitch : -18.36, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.285362, Lng : -123.1102826, Q1 : -0.179925069213, Q2 : 0.156756490469, Q3 : 0.0298458654433, Q4 : 0.97065114975}
2019-04-15 00:01:09.71: SIM {TimeUS : 161935200, Roll : 0.12, Pitch : -18.36, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853578, Lng : -123.110285, Q1 : -0.179952085018, Q2 : 0.156676962972, Q3 : 0.0301200188696, Q4 : 0.970650494099}
2019-04-15 00:01:09.81: SIM {TimeUS : 162035160, Roll : 0.15, Pitch : -18.37, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853536, Lng : -123.1102875, Q1 : -0.179958492517, Q2 : 0.156732961535, Q3 : 0.0303534958512, Q4 : 0.970632970333}
2019-04-15 00:01:09.91: SIM {TimeUS : 162135120, Roll : 0.16, Pitch : -18.38, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853494, Lng : -123.11029, Q1 : -0.179949358106, Q2 : 0.156839922071, Q3 : 0.0305261425674, Q4 : 0.970611989498}
2019-04-15 00:01:10.01: SIM {TimeUS : 162235080, Roll : 0.16, Pitch : -18.41, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1102925, Q1 : -0.179904833436, Q2 : 0.157116085291, Q3 : 0.0305459648371, Q4 : 0.970574975014}
2019-04-15 00:01:10.11: SIM {TimeUS : 162335040, Roll : 0.14, Pitch : -18.45, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853412, Lng : -123.1102949, Q1 : -0.179821148515, Q2 : 0.157414808869, Q3 : 0.0303668063134, Q4 : 0.970547676086}
2019-04-15 00:01:10.21: SIM {TimeUS : 162435000, Roll : 0.12, Pitch : -18.44, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853371, Lng : -123.1102974, Q1 : -0.179770171642, Q2 : 0.157396018505, Q3 : 0.030231192708, Q4 : 0.970564424992}
2019-04-15 00:01:10.31: SIM {TimeUS : 162534960, Roll : 0.14, Pitch : -18.42, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853329, Lng : -123.1102999, Q1 : -0.179781258106, Q2 : 0.157173648477, Q3 : 0.0303391069174, Q4 : 0.970595002174}
2019-04-15 00:01:10.41: SIM {TimeUS : 162634920, Roll : 0.17, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853287, Lng : -123.1103024, Q1 : -0.179822519422, Q2 : 0.157022491097, Q3 : 0.0306240711361, Q4 : 0.970602929592}
2019-04-15 00:01:10.51: SIM {TimeUS : 162734880, Roll : 0.19, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853246, Lng : -123.1103049, Q1 : -0.179844945669, Q2 : 0.157037243247, Q3 : 0.030744349584, Q4 : 0.970592558384}
2019-04-15 00:01:10.61: SIM {TimeUS : 162834840, Roll : 0.17, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853205, Lng : -123.1103074, Q1 : -0.179847002029, Q2 : 0.157090485096, Q3 : 0.0305954050273, Q4 : 0.97058826685}
2019-04-15 00:01:10.71: SIM {TimeUS : 162934800, Roll : 0.15, Pitch : -18.41, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2853163, Lng : -123.1103099, Q1 : -0.17986947298, Q2 : 0.157061472535, Q3 : 0.0304335169494, Q4 : 0.970593869686}
2019-04-15 00:01:10.81: SIM {TimeUS : 163034760, Roll : 0.13, Pitch : -18.4, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1103124, Q1 : -0.179894119501, Q2 : 0.157016843557, Q3 : 0.0302949436009, Q4 : 0.970600903034}
2019-04-15 00:01:10.91: SIM {TimeUS : 163134720, Roll : 0.13, Pitch : -18.39, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.110315, Q1 : -0.179926797748, Q2 : 0.156937867403, Q3 : 0.0302753075957, Q4 : 0.970608174801}
2019-04-15 00:01:11.01: SIM {TimeUS : 163234680, Roll : 0.15, Pitch : -18.39, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1103175, Q1 : -0.179941639304, Q2 : 0.156957909465, Q3 : 0.0303818956017, Q4 : 0.970598876476}
2019-04-15 00:01:11.11: SIM {TimeUS : 163335473, Roll : 0.16, Pitch : -18.41, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.11032, Q1 : -0.179941698909, Q2 : 0.157057523727, Q3 : 0.0304899737239, Q4 : 0.970579385757}
2019-04-15 00:01:11.21: SIM {TimeUS : 163435433, Roll : 0.17, Pitch : -18.42, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1103225, Q1 : -0.179945290089, Q2 : 0.157124683261, Q3 : 0.0306198056787, Q4 : 0.970563709736}
2019-04-15 00:01:11.31: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.41, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1103251, Q1 : -0.179955706, Q2 : 0.157059341669, Q3 : 0.0307990014553, Q4 : 0.970566689968}
2019-04-15 00:01:11.41: SIM {TimeUS : 163635353, Roll : 0.21, Pitch : -18.39, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852872, Lng : -123.1103276, Q1 : -0.179948866367, Q2 : 0.15687187016, Q3 : 0.0309101101011, Q4 : 0.970594763756}
2019-04-15 00:01:11.51: SIM {TimeUS : 163735313, Roll : 0.2, Pitch : -18.37, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.285283, Lng : -123.1103301, Q1 : -0.179905682802, Q2 : 0.156664699316, Q3 : 0.0308249834925, Q4 : 0.970638930798}
2019-04-15 00:01:11.61: SIM {TimeUS : 163835273, Roll : 0.18, Pitch : -18.35, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1103326, Q1 : -0.179825022817, Q2 : 0.156565457582, Q3 : 0.030562998727, Q4 : 0.970678210258}
2019-04-15 00:01:11.71: SIM {TimeUS : 163935233, Roll : 0.14, Pitch : -18.35, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.1103352, Q1 : -0.17972008884, Q2 : 0.156614273787, Q3 : 0.0302251596004, Q4 : 0.970700323582}
2019-04-15 00:01:11.81: SIM {TimeUS : 164035193, Roll : 0.1, Pitch : -18.35, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852704, Lng : -123.1103377, Q1 : -0.179617226124, Q2 : 0.156660437584, Q3 : 0.0299034900963, Q4 : 0.970721900463}
2019-04-15 00:01:11.91: SIM {TimeUS : 164135153, Roll : 0.08, Pitch : -18.35, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.1103402, Q1 : -0.179530575871, Q2 : 0.156716153026, Q3 : 0.0296941939741, Q4 : 0.970735371113}
2019-04-15 00:01:12.01: SIM {TimeUS : 164235113, Roll : 0.08, Pitch : -18.35, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852622, Lng : -123.1103427, Q1 : -0.179469510913, Q2 : 0.156745150685, Q3 : 0.0296964235604, Q4 : 0.970741868019}
2019-04-15 00:01:12.11: SIM {TimeUS : 164335073, Roll : 0.1, Pitch : -18.35, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.285258, Lng : -123.1103452, Q1 : -0.179432556033, Q2 : 0.156720682979, Q3 : 0.0298486799002, Q4 : 0.970748007298}
2019-04-15 00:01:12.21: SIM {TimeUS : 164435033, Roll : 0.14, Pitch : -18.34, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1103478, Q1 : -0.179424747825, Q2 : 0.156556084752, Q3 : 0.0301529895514, Q4 : 0.970766603947}
2019-04-15 00:01:12.31: SIM {TimeUS : 164534993, Roll : 0.18, Pitch : -18.32, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1103503, Q1 : -0.179423540831, Q2 : 0.156342223287, Q3 : 0.0304323397577, Q4 : 0.970792591572}
2019-04-15 00:01:12.41: SIM {TimeUS : 164634953, Roll : 0.19, Pitch : -18.32, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852455, Lng : -123.1103528, Q1 : -0.179394602776, Q2 : 0.156265959144, Q3 : 0.0305666606873, Q4 : 0.970805943012}
2019-04-15 00:01:12.51: SIM {TimeUS : 164734913, Roll : 0.19, Pitch : -18.3, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852413, Lng : -123.1103553, Q1 : -0.179329559207, Q2 : 0.156149595976, Q3 : 0.0304862763733, Q4 : 0.970839262009}
2019-04-15 00:01:12.61: SIM {TimeUS : 164834873, Roll : 0.17, Pitch : -18.3, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1103578, Q1 : -0.179245993495, Q2 : 0.156135082245, Q3 : 0.0303584914654, Q4 : 0.970860958099}
2019-04-15 00:01:12.71: SIM {TimeUS : 164934833, Roll : 0.17, Pitch : -18.3, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852331, Lng : -123.1103604, Q1 : -0.179180040956, Q2 : 0.156131699681, Q3 : 0.0303137749434, Q4 : 0.970875144005}
2019-04-15 00:01:12.81: SIM {TimeUS : 165034793, Roll : 0.17, Pitch : -18.3, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1103629, Q1 : -0.179122284055, Q2 : 0.156152784824, Q3 : 0.0303006265312, Q4 : 0.970882833004}
2019-04-15 00:01:12.91: SIM {TimeUS : 165134753, Roll : 0.17, Pitch : -18.3, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103654, Q1 : -0.179074004292, Q2 : 0.156125545502, Q3 : 0.0302898194641, Q4 : 0.970896422863}
2019-04-15 00:01:13.01: SIM {TimeUS : 165234713, Roll : 0.17, Pitch : -18.28, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1103679, Q1 : -0.179033637047, Q2 : 0.156026095152, Q3 : 0.0302456039935, Q4 : 0.970921218395}
2019-04-15 00:01:13.11: SIM {TimeUS : 165334673, Roll : 0.16, Pitch : -18.29, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852163, Lng : -123.1103704, Q1 : -0.178984358907, Q2 : 0.156044229865, Q3 : 0.0302107185125, Q4 : 0.970928490162}
2019-04-15 00:01:13.21: SIM {TimeUS : 165435466, Roll : 0.16, Pitch : -18.3, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852121, Lng : -123.110373, Q1 : -0.178934693336, Q2 : 0.156142696738, Q3 : 0.0302227586508, Q4 : 0.970921456814}
2019-04-15 00:01:13.31: SIM {TimeUS : 165535426, Roll : 0.16, Pitch : -18.31, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852081, Lng : -123.1103755, Q1 : -0.178887844086, Q2 : 0.156268954277, Q3 : 0.0302400458604, Q4 : 0.970909178257}
2019-04-15 00:01:13.41: SIM {TimeUS : 165635386, Roll : 0.17, Pitch : -18.33, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.110378, Q1 : -0.178844079375, Q2 : 0.156391620636, Q3 : 0.0302768833935, Q4 : 0.970896363258}
2019-04-15 00:01:13.51: SIM {TimeUS : 165735346, Roll : 0.17, Pitch : -18.34, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1103806, Q1 : -0.178792253137, Q2 : 0.156501218677, Q3 : 0.0302841290832, Q4 : 0.970888078213}
2019-04-15 00:01:13.61: SIM {TimeUS : 165835306, Roll : 0.17, Pitch : -18.35, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1103831, Q1 : -0.178741186857, Q2 : 0.156604230404, Q3 : 0.0303116030991, Q4 : 0.970879971981}
2019-04-15 00:01:13.71: SIM {TimeUS : 165935266, Roll : 0.19, Pitch : -18.36, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1103856, Q1 : -0.178699806333, Q2 : 0.15661251545, Q3 : 0.0304649677128, Q4 : 0.970881462097}
2019-04-15 00:01:13.81: SIM {TimeUS : 166035226, Roll : 0.2, Pitch : -18.35, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851872, Lng : -123.1103881, Q1 : -0.178655698895, Q2 : 0.156558156013, Q3 : 0.0305884331465, Q4 : 0.97089445591}
2019-04-15 00:01:13.91: SIM {TimeUS : 166135186, Roll : 0.22, Pitch : -18.34, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851831, Lng : -123.1103907, Q1 : -0.178611248732, Q2 : 0.156456723809, Q3 : 0.0306726582348, Q4 : 0.970916330814}
2019-04-15 00:01:14.01: SIM {TimeUS : 166235146, Roll : 0.22, Pitch : -18.34, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851789, Lng : -123.1103932, Q1 : -0.178557828069, Q2 : 0.156401023269, Q3 : 0.0307049211115, Q4 : 0.970934092999}
2019-04-15 00:01:14.11: SIM {TimeUS : 166335106, Roll : 0.22, Pitch : -18.34, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851748, Lng : -123.1103957, Q1 : -0.178493738174, Q2 : 0.156466439366, Q3 : 0.0307026673108, Q4 : 0.970935463905}
2019-04-15 00:01:14.21: SIM {TimeUS : 166435066, Roll : 0.22, Pitch : -18.37, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851706, Lng : -123.1103982, Q1 : -0.178437888622, Q2 : 0.156691730022, Q3 : 0.0307362154126, Q4 : 0.970908343792}
2019-04-15 00:01:14.31: SIM {TimeUS : 166535026, Roll : 0.23, Pitch : -18.38, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1104007, Q1 : -0.178397357464, Q2 : 0.156791016459, Q3 : 0.0308004803956, Q4 : 0.970897674561}
2019-04-15 00:01:14.41: SIM {TimeUS : 166634986, Roll : 0.23, Pitch : -18.38, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851622, Lng : -123.1104032, Q1 : -0.178365513682, Q2 : 0.156775310636, Q3 : 0.0308249592781, Q4 : 0.970905303955}
2019-04-15 00:01:14.51: SIM {TimeUS : 166734946, Roll : 0.2, Pitch : -18.38, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.1104058, Q1 : -0.178304806352, Q2 : 0.156788408756, Q3 : 0.0305787585676, Q4 : 0.970922112465}
2019-04-15 00:01:14.61: SIM {TimeUS : 166834906, Roll : 0.15, Pitch : -18.38, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.285154, Lng : -123.1104083, Q1 : -0.178206577897, Q2 : 0.156877696514, Q3 : 0.0301220081747, Q4 : 0.970939993858}
2019-04-15 00:01:14.71: SIM {TimeUS : 166934866, Roll : 0.11, Pitch : -18.38, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851498, Lng : -123.1104108, Q1 : -0.178108647466, Q2 : 0.156957298517, Q3 : 0.0298058371991, Q4 : 0.970954835415}
2019-04-15 00:01:14.81: SIM {TimeUS : 167034826, Roll : 0.09, Pitch : -18.39, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851456, Lng : -123.1104133, Q1 : -0.178004071116, Q2 : 0.157046049833, Q3 : 0.0295989848673, Q4 : 0.970966041088}
2019-04-15 00:01:14.91: SIM {TimeUS : 167134786, Roll : 0.09, Pitch : -18.4, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851414, Lng : -123.1104159, Q1 : -0.177923664451, Q2 : 0.157120391726, Q3 : 0.0295995678753, Q4 : 0.970968723297}
2019-04-15 00:01:15.01: SIM {TimeUS : 167234746, Roll : 0.12, Pitch : -18.4, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851372, Lng : -123.1104184, Q1 : -0.177866593003, Q2 : 0.157131716609, Q3 : 0.0298424139619, Q4 : 0.97096991539}
2019-04-15 00:01:15.11: SIM {TimeUS : 167334706, Roll : 0.16, Pitch : -18.39, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851332, Lng : -123.1104209, Q1 : -0.177813395858, Q2 : 0.157013684511, Q3 : 0.0301278214902, Q4 : 0.970989942551}
2019-04-15 00:01:15.21: SIM {TimeUS : 167434666, Roll : 0.17, Pitch : -18.37, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.285129, Lng : -123.1104233, Q1 : -0.177737280726, Q2 : 0.156805217266, Q3 : 0.0302312988788, Q4 : 0.971034348011}
2019-04-15 00:01:15.31: SIM {TimeUS : 167535459, Roll : 0.17, Pitch : -18.37, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851248, Lng : -123.110426, Q1 : -0.177633389831, Q2 : 0.156789213419, Q3 : 0.0302131604403, Q4 : 0.971056520939}
2019-04-15 00:01:15.41: SIM {TimeUS : 167635419, Roll : 0.17, Pitch : -18.38, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851206, Lng : -123.1104285, Q1 : -0.177535012364, Q2 : 0.156914502382, Q3 : 0.0302178058773, Q4 : 0.971054077148}
2019-04-15 00:01:15.51: SIM {TimeUS : 167735379, Roll : 0.17, Pitch : -18.39, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851165, Lng : -123.110431, Q1 : -0.177438825369, Q2 : 0.157009378076, Q3 : 0.0301692783833, Q4 : 0.971057891846}
2019-04-15 00:01:15.61: SIM {TimeUS : 167835339, Roll : 0.16, Pitch : -18.4, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851122, Lng : -123.1104335, Q1 : -0.177348166704, Q2 : 0.157066583633, Q3 : 0.0301044341177, Q4 : 0.97106719017}
2019-04-15 00:01:15.71: SIM {TimeUS : 167935299, Roll : 0.17, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851081, Lng : -123.1104361, Q1 : -0.177290260792, Q2 : 0.157038241625, Q3 : 0.0301615614444, Q4 : 0.971080541611}
2019-04-15 00:01:15.81: SIM {TimeUS : 168035259, Roll : 0.18, Pitch : -18.38, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2851039, Lng : -123.1104386, Q1 : -0.17725533247, Q2 : 0.156895890832, Q3 : 0.0302204992622, Q4 : 0.971108138561}
