2019-04-14 17:58:00.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:59:29.61: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.51, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862167, Lng : -123.1121795, Q1 : 0.942522704601, Q2 : 0.0493617877364, Q3 : -0.153080105782, Q4 : 0.292883783579}
2019-04-14 17:59:29.71: SIM {TimeUS : 129534832, Roll : 0.09, Pitch : -18.68, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862204, Lng : -123.1121755, Q1 : 0.942314863205, Q2 : 0.0489364564419, Q3 : -0.15481595695, Q4 : 0.292711436749}
2019-04-14 17:59:29.81: SIM {TimeUS : 129634792, Roll : 0.02, Pitch : -18.79, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286224, Lng : -123.1121716, Q1 : 0.942187309265, Q2 : 0.0486537702382, Q3 : -0.155845120549, Q4 : 0.292622953653}
2019-04-14 17:59:29.91: SIM {TimeUS : 129734752, Roll : 0.09, Pitch : -18.7, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862277, Lng : -123.1121677, Q1 : 0.942270517349, Q2 : 0.0489384643734, Q3 : -0.154960766435, Q4 : 0.292777210474}
2019-04-14 17:59:30.01: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.5, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862314, Lng : -123.1121637, Q1 : 0.942469596863, Q2 : 0.0497347861528, Q3 : -0.152883350849, Q4 : 0.29309424758}
2019-04-14 17:59:30.11: SIM {TimeUS : 129935505, Roll : 0.4, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862351, Lng : -123.1121598, Q1 : 0.94264549017, Q2 : 0.050536442548, Q3 : -0.150974199176, Q4 : 0.293380886316}
2019-04-14 17:59:30.21: SIM {TimeUS : 130035465, Roll : 0.47, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862388, Lng : -123.1121558, Q1 : 0.94273853302, Q2 : 0.0508945211768, Q3 : -0.149988844991, Q4 : 0.293525367975}
2019-04-14 17:59:30.31: SIM {TimeUS : 130135425, Roll : 0.46, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862425, Lng : -123.1121519, Q1 : 0.942738354206, Q2 : 0.0507974103093, Q3 : -0.150028973818, Q4 : 0.293522357941}
2019-04-14 17:59:30.41: SIM {TimeUS : 130235385, Roll : 0.39, Pitch : -18.27, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1121479, Q1 : 0.94268643856, Q2 : 0.0503628961742, Q3 : -0.150684565306, Q4 : 0.293428093195}
2019-04-14 17:59:30.51: SIM {TimeUS : 130335345, Roll : 0.26, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1121439, Q1 : 0.942586779594, Q2 : 0.0495997071266, Q3 : -0.151910409331, Q4 : 0.293246120214}
2019-04-14 17:59:30.61: SIM {TimeUS : 130435305, Roll : 0.09, Pitch : -18.56, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862535, Lng : -123.11214, Q1 : 0.942415475845, Q2 : 0.0486418865621, Q3 : -0.153759092093, Q4 : 0.292993545532}
2019-04-14 17:59:30.71: SIM {TimeUS : 130535265, Roll : -0.03, Pitch : -18.7, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862571, Lng : -123.112136, Q1 : 0.942264854908, Q2 : 0.047961179167, Q3 : -0.155225202441, Q4 : 0.292816996574}
2019-04-14 17:59:30.81: SIM {TimeUS : 130635225, Roll : -0.01, Pitch : -18.67, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862608, Lng : -123.1121321, Q1 : 0.942276775837, Q2 : 0.0480649545789, Q3 : -0.154962792993, Q4 : 0.292900592089}
2019-04-14 17:59:30.91: SIM {TimeUS : 130735185, Roll : 0.13, Pitch : -18.5, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862644, Lng : -123.1121281, Q1 : 0.94243812561, Q2 : 0.0488546602428, Q3 : -0.15314951539, Q4 : 0.293204396963}
2019-04-14 17:59:31.01: SIM {TimeUS : 130835145, Roll : 0.3, Pitch : -18.31, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862681, Lng : -123.1121241, Q1 : 0.94260519743, Q2 : 0.0497921593487, Q3 : -0.151186600327, Q4 : 0.29352837801}
2019-04-14 17:59:31.11: SIM {TimeUS : 130935105, Roll : 0.4, Pitch : -18.18, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862718, Lng : -123.1121202, Q1 : 0.942728161812, Q2 : 0.0502763688564, Q3 : -0.14984279871, Q4 : 0.293739825487}
2019-04-14 17:59:31.21: SIM {TimeUS : 131035065, Roll : 0.42, Pitch : -18.14, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862754, Lng : -123.1121162, Q1 : 0.942763507366, Q2 : 0.0503380000591, Q3 : -0.149479433894, Q4 : 0.293800830841}
2019-04-14 17:59:31.31: SIM {TimeUS : 131135025, Roll : 0.36, Pitch : -18.19, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862791, Lng : -123.1121123, Q1 : 0.942719817162, Q2 : 0.0499586462975, Q3 : -0.150035217404, Q4 : 0.293722629547}
2019-04-14 17:59:31.41: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.32, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862828, Lng : -123.1121083, Q1 : 0.942598640919, Q2 : 0.0491768606007, Q3 : -0.15146151185, Q4 : 0.293511301279}
2019-04-14 17:59:31.51: SIM {TimeUS : 131334945, Roll : 0.04, Pitch : -18.52, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862864, Lng : -123.1121043, Q1 : 0.94239372015, Q2 : 0.0482261516154, Q3 : -0.153608813882, Q4 : 0.293210953474}
2019-04-14 17:59:31.61: SIM {TimeUS : 131434905, Roll : -0.08, Pitch : -18.71, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862901, Lng : -123.1121004, Q1 : 0.942197144032, Q2 : 0.0475905314088, Q3 : -0.155489102006, Q4 : 0.292955368757}
2019-04-14 17:59:31.71: SIM {TimeUS : 131534865, Roll : -0.11, Pitch : -18.77, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862938, Lng : -123.1120964, Q1 : 0.942137360573, Q2 : 0.0475162453949, Q3 : -0.15603736043, Q4 : 0.292868196964}
2019-04-14 17:59:31.81: SIM {TimeUS : 131634825, Roll : 0.0, Pitch : -18.66, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862974, Lng : -123.1120925, Q1 : 0.942263305187, Q2 : 0.048069961369, Q3 : -0.154839277267, Q4 : 0.293008357286}
2019-04-14 17:59:31.91: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863011, Lng : -123.1120885, Q1 : 0.942480802536, Q2 : 0.0490202009678, Q3 : -0.152702689171, Q4 : 0.293272644281}
2019-04-14 17:59:32.01: SIM {TimeUS : 131834745, Roll : 0.32, Pitch : -18.28, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863049, Lng : -123.1120846, Q1 : 0.94266295433, Q2 : 0.0498033612967, Q3 : -0.150931090117, Q4 : 0.293472319841}
2019-04-14 17:59:32.11: SIM {TimeUS : 131935538, Roll : 0.38, Pitch : -18.2, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863086, Lng : -123.1120806, Q1 : 0.942764163017, Q2 : 0.0501040704548, Q3 : -0.15009188652, Q4 : 0.293526440859}
2019-04-14 17:59:32.21: SIM {TimeUS : 132035498, Roll : 0.36, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863123, Lng : -123.1120766, Q1 : 0.94279807806, Q2 : 0.0499536432326, Q3 : -0.15007404983, Q4 : 0.293452262878}
2019-04-14 17:59:32.31: SIM {TimeUS : 132135458, Roll : 0.3, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286316, Lng : -123.1120726, Q1 : 0.942772746086, Q2 : 0.0495581738651, Q3 : -0.150649443269, Q4 : 0.29330599308}
2019-04-14 17:59:32.41: SIM {TimeUS : 132235418, Roll : 0.24, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863197, Lng : -123.1120687, Q1 : 0.942722380161, Q2 : 0.049211896956, Q3 : -0.151333808899, Q4 : 0.293173670769}
2019-04-14 17:59:32.51: SIM {TimeUS : 132335378, Roll : 0.16, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863233, Lng : -123.1120647, Q1 : 0.942589640617, Q2 : 0.0488667115569, Q3 : -0.15258936584, Q4 : 0.293007314205}
2019-04-14 17:59:32.61: SIM {TimeUS : 132435338, Roll : 0.03, Pitch : -18.61, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286327, Lng : -123.1120608, Q1 : 0.942405700684, Q2 : 0.0482874698937, Q3 : -0.154352262616, Q4 : 0.292771607637}
2019-04-14 17:59:32.71: SIM {TimeUS : 132535298, Roll : -0.07, Pitch : -18.74, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863306, Lng : -123.1120568, Q1 : 0.942273259163, Q2 : 0.0476738065481, Q3 : -0.155759051442, Q4 : 0.292553335428}
2019-04-14 17:59:32.81: SIM {TimeUS : 132635258, Roll : -0.09, Pitch : -18.77, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863343, Lng : -123.1120528, Q1 : 0.942255496979, Q2 : 0.0475929602981, Q3 : -0.155977278948, Q4 : 0.292507499456}
2019-04-14 17:59:32.91: SIM {TimeUS : 132735218, Roll : 0.01, Pitch : -18.6, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286338, Lng : -123.1120489, Q1 : 0.942441046238, Q2 : 0.0481045097113, Q3 : -0.154322847724, Q4 : 0.292703360319}
2019-04-14 17:59:33.01: SIM {TimeUS : 132835178, Roll : 0.17, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863417, Lng : -123.1120449, Q1 : 0.942703127861, Q2 : 0.0487597472966, Q3 : -0.151990458369, Q4 : 0.292971372604}
2019-04-14 17:59:33.11: SIM {TimeUS : 132935138, Roll : 0.27, Pitch : -18.18, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863453, Lng : -123.112041, Q1 : 0.942910134792, Q2 : 0.0491301268339, Q3 : -0.150230035186, Q4 : 0.293151319027}
2019-04-14 17:59:33.21: SIM {TimeUS : 133035098, Roll : 0.3, Pitch : -18.12, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286349, Lng : -123.112037, Q1 : 0.942992627621, Q2 : 0.0491772927344, Q3 : -0.149618819356, Q4 : 0.293190598488}
2019-04-14 17:59:33.31: SIM {TimeUS : 133135058, Roll : 0.27, Pitch : -18.16, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863526, Lng : -123.1120331, Q1 : 0.942947506905, Q2 : 0.0490478836, Q3 : -0.150076448917, Q4 : 0.293123632669}
2019-04-14 17:59:33.41: SIM {TimeUS : 133235018, Roll : 0.21, Pitch : -18.26, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863563, Lng : -123.1120291, Q1 : 0.942842483521, Q2 : 0.0487874187529, Q3 : -0.151047691703, Q4 : 0.293006032705}
2019-04-14 17:59:33.51: SIM {TimeUS : 133334978, Roll : 0.16, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.28636, Lng : -123.1120251, Q1 : 0.942715883255, Q2 : 0.0486712567508, Q3 : -0.152029618621, Q4 : 0.292924791574}
2019-04-14 17:59:33.61: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.48, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863637, Lng : -123.1120212, Q1 : 0.942580461502, Q2 : 0.0484115332365, Q3 : -0.153138995171, Q4 : 0.292825609446}
2019-04-14 17:59:33.71: SIM {TimeUS : 133534898, Roll : 0.0, Pitch : -18.6, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863673, Lng : -123.1120172, Q1 : 0.942443788052, Q2 : 0.047980517149, Q3 : -0.154356777668, Q4 : 0.292697012424}
2019-04-14 17:59:33.81: SIM {TimeUS : 133634858, Roll : -0.01, Pitch : -18.6, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286371, Lng : -123.1120133, Q1 : 0.942436277866, Q2 : 0.0478613935411, Q3 : -0.154402315617, Q4 : 0.292716741562}
2019-04-14 17:59:33.91: SIM {TimeUS : 133734818, Roll : 0.06, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863748, Lng : -123.1120093, Q1 : 0.942548811436, Q2 : 0.0482309758663, Q3 : -0.153250396252, Q4 : 0.29289907217}
2019-04-14 17:59:34.01: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863785, Lng : -123.1120053, Q1 : 0.942665815353, Q2 : 0.0486188009381, Q3 : -0.152064755559, Q4 : 0.293076276779}
2019-04-14 17:59:34.11: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863822, Lng : -123.1120014, Q1 : 0.942738592625, Q2 : 0.0487860627472, Q3 : -0.151392430067, Q4 : 0.293162435293}
2019-04-14 17:59:34.21: SIM {TimeUS : 134035531, Roll : 0.2, Pitch : -18.28, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863859, Lng : -123.1119974, Q1 : 0.94276446104, Q2 : 0.0488312840462, Q3 : -0.151192516088, Q4 : 0.293174862862}
2019-04-14 17:59:34.31: SIM {TimeUS : 134135491, Roll : 0.2, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863896, Lng : -123.1119935, Q1 : 0.942723870277, Q2 : 0.0489023812115, Q3 : -0.151474446058, Q4 : 0.293148010969}
2019-04-14 17:59:34.41: SIM {TimeUS : 134235451, Roll : 0.19, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863932, Lng : -123.1119895, Q1 : 0.942654013634, Q2 : 0.0489340685308, Q3 : -0.151997387409, Q4 : 0.293096840382}
2019-04-14 17:59:34.51: SIM {TimeUS : 134335411, Roll : 0.14, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863969, Lng : -123.1119856, Q1 : 0.942595660686, Q2 : 0.0487196110189, Q3 : -0.152606099844, Q4 : 0.293003767729}
2019-04-14 17:59:34.61: SIM {TimeUS : 134435371, Roll : 0.1, Pitch : -18.47, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864006, Lng : -123.1119816, Q1 : 0.942565083504, Q2 : 0.0484938286245, Q3 : -0.153008252382, Q4 : 0.292929828167}
2019-04-14 17:59:34.71: SIM {TimeUS : 134535331, Roll : 0.08, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1119776, Q1 : 0.942554235458, Q2 : 0.0483749322593, Q3 : -0.153177425265, Q4 : 0.292895913124}
2019-04-14 17:59:34.81: SIM {TimeUS : 134635291, Roll : 0.09, Pitch : -18.47, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864079, Lng : -123.1119737, Q1 : 0.942565619946, Q2 : 0.0483925379813, Q3 : -0.15305224061, Q4 : 0.292921870947}
2019-04-14 17:59:34.91: SIM {TimeUS : 134735251, Roll : 0.11, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864116, Lng : -123.1119697, Q1 : 0.942587554455, Q2 : 0.0485137328506, Q3 : -0.152763530612, Q4 : 0.292982012033}
2019-04-14 17:59:35.01: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864153, Lng : -123.1119658, Q1 : 0.942600369453, Q2 : 0.048628911376, Q3 : -0.152513355017, Q4 : 0.293051958084}
2019-04-14 17:59:35.11: SIM {TimeUS : 134935171, Roll : 0.13, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864189, Lng : -123.1119618, Q1 : 0.942601442337, Q2 : 0.0485501401126, Q3 : -0.152470931411, Q4 : 0.29308360815}
2019-04-14 17:59:35.21: SIM {TimeUS : 135035131, Roll : 0.12, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864226, Lng : -123.1119578, Q1 : 0.942590117455, Q2 : 0.0485035218298, Q3 : -0.152505025268, Q4 : 0.293110281229}
2019-04-14 17:59:35.31: SIM {TimeUS : 135135091, Roll : 0.14, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864263, Lng : -123.1119539, Q1 : 0.942554533482, Q2 : 0.048720382154, Q3 : -0.152547121048, Q4 : 0.293166548014}
2019-04-14 17:59:35.41: SIM {TimeUS : 135235051, Roll : 0.18, Pitch : -18.45, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.28643, Lng : -123.11195, Q1 : 0.942492604256, Q2 : 0.049107670784, Q3 : -0.152678325772, Q4 : 0.293232738972}
2019-04-14 17:59:35.51: SIM {TimeUS : 135335011, Roll : 0.21, Pitch : -18.47, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864338, Lng : -123.111946, Q1 : 0.942441523075, Q2 : 0.0494437180459, Q3 : -0.152768149972, Q4 : 0.293293863535}
2019-04-14 17:59:35.61: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.47, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864375, Lng : -123.1119421, Q1 : 0.942429840565, Q2 : 0.0495451055467, Q3 : -0.152737602592, Q4 : 0.293330013752}
2019-04-14 17:59:35.71: SIM {TimeUS : 135534931, Roll : 0.2, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864411, Lng : -123.1119381, Q1 : 0.942478835583, Q2 : 0.0492795594037, Q3 : -0.152525514364, Q4 : 0.293327659369}
2019-04-14 17:59:35.81: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864448, Lng : -123.1119342, Q1 : 0.942562818527, Q2 : 0.0486820079386, Q3 : -0.152269825339, Q4 : 0.293290644884}
2019-04-14 17:59:35.91: SIM {TimeUS : 135734851, Roll : 0.1, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864485, Lng : -123.1119302, Q1 : 0.942624688148, Q2 : 0.0482253283262, Q3 : -0.152091547847, Q4 : 0.293259680271}
2019-04-14 17:59:36.01: SIM {TimeUS : 135834811, Roll : 0.07, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864522, Lng : -123.1119263, Q1 : 0.942650020123, Q2 : 0.0479374155402, Q3 : -0.152067020535, Q4 : 0.293238162994}
2019-04-14 17:59:36.11: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864559, Lng : -123.1119223, Q1 : 0.94260853529, Q2 : 0.0482416525483, Q3 : -0.152151748538, Q4 : 0.293277680874}
2019-04-14 17:59:36.21: SIM {TimeUS : 136035564, Roll : 0.17, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942503988743, Q2 : 0.0489948131144, Q3 : -0.152382820845, Q4 : 0.293368697166}
2019-04-14 17:59:36.31: SIM {TimeUS : 136135524, Roll : 0.23, Pitch : -18.45, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119144, Q1 : 0.942430853844, Q2 : 0.049574341625, Q3 : -0.152499973774, Q4 : 0.293445557356}
2019-04-14 17:59:36.41: SIM {TimeUS : 136235484, Roll : 0.25, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864669, Lng : -123.1119105, Q1 : 0.942430794239, Q2 : 0.0496687889099, Q3 : -0.152408719063, Q4 : 0.293477058411}
2019-04-14 17:59:36.51: SIM {TimeUS : 136335444, Roll : 0.21, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864706, Lng : -123.1119065, Q1 : 0.94249600172, Q2 : 0.0492921434343, Q3 : -0.15214471519, Q4 : 0.293468087912}
2019-04-14 17:59:36.61: SIM {TimeUS : 136435404, Roll : 0.13, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864742, Lng : -123.1119026, Q1 : 0.942583978176, Q2 : 0.0485282167792, Q3 : -0.151969775558, Q4 : 0.293403536081}
2019-04-14 17:59:36.71: SIM {TimeUS : 136535364, Roll : 0.06, Pitch : -18.33, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864779, Lng : -123.1118986, Q1 : 0.94263869524, Q2 : 0.0478833131492, Q3 : -0.15195466578, Q4 : 0.293341577053}
2019-04-14 17:59:36.81: SIM {TimeUS : 136635324, Roll : 0.05, Pitch : -18.33, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864816, Lng : -123.1118947, Q1 : 0.942630887032, Q2 : 0.0477709546685, Q3 : -0.152012318373, Q4 : 0.293355196714}
2019-04-14 17:59:36.91: SIM {TimeUS : 136735284, Roll : 0.11, Pitch : -18.37, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864853, Lng : -123.1118908, Q1 : 0.942546308041, Q2 : 0.0483909733593, Q3 : -0.152124062181, Q4 : 0.293467462063}
2019-04-14 17:59:37.01: SIM {TimeUS : 136835244, Roll : 0.2, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864891, Lng : -123.1118868, Q1 : 0.942426562309, Q2 : 0.0492605380714, Q3 : -0.152321904898, Q4 : 0.293604552746}
2019-04-14 17:59:37.11: SIM {TimeUS : 136935204, Roll : 0.27, Pitch : -18.48, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864928, Lng : -123.1118829, Q1 : 0.942305982113, Q2 : 0.0499592572451, Q3 : -0.152633488178, Q4 : 0.293711751699}
2019-04-14 17:59:37.21: SIM {TimeUS : 137035164, Roll : 0.28, Pitch : -18.51, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864964, Lng : -123.1118789, Q1 : 0.942247211933, Q2 : 0.0501365885139, Q3 : -0.152854219079, Q4 : 0.293755203485}
2019-04-14 17:59:37.31: SIM {TimeUS : 137135124, Roll : 0.24, Pitch : -18.49, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865001, Lng : -123.111875, Q1 : 0.942272663116, Q2 : 0.0497784055769, Q3 : -0.152805581689, Q4 : 0.293759733438}
2019-04-14 17:59:37.41: SIM {TimeUS : 137235084, Roll : 0.14, Pitch : -18.44, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865038, Lng : -123.111871, Q1 : 0.942367911339, Q2 : 0.0488656871021, Q3 : -0.152624204755, Q4 : 0.293701797724}
2019-04-14 17:59:37.51: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.38, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865075, Lng : -123.1118671, Q1 : 0.94247674942, Q2 : 0.0477448888123, Q3 : -0.152492895722, Q4 : 0.29360511899}
2019-04-14 17:59:37.61: SIM {TimeUS : 137435004, Roll : -0.05, Pitch : -18.36, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865112, Lng : -123.1118631, Q1 : 0.942526578903, Q2 : 0.047029606998, Q3 : -0.152531042695, Q4 : 0.293540745974}
2019-04-14 17:59:37.71: SIM {TimeUS : 137534964, Roll : -0.07, Pitch : -18.36, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865149, Lng : -123.1118592, Q1 : 0.94252794981, Q2 : 0.0468680150807, Q3 : -0.152575924993, Q4 : 0.293538808823}
2019-04-14 17:59:37.81: SIM {TimeUS : 137634924, Roll : -0.03, Pitch : -18.4, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942462384701, Q2 : 0.0473061315715, Q3 : -0.152741014957, Q4 : 0.293593138456}
2019-04-14 17:59:37.91: SIM {TimeUS : 137734884, Roll : 0.05, Pitch : -18.47, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865222, Lng : -123.1118513, Q1 : 0.942329823971, Q2 : 0.0481806248426, Q3 : -0.153120711446, Q4 : 0.293678730726}
2019-04-14 17:59:38.01: SIM {TimeUS : 137834844, Roll : 0.14, Pitch : -18.54, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118473, Q1 : 0.942200422287, Q2 : 0.0491098724306, Q3 : -0.153458878398, Q4 : 0.293763458729}
2019-04-14 17:59:38.11: SIM {TimeUS : 137934804, Roll : 0.2, Pitch : -18.58, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865295, Lng : -123.1118434, Q1 : 0.942129969597, Q2 : 0.0497064962983, Q3 : -0.153603836894, Q4 : 0.293813347816}
2019-04-14 17:59:38.21: SIM {TimeUS : 138034764, Roll : 0.22, Pitch : -18.57, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865332, Lng : -123.1118394, Q1 : 0.942131876945, Q2 : 0.0498801954091, Q3 : -0.153491646051, Q4 : 0.293836325407}
2019-04-14 17:59:38.31: SIM {TimeUS : 138135557, Roll : 0.22, Pitch : -18.51, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865369, Lng : -123.1118355, Q1 : 0.942210555077, Q2 : 0.0496966503561, Q3 : -0.153016030788, Q4 : 0.293863236904}
2019-04-14 17:59:38.41: SIM {TimeUS : 138235517, Roll : 0.15, Pitch : -18.41, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865406, Lng : -123.1118315, Q1 : 0.942366063595, Q2 : 0.0488898120821, Q3 : -0.152369126678, Q4 : 0.293836057186}
2019-04-14 17:59:38.51: SIM {TimeUS : 138335477, Roll : 0.07, Pitch : -18.33, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865443, Lng : -123.1118276, Q1 : 0.942494928837, Q2 : 0.0479945018888, Q3 : -0.151919394732, Q4 : 0.293803215027}
2019-04-14 17:59:38.61: SIM {TimeUS : 138435437, Roll : 0.01, Pitch : -18.29, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865481, Lng : -123.1118236, Q1 : 0.942552626133, Q2 : 0.0474650934339, Q3 : -0.151720494032, Q4 : 0.293806910515}
2019-04-14 17:59:38.71: SIM {TimeUS : 138535397, Roll : 0.04, Pitch : -18.27, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865516, Lng : -123.1118197, Q1 : 0.942550778389, Q2 : 0.0476445369422, Q3 : -0.151479825377, Q4 : 0.293908029795}
2019-04-14 17:59:38.81: SIM {TimeUS : 138635357, Roll : 0.12, Pitch : -18.27, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865554, Lng : -123.1118157, Q1 : 0.942498862743, Q2 : 0.0482814610004, Q3 : -0.151281550527, Q4 : 0.294072598219}
2019-04-14 17:59:38.91: SIM {TimeUS : 138735317, Roll : 0.19, Pitch : -18.22, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865591, Lng : -123.1118118, Q1 : 0.942510068417, Q2 : 0.0487631522119, Q3 : -0.150712713599, Q4 : 0.294249296188}
