2019-04-14 21:55:11.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:57:49.21: SIM {TimeUS : 198434761, Roll : 0.13, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850424, Lng : -123.1104827, Q1 : 0.97070068121, Q2 : 0.0301610250026, Q3 : -0.156406983733, Q4 : 0.179909393191}
2019-04-14 21:57:49.31: SIM {TimeUS : 198534721, Roll : 0.13, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850466, Lng : -123.1104802, Q1 : 0.970691740513, Q2 : 0.0301422867924, Q3 : -0.156489893794, Q4 : 0.179888337851}
2019-04-14 21:57:49.41: SIM {TimeUS : 198634681, Roll : 0.13, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850508, Lng : -123.1104777, Q1 : 0.970675230026, Q2 : 0.0301444493234, Q3 : -0.156626194715, Q4 : 0.179858729243}
2019-04-14 21:57:49.51: SIM {TimeUS : 198734641, Roll : 0.14, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285055, Lng : -123.1104752, Q1 : 0.970631539822, Q2 : 0.0303164534271, Q3 : -0.15689009428, Q4 : 0.179835677147}
2019-04-14 21:57:49.61: SIM {TimeUS : 198834601, Roll : 0.16, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850591, Lng : -123.1104726, Q1 : 0.970597207546, Q2 : 0.0304850526154, Q3 : -0.15711030364, Q4 : 0.179800271988}
2019-04-14 21:57:49.71: SIM {TimeUS : 198934561, Roll : 0.16, Pitch : -18.43, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850633, Lng : -123.1104701, Q1 : 0.970588028431, Q2 : 0.0305389966816, Q3 : -0.15721578896, Q4 : 0.179748401046}
2019-04-14 21:57:49.82: SIM {TimeUS : 199035354, Roll : 0.16, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850674, Lng : -123.1104676, Q1 : 0.970618247986, Q2 : 0.0304565224797, Q3 : -0.157118171453, Q4 : 0.179684519768}
2019-04-14 21:57:49.91: SIM {TimeUS : 199135314, Roll : 0.15, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850715, Lng : -123.1104651, Q1 : 0.970658838749, Q2 : 0.0303921736777, Q3 : -0.156936496496, Q4 : 0.179634869099}
2019-04-14 21:57:50.01: SIM {TimeUS : 199235274, Roll : 0.17, Pitch : -18.39, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850757, Lng : -123.1104625, Q1 : 0.970671892166, Q2 : 0.030492067337, Q3 : -0.156867817044, Q4 : 0.179607287049}
2019-04-14 21:57:50.11: SIM {TimeUS : 199335234, Roll : 0.2, Pitch : -18.4, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.28508, Lng : -123.11046, Q1 : 0.970647752285, Q2 : 0.0307673886418, Q3 : -0.156960427761, Q4 : 0.179610058665}
2019-04-14 21:57:50.21: SIM {TimeUS : 199435194, Roll : 0.21, Pitch : -18.45, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850841, Lng : -123.1104575, Q1 : 0.970576107502, Q2 : 0.0309251453727, Q3 : -0.15739287436, Q4 : 0.179591566324}
2019-04-14 21:57:50.31: SIM {TimeUS : 199535154, Roll : 0.17, Pitch : -18.52, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850883, Lng : -123.1104549, Q1 : 0.970498502254, Q2 : 0.0307506453246, Q3 : -0.157976433635, Q4 : 0.17952875793}
2019-04-14 21:57:50.41: SIM {TimeUS : 199635114, Roll : 0.13, Pitch : -18.54, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850925, Lng : -123.1104524, Q1 : 0.970473885536, Q2 : 0.0304383281618, Q3 : -0.158271789551, Q4 : 0.179454788566}
2019-04-14 21:57:50.51: SIM {TimeUS : 199735074, Roll : 0.11, Pitch : -18.52, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850965, Lng : -123.1104499, Q1 : 0.9705119133, Q2 : 0.0302379727364, Q3 : -0.158117324114, Q4 : 0.179419294}
2019-04-14 21:57:50.61: SIM {TimeUS : 199835034, Roll : 0.14, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851007, Lng : -123.1104474, Q1 : 0.970606923103, Q2 : 0.0303262807429, Q3 : -0.157477289438, Q4 : 0.179453104734}
2019-04-14 21:57:50.71: SIM {TimeUS : 199934994, Roll : 0.18, Pitch : -18.39, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.1104449, Q1 : 0.970686078072, Q2 : 0.0306271445006, Q3 : -0.15685389936, Q4 : 0.179520189762}
2019-04-14 21:57:50.81: SIM {TimeUS : 200034954, Roll : 0.22, Pitch : -18.35, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851092, Lng : -123.1104424, Q1 : 0.970730185509, Q2 : 0.0308571550995, Q3 : -0.156509399414, Q4 : 0.179542586207}
2019-04-14 21:57:50.91: SIM {TimeUS : 200134914, Roll : 0.22, Pitch : -18.35, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851133, Lng : -123.1104398, Q1 : 0.970748066902, Q2 : 0.0308318790048, Q3 : -0.156459912658, Q4 : 0.179493322968}
2019-04-14 21:57:51.01: SIM {TimeUS : 200234874, Roll : 0.19, Pitch : -18.35, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1104373, Q1 : 0.970755875111, Q2 : 0.0306166633964, Q3 : -0.156569749117, Q4 : 0.17939221859}
2019-04-14 21:57:51.11: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.39, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851217, Lng : -123.1104348, Q1 : 0.970723509789, Q2 : 0.0304448455572, Q3 : -0.156930923462, Q4 : 0.179280996323}
2019-04-14 21:57:51.21: SIM {TimeUS : 200434794, Roll : 0.13, Pitch : -18.46, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851259, Lng : -123.1104323, Q1 : 0.970645368099, Q2 : 0.0302337054163, Q3 : -0.157609298825, Q4 : 0.179144695401}
2019-04-14 21:57:51.31: SIM {TimeUS : 200534754, Roll : 0.09, Pitch : -18.53, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1104298, Q1 : 0.970571517944, Q2 : 0.0299903508276, Q3 : -0.158270448446, Q4 : 0.179002687335}
2019-04-14 21:57:51.41: SIM {TimeUS : 200634714, Roll : 0.08, Pitch : -18.54, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851341, Lng : -123.1104272, Q1 : 0.970581293106, Q2 : 0.0299492869526, Q3 : -0.15831233561, Q4 : 0.178919583559}
2019-04-14 21:57:51.51: SIM {TimeUS : 200734674, Roll : 0.09, Pitch : -18.5, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1104247, Q1 : 0.970652341843, Q2 : 0.029884038493, Q3 : -0.157949268818, Q4 : 0.178866162896}
2019-04-14 21:57:51.61: SIM {TimeUS : 200834634, Roll : 0.09, Pitch : -18.45, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851426, Lng : -123.1104221, Q1 : 0.970729112625, Q2 : 0.0298565011472, Q3 : -0.157535046339, Q4 : 0.178819283843}
2019-04-14 21:57:51.71: SIM {TimeUS : 200934594, Roll : 0.12, Pitch : -18.4, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851467, Lng : -123.1104197, Q1 : 0.970799267292, Q2 : 0.0299946367741, Q3 : -0.15711030364, Q4 : 0.178788885474}
2019-04-14 21:57:51.81: SIM {TimeUS : 201034554, Roll : 0.16, Pitch : -18.36, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851509, Lng : -123.1104171, Q1 : 0.970862686634, Q2 : 0.0302720461041, Q3 : -0.156669050455, Q4 : 0.178785145283}
2019-04-14 21:57:51.92: SIM {TimeUS : 201135347, Roll : 0.21, Pitch : -18.33, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851551, Lng : -123.1104146, Q1 : 0.970902502537, Q2 : 0.0305920951068, Q3 : -0.156363204122, Q4 : 0.178781881928}
2019-04-14 21:57:52.01: SIM {TimeUS : 201235307, Roll : 0.22, Pitch : -18.34, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851592, Lng : -123.1104121, Q1 : 0.970895946026, Q2 : 0.0307320579886, Q3 : -0.156421273947, Q4 : 0.178742617369}
2019-04-14 21:57:52.11: SIM {TimeUS : 201335267, Roll : 0.22, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851634, Lng : -123.1104096, Q1 : 0.970876276493, Q2 : 0.0307080727071, Q3 : -0.156615659595, Q4 : 0.178683593869}
2019-04-14 21:57:52.21: SIM {TimeUS : 201435227, Roll : 0.2, Pitch : -18.41, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.110407, Q1 : 0.970819056034, Q2 : 0.0306648612022, Q3 : -0.157052233815, Q4 : 0.178618744016}
2019-04-14 21:57:52.31: SIM {TimeUS : 201535187, Roll : 0.19, Pitch : -18.46, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851718, Lng : -123.1104045, Q1 : 0.970756173134, Q2 : 0.0306276846677, Q3 : -0.157498881221, Q4 : 0.178573518991}
2019-04-14 21:57:52.41: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.285176, Lng : -123.110402, Q1 : 0.970730781555, Q2 : 0.0305568724871, Q3 : -0.157701790333, Q4 : 0.17854475975}
2019-04-14 21:57:52.51: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851802, Lng : -123.1103995, Q1 : 0.970743715763, Q2 : 0.030532175675, Q3 : -0.157640188932, Q4 : 0.178533107042}
2019-04-14 21:57:52.61: SIM {TimeUS : 201835067, Roll : 0.18, Pitch : -18.46, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.110397, Q1 : 0.97076010704, Q2 : 0.0305096972734, Q3 : -0.15755726397, Q4 : 0.178520977497}
2019-04-14 21:57:52.71: SIM {TimeUS : 201935027, Roll : 0.17, Pitch : -18.44, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851886, Lng : -123.1103944, Q1 : 0.970799565315, Q2 : 0.030414827168, Q3 : -0.157352000475, Q4 : 0.17850343883}
2019-04-14 21:57:52.81: SIM {TimeUS : 202034987, Roll : 0.18, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1103919, Q1 : 0.970824122429, Q2 : 0.0304417796433, Q3 : -0.157206967473, Q4 : 0.178493276238}
2019-04-14 21:57:52.91: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.41, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851968, Lng : -123.1103894, Q1 : 0.970837533474, Q2 : 0.0305039938539, Q3 : -0.157126516104, Q4 : 0.178480297327}
2019-04-14 21:57:53.01: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.285201, Lng : -123.1103869, Q1 : 0.970858871937, Q2 : 0.0305239185691, Q3 : -0.1570161134, Q4 : 0.178458169103}
2019-04-14 21:57:53.11: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1103843, Q1 : 0.970892071724, Q2 : 0.0304322503507, Q3 : -0.156870409846, Q4 : 0.178421422839}
2019-04-14 21:57:53.21: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.37, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852094, Lng : -123.1103818, Q1 : 0.970924913883, Q2 : 0.0302510615438, Q3 : -0.156764984131, Q4 : 0.178366079926}
2019-04-14 21:57:53.31: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852136, Lng : -123.1103793, Q1 : 0.970943331718, Q2 : 0.0300495196134, Q3 : -0.156759113073, Q4 : 0.178305014968}
2019-04-14 21:57:53.41: SIM {TimeUS : 202634747, Roll : 0.14, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1103768, Q1 : 0.970950186253, Q2 : 0.0300224423409, Q3 : -0.156761735678, Q4 : 0.178269863129}
2019-04-14 21:57:53.51: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1103743, Q1 : 0.9709623456, Q2 : 0.029906488955, Q3 : -0.1567581743, Q4 : 0.178226485848}
2019-04-14 21:57:53.61: SIM {TimeUS : 202834667, Roll : 0.1, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1103716, Q1 : 0.970961391926, Q2 : 0.0296490304172, Q3 : -0.15689907968, Q4 : 0.178150445223}
2019-04-14 21:57:53.71: SIM {TimeUS : 202934627, Roll : 0.09, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1103692, Q1 : 0.970948457718, Q2 : 0.0296185594052, Q3 : -0.15704792738, Q4 : 0.17809510231}
2019-04-14 21:57:53.81: SIM {TimeUS : 203034587, Roll : 0.11, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1103667, Q1 : 0.970949470997, Q2 : 0.0298035778105, Q3 : -0.157025098801, Q4 : 0.178078770638}
2019-04-14 21:57:53.91: SIM {TimeUS : 203134547, Roll : 0.13, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1103642, Q1 : 0.970948636532, Q2 : 0.0299405269325, Q3 : -0.157031193376, Q4 : 0.178054973483}
2019-04-14 21:57:54.02: SIM {TimeUS : 203235340, Roll : 0.12, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852429, Lng : -123.1103616, Q1 : 0.970938801765, Q2 : 0.0298945289105, Q3 : -0.157167479396, Q4 : 0.17799590528}
2019-04-14 21:57:54.11: SIM {TimeUS : 203335300, Roll : 0.09, Pitch : -18.42, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852471, Lng : -123.1103591, Q1 : 0.970931947231, Q2 : 0.0296584237367, Q3 : -0.157360047102, Q4 : 0.177902817726}
2019-04-14 21:57:54.21: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852513, Lng : -123.1103566, Q1 : 0.970913648605, Q2 : 0.0295825432986, Q3 : -0.157567024231, Q4 : 0.177831873298}
2019-04-14 21:57:54.31: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.47, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852553, Lng : -123.1103541, Q1 : 0.970895588398, Q2 : 0.0295759886503, Q3 : -0.157740056515, Q4 : 0.177778244019}
2019-04-14 21:57:54.41: SIM {TimeUS : 203635180, Roll : 0.07, Pitch : -18.46, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1103515, Q1 : 0.970908880234, Q2 : 0.0295373126864, Q3 : -0.157718330622, Q4 : 0.177731394768}
2019-04-14 21:57:54.51: SIM {TimeUS : 203735140, Roll : 0.09, Pitch : -18.44, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852637, Lng : -123.110349, Q1 : 0.970937907696, Q2 : 0.0296508558095, Q3 : -0.157537594438, Q4 : 0.177714169025}
2019-04-14 21:57:54.61: SIM {TimeUS : 203835100, Roll : 0.13, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852679, Lng : -123.1103465, Q1 : 0.970969796181, Q2 : 0.0299351327121, Q3 : -0.157281681895, Q4 : 0.177718922496}
2019-04-14 21:57:54.71: SIM {TimeUS : 203935060, Roll : 0.2, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852721, Lng : -123.110344, Q1 : 0.970997452736, Q2 : 0.0304700937122, Q3 : -0.156939357519, Q4 : 0.177779480815}
2019-04-14 21:57:54.81: SIM {TimeUS : 204035020, Roll : 0.27, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852763, Lng : -123.1103416, Q1 : 0.971029043198, Q2 : 0.0309972651303, Q3 : -0.156556397676, Q4 : 0.177853450179}
2019-04-14 21:57:54.91: SIM {TimeUS : 204134980, Roll : 0.26, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852805, Lng : -123.110339, Q1 : 0.971099615097, Q2 : 0.0308452621102, Q3 : -0.156163930893, Q4 : 0.177839964628}
2019-04-14 21:57:55.01: SIM {TimeUS : 204234940, Roll : 0.17, Pitch : -18.26, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852847, Lng : -123.1103365, Q1 : 0.971188545227, Q2 : 0.0300108399242, Q3 : -0.15590018034, Q4 : 0.177728250623}
2019-04-14 21:57:55.11: SIM {TimeUS : 204334900, Roll : 0.07, Pitch : -18.25, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852889, Lng : -123.110334, Q1 : 0.971233129501, Q2 : 0.0291179735214, Q3 : -0.155935660005, Q4 : 0.177602127194}
2019-04-14 21:57:55.21: SIM {TimeUS : 204434860, Roll : 0.0, Pitch : -18.27, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1103315, Q1 : 0.971218645573, Q2 : 0.0285879075527, Q3 : -0.156234279275, Q4 : 0.177504718304}
2019-04-14 21:57:55.31: SIM {TimeUS : 204534820, Roll : 0.02, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.110329, Q1 : 0.971157431602, Q2 : 0.0288257803768, Q3 : -0.156558722258, Q4 : 0.177515506744}
2019-04-14 21:57:55.41: SIM {TimeUS : 204634780, Roll : 0.17, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1103265, Q1 : 0.971004009247, Q2 : 0.0302070323378, Q3 : -0.157055109739, Q4 : 0.177686452866}
2019-04-14 21:57:55.51: SIM {TimeUS : 204734740, Roll : 0.35, Pitch : -18.49, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.110324, Q1 : 0.970832824707, Q2 : 0.031903129071, Q3 : -0.157536447048, Q4 : 0.17789915204}
2019-04-14 21:57:55.61: SIM {TimeUS : 204834700, Roll : 0.47, Pitch : -18.54, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1103216, Q1 : 0.970726311207, Q2 : 0.0329737477005, Q3 : -0.157814532518, Q4 : 0.17803864181}
2019-04-14 21:57:55.71: SIM {TimeUS : 204934660, Roll : 0.44, Pitch : -18.53, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853139, Lng : -123.1103191, Q1 : 0.970743775368, Q2 : 0.0327660962939, Q3 : -0.157765284181, Q4 : 0.178025349975}
2019-04-14 21:57:55.81: SIM {TimeUS : 205034620, Roll : 0.25, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853181, Lng : -123.1103165, Q1 : 0.97090524435, Q2 : 0.0310332495719, Q3 : -0.157361119986, Q4 : 0.177812919021}
2019-04-14 21:57:55.91: SIM {TimeUS : 205134580, Roll : 0.03, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.110314, Q1 : 0.971090376377, Q2 : 0.0289848353714, Q3 : -0.156895637512, Q4 : 0.177558779716}
2019-04-14 21:57:56.01: SIM {TimeUS : 205234540, Roll : -0.09, Pitch : -18.3, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853264, Lng : -123.1103115, Q1 : 0.971200942993, Q2 : 0.0278066545725, Q3 : -0.156598091125, Q4 : 0.177405327559}
2019-04-14 21:57:56.11: SIM {TimeUS : 205335333, Roll : -0.11, Pitch : -18.28, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853306, Lng : -123.110309, Q1 : 0.97122824192, Q2 : 0.0276349633932, Q3 : -0.156499803066, Q4 : 0.177369311452}
2019-04-14 21:57:56.21: SIM {TimeUS : 205435293, Roll : -0.01, Pitch : -18.32, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853348, Lng : -123.1103065, Q1 : 0.971151411533, Q2 : 0.0285108275712, Q3 : -0.156702086329, Q4 : 0.177472680807}
2019-04-14 21:57:56.31: SIM {TimeUS : 205535253, Roll : 0.21, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.110304, Q1 : 0.970962762833, Q2 : 0.0305784475058, Q3 : -0.157189682126, Q4 : 0.177729323506}
2019-04-14 21:57:56.41: SIM {TimeUS : 205635213, Roll : 0.44, Pitch : -18.5, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853432, Lng : -123.1103015, Q1 : 0.970794916153, Q2 : 0.0326662771404, Q3 : -0.157509341836, Q4 : 0.177991688251}
2019-04-14 21:57:56.51: SIM {TimeUS : 205735173, Roll : 0.57, Pitch : -18.54, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853474, Lng : -123.1102991, Q1 : 0.970710456371, Q2 : 0.0338578075171, Q3 : -0.157600700855, Q4 : 0.178148493171}
2019-04-14 21:57:56.61: SIM {TimeUS : 205835133, Roll : 0.56, Pitch : -18.52, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853516, Lng : -123.1102966, Q1 : 0.970734596252, Q2 : 0.0337374322116, Q3 : -0.157481506467, Q4 : 0.178145289421}
2019-04-14 21:57:56.71: SIM {TimeUS : 205935093, Roll : 0.38, Pitch : -18.43, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853556, Lng : -123.110294, Q1 : 0.970902979374, Q2 : 0.0320957452059, Q3 : -0.156990230083, Q4 : 0.177964434028}
2019-04-14 21:57:56.81: SIM {TimeUS : 206035053, Roll : 0.12, Pitch : -18.33, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853598, Lng : -123.1102915, Q1 : 0.97110170126, Q2 : 0.02969680354, Q3 : -0.156554356217, Q4 : 0.177680671215}
2019-04-14 21:57:56.91: SIM {TimeUS : 206135013, Roll : -0.08, Pitch : -18.27, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.285364, Lng : -123.110289, Q1 : 0.971224367619, Q2 : 0.0278406124562, Q3 : -0.156379923224, Q4 : 0.177464142442}
2019-04-14 21:57:57.01: SIM {TimeUS : 206234973, Roll : -0.16, Pitch : -18.26, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853682, Lng : -123.1102865, Q1 : 0.971252083778, Q2 : 0.0271214097738, Q3 : -0.156431928277, Q4 : 0.177377745509}
2019-04-14 21:57:57.11: SIM {TimeUS : 206334933, Roll : -0.12, Pitch : -18.3, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853725, Lng : -123.110284, Q1 : 0.971199572086, Q2 : 0.0275565944612, Q3 : -0.156618252397, Q4 : 0.177433773875}
2019-04-14 21:57:57.21: SIM {TimeUS : 206434893, Roll : 0.03, Pitch : -18.37, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853766, Lng : -123.1102815, Q1 : 0.971069514751, Q2 : 0.0289955548942, Q3 : -0.15697696805, Q4 : 0.177599310875}
2019-04-14 21:57:57.31: SIM {TimeUS : 206534853, Roll : 0.3, Pitch : -18.47, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853808, Lng : -123.110279, Q1 : 0.970863759518, Q2 : 0.0314458981156, Q3 : -0.157436698675, Q4 : 0.177900016308}
2019-04-14 21:57:57.41: SIM {TimeUS : 206634813, Roll : 0.54, Pitch : -18.55, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.285385, Lng : -123.1102765, Q1 : 0.970688641071, Q2 : 0.0335757620633, Q3 : -0.157783970237, Q4 : 0.178158819675}
2019-04-14 21:57:57.51: SIM {TimeUS : 206734773, Roll : 0.65, Pitch : -18.58, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853892, Lng : -123.1102741, Q1 : 0.970628082752, Q2 : 0.0345321670175, Q3 : -0.15779606998, Q4 : 0.178295060992}
2019-04-14 21:57:57.61: SIM {TimeUS : 206834733, Roll : 0.61, Pitch : -18.54, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853932, Lng : -123.1102716, Q1 : 0.970686256886, Q2 : 0.0341897308826, Q3 : -0.157516270876, Q4 : 0.178291797638}
2019-04-14 21:57:57.71: SIM {TimeUS : 206934693, Roll : 0.41, Pitch : -18.45, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1102691, Q1 : 0.970855414867, Q2 : 0.0323785170913, Q3 : -0.157071724534, Q4 : 0.178100675344}
2019-04-14 21:57:57.81: SIM {TimeUS : 207034653, Roll : 0.13, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854017, Lng : -123.1102665, Q1 : 0.971064269543, Q2 : 0.0298458542675, Q3 : -0.156600415707, Q4 : 0.177819266915}
2019-04-14 21:57:57.91: SIM {TimeUS : 207134613, Roll : -0.07, Pitch : -18.27, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854059, Lng : -123.110264, Q1 : 0.971205830574, Q2 : 0.0279472246766, Q3 : -0.156309813261, Q4 : 0.177610471845}
2019-04-14 21:57:58.01: SIM {TimeUS : 207234573, Roll : -0.14, Pitch : -18.24, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854101, Lng : -123.1102615, Q1 : 0.971250295639, Q2 : 0.0273194909096, Q3 : -0.156208157539, Q4 : 0.177554190159}
2019-04-14 21:57:58.11: SIM {TimeUS : 207334533, Roll : -0.09, Pitch : -18.26, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2854142, Lng : -123.110259, Q1 : 0.971218943596, Q2 : 0.0277807470411, Q3 : -0.156240090728, Q4 : 0.177626207471}
2019-04-14 21:57:58.21: SIM {TimeUS : 207435326, Roll : 0.02, Pitch : -18.31, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854184, Lng : -123.1102564, Q1 : 0.971127212048, Q2 : 0.0288283228874, Q3 : -0.156499937177, Q4 : 0.177732095122}
2019-04-14 21:57:58.31: SIM {TimeUS : 207535286, Roll : 0.17, Pitch : -18.38, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2854225, Lng : -123.1102539, Q1 : 0.970994830132, Q2 : 0.030221439898, Q3 : -0.156908407807, Q4 : 0.17786373198}
2019-04-14 21:57:58.41: SIM {TimeUS : 207635246, Roll : 0.38, Pitch : -18.48, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854267, Lng : -123.1102515, Q1 : 0.970818996429, Q2 : 0.0321898572147, Q3 : -0.157368600368, Q4 : 0.178071409464}
2019-04-14 21:57:58.51: SIM {TimeUS : 207735206, Roll : 0.59, Pitch : -18.58, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854309, Lng : -123.110249, Q1 : 0.970634043217, Q2 : 0.0340376123786, Q3 : -0.157898932695, Q4 : 0.178266450763}
