2019-04-15 00:20:44.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:22:51.81: SIM {TimeUS : 167635419, Roll : 0.18, Pitch : -18.4, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.285118, Lng : -123.1104302, Q1 : -0.177370801568, Q2 : 0.157048881054, Q3 : 0.0302657075226, Q4 : 0.971060872078}
2019-04-15 00:22:51.91: SIM {TimeUS : 167735379, Roll : 0.18, Pitch : -18.41, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851138, Lng : -123.1104328, Q1 : -0.177267327905, Q2 : 0.157162636518, Q3 : 0.0302254073322, Q4 : 0.971062600613}
2019-04-15 00:22:52.01: SIM {TimeUS : 167835339, Roll : 0.17, Pitch : -18.42, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2851097, Lng : -123.1104353, Q1 : -0.177167847753, Q2 : 0.157208830118, Q3 : 0.0301727689803, Q4 : 0.971074998379}
2019-04-15 00:22:52.11: SIM {TimeUS : 167935299, Roll : 0.19, Pitch : -18.41, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1104378, Q1 : -0.177107527852, Q2 : 0.157086610794, Q3 : 0.0302703343332, Q4 : 0.971102714539}
2019-04-15 00:22:52.21: SIM {TimeUS : 168035259, Roll : 0.2, Pitch : -18.39, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1104403, Q1 : -0.177061930299, Q2 : 0.156910195947, Q3 : 0.0303746536374, Q4 : 0.971136271954}
2019-04-15 00:22:52.31: SIM {TimeUS : 168135219, Roll : 0.21, Pitch : -18.38, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850971, Lng : -123.1104428, Q1 : -0.17702203989, Q2 : 0.156833648682, Q3 : 0.0304278861731, Q4 : 0.971154272556}
2019-04-15 00:22:52.41: SIM {TimeUS : 168235179, Roll : 0.21, Pitch : -18.4, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850929, Lng : -123.1104454, Q1 : -0.17696993053, Q2 : 0.156985491514, Q3 : 0.0304187834263, Q4 : 0.971139490604}
2019-04-15 00:22:52.51: SIM {TimeUS : 168335139, Roll : 0.19, Pitch : -18.43, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850887, Lng : -123.1104479, Q1 : -0.176911264658, Q2 : 0.157256692648, Q3 : 0.0303352810442, Q4 : 0.971108913422}
2019-04-15 00:22:52.61: SIM {TimeUS : 168435099, Roll : 0.19, Pitch : -18.45, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.1104504, Q1 : -0.176872745156, Q2 : 0.157453209162, Q3 : 0.0303479395807, Q4 : 0.971083700657}
2019-04-15 00:22:52.71: SIM {TimeUS : 168535059, Roll : 0.22, Pitch : -18.45, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850805, Lng : -123.1104529, Q1 : -0.176876321435, Q2 : 0.157446846366, Q3 : 0.0305626578629, Q4 : 0.97107732296}
2019-04-15 00:22:52.81: SIM {TimeUS : 168635019, Roll : 0.27, Pitch : -18.43, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850763, Lng : -123.1104554, Q1 : -0.176922976971, Q2 : 0.157177746296, Q3 : 0.0309620164335, Q4 : 0.971099793911}
2019-04-15 00:22:52.91: SIM {TimeUS : 168734979, Roll : 0.3, Pitch : -18.4, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.110458, Q1 : -0.176948010921, Q2 : 0.156912863255, Q3 : 0.0312184765935, Q4 : 0.971129834652}
2019-04-15 00:22:53.01: SIM {TimeUS : 168834939, Roll : 0.3, Pitch : -18.38, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850679, Lng : -123.1104604, Q1 : -0.176912620664, Q2 : 0.156691670418, Q3 : 0.0311498921365, Q4 : 0.971174240112}
2019-04-15 00:22:53.11: SIM {TimeUS : 168934899, Roll : 0.29, Pitch : -18.35, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850637, Lng : -123.110463, Q1 : -0.176879748702, Q2 : 0.156487092376, Q3 : 0.0310544781387, Q4 : 0.971216201782}
2019-04-15 00:22:53.21: SIM {TimeUS : 169034859, Roll : 0.28, Pitch : -18.36, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850595, Lng : -123.1104655, Q1 : -0.176846265793, Q2 : 0.156573817134, Q3 : 0.030969845131, Q4 : 0.971211075783}
2019-04-15 00:22:53.31: SIM {TimeUS : 169134819, Roll : 0.27, Pitch : -18.39, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850554, Lng : -123.1104681, Q1 : -0.176804050803, Q2 : 0.156822875142, Q3 : 0.0308756958693, Q4 : 0.971181571484}
2019-04-15 00:22:53.41: SIM {TimeUS : 169234779, Roll : 0.25, Pitch : -18.42, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1104706, Q1 : -0.176761254668, Q2 : 0.157128989697, Q3 : 0.0307949967682, Q4 : 0.971142470837}
2019-04-15 00:22:53.51: SIM {TimeUS : 169334739, Roll : 0.25, Pitch : -18.43, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850471, Lng : -123.1104731, Q1 : -0.176737233996, Q2 : 0.157194942236, Q3 : 0.030813485384, Q4 : 0.971135556698}
2019-04-15 00:22:53.61: SIM {TimeUS : 169434699, Roll : 0.26, Pitch : -18.42, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1104756, Q1 : -0.176734879613, Q2 : 0.157083466649, Q3 : 0.0308814644814, Q4 : 0.971151828766}
2019-04-15 00:22:53.71: SIM {TimeUS : 169534659, Roll : 0.26, Pitch : -18.41, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1104781, Q1 : -0.176712810993, Q2 : 0.156997576356, Q3 : 0.030849982053, Q4 : 0.971170783043}
2019-04-15 00:22:53.81: SIM {TimeUS : 169635452, Roll : 0.26, Pitch : -18.4, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850344, Lng : -123.1104807, Q1 : -0.176684707403, Q2 : 0.156930670142, Q3 : 0.030774904415, Q4 : 0.971189081669}
2019-04-15 00:22:53.91: SIM {TimeUS : 169735412, Roll : 0.25, Pitch : -18.37, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1104832, Q1 : -0.176667705178, Q2 : 0.156714737415, Q3 : 0.030714629218, Q4 : 0.971228897572}
2019-04-15 00:22:54.01: SIM {TimeUS : 169835372, Roll : 0.28, Pitch : -18.35, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850262, Lng : -123.1104857, Q1 : -0.176679939032, Q2 : 0.15646700561, Q3 : 0.030925065279, Q4 : 0.971259951591}
2019-04-15 00:22:54.11: SIM {TimeUS : 169935332, Roll : 0.31, Pitch : -18.32, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.1104883, Q1 : -0.176681697369, Q2 : 0.156231537461, Q3 : 0.0311094131321, Q4 : 0.971291661263}
2019-04-15 00:22:54.21: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.31, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850178, Lng : -123.1104908, Q1 : -0.176663935184, Q2 : 0.156089678407, Q3 : 0.0311881974339, Q4 : 0.971315205097}
2019-04-15 00:22:54.31: SIM {TimeUS : 170135252, Roll : 0.32, Pitch : -18.33, Yaw : 200.55, Alt : 49.3800010681, Lat : 49.2850136, Lng : -123.1104932, Q1 : -0.176605224609, Q2 : 0.156249821186, Q3 : 0.0311536956578, Q4 : 0.971301198006}
2019-04-15 00:22:54.41: SIM {TimeUS : 170235212, Roll : 0.31, Pitch : -18.37, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850094, Lng : -123.1104958, Q1 : -0.176531508565, Q2 : 0.1566478163, Q3 : 0.0311287920922, Q4 : 0.971251308918}
2019-04-15 00:22:54.51: SIM {TimeUS : 170335172, Roll : 0.3, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.1104983, Q1 : -0.176461443305, Q2 : 0.15703882277, Q3 : 0.0311182718724, Q4 : 0.971201241016}
2019-04-15 00:22:54.61: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.46, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.285001, Lng : -123.1105009, Q1 : -0.176399126649, Q2 : 0.157392427325, Q3 : 0.0311107598245, Q4 : 0.971155583858}
2019-04-15 00:22:54.71: SIM {TimeUS : 170535092, Roll : 0.27, Pitch : -18.48, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.284997, Lng : -123.1105034, Q1 : -0.176338195801, Q2 : 0.157610550523, Q3 : 0.0309924148023, Q4 : 0.971135020256}
2019-04-15 00:22:54.81: SIM {TimeUS : 170635052, Roll : 0.26, Pitch : -18.48, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849928, Lng : -123.1105059, Q1 : -0.176287412643, Q2 : 0.157612532377, Q3 : 0.0308783054352, Q4 : 0.971147537231}
2019-04-15 00:22:54.91: SIM {TimeUS : 170735012, Roll : 0.27, Pitch : -18.45, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849886, Lng : -123.1105084, Q1 : -0.176269635558, Q2 : 0.157321766019, Q3 : 0.0309326685965, Q4 : 0.971196174622}
2019-04-15 00:22:55.01: SIM {TimeUS : 170834972, Roll : 0.29, Pitch : -18.43, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849844, Lng : -123.1105109, Q1 : -0.176251813769, Q2 : 0.157125070691, Q3 : 0.031068932265, Q4 : 0.971226930618}
2019-04-15 00:22:55.11: SIM {TimeUS : 170934932, Roll : 0.31, Pitch : -18.42, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849802, Lng : -123.1105135, Q1 : -0.176221400499, Q2 : 0.157018378377, Q3 : 0.03117053397, Q4 : 0.971246480942}
2019-04-15 00:22:55.21: SIM {TimeUS : 171034892, Roll : 0.32, Pitch : -18.42, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.110516, Q1 : -0.176179289818, Q2 : 0.157069817185, Q3 : 0.0312560759485, Q4 : 0.971243023872}
2019-04-15 00:22:55.31: SIM {TimeUS : 171134852, Roll : 0.31, Pitch : -18.44, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849718, Lng : -123.1105185, Q1 : -0.176112905145, Q2 : 0.157200291753, Q3 : 0.0312115233392, Q4 : 0.971235394478}
2019-04-15 00:22:55.41: SIM {TimeUS : 171234812, Roll : 0.29, Pitch : -18.45, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849676, Lng : -123.110521, Q1 : -0.176031112671, Q2 : 0.157302603126, Q3 : 0.03101795353, Q4 : 0.971239864826}
2019-04-15 00:22:55.51: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.43, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849634, Lng : -123.1105236, Q1 : -0.175949826837, Q2 : 0.157170802355, Q3 : 0.0308343172073, Q4 : 0.971281766891}
2019-04-15 00:22:55.61: SIM {TimeUS : 171434732, Roll : 0.27, Pitch : -18.4, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1105261, Q1 : -0.175885051489, Q2 : 0.156986892223, Q3 : 0.0308082327247, Q4 : 0.971324086189}
2019-04-15 00:22:55.71: SIM {TimeUS : 171534692, Roll : 0.28, Pitch : -18.39, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849552, Lng : -123.1105286, Q1 : -0.175830736756, Q2 : 0.15685275197, Q3 : 0.0308509394526, Q4 : 0.971354186535}
2019-04-15 00:22:55.81: SIM {TimeUS : 171634652, Roll : 0.3, Pitch : -18.39, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.284951, Lng : -123.1105311, Q1 : -0.175782471895, Q2 : 0.156817987561, Q3 : 0.030944308266, Q4 : 0.971365571022}
2019-04-15 00:22:55.91: SIM {TimeUS : 171735445, Roll : 0.29, Pitch : -18.38, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.1105337, Q1 : -0.175715848804, Q2 : 0.156735092402, Q3 : 0.0308963563293, Q4 : 0.971392571926}
2019-04-15 00:22:56.01: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.36, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849426, Lng : -123.1105362, Q1 : -0.17567037046, Q2 : 0.156589522958, Q3 : 0.0309240557253, Q4 : 0.971423387527}
2019-04-15 00:22:56.11: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.37, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1105387, Q1 : -0.175630196929, Q2 : 0.156627446413, Q3 : 0.031007764861, Q4 : 0.971421837807}
2019-04-15 00:22:56.21: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.39, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849341, Lng : -123.1105412, Q1 : -0.17555642128, Q2 : 0.156817629933, Q3 : 0.0309550706297, Q4 : 0.971406161785}
2019-04-15 00:22:56.31: SIM {TimeUS : 172135285, Roll : 0.29, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.28493, Lng : -123.1105437, Q1 : -0.17548173666, Q2 : 0.157017290592, Q3 : 0.0308879762888, Q4 : 0.971389532089}
2019-04-15 00:22:56.41: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.43, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849259, Lng : -123.1105463, Q1 : -0.17541128397, Q2 : 0.157188907266, Q3 : 0.0308437217027, Q4 : 0.97137594223}
2019-04-15 00:22:56.51: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.43, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849217, Lng : -123.1105488, Q1 : -0.175362229347, Q2 : 0.157173022628, Q3 : 0.0308823529631, Q4 : 0.971386134624}
2019-04-15 00:22:56.61: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1105513, Q1 : -0.175322324038, Q2 : 0.157098889351, Q3 : 0.0309535637498, Q4 : 0.971403062344}
2019-04-15 00:22:56.71: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849134, Lng : -123.1105538, Q1 : -0.175258472562, Q2 : 0.157115116715, Q3 : 0.0308830197901, Q4 : 0.971414208412}
2019-04-15 00:22:56.81: SIM {TimeUS : 172635085, Roll : 0.29, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849092, Lng : -123.1105564, Q1 : -0.175199836493, Q2 : 0.15722297132, Q3 : 0.0308490619063, Q4 : 0.971408426762}
2019-04-15 00:22:56.91: SIM {TimeUS : 172735045, Roll : 0.29, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849049, Lng : -123.1105589, Q1 : -0.175158068538, Q2 : 0.157301440835, Q3 : 0.0308986064047, Q4 : 0.971401691437}
2019-04-15 00:22:57.01: SIM {TimeUS : 172835005, Roll : 0.3, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2849007, Lng : -123.1105614, Q1 : -0.175125658512, Q2 : 0.157298132777, Q3 : 0.0309766083956, Q4 : 0.971405565739}
2019-04-15 00:22:57.11: SIM {TimeUS : 172934965, Roll : 0.32, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848965, Lng : -123.1105639, Q1 : -0.175115987659, Q2 : 0.156951680779, Q3 : 0.0310385841876, Q4 : 0.971461355686}
2019-04-15 00:22:57.21: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.37, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848925, Lng : -123.1105664, Q1 : -0.175126433372, Q2 : 0.15665307641, Q3 : 0.0312204007059, Q4 : 0.97150182724}
2019-04-15 00:22:57.31: SIM {TimeUS : 173134885, Roll : 0.38, Pitch : -18.36, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848883, Lng : -123.110569, Q1 : -0.175153076649, Q2 : 0.156439244747, Q3 : 0.0315017141402, Q4 : 0.971522450447}
2019-04-15 00:22:57.41: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.35, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848841, Lng : -123.1105715, Q1 : -0.175159424543, Q2 : 0.156388476491, Q3 : 0.0316820070148, Q4 : 0.97152364254}
2019-04-15 00:22:57.51: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.38, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848799, Lng : -123.110574, Q1 : -0.175130039454, Q2 : 0.156612709165, Q3 : 0.0317045599222, Q4 : 0.971492052078}
2019-04-15 00:22:57.61: SIM {TimeUS : 173434765, Roll : 0.37, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848757, Lng : -123.1105765, Q1 : -0.1750587672, Q2 : 0.156949847937, Q3 : 0.0314889401197, Q4 : 0.971457481384}
2019-04-15 00:22:57.71: SIM {TimeUS : 173534725, Roll : 0.33, Pitch : -18.44, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848715, Lng : -123.110579, Q1 : -0.174967229366, Q2 : 0.157220184803, Q3 : 0.0311361290514, Q4 : 0.971441626549}
2019-04-15 00:22:57.81: SIM {TimeUS : 173634685, Roll : 0.3, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848673, Lng : -123.1105816, Q1 : -0.174903661013, Q2 : 0.157214000821, Q3 : 0.03090027906, Q4 : 0.971461594105}
2019-04-15 00:22:57.91: SIM {TimeUS : 173735478, Roll : 0.3, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848631, Lng : -123.1105841, Q1 : -0.174873277545, Q2 : 0.157008185983, Q3 : 0.0308972019702, Q4 : 0.971500515938}
2019-04-15 00:22:58.01: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.38, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284859, Lng : -123.1105866, Q1 : -0.174852773547, Q2 : 0.156762897968, Q3 : 0.030989697203, Q4 : 0.971540808678}
2019-04-15 00:22:58.11: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.37, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848548, Lng : -123.1105892, Q1 : -0.174842596054, Q2 : 0.156634226441, Q3 : 0.0312478262931, Q4 : 0.971555173397}
2019-04-15 00:22:58.21: SIM {TimeUS : 174035358, Roll : 0.38, Pitch : -18.38, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848507, Lng : -123.1105917, Q1 : -0.174804866314, Q2 : 0.156677037477, Q3 : 0.0314453952014, Q4 : 0.971548616886}
2019-04-15 00:22:58.31: SIM {TimeUS : 174135318, Roll : 0.39, Pitch : -18.39, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105942, Q1 : -0.174752533436, Q2 : 0.156707569957, Q3 : 0.0315313562751, Q4 : 0.971550345421}
2019-04-15 00:22:58.41: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.39, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848423, Lng : -123.1105966, Q1 : -0.174705520272, Q2 : 0.156731575727, Q3 : 0.0315878689289, Q4 : 0.971553146839}
2019-04-15 00:22:58.51: SIM {TimeUS : 174335238, Roll : 0.39, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.284838, Lng : -123.1105992, Q1 : -0.17464722693, Q2 : 0.156860724092, Q3 : 0.0315721556544, Q4 : 0.971543252468}
2019-04-15 00:22:58.61: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848338, Lng : -123.1106018, Q1 : -0.174566537142, Q2 : 0.157028630376, Q3 : 0.0313274972141, Q4 : 0.971538543701}
2019-04-15 00:22:58.71: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.43, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848298, Lng : -123.1106043, Q1 : -0.174502357841, Q2 : 0.157160997391, Q3 : 0.0311134699732, Q4 : 0.971535563469}
2019-04-15 00:22:58.81: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.43, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1106068, Q1 : -0.174501314759, Q2 : 0.157147094607, Q3 : 0.0311776492745, Q4 : 0.971535921097}
2019-04-15 00:22:58.91: SIM {TimeUS : 174735078, Roll : 0.36, Pitch : -18.43, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848214, Lng : -123.1106093, Q1 : -0.17452198267, Q2 : 0.157082006335, Q3 : 0.0313311293721, Q4 : 0.971537768841}
2019-04-15 00:22:59.01: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.42, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848172, Lng : -123.1106119, Q1 : -0.174542367458, Q2 : 0.156985282898, Q3 : 0.0315217711031, Q4 : 0.971543610096}
2019-04-15 00:22:59.11: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.41, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848131, Lng : -123.1106144, Q1 : -0.174517214298, Q2 : 0.156919211149, Q3 : 0.0315332449973, Q4 : 0.971558451653}
2019-04-15 00:22:59.21: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.41, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848088, Lng : -123.1106169, Q1 : -0.17446218431, Q2 : 0.156939432025, Q3 : 0.0314324274659, Q4 : 0.971568346024}
2019-04-15 00:22:59.31: SIM {TimeUS : 175134918, Roll : 0.37, Pitch : -18.43, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848046, Lng : -123.1106194, Q1 : -0.174400687218, Q2 : 0.157097756863, Q3 : 0.0313903540373, Q4 : 0.971555113792}
2019-04-15 00:22:59.41: SIM {TimeUS : 175234878, Roll : 0.37, Pitch : -18.45, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2848004, Lng : -123.1106219, Q1 : -0.174354761839, Q2 : 0.15730445087, Q3 : 0.0314614363015, Q4 : 0.971527636051}
2019-04-15 00:22:59.51: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.48, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847962, Lng : -123.1106245, Q1 : -0.174320220947, Q2 : 0.157475858927, Q3 : 0.0315813943744, Q4 : 0.971502125263}
2019-04-15 00:22:59.61: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.5, Yaw : 200.27, Alt : 49.3899993896, Lat : 49.2847922, Lng : -123.110627, Q1 : -0.174266546965, Q2 : 0.157696634531, Q3 : 0.0315648242831, Q4 : 0.971476495266}
2019-04-15 00:22:59.71: SIM {TimeUS : 175534758, Roll : 0.38, Pitch : -18.52, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.284788, Lng : -123.1106294, Q1 : -0.17423158884, Q2 : 0.157864078879, Q3 : 0.031626753509, Q4 : 0.971453607082}
2019-04-15 00:22:59.81: SIM {TimeUS : 175634718, Roll : 0.39, Pitch : -18.53, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847838, Lng : -123.110632, Q1 : -0.174212113023, Q2 : 0.157912090421, Q3 : 0.0317098721862, Q4 : 0.971446573734}
2019-04-15 00:22:59.91: SIM {TimeUS : 175734678, Roll : 0.39, Pitch : -18.51, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847796, Lng : -123.1106345, Q1 : -0.174186393619, Q2 : 0.157782331109, Q3 : 0.0316933095455, Q4 : 0.971472799778}
2019-04-15 00:23:00.01: SIM {TimeUS : 175835471, Roll : 0.38, Pitch : -18.49, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847754, Lng : -123.1106371, Q1 : -0.174149751663, Q2 : 0.157635733485, Q3 : 0.03157184273, Q4 : 0.971507132053}
2019-04-15 00:23:00.11: SIM {TimeUS : 175935431, Roll : 0.36, Pitch : -18.47, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847711, Lng : -123.1106396, Q1 : -0.174100920558, Q2 : 0.157473698258, Q3 : 0.0313485786319, Q4 : 0.971549391747}
2019-04-15 00:23:00.21: SIM {TimeUS : 176035391, Roll : 0.33, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284767, Lng : -123.1106421, Q1 : -0.174033477902, Q2 : 0.157333761454, Q3 : 0.0310705695301, Q4 : 0.971593081951}
2019-04-15 00:23:00.31: SIM {TimeUS : 176135351, Roll : 0.32, Pitch : -18.43, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1106447, Q1 : -0.173979580402, Q2 : 0.157219409943, Q3 : 0.0309212896973, Q4 : 0.971625983715}
2019-04-15 00:23:00.41: SIM {TimeUS : 176235311, Roll : 0.33, Pitch : -18.42, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847587, Lng : -123.1106472, Q1 : -0.173949614167, Q2 : 0.157120510936, Q3 : 0.0309623777866, Q4 : 0.97164607048}
2019-04-15 00:23:00.51: SIM {TimeUS : 176335271, Roll : 0.34, Pitch : -18.44, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847545, Lng : -123.1106497, Q1 : -0.173908695579, Q2 : 0.15721718967, Q3 : 0.0310870297253, Q4 : 0.971633732319}
2019-04-15 00:23:00.61: SIM {TimeUS : 176435231, Roll : 0.38, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847503, Lng : -123.1106522, Q1 : -0.173903897405, Q2 : 0.157264783978, Q3 : 0.0313909761608, Q4 : 0.971617162228}
2019-04-15 00:23:00.71: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847462, Lng : -123.1106547, Q1 : -0.173868745565, Q2 : 0.15726980567, Q3 : 0.0314823687077, Q4 : 0.971619665623}
2019-04-15 00:23:00.81: SIM {TimeUS : 176635151, Roll : 0.39, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847419, Lng : -123.1106573, Q1 : -0.173824816942, Q2 : 0.157310843468, Q3 : 0.0314884744585, Q4 : 0.971620678902}
2019-04-15 00:23:00.91: SIM {TimeUS : 176735111, Roll : 0.4, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847377, Lng : -123.1106598, Q1 : -0.173798456788, Q2 : 0.157329753041, Q3 : 0.0315635167062, Q4 : 0.971619904041}
2019-04-15 00:23:01.01: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847335, Lng : -123.1106623, Q1 : -0.173808440566, Q2 : 0.157307505608, Q3 : 0.0318118073046, Q4 : 0.971613585949}
2019-04-15 00:23:01.11: SIM {TimeUS : 176935031, Roll : 0.44, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847295, Lng : -123.1106648, Q1 : -0.173811152577, Q2 : 0.15730305016, Q3 : 0.0319470502436, Q4 : 0.971609413624}
