2019-04-14 16:33:38.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:36:43.21: SIM {TimeUS : 225234870, Roll : 0.42, Pitch : -18.25, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1130188, Q1 : 0.883789241314, Q2 : 0.0739388689399, Q3 : -0.140367016196, Q4 : 0.440166711807}
2019-04-14 16:36:43.31: SIM {TimeUS : 225334830, Roll : 0.42, Pitch : -18.25, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1130133, Q1 : 0.883752644062, Q2 : 0.0738806203008, Q3 : -0.140381261706, Q4 : 0.440245449543}
2019-04-14 16:36:43.41: SIM {TimeUS : 225434790, Roll : 0.4, Pitch : -18.25, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.285108, Lng : -123.1130078, Q1 : 0.883715569973, Q2 : 0.0738020986319, Q3 : -0.140452876687, Q4 : 0.44031020999}
2019-04-14 16:36:43.51: SIM {TimeUS : 225534750, Roll : 0.37, Pitch : -18.25, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851107, Lng : -123.1130024, Q1 : 0.883693933487, Q2 : 0.0735729411244, Q3 : -0.140534982085, Q4 : 0.440365761518}
2019-04-14 16:36:43.61: SIM {TimeUS : 225634710, Roll : 0.32, Pitch : -18.26, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851133, Lng : -123.1129968, Q1 : 0.883664488792, Q2 : 0.0732572004199, Q3 : -0.140825405717, Q4 : 0.440384745598}
2019-04-14 16:36:43.71: SIM {TimeUS : 225734670, Roll : 0.27, Pitch : -18.29, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851159, Lng : -123.1129913, Q1 : 0.883625626564, Q2 : 0.0729873105884, Q3 : -0.141210600734, Q4 : 0.440384209156}
2019-04-14 16:36:43.81: SIM {TimeUS : 225834630, Roll : 0.25, Pitch : -18.3, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851185, Lng : -123.1129858, Q1 : 0.883587300777, Q2 : 0.072897054255, Q3 : -0.141433879733, Q4 : 0.440404325724}
2019-04-14 16:36:43.91: SIM {TimeUS : 225934590, Roll : 0.27, Pitch : -18.32, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851212, Lng : -123.1129803, Q1 : 0.883541762829, Q2 : 0.0730959996581, Q3 : -0.141446650028, Q4 : 0.440458595753}
2019-04-14 16:36:44.01: SIM {TimeUS : 226034550, Roll : 0.3, Pitch : -18.33, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.1129748, Q1 : 0.88350635767, Q2 : 0.0733774378896, Q3 : -0.141400903463, Q4 : 0.440497487783}
2019-04-14 16:36:44.12: SIM {TimeUS : 226135343, Roll : 0.32, Pitch : -18.31, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851263, Lng : -123.1129692, Q1 : 0.883520543575, Q2 : 0.0734266117215, Q3 : -0.141236618161, Q4 : 0.440513551235}
2019-04-14 16:36:44.21: SIM {TimeUS : 226235303, Roll : 0.31, Pitch : -18.3, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.285129, Lng : -123.1129637, Q1 : 0.883546590805, Q2 : 0.0733379125595, Q3 : -0.141148090363, Q4 : 0.440504550934}
2019-04-14 16:36:44.31: SIM {TimeUS : 226335263, Roll : 0.31, Pitch : -18.3, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851317, Lng : -123.1129582, Q1 : 0.883553683758, Q2 : 0.073317758739, Q3 : -0.141161844134, Q4 : 0.440489202738}
2019-04-14 16:36:44.41: SIM {TimeUS : 226435223, Roll : 0.31, Pitch : -18.31, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851342, Lng : -123.1129527, Q1 : 0.883547008038, Q2 : 0.073367446661, Q3 : -0.141214594245, Q4 : 0.440477490425}
2019-04-14 16:36:44.51: SIM {TimeUS : 226535183, Roll : 0.32, Pitch : -18.35, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851369, Lng : -123.1129472, Q1 : 0.883488059044, Q2 : 0.0736069828272, Q3 : -0.141476333141, Q4 : 0.44047164917}
2019-04-14 16:36:44.61: SIM {TimeUS : 226635143, Roll : 0.32, Pitch : -18.39, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851395, Lng : -123.1129416, Q1 : 0.883418381214, Q2 : 0.0737874507904, Q3 : -0.141825839877, Q4 : 0.440468877554}
2019-04-14 16:36:44.71: SIM {TimeUS : 226735103, Roll : 0.32, Pitch : -18.4, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.285142, Lng : -123.1129361, Q1 : 0.883383691311, Q2 : 0.0738349109888, Q3 : -0.141909167171, Q4 : 0.440503656864}
2019-04-14 16:36:44.81: SIM {TimeUS : 226835063, Roll : 0.33, Pitch : -18.38, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851446, Lng : -123.1129306, Q1 : 0.883376777172, Q2 : 0.0738638043404, Q3 : -0.141711607575, Q4 : 0.440576344728}
2019-04-14 16:36:44.91: SIM {TimeUS : 226935023, Roll : 0.35, Pitch : -18.36, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851473, Lng : -123.1129251, Q1 : 0.883378863335, Q2 : 0.073868766427, Q3 : -0.141441583633, Q4 : 0.440658032894}
2019-04-14 16:36:45.01: SIM {TimeUS : 227034983, Roll : 0.35, Pitch : -18.33, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851499, Lng : -123.1129195, Q1 : 0.883381545544, Q2 : 0.0737917944789, Q3 : -0.141250401735, Q4 : 0.440726846457}
2019-04-14 16:36:45.11: SIM {TimeUS : 227134943, Roll : 0.35, Pitch : -18.32, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851525, Lng : -123.112914, Q1 : 0.883376002312, Q2 : 0.0737243816257, Q3 : -0.141146734357, Q4 : 0.44078245759}
2019-04-14 16:36:45.21: SIM {TimeUS : 227234903, Roll : 0.33, Pitch : -18.31, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851552, Lng : -123.1129085, Q1 : 0.883371353149, Q2 : 0.0735795795918, Q3 : -0.141147196293, Q4 : 0.440815865993}
2019-04-14 16:36:45.31: SIM {TimeUS : 227334863, Roll : 0.31, Pitch : -18.3, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851578, Lng : -123.112903, Q1 : 0.883380413055, Q2 : 0.073377661407, Q3 : -0.141121089458, Q4 : 0.440839618444}
2019-04-14 16:36:45.41: SIM {TimeUS : 227434823, Roll : 0.3, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851603, Lng : -123.1128975, Q1 : 0.883375406265, Q2 : 0.0732951760292, Q3 : -0.141136884689, Q4 : 0.440858393908}
2019-04-14 16:36:45.51: SIM {TimeUS : 227534783, Roll : 0.3, Pitch : -18.3, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.285163, Lng : -123.1128919, Q1 : 0.883359670639, Q2 : 0.0732864588499, Q3 : -0.141202434897, Q4 : 0.440870285034}
2019-04-14 16:36:45.61: SIM {TimeUS : 227634743, Roll : 0.29, Pitch : -18.3, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1128864, Q1 : 0.883362591267, Q2 : 0.0732186362147, Q3 : -0.141197025776, Q4 : 0.440877556801}
2019-04-14 16:36:45.71: SIM {TimeUS : 227734703, Roll : 0.31, Pitch : -18.28, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1128808, Q1 : 0.883366823196, Q2 : 0.0732928961515, Q3 : -0.14099816978, Q4 : 0.440920323133}
2019-04-14 16:36:45.81: SIM {TimeUS : 227834663, Roll : 0.33, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851709, Lng : -123.1128753, Q1 : 0.883363425732, Q2 : 0.0734423026443, Q3 : -0.140791743994, Q4 : 0.440968245268}
2019-04-14 16:36:45.91: SIM {TimeUS : 227934623, Roll : 0.36, Pitch : -18.26, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1128697, Q1 : 0.883345901966, Q2 : 0.0736742541194, Q3 : -0.140629142523, Q4 : 0.441016495228}
2019-04-14 16:36:46.01: SIM {TimeUS : 228034583, Roll : 0.38, Pitch : -18.28, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1128642, Q1 : 0.883312225342, Q2 : 0.073864415288, Q3 : -0.140704602003, Q4 : 0.441028118134}
2019-04-14 16:36:46.11: SIM {TimeUS : 228134543, Roll : 0.39, Pitch : -18.3, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851788, Lng : -123.1128586, Q1 : 0.883271038532, Q2 : 0.0740266218781, Q3 : -0.140869542956, Q4 : 0.441030830145}
2019-04-14 16:36:46.22: SIM {TimeUS : 228235336, Roll : 0.39, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851814, Lng : -123.112853, Q1 : 0.88323289156, Q2 : 0.0741173997521, Q3 : -0.141087591648, Q4 : 0.441022187471}
2019-04-14 16:36:46.31: SIM {TimeUS : 228335296, Roll : 0.38, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1128475, Q1 : 0.883217155933, Q2 : 0.0741051137447, Q3 : -0.141185045242, Q4 : 0.441024631262}
2019-04-14 16:36:46.41: SIM {TimeUS : 228435256, Roll : 0.37, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851865, Lng : -123.1128419, Q1 : 0.883218705654, Q2 : 0.074049949646, Q3 : -0.141163036227, Q4 : 0.441037833691}
2019-04-14 16:36:46.51: SIM {TimeUS : 228535216, Roll : 0.36, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851892, Lng : -123.1128364, Q1 : 0.883213639259, Q2 : 0.0739314928651, Q3 : -0.141191884875, Q4 : 0.441058516502}
2019-04-14 16:36:46.61: SIM {TimeUS : 228635176, Roll : 0.33, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1128308, Q1 : 0.883207499981, Q2 : 0.0737046897411, Q3 : -0.141329392791, Q4 : 0.441064745188}
2019-04-14 16:36:46.71: SIM {TimeUS : 228735136, Roll : 0.28, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.1128253, Q1 : 0.883209824562, Q2 : 0.073349185288, Q3 : -0.141519963741, Q4 : 0.441058248281}
2019-04-14 16:36:46.81: SIM {TimeUS : 228835096, Roll : 0.26, Pitch : -18.33, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1128198, Q1 : 0.883200526237, Q2 : 0.0731861069798, Q3 : -0.141574919224, Q4 : 0.441086471081}
2019-04-14 16:36:46.91: SIM {TimeUS : 228935056, Roll : 0.25, Pitch : -18.34, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1128142, Q1 : 0.883181869984, Q2 : 0.0731500089169, Q3 : -0.141671806574, Q4 : 0.441098570824}
2019-04-14 16:36:47.01: SIM {TimeUS : 229035016, Roll : 0.26, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1128086, Q1 : 0.883155226707, Q2 : 0.0733065083623, Q3 : -0.141714438796, Q4 : 0.44111225009}
2019-04-14 16:36:47.11: SIM {TimeUS : 229134976, Roll : 0.29, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1128031, Q1 : 0.883128762245, Q2 : 0.0735361948609, Q3 : -0.141681462526, Q4 : 0.441137611866}
2019-04-14 16:36:47.21: SIM {TimeUS : 229234936, Roll : 0.31, Pitch : -18.37, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852075, Lng : -123.1127976, Q1 : 0.883111298084, Q2 : 0.0737415105104, Q3 : -0.141619116068, Q4 : 0.441158384085}
2019-04-14 16:36:47.31: SIM {TimeUS : 229334896, Roll : 0.34, Pitch : -18.38, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852101, Lng : -123.112792, Q1 : 0.88309687376, Q2 : 0.0739719495177, Q3 : -0.141577899456, Q4 : 0.441161900759}
2019-04-14 16:36:47.41: SIM {TimeUS : 229434856, Roll : 0.36, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852127, Lng : -123.1127865, Q1 : 0.883081495762, Q2 : 0.0741873905063, Q3 : -0.141611114144, Q4 : 0.441145777702}
2019-04-14 16:36:47.51: SIM {TimeUS : 229534816, Roll : 0.38, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852154, Lng : -123.1127809, Q1 : 0.883089125156, Q2 : 0.0742975994945, Q3 : -0.141568437219, Q4 : 0.441125631332}
2019-04-14 16:36:47.61: SIM {TimeUS : 229634776, Roll : 0.37, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1127754, Q1 : 0.883111476898, Q2 : 0.0742280781269, Q3 : -0.141626819968, Q4 : 0.441073834896}
2019-04-14 16:36:47.71: SIM {TimeUS : 229734736, Roll : 0.35, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1127698, Q1 : 0.883131921291, Q2 : 0.0741128325462, Q3 : -0.141744762659, Q4 : 0.44101446867}
2019-04-14 16:36:47.81: SIM {TimeUS : 229834696, Roll : 0.33, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1127643, Q1 : 0.883134841919, Q2 : 0.0740285664797, Q3 : -0.141951620579, Q4 : 0.44095620513}
2019-04-14 16:36:47.91: SIM {TimeUS : 229934656, Roll : 0.31, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1127587, Q1 : 0.883140206337, Q2 : 0.0739246457815, Q3 : -0.142114132643, Q4 : 0.440910577774}
2019-04-14 16:36:48.01: SIM {TimeUS : 230034616, Roll : 0.3, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1127532, Q1 : 0.883160889149, Q2 : 0.073816716671, Q3 : -0.142068475485, Q4 : 0.440901935101}
2019-04-14 16:36:48.11: SIM {TimeUS : 230134576, Roll : 0.31, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1127476, Q1 : 0.883172571659, Q2 : 0.0737938657403, Q3 : -0.141942158341, Q4 : 0.440923064947}
2019-04-14 16:36:48.21: SIM {TimeUS : 230234536, Roll : 0.31, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852337, Lng : -123.1127421, Q1 : 0.883179426193, Q2 : 0.0737745463848, Q3 : -0.141851305962, Q4 : 0.44094184041}
2019-04-14 16:36:48.31: SIM {TimeUS : 230335329, Roll : 0.32, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1127365, Q1 : 0.883152961731, Q2 : 0.0739293396473, Q3 : -0.141876712441, Q4 : 0.440960645676}
2019-04-14 16:36:48.41: SIM {TimeUS : 230435289, Roll : 0.34, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1127309, Q1 : 0.883115887642, Q2 : 0.0741462931037, Q3 : -0.141954168677, Q4 : 0.440973579884}
2019-04-14 16:36:48.51: SIM {TimeUS : 230535249, Roll : 0.36, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852416, Lng : -123.1127253, Q1 : 0.883097648621, Q2 : 0.0743188410997, Q3 : -0.141928553581, Q4 : 0.440989285707}
2019-04-14 16:36:48.61: SIM {TimeUS : 230635209, Roll : 0.37, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1127198, Q1 : 0.883111596107, Q2 : 0.0743179991841, Q3 : -0.141816571355, Q4 : 0.440997481346}
2019-04-14 16:36:48.71: SIM {TimeUS : 230735169, Roll : 0.37, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852467, Lng : -123.1127143, Q1 : 0.883118987083, Q2 : 0.0742821320891, Q3 : -0.141787365079, Q4 : 0.440998136997}
2019-04-14 16:36:48.81: SIM {TimeUS : 230835129, Roll : 0.38, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852494, Lng : -123.1127087, Q1 : 0.883128941059, Q2 : 0.0743224099278, Q3 : -0.141625374556, Q4 : 0.441023468971}
2019-04-14 16:36:48.91: SIM {TimeUS : 230935089, Roll : 0.41, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.1127032, Q1 : 0.883131027222, Q2 : 0.0744875520468, Q3 : -0.141382902861, Q4 : 0.441069215536}
2019-04-14 16:36:49.01: SIM {TimeUS : 231035049, Roll : 0.42, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852546, Lng : -123.1126976, Q1 : 0.883139014244, Q2 : 0.0745446458459, Q3 : -0.141220420599, Q4 : 0.441095679998}
2019-04-14 16:36:49.11: SIM {TimeUS : 231135009, Roll : 0.43, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852573, Lng : -123.112692, Q1 : 0.883140921593, Q2 : 0.0745665132999, Q3 : -0.141159564257, Q4 : 0.441107660532}
2019-04-14 16:36:49.21: SIM {TimeUS : 231234969, Roll : 0.4, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852599, Lng : -123.1126865, Q1 : 0.883125722408, Q2 : 0.0744663327932, Q3 : -0.141434058547, Q4 : 0.441067069769}
2019-04-14 16:36:49.31: SIM {TimeUS : 231334929, Roll : 0.37, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852625, Lng : -123.1126809, Q1 : 0.883100926876, Q2 : 0.074347063899, Q3 : -0.141830444336, Q4 : 0.441009551287}
2019-04-14 16:36:49.41: SIM {TimeUS : 231434889, Roll : 0.35, Pitch : -18.46, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852652, Lng : -123.1126753, Q1 : 0.883071243763, Q2 : 0.0742937549949, Q3 : -0.14219635725, Q4 : 0.440960109234}
2019-04-14 16:36:49.51: SIM {TimeUS : 231534849, Roll : 0.33, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852678, Lng : -123.1126697, Q1 : 0.883062183857, Q2 : 0.0742359757423, Q3 : -0.14232942462, Q4 : 0.440945088863}
2019-04-14 16:36:49.61: SIM {TimeUS : 231634809, Roll : 0.37, Pitch : -18.45, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852703, Lng : -123.1126642, Q1 : 0.883065223694, Q2 : 0.0744032561779, Q3 : -0.142038553953, Q4 : 0.441004544497}
2019-04-14 16:36:49.71: SIM {TimeUS : 231734769, Roll : 0.43, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852731, Lng : -123.1126586, Q1 : 0.883063673973, Q2 : 0.0747734084725, Q3 : -0.14152251184, Q4 : 0.441110998392}
2019-04-14 16:36:49.81: SIM {TimeUS : 231834729, Roll : 0.49, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852757, Lng : -123.112653, Q1 : 0.883054435253, Q2 : 0.0751085951924, Q3 : -0.141114652157, Q4 : 0.44120323658}
2019-04-14 16:36:49.91: SIM {TimeUS : 231934689, Roll : 0.5, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852782, Lng : -123.1126475, Q1 : 0.883061110973, Q2 : 0.0751935839653, Q3 : -0.140923246741, Q4 : 0.441236495972}
2019-04-14 16:36:50.01: SIM {TimeUS : 232034649, Roll : 0.5, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1126419, Q1 : 0.883074820042, Q2 : 0.0751190260053, Q3 : -0.140963345766, Q4 : 0.441208928823}
2019-04-14 16:36:50.11: SIM {TimeUS : 232134609, Roll : 0.48, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1126363, Q1 : 0.883075654507, Q2 : 0.0750252902508, Q3 : -0.141142070293, Q4 : 0.441166102886}
2019-04-14 16:36:50.21: SIM {TimeUS : 232234569, Roll : 0.41, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1126307, Q1 : 0.88307762146, Q2 : 0.0746825262904, Q3 : -0.14164955914, Q4 : 0.441057741642}
2019-04-14 16:36:50.32: SIM {TimeUS : 232335362, Roll : 0.36, Pitch : -18.44, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852887, Lng : -123.1126251, Q1 : 0.883095562458, Q2 : 0.0743594020605, Q3 : -0.142035573721, Q4 : 0.440952122211}
2019-04-14 16:36:50.41: SIM {TimeUS : 232435322, Roll : 0.35, Pitch : -18.44, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852914, Lng : -123.1126195, Q1 : 0.883123755455, Q2 : 0.0742543339729, Q3 : -0.142072990537, Q4 : 0.440901398659}
2019-04-14 16:36:50.51: SIM {TimeUS : 232535282, Roll : 0.38, Pitch : -18.43, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.112614, Q1 : 0.883137643337, Q2 : 0.074466958642, Q3 : -0.141860902309, Q4 : 0.440905928612}
2019-04-14 16:36:50.61: SIM {TimeUS : 232635242, Roll : 0.41, Pitch : -18.43, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852966, Lng : -123.1126084, Q1 : 0.883149206638, Q2 : 0.0746363401413, Q3 : -0.141796082258, Q4 : 0.440874993801}
2019-04-14 16:36:50.71: SIM {TimeUS : 232735202, Roll : 0.41, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2852993, Lng : -123.1126028, Q1 : 0.883176088333, Q2 : 0.0746634379029, Q3 : -0.14174208045, Q4 : 0.440833985806}
2019-04-14 16:36:50.81: SIM {TimeUS : 232835162, Roll : 0.41, Pitch : -18.42, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1125973, Q1 : 0.883211791515, Q2 : 0.0745856463909, Q3 : -0.141727924347, Q4 : 0.440780192614}
2019-04-14 16:36:50.91: SIM {TimeUS : 232935122, Roll : 0.39, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1125917, Q1 : 0.883272647858, Q2 : 0.0743344724178, Q3 : -0.141646414995, Q4 : 0.440726786852}
2019-04-14 16:36:51.01: SIM {TimeUS : 233035082, Roll : 0.37, Pitch : -18.38, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1125861, Q1 : 0.883326232433, Q2 : 0.0741208270192, Q3 : -0.141560137272, Q4 : 0.440683186054}
2019-04-14 16:36:51.11: SIM {TimeUS : 233135042, Roll : 0.36, Pitch : -18.38, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1125805, Q1 : 0.883350670338, Q2 : 0.0740710943937, Q3 : -0.141549065709, Q4 : 0.440646141768}
2019-04-14 16:36:51.21: SIM {TimeUS : 233235002, Roll : 0.37, Pitch : -18.39, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.112575, Q1 : 0.883344292641, Q2 : 0.0741677209735, Q3 : -0.141660034657, Q4 : 0.440606921911}
2019-04-14 16:36:51.31: SIM {TimeUS : 233334962, Roll : 0.38, Pitch : -18.42, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853151, Lng : -123.1125694, Q1 : 0.883311092854, Q2 : 0.0743630081415, Q3 : -0.14182600379, Q4 : 0.440587162971}
2019-04-14 16:36:51.41: SIM {TimeUS : 233434922, Roll : 0.4, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853177, Lng : -123.1125638, Q1 : 0.883264541626, Q2 : 0.0746110379696, Q3 : -0.142045110464, Q4 : 0.440568000078}
2019-04-14 16:36:51.51: SIM {TimeUS : 233534882, Roll : 0.41, Pitch : -18.49, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853202, Lng : -123.1125582, Q1 : 0.883219122887, Q2 : 0.0748562514782, Q3 : -0.142252147198, Q4 : 0.440550655127}
2019-04-14 16:36:51.61: SIM {TimeUS : 233634842, Roll : 0.42, Pitch : -18.5, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.285323, Lng : -123.1125527, Q1 : 0.883209347725, Q2 : 0.0749576315284, Q3 : -0.142258256674, Q4 : 0.440551012754}
2019-04-14 16:36:51.71: SIM {TimeUS : 233734802, Roll : 0.43, Pitch : -18.48, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853256, Lng : -123.1125471, Q1 : 0.883230984211, Q2 : 0.0749453529716, Q3 : -0.142076343298, Q4 : 0.440568387508}
2019-04-14 16:36:51.81: SIM {TimeUS : 233834762, Roll : 0.43, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853281, Lng : -123.1125415, Q1 : 0.883243262768, Q2 : 0.0749343037605, Q3 : -0.141967773438, Q4 : 0.440580636263}
2019-04-14 16:36:51.91: SIM {TimeUS : 233934722, Roll : 0.44, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853309, Lng : -123.112536, Q1 : 0.883251070976, Q2 : 0.0749299824238, Q3 : -0.141900911927, Q4 : 0.440587282181}
2019-04-14 16:36:52.01: SIM {TimeUS : 234034682, Roll : 0.43, Pitch : -18.45, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853335, Lng : -123.1125304, Q1 : 0.883264601231, Q2 : 0.0748591944575, Q3 : -0.141892075539, Q4 : 0.440575122833}
2019-04-14 16:36:52.11: SIM {TimeUS : 234134642, Roll : 0.4, Pitch : -18.43, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285336, Lng : -123.1125248, Q1 : 0.883312165737, Q2 : 0.0745534226298, Q3 : -0.141863405704, Q4 : 0.44054082036}
2019-04-14 16:36:52.21: SIM {TimeUS : 234234602, Roll : 0.37, Pitch : -18.41, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853388, Lng : -123.1125192, Q1 : 0.883366525173, Q2 : 0.0742489695549, Q3 : -0.141781136394, Q4 : 0.440509736538}
2019-04-14 16:36:52.31: SIM {TimeUS : 234334562, Roll : 0.36, Pitch : -18.39, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853414, Lng : -123.1125136, Q1 : 0.883408486843, Q2 : 0.0740575119853, Q3 : -0.141674637794, Q4 : 0.440492063761}
2019-04-14 16:36:52.42: SIM {TimeUS : 234435355, Roll : 0.34, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853439, Lng : -123.112508, Q1 : 0.883437395096, Q2 : 0.0738667175174, Q3 : -0.141723886132, Q4 : 0.440450280905}
2019-04-14 16:36:52.51: SIM {TimeUS : 234535315, Roll : 0.33, Pitch : -18.4, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853467, Lng : -123.1125024, Q1 : 0.883434832096, Q2 : 0.073875784874, Q3 : -0.141851574183, Q4 : 0.440412789583}
