2019-04-14 03:52:56.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:54:01.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853002, Lng : -123.1131633, Q1 : 0.943819582462, Q2 : 0.048610445112, Q3 : -0.152570456266, Q4 : 0.289074242115}
2019-04-14 03:54:01.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853039, Lng : -123.1131593, Q1 : 0.94377464056, Q2 : 0.0486455634236, Q3 : -0.152839630842, Q4 : 0.289072871208}
2019-04-14 03:54:01.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853077, Lng : -123.1131554, Q1 : 0.94374859333, Q2 : 0.0486973784864, Q3 : -0.152950137854, Q4 : 0.289090752602}
2019-04-14 03:54:01.32: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853114, Lng : -123.1131514, Q1 : 0.943744778633, Q2 : 0.0487548075616, Q3 : -0.152898579836, Q4 : 0.289120793343}
2019-04-14 03:54:01.41: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853151, Lng : -123.1131475, Q1 : 0.943770945072, Q2 : 0.0486991070211, Q3 : -0.152712672949, Q4 : 0.289143025875}
2019-04-14 03:54:01.51: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853187, Lng : -123.1131436, Q1 : 0.943823873997, Q2 : 0.0484596416354, Q3 : -0.152455329895, Q4 : 0.289146274328}
2019-04-14 03:54:01.61: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853224, Lng : -123.1131396, Q1 : 0.943854808807, Q2 : 0.0483129620552, Q3 : -0.152295574546, Q4 : 0.289153933525}
2019-04-14 03:54:01.71: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853261, Lng : -123.1131357, Q1 : 0.943879723549, Q2 : 0.0483137369156, Q3 : -0.152080357075, Q4 : 0.289185792208}
2019-04-14 03:54:01.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853298, Lng : -123.1131318, Q1 : 0.943894088268, Q2 : 0.0485008843243, Q3 : -0.151812240481, Q4 : 0.289248555899}
2019-04-14 03:54:01.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853335, Lng : -123.1131278, Q1 : 0.943890094757, Q2 : 0.0487363934517, Q3 : -0.151639238, Q4 : 0.289312690496}
2019-04-14 03:54:02.01: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853372, Lng : -123.1131239, Q1 : 0.943849861622, Q2 : 0.0489323362708, Q3 : -0.151782140136, Q4 : 0.28933596611}
2019-04-14 03:54:02.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.94381070137, Q2 : 0.0490901432931, Q3 : -0.15189653635, Q4 : 0.289376944304}
2019-04-14 03:54:02.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853445, Lng : -123.113116, Q1 : 0.943757712841, Q2 : 0.0492814257741, Q3 : -0.152064740658, Q4 : 0.289428830147}
2019-04-14 03:54:02.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853481, Lng : -123.1131121, Q1 : 0.943687558174, Q2 : 0.0495023950934, Q3 : -0.152286157012, Q4 : 0.289503514767}
2019-04-14 03:54:02.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853518, Lng : -123.1131082, Q1 : 0.943640828133, Q2 : 0.0495536439121, Q3 : -0.152423709631, Q4 : 0.289574623108}
2019-04-14 03:54:02.51: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853555, Lng : -123.1131042, Q1 : 0.943601965904, Q2 : 0.0494114793837, Q3 : -0.152607381344, Q4 : 0.289628833532}
2019-04-14 03:54:02.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853592, Lng : -123.1131003, Q1 : 0.943587958813, Q2 : 0.0492311604321, Q3 : -0.152626127005, Q4 : 0.289695262909}
2019-04-14 03:54:02.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2853629, Lng : -123.1130964, Q1 : 0.943582236767, Q2 : 0.0491524599493, Q3 : -0.152522414923, Q4 : 0.289781808853}
2019-04-14 03:54:02.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853665, Lng : -123.1130924, Q1 : 0.943562507629, Q2 : 0.0493253022432, Q3 : -0.152350485325, Q4 : 0.289907336235}
2019-04-14 03:54:02.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853702, Lng : -123.1130885, Q1 : 0.943556368351, Q2 : 0.0494777224958, Q3 : -0.152085915208, Q4 : 0.290040045977}
2019-04-14 03:54:03.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1130846, Q1 : 0.943552553654, Q2 : 0.0496282763779, Q3 : -0.151814490557, Q4 : 0.290168881416}
2019-04-14 03:54:03.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130806, Q1 : 0.943544566631, Q2 : 0.0496163740754, Q3 : -0.151710733771, Q4 : 0.290251195431}
2019-04-14 03:54:03.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853814, Lng : -123.1130767, Q1 : 0.943508982658, Q2 : 0.0495260730386, Q3 : -0.151894435287, Q4 : 0.290286242962}
2019-04-14 03:54:03.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1130728, Q1 : 0.94343984127, Q2 : 0.0495300330222, Q3 : -0.152283221483, Q4 : 0.29030662775}
2019-04-14 03:54:03.42: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.1130688, Q1 : 0.943381428719, Q2 : 0.0495830886066, Q3 : -0.152582421899, Q4 : 0.29033023119}
2019-04-14 03:54:03.51: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1130649, Q1 : 0.943325638771, Q2 : 0.0497045554221, Q3 : -0.152847826481, Q4 : 0.290351003408}
2019-04-14 03:54:03.61: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853961, Lng : -123.1130609, Q1 : 0.943303763866, Q2 : 0.0498443879187, Q3 : -0.152852669358, Q4 : 0.29039567709}
2019-04-14 03:54:03.71: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.46, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.113057, Q1 : 0.943335473537, Q2 : 0.0498555414379, Q3 : -0.152520269156, Q4 : 0.290465414524}
2019-04-14 03:54:03.81: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.42, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.113053, Q1 : 0.943388462067, Q2 : 0.0495799966156, Q3 : -0.152222320437, Q4 : 0.290496885777}
2019-04-14 03:54:03.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1130491, Q1 : 0.943411886692, Q2 : 0.0491764433682, Q3 : -0.152269229293, Q4 : 0.290464729071}
2019-04-14 03:54:04.01: SIM {TimeUS : 107635262, Roll : 0.2, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943374812603, Q2 : 0.0488539263606, Q3 : -0.152714520693, Q4 : 0.290405958891}
2019-04-14 03:54:04.11: SIM {TimeUS : 107735222, Roll : 0.19, Pitch : -18.51, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130412, Q1 : 0.943283259869, Q2 : 0.0489254519343, Q3 : -0.153278782964, Q4 : 0.290393948555}
2019-04-14 03:54:04.21: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943217635155, Q2 : 0.0493879579008, Q3 : -0.15337318182, Q4 : 0.290479004383}
2019-04-14 03:54:04.31: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.51, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854218, Lng : -123.1130333, Q1 : 0.943204581738, Q2 : 0.0500973276794, Q3 : -0.152914226055, Q4 : 0.290641754866}
2019-04-14 03:54:04.41: SIM {TimeUS : 108035102, Roll : 0.42, Pitch : -18.47, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854254, Lng : -123.1130293, Q1 : 0.943220734596, Q2 : 0.0506839230657, Q3 : -0.15231628716, Q4 : 0.290801495314}
2019-04-14 03:54:04.51: SIM {TimeUS : 108135062, Roll : 0.43, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1130254, Q1 : 0.943282663822, Q2 : 0.0506665222347, Q3 : -0.151797771454, Q4 : 0.290874809027}
2019-04-14 03:54:04.61: SIM {TimeUS : 108235022, Roll : 0.4, Pitch : -18.37, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130214, Q1 : 0.9433375597, Q2 : 0.0502585656941, Q3 : -0.151604473591, Q4 : 0.290868490934}
2019-04-14 03:54:04.71: SIM {TimeUS : 108334982, Roll : 0.33, Pitch : -18.35, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854366, Lng : -123.1130175, Q1 : 0.943385839462, Q2 : 0.0496666952968, Q3 : -0.151599183679, Q4 : 0.290816217661}
2019-04-14 03:54:04.81: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.37, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1130135, Q1 : 0.943392217159, Q2 : 0.04902953282, Q3 : -0.151936307549, Q4 : 0.290727674961}
2019-04-14 03:54:04.91: SIM {TimeUS : 108534902, Roll : 0.17, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854439, Lng : -123.1130096, Q1 : 0.943336427212, Q2 : 0.0485620945692, Q3 : -0.152655363083, Q4 : 0.290610432625}
2019-04-14 03:54:05.01: SIM {TimeUS : 108634862, Roll : 0.12, Pitch : -18.51, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854476, Lng : -123.1130056, Q1 : 0.943249881268, Q2 : 0.04831918329, Q3 : -0.153452321887, Q4 : 0.290512084961}
2019-04-14 03:54:05.11: SIM {TimeUS : 108734822, Roll : 0.12, Pitch : -18.54, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1130016, Q1 : 0.943207979202, Q2 : 0.0483981966972, Q3 : -0.153699621558, Q4 : 0.29050424695}
2019-04-14 03:54:05.21: SIM {TimeUS : 108834782, Roll : 0.18, Pitch : -18.49, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285455, Lng : -123.1129977, Q1 : 0.943249106407, Q2 : 0.048789486289, Q3 : -0.153124555945, Q4 : 0.290609151125}
2019-04-14 03:54:05.31: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.39, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1129937, Q1 : 0.943341910839, Q2 : 0.0493541620672, Q3 : -0.152053400874, Q4 : 0.290774732828}
2019-04-14 03:54:05.41: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.31, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854623, Lng : -123.1129898, Q1 : 0.943419039249, Q2 : 0.0498218201101, Q3 : -0.151171773672, Q4 : 0.290904521942}
2019-04-14 03:54:05.52: SIM {TimeUS : 109135495, Roll : 0.39, Pitch : -18.29, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129858, Q1 : 0.94343739748, Q2 : 0.0500122383237, Q3 : -0.150924950838, Q4 : 0.290940374136}
2019-04-14 03:54:05.61: SIM {TimeUS : 109235455, Roll : 0.37, Pitch : -18.32, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1129818, Q1 : 0.943408250809, Q2 : 0.0499459095299, Q3 : -0.151202529669, Q4 : 0.290902107954}
2019-04-14 03:54:05.71: SIM {TimeUS : 109335415, Roll : 0.33, Pitch : -18.36, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1129779, Q1 : 0.943365454674, Q2 : 0.0496672429144, Q3 : -0.151703670621, Q4 : 0.290827810764}
2019-04-14 03:54:05.81: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1129739, Q1 : 0.943283319473, Q2 : 0.049384240061, Q3 : -0.152507632971, Q4 : 0.290721863508}
2019-04-14 03:54:05.91: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.54, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1129699, Q1 : 0.943182826042, Q2 : 0.0490813553333, Q3 : -0.153449580073, Q4 : 0.290603578091}
2019-04-14 03:54:06.01: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854843, Lng : -123.112966, Q1 : 0.943128287792, Q2 : 0.0487954989076, Q3 : -0.154030814767, Q4 : 0.290521144867}
2019-04-14 03:54:06.11: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.58, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.112962, Q1 : 0.943145573139, Q2 : 0.0486161783338, Q3 : -0.153998613358, Q4 : 0.290512174368}
2019-04-14 03:54:06.21: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.53, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.1129581, Q1 : 0.943216562271, Q2 : 0.0485029183328, Q3 : -0.153526246548, Q4 : 0.290550649166}
2019-04-14 03:54:06.31: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.43, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1129541, Q1 : 0.943322300911, Q2 : 0.0486442372203, Q3 : -0.152646139264, Q4 : 0.290647476912}
2019-04-14 03:54:06.41: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.1129501, Q1 : 0.943417727947, Q2 : 0.0490398928523, Q3 : -0.151677504182, Q4 : 0.290778279305}
2019-04-14 03:54:06.51: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1129462, Q1 : 0.943470597267, Q2 : 0.0493702553213, Q3 : -0.151088550687, Q4 : 0.290857493877}
2019-04-14 03:54:06.61: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855064, Lng : -123.1129422, Q1 : 0.943464875221, Q2 : 0.0495166480541, Q3 : -0.151073232293, Q4 : 0.290859252214}
2019-04-14 03:54:06.71: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.35, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1129383, Q1 : 0.943390369415, Q2 : 0.0495619997382, Q3 : -0.151650696993, Q4 : 0.290792524815}
2019-04-14 03:54:06.81: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1129343, Q1 : 0.943272590637, Q2 : 0.0493761561811, Q3 : -0.15271538496, Q4 : 0.290649056435}
2019-04-14 03:54:06.91: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.56, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1129302, Q1 : 0.943173706532, Q2 : 0.0491210184991, Q3 : -0.153677627444, Q4 : 0.290505856276}
2019-04-14 03:54:07.01: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855212, Lng : -123.1129264, Q1 : 0.943154811859, Q2 : 0.0488894656301, Q3 : -0.15403214097, Q4 : 0.290418595076}
2019-04-14 03:54:07.11: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.53, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855248, Lng : -123.1129223, Q1 : 0.943245112896, Q2 : 0.0486698485911, Q3 : -0.15355810523, Q4 : 0.290413081646}
2019-04-14 03:54:07.21: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1129185, Q1 : 0.943384706974, Q2 : 0.0487813539803, Q3 : -0.152471452951, Q4 : 0.290513545275}
2019-04-14 03:54:07.31: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1129144, Q1 : 0.943489074707, Q2 : 0.0489449203014, Q3 : -0.151594564319, Q4 : 0.29060614109}
2019-04-14 03:54:07.41: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1129106, Q1 : 0.943522453308, Q2 : 0.0491703860462, Q3 : -0.15120434761, Q4 : 0.290662974119}
2019-04-14 03:54:07.51: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.31, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1129066, Q1 : 0.943489313126, Q2 : 0.0495370328426, Q3 : -0.151259064674, Q4 : 0.290679633617}
2019-04-14 03:54:07.61: SIM {TimeUS : 111235488, Roll : 0.36, Pitch : -18.37, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1129026, Q1 : 0.94340801239, Q2 : 0.049956727773, Q3 : -0.151642590761, Q4 : 0.290672063828}
2019-04-14 03:54:07.71: SIM {TimeUS : 111335448, Roll : 0.36, Pitch : -18.44, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1128987, Q1 : 0.943308413029, Q2 : 0.0501162558794, Q3 : -0.152307838202, Q4 : 0.290619939566}
2019-04-14 03:54:07.81: SIM {TimeUS : 111435408, Roll : 0.29, Pitch : -18.53, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1128947, Q1 : 0.943218111992, Q2 : 0.049735173583, Q3 : -0.153210222721, Q4 : 0.290504157543}
2019-04-14 03:54:07.91: SIM {TimeUS : 111535368, Roll : 0.2, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128908, Q1 : 0.943177163601, Q2 : 0.0491386391222, Q3 : -0.153845220804, Q4 : 0.290403097868}
2019-04-14 03:54:08.01: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1128868, Q1 : 0.943185687065, Q2 : 0.0487144812942, Q3 : -0.153976291418, Q4 : 0.290377318859}
2019-04-14 03:54:08.11: SIM {TimeUS : 111735288, Roll : 0.14, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1128829, Q1 : 0.943217158318, Q2 : 0.0486117340624, Q3 : -0.153721302748, Q4 : 0.290427386761}
2019-04-14 03:54:08.21: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.47, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1128789, Q1 : 0.943301677704, Q2 : 0.0487297214568, Q3 : -0.152932628989, Q4 : 0.29054954648}
2019-04-14 03:54:08.31: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.37, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1128749, Q1 : 0.943402945995, Q2 : 0.0489544197917, Q3 : -0.151947319508, Q4 : 0.29069980979}
2019-04-14 03:54:08.41: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.112871, Q1 : 0.943452894688, Q2 : 0.0491533763707, Q3 : -0.151347160339, Q4 : 0.290817260742}
2019-04-14 03:54:08.51: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855763, Lng : -123.112867, Q1 : 0.943445980549, Q2 : 0.0492017045617, Q3 : -0.151291579008, Q4 : 0.290860295296}
2019-04-14 03:54:08.61: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.34, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.1128631, Q1 : 0.943399965763, Q2 : 0.0491278171539, Q3 : -0.151624843478, Q4 : 0.290848702192}
2019-04-14 03:54:08.71: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1128591, Q1 : 0.943329870701, Q2 : 0.0488869175315, Q3 : -0.152278274298, Q4 : 0.290775090456}
2019-04-14 03:54:08.81: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855874, Lng : -123.1128552, Q1 : 0.943239629269, Q2 : 0.0487076975405, Q3 : -0.153050169349, Q4 : 0.29069262743}
2019-04-14 03:54:08.91: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.55, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1128512, Q1 : 0.943157672882, Q2 : 0.0487334541976, Q3 : -0.153654679656, Q4 : 0.290635377169}
2019-04-14 03:54:09.01: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.58, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1128472, Q1 : 0.943122506142, Q2 : 0.0486304797232, Q3 : -0.154007211328, Q4 : 0.290580123663}
2019-04-14 03:54:09.11: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.57, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855984, Lng : -123.1128433, Q1 : 0.943143427372, Q2 : 0.0486557893455, Q3 : -0.153841525316, Q4 : 0.290595710278}
2019-04-14 03:54:09.21: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1128393, Q1 : 0.943229734898, Q2 : 0.0488946996629, Q3 : -0.153040900826, Q4 : 0.290698230267}
2019-04-14 03:54:09.31: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.38, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856058, Lng : -123.1128354, Q1 : 0.943337857723, Q2 : 0.0493607744575, Q3 : -0.151930943131, Q4 : 0.290850907564}
2019-04-14 03:54:09.41: SIM {TimeUS : 113034768, Roll : 0.36, Pitch : -18.31, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856095, Lng : -123.1128314, Q1 : 0.943400919437, Q2 : 0.0497995652258, Q3 : -0.15118548274, Q4 : 0.290959775448}
2019-04-14 03:54:09.51: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856131, Lng : -123.1128275, Q1 : 0.943404436111, Q2 : 0.0500941388309, Q3 : -0.150988355279, Q4 : 0.291000396013}
2019-04-14 03:54:09.62: SIM {TimeUS : 113235521, Roll : 0.39, Pitch : -18.32, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1128235, Q1 : 0.943378567696, Q2 : 0.0500951260328, Q3 : -0.151196211576, Q4 : 0.290976017714}
2019-04-14 03:54:09.71: SIM {TimeUS : 113335481, Roll : 0.38, Pitch : -18.37, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1128195, Q1 : 0.943322479725, Q2 : 0.0501504540443, Q3 : -0.151583835483, Q4 : 0.290946692228}
2019-04-14 03:54:09.81: SIM {TimeUS : 113435441, Roll : 0.38, Pitch : -18.41, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1128156, Q1 : 0.943260133266, Q2 : 0.0502219051123, Q3 : -0.152001053095, Q4 : 0.290918916464}
2019-04-14 03:54:09.91: SIM {TimeUS : 113535401, Roll : 0.35, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1128117, Q1 : 0.943178594112, Q2 : 0.0501654781401, Q3 : -0.152611956, Q4 : 0.290873140097}
2019-04-14 03:54:10.01: SIM {TimeUS : 113635361, Roll : 0.28, Pitch : -18.54, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.1128077, Q1 : 0.943117618561, Q2 : 0.0497975572944, Q3 : -0.153256118298, Q4 : 0.290795266628}
2019-04-14 03:54:10.11: SIM {TimeUS : 113735321, Roll : 0.22, Pitch : -18.55, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1128038, Q1 : 0.943112552166, Q2 : 0.0493072010577, Q3 : -0.153542250395, Q4 : 0.290744483471}
2019-04-14 03:54:10.21: SIM {TimeUS : 113835281, Roll : 0.2, Pitch : -18.51, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1127998, Q1 : 0.943167984486, Q2 : 0.0490475594997, Q3 : -0.153230980039, Q4 : 0.290772855282}
2019-04-14 03:54:10.31: SIM {TimeUS : 113935241, Roll : 0.22, Pitch : -18.42, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856425, Lng : -123.1127958, Q1 : 0.943267941475, Q2 : 0.0490021146834, Q3 : -0.152432903647, Q4 : 0.290875673294}
