2019-04-14 18:10:43.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:12:25.81: SIM {TimeUS : 143035263, Roll : 0.03, Pitch : -16.88, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857395, Lng : -123.1101746, Q1 : 0.87607550621, Q2 : 0.0684395283461, Q3 : -0.129938110709, Q4 : 0.459264427423}
2019-04-14 18:12:25.91: SIM {TimeUS : 143135223, Roll : 0.02, Pitch : -16.53, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.285742, Lng : -123.1101689, Q1 : 0.876442909241, Q2 : 0.066929705441, Q3 : -0.127281278372, Q4 : 0.459529936314}
2019-04-14 18:12:26.01: SIM {TimeUS : 143235183, Roll : 0.01, Pitch : -16.29, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857445, Lng : -123.1101633, Q1 : 0.876670897007, Q2 : 0.0659546107054, Q3 : -0.125430718064, Q4 : 0.459744870663}
2019-04-14 18:12:26.11: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -16.12, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857469, Lng : -123.1101578, Q1 : 0.876795232296, Q2 : 0.0655019208789, Q3 : -0.123999588192, Q4 : 0.459960579872}
2019-04-14 18:12:26.21: SIM {TimeUS : 143435103, Roll : 0.08, Pitch : -15.93, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.1101523, Q1 : 0.876923203468, Q2 : 0.0650663375854, Q3 : -0.122415691614, Q4 : 0.460202634335}
2019-04-14 18:12:26.31: SIM {TimeUS : 143535063, Roll : 0.11, Pitch : -15.66, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857518, Lng : -123.1101468, Q1 : 0.877141296864, Q2 : 0.0642129927874, Q3 : -0.120188727975, Q4 : 0.460493832827}
2019-04-14 18:12:26.41: SIM {TimeUS : 143635023, Roll : 0.12, Pitch : -15.32, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1101414, Q1 : 0.877431750298, Q2 : 0.0629260465503, Q3 : -0.117512069643, Q4 : 0.460808813572}
2019-04-14 18:12:26.51: SIM {TimeUS : 143734983, Roll : 0.12, Pitch : -14.92, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857566, Lng : -123.110136, Q1 : 0.877756357193, Q2 : 0.061387937516, Q3 : -0.11448083818, Q4 : 0.461160957813}
2019-04-14 18:12:26.61: SIM {TimeUS : 143834943, Roll : 0.14, Pitch : -14.49, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.285759, Lng : -123.1101307, Q1 : 0.878093838692, Q2 : 0.0597844161093, Q3 : -0.111110702157, Q4 : 0.46155333519}
2019-04-14 18:12:26.71: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -14.06, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857613, Lng : -123.1101254, Q1 : 0.878423333168, Q2 : 0.0580621287227, Q3 : -0.107776977122, Q4 : 0.461936622858}
2019-04-14 18:12:26.81: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -13.61, Yaw : 55.48, Alt : 49.3699989319, Lat : 49.2857635, Lng : -123.1101202, Q1 : 0.878752827644, Q2 : 0.0561352968216, Q3 : -0.104452468455, Q4 : 0.462311595678}
2019-04-14 18:12:26.91: SIM {TimeUS : 144134823, Roll : 0.09, Pitch : -13.14, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.110115, Q1 : 0.879092991352, Q2 : 0.0540344268084, Q3 : -0.100916154683, Q4 : 0.462700545788}
2019-04-14 18:12:27.01: SIM {TimeUS : 144234783, Roll : 0.09, Pitch : -12.64, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857682, Lng : -123.11011, Q1 : 0.879425406456, Q2 : 0.0520292967558, Q3 : -0.097044415772, Q4 : 0.463126629591}
2019-04-14 18:12:27.11: SIM {TimeUS : 144334743, Roll : 0.13, Pitch : -12.12, Yaw : 55.56, Alt : 49.3699989319, Lat : 49.2857703, Lng : -123.110105, Q1 : 0.879733026028, Q2 : 0.0502372309566, Q3 : -0.0929169803858, Q4 : 0.463586479425}
2019-04-14 18:12:27.21: SIM {TimeUS : 144434703, Roll : 0.16, Pitch : -11.6, Yaw : 55.59, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1101001, Q1 : 0.880017161369, Q2 : 0.0484511628747, Q3 : -0.0887564495206, Q4 : 0.464052408934}
2019-04-14 18:12:27.31: SIM {TimeUS : 144534663, Roll : 0.19, Pitch : -11.08, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857747, Lng : -123.1100953, Q1 : 0.880283594131, Q2 : 0.0465287305415, Q3 : -0.0846455320716, Q4 : 0.464511573315}
2019-04-14 18:12:27.41: SIM {TimeUS : 144634623, Roll : 0.19, Pitch : -10.5, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857768, Lng : -123.1100906, Q1 : 0.880555927753, Q2 : 0.0442828387022, Q3 : -0.0801738202572, Q4 : 0.465007990599}
2019-04-14 18:12:27.52: SIM {TimeUS : 144735416, Roll : 0.19, Pitch : -9.87, Yaw : 55.7, Alt : 49.3699989319, Lat : 49.2857787, Lng : -123.1100859, Q1 : 0.880820989609, Q2 : 0.0417128019035, Q3 : -0.0753237381577, Q4 : 0.46555429697}
2019-04-14 18:12:27.61: SIM {TimeUS : 144835376, Roll : 0.2, Pitch : -9.21, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857808, Lng : -123.1100814, Q1 : 0.881046235561, Q2 : 0.039150159806, Q3 : -0.0701897367835, Q4 : 0.466152518988}
2019-04-14 18:12:27.71: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -8.56, Yaw : 55.8, Alt : 49.3699989319, Lat : 49.2857828, Lng : -123.110077, Q1 : 0.881207466125, Q2 : 0.0366100110114, Q3 : -0.06513415277, Q4 : 0.466787606478}
2019-04-14 18:12:27.81: SIM {TimeUS : 145035296, Roll : 0.21, Pitch : -7.96, Yaw : 55.86, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1100727, Q1 : 0.881290435791, Q2 : 0.0341872610152, Q3 : -0.060447294265, Q4 : 0.467444747686}
2019-04-14 18:12:27.91: SIM {TimeUS : 145135256, Roll : 0.21, Pitch : -7.38, Yaw : 55.94, Alt : 49.3800010681, Lat : 49.2857865, Lng : -123.1100685, Q1 : 0.881299495697, Q2 : 0.0318880341947, Q3 : -0.0560043901205, Q4 : 0.468143045902}
2019-04-14 18:12:28.01: SIM {TimeUS : 145235216, Roll : 0.21, Pitch : -6.83, Yaw : 56.01, Alt : 49.3800010681, Lat : 49.2857883, Lng : -123.1100644, Q1 : 0.881238400936, Q2 : 0.0297047644854, Q3 : -0.051763266325, Q4 : 0.468889206648}
2019-04-14 18:12:28.11: SIM {TimeUS : 145335176, Roll : 0.21, Pitch : -6.3, Yaw : 56.1, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1100605, Q1 : 0.881121218204, Q2 : 0.0275243278593, Q3 : -0.0476202070713, Q4 : 0.469680964947}
2019-04-14 18:12:28.21: SIM {TimeUS : 145435136, Roll : 0.21, Pitch : -5.76, Yaw : 56.2, Alt : 49.3800010681, Lat : 49.2857915, Lng : -123.1100567, Q1 : 0.880961954594, Q2 : 0.0253020301461, Q3 : -0.0434543415904, Q4 : 0.470507800579}
2019-04-14 18:12:28.31: SIM {TimeUS : 145535096, Roll : 0.21, Pitch : -5.19, Yaw : 56.29, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.110053, Q1 : 0.880769729614, Q2 : 0.0229960158467, Q3 : -0.0390868298709, Q4 : 0.47136837244}
2019-04-14 18:12:28.41: SIM {TimeUS : 145635056, Roll : 0.23, Pitch : -4.6, Yaw : 56.4, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.1100495, Q1 : 0.880533099174, Q2 : 0.0207806061953, Q3 : -0.0344073399901, Q4 : 0.472277194262}
2019-04-14 18:12:28.51: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -3.97, Yaw : 56.51, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.110046, Q1 : 0.880243241787, Q2 : 0.0184764880687, Q3 : -0.029407069087, Q4 : 0.473250150681}
2019-04-14 18:12:28.61: SIM {TimeUS : 145834976, Roll : 0.29, Pitch : -3.32, Yaw : 56.64, Alt : 49.3800010681, Lat : 49.2857976, Lng : -123.1100427, Q1 : 0.879887223244, Q2 : 0.016051100567, Q3 : -0.0243154130876, Q4 : 0.474288523197}
2019-04-14 18:12:28.71: SIM {TimeUS : 145934936, Roll : 0.31, Pitch : -2.66, Yaw : 56.78, Alt : 49.3800010681, Lat : 49.285799, Lng : -123.1100396, Q1 : 0.87944740057, Q2 : 0.0135136442259, Q3 : -0.0191659256816, Q4 : 0.475418061018}
2019-04-14 18:12:28.81: SIM {TimeUS : 146034896, Roll : 0.33, Pitch : -1.98, Yaw : 56.93, Alt : 49.3800010681, Lat : 49.2858003, Lng : -123.1100366, Q1 : 0.878908872604, Q2 : 0.0108286077157, Q3 : -0.0138504058123, Q4 : 0.476665645838}
2019-04-14 18:12:28.91: SIM {TimeUS : 146134856, Roll : 0.31, Pitch : -1.25, Yaw : 57.11, Alt : 49.3800010681, Lat : 49.2858015, Lng : -123.1100338, Q1 : 0.878252923489, Q2 : 0.00770185701549, Q3 : -0.00832375045866, Q4 : 0.478061944246}
2019-04-14 18:12:29.01: SIM {TimeUS : 146234816, Roll : 0.29, Pitch : -0.48, Yaw : 57.32, Alt : 49.3800010681, Lat : 49.2858025, Lng : -123.1100311, Q1 : 0.877465188503, Q2 : 0.0042660436593, Q3 : -0.00250740209594, Q4 : 0.479614853859}
2019-04-14 18:12:29.11: SIM {TimeUS : 146334776, Roll : 0.27, Pitch : 0.35, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858036, Lng : -123.1100286, Q1 : 0.876614451408, Q2 : 0.000643151230179, Q3 : 0.00390080362558, Q4 : 0.481177210808}
2019-04-14 18:12:29.21: SIM {TimeUS : 146434736, Roll : 0.28, Pitch : 1.3, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.1100262, Q1 : 0.875793576241, Q2 : -0.00331019447185, Q3 : 0.0111540807411, Q4 : 0.482545614243}
2019-04-14 18:12:29.31: SIM {TimeUS : 146534696, Roll : 0.3, Pitch : 2.39, Yaw : 57.85, Alt : 49.3800010681, Lat : 49.2858055, Lng : -123.110024, Q1 : 0.875058233738, Q2 : -0.00780118443072, Q3 : 0.0195710062981, Q4 : 0.483558893204}
2019-04-14 18:12:29.41: SIM {TimeUS : 146634656, Roll : 0.3, Pitch : 3.51, Yaw : 57.95, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.110022, Q1 : 0.874450743198, Q2 : -0.0125239873305, Q3 : 0.0281517449766, Q4 : 0.484134912491}
2019-04-14 18:12:29.51: SIM {TimeUS : 146734616, Roll : 0.3, Pitch : 4.43, Yaw : 57.99, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100202, Q1 : 0.874045550823, Q2 : -0.0164689123631, Q3 : 0.0351142250001, Q4 : 0.484293460846}
2019-04-14 18:12:29.61: SIM {TimeUS : 146835409, Roll : 0.26, Pitch : 5.03, Yaw : 57.98, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100185, Q1 : 0.873896718025, Q2 : -0.0192426815629, Q3 : 0.0395320057869, Q4 : 0.484119296074}
2019-04-14 18:12:29.71: SIM {TimeUS : 146935369, Roll : 0.23, Pitch : 5.27, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100171, Q1 : 0.874017357826, Q2 : -0.0205382164568, Q3 : 0.0412699952722, Q4 : 0.483703076839}
2019-04-14 18:12:29.81: SIM {TimeUS : 147035329, Roll : 0.2, Pitch : 5.24, Yaw : 57.85, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100159, Q1 : 0.874345421791, Q2 : -0.0205780025572, Q3 : 0.0409266874194, Q4 : 0.483137309551}
2019-04-14 18:12:29.91: SIM {TimeUS : 147135289, Roll : 0.2, Pitch : 5.09, Yaw : 57.76, Alt : 49.3800010681, Lat : 49.2858094, Lng : -123.1100147, Q1 : 0.874774932861, Q2 : -0.0199314840138, Q3 : 0.0397635810077, Q4 : 0.48248359561}
2019-04-14 18:12:30.01: SIM {TimeUS : 147235249, Roll : 0.29, Pitch : 5.01, Yaw : 57.67, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100139, Q1 : 0.875204086304, Q2 : -0.0188638493419, Q3 : 0.0395122915506, Q4 : 0.481768399477}
2019-04-14 18:12:30.11: SIM {TimeUS : 147335209, Roll : 0.5, Pitch : 5.12, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100132, Q1 : 0.875545740128, Q2 : -0.0176485665143, Q3 : 0.0413345433772, Q4 : 0.481040179729}
2019-04-14 18:12:30.21: SIM {TimeUS : 147435169, Roll : 0.84, Pitch : 5.42, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100126, Q1 : 0.875765144825, Q2 : -0.0163499061018, Q3 : 0.0450252965093, Q4 : 0.480354905128}
2019-04-14 18:12:30.31: SIM {TimeUS : 147535129, Roll : 1.22, Pitch : 5.83, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100121, Q1 : 0.875858604908, Q2 : -0.0151440929621, Q3 : 0.0497565343976, Q4 : 0.47975692153}
2019-04-14 18:12:30.41: SIM {TimeUS : 147635089, Roll : 1.61, Pitch : 6.26, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.875846266747, Q2 : -0.0139495795593, Q3 : 0.0546486079693, Q4 : 0.479283064604}
2019-04-14 18:12:30.51: SIM {TimeUS : 147735049, Roll : 1.97, Pitch : 6.6, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.875780642033, Q2 : -0.0125683490187, Q3 : 0.0588088743389, Q4 : 0.478948682547}
2019-04-14 18:12:30.61: SIM {TimeUS : 147835009, Roll : 2.33, Pitch : 6.87, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100115, Q1 : 0.875676393509, Q2 : -0.0110195884481, Q3 : 0.0623321719468, Q4 : 0.478731781244}
2019-04-14 18:12:30.71: SIM {TimeUS : 147934969, Roll : 2.67, Pitch : 7.08, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875544011593, Q2 : -0.00929854158312, Q3 : 0.0653785988688, Q4 : 0.478604108095}
2019-04-14 18:12:30.81: SIM {TimeUS : 148034929, Roll : 3.0, Pitch : 7.27, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875391304493, Q2 : -0.0075729098171, Q3 : 0.0681576430798, Q4 : 0.478526085615}
2019-04-14 18:12:30.91: SIM {TimeUS : 148134889, Roll : 3.3, Pitch : 7.41, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875246524811, Q2 : -0.00586613500491, Q3 : 0.0705480277538, Q4 : 0.478468477726}
2019-04-14 18:12:31.01: SIM {TimeUS : 148234849, Roll : 3.57, Pitch : 7.5, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100121, Q1 : 0.875128149986, Q2 : -0.00419367197901, Q3 : 0.0723418071866, Q4 : 0.478434801102}
2019-04-14 18:12:31.11: SIM {TimeUS : 148334809, Roll : 3.82, Pitch : 7.53, Yaw : 57.58, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100125, Q1 : 0.875047266483, Q2 : -0.00241357670166, Q3 : 0.0735610350966, Q4 : 0.478409141302}
2019-04-14 18:12:31.21: SIM {TimeUS : 148434769, Roll : 4.04, Pitch : 7.51, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100129, Q1 : 0.875004887581, Q2 : -0.000661524827592, Q3 : 0.0743562430143, Q4 : 0.478369355202}
2019-04-14 18:12:31.31: SIM {TimeUS : 148534729, Roll : 4.23, Pitch : 7.48, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.2858076, Lng : -123.1100134, Q1 : 0.874976992607, Q2 : 0.000894785043783, Q3 : 0.0749194025993, Q4 : 0.478332072496}
2019-04-14 18:12:31.41: SIM {TimeUS : 148634689, Roll : 4.36, Pitch : 7.45, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.110014, Q1 : 0.874966859818, Q2 : 0.00203054957092, Q3 : 0.0752226933837, Q4 : 0.478299468756}
2019-04-14 18:12:31.51: SIM {TimeUS : 148734649, Roll : 4.46, Pitch : 7.45, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100147, Q1 : 0.874928891659, Q2 : 0.00279746274464, Q3 : 0.0756436958909, Q4 : 0.478298783302}
2019-04-14 18:12:31.62: SIM {TimeUS : 148835442, Roll : 4.4, Pitch : 7.62, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100153, Q1 : 0.873964607716, Q2 : 0.00143426284194, Q3 : 0.07674395293, Q4 : 0.479889810085}
2019-04-14 18:12:31.71: SIM {TimeUS : 148935402, Roll : 4.2, Pitch : 8.03, Yaw : 58.84, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.1100161, Q1 : 0.869554579258, Q2 : -0.00253691338003, Q3 : 0.0789126753807, Q4 : 0.487484544516}
2019-04-14 18:12:31.81: SIM {TimeUS : 149035362, Roll : 4.15, Pitch : 8.46, Yaw : 61.28, Alt : 49.3800010681, Lat : 49.2858034, Lng : -123.1100169, Q1 : 0.858829259872, Q2 : -0.00646115001291, Q3 : 0.081877194345, Q4 : 0.505634963512}
2019-04-14 18:12:31.91: SIM {TimeUS : 149135322, Roll : 4.54, Pitch : 8.68, Yaw : 65.34, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1100177, Q1 : 0.840321183205, Q2 : -0.00759437121451, Q3 : 0.0850442275405, Q4 : 0.535322487354}
2019-04-14 18:12:32.01: SIM {TimeUS : 149235282, Roll : 5.44, Pitch : 8.49, Yaw : 70.87, Alt : 49.3699989319, Lat : 49.2858012, Lng : -123.1100187, Q1 : 0.813627958298, Q2 : -0.00429532118142, Q3 : 0.0877599716187, Q4 : 0.574707984924}
2019-04-14 18:12:32.11: SIM {TimeUS : 149335242, Roll : 6.8, Pitch : 7.76, Yaw : 77.59, Alt : 49.3699989319, Lat : 49.2858002, Lng : -123.1100197, Q1 : 0.778720259666, Q2 : 0.00377617264166, Q3 : 0.0898172408342, Q4 : 0.620897233486}
2019-04-14 18:12:32.21: SIM {TimeUS : 149435202, Roll : 8.41, Pitch : 6.5, Yaw : 85.18, Alt : 49.3699989319, Lat : 49.285799, Lng : -123.1100208, Q1 : 0.735832214355, Q2 : 0.0156400203705, Q3 : 0.0911812409759, Q4 : 0.670814692974}
2019-04-14 18:12:32.31: SIM {TimeUS : 149535162, Roll : 9.99, Pitch : 4.75, Yaw : 93.34, Alt : 49.3699989319, Lat : 49.2857976, Lng : -123.110022, Q1 : 0.685578167439, Q2 : 0.0296970903873, Q3 : 0.0916632637382, Q4 : 0.721594452858}
2019-04-14 18:12:32.41: SIM {TimeUS : 149635122, Roll : 11.3, Pitch : 2.62, Yaw : 101.82, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1100232, Q1 : 0.629055380821, Q2 : 0.0443683937192, Q3 : 0.0908169969916, Q4 : 0.770761370659}
2019-04-14 18:12:32.51: SIM {TimeUS : 149735082, Roll : 12.16, Pitch : 0.27, Yaw : 110.37, Alt : 49.3699989319, Lat : 49.285795, Lng : -123.1100245, Q1 : 0.567855715752, Q2 : 0.0585701055825, Q3 : 0.0883767455816, Q4 : 0.816271364689}
2019-04-14 18:12:32.61: SIM {TimeUS : 149835042, Roll : 12.51, Pitch : -2.14, Yaw : 118.81, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100257, Q1 : 0.504047334194, Q2 : 0.0714485198259, Q3 : 0.0843147188425, Q4 : 0.856575965881}
2019-04-14 18:12:32.71: SIM {TimeUS : 149935002, Roll : 12.34, Pitch : -4.44, Yaw : 126.95, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.110027, Q1 : 0.439900547266, Q2 : 0.0824797078967, Q3 : 0.0789360255003, Q4 : 0.890760183334}
2019-04-14 18:12:32.81: SIM {TimeUS : 150034962, Roll : 11.77, Pitch : -6.49, Yaw : 134.65, Alt : 49.3800010681, Lat : 49.2857902, Lng : -123.1100283, Q1 : 0.377422720194, Q2 : 0.0914747044444, Q3 : 0.0727839618921, Q4 : 0.91863322258}
2019-04-14 18:12:32.91: SIM {TimeUS : 150134922, Roll : 10.97, Pitch : -8.22, Yaw : 141.84, Alt : 49.3800010681, Lat : 49.2857885, Lng : -123.1100296, Q1 : 0.318018704653, Q2 : 0.0986734479666, Q3 : 0.0667761340737, Q4 : 0.940568208694}
2019-04-14 18:12:33.01: SIM {TimeUS : 150234882, Roll : 10.11, Pitch : -9.64, Yaw : 148.48, Alt : 49.3800010681, Lat : 49.2857867, Lng : -123.110031, Q1 : 0.262437134981, Q2 : 0.104464180768, Q3 : 0.0617667660117, Q4 : 0.957287251949}
2019-04-14 18:12:33.11: SIM {TimeUS : 150334842, Roll : 9.28, Pitch : -10.82, Yaw : 154.58, Alt : 49.3800010681, Lat : 49.2857847, Lng : -123.1100323, Q1 : 0.210816994309, Q2 : 0.109434738755, Q3 : 0.0579441078007, Q4 : 0.969650804996}
2019-04-14 18:12:33.21: SIM {TimeUS : 150434802, Roll : 8.48, Pitch : -11.78, Yaw : 160.23, Alt : 49.3800010681, Lat : 49.2857828, Lng : -123.1100336, Q1 : 0.162763670087, Q2 : 0.113495826721, Q3 : 0.0549299716949, Q4 : 0.97857517004}
2019-04-14 18:12:33.31: SIM {TimeUS : 150534762, Roll : 7.7, Pitch : -12.54, Yaw : 165.54, Alt : 49.3800010681, Lat : 49.2857806, Lng : -123.1100348, Q1 : 0.117484346032, Q2 : 0.116578921676, Q3 : 0.0525442324579, Q4 : 0.984807550907}
2019-04-14 18:12:33.41: SIM {TimeUS : 150634722, Roll : 6.95, Pitch : -13.17, Yaw : 170.63, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1100363, Q1 : 0.0739907994866, Q2 : 0.119026996195, Q3 : 0.0506696626544, Q4 : 0.988832890987}
2019-04-14 18:12:33.51: SIM {TimeUS : 150734682, Roll : 6.14, Pitch : -13.71, Yaw : 175.64, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1100376, Q1 : 0.0313056670129, Q2 : 0.121137142181, Q3 : 0.0486600473523, Q4 : 0.990948021412}
2019-04-14 18:12:33.61: SIM {TimeUS : 150834642, Roll : 5.22, Pitch : -14.19, Yaw : 180.67, Alt : 49.3800010681, Lat : 49.2857739, Lng : -123.110039, Q1 : -0.0114539936185, Q2 : 0.123183906078, Q3 : 0.0459504649043, Q4 : 0.991253316402}
2019-04-14 18:12:33.72: SIM {TimeUS : 150935435, Roll : 4.14, Pitch : -14.67, Yaw : 185.87, Alt : 49.3800010681, Lat : 49.2857715, Lng : -123.1100405, Q1 : -0.0553779602051, Q2 : 0.125597864389, Q3 : 0.0423679463565, Q4 : 0.989627897739}
2019-04-14 18:12:33.81: SIM {TimeUS : 151035395, Roll : 2.87, Pitch : -15.1, Yaw : 191.21, Alt : 49.3800010681, Lat : 49.285769, Lng : -123.110042, Q1 : -0.100153461099, Q2 : 0.128344148397, Q3 : 0.037617046386, Q4 : 0.985942184925}
2019-04-14 18:12:33.91: SIM {TimeUS : 151135355, Roll : 1.11, Pitch : -15.46, Yaw : 196.64, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1100435, Q1 : -0.144691497087, Q2 : 0.131714582443, Q3 : 0.0290275998414, Q4 : 0.98024135828}
2019-04-14 18:12:34.01: SIM {TimeUS : 151235315, Roll : -1.1, Pitch : -15.63, Yaw : 201.65, Alt : 49.3800010681, Lat : 49.285764, Lng : -123.1100451, Q1 : -0.184810787439, Q2 : 0.135372087359, Q3 : 0.0161691848189, Q4 : 0.973271787167}
2019-04-14 18:12:34.11: SIM {TimeUS : 151335275, Roll : -3.34, Pitch : -15.58, Yaw : 205.73, Alt : 49.3800010681, Lat : 49.2857614, Lng : -123.1100466, Q1 : -0.216679021716, Q2 : 0.138599723577, Q3 : 0.00198662676848, Q4 : 0.966352105141}
2019-04-14 18:12:34.21: SIM {TimeUS : 151435235, Roll : -5.1, Pitch : -15.39, Yaw : 208.54, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1100482, Q1 : -0.238296151161, Q2 : 0.140544638038, Q3 : -0.00980886723846, Q4 : 0.960919320583}
2019-04-14 18:12:34.31: SIM {TimeUS : 151535195, Roll : -6.04, Pitch : -15.19, Yaw : 210.01, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.1100497, Q1 : -0.249552071095, Q2 : 0.141034558415, Q3 : -0.0163462702185, Q4 : 0.957896590233}
2019-04-14 18:12:34.41: SIM {TimeUS : 151635155, Roll : -6.07, Pitch : -15.09, Yaw : 210.25, Alt : 49.3800010681, Lat : 49.285753, Lng : -123.1100512, Q1 : -0.251609772444, Q2 : 0.140319019556, Q3 : -0.0165209025145, Q4 : 0.957460284233}
2019-04-14 18:12:34.51: SIM {TimeUS : 151735115, Roll : -5.34, Pitch : -15.16, Yaw : 209.49, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1100526, Q1 : -0.246120393276, Q2 : 0.139224439859, Q3 : -0.0111134462059, Q4 : 0.959123492241}
2019-04-14 18:12:34.61: SIM {TimeUS : 151835075, Roll : -4.08, Pitch : -15.39, Yaw : 207.99, Alt : 49.3800010681, Lat : 49.285747, Lng : -123.110054, Q1 : -0.234896332026, Q2 : 0.138449326158, Q3 : -0.00192397192586, Q4 : 0.962108016014}
2019-04-14 18:12:34.71: SIM {TimeUS : 151935035, Roll : -2.57, Pitch : -15.72, Yaw : 206.0, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1100554, Q1 : -0.219840303063, Q2 : 0.138294637203, Q3 : 0.00906451046467, Q4 : 0.965641081333}
2019-04-14 18:12:34.81: SIM {TimeUS : 152034995, Roll : -1.02, Pitch : -16.06, Yaw : 203.8, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1100568, Q1 : -0.202989220619, Q2 : 0.138572752476, Q3 : 0.0201374441385, Q4 : 0.969116866589}
2019-04-14 18:12:34.91: SIM {TimeUS : 152134955, Roll : 0.4, Pitch : -16.34, Yaw : 201.65, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1100583, Q1 : -0.186462923884, Q2 : 0.138981133699, Q3 : 0.0301674026996, Q4 : 0.972114086151}
2019-04-14 18:12:35.01: SIM {TimeUS : 152234915, Roll : 1.58, Pitch : -16.52, Yaw : 199.79, Alt : 49.3899993896, Lat : 49.2857348, Lng : -123.1100597, Q1 : -0.172087058425, Q2 : 0.139165461063, Q3 : 0.0382061861455, Q4 : 0.97445333004}
2019-04-14 18:12:35.11: SIM {TimeUS : 152334875, Roll : 2.4, Pitch : -16.59, Yaw : 198.39, Alt : 49.3899993896, Lat : 49.2857316, Lng : -123.1100614, Q1 : -0.161141529679, Q2 : 0.139118671417, Q3 : 0.0435777008533, Q4 : 0.976104676723}
