2019-04-14 17:04:10.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:06:00.21: SIM {TimeUS : 149834209, Roll : 8.92, Pitch : -11.25, Yaw : 157.28, Alt : 49.3800010681, Lat : 49.2857839, Lng : -123.110033, Q1 : 0.187878564, Q2 : 0.111127831042, Q3 : 0.0566522367299, Q4 : 0.974239587784}
2019-04-14 17:06:00.31: SIM {TimeUS : 149934169, Roll : 8.13, Pitch : -12.12, Yaw : 162.75, Alt : 49.3800010681, Lat : 49.2857817, Lng : -123.1100343, Q1 : 0.141308352351, Q2 : 0.114739492536, Q3 : 0.0539684221148, Q4 : 0.981811642647}
2019-04-14 17:06:00.41: SIM {TimeUS : 150034129, Roll : 7.33, Pitch : -12.84, Yaw : 167.93, Alt : 49.3800010681, Lat : 49.2857797, Lng : -123.1100356, Q1 : 0.0971098691225, Q2 : 0.117667816579, Q3 : 0.0515148974955, Q4 : 0.986949920654}
2019-04-14 17:06:00.51: SIM {TimeUS : 150134089, Roll : 6.51, Pitch : -13.44, Yaw : 172.95, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.110037, Q1 : 0.054241232574, Q2 : 0.12012629956, Q3 : 0.0491367056966, Q4 : 0.990057170391}
2019-04-14 17:06:00.61: SIM {TimeUS : 150234049, Roll : 5.65, Pitch : -13.97, Yaw : 177.95, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1100384, Q1 : 0.0116859087721, Q2 : 0.122397609055, Q3 : 0.0467867553234, Q4 : 0.991308867931}
2019-04-14 17:06:00.72: SIM {TimeUS : 150334842, Roll : 4.71, Pitch : -14.49, Yaw : 183.07, Alt : 49.3800010681, Lat : 49.2857727, Lng : -123.1100398, Q1 : -0.0317483469844, Q2 : 0.124895475805, Q3 : 0.0441316217184, Q4 : 0.990679383278}
2019-04-14 17:06:00.81: SIM {TimeUS : 150434802, Roll : 3.6, Pitch : -14.95, Yaw : 188.31, Alt : 49.3800010681, Lat : 49.2857703, Lng : -123.1100413, Q1 : -0.0758915916085, Q2 : 0.127491861582, Q3 : 0.0405531041324, Q4 : 0.988100111485}
2019-04-14 17:06:00.91: SIM {TimeUS : 150534762, Roll : 2.16, Pitch : -15.34, Yaw : 193.73, Alt : 49.3800010681, Lat : 49.2857678, Lng : -123.1100427, Q1 : -0.120967924595, Q2 : 0.13027189672, Q3 : 0.0345643311739, Q4 : 0.983463943005}
2019-04-14 17:06:01.01: SIM {TimeUS : 150634722, Roll : 0.15, Pitch : -15.59, Yaw : 199.03, Alt : 49.3800010681, Lat : 49.2857653, Lng : -123.1100443, Q1 : -0.164007976651, Q2 : 0.133593857288, Q3 : 0.0237712673843, Q4 : 0.977081894875}
2019-04-14 17:06:01.11: SIM {TimeUS : 150734682, Roll : -2.15, Pitch : -15.62, Yaw : 203.66, Alt : 49.3800010681, Lat : 49.2857628, Lng : -123.1100459, Q1 : -0.200633943081, Q2 : 0.136845842004, Q3 : 0.00966521538794, Q4 : 0.970013320446}
2019-04-14 17:06:01.21: SIM {TimeUS : 150834642, Roll : -4.25, Pitch : -15.46, Yaw : 207.17, Alt : 49.3800010681, Lat : 49.2857601, Lng : -123.1100474, Q1 : -0.227804198861, Q2 : 0.139309898019, Q3 : -0.00416551949456, Q4 : 0.963680803776}
2019-04-14 17:06:01.31: SIM {TimeUS : 150934602, Roll : -5.69, Pitch : -15.24, Yaw : 209.35, Alt : 49.3800010681, Lat : 49.2857573, Lng : -123.110049, Q1 : -0.244453668594, Q2 : 0.140615180135, Q3 : -0.014036227949, Q4 : 0.959308445454}
2019-04-14 17:06:01.41: SIM {TimeUS : 151034562, Roll : -6.23, Pitch : -15.09, Yaw : 210.22, Alt : 49.3800010681, Lat : 49.2857544, Lng : -123.1100505, Q1 : -0.251180529594, Q2 : 0.140670105815, Q3 : -0.017878651619, Q4 : 0.957497060299}
2019-04-14 17:06:01.51: SIM {TimeUS : 151134522, Roll : -5.89, Pitch : -15.09, Yaw : 209.97, Alt : 49.3800010681, Lat : 49.2857516, Lng : -123.110052, Q1 : -0.249477833509, Q2 : 0.139862895012, Q3 : -0.0153355188668, Q4 : 0.958104372025}
2019-04-14 17:06:01.61: SIM {TimeUS : 151234482, Roll : -4.85, Pitch : -15.25, Yaw : 208.83, Alt : 49.3800010681, Lat : 49.2857487, Lng : -123.1100534, Q1 : -0.241108953953, Q2 : 0.138900741935, Q3 : -0.00766455288976, Q4 : 0.960476100445}
2019-04-14 17:06:01.71: SIM {TimeUS : 151334442, Roll : -3.4, Pitch : -15.56, Yaw : 207.07, Alt : 49.3800010681, Lat : 49.2857457, Lng : -123.1100548, Q1 : -0.227905571461, Q2 : 0.138449415565, Q3 : 0.00305197550915, Q4 : 0.963784992695}
2019-04-14 17:06:01.81: SIM {TimeUS : 151434402, Roll : -1.79, Pitch : -15.9, Yaw : 204.95, Alt : 49.3800010681, Lat : 49.2857426, Lng : -123.1100562, Q1 : -0.211803004146, Q2 : 0.138448044658, Q3 : 0.0147043596953, Q4 : 0.967344522476}
2019-04-14 17:06:01.91: SIM {TimeUS : 151534362, Roll : -0.25, Pitch : -16.22, Yaw : 202.74, Alt : 49.3800010681, Lat : 49.2857395, Lng : -123.1100576, Q1 : -0.194880113006, Q2 : 0.138762384653, Q3 : 0.0256218332797, Q4 : 0.970623672009}
2019-04-14 17:06:02.01: SIM {TimeUS : 151634322, Roll : 1.07, Pitch : -16.44, Yaw : 200.7, Alt : 49.3800010681, Lat : 49.2857364, Lng : -123.1100591, Q1 : -0.179178148508, Q2 : 0.139038026333, Q3 : 0.0348095409572, Q4 : 0.973320066929}
2019-04-14 17:06:02.11: SIM {TimeUS : 151734282, Roll : 2.06, Pitch : -16.56, Yaw : 199.04, Alt : 49.3800010681, Lat : 49.2857331, Lng : -123.1100606, Q1 : -0.166285291314, Q2 : 0.139126345515, Q3 : 0.041436303407, Q4 : 0.975333809853}
2019-04-14 17:06:02.21: SIM {TimeUS : 151834242, Roll : 2.65, Pitch : -16.6, Yaw : 197.9, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1100623, Q1 : -0.157211884856, Q2 : 0.139036297798, Q3 : 0.0451392307878, Q4 : 0.976686120033}
2019-04-14 17:06:02.31: SIM {TimeUS : 151934202, Roll : 2.86, Pitch : -16.59, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2857269, Lng : -123.110064, Q1 : -0.152370601892, Q2 : 0.1389439255, Q3 : 0.0461276620626, Q4 : 0.977420091629}
2019-04-14 17:06:02.41: SIM {TimeUS : 152034162, Roll : 2.72, Pitch : -16.58, Yaw : 197.23, Alt : 49.3800010681, Lat : 49.2857236, Lng : -123.1100658, Q1 : -0.151631236076, Q2 : 0.13902746141, Q3 : 0.044885199517, Q4 : 0.97758102417}
2019-04-14 17:06:02.51: SIM {TimeUS : 152134122, Roll : 2.36, Pitch : -16.6, Yaw : 197.61, Alt : 49.3899993896, Lat : 49.2857203, Lng : -123.1100676, Q1 : -0.154442995787, Q2 : 0.139550536871, Q3 : 0.0422545149922, Q4 : 0.977183520794}
2019-04-14 17:06:02.61: SIM {TimeUS : 152234082, Roll : 1.84, Pitch : -16.66, Yaw : 198.33, Alt : 49.3899993896, Lat : 49.2857171, Lng : -123.1100695, Q1 : -0.159918949008, Q2 : 0.140493437648, Q3 : 0.0387954972684, Q4 : 0.976310670376}
2019-04-14 17:06:02.71: SIM {TimeUS : 152334042, Roll : 1.23, Pitch : -16.75, Yaw : 199.25, Alt : 49.3899993896, Lat : 49.2857137, Lng : -123.1100714, Q1 : -0.167004570365, Q2 : 0.141815632582, Q3 : 0.0348733104765, Q4 : 0.975080370903}
2019-04-14 17:06:02.82: SIM {TimeUS : 152434835, Roll : 0.58, Pitch : -16.86, Yaw : 200.25, Alt : 49.3899993896, Lat : 49.2857104, Lng : -123.1100734, Q1 : -0.174714282155, Q2 : 0.143429785967, Q3 : 0.0307963062078, Q4 : 0.973629534245}
2019-04-14 17:06:02.91: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -16.97, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2857069, Lng : -123.1100754, Q1 : -0.182026356459, Q2 : 0.145057246089, Q3 : 0.0270848982036, Q4 : 0.972158014774}
2019-04-14 17:06:03.01: SIM {TimeUS : 152634755, Roll : -0.49, Pitch : -17.06, Yaw : 202.02, Alt : 49.3899993896, Lat : 49.2857036, Lng : -123.1100774, Q1 : -0.188313618302, Q2 : 0.146413713694, Q3 : 0.0241745077074, Q4 : 0.970832943916}
2019-04-14 17:06:03.11: SIM {TimeUS : 152734715, Roll : -0.83, Pitch : -17.1, Yaw : 202.64, Alt : 49.3899993896, Lat : 49.2857002, Lng : -123.1100795, Q1 : -0.193085148931, Q2 : 0.147236511111, Q3 : 0.0221412722021, Q4 : 0.969819188118}
2019-04-14 17:06:03.21: SIM {TimeUS : 152834675, Roll : -1.03, Pitch : -17.11, Yaw : 203.03, Alt : 49.3899993896, Lat : 49.2856967, Lng : -123.1100815, Q1 : -0.196093425155, Q2 : 0.147614255548, Q3 : 0.0210034418851, Q4 : 0.969183325768}
2019-04-14 17:06:03.31: SIM {TimeUS : 152934635, Roll : -1.06, Pitch : -17.12, Yaw : 203.18, Alt : 49.3899993896, Lat : 49.2856933, Lng : -123.1100834, Q1 : -0.197355732322, Q2 : 0.147701412439, Q3 : 0.0209443476051, Q4 : 0.968915045261}
2019-04-14 17:06:03.41: SIM {TimeUS : 153034595, Roll : -0.95, Pitch : -17.11, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.2856898, Lng : -123.1100856, Q1 : -0.197057828307, Q2 : 0.147425547242, Q3 : 0.0217693094164, Q4 : 0.968999505043}
2019-04-14 17:06:03.51: SIM {TimeUS : 153134555, Roll : -0.76, Pitch : -17.1, Yaw : 202.91, Alt : 49.3899993896, Lat : 49.2856862, Lng : -123.1100877, Q1 : -0.195477515459, Q2 : 0.147082045674, Q3 : 0.0230912640691, Q4 : 0.969341099262}
2019-04-14 17:06:03.61: SIM {TimeUS : 153234515, Roll : -0.52, Pitch : -17.13, Yaw : 202.59, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1100897, Q1 : -0.193005591631, Q2 : 0.146967068315, Q3 : 0.0247091092169, Q4 : 0.969813883305}
2019-04-14 17:06:03.71: SIM {TimeUS : 153334475, Roll : -0.26, Pitch : -17.2, Yaw : 202.2, Alt : 49.3899993896, Lat : 49.285679, Lng : -123.1100918, Q1 : -0.190073862672, Q2 : 0.147217079997, Q3 : 0.0265561994165, Q4 : 0.970306098461}
2019-04-14 17:06:03.81: SIM {TimeUS : 153434435, Roll : 0.0, Pitch : -17.31, Yaw : 201.81, Alt : 49.3899993896, Lat : 49.2856754, Lng : -123.1100939, Q1 : -0.187092334032, Q2 : 0.147792547941, Q3 : 0.028445860371, Q4 : 0.970744371414}
2019-04-14 17:06:03.91: SIM {TimeUS : 153534395, Roll : 0.23, Pitch : -17.42, Yaw : 201.46, Alt : 49.3899993896, Lat : 49.2856718, Lng : -123.110096, Q1 : -0.184397876263, Q2 : 0.148430451751, Q3 : 0.0301649533212, Q4 : 0.971110641956}
2019-04-14 17:06:04.01: SIM {TimeUS : 153634355, Roll : 0.4, Pitch : -17.48, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2856683, Lng : -123.1100982, Q1 : -0.182224705815, Q2 : 0.148749530315, Q3 : 0.0313844420016, Q4 : 0.971433341503}
2019-04-14 17:06:04.11: SIM {TimeUS : 153734315, Roll : 0.51, Pitch : -17.49, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2856645, Lng : -123.1101003, Q1 : -0.180736839771, Q2 : 0.148712724447, Q3 : 0.0320979468524, Q4 : 0.971693575382}
2019-04-14 17:06:04.21: SIM {TimeUS : 153834275, Roll : 0.54, Pitch : -17.47, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2856608, Lng : -123.1101025, Q1 : -0.179945245385, Q2 : 0.148557856679, Q3 : 0.0322137698531, Q4 : 0.971860408783}
2019-04-14 17:06:04.31: SIM {TimeUS : 153934235, Roll : 0.51, Pitch : -17.47, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856571, Lng : -123.1101047, Q1 : -0.179794952273, Q2 : 0.14859251678, Q3 : 0.0318859294057, Q4 : 0.971893668175}
2019-04-14 17:06:04.41: SIM {TimeUS : 154034195, Roll : 0.45, Pitch : -17.5, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2856534, Lng : -123.110107, Q1 : -0.180219367146, Q2 : 0.14891821146, Q3 : 0.0315347574651, Q4 : 0.971776664257}
2019-04-14 17:06:04.51: SIM {TimeUS : 154134155, Roll : 0.38, Pitch : -17.55, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1101092, Q1 : -0.18106585741, Q2 : 0.149435862899, Q3 : 0.0311172176152, Q4 : 0.971553325653}
2019-04-14 17:06:04.61: SIM {TimeUS : 154234115, Roll : 0.26, Pitch : -17.59, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.1101114, Q1 : -0.182139635086, Q2 : 0.149916157126, Q3 : 0.0303858779371, Q4 : 0.971301734447}
2019-04-14 17:06:04.71: SIM {TimeUS : 154334075, Roll : 0.12, Pitch : -17.62, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2856424, Lng : -123.1101137, Q1 : -0.183273568749, Q2 : 0.150345653296, Q3 : 0.0294523201883, Q4 : 0.971050739288}
2019-04-14 17:06:04.81: SIM {TimeUS : 154434035, Roll : 0.0, Pitch : -17.64, Yaw : 201.5, Alt : 49.3899993896, Lat : 49.2856386, Lng : -123.110116, Q1 : -0.18434971571, Q2 : 0.150713682175, Q3 : 0.0286087878048, Q4 : 0.970815181732}
2019-04-14 17:06:04.92: SIM {TimeUS : 154534828, Roll : -0.09, Pitch : -17.67, Yaw : 201.62, Alt : 49.3899993896, Lat : 49.2856347, Lng : -123.1101183, Q1 : -0.185266554356, Q2 : 0.151040971279, Q3 : 0.0280013903975, Q4 : 0.970607459545}
2019-04-14 17:06:05.01: SIM {TimeUS : 154634788, Roll : -0.15, Pitch : -17.68, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1101205, Q1 : -0.185901612043, Q2 : 0.151266947389, Q3 : 0.0276063606143, Q4 : 0.970462143421}
2019-04-14 17:06:05.11: SIM {TimeUS : 154734748, Roll : -0.18, Pitch : -17.7, Yaw : 201.75, Alt : 49.3899993896, Lat : 49.2856272, Lng : -123.1101229, Q1 : -0.186231598258, Q2 : 0.151426762342, Q3 : 0.0274861454964, Q4 : 0.970377326012}
2019-04-14 17:06:05.21: SIM {TimeUS : 154834708, Roll : -0.18, Pitch : -17.72, Yaw : 201.76, Alt : 49.3899993896, Lat : 49.2856234, Lng : -123.1101252, Q1 : -0.18626062572, Q2 : 0.151605144143, Q3 : 0.027514943853, Q4 : 0.970343112946}
2019-04-14 17:06:05.31: SIM {TimeUS : 154934668, Roll : -0.15, Pitch : -17.75, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856195, Lng : -123.1101276, Q1 : -0.186050504446, Q2 : 0.151807248592, Q3 : 0.0278168674558, Q4 : 0.970343232155}
2019-04-14 17:06:05.41: SIM {TimeUS : 155034628, Roll : -0.09, Pitch : -17.79, Yaw : 201.67, Alt : 49.3899993896, Lat : 49.2856157, Lng : -123.1101299, Q1 : -0.185659989715, Q2 : 0.152017876506, Q3 : 0.0283057130873, Q4 : 0.970370948315}
2019-04-14 17:06:05.51: SIM {TimeUS : 155134588, Roll : 0.0, Pitch : -17.81, Yaw : 201.6, Alt : 49.3899993896, Lat : 49.2856119, Lng : -123.1101322, Q1 : -0.1851760149, Q2 : 0.152080178261, Q3 : 0.0289770774543, Q4 : 0.97043389082}
2019-04-14 17:06:05.61: SIM {TimeUS : 155234548, Roll : 0.06, Pitch : -17.82, Yaw : 201.52, Alt : 49.3899993896, Lat : 49.2856081, Lng : -123.1101345, Q1 : -0.184605181217, Q2 : 0.152125611901, Q3 : 0.0294988080859, Q4 : 0.970519781113}
2019-04-14 17:06:05.71: SIM {TimeUS : 155334508, Roll : 0.1, Pitch : -17.84, Yaw : 201.45, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1101368, Q1 : -0.183996066451, Q2 : 0.152198940516, Q3 : 0.0297527890652, Q4 : 0.970616161823}
2019-04-14 17:06:05.81: SIM {TimeUS : 155434468, Roll : 0.13, Pitch : -17.85, Yaw : 201.38, Alt : 49.3800010681, Lat : 49.2856003, Lng : -123.1101392, Q1 : -0.183431997895, Q2 : 0.152286618948, Q3 : 0.0298987068236, Q4 : 0.970704674721}
2019-04-14 17:06:05.91: SIM {TimeUS : 155534428, Roll : 0.13, Pitch : -17.87, Yaw : 201.32, Alt : 49.3800010681, Lat : 49.2855963, Lng : -123.1101416, Q1 : -0.182925730944, Q2 : 0.152430340648, Q3 : 0.0298504326493, Q4 : 0.970779120922}
2019-04-14 17:06:06.01: SIM {TimeUS : 155634388, Roll : 0.12, Pitch : -17.9, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.1101439, Q1 : -0.182521536946, Q2 : 0.152698323131, Q3 : 0.0297906976193, Q4 : 0.970814943314}
2019-04-14 17:06:06.11: SIM {TimeUS : 155734348, Roll : 0.12, Pitch : -17.91, Yaw : 201.24, Alt : 49.3800010681, Lat : 49.2855885, Lng : -123.1101463, Q1 : -0.18225851655, Q2 : 0.152852669358, Q3 : 0.0297747608274, Q4 : 0.970840513706}
2019-04-14 17:06:06.21: SIM {TimeUS : 155834308, Roll : 0.13, Pitch : -17.92, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1101487, Q1 : -0.182148814201, Q2 : 0.152930900455, Q3 : 0.0298315212131, Q4 : 0.970847070217}
2019-04-14 17:06:06.31: SIM {TimeUS : 155934268, Roll : 0.12, Pitch : -17.94, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855807, Lng : -123.1101509, Q1 : -0.182132840157, Q2 : 0.153085574508, Q3 : 0.0297854300588, Q4 : 0.970827102661}
2019-04-14 17:06:06.41: SIM {TimeUS : 156034228, Roll : 0.1, Pitch : -17.98, Yaw : 201.24, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1101534, Q1 : -0.182178899646, Q2 : 0.153440818191, Q3 : 0.0297243259847, Q4 : 0.970764279366}
2019-04-14 17:06:06.51: SIM {TimeUS : 156134188, Roll : 0.08, Pitch : -18.03, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855729, Lng : -123.1101558, Q1 : -0.182252585888, Q2 : 0.153908923268, Q3 : 0.0296305213124, Q4 : 0.970679163933}
2019-04-14 17:06:06.61: SIM {TimeUS : 156234148, Roll : 0.06, Pitch : -18.06, Yaw : 201.26, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1101582, Q1 : -0.182345464826, Q2 : 0.154229775071, Q3 : 0.0295231025666, Q4 : 0.970614075661}
2019-04-14 17:06:06.71: SIM {TimeUS : 156334108, Roll : 0.02, Pitch : -18.06, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855649, Lng : -123.1101606, Q1 : -0.182421833277, Q2 : 0.154229685664, Q3 : 0.029232930392, Q4 : 0.970608532429}
2019-04-14 17:06:06.81: SIM {TimeUS : 156434068, Roll : -0.01, Pitch : -18.05, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.110163, Q1 : -0.182453170419, Q2 : 0.154232755303, Q3 : 0.0288376882672, Q4 : 0.970613956451}
2019-04-14 17:06:06.91: SIM {TimeUS : 156534028, Roll : -0.05, Pitch : -18.06, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1101655, Q1 : -0.182455793023, Q2 : 0.154333010316, Q3 : 0.0285828579217, Q4 : 0.970605075359}
2019-04-14 17:06:07.02: SIM {TimeUS : 156634821, Roll : -0.06, Pitch : -18.07, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1101679, Q1 : -0.18241687119, Q2 : 0.15444649756, Q3 : 0.0285135116428, Q4 : 0.970596373081}
2019-04-14 17:06:07.11: SIM {TimeUS : 156734781, Roll : -0.03, Pitch : -18.08, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855489, Lng : -123.1101703, Q1 : -0.182370960712, Q2 : 0.154478222132, Q3 : 0.0287574008107, Q4 : 0.970592796803}
2019-04-14 17:06:07.21: SIM {TimeUS : 156834741, Roll : 0.0, Pitch : -18.08, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.285545, Lng : -123.1101727, Q1 : -0.182286635041, Q2 : 0.154444515705, Q3 : 0.0290782414377, Q4 : 0.970604419708}
2019-04-14 17:06:07.31: SIM {TimeUS : 156934701, Roll : 0.03, Pitch : -18.1, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1101752, Q1 : -0.182146519423, Q2 : 0.154542177916, Q3 : 0.0293336994946, Q4 : 0.97060751915}
2019-04-14 17:06:07.41: SIM {TimeUS : 157034661, Roll : 0.05, Pitch : -18.12, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285537, Lng : -123.1101776, Q1 : -0.181966215372, Q2 : 0.154680207372, Q3 : 0.0295094605535, Q4 : 0.970614016056}
2019-04-14 17:06:07.51: SIM {TimeUS : 157134621, Roll : 0.08, Pitch : -18.13, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.285533, Lng : -123.11018, Q1 : -0.181789875031, Q2 : 0.154812097549, Q3 : 0.0296821184456, Q4 : 0.970620751381}
2019-04-14 17:06:07.61: SIM {TimeUS : 157234581, Roll : 0.08, Pitch : -18.15, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855288, Lng : -123.1101824, Q1 : -0.181611612439, Q2 : 0.154949650168, Q3 : 0.0297451503575, Q4 : 0.970630228519}
2019-04-14 17:06:07.71: SIM {TimeUS : 157334541, Roll : 0.08, Pitch : -18.16, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855249, Lng : -123.1101848, Q1 : -0.18144159019, Q2 : 0.155073672533, Q3 : 0.0297046061605, Q4 : 0.970643460751}
2019-04-14 17:06:07.81: SIM {TimeUS : 157434501, Roll : 0.08, Pitch : -18.17, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855208, Lng : -123.1101873, Q1 : -0.181315749884, Q2 : 0.155122578144, Q3 : 0.029689816758, Q4 : 0.970659673214}
2019-04-14 17:06:07.91: SIM {TimeUS : 157534461, Roll : 0.08, Pitch : -18.17, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855167, Lng : -123.1101897, Q1 : -0.181227594614, Q2 : 0.155108466744, Q3 : 0.0297192446887, Q4 : 0.970677435398}
2019-04-14 17:06:08.01: SIM {TimeUS : 157634421, Roll : 0.11, Pitch : -18.17, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855128, Lng : -123.1101921, Q1 : -0.181201010942, Q2 : 0.155058786273, Q3 : 0.0299188531935, Q4 : 0.970684230328}
2019-04-14 17:06:08.11: SIM {TimeUS : 157734381, Roll : 0.12, Pitch : -18.18, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855087, Lng : -123.1101945, Q1 : -0.181175947189, Q2 : 0.155139967799, Q3 : 0.0300320927054, Q4 : 0.970672428608}
2019-04-14 17:06:08.21: SIM {TimeUS : 157834341, Roll : 0.1, Pitch : -18.18, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855047, Lng : -123.1101969, Q1 : -0.181123539805, Q2 : 0.155198261142, Q3 : 0.0298213791102, Q4 : 0.970679402351}
2019-04-14 17:06:08.31: SIM {TimeUS : 157934301, Roll : 0.07, Pitch : -18.17, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2855006, Lng : -123.1101994, Q1 : -0.181076467037, Q2 : 0.15514408052, Q3 : 0.0295763015747, Q4 : 0.970704376698}
2019-04-14 17:06:08.41: SIM {TimeUS : 158034261, Roll : 0.07, Pitch : -18.16, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854965, Lng : -123.1102018, Q1 : -0.181053549051, Q2 : 0.155028983951, Q3 : 0.0295708887279, Q4 : 0.970727145672}
2019-04-14 17:06:08.51: SIM {TimeUS : 158134221, Roll : 0.11, Pitch : -18.17, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854924, Lng : -123.1102042, Q1 : -0.181069195271, Q2 : 0.15511892736, Q3 : 0.0299501810223, Q4 : 0.970698237419}
2019-04-14 17:06:08.61: SIM {TimeUS : 158234181, Roll : 0.16, Pitch : -18.22, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854884, Lng : -123.1102067, Q1 : -0.181072235107, Q2 : 0.155432939529, Q3 : 0.0303702987731, Q4 : 0.970634400845}
2019-04-14 17:06:08.71: SIM {TimeUS : 158334141, Roll : 0.11, Pitch : -18.24, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854843, Lng : -123.1102091, Q1 : -0.180964365602, Q2 : 0.155655175447, Q3 : 0.0300373937935, Q4 : 0.970629274845}
2019-04-14 17:06:08.81: SIM {TimeUS : 158434101, Roll : 0.0, Pitch : -18.25, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854802, Lng : -123.1102116, Q1 : -0.180757060647, Q2 : 0.155939623713, Q3 : 0.0290341321379, Q4 : 0.970652699471}
2019-04-14 17:06:08.91: SIM {TimeUS : 158534061, Roll : -0.08, Pitch : -18.25, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854762, Lng : -123.1102141, Q1 : -0.180595174432, Q2 : 0.156113967299, Q3 : 0.0282858181745, Q4 : 0.970676958561}
2019-04-14 17:06:09.01: SIM {TimeUS : 158634021, Roll : -0.12, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854721, Lng : -123.1102165, Q1 : -0.180505275726, Q2 : 0.156151279807, Q3 : 0.0279747340828, Q4 : 0.970696687698}
2019-04-14 17:06:09.11: SIM {TimeUS : 158734814, Roll : -0.1, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854679, Lng : -123.110219, Q1 : -0.180474594235, Q2 : 0.156108990312, Q3 : 0.0280976817012, Q4 : 0.970705628395}
2019-04-14 17:06:09.21: SIM {TimeUS : 158834774, Roll : -0.05, Pitch : -18.25, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854638, Lng : -123.1102215, Q1 : -0.180473640561, Q2 : 0.156021341681, Q3 : 0.0285300184041, Q4 : 0.970707297325}
2019-04-14 17:06:09.31: SIM {TimeUS : 158934734, Roll : -0.02, Pitch : -18.25, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854598, Lng : -123.110224, Q1 : -0.180433943868, Q2 : 0.156032964587, Q3 : 0.0288003403693, Q4 : 0.970704853535}
2019-04-14 17:06:09.41: SIM {TimeUS : 159034694, Roll : 0.0, Pitch : -18.27, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854557, Lng : -123.1102265, Q1 : -0.18036685884, Q2 : 0.156105786562, Q3 : 0.0289529561996, Q4 : 0.970701038837}
2019-04-14 17:06:09.51: SIM {TimeUS : 159134654, Roll : 0.0, Pitch : -18.27, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854515, Lng : -123.1102289, Q1 : -0.180293112993, Q2 : 0.156151026487, Q3 : 0.0290604531765, Q4 : 0.970704257488}
