2019-04-14 23:42:57.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:46:22.51: SIM {TimeUS : 245934920, Roll : 0.58, Pitch : -18.4, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2854938, Lng : -123.1101752, Q1 : -0.15344004333, Q2 : 0.157213583589, Q3 : 0.0297405589372, Q4 : 0.975118219852}
2019-04-14 23:46:22.61: SIM {TimeUS : 246034880, Roll : 0.59, Pitch : -18.41, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854896, Lng : -123.1101775, Q1 : -0.15348058939, Q2 : 0.157324567437, Q3 : 0.0298163183033, Q4 : 0.975091636181}
2019-04-14 23:46:22.71: SIM {TimeUS : 246134840, Roll : 0.6, Pitch : -18.43, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854854, Lng : -123.1101798, Q1 : -0.153521418571, Q2 : 0.157448023558, Q3 : 0.0299178697169, Q4 : 0.975062191486}
2019-04-14 23:46:22.81: SIM {TimeUS : 246234800, Roll : 0.61, Pitch : -18.44, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854812, Lng : -123.110182, Q1 : -0.153567016125, Q2 : 0.157520130277, Q3 : 0.0300141572952, Q4 : 0.975040376186}
2019-04-14 23:46:22.91: SIM {TimeUS : 246334760, Roll : 0.62, Pitch : -18.44, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1101843, Q1 : -0.153621926904, Q2 : 0.157532274723, Q3 : 0.0301252007484, Q4 : 0.975026369095}
2019-04-14 23:46:23.01: SIM {TimeUS : 246434720, Roll : 0.63, Pitch : -18.46, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1101866, Q1 : -0.153672888875, Q2 : 0.15762040019, Q3 : 0.030265936628, Q4 : 0.974999725819}
2019-04-14 23:46:23.11: SIM {TimeUS : 246534680, Roll : 0.66, Pitch : -18.47, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854685, Lng : -123.1101889, Q1 : -0.153737917542, Q2 : 0.157701388001, Q3 : 0.0305253844708, Q4 : 0.974968254566}
2019-04-14 23:46:23.21: SIM {TimeUS : 246634640, Roll : 0.64, Pitch : -18.45, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854643, Lng : -123.1101912, Q1 : -0.153743997216, Q2 : 0.157585635781, Q3 : 0.0303439516574, Q4 : 0.974991679192}
2019-04-14 23:46:23.31: SIM {TimeUS : 246734600, Roll : 0.57, Pitch : -18.41, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1101935, Q1 : -0.153689354658, Q2 : 0.15733717382, Q3 : 0.02968012169, Q4 : 0.975060880184}
2019-04-14 23:46:23.41: SIM {TimeUS : 246835393, Roll : 0.49, Pitch : -18.39, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1101959, Q1 : -0.153611987829, Q2 : 0.157212972641, Q3 : 0.0289884600788, Q4 : 0.975113928318}
2019-04-14 23:46:23.51: SIM {TimeUS : 246935353, Roll : 0.46, Pitch : -18.38, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2854515, Lng : -123.1101982, Q1 : -0.153580218554, Q2 : 0.15723849833, Q3 : 0.028713542968, Q4 : 0.975122928619}
2019-04-14 23:46:23.61: SIM {TimeUS : 247035313, Roll : 0.48, Pitch : -18.42, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2854473, Lng : -123.1102005, Q1 : -0.153595373034, Q2 : 0.157553359866, Q3 : 0.0289420131594, Q4 : 0.975063025951}
2019-04-14 23:46:23.71: SIM {TimeUS : 247135273, Roll : 0.53, Pitch : -18.46, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.285443, Lng : -123.1102028, Q1 : -0.153618887067, Q2 : 0.157829239964, Q3 : 0.0293759275228, Q4 : 0.975001633167}
2019-04-14 23:46:23.81: SIM {TimeUS : 247235233, Roll : 0.56, Pitch : -18.48, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854388, Lng : -123.110205, Q1 : -0.153640553355, Q2 : 0.157940790057, Q3 : 0.0297214798629, Q4 : 0.974969685078}
2019-04-14 23:46:23.91: SIM {TimeUS : 247335193, Roll : 0.58, Pitch : -18.47, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854346, Lng : -123.1102074, Q1 : -0.153633147478, Q2 : 0.157789513469, Q3 : 0.0297891125083, Q4 : 0.974993348122}
2019-04-14 23:46:24.01: SIM {TimeUS : 247435153, Roll : 0.57, Pitch : -18.43, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854304, Lng : -123.1102098, Q1 : -0.153605699539, Q2 : 0.157490998507, Q3 : 0.0297179687768, Q4 : 0.975048065186}
2019-04-14 23:46:24.11: SIM {TimeUS : 247535113, Roll : 0.56, Pitch : -18.4, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.2854261, Lng : -123.1102121, Q1 : -0.153568610549, Q2 : 0.157235845923, Q3 : 0.0295950714499, Q4 : 0.975098788738}
2019-04-14 23:46:24.21: SIM {TimeUS : 247635073, Roll : 0.56, Pitch : -18.39, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.2854219, Lng : -123.1102144, Q1 : -0.153532758355, Q2 : 0.157131195068, Q3 : 0.0295425597578, Q4 : 0.975122928619}
2019-04-14 23:46:24.31: SIM {TimeUS : 247735033, Roll : 0.56, Pitch : -18.4, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854178, Lng : -123.1102167, Q1 : -0.153496608138, Q2 : 0.157205834985, Q3 : 0.0295522883534, Q4 : 0.975116252899}
2019-04-14 23:46:24.41: SIM {TimeUS : 247834993, Roll : 0.56, Pitch : -18.41, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854135, Lng : -123.110219, Q1 : -0.153453812003, Q2 : 0.157351329923, Q3 : 0.02956482023, Q4 : 0.975099205971}
2019-04-14 23:46:24.51: SIM {TimeUS : 247934953, Roll : 0.57, Pitch : -18.43, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854093, Lng : -123.1102214, Q1 : -0.153422608972, Q2 : 0.157535791397, Q3 : 0.0296341087669, Q4 : 0.975072205067}
2019-04-14 23:46:24.61: SIM {TimeUS : 248034913, Roll : 0.57, Pitch : -18.47, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854051, Lng : -123.1102237, Q1 : -0.153396844864, Q2 : 0.157806992531, Q3 : 0.0296681374311, Q4 : 0.975031375885}
2019-04-14 23:46:24.71: SIM {TimeUS : 248134873, Roll : 0.56, Pitch : -18.48, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854009, Lng : -123.110226, Q1 : -0.153384268284, Q2 : 0.157945141196, Q3 : 0.0296589564532, Q4 : 0.97501128912}
2019-04-14 23:46:24.81: SIM {TimeUS : 248234833, Roll : 0.55, Pitch : -18.47, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2853966, Lng : -123.1102283, Q1 : -0.153382182121, Q2 : 0.157837316394, Q3 : 0.0295767486095, Q4 : 0.975031554699}
2019-04-14 23:46:24.91: SIM {TimeUS : 248334793, Roll : 0.54, Pitch : -18.45, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1102306, Q1 : -0.153371497989, Q2 : 0.157728984952, Q3 : 0.0294434223324, Q4 : 0.97505480051}
2019-04-14 23:46:25.01: SIM {TimeUS : 248434753, Roll : 0.53, Pitch : -18.44, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2853882, Lng : -123.110233, Q1 : -0.153354465961, Q2 : 0.157657757401, Q3 : 0.0293220784515, Q4 : 0.975072681904}
2019-04-14 23:46:25.11: SIM {TimeUS : 248534713, Roll : 0.53, Pitch : -18.43, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1102353, Q1 : -0.153338015079, Q2 : 0.157587021589, Q3 : 0.0292931180447, Q4 : 0.97508752346}
2019-04-14 23:46:25.21: SIM {TimeUS : 248634673, Roll : 0.54, Pitch : -18.44, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2853797, Lng : -123.1102376, Q1 : -0.153323277831, Q2 : 0.157609909773, Q3 : 0.029377065599, Q4 : 0.975083649158}
2019-04-14 23:46:25.31: SIM {TimeUS : 248734633, Roll : 0.55, Pitch : -18.45, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1102399, Q1 : -0.153294116259, Q2 : 0.15768404305, Q3 : 0.0294762924314, Q4 : 0.975073218346}
2019-04-14 23:46:25.41: SIM {TimeUS : 248834593, Roll : 0.56, Pitch : -18.46, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2853712, Lng : -123.1102421, Q1 : -0.153261050582, Q2 : 0.157752662897, Q3 : 0.0295667424798, Q4 : 0.975064635277}
2019-04-14 23:46:25.51: SIM {TimeUS : 248935386, Roll : 0.57, Pitch : -18.47, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.285367, Lng : -123.1102446, Q1 : -0.15323869884, Q2 : 0.157797545195, Q3 : 0.0297164972872, Q4 : 0.975056290627}
2019-04-14 23:46:25.61: SIM {TimeUS : 249035346, Roll : 0.59, Pitch : -18.46, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2853627, Lng : -123.1102469, Q1 : -0.153211534023, Q2 : 0.157700940967, Q3 : 0.02981043607, Q4 : 0.975073337555}
2019-04-14 23:46:25.71: SIM {TimeUS : 249135306, Roll : 0.62, Pitch : -18.44, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2853585, Lng : -123.1102492, Q1 : -0.153205648065, Q2 : 0.157550171018, Q3 : 0.0300487484783, Q4 : 0.975091338158}
2019-04-14 23:46:25.81: SIM {TimeUS : 249235266, Roll : 0.63, Pitch : -18.43, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2853542, Lng : -123.1102515, Q1 : -0.153182342649, Q2 : 0.157436639071, Q3 : 0.0301481876522, Q4 : 0.97511023283}
2019-04-14 23:46:25.91: SIM {TimeUS : 249335226, Roll : 0.62, Pitch : -18.41, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.28535, Lng : -123.1102539, Q1 : -0.153136327863, Q2 : 0.157279640436, Q3 : 0.0300301779062, Q4 : 0.975146412849}
2019-04-14 23:46:26.01: SIM {TimeUS : 249435186, Roll : 0.6, Pitch : -18.4, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853458, Lng : -123.1102562, Q1 : -0.15307931602, Q2 : 0.157177805901, Q3 : 0.0298389885575, Q4 : 0.975177705288}
2019-04-14 23:46:26.11: SIM {TimeUS : 249535146, Roll : 0.59, Pitch : -18.4, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853415, Lng : -123.1102585, Q1 : -0.153028845787, Q2 : 0.15719294548, Q3 : 0.0297216530889, Q4 : 0.975186765194}
2019-04-14 23:46:26.21: SIM {TimeUS : 249635106, Roll : 0.59, Pitch : -18.41, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853373, Lng : -123.1102608, Q1 : -0.152990669012, Q2 : 0.157337382436, Q3 : 0.0296948924661, Q4 : 0.975170254707}
2019-04-14 23:46:26.31: SIM {TimeUS : 249735066, Roll : 0.59, Pitch : -18.42, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853331, Lng : -123.1102631, Q1 : -0.152961373329, Q2 : 0.157433599234, Q3 : 0.029711522162, Q4 : 0.975158810616}
2019-04-14 23:46:26.41: SIM {TimeUS : 249835026, Roll : 0.59, Pitch : -18.42, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.285329, Lng : -123.1102655, Q1 : -0.152945920825, Q2 : 0.157384693623, Q3 : 0.0297623705119, Q4 : 0.975167572498}
2019-04-14 23:46:26.51: SIM {TimeUS : 249934986, Roll : 0.59, Pitch : -18.4, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853246, Lng : -123.1102678, Q1 : -0.152909442782, Q2 : 0.157260641456, Q3 : 0.0297282375395, Q4 : 0.975194334984}
2019-04-14 23:46:26.61: SIM {TimeUS : 250034946, Roll : 0.58, Pitch : -18.4, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853205, Lng : -123.1102701, Q1 : -0.152847632766, Q2 : 0.15725249052, Q3 : 0.0295868963003, Q4 : 0.975209653378}
2019-04-14 23:46:26.71: SIM {TimeUS : 250134906, Roll : 0.56, Pitch : -18.4, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853163, Lng : -123.1102724, Q1 : -0.152781531215, Q2 : 0.157259792089, Q3 : 0.0294274929911, Q4 : 0.975223720074}
2019-04-14 23:46:26.81: SIM {TimeUS : 250234866, Roll : 0.54, Pitch : -18.4, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853121, Lng : -123.1102747, Q1 : -0.152701467276, Q2 : 0.157256752253, Q3 : 0.0292549207807, Q4 : 0.97524189949}
2019-04-14 23:46:26.91: SIM {TimeUS : 250334826, Roll : 0.55, Pitch : -18.39, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853078, Lng : -123.1102771, Q1 : -0.152651503682, Q2 : 0.157212480903, Q3 : 0.0292992722243, Q4 : 0.975255548954}
2019-04-14 23:46:27.01: SIM {TimeUS : 250434786, Roll : 0.57, Pitch : -18.4, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853036, Lng : -123.1102794, Q1 : -0.152603968978, Q2 : 0.157274439931, Q3 : 0.0294507239014, Q4 : 0.975248396397}
2019-04-14 23:46:27.11: SIM {TimeUS : 250534746, Roll : 0.57, Pitch : -18.42, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2852994, Lng : -123.1102816, Q1 : -0.152527868748, Q2 : 0.157401889563, Q3 : 0.0294584482908, Q4 : 0.975239515305}
2019-04-14 23:46:27.21: SIM {TimeUS : 250634706, Roll : 0.58, Pitch : -18.45, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2852951, Lng : -123.110284, Q1 : -0.152468726039, Q2 : 0.157643482089, Q3 : 0.0295706577599, Q4 : 0.975206375122}
2019-04-14 23:46:27.31: SIM {TimeUS : 250734666, Roll : 0.58, Pitch : -18.47, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2852909, Lng : -123.1102863, Q1 : -0.152408674359, Q2 : 0.157806262374, Q3 : 0.0296383649111, Q4 : 0.97518736124}
2019-04-14 23:46:27.41: SIM {TimeUS : 250834626, Roll : 0.59, Pitch : -18.46, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1102887, Q1 : -0.152368932962, Q2 : 0.157727792859, Q3 : 0.0297302845865, Q4 : 0.975203454494}
2019-04-14 23:46:27.51: SIM {TimeUS : 250934586, Roll : 0.6, Pitch : -18.43, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.110291, Q1 : -0.15233540535, Q2 : 0.157485187054, Q3 : 0.0297623164952, Q4 : 0.975246965885}
2019-04-14 23:46:27.61: SIM {TimeUS : 251035379, Roll : 0.59, Pitch : -18.4, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852782, Lng : -123.1102933, Q1 : -0.152278512716, Q2 : 0.15726621449, Q3 : 0.0296251866966, Q4 : 0.975295305252}
2019-04-14 23:46:27.71: SIM {TimeUS : 251135339, Roll : 0.57, Pitch : -18.38, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1102956, Q1 : -0.152210503817, Q2 : 0.157116726041, Q3 : 0.0293638445437, Q4 : 0.975337922573}
2019-04-14 23:46:27.81: SIM {TimeUS : 251235299, Roll : 0.55, Pitch : -18.38, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.110298, Q1 : -0.152146860957, Q2 : 0.157127469778, Q3 : 0.0291908141226, Q4 : 0.975351333618}
2019-04-14 23:46:27.91: SIM {TimeUS : 251335259, Roll : 0.54, Pitch : -18.38, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1103003, Q1 : -0.152096122503, Q2 : 0.15714918077, Q3 : 0.0291540045291, Q4 : 0.97535687685}
2019-04-14 23:46:28.01: SIM {TimeUS : 251435219, Roll : 0.56, Pitch : -18.39, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1103026, Q1 : -0.152065292001, Q2 : 0.157199054956, Q3 : 0.0293138511479, Q4 : 0.975348830223}
2019-04-14 23:46:28.11: SIM {TimeUS : 251535179, Roll : 0.61, Pitch : -18.39, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.285257, Lng : -123.1103049, Q1 : -0.152070045471, Q2 : 0.157137453556, Q3 : 0.0297025032341, Q4 : 0.975346207619}
2019-04-14 23:46:28.21: SIM {TimeUS : 251635139, Roll : 0.64, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1103072, Q1 : -0.152064323425, Q2 : 0.157007873058, Q3 : 0.0299761928618, Q4 : 0.975359618664}
2019-04-14 23:46:28.31: SIM {TimeUS : 251735099, Roll : 0.66, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1103096, Q1 : -0.152031719685, Q2 : 0.156981393695, Q3 : 0.0301155466586, Q4 : 0.975364685059}
2019-04-14 23:46:28.41: SIM {TimeUS : 251835059, Roll : 0.65, Pitch : -18.4, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1103119, Q1 : -0.15197236836, Q2 : 0.15716329217, Q3 : 0.0300791449845, Q4 : 0.975345730782}
2019-04-14 23:46:28.51: SIM {TimeUS : 251935019, Roll : 0.63, Pitch : -18.42, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1103142, Q1 : -0.151893600821, Q2 : 0.157400116324, Q3 : 0.0299067739397, Q4 : 0.975325167179}
2019-04-14 23:46:28.61: SIM {TimeUS : 252034979, Roll : 0.61, Pitch : -18.45, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1103165, Q1 : -0.151818081737, Q2 : 0.15761975944, Q3 : 0.0297186542302, Q4 : 0.975307166576}
2019-04-14 23:46:28.71: SIM {TimeUS : 252134939, Roll : 0.58, Pitch : -18.46, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852317, Lng : -123.1103187, Q1 : -0.151757061481, Q2 : 0.157808110118, Q3 : 0.0295225568116, Q4 : 0.975292205811}
2019-04-14 23:46:28.81: SIM {TimeUS : 252234899, Roll : 0.56, Pitch : -18.49, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852275, Lng : -123.1103212, Q1 : -0.151711761951, Q2 : 0.158051490784, Q3 : 0.0294008776546, Q4 : 0.975263535976}
2019-04-14 23:46:28.91: SIM {TimeUS : 252334859, Roll : 0.55, Pitch : -18.51, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1103235, Q1 : -0.151675701141, Q2 : 0.158270552754, Q3 : 0.0293159112334, Q4 : 0.97523611784}
2019-04-14 23:46:29.01: SIM {TimeUS : 252434819, Roll : 0.55, Pitch : -18.53, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.285219, Lng : -123.1103258, Q1 : -0.151660561562, Q2 : 0.158392354846, Q3 : 0.0293602813035, Q4 : 0.975217342377}
2019-04-14 23:46:29.11: SIM {TimeUS : 252534779, Roll : 0.57, Pitch : -18.53, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1103281, Q1 : -0.151656776667, Q2 : 0.158367246389, Q3 : 0.0294693112373, Q4 : 0.975218713284}
2019-04-14 23:46:29.21: SIM {TimeUS : 252634739, Roll : 0.57, Pitch : -18.51, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852106, Lng : -123.1103304, Q1 : -0.151632800698, Q2 : 0.158259227872, Q3 : 0.0294805597514, Q4 : 0.975239694118}
2019-04-14 23:46:29.31: SIM {TimeUS : 252734699, Roll : 0.57, Pitch : -18.5, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852063, Lng : -123.1103328, Q1 : -0.151590809226, Q2 : 0.158129885793, Q3 : 0.0294934418052, Q4 : 0.975266754627}
2019-04-14 23:46:29.41: SIM {TimeUS : 252834659, Roll : 0.56, Pitch : -18.49, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852021, Lng : -123.1103351, Q1 : -0.151522964239, Q2 : 0.158077150583, Q3 : 0.0293940398842, Q4 : 0.975288927555}
2019-04-14 23:46:29.51: SIM {TimeUS : 252934619, Roll : 0.55, Pitch : -18.48, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851979, Lng : -123.1103374, Q1 : -0.151449352503, Q2 : 0.158003300428, Q3 : 0.0292754843831, Q4 : 0.975315868855}
2019-04-14 23:46:29.61: SIM {TimeUS : 253034579, Roll : 0.56, Pitch : -18.47, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851936, Lng : -123.1103397, Q1 : -0.151393920183, Q2 : 0.157874405384, Q3 : 0.0292742401361, Q4 : 0.975345373154}
2019-04-14 23:46:29.71: SIM {TimeUS : 253135372, Roll : 0.58, Pitch : -18.43, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1103421, Q1 : -0.151374936104, Q2 : 0.157551780343, Q3 : 0.0294235330075, Q4 : 0.975395977497}
2019-04-14 23:46:29.81: SIM {TimeUS : 253235332, Roll : 0.61, Pitch : -18.39, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851851, Lng : -123.1103444, Q1 : -0.151375085115, Q2 : 0.157147079706, Q3 : 0.0296489465982, Q4 : 0.975454449654}
2019-04-14 23:46:29.91: SIM {TimeUS : 253335292, Roll : 0.65, Pitch : -18.36, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.1103467, Q1 : -0.151377856731, Q2 : 0.156846418977, Q3 : 0.0298842806369, Q4 : 0.975495159626}
2019-04-14 23:46:30.01: SIM {TimeUS : 253435252, Roll : 0.68, Pitch : -18.36, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.110349, Q1 : -0.151378765702, Q2 : 0.156788080931, Q3 : 0.0301454458386, Q4 : 0.975496411324}
2019-04-14 23:46:30.11: SIM {TimeUS : 253535212, Roll : 0.73, Pitch : -18.39, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1103513, Q1 : -0.15140683949, Q2 : 0.157009199262, Q3 : 0.0306067038327, Q4 : 0.975442111492}
2019-04-14 23:46:30.21: SIM {TimeUS : 253635172, Roll : 0.82, Pitch : -18.45, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1103536, Q1 : -0.151501789689, Q2 : 0.15736694634, Q3 : 0.0314628258348, Q4 : 0.975342512131}
2019-04-14 23:46:30.31: SIM {TimeUS : 253735132, Roll : 0.83, Pitch : -18.47, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1103558, Q1 : -0.151511639357, Q2 : 0.157568365335, Q3 : 0.0315813198686, Q4 : 0.975304663181}
2019-04-14 23:46:30.41: SIM {TimeUS : 253835092, Roll : 0.72, Pitch : -18.45, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1103582, Q1 : -0.151385188103, Q2 : 0.15753723681, Q3 : 0.0305912457407, Q4 : 0.975360810757}
2019-04-14 23:46:30.51: SIM {TimeUS : 253935052, Roll : 0.59, Pitch : -18.42, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1103605, Q1 : -0.151244282722, Q2 : 0.157469123602, Q3 : 0.0294471755624, Q4 : 0.975428879261}
2019-04-14 23:46:30.61: SIM {TimeUS : 254035012, Roll : 0.5, Pitch : -18.4, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1103628, Q1 : -0.151153206825, Q2 : 0.157369121909, Q3 : 0.0286781806499, Q4 : 0.975482046604}
2019-04-14 23:46:30.71: SIM {TimeUS : 254134972, Roll : 0.49, Pitch : -18.4, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.285147, Lng : -123.1103652, Q1 : -0.151140287519, Q2 : 0.157402515411, Q3 : 0.0285693369806, Q4 : 0.97548186779}
2019-04-14 23:46:30.81: SIM {TimeUS : 254234932, Roll : 0.54, Pitch : -18.43, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851427, Lng : -123.1103675, Q1 : -0.151219278574, Q2 : 0.157562673092, Q3 : 0.0290613807738, Q4 : 0.975429236889}
2019-04-14 23:46:30.91: SIM {TimeUS : 254334892, Roll : 0.68, Pitch : -18.47, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851385, Lng : -123.1103698, Q1 : -0.151400655508, Q2 : 0.157709270716, Q3 : 0.0303175002337, Q4 : 0.975339174271}
2019-04-14 23:46:31.01: SIM {TimeUS : 254434852, Roll : 0.89, Pitch : -18.52, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851343, Lng : -123.110372, Q1 : -0.15165092051, Q2 : 0.157863885164, Q3 : 0.0321402400732, Q4 : 0.975216925144}
2019-04-14 23:46:31.11: SIM {TimeUS : 254534812, Roll : 1.03, Pitch : -18.55, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.28513, Lng : -123.1103743, Q1 : -0.151805028319, Q2 : 0.157994225621, Q3 : 0.0333751477301, Q4 : 0.975130319595}
2019-04-14 23:46:31.21: SIM {TimeUS : 254634772, Roll : 1.0, Pitch : -18.54, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851259, Lng : -123.1103766, Q1 : -0.151741847396, Q2 : 0.157914102077, Q3 : 0.0330686680973, Q4 : 0.975163638592}
2019-04-14 23:46:31.31: SIM {TimeUS : 254734732, Roll : 0.77, Pitch : -18.48, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851217, Lng : -123.1103789, Q1 : -0.151445642114, Q2 : 0.157695025206, Q3 : 0.0311017911881, Q4 : 0.975309789181}
2019-04-14 23:46:31.41: SIM {TimeUS : 254834692, Roll : 0.53, Pitch : -18.42, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1103812, Q1 : -0.15111912787, Q2 : 0.157528221607, Q3 : 0.0289175417274, Q4 : 0.975454628468}
2019-04-14 23:46:31.51: SIM {TimeUS : 254934652, Roll : 0.37, Pitch : -18.38, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851132, Lng : -123.1103836, Q1 : -0.150904729962, Q2 : 0.157365724444, Q3 : 0.0275485869497, Q4 : 0.975553631783}
2019-04-14 23:46:31.61: SIM {TimeUS : 255034612, Roll : 0.33, Pitch : -18.37, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.285109, Lng : -123.1103859, Q1 : -0.150808885694, Q2 : 0.157374814153, Q3 : 0.0271798558533, Q4 : 0.975577294827}
2019-04-14 23:46:31.71: SIM {TimeUS : 255134572, Roll : 0.39, Pitch : -18.39, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851048, Lng : -123.1103882, Q1 : -0.150808542967, Q2 : 0.157480761409, Q3 : 0.0276566725224, Q4 : 0.975546896458}
2019-04-14 23:46:31.81: SIM {TimeUS : 255235365, Roll : 0.48, Pitch : -18.41, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1103905, Q1 : -0.150836259127, Q2 : 0.157542839646, Q3 : 0.0285005066544, Q4 : 0.975508272648}
