2019-04-14 11:49:13.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:12.21: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1129067, Q1 : 0.907090604305, Q2 : 0.0658027753234, Q3 : -0.146035030484, Q4 : 0.389269024134}
2019-04-14 11:50:12.31: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284841, Lng : -123.1129016, Q1 : 0.907038748264, Q2 : 0.0662122443318, Q3 : -0.146112695336, Q4 : 0.389291346073}
2019-04-14 11:50:12.41: SIM {TimeUS : 100034970, Roll : 0.38, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284844, Lng : -123.1128965, Q1 : 0.907017588615, Q2 : 0.0662619024515, Q3 : -0.146282598376, Q4 : 0.389268428087}
2019-04-14 11:50:12.51: SIM {TimeUS : 100134930, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284847, Lng : -123.1128915, Q1 : 0.907033801079, Q2 : 0.0659994632006, Q3 : -0.146406903863, Q4 : 0.389228492975}
2019-04-14 11:50:12.61: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.1128864, Q1 : 0.907072365284, Q2 : 0.0656069815159, Q3 : -0.146463871002, Q4 : 0.389183521271}
2019-04-14 11:50:12.71: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848531, Lng : -123.1128813, Q1 : 0.907094180584, Q2 : 0.0652631595731, Q3 : -0.146593406796, Q4 : 0.389141649008}
2019-04-14 11:50:12.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.1128763, Q1 : 0.907118439674, Q2 : 0.0651116892695, Q3 : -0.146481439471, Q4 : 0.389152705669}
2019-04-14 11:50:12.91: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848592, Lng : -123.1128712, Q1 : 0.907136082649, Q2 : 0.0652041658759, Q3 : -0.146167218685, Q4 : 0.389214217663}
2019-04-14 11:50:13.01: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1128661, Q1 : 0.907151520252, Q2 : 0.0653147250414, Q3 : -0.145870402455, Q4 : 0.389271050692}
2019-04-14 11:50:13.11: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848653, Lng : -123.112861, Q1 : 0.907137036324, Q2 : 0.0655409172177, Q3 : -0.145773172379, Q4 : 0.3893032372}
2019-04-14 11:50:13.21: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848683, Lng : -123.112856, Q1 : 0.907094240189, Q2 : 0.0658494159579, Q3 : -0.145860016346, Q4 : 0.389318287373}
2019-04-14 11:50:13.31: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848714, Lng : -123.1128509, Q1 : 0.907050848007, Q2 : 0.0660194009542, Q3 : -0.146109297872, Q4 : 0.389297157526}
2019-04-14 11:50:13.41: SIM {TimeUS : 101034570, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848744, Lng : -123.1128458, Q1 : 0.90703701973, Q2 : 0.0659472495317, Q3 : -0.14634360373, Q4 : 0.38925370574}
2019-04-14 11:50:13.51: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848774, Lng : -123.1128408, Q1 : 0.907021284103, Q2 : 0.0658159777522, Q3 : -0.146628350019, Q4 : 0.389205276966}
2019-04-14 11:50:13.61: SIM {TimeUS : 101234490, Roll : 0.31, Pitch : -18.49, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848805, Lng : -123.1128357, Q1 : 0.907017529011, Q2 : 0.0658128336072, Q3 : -0.146611586213, Q4 : 0.389220923185}
2019-04-14 11:50:13.72: SIM {TimeUS : 101335283, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848835, Lng : -123.1128306, Q1 : 0.907010674477, Q2 : 0.0660492628813, Q3 : -0.146319136024, Q4 : 0.389306932688}
2019-04-14 11:50:13.81: SIM {TimeUS : 101435243, Roll : 0.39, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848866, Lng : -123.1128255, Q1 : 0.907003164291, Q2 : 0.0662949383259, Q3 : -0.14600777626, Q4 : 0.389399588108}
2019-04-14 11:50:13.91: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848896, Lng : -123.1128205, Q1 : 0.906990230083, Q2 : 0.0665013343096, Q3 : -0.145775720477, Q4 : 0.389481395483}
2019-04-14 11:50:14.01: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128154, Q1 : 0.906974613667, Q2 : 0.0666240677238, Q3 : -0.145633652806, Q4 : 0.389549940825}
2019-04-14 11:50:14.11: SIM {TimeUS : 101735123, Roll : 0.44, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848957, Lng : -123.1128103, Q1 : 0.906962156296, Q2 : 0.0666257068515, Q3 : -0.145598709583, Q4 : 0.389591634274}
2019-04-14 11:50:14.21: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848987, Lng : -123.1128053, Q1 : 0.906956791878, Q2 : 0.066401578486, Q3 : -0.145705237985, Q4 : 0.389602601528}
2019-04-14 11:50:14.31: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849018, Lng : -123.1128002, Q1 : 0.906956195831, Q2 : 0.066064812243, Q3 : -0.145885393023, Q4 : 0.389593929052}
2019-04-14 11:50:14.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849048, Lng : -123.1127951, Q1 : 0.906958818436, Q2 : 0.0657174140215, Q3 : -0.146052926779, Q4 : 0.389583677053}
2019-04-14 11:50:14.51: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.11279, Q1 : 0.9069622159, Q2 : 0.0655805543065, Q3 : -0.146008595824, Q4 : 0.389615505934}
2019-04-14 11:50:14.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849109, Lng : -123.112785, Q1 : 0.906940937042, Q2 : 0.0657340660691, Q3 : -0.145948812366, Q4 : 0.389661580324}
2019-04-14 11:50:14.71: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127799, Q1 : 0.906929731369, Q2 : 0.065953925252, Q3 : -0.145809486508, Q4 : 0.389702677727}
2019-04-14 11:50:14.81: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284917, Lng : -123.1127748, Q1 : 0.906909048557, Q2 : 0.0660754442215, Q3 : -0.145900592208, Q4 : 0.389696061611}
2019-04-14 11:50:14.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28492, Lng : -123.1127698, Q1 : 0.906909763813, Q2 : 0.0659333541989, Q3 : -0.146109297872, Q4 : 0.389640212059}
2019-04-14 11:50:15.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127647, Q1 : 0.906948208809, Q2 : 0.0656511187553, Q3 : -0.1461340487, Q4 : 0.389589190483}
2019-04-14 11:50:15.11: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849261, Lng : -123.1127596, Q1 : 0.906989097595, Q2 : 0.0653782784939, Q3 : -0.146153658628, Q4 : 0.389532536268}
2019-04-14 11:50:15.21: SIM {TimeUS : 102834683, Roll : 0.25, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849291, Lng : -123.1127546, Q1 : 0.907037436962, Q2 : 0.0651158839464, Q3 : -0.146129637957, Q4 : 0.389472872019}
2019-04-14 11:50:15.31: SIM {TimeUS : 102934643, Roll : 0.23, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849321, Lng : -123.1127495, Q1 : 0.907065153122, Q2 : 0.0649462714791, Q3 : -0.146177694201, Q4 : 0.389418631792}
2019-04-14 11:50:15.41: SIM {TimeUS : 103034603, Roll : 0.21, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849352, Lng : -123.1127444, Q1 : 0.907067000866, Q2 : 0.0648297742009, Q3 : -0.146392390132, Q4 : 0.389353126287}
2019-04-14 11:50:15.51: SIM {TimeUS : 103134563, Roll : 0.22, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849382, Lng : -123.1127394, Q1 : 0.907044410706, Q2 : 0.0649427622557, Q3 : -0.146563246846, Q4 : 0.389322608709}
2019-04-14 11:50:15.61: SIM {TimeUS : 103234523, Roll : 0.23, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849412, Lng : -123.1127343, Q1 : 0.907022833824, Q2 : 0.0651343166828, Q3 : -0.146649107337, Q4 : 0.389308691025}
2019-04-14 11:50:15.71: SIM {TimeUS : 103334483, Roll : 0.25, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849443, Lng : -123.1127292, Q1 : 0.907037198544, Q2 : 0.0652046129107, Q3 : -0.146516546607, Q4 : 0.38931325078}
2019-04-14 11:50:15.82: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849473, Lng : -123.1127241, Q1 : 0.907078683376, Q2 : 0.0651151761413, Q3 : -0.146301835775, Q4 : 0.389312297106}
2019-04-14 11:50:15.91: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849504, Lng : -123.112719, Q1 : 0.907122313976, Q2 : 0.0649990141392, Q3 : -0.146094113588, Q4 : 0.389308065176}
2019-04-14 11:50:16.01: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.39, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849534, Lng : -123.112714, Q1 : 0.907146155834, Q2 : 0.0649045184255, Q3 : -0.146055221558, Q4 : 0.389282882214}
2019-04-14 11:50:16.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849565, Lng : -123.1127089, Q1 : 0.907167255878, Q2 : 0.0647329464555, Q3 : -0.146137923002, Q4 : 0.389231264591}
2019-04-14 11:50:16.21: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849595, Lng : -123.1127038, Q1 : 0.90716189146, Q2 : 0.0647174268961, Q3 : -0.146272659302, Q4 : 0.389195591211}
2019-04-14 11:50:16.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849625, Lng : -123.1126988, Q1 : 0.907141566277, Q2 : 0.0648738443851, Q3 : -0.146292641759, Q4 : 0.389209568501}
2019-04-14 11:50:16.41: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849656, Lng : -123.1126937, Q1 : 0.907123088837, Q2 : 0.0650802180171, Q3 : -0.146222025156, Q4 : 0.389244616032}
2019-04-14 11:50:16.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849686, Lng : -123.1126886, Q1 : 0.907105207443, Q2 : 0.065297678113, Q3 : -0.146120280027, Q4 : 0.389288127422}
2019-04-14 11:50:16.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849717, Lng : -123.1126836, Q1 : 0.907110095024, Q2 : 0.0652809888124, Q3 : -0.146050959826, Q4 : 0.389305591583}
2019-04-14 11:50:16.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849747, Lng : -123.1126785, Q1 : 0.907128453255, Q2 : 0.0650968998671, Q3 : -0.146006673574, Q4 : 0.389310181141}
2019-04-14 11:50:16.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1126734, Q1 : 0.907141625881, Q2 : 0.0648778527975, Q3 : -0.146026700735, Q4 : 0.38930863142}
2019-04-14 11:50:16.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849808, Lng : -123.1126684, Q1 : 0.907135725021, Q2 : 0.0647081583738, Q3 : -0.146183222532, Q4 : 0.389291793108}
2019-04-14 11:50:17.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849838, Lng : -123.1126633, Q1 : 0.907105863094, Q2 : 0.0647622346878, Q3 : -0.146330267191, Q4 : 0.389297157526}
2019-04-14 11:50:17.11: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849869, Lng : -123.1126582, Q1 : 0.907082557678, Q2 : 0.0648094117641, Q3 : -0.146410122514, Q4 : 0.389313608408}
2019-04-14 11:50:17.21: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849899, Lng : -123.1126532, Q1 : 0.907054424286, Q2 : 0.0648840069771, Q3 : -0.146478638053, Q4 : 0.389340996742}
2019-04-14 11:50:17.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284993, Lng : -123.1126481, Q1 : 0.907023727894, Q2 : 0.0650074183941, Q3 : -0.146497309208, Q4 : 0.389384776354}
2019-04-14 11:50:17.41: SIM {TimeUS : 105034636, Roll : 0.24, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284996, Lng : -123.112643, Q1 : 0.906985938549, Q2 : 0.0651613250375, Q3 : -0.146558582783, Q4 : 0.389424085617}
2019-04-14 11:50:17.51: SIM {TimeUS : 105134596, Roll : 0.24, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.112638, Q1 : 0.906967997551, Q2 : 0.0652000382543, Q3 : -0.146541550756, Q4 : 0.389465838671}
2019-04-14 11:50:17.61: SIM {TimeUS : 105234556, Roll : 0.25, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850021, Lng : -123.1126329, Q1 : 0.906955659389, Q2 : 0.0652093738317, Q3 : -0.146505028009, Q4 : 0.389506757259}
2019-04-14 11:50:17.71: SIM {TimeUS : 105334516, Roll : 0.25, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850051, Lng : -123.1126278, Q1 : 0.906970083714, Q2 : 0.065189525485, Q3 : -0.146289423108, Q4 : 0.389557540417}
2019-04-14 11:50:17.81: SIM {TimeUS : 105434476, Roll : 0.27, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850082, Lng : -123.1126227, Q1 : 0.906987130642, Q2 : 0.0652192682028, Q3 : -0.145978972316, Q4 : 0.389629274607}
2019-04-14 11:50:17.92: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126176, Q1 : 0.90699005127, Q2 : 0.0652514249086, Q3 : -0.145738407969, Q4 : 0.38970720768}
2019-04-14 11:50:18.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126126, Q1 : 0.906961619854, Q2 : 0.0652776658535, Q3 : -0.145757198334, Q4 : 0.389761865139}
2019-04-14 11:50:18.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850173, Lng : -123.1126075, Q1 : 0.906939983368, Q2 : 0.0652589052916, Q3 : -0.145740658045, Q4 : 0.389821499586}
2019-04-14 11:50:18.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126024, Q1 : 0.906899094582, Q2 : 0.0653458535671, Q3 : -0.145796597004, Q4 : 0.389881074429}
2019-04-14 11:50:18.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850234, Lng : -123.1125974, Q1 : 0.906834900379, Q2 : 0.0655367225409, Q3 : -0.145968213677, Q4 : 0.389934211969}
2019-04-14 11:50:18.41: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 46.49, Alt : 49.3600006104, Lat : 49.2850265, Lng : -123.1125923, Q1 : 0.906800746918, Q2 : 0.0655257627368, Q3 : -0.146094933152, Q4 : 0.389968037605}
2019-04-14 11:50:18.51: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.44, Yaw : 46.49, Alt : 49.3600006104, Lat : 49.2850295, Lng : -123.1125872, Q1 : 0.906775474548, Q2 : 0.0653631985188, Q3 : -0.146307587624, Q4 : 0.389974355698}
2019-04-14 11:50:18.61: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.1125822, Q1 : 0.906767249107, Q2 : 0.0651737824082, Q3 : -0.146407946944, Q4 : 0.389987498522}
2019-04-14 11:50:18.71: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.43, Yaw : 46.5, Alt : 49.3600006104, Lat : 49.2850356, Lng : -123.1125771, Q1 : 0.906761050224, Q2 : 0.0651247501373, Q3 : -0.146352291107, Q4 : 0.390031069517}
2019-04-14 11:50:18.81: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.43, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850386, Lng : -123.112572, Q1 : 0.906730830669, Q2 : 0.0653338134289, Q3 : -0.146230205894, Q4 : 0.390112131834}
2019-04-14 11:50:18.91: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.41, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850417, Lng : -123.112567, Q1 : 0.906721174717, Q2 : 0.0655115842819, Q3 : -0.145970866084, Q4 : 0.390201807022}
2019-04-14 11:50:19.01: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850447, Lng : -123.1125619, Q1 : 0.906719744205, Q2 : 0.065658532083, Q3 : -0.145693331957, Q4 : 0.390284180641}
2019-04-14 11:50:19.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125568, Q1 : 0.90672659874, Q2 : 0.0656267926097, Q3 : -0.145577564836, Q4 : 0.39031675458}
2019-04-14 11:50:19.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125518, Q1 : 0.906714677811, Q2 : 0.0655222386122, Q3 : -0.145733758807, Q4 : 0.390303730965}
2019-04-14 11:50:19.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125467, Q1 : 0.906668066978, Q2 : 0.0655478164554, Q3 : -0.14606872201, Q4 : 0.390282511711}
2019-04-14 11:50:19.41: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125416, Q1 : 0.906628131866, Q2 : 0.0656657516956, Q3 : -0.146251499653, Q4 : 0.390287071466}
2019-04-14 11:50:19.51: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.46, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850599, Lng : -123.1125365, Q1 : 0.906586647034, Q2 : 0.0658809021115, Q3 : -0.1463522017, Q4 : 0.390309453011}
2019-04-14 11:50:19.61: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.47, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125315, Q1 : 0.906558513641, Q2 : 0.0660437867045, Q3 : -0.146381825209, Q4 : 0.390336036682}
2019-04-14 11:50:19.71: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125264, Q1 : 0.906563460827, Q2 : 0.0659602731466, Q3 : -0.146346122026, Q4 : 0.390352100134}
2019-04-14 11:50:19.81: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125213, Q1 : 0.906574130058, Q2 : 0.0657486468554, Q3 : -0.146375283599, Q4 : 0.390352040529}
2019-04-14 11:50:19.91: SIM {TimeUS : 107534469, Roll : 0.26, Pitch : -18.47, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1125163, Q1 : 0.906564235687, Q2 : 0.0655511543155, Q3 : -0.146569371223, Q4 : 0.390335530043}
2019-04-14 11:50:20.02: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850751, Lng : -123.1125112, Q1 : 0.906538069248, Q2 : 0.0654491484165, Q3 : -0.146790832281, Q4 : 0.390330046415}
2019-04-14 11:50:20.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125061, Q1 : 0.906537175179, Q2 : 0.0654812678695, Q3 : -0.146664977074, Q4 : 0.390374153852}
2019-04-14 11:50:20.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850812, Lng : -123.112501, Q1 : 0.906554222107, Q2 : 0.0656459257007, Q3 : -0.146311119199, Q4 : 0.390439659357}
2019-04-14 11:50:20.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.112496, Q1 : 0.906563699245, Q2 : 0.0658171772957, Q3 : -0.146029889584, Q4 : 0.390494197607}
2019-04-14 11:50:20.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850873, Lng : -123.1124909, Q1 : 0.906541287899, Q2 : 0.0659682750702, Q3 : -0.146013319492, Q4 : 0.39052683115}
2019-04-14 11:50:20.51: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850903, Lng : -123.1124857, Q1 : 0.906548500061, Q2 : 0.0657962709665, Q3 : -0.146059006453, Q4 : 0.390522092581}
2019-04-14 11:50:20.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124808, Q1 : 0.906543672085, Q2 : 0.0656571015716, Q3 : -0.146183624864, Q4 : 0.39051002264}
2019-04-14 11:50:20.71: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1124757, Q1 : 0.906551122665, Q2 : 0.0654759183526, Q3 : -0.146252006292, Q4 : 0.390497535467}
2019-04-14 11:50:20.81: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124706, Q1 : 0.906563520432, Q2 : 0.0652193129063, Q3 : -0.14638055861, Q4 : 0.390463501215}
2019-04-14 11:50:20.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851025, Lng : -123.1124655, Q1 : 0.906558156013, Q2 : 0.0650947839022, Q3 : -0.146527379751, Q4 : 0.390441715717}
2019-04-14 11:50:21.01: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851055, Lng : -123.1124605, Q1 : 0.90655207634, Q2 : 0.0650575906038, Q3 : -0.146603733301, Q4 : 0.390433371067}
2019-04-14 11:50:21.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124553, Q1 : 0.906569540501, Q2 : 0.0651174485683, Q3 : -0.146388173103, Q4 : 0.390463709831}
2019-04-14 11:50:21.21: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124503, Q1 : 0.906600952148, Q2 : 0.0651932731271, Q3 : -0.146030172706, Q4 : 0.390512168407}
2019-04-14 11:50:21.31: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.1124453, Q1 : 0.906620383263, Q2 : 0.0653814598918, Q3 : -0.145644545555, Q4 : 0.390579611063}
2019-04-14 11:50:21.41: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.35, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851177, Lng : -123.1124402, Q1 : 0.906630158424, Q2 : 0.065521672368, Q3 : -0.145397275686, Q4 : 0.390625596046}
2019-04-14 11:50:21.51: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.35, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851207, Lng : -123.1124351, Q1 : 0.906619429588, Q2 : 0.0655649080873, Q3 : -0.145427018404, Q4 : 0.39063206315}
