2019-04-14 16:45:42.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:48:04.61: SIM {TimeUS : 182835170, Roll : -0.06, Pitch : 5.12, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107725, Q1 : -0.18239530921, Q2 : -0.0438435487449, Q3 : -0.00875086151063, Q4 : 0.982208311558}
2019-04-14 16:48:04.71: SIM {TimeUS : 182935130, Roll : -0.08, Pitch : 4.97, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107729, Q1 : -0.182281449437, Q2 : -0.0425445213914, Q3 : -0.00863679591566, Q4 : 0.982287585735}
2019-04-14 16:48:04.81: SIM {TimeUS : 183035090, Roll : -0.08, Pitch : 5.01, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.182192131877, Q2 : -0.0428633093834, Q3 : -0.00874561350793, Q4 : 0.98228931427}
2019-04-14 16:48:04.91: SIM {TimeUS : 183135050, Roll : -0.1, Pitch : 5.27, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107735, Q1 : -0.182150036097, Q2 : -0.0450461506844, Q3 : -0.00926760025322, Q4 : 0.982194662094}
2019-04-14 16:48:05.01: SIM {TimeUS : 183235010, Roll : -0.13, Pitch : 5.7, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182153835893, Q2 : -0.0486892908812, Q3 : -0.0102243386209, Q4 : 0.982010602951}
2019-04-14 16:48:05.11: SIM {TimeUS : 183334970, Roll : -0.18, Pitch : 6.22, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182200491428, Q2 : -0.0530532449484, Q3 : -0.0114657431841, Q4 : 0.981762111187}
2019-04-14 16:48:05.21: SIM {TimeUS : 183434930, Roll : -0.21, Pitch : 6.72, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182269200683, Q2 : -0.0573652759194, Q3 : -0.0125291226432, Q4 : 0.981493830681}
2019-04-14 16:48:05.31: SIM {TimeUS : 183534890, Roll : -0.22, Pitch : 7.18, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182352766395, Q2 : -0.061282787472, Q3 : -0.0133663499728, Q4 : 0.98123049736}
2019-04-14 16:48:05.41: SIM {TimeUS : 183634850, Roll : -0.23, Pitch : 7.57, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.18245716393, Q2 : -0.0645981505513, Q3 : -0.0141144730151, Q4 : 0.980987906456}
2019-04-14 16:48:05.51: SIM {TimeUS : 183734810, Roll : -0.25, Pitch : 7.91, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107741, Q1 : -0.182556793094, Q2 : -0.0674254670739, Q3 : -0.0148177118972, Q4 : 0.980768740177}
2019-04-14 16:48:05.61: SIM {TimeUS : 183834770, Roll : -0.28, Pitch : 8.19, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182649701834, Q2 : -0.0698275640607, Q3 : -0.0154829667881, Q4 : 0.980573058128}
2019-04-14 16:48:05.71: SIM {TimeUS : 183934730, Roll : -0.3, Pitch : 8.42, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.182763829827, Q2 : -0.0717386305332, Q3 : -0.0160811785609, Q4 : 0.98040419817}
2019-04-14 16:48:05.81: SIM {TimeUS : 184034690, Roll : -0.32, Pitch : 8.57, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.182865619659, Q2 : -0.0729947760701, Q3 : -0.016517886892, Q4 : 0.980285227299}
2019-04-14 16:48:05.91: SIM {TimeUS : 184134650, Roll : -0.33, Pitch : 8.66, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.182935997844, Q2 : -0.0737632513046, Q3 : -0.0167280212045, Q4 : 0.980211019516}
2019-04-14 16:48:06.01: SIM {TimeUS : 184234610, Roll : -0.32, Pitch : 8.73, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107728, Q1 : -0.182971715927, Q2 : -0.074348218739, Q3 : -0.0167671330273, Q4 : 0.980159461498}
2019-04-14 16:48:06.11: SIM {TimeUS : 184334570, Roll : -0.33, Pitch : 8.78, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107723, Q1 : -0.183006450534, Q2 : -0.0747945830226, Q3 : -0.0169231239706, Q4 : 0.980116307735}
2019-04-14 16:48:06.21: SIM {TimeUS : 184434530, Roll : -0.37, Pitch : 8.85, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.183104947209, Q2 : -0.0753100067377, Q3 : -0.0173441898078, Q4 : 0.980051100254}
2019-04-14 16:48:06.31: SIM {TimeUS : 184535323, Roll : -0.63, Pitch : 8.95, Yaw : 201.35, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107713, Q1 : -0.18511159718, Q2 : -0.0756924450397, Q3 : -0.0198902431875, Q4 : 0.979596197605}
2019-04-14 16:48:06.41: SIM {TimeUS : 184635283, Roll : -1.13, Pitch : 9.14, Yaw : 202.36, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107706, Q1 : -0.194058418274, Q2 : -0.076297968626, Q3 : -0.0251199193299, Q4 : 0.977695703506}
2019-04-14 16:48:06.51: SIM {TimeUS : 184735243, Roll : -1.49, Pitch : 9.49, Yaw : 204.8, Alt : 49.4000015259, Lat : 49.28456, Lng : -123.1107699, Q1 : -0.215078443289, Q2 : -0.0779949128628, Q3 : -0.0304798260331, Q4 : 0.973000049591}
2019-04-14 16:48:06.61: SIM {TimeUS : 184835203, Roll : -1.36, Pitch : 9.92, Yaw : 208.88, Alt : 49.4000015259, Lat : 49.2845609, Lng : -123.1107692, Q1 : -0.249414309859, Q2 : -0.080809943378, Q3 : -0.0330810062587, Q4 : 0.964452147484}
2019-04-14 16:48:06.71: SIM {TimeUS : 184935163, Roll : -0.56, Pitch : 10.31, Yaw : 214.45, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.1107684, Q1 : -0.295382142067, Q2 : -0.0843915119767, Q3 : -0.0313256457448, Q4 : 0.951128900051}
2019-04-14 16:48:06.81: SIM {TimeUS : 185035123, Roll : 0.91, Pitch : 10.52, Yaw : 221.25, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107674, Q1 : -0.350146651268, Q2 : -0.0886658504605, Q3 : -0.0249129422009, Q4 : 0.932156145573}
2019-04-14 16:48:06.91: SIM {TimeUS : 185135083, Roll : 2.92, Pitch : 10.43, Yaw : 228.98, Alt : 49.3899993896, Lat : 49.2845644, Lng : -123.1107664, Q1 : -0.410593003035, Q2 : -0.0932423695922, Q3 : -0.0145101165399, Q4 : 0.906922698021}
2019-04-14 16:48:07.01: SIM {TimeUS : 185235043, Roll : 5.23, Pitch : 9.89, Yaw : 237.3, Alt : 49.3899993896, Lat : 49.2845657, Lng : -123.1107653, Q1 : -0.473734378815, Q2 : -0.097439698875, Q3 : -0.00134394993074, Q4 : 0.875259637833}
2019-04-14 16:48:07.11: SIM {TimeUS : 185335003, Roll : 7.56, Pitch : 8.87, Yaw : 245.9, Alt : 49.3899993896, Lat : 49.284567, Lng : -123.1107642, Q1 : 0.536878705025, Q2 : 0.100598171353, Q3 : -0.0131983058527, Q4 : -0.837536334991}
2019-04-14 16:48:07.21: SIM {TimeUS : 185434963, Roll : 9.65, Pitch : 7.42, Yaw : 254.52, Alt : 49.3899993896, Lat : 49.2845685, Lng : -123.110763, Q1 : 0.597704052925, Q2 : 0.102178044617, Q3 : -0.0277365893126, Q4 : -0.794695079327}
2019-04-14 16:48:07.31: SIM {TimeUS : 185534923, Roll : 11.29, Pitch : 5.68, Yaw : 262.9, Alt : 49.3899993896, Lat : 49.2845699, Lng : -123.1107618, Q1 : 0.654289007187, Q2 : 0.102080635726, Q3 : -0.0410218983889, Q4 : -0.748199641705}
2019-04-14 16:48:07.41: SIM {TimeUS : 185634883, Roll : 12.44, Pitch : 3.81, Yaw : 270.86, Alt : 49.3899993896, Lat : 49.2845716, Lng : -123.1107605, Q1 : 0.705296456814, Q2 : 0.100383877754, Q3 : -0.052427098155, Q4 : -0.699808120728}
2019-04-14 16:48:07.51: SIM {TimeUS : 185734843, Roll : 13.13, Pitch : 1.96, Yaw : 278.3, Alt : 49.4000015259, Lat : 49.2845733, Lng : -123.1107592, Q1 : 0.750112354755, Q2 : 0.0976565778255, Q3 : -0.0618867315352, Q4 : -0.651125669479}
2019-04-14 16:48:07.61: SIM {TimeUS : 185834803, Roll : 13.49, Pitch : 0.26, Yaw : 285.2, Alt : 49.4000015259, Lat : 49.2845751, Lng : -123.110758, Q1 : 0.78877222538, Q2 : 0.0947535708547, Q3 : -0.0695744976401, Q4 : -0.60334032774}
2019-04-14 16:48:07.71: SIM {TimeUS : 185934763, Roll : 13.67, Pitch : -1.23, Yaw : 291.58, Alt : 49.4000015259, Lat : 49.2845769, Lng : -123.1107567, Q1 : 0.821779549122, Q2 : 0.0924032628536, Q3 : -0.0757576823235, Q4 : -0.557136237621}
2019-04-14 16:48:07.81: SIM {TimeUS : 186034723, Roll : 13.75, Pitch : -2.54, Yaw : 297.49, Alt : 49.4000015259, Lat : 49.2845788, Lng : -123.1107553, Q1 : 0.849886655807, Q2 : 0.0909177288413, Q3 : -0.0809394568205, Q4 : -0.512713849545}
2019-04-14 16:48:07.91: SIM {TimeUS : 186134683, Roll : 13.77, Pitch : -3.71, Yaw : 303.02, Alt : 49.4000015259, Lat : 49.2845808, Lng : -123.1107541, Q1 : 0.873974382877, Q2 : 0.0900471135974, Q3 : -0.0854425132275, Q4 : -0.469850957394}
2019-04-14 16:48:08.01: SIM {TimeUS : 186234643, Roll : 13.72, Pitch : -4.8, Yaw : 308.3, Alt : 49.4000015259, Lat : 49.2845828, Lng : -123.1107528, Q1 : 0.894889831543, Q2 : 0.0893086344004, Q3 : -0.0895011648536, Q4 : -0.42800205946}
2019-04-14 16:48:08.11: SIM {TimeUS : 186334603, Roll : 13.56, Pitch : -5.86, Yaw : 313.43, Alt : 49.4000015259, Lat : 49.2845851, Lng : -123.1107515, Q1 : 0.91333168745, Q2 : 0.0882980376482, Q3 : -0.093283906579, Q4 : -0.386428266764}
2019-04-14 16:48:08.21: SIM {TimeUS : 186434563, Roll : 13.26, Pitch : -6.93, Yaw : 318.54, Alt : 49.4000015259, Lat : 49.2845873, Lng : -123.1107501, Q1 : 0.929791748524, Q2 : 0.086597494781, Q3 : -0.0969960540533, Q4 : -0.344354301691}
2019-04-14 16:48:08.31: SIM {TimeUS : 186534523, Roll : 12.81, Pitch : -8.03, Yaw : 323.73, Alt : 49.4000015259, Lat : 49.2845895, Lng : -123.1107486, Q1 : 0.944520950317, Q2 : 0.0841192379594, Q3 : -0.100832335651, Q4 : -0.301059663296}
2019-04-14 16:48:08.41: SIM {TimeUS : 186635316, Roll : 12.18, Pitch : -9.18, Yaw : 329.12, Alt : 49.4000015259, Lat : 49.2845919, Lng : -123.1107472, Q1 : 0.957672119141, Q2 : 0.0807714834809, Q3 : -0.104874640703, Q4 : -0.255619704723}
2019-04-14 16:48:08.51: SIM {TimeUS : 186735276, Roll : 11.35, Pitch : -10.34, Yaw : 334.67, Alt : 49.4000015259, Lat : 49.2845945, Lng : -123.1107457, Q1 : 0.968902826309, Q2 : 0.0764532461762, Q3 : -0.109111532569, Q4 : -0.208511039615}
2019-04-14 16:48:08.61: SIM {TimeUS : 186835236, Roll : 10.31, Pitch : -11.49, Yaw : 340.45, Alt : 49.4000015259, Lat : 49.284597, Lng : -123.1107441, Q1 : 0.978089749813, Q2 : 0.0712163597345, Q3 : -0.113481722772, Q4 : -0.159344166517}
2019-04-14 16:48:08.71: SIM {TimeUS : 186935196, Roll : 9.07, Pitch : -12.59, Yaw : 346.44, Alt : 49.4000015259, Lat : 49.2845995, Lng : -123.1107425, Q1 : 0.984949827194, Q2 : 0.0651533156633, Q3 : -0.117874853313, Q4 : -0.108325265348}
2019-04-14 16:48:08.81: SIM {TimeUS : 187035156, Roll : 7.63, Pitch : -13.6, Yaw : 352.62, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107409, Q1 : 0.989213049412, Q2 : 0.0583456456661, Q3 : -0.122190974653, Q4 : -0.0558813437819}
2019-04-14 16:48:08.91: SIM {TimeUS : 187135116, Roll : 6.01, Pitch : -14.47, Yaw : 358.93, Alt : 49.4000015259, Lat : 49.2846047, Lng : -123.1107392, Q1 : 0.990684390068, Q2 : 0.0508610270917, Q3 : -0.126297339797, Q4 : -0.0025787090417}
2019-04-14 16:48:09.01: SIM {TimeUS : 187235076, Roll : 4.26, Pitch : -15.18, Yaw : 5.33, Alt : 49.4000015259, Lat : 49.2846075, Lng : -123.1107375, Q1 : 0.989244401455, Q2 : 0.0429772846401, Q3 : -0.130189269781, Q4 : 0.0509826093912}
2019-04-14 16:48:09.11: SIM {TimeUS : 187335036, Roll : 2.39, Pitch : -15.7, Yaw : 11.73, Alt : 49.4000015259, Lat : 49.2846103, Lng : -123.1107358, Q1 : 0.984922111034, Q2 : 0.0345575585961, Q3 : -0.133764460683, Q4 : 0.104121766984}
2019-04-14 16:48:09.21: SIM {TimeUS : 187434996, Roll : 0.13, Pitch : -16.01, Yaw : 17.91, Alt : 49.4000015259, Lat : 49.284613, Lng : -123.110734, Q1 : 0.978145956993, Q2 : 0.0228792559355, Q3 : -0.137379899621, Q4 : 0.154382184148}
2019-04-14 16:48:09.31: SIM {TimeUS : 187534956, Roll : -2.39, Pitch : -16.03, Yaw : 23.31, Alt : 49.4000015259, Lat : 49.284616, Lng : -123.1107323, Q1 : 0.970182597637, Q2 : 0.00790417380631, Q3 : -0.140707671642, Q4 : 0.197191819549}
2019-04-14 16:48:09.41: SIM {TimeUS : 187634916, Roll : -4.69, Pitch : -15.78, Yaw : 27.41, Alt : 49.4000015259, Lat : 49.2846189, Lng : -123.1107305, Q1 : 0.962833166122, Q2 : -0.00688124913722, Q3 : -0.142919480801, Q4 : 0.2290828228}
2019-04-14 16:48:09.51: SIM {TimeUS : 187734876, Roll : -6.25, Pitch : -15.44, Yaw : 29.98, Alt : 49.4000015259, Lat : 49.2846219, Lng : -123.1107288, Q1 : 0.957665145397, Q2 : -0.0175216030329, Q3 : -0.143593192101, Q4 : 0.248900651932}
2019-04-14 16:48:09.61: SIM {TimeUS : 187834836, Roll : -6.85, Pitch : -15.17, Yaw : 31.07, Alt : 49.4000015259, Lat : 49.284625, Lng : -123.1107272, Q1 : 0.955430984497, Q2 : -0.0217647757381, Q3 : -0.14289163053, Q4 : 0.257410079241}
2019-04-14 16:48:09.71: SIM {TimeUS : 187934796, Roll : -6.53, Pitch : -15.09, Yaw : 30.87, Alt : 49.4000015259, Lat : 49.2846281, Lng : -123.1107256, Q1 : 0.956006705761, Q2 : -0.0195230022073, Q3 : -0.141419306397, Q4 : 0.256262779236}
2019-04-14 16:48:09.81: SIM {TimeUS : 188034756, Roll : -5.49, Pitch : -15.23, Yaw : 29.67, Alt : 49.4000015259, Lat : 49.2846313, Lng : -123.1107241, Q1 : 0.958641171455, Q2 : -0.0120422607288, Q3 : -0.140156105161, Q4 : 0.247423410416}
2019-04-14 16:48:09.91: SIM {TimeUS : 188134716, Roll : -3.98, Pitch : -15.57, Yaw : 27.75, Alt : 49.4000015259, Lat : 49.2846344, Lng : -123.1107226, Q1 : 0.962396144867, Q2 : -0.000935675227083, Q3 : -0.139722913504, Q4 : 0.232959866524}
2019-04-14 16:48:10.01: SIM {TimeUS : 188234676, Roll : -2.23, Pitch : -15.99, Yaw : 25.38, Alt : 49.4000015259, Lat : 49.2846377, Lng : -123.110721, Q1 : 0.966472327709, Q2 : 0.0117755047977, Q3 : -0.139979407191, Q4 : 0.21493794024}
2019-04-14 16:48:10.11: SIM {TimeUS : 188334636, Roll : -0.47, Pitch : -16.39, Yaw : 22.85, Alt : 49.4000015259, Lat : 49.284641, Lng : -123.1107194, Q1 : 0.970272302628, Q2 : 0.0242034364492, Q3 : -0.140599757433, Q4 : 0.195493146777}
2019-04-14 16:48:10.21: SIM {TimeUS : 188434596, Roll : 1.08, Pitch : -16.7, Yaw : 20.43, Alt : 49.4000015259, Lat : 49.2846442, Lng : -123.110718, Q1 : 0.97341376543, Q2 : 0.0349879898131, Q3 : -0.141271665692, Q4 : 0.176872253418}
2019-04-14 16:48:10.31: SIM {TimeUS : 188534556, Roll : 2.32, Pitch : -16.86, Yaw : 18.39, Alt : 49.4000015259, Lat : 49.2846477, Lng : -123.1107164, Q1 : 0.975786626339, Q2 : 0.0432588979602, Q3 : -0.14154663682, Q4 : 0.161039561033}
2019-04-14 16:48:10.41: SIM {TimeUS : 188634516, Roll : 3.14, Pitch : -16.9, Yaw : 16.9, Alt : 49.4000015259, Lat : 49.2846509, Lng : -123.1107147, Q1 : 0.977434039116, Q2 : 0.0484693832695, Q3 : -0.141324773431, Q4 : 0.149334311485}
2019-04-14 16:48:10.51: SIM {TimeUS : 188735309, Roll : 3.51, Pitch : -16.86, Yaw : 16.03, Alt : 49.4000015259, Lat : 49.2846544, Lng : -123.1107129, Q1 : 0.978428304195, Q2 : 0.0505244620144, Q3 : -0.140927821398, Q4 : 0.142354086041}
2019-04-14 16:48:10.61: SIM {TimeUS : 188835269, Roll : 3.47, Pitch : -16.82, Yaw : 15.79, Alt : 49.4000015259, Lat : 49.2846578, Lng : -123.110711, Q1 : 0.978803932667, Q2 : 0.0498277954757, Q3 : -0.140707835555, Q4 : 0.140219271183}
2019-04-14 16:48:10.71: SIM {TimeUS : 188935229, Roll : 3.11, Pitch : -16.81, Yaw : 16.08, Alt : 49.4000015259, Lat : 49.2846611, Lng : -123.1107091, Q1 : 0.9786028862, Q2 : 0.0470816604793, Q3 : -0.140959903598, Q4 : 0.142302438617}
2019-04-14 16:48:10.81: SIM {TimeUS : 189035189, Roll : 2.51, Pitch : -16.86, Yaw : 16.8, Alt : 49.4000015259, Lat : 49.2846647, Lng : -123.1107071, Q1 : 0.977863192558, Q2 : 0.0429371185601, Q3 : -0.141890853643, Q4 : 0.147672027349}
2019-04-14 16:48:10.91: SIM {TimeUS : 189135149, Roll : 1.78, Pitch : -16.97, Yaw : 17.79, Alt : 49.4000015259, Lat : 49.2846681, Lng : -123.1107051, Q1 : 0.976678907871, Q2 : 0.0380187481642, Q3 : -0.143411278725, Q4 : 0.155197188258}
2019-04-14 16:48:11.01: SIM {TimeUS : 189235109, Roll : 1.02, Pitch : -17.09, Yaw : 18.9, Alt : 49.4000015259, Lat : 49.2846715, Lng : -123.110703, Q1 : 0.975207924843, Q2 : 0.0330927632749, Q3 : -0.145128920674, Q4 : 0.163743853569}
2019-04-14 16:48:11.11: SIM {TimeUS : 189335069, Roll : 0.31, Pitch : -17.18, Yaw : 20.01, Alt : 49.4000015259, Lat : 49.2846751, Lng : -123.110701, Q1 : 0.973657906055, Q2 : 0.0286560263485, Q3 : -0.146631106734, Q4 : 0.172245278955}
2019-04-14 16:48:11.21: SIM {TimeUS : 189435029, Roll : -0.25, Pitch : -17.22, Yaw : 20.99, Alt : 49.4000015259, Lat : 49.2846786, Lng : -123.1106988, Q1 : 0.972232282162, Q2 : 0.0251251198351, Q3 : -0.147627353668, Q4 : 0.179831206799}
2019-04-14 16:48:11.31: SIM {TimeUS : 189534989, Roll : -0.65, Pitch : -17.24, Yaw : 21.77, Alt : 49.4000015259, Lat : 49.2846821, Lng : -123.1106967, Q1 : 0.971051037312, Q2 : 0.0227708760649, Q3 : -0.148316025734, Q4 : 0.185859486461}
2019-04-14 16:48:11.41: SIM {TimeUS : 189634949, Roll : -0.87, Pitch : -17.27, Yaw : 22.28, Alt : 49.4000015259, Lat : 49.2846857, Lng : -123.1106945, Q1 : 0.970212638378, Q2 : 0.0216012187302, Q3 : -0.148779138923, Q4 : 0.189962044358}
2019-04-14 16:48:11.51: SIM {TimeUS : 189734909, Roll : -0.94, Pitch : -17.3, Yaw : 22.54, Alt : 49.4000015259, Lat : 49.2846892, Lng : -123.1106925, Q1 : 0.969755768776, Q2 : 0.0213952623308, Q3 : -0.14912468195, Q4 : 0.192036017776}
2019-04-14 16:48:11.61: SIM {TimeUS : 189834869, Roll : -0.87, Pitch : -17.34, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2846928, Lng : -123.1106904, Q1 : 0.969665944576, Q2 : 0.0221287421882, Q3 : -0.14933000505, Q4 : 0.192246824503}
2019-04-14 16:48:11.71: SIM {TimeUS : 189934829, Roll : -0.68, Pitch : -17.39, Yaw : 22.37, Alt : 49.4000015259, Lat : 49.2846965, Lng : -123.1106882, Q1 : 0.969871222973, Q2 : 0.0235310532153, Q3 : -0.149507775903, Q4 : 0.190901756287}
2019-04-14 16:48:11.81: SIM {TimeUS : 190034789, Roll : -0.44, Pitch : -17.46, Yaw : 22.04, Alt : 49.4000015259, Lat : 49.2847003, Lng : -123.1106861, Q1 : 0.970279872417, Q2 : 0.0252573490143, Q3 : -0.149718850851, Q4 : 0.188423275948}
2019-04-14 16:48:11.91: SIM {TimeUS : 190134749, Roll : -0.17, Pitch : -17.52, Yaw : 21.63, Alt : 49.4000015259, Lat : 49.2847038, Lng : -123.110684, Q1 : 0.970806837082, Q2 : 0.0271028038114, Q3 : -0.149891808629, Q4 : 0.185289084911}
2019-04-14 16:48:12.01: SIM {TimeUS : 190234709, Roll : 0.08, Pitch : -17.57, Yaw : 21.2, Alt : 49.4000015259, Lat : 49.2847076, Lng : -123.1106819, Q1 : 0.971371352673, Q2 : 0.0288628209382, Q3 : -0.14998306334, Q4 : 0.181960955262}
2019-04-14 16:48:12.11: SIM {TimeUS : 190334669, Roll : 0.32, Pitch : -17.59, Yaw : 20.8, Alt : 49.4000015259, Lat : 49.2847114, Lng : -123.1106797, Q1 : 0.971909940243, Q2 : 0.0303375907242, Q3 : -0.149959892035, Q4 : 0.178837329149}
2019-04-14 16:48:12.21: SIM {TimeUS : 190434629, Roll : 0.49, Pitch : -17.61, Yaw : 20.46, Alt : 49.4000015259, Lat : 49.2847151, Lng : -123.1106775, Q1 : 0.972354710102, Q2 : 0.0314095169306, Q3 : -0.149952158332, Q4 : 0.176221758127}
2019-04-14 16:48:12.31: SIM {TimeUS : 190534589, Roll : 0.6, Pitch : -17.64, Yaw : 20.22, Alt : 49.4000015259, Lat : 49.2847188, Lng : -123.1106753, Q1 : 0.972660064697, Q2 : 0.0320913270116, Q3 : -0.150040894747, Q4 : 0.174328282475}
2019-04-14 16:48:12.41: SIM {TimeUS : 190634549, Roll : 0.64, Pitch : -17.67, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847225, Lng : -123.1106731, Q1 : 0.972809016705, Q2 : 0.0322512090206, Q3 : -0.150328487158, Q4 : 0.173216059804}
2019-04-14 16:48:12.51: SIM {TimeUS : 190734509, Roll : 0.6, Pitch : -17.7, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847263, Lng : -123.1106709, Q1 : 0.972833037376, Q2 : 0.0319244973361, Q3 : -0.150647222996, Q4 : 0.1728643924}
2019-04-14 16:48:12.61: SIM {TimeUS : 190835302, Roll : 0.52, Pitch : -17.73, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2847302, Lng : -123.1106686, Q1 : 0.972733676434, Q2 : 0.0313837751746, Q3 : -0.151029363275, Q4 : 0.173188999295}
2019-04-14 16:48:12.71: SIM {TimeUS : 190935262, Roll : 0.44, Pitch : -17.77, Yaw : 20.22, Alt : 49.4000015259, Lat : 49.284734, Lng : -123.1106664, Q1 : 0.972529947758, Q2 : 0.0309118330479, Q3 : -0.151435047388, Q4 : 0.174061372876}
2019-04-14 16:48:12.81: SIM {TimeUS : 191035222, Roll : 0.36, Pitch : -17.8, Yaw : 20.38, Alt : 49.4000015259, Lat : 49.2847377, Lng : -123.1106641, Q1 : 0.972272098064, Q2 : 0.0305062197149, Q3 : -0.151736155152, Q4 : 0.175306990743}
2019-04-14 16:48:12.91: SIM {TimeUS : 191135182, Roll : 0.27, Pitch : -17.81, Yaw : 20.56, Alt : 49.4000015259, Lat : 49.2847415, Lng : -123.1106618, Q1 : 0.972013711929, Q2 : 0.0299548450857, Q3 : -0.151894584298, Q4 : 0.176692262292}
2019-04-14 16:48:13.01: SIM {TimeUS : 191235142, Roll : 0.15, Pitch : -17.83, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847454, Lng : -123.1106596, Q1 : 0.971745848656, Q2 : 0.0292484071106, Q3 : -0.152209818363, Q4 : 0.178007498384}
2019-04-14 16:48:13.11: SIM {TimeUS : 191335102, Roll : 0.02, Pitch : -17.87, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847492, Lng : -123.1106572, Q1 : 0.971486508846, Q2 : 0.0283572897315, Q3 : -0.152762755752, Q4 : 0.179090514779}
2019-04-14 16:48:13.21: SIM {TimeUS : 191435062, Roll : -0.1, Pitch : -17.92, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847532, Lng : -123.1106549, Q1 : 0.971275389194, Q2 : 0.0274721588939, Q3 : -0.153335943818, Q4 : 0.179881960154}
2019-04-14 16:48:13.31: SIM {TimeUS : 191535022, Roll : -0.18, Pitch : -17.94, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.284757, Lng : -123.1106526, Q1 : 0.971143960953, Q2 : 0.0269428994507, Q3 : -0.153657630086, Q4 : 0.180396407843}
2019-04-14 16:48:13.41: SIM {TimeUS : 191634982, Roll : -0.2, Pitch : -17.96, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847608, Lng : -123.1106503, Q1 : 0.971075534821, Q2 : 0.0268231853843, Q3 : -0.153829321265, Q4 : 0.180635869503}
2019-04-14 16:48:13.51: SIM {TimeUS : 191734942, Roll : -0.16, Pitch : -17.99, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847648, Lng : -123.110648, Q1 : 0.971033453941, Q2 : 0.0272136777639, Q3 : -0.154015764594, Q4 : 0.180645108223}
2019-04-14 16:48:13.61: SIM {TimeUS : 191834902, Roll : -0.09, Pitch : -18.01, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.2847687, Lng : -123.1106456, Q1 : 0.971049964428, Q2 : 0.0278247147799, Q3 : -0.154050245881, Q4 : 0.180433496833}
2019-04-14 16:48:13.71: SIM {TimeUS : 191934862, Roll : -0.03, Pitch : -18.02, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847725, Lng : -123.1106433, Q1 : 0.971108317375, Q2 : 0.0282720383257, Q3 : -0.154101416469, Q4 : 0.180005833507}
2019-04-14 16:48:13.81: SIM {TimeUS : 192034822, Roll : 0.0, Pitch : -18.04, Yaw : 20.93, Alt : 49.4000015259, Lat : 49.2847766, Lng : -123.110641, Q1 : 0.971183359623, Q2 : 0.0285606645048, Q3 : -0.15421269834, Q4 : 0.179459378123}
2019-04-14 16:48:13.91: SIM {TimeUS : 192134782, Roll : 0.04, Pitch : -18.05, Yaw : 20.86, Alt : 49.4000015259, Lat : 49.2847804, Lng : -123.1106387, Q1 : 0.97127020359, Q2 : 0.0288150571287, Q3 : -0.154279693961, Q4 : 0.178890272975}
