2019-04-14 17:52:14.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:53:51.21: SIM {TimeUS : 138034764, Roll : -0.01, Pitch : -18.13, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856022, Lng : -123.1104811, Q1 : 0.87527859211, Q2 : 0.0728739947081, Q3 : -0.139775797725, Q4 : 0.457208424807}
2019-04-14 17:53:51.31: SIM {TimeUS : 138134724, Roll : 0.01, Pitch : -18.17, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104754, Q1 : 0.875209927559, Q2 : 0.0732716694474, Q3 : -0.139936923981, Q4 : 0.457226991653}
2019-04-14 17:53:51.41: SIM {TimeUS : 138234684, Roll : 0.07, Pitch : -18.29, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1104697, Q1 : 0.875019431114, Q2 : 0.0742203220725, Q3 : -0.14058971405, Q4 : 0.457238316536}
2019-04-14 17:53:51.51: SIM {TimeUS : 138334644, Roll : 0.21, Pitch : -18.5, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856097, Lng : -123.1104641, Q1 : 0.874653577805, Q2 : 0.0761096552014, Q3 : -0.14169049263, Q4 : 0.457287967205}
2019-04-14 17:53:51.61: SIM {TimeUS : 138434604, Roll : 0.33, Pitch : -18.7, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856124, Lng : -123.1104584, Q1 : 0.874306082726, Q2 : 0.0778504610062, Q3 : -0.142707705498, Q4 : 0.457343101501}
2019-04-14 17:53:51.71: SIM {TimeUS : 138534564, Roll : 0.39, Pitch : -18.78, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856149, Lng : -123.1104528, Q1 : 0.874144613743, Q2 : 0.0786037892103, Q3 : -0.143078193069, Q4 : 0.457407146692}
2019-04-14 17:53:51.81: SIM {TimeUS : 138634524, Roll : 0.35, Pitch : -18.73, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.110447, Q1 : 0.874202728271, Q2 : 0.0780893415213, Q3 : -0.142877310514, Q4 : 0.457446992397}
2019-04-14 17:53:51.91: SIM {TimeUS : 138735317, Roll : 0.18, Pitch : -18.55, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104414, Q1 : 0.874511539936, Q2 : 0.076051749289, Q3 : -0.142132669687, Q4 : 0.457431972027}
2019-04-14 17:53:52.01: SIM {TimeUS : 138835277, Roll : -0.03, Pitch : -18.35, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856225, Lng : -123.1104357, Q1 : 0.874861657619, Q2 : 0.0736539363861, Q3 : -0.141441076994, Q4 : 0.457369238138}
2019-04-14 17:53:52.11: SIM {TimeUS : 138935237, Roll : -0.16, Pitch : -18.22, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856251, Lng : -123.11043, Q1 : 0.875072658062, Q2 : 0.0721167549491, Q3 : -0.141026705503, Q4 : 0.457338511944}
2019-04-14 17:53:52.21: SIM {TimeUS : 139035197, Roll : -0.18, Pitch : -18.19, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856277, Lng : -123.1104243, Q1 : 0.875102221966, Q2 : 0.0718738883734, Q3 : -0.140873089433, Q4 : 0.457367449999}
2019-04-14 17:53:52.31: SIM {TimeUS : 139135157, Roll : -0.09, Pitch : -18.24, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856302, Lng : -123.1104186, Q1 : 0.87498909235, Q2 : 0.072715729475, Q3 : -0.140878498554, Q4 : 0.457449167967}
2019-04-14 17:53:52.41: SIM {TimeUS : 139235117, Roll : 0.05, Pitch : -18.36, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.1104129, Q1 : 0.874740719795, Q2 : 0.0743647292256, Q3 : -0.141200006008, Q4 : 0.457559943199}
2019-04-14 17:53:52.51: SIM {TimeUS : 139335077, Roll : 0.23, Pitch : -18.54, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856352, Lng : -123.1104073, Q1 : 0.87439852953, Q2 : 0.0764583647251, Q3 : -0.141823425889, Q4 : 0.457676261663}
2019-04-14 17:53:52.61: SIM {TimeUS : 139435037, Roll : 0.36, Pitch : -18.67, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856379, Lng : -123.1104016, Q1 : 0.874137818813, Q2 : 0.0779716670513, Q3 : -0.142342686653, Q4 : 0.457757711411}
2019-04-14 17:53:52.71: SIM {TimeUS : 139534997, Roll : 0.39, Pitch : -18.71, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856404, Lng : -123.110396, Q1 : 0.874058961868, Q2 : 0.0783569514751, Q3 : -0.142486900091, Q4 : 0.457797586918}
2019-04-14 17:53:52.81: SIM {TimeUS : 139634957, Roll : 0.28, Pitch : -18.6, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285643, Lng : -123.1103903, Q1 : 0.874240040779, Q2 : 0.0771345123649, Q3 : -0.142075836658, Q4 : 0.457787156105}
2019-04-14 17:53:52.91: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.42, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1103846, Q1 : 0.87454110384, Q2 : 0.075176358223, Q3 : -0.141358971596, Q4 : 0.457759797573}
2019-04-14 17:53:53.01: SIM {TimeUS : 139834877, Roll : -0.01, Pitch : -18.27, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.285648, Lng : -123.1103789, Q1 : 0.874783813953, Q2 : 0.0735373273492, Q3 : -0.140799090266, Q4 : 0.457734882832}
2019-04-14 17:53:53.11: SIM {TimeUS : 139934837, Roll : -0.09, Pitch : -18.2, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1103732, Q1 : 0.874902009964, Q2 : 0.0726300776005, Q3 : -0.140576466918, Q4 : 0.457722187042}
2019-04-14 17:53:53.21: SIM {TimeUS : 140034797, Roll : -0.11, Pitch : -18.21, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856532, Lng : -123.1103675, Q1 : 0.87488681078, Q2 : 0.072547622025, Q3 : -0.140662834048, Q4 : 0.457737803459}
2019-04-14 17:53:53.31: SIM {TimeUS : 140134757, Roll : -0.05, Pitch : -18.27, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856557, Lng : -123.1103618, Q1 : 0.874764561653, Q2 : 0.0731992796063, Q3 : -0.140946105123, Q4 : 0.457780659199}
2019-04-14 17:53:53.41: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.38, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103561, Q1 : 0.874589800835, Q2 : 0.0741539075971, Q3 : -0.141500875354, Q4 : 0.4577896595}
2019-04-14 17:53:53.51: SIM {TimeUS : 140334677, Roll : 0.1, Pitch : -18.54, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103505, Q1 : 0.874335229397, Q2 : 0.0755397602916, Q3 : -0.142320618033, Q4 : 0.457795262337}
2019-04-14 17:53:53.61: SIM {TimeUS : 140434637, Roll : 0.2, Pitch : -18.68, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856632, Lng : -123.1103448, Q1 : 0.874101877213, Q2 : 0.0768139287829, Q3 : -0.14303816855, Q4 : 0.457805246115}
2019-04-14 17:53:53.71: SIM {TimeUS : 140534597, Roll : 0.23, Pitch : -18.72, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856657, Lng : -123.1103391, Q1 : 0.874037921429, Q2 : 0.0772445425391, Q3 : -0.143176078796, Q4 : 0.457811743021}
2019-04-14 17:53:53.81: SIM {TimeUS : 140634557, Roll : 0.15, Pitch : -18.6, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856684, Lng : -123.1103333, Q1 : 0.874241411686, Q2 : 0.0761623233557, Q3 : -0.142618864775, Q4 : 0.457778453827}
2019-04-14 17:53:53.91: SIM {TimeUS : 140734517, Roll : 0.01, Pitch : -18.42, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856709, Lng : -123.1103277, Q1 : 0.87456035614, Q2 : 0.0743628665805, Q3 : -0.14179366827, Q4 : 0.457721501589}
2019-04-14 17:53:54.01: SIM {TimeUS : 140835310, Roll : -0.08, Pitch : -18.28, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.110322, Q1 : 0.874795794487, Q2 : 0.0730208605528, Q3 : -0.141155391932, Q4 : 0.457684844732}
2019-04-14 17:53:54.11: SIM {TimeUS : 140935270, Roll : -0.12, Pitch : -18.24, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.1103163, Q1 : 0.8748742342, Q2 : 0.0725585892797, Q3 : -0.140998125076, Q4 : 0.457656979561}
2019-04-14 17:53:54.21: SIM {TimeUS : 141035230, Roll : -0.1, Pitch : -18.29, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856784, Lng : -123.1103106, Q1 : 0.874814927578, Q2 : 0.072894692421, Q3 : -0.141262859106, Q4 : 0.457635343075}
2019-04-14 17:53:54.31: SIM {TimeUS : 141135190, Roll : 0.01, Pitch : -18.43, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856811, Lng : -123.110305, Q1 : 0.874570012093, Q2 : 0.0744052678347, Q3 : -0.14186270535, Q4 : 0.457674711943}
2019-04-14 17:53:54.41: SIM {TimeUS : 141235150, Roll : 0.2, Pitch : -18.63, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856836, Lng : -123.1102993, Q1 : 0.874208629131, Q2 : 0.0766327083111, Q3 : -0.142618566751, Q4 : 0.457762658596}
2019-04-14 17:53:54.51: SIM {TimeUS : 141335110, Roll : 0.34, Pitch : -18.74, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1102937, Q1 : 0.873971045017, Q2 : 0.0781449005008, Q3 : -0.142938807607, Q4 : 0.457860767841}
2019-04-14 17:53:54.61: SIM {TimeUS : 141435070, Roll : 0.38, Pitch : -18.75, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.110288, Q1 : 0.873917937279, Q2 : 0.0784731060266, Q3 : -0.142833724618, Q4 : 0.457938849926}
2019-04-14 17:53:54.71: SIM {TimeUS : 141535030, Roll : 0.29, Pitch : -18.63, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856912, Lng : -123.1102823, Q1 : 0.874094426632, Q2 : 0.077360868454, Q3 : -0.142290487885, Q4 : 0.457960307598}
2019-04-14 17:53:54.81: SIM {TimeUS : 141634990, Roll : 0.13, Pitch : -18.43, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856938, Lng : -123.1102766, Q1 : 0.874428927898, Q2 : 0.0752967894077, Q3 : -0.14137211442, Q4 : 0.457950204611}
2019-04-14 17:53:54.91: SIM {TimeUS : 141734950, Roll : 0.0, Pitch : -18.25, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1102709, Q1 : 0.874704301357, Q2 : 0.0735697597265, Q3 : -0.140579640865, Q4 : 0.457948952913}
2019-04-14 17:53:55.01: SIM {TimeUS : 141834910, Roll : -0.06, Pitch : -18.2, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856989, Lng : -123.1102652, Q1 : 0.874793410301, Q2 : 0.0728779733181, Q3 : -0.140420302749, Q4 : 0.45793825388}
2019-04-14 17:53:55.11: SIM {TimeUS : 141934870, Roll : -0.06, Pitch : -18.24, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1102595, Q1 : 0.874732792377, Q2 : 0.0730495303869, Q3 : -0.140738204122, Q4 : 0.457929134369}
2019-04-14 17:53:55.21: SIM {TimeUS : 142034830, Roll : -0.01, Pitch : -18.35, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857039, Lng : -123.1102538, Q1 : 0.874563872814, Q2 : 0.0738825500011, Q3 : -0.141319811344, Q4 : 0.457938998938}
2019-04-14 17:53:55.31: SIM {TimeUS : 142134790, Roll : 0.1, Pitch : -18.52, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1102482, Q1 : 0.874268591404, Q2 : 0.0754893794656, Q3 : -0.142174378037, Q4 : 0.457976251841}
2019-04-14 17:53:55.41: SIM {TimeUS : 142234750, Roll : 0.24, Pitch : -18.7, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857091, Lng : -123.1102425, Q1 : 0.873956203461, Q2 : 0.0772417262197, Q3 : -0.142964527011, Q4 : 0.45803424716}
2019-04-14 17:53:55.51: SIM {TimeUS : 142334710, Roll : 0.32, Pitch : -18.78, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857117, Lng : -123.1102369, Q1 : 0.87378692627, Q2 : 0.0781891420484, Q3 : -0.143294543028, Q4 : 0.458093374968}
2019-04-14 17:53:55.61: SIM {TimeUS : 142434670, Roll : 0.28, Pitch : -18.73, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1102312, Q1 : 0.873876273632, Q2 : 0.0776462629437, Q3 : -0.143035918474, Q4 : 0.458096086979}
2019-04-14 17:53:55.71: SIM {TimeUS : 142534630, Roll : 0.11, Pitch : -18.54, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857166, Lng : -123.1102255, Q1 : 0.874208688736, Q2 : 0.0756389647722, Q3 : -0.142268523574, Q4 : 0.45803669095}
2019-04-14 17:53:55.81: SIM {TimeUS : 142634590, Roll : -0.07, Pitch : -18.33, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857192, Lng : -123.1102198, Q1 : 0.874582469463, Q2 : 0.073364071548, Q3 : -0.141415923834, Q4 : 0.45795711875}
2019-04-14 17:53:55.91: SIM {TimeUS : 142734550, Roll : -0.17, Pitch : -18.17, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857218, Lng : -123.1102141, Q1 : 0.874840915203, Q2 : 0.0719289109111, Q3 : -0.140627384186, Q4 : 0.45793402195}
2019-04-14 17:53:56.01: SIM {TimeUS : 142834510, Roll : -0.17, Pitch : -18.05, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857243, Lng : -123.1102084, Q1 : 0.874992072582, Q2 : 0.0714340880513, Q3 : -0.139695048332, Q4 : 0.458008080721}
2019-04-14 17:53:56.11: SIM {TimeUS : 142935303, Roll : -0.09, Pitch : -17.93, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857269, Lng : -123.1102026, Q1 : 0.875093638897, Q2 : 0.0715865492821, Q3 : -0.138459056616, Q4 : 0.458165466785}
2019-04-14 17:53:56.21: SIM {TimeUS : 143035263, Roll : 0.02, Pitch : -17.81, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857294, Lng : -123.110197, Q1 : 0.875170409679, Q2 : 0.0720290467143, Q3 : -0.137093558908, Q4 : 0.458360075951}
2019-04-14 17:53:56.31: SIM {TimeUS : 143135223, Roll : 0.16, Pitch : -17.74, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857319, Lng : -123.1101913, Q1 : 0.875172317028, Q2 : 0.0727937668562, Q3 : -0.136029586196, Q4 : 0.458552539349}
2019-04-14 17:53:56.41: SIM {TimeUS : 143235183, Roll : 0.26, Pitch : -17.67, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857344, Lng : -123.1101857, Q1 : 0.875187635422, Q2 : 0.0732880160213, Q3 : -0.135054454207, Q4 : 0.45873272419}
2019-04-14 17:53:56.51: SIM {TimeUS : 143335143, Roll : 0.31, Pitch : -17.52, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.285737, Lng : -123.1101801, Q1 : 0.87530708313, Q2 : 0.073074683547, Q3 : -0.133728474379, Q4 : 0.458927333355}
2019-04-14 17:53:56.61: SIM {TimeUS : 143435103, Roll : 0.27, Pitch : -17.22, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857395, Lng : -123.1101744, Q1 : 0.875645279884, Q2 : 0.0715700313449, Q3 : -0.131578430533, Q4 : 0.45914080739}
2019-04-14 17:53:56.71: SIM {TimeUS : 143535063, Roll : 0.17, Pitch : -16.82, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.285742, Lng : -123.1101688, Q1 : 0.876108825207, Q2 : 0.0692453384399, Q3 : -0.128907203674, Q4 : 0.4593706429}
2019-04-14 17:53:56.81: SIM {TimeUS : 143635023, Roll : 0.09, Pitch : -16.47, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857445, Lng : -123.1101633, Q1 : 0.876493275166, Q2 : 0.0672597810626, Q3 : -0.126462996006, Q4 : 0.459611564875}
2019-04-14 17:53:56.91: SIM {TimeUS : 143734983, Roll : 0.05, Pitch : -16.16, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1101576, Q1 : 0.876792728901, Q2 : 0.0657190605998, Q3 : -0.124249137938, Q4 : 0.459867119789}
2019-04-14 17:53:57.01: SIM {TimeUS : 143834943, Roll : 0.05, Pitch : -15.85, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.1101521, Q1 : 0.877051115036, Q2 : 0.064534150064, Q3 : -0.121903255582, Q4 : 0.460169911385}
2019-04-14 17:53:57.11: SIM {TimeUS : 143934903, Roll : 0.07, Pitch : -15.55, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857518, Lng : -123.1101468, Q1 : 0.877289235592, Q2 : 0.0634810253978, Q3 : -0.119509845972, Q4 : 0.460490167141}
2019-04-14 17:53:57.21: SIM {TimeUS : 144034863, Roll : 0.07, Pitch : -15.22, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1101413, Q1 : 0.877556145191, Q2 : 0.0621989220381, Q3 : -0.117000505328, Q4 : 0.460800886154}
2019-04-14 17:53:57.31: SIM {TimeUS : 144134823, Roll : 0.07, Pitch : -14.86, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857566, Lng : -123.110136, Q1 : 0.877865314484, Q2 : 0.0606771297753, Q3 : -0.114200741053, Q4 : 0.461117148399}
2019-04-14 17:53:57.41: SIM {TimeUS : 144234783, Roll : 0.08, Pitch : -14.46, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.285759, Lng : -123.1101306, Q1 : 0.878182590008, Q2 : 0.0592240281403, Q3 : -0.111107282341, Q4 : 0.461457490921}
2019-04-14 17:53:57.51: SIM {TimeUS : 144334743, Roll : 0.12, Pitch : -14.05, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1101254, Q1 : 0.878484129906, Q2 : 0.0578634627163, Q3 : -0.107847809792, Q4 : 0.4618293643}
2019-04-14 17:53:57.61: SIM {TimeUS : 144434703, Roll : 0.15, Pitch : -13.64, Yaw : 55.46, Alt : 49.3699989319, Lat : 49.2857636, Lng : -123.1101202, Q1 : 0.87877869606, Q2 : 0.0564497597516, Q3 : -0.104500696063, Q4 : 0.462213277817}
2019-04-14 17:53:57.71: SIM {TimeUS : 144534663, Roll : 0.17, Pitch : -13.2, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.110115, Q1 : 0.879070401192, Q2 : 0.0548666976392, Q3 : -0.101057440042, Q4 : 0.462614685297}
2019-04-14 17:53:57.81: SIM {TimeUS : 144634623, Roll : 0.17, Pitch : -12.75, Yaw : 55.51, Alt : 49.3699989319, Lat : 49.2857682, Lng : -123.11011, Q1 : 0.879363715649, Q2 : 0.0530527681112, Q3 : -0.0975831449032, Q4 : 0.463014513254}
2019-04-14 17:53:57.91: SIM {TimeUS : 144734583, Roll : 0.16, Pitch : -12.26, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857703, Lng : -123.110105, Q1 : 0.879665970802, Q2 : 0.051028791815, Q3 : -0.0938235148787, Q4 : 0.46344473958}
2019-04-14 17:53:58.01: SIM {TimeUS : 144834543, Roll : 0.17, Pitch : -11.7, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1101001, Q1 : 0.879986584187, Q2 : 0.0488673523068, Q3 : -0.0894732698798, Q4 : 0.463929057121}
2019-04-14 17:53:58.11: SIM {TimeUS : 144934503, Roll : 0.19, Pitch : -11.09, Yaw : 55.61, Alt : 49.3699989319, Lat : 49.2857747, Lng : -123.1100953, Q1 : 0.880303442478, Q2 : 0.046597648412, Q3 : -0.0847134739161, Q4 : 0.464454650879}
2019-04-14 17:53:58.21: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -10.43, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857768, Lng : -123.1100905, Q1 : 0.880625963211, Q2 : 0.0439705252647, Q3 : -0.079590857029, Q4 : 0.465005159378}
2019-04-14 17:53:58.31: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -9.74, Yaw : 55.69, Alt : 49.3699989319, Lat : 49.2857787, Lng : -123.1100859, Q1 : 0.880924165249, Q2 : 0.0411891043186, Q3 : -0.0742557793856, Q4 : 0.465577304363}
2019-04-14 17:53:58.41: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -9.07, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857808, Lng : -123.1100814, Q1 : 0.881146132946, Q2 : 0.0385547243059, Q3 : -0.0691454857588, Q4 : 0.466169476509}
2019-04-14 17:53:58.51: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -8.48, Yaw : 55.79, Alt : 49.3699989319, Lat : 49.2857828, Lng : -123.1100769, Q1 : 0.881281375885, Q2 : 0.0362135842443, Q3 : -0.0644988492131, Q4 : 0.466767251492}
2019-04-14 17:53:58.61: SIM {TimeUS : 145435136, Roll : 0.2, Pitch : -7.93, Yaw : 55.85, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1100727, Q1 : 0.881344079971, Q2 : 0.0339808538556, Q3 : -0.0603013969958, Q4 : 0.467377364635}
2019-04-14 17:53:58.71: SIM {TimeUS : 145535096, Roll : 0.21, Pitch : -7.4, Yaw : 55.92, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1100685, Q1 : 0.881342232227, Q2 : 0.0319391340017, Q3 : -0.0561373122036, Q4 : 0.468043118715}
2019-04-14 17:53:58.81: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -6.86, Yaw : 56.0, Alt : 49.3699989319, Lat : 49.2857883, Lng : -123.1100644, Q1 : 0.881289422512, Q2 : 0.0299954749644, Q3 : -0.0518886037171, Q4 : 0.468760877848}
2019-04-14 17:53:58.91: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -6.31, Yaw : 56.08, Alt : 49.3699989319, Lat : 49.28579, Lng : -123.1100605, Q1 : 0.881191909313, Q2 : 0.0279731228948, Q3 : -0.0475194044411, Q4 : 0.469532012939}
2019-04-14 17:53:59.01: SIM {TimeUS : 145834976, Roll : 0.28, Pitch : -5.75, Yaw : 56.17, Alt : 49.3699989319, Lat : 49.2857915, Lng : -123.1100567, Q1 : 0.881046950817, Q2 : 0.0257979258895, Q3 : -0.0431057810783, Q4 : 0.470353752375}
2019-04-14 17:53:59.11: SIM {TimeUS : 145934936, Roll : 0.29, Pitch : -5.18, Yaw : 56.27, Alt : 49.3699989319, Lat : 49.2857932, Lng : -123.110053, Q1 : 0.88085180521, Q2 : 0.0235734879971, Q3 : -0.038645233959, Q4 : 0.471222788095}
2019-04-14 17:53:59.21: SIM {TimeUS : 146034896, Roll : 0.29, Pitch : -4.59, Yaw : 56.38, Alt : 49.3699989319, Lat : 49.2857948, Lng : -123.1100495, Q1 : 0.880612134933, Q2 : 0.0211914628744, Q3 : -0.0340854339302, Q4 : 0.472134917974}
2019-04-14 17:53:59.31: SIM {TimeUS : 146134856, Roll : 0.27, Pitch : -3.98, Yaw : 56.49, Alt : 49.3699989319, Lat : 49.2857962, Lng : -123.110046, Q1 : 0.880316674709, Q2 : 0.0185833536088, Q3 : -0.0294560305774, Q4 : 0.473106354475}
2019-04-14 17:53:59.41: SIM {TimeUS : 146234816, Roll : 0.25, Pitch : -3.34, Yaw : 56.62, Alt : 49.3800010681, Lat : 49.2857976, Lng : -123.1100427, Q1 : 0.87995916605, Q2 : 0.0157864857465, Q3 : -0.0246336050332, Q4 : 0.474147558212}
2019-04-14 17:53:59.51: SIM {TimeUS : 146334776, Roll : 0.25, Pitch : -2.66, Yaw : 56.76, Alt : 49.3800010681, Lat : 49.285799, Lng : -123.1100396, Q1 : 0.879528164864, Q2 : 0.0129919499159, Q3 : -0.0194550007582, Q4 : 0.47527140379}
2019-04-14 17:53:59.61: SIM {TimeUS : 146434736, Roll : 0.25, Pitch : -1.96, Yaw : 56.91, Alt : 49.3800010681, Lat : 49.2858003, Lng : -123.1100366, Q1 : 0.879005670547, Q2 : 0.0100951194763, Q3 : -0.0140377413481, Q4 : 0.476497679949}
2019-04-14 17:53:59.71: SIM {TimeUS : 146534696, Roll : 0.25, Pitch : -1.21, Yaw : 57.09, Alt : 49.3800010681, Lat : 49.2858015, Lng : -123.1100338, Q1 : 0.878360331059, Q2 : 0.00706581631675, Q3 : -0.00826256722212, Q4 : 0.47787541151}
2019-04-14 17:53:59.81: SIM {TimeUS : 146634656, Roll : 0.26, Pitch : -0.45, Yaw : 57.28, Alt : 49.3800010681, Lat : 49.2858025, Lng : -123.1100311, Q1 : 0.87759655714, Q2 : 0.00390841905028, Q3 : -0.00239631277509, Q4 : 0.479378044605}
2019-04-14 17:53:59.91: SIM {TimeUS : 146734616, Roll : 0.26, Pitch : 0.35, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858036, Lng : -123.1100286, Q1 : 0.8767837286, Q2 : 0.000510145560838, Q3 : 0.00381957972422, Q4 : 0.480869531631}
2019-04-14 17:54:00.01: SIM {TimeUS : 146834576, Roll : 0.26, Pitch : 1.27, Yaw : 57.66, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.1100262, Q1 : 0.876009821892, Q2 : -0.00336378999054, Q3 : 0.0108392443508, Q4 : 0.482159823179}
2019-04-14 17:54:00.11: SIM {TimeUS : 146934536, Roll : 0.26, Pitch : 2.32, Yaw : 57.79, Alt : 49.3800010681, Lat : 49.2858055, Lng : -123.110024, Q1 : 0.875330388546, Q2 : -0.00779197365046, Q3 : 0.0189001820982, Q4 : 0.483092963696}
2019-04-14 17:54:00.21: SIM {TimeUS : 147034496, Roll : 0.28, Pitch : 3.43, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858064, Lng : -123.110022, Q1 : 0.874771416187, Q2 : -0.0123512530699, Q3 : 0.0274150874466, Q4 : 0.483602017164}
2019-04-14 17:54:00.31: SIM {TimeUS : 147135289, Roll : 0.3, Pitch : 4.37, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100202, Q1 : 0.874393343925, Q2 : -0.0161376111209, Q3 : 0.0347057841718, Q4 : 0.483705937862}
2019-04-14 17:54:00.41: SIM {TimeUS : 147235249, Roll : 0.31, Pitch : 4.97, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100186, Q1 : 0.874265551567, Q2 : -0.0185747239739, Q3 : 0.0393225587904, Q4 : 0.48349609971}
2019-04-14 17:54:00.51: SIM {TimeUS : 147335209, Roll : 0.3, Pitch : 5.21, Yaw : 57.85, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100171, Q1 : 0.874395310879, Q2 : -0.0197091531008, Q3 : 0.0411356464028, Q4 : 0.483065485954}
