2019-04-15 00:15:21.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:17:25.81: SIM {TimeUS : 164834873, Roll : 0.19, Pitch : -18.29, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1103612, Q1 : -0.179105997086, Q2 : 0.156051009893, Q3 : 0.0304748173803, Q4 : 0.970896720886}
2019-04-15 00:17:25.91: SIM {TimeUS : 164934833, Roll : 0.19, Pitch : -18.29, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.1103637, Q1 : -0.179026514292, Q2 : 0.156061470509, Q3 : 0.0304190739989, Q4 : 0.970911443233}
2019-04-15 00:17:26.01: SIM {TimeUS : 165034793, Roll : 0.19, Pitch : -18.3, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852236, Lng : -123.1103662, Q1 : -0.178956523538, Q2 : 0.15611115098, Q3 : 0.0304041877389, Q4 : 0.970916807652}
2019-04-15 00:17:26.11: SIM {TimeUS : 165134753, Roll : 0.19, Pitch : -18.3, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852194, Lng : -123.1103687, Q1 : -0.178894802928, Q2 : 0.156109288335, Q3 : 0.0303890835494, Q4 : 0.970928966999}
2019-04-15 00:17:26.21: SIM {TimeUS : 165234713, Roll : 0.18, Pitch : -18.28, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852153, Lng : -123.1103713, Q1 : -0.178833305836, Q2 : 0.155991524458, Q3 : 0.0303015075624, Q4 : 0.970961987972}
2019-04-15 00:17:26.32: SIM {TimeUS : 165335506, Roll : 0.17, Pitch : -18.28, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852111, Lng : -123.1103738, Q1 : -0.178768619895, Q2 : 0.15596973896, Q3 : 0.0302499420941, Q4 : 0.970978975296}
2019-04-15 00:17:26.41: SIM {TimeUS : 165435466, Roll : 0.17, Pitch : -18.28, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.285207, Lng : -123.1103763, Q1 : -0.178710579872, Q2 : 0.156009271741, Q3 : 0.0302438139915, Q4 : 0.970983505249}
2019-04-15 00:17:26.51: SIM {TimeUS : 165535426, Roll : 0.17, Pitch : -18.3, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1103788, Q1 : -0.178650990129, Q2 : 0.156148314476, Q3 : 0.0302610956132, Q4 : 0.97097158432}
2019-04-15 00:17:26.61: SIM {TimeUS : 165635386, Roll : 0.18, Pitch : -18.32, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1103814, Q1 : -0.178599298, Q2 : 0.156316056848, Q3 : 0.0303235948086, Q4 : 0.970952153206}
2019-04-15 00:17:26.71: SIM {TimeUS : 165735346, Roll : 0.18, Pitch : -18.34, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851944, Lng : -123.1103838, Q1 : -0.178541332483, Q2 : 0.156506031752, Q3 : 0.0303352214396, Q4 : 0.970931828022}
2019-04-15 00:17:26.81: SIM {TimeUS : 165835306, Roll : 0.18, Pitch : -18.36, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2851902, Lng : -123.1103864, Q1 : -0.178492322564, Q2 : 0.156633496284, Q3 : 0.030374340713, Q4 : 0.970919072628}
2019-04-15 00:17:26.91: SIM {TimeUS : 165935266, Roll : 0.2, Pitch : -18.36, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2851862, Lng : -123.1103889, Q1 : -0.17846660316, Q2 : 0.156598597765, Q3 : 0.0305542293936, Q4 : 0.970923841}
2019-04-15 00:17:27.01: SIM {TimeUS : 166035226, Roll : 0.22, Pitch : -18.35, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.285182, Lng : -123.1103914, Q1 : -0.178438350558, Q2 : 0.156499907374, Q3 : 0.0306958667934, Q4 : 0.970940411091}
2019-04-15 00:17:27.11: SIM {TimeUS : 166135186, Roll : 0.24, Pitch : -18.33, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2851779, Lng : -123.110394, Q1 : -0.178402736783, Q2 : 0.156356707215, Q3 : 0.0307803954929, Q4 : 0.97096735239}
2019-04-15 00:17:27.21: SIM {TimeUS : 166235146, Roll : 0.24, Pitch : -18.32, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851736, Lng : -123.1103965, Q1 : -0.178358659148, Q2 : 0.156275719404, Q3 : 0.030825747177, Q4 : 0.970987081528}
2019-04-15 00:17:27.31: SIM {TimeUS : 166335106, Roll : 0.24, Pitch : -18.34, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851694, Lng : -123.110399, Q1 : -0.178298771381, Q2 : 0.156395316124, Q3 : 0.030812676996, Q4 : 0.970979213715}
2019-04-15 00:17:27.41: SIM {TimeUS : 166435066, Roll : 0.24, Pitch : -18.37, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851653, Lng : -123.1104015, Q1 : -0.178228422999, Q2 : 0.156673252583, Q3 : 0.0308087971061, Q4 : 0.970947504044}
2019-04-15 00:17:27.51: SIM {TimeUS : 166535026, Roll : 0.23, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851612, Lng : -123.1104041, Q1 : -0.178163275123, Q2 : 0.156858459115, Q3 : 0.0307901520282, Q4 : 0.970930099487}
2019-04-15 00:17:27.61: SIM {TimeUS : 166634986, Roll : 0.23, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.285157, Lng : -123.1104066, Q1 : -0.178116083145, Q2 : 0.156831085682, Q3 : 0.030778279528, Q4 : 0.970943570137}
2019-04-15 00:17:27.71: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.38, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851529, Lng : -123.1104091, Q1 : -0.17804287374, Q2 : 0.156834676862, Q3 : 0.0305696427822, Q4 : 0.970963001251}
2019-04-15 00:17:27.81: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.39, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851487, Lng : -123.1104116, Q1 : -0.177936926484, Q2 : 0.156925752759, Q3 : 0.0301961861551, Q4 : 0.970979392529}
2019-04-15 00:17:27.91: SIM {TimeUS : 166934866, Roll : 0.13, Pitch : -18.39, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851445, Lng : -123.1104141, Q1 : -0.177839741111, Q2 : 0.157016381621, Q3 : 0.0299310050905, Q4 : 0.970990777016}
2019-04-15 00:17:28.01: SIM {TimeUS : 167034826, Roll : 0.12, Pitch : -18.4, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851403, Lng : -123.1104166, Q1 : -0.177753984928, Q2 : 0.157086700201, Q3 : 0.0297829844058, Q4 : 0.970999598503}
2019-04-15 00:17:28.11: SIM {TimeUS : 167134786, Roll : 0.12, Pitch : -18.4, Yaw : 200.71, Alt : 49.3800010681, Lat : 49.2851361, Lng : -123.1104192, Q1 : -0.177690461278, Q2 : 0.157124519348, Q3 : 0.0298387426883, Q4 : 0.9710034132}
2019-04-15 00:17:28.21: SIM {TimeUS : 167234746, Roll : 0.16, Pitch : -18.4, Yaw : 200.71, Alt : 49.3800010681, Lat : 49.2851321, Lng : -123.1104217, Q1 : -0.177652776241, Q2 : 0.157073378563, Q3 : 0.0301031507552, Q4 : 0.971010386944}
2019-04-15 00:17:28.31: SIM {TimeUS : 167334706, Roll : 0.19, Pitch : -18.39, Yaw : 200.7, Alt : 49.3800010681, Lat : 49.2851279, Lng : -123.1104242, Q1 : -0.17762388289, Q2 : 0.156906485558, Q3 : 0.0303621515632, Q4 : 0.971034646034}
2019-04-15 00:17:28.42: SIM {TimeUS : 167435499, Roll : 0.2, Pitch : -18.36, Yaw : 200.69, Alt : 49.3800010681, Lat : 49.2851237, Lng : -123.1104268, Q1 : -0.177557915449, Q2 : 0.156710773706, Q3 : 0.0303760804236, Q4 : 0.971077859402}
2019-04-15 00:17:28.51: SIM {TimeUS : 167535459, Roll : 0.19, Pitch : -18.36, Yaw : 200.68, Alt : 49.3800010681, Lat : 49.2851195, Lng : -123.1104293, Q1 : -0.177474871278, Q2 : 0.156700670719, Q3 : 0.0303184296936, Q4 : 0.971096456051}
2019-04-15 00:17:28.61: SIM {TimeUS : 167635419, Roll : 0.19, Pitch : -18.38, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.1104318, Q1 : -0.177400887012, Q2 : 0.156883180141, Q3 : 0.0303145367652, Q4 : 0.97108066082}
2019-04-15 00:17:28.71: SIM {TimeUS : 167735379, Roll : 0.18, Pitch : -18.4, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.2851111, Lng : -123.1104343, Q1 : -0.177314892411, Q2 : 0.15704536438, Q3 : 0.0302357096225, Q4 : 0.971072614193}
2019-04-15 00:17:28.81: SIM {TimeUS : 167835339, Roll : 0.17, Pitch : -18.4, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2851071, Lng : -123.1104369, Q1 : -0.177231699228, Q2 : 0.157096907496, Q3 : 0.0301544852555, Q4 : 0.971081972122}
2019-04-15 00:17:28.91: SIM {TimeUS : 167935299, Roll : 0.18, Pitch : -18.39, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1104394, Q1 : -0.177182585001, Q2 : 0.156932413578, Q3 : 0.0302265118808, Q4 : 0.971115291119}
2019-04-15 00:17:29.01: SIM {TimeUS : 168035259, Roll : 0.2, Pitch : -18.37, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850987, Lng : -123.1104419, Q1 : -0.177133336663, Q2 : 0.156800508499, Q3 : 0.0303104501218, Q4 : 0.971143007278}
2019-04-15 00:17:29.11: SIM {TimeUS : 168135219, Roll : 0.2, Pitch : -18.38, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850946, Lng : -123.1104444, Q1 : -0.177079513669, Q2 : 0.156812682748, Q3 : 0.0303376019001, Q4 : 0.971149981022}
2019-04-15 00:17:29.21: SIM {TimeUS : 168235179, Roll : 0.19, Pitch : -18.39, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850903, Lng : -123.1104469, Q1 : -0.177018120885, Q2 : 0.156981691718, Q3 : 0.0303168613464, Q4 : 0.971134483814}
2019-04-15 00:17:29.31: SIM {TimeUS : 168335139, Roll : 0.18, Pitch : -18.42, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850862, Lng : -123.1104495, Q1 : -0.176952809095, Q2 : 0.157204061747, Q3 : 0.0302352048457, Q4 : 0.971113026142}
2019-04-15 00:17:29.41: SIM {TimeUS : 168435099, Roll : 0.18, Pitch : -18.44, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.110452, Q1 : -0.176902681589, Q2 : 0.157352030277, Q3 : 0.0302672889084, Q4 : 0.971097111702}
2019-04-15 00:17:29.51: SIM {TimeUS : 168535059, Roll : 0.21, Pitch : -18.44, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850779, Lng : -123.1104545, Q1 : -0.176891326904, Q2 : 0.157328888774, Q3 : 0.0305093396455, Q4 : 0.971095442772}
2019-04-15 00:17:29.61: SIM {TimeUS : 168635019, Roll : 0.26, Pitch : -18.43, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850738, Lng : -123.110457, Q1 : -0.176921918988, Q2 : 0.157162234187, Q3 : 0.03092751652, Q4 : 0.971103549004}
2019-04-15 00:17:29.71: SIM {TimeUS : 168734979, Roll : 0.3, Pitch : -18.41, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850696, Lng : -123.1104595, Q1 : -0.176925718784, Q2 : 0.157003581524, Q3 : 0.0311856474727, Q4 : 0.971120297909}
2019-04-15 00:17:29.81: SIM {TimeUS : 168834939, Roll : 0.29, Pitch : -18.39, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850654, Lng : -123.1104621, Q1 : -0.176876023412, Q2 : 0.156803533435, Q3 : 0.0310967974365, Q4 : 0.971164524555}
2019-04-15 00:17:29.91: SIM {TimeUS : 168934899, Roll : 0.29, Pitch : -18.37, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.1104646, Q1 : -0.176831096411, Q2 : 0.156613647938, Q3 : 0.0310109201819, Q4 : 0.971206128597}
2019-04-15 00:17:30.01: SIM {TimeUS : 169034859, Roll : 0.28, Pitch : -18.37, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.285057, Lng : -123.1104671, Q1 : -0.176789373159, Q2 : 0.156677991152, Q3 : 0.0309270843863, Q4 : 0.971206009388}
2019-04-15 00:17:30.11: SIM {TimeUS : 169134819, Roll : 0.26, Pitch : -18.39, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850528, Lng : -123.1104695, Q1 : -0.176739901304, Q2 : 0.156856760383, Q3 : 0.030820896849, Q4 : 0.971189498901}
2019-04-15 00:17:30.21: SIM {TimeUS : 169234779, Roll : 0.25, Pitch : -18.42, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850487, Lng : -123.1104722, Q1 : -0.176687881351, Q2 : 0.157110869884, Q3 : 0.0307267736644, Q4 : 0.971160888672}
2019-04-15 00:17:30.31: SIM {TimeUS : 169334739, Roll : 0.25, Pitch : -18.43, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850445, Lng : -123.1104747, Q1 : -0.176658168435, Q2 : 0.157203763723, Q3 : 0.030739268288, Q4 : 0.971150815487}
2019-04-15 00:17:30.41: SIM {TimeUS : 169434699, Roll : 0.26, Pitch : -18.42, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1104772, Q1 : -0.176654323936, Q2 : 0.157104238868, Q3 : 0.0308025963604, Q4 : 0.971165657043}
2019-04-15 00:17:30.51: SIM {TimeUS : 169535492, Roll : 0.26, Pitch : -18.41, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850362, Lng : -123.1104797, Q1 : -0.176647275686, Q2 : 0.15701341629, Q3 : 0.0307915993035, Q4 : 0.971181929111}
2019-04-15 00:17:30.61: SIM {TimeUS : 169635452, Roll : 0.25, Pitch : -18.4, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.285032, Lng : -123.1104823, Q1 : -0.176634594798, Q2 : 0.156914651394, Q3 : 0.0307435505092, Q4 : 0.971201717854}
2019-04-15 00:17:30.71: SIM {TimeUS : 169735412, Roll : 0.26, Pitch : -18.37, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850277, Lng : -123.1104848, Q1 : -0.176631078124, Q2 : 0.156729564071, Q3 : 0.0307580977678, Q4 : 0.971231877804}
2019-04-15 00:17:30.81: SIM {TimeUS : 169835372, Roll : 0.29, Pitch : -18.35, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850235, Lng : -123.1104873, Q1 : -0.176647976041, Q2 : 0.156518220901, Q3 : 0.0309854988009, Q4 : 0.971255600452}
2019-04-15 00:17:30.91: SIM {TimeUS : 169935332, Roll : 0.31, Pitch : -18.34, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850193, Lng : -123.1104898, Q1 : -0.176644578576, Q2 : 0.156333744526, Q3 : 0.0311348307878, Q4 : 0.971281170845}
2019-04-15 00:17:31.01: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.33, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850153, Lng : -123.1104923, Q1 : -0.176622211933, Q2 : 0.156223401427, Q3 : 0.0311673283577, Q4 : 0.971301913261}
2019-04-15 00:17:31.11: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.34, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850111, Lng : -123.1104949, Q1 : -0.176567733288, Q2 : 0.156380578876, Q3 : 0.0311194937676, Q4 : 0.971288084984}
2019-04-15 00:17:31.21: SIM {TimeUS : 170235212, Roll : 0.3, Pitch : -18.38, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850069, Lng : -123.1104974, Q1 : -0.176498040557, Q2 : 0.156752735376, Q3 : 0.0310725737363, Q4 : 0.971242308617}
2019-04-15 00:17:31.31: SIM {TimeUS : 170335172, Roll : 0.29, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2850027, Lng : -123.1104999, Q1 : -0.176435917616, Q2 : 0.157073244452, Q3 : 0.031054938212, Q4 : 0.9712023139}
2019-04-15 00:17:31.41: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.44, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849985, Lng : -123.1105024, Q1 : -0.176380440593, Q2 : 0.157288849354, Q3 : 0.0310545582324, Q4 : 0.971177518368}
2019-04-15 00:17:31.51: SIM {TimeUS : 170535092, Roll : 0.27, Pitch : -18.46, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849943, Lng : -123.110505, Q1 : -0.176311835647, Q2 : 0.157403826714, Q3 : 0.0309551712126, Q4 : 0.971174538136}
2019-04-15 00:17:31.61: SIM {TimeUS : 170635052, Roll : 0.26, Pitch : -18.45, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849901, Lng : -123.1105075, Q1 : -0.176240161061, Q2 : 0.157402589917, Q3 : 0.0308262519538, Q4 : 0.971191823483}
2019-04-15 00:17:31.71: SIM {TimeUS : 170735012, Roll : 0.27, Pitch : -18.44, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849859, Lng : -123.11051, Q1 : -0.176201164722, Q2 : 0.157285541296, Q3 : 0.03085584566, Q4 : 0.971216917038}
2019-04-15 00:17:31.81: SIM {TimeUS : 170834972, Roll : 0.28, Pitch : -18.43, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849819, Lng : -123.1105125, Q1 : -0.176176130772, Q2 : 0.157176211476, Q3 : 0.0309670083225, Q4 : 0.971235632896}
2019-04-15 00:17:31.91: SIM {TimeUS : 170934932, Roll : 0.3, Pitch : -18.42, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849777, Lng : -123.110515, Q1 : -0.176149606705, Q2 : 0.157099694014, Q3 : 0.031082957983, Q4 : 0.971249103546}
2019-04-15 00:17:32.01: SIM {TimeUS : 171034892, Roll : 0.31, Pitch : -18.43, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849735, Lng : -123.1105176, Q1 : -0.176115244627, Q2 : 0.157123073936, Q3 : 0.0311927013099, Q4 : 0.971248030663}
2019-04-15 00:17:32.11: SIM {TimeUS : 171134852, Roll : 0.31, Pitch : -18.44, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849693, Lng : -123.11052, Q1 : -0.176056623459, Q2 : 0.157206088305, Q3 : 0.0311798453331, Q4 : 0.971245646477}
2019-04-15 00:17:32.21: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.44, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849651, Lng : -123.1105226, Q1 : -0.175973534584, Q2 : 0.157252445817, Q3 : 0.0309597160667, Q4 : 0.971260249615}
2019-04-15 00:17:32.31: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.41, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849609, Lng : -123.1105251, Q1 : -0.175884604454, Q2 : 0.157074853778, Q3 : 0.0307463500649, Q4 : 0.971311867237}
2019-04-15 00:17:32.41: SIM {TimeUS : 171434732, Roll : 0.26, Pitch : -18.39, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1105276, Q1 : -0.175803273916, Q2 : 0.156915917993, Q3 : 0.030696509406, Q4 : 0.971353828907}
2019-04-15 00:17:32.51: SIM {TimeUS : 171534692, Roll : 0.27, Pitch : -18.38, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849525, Lng : -123.1105302, Q1 : -0.175735667348, Q2 : 0.156824424863, Q3 : 0.0307575650513, Q4 : 0.971378922462}
2019-04-15 00:17:32.61: SIM {TimeUS : 171635485, Roll : 0.29, Pitch : -18.39, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1105327, Q1 : -0.175675049424, Q2 : 0.156829610467, Q3 : 0.0308538042009, Q4 : 0.971386015415}
2019-04-15 00:17:32.71: SIM {TimeUS : 171735445, Roll : 0.29, Pitch : -18.38, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849442, Lng : -123.1105352, Q1 : -0.175610512495, Q2 : 0.156735181808, Q3 : 0.0308558437973, Q4 : 0.97141289711}
2019-04-15 00:17:32.81: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.36, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849401, Lng : -123.1105378, Q1 : -0.175567775965, Q2 : 0.156593680382, Q3 : 0.030903685838, Q4 : 0.971441924572}
2019-04-15 00:17:32.91: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.37, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1105403, Q1 : -0.175532668829, Q2 : 0.156653121114, Q3 : 0.0309958513826, Q4 : 0.971435725689}
2019-04-15 00:17:33.01: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.39, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849316, Lng : -123.1105428, Q1 : -0.175462976098, Q2 : 0.156867220998, Q3 : 0.0309437718242, Q4 : 0.971415400505}
2019-04-15 00:17:33.11: SIM {TimeUS : 172135285, Roll : 0.29, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1105453, Q1 : -0.17539203167, Q2 : 0.157079935074, Q3 : 0.0308675933629, Q4 : 0.971396327019}
2019-04-15 00:17:33.21: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.43, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849232, Lng : -123.1105478, Q1 : -0.175332516432, Q2 : 0.157240942121, Q3 : 0.0308198370039, Q4 : 0.971382498741}
2019-04-15 00:17:33.31: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.43, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849192, Lng : -123.1105504, Q1 : -0.175308689475, Q2 : 0.157218486071, Q3 : 0.0308825578541, Q4 : 0.971388399601}
2019-04-15 00:17:33.41: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284915, Lng : -123.1105528, Q1 : -0.175294578075, Q2 : 0.157116964459, Q3 : 0.0309664569795, Q4 : 0.971404731274}
2019-04-15 00:17:33.51: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849108, Lng : -123.1105554, Q1 : -0.175249755383, Q2 : 0.157085254788, Q3 : 0.0308957416564, Q4 : 0.971420228481}
2019-04-15 00:17:33.61: SIM {TimeUS : 172635085, Roll : 0.28, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849066, Lng : -123.1105579, Q1 : -0.175193607807, Q2 : 0.157193988562, Q3 : 0.0308054201305, Q4 : 0.971415579319}
2019-04-15 00:17:33.71: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849025, Lng : -123.1105605, Q1 : -0.175148934126, Q2 : 0.157278940082, Q3 : 0.0307878982276, Q4 : 0.97141045332}
2019-04-15 00:17:33.81: SIM {TimeUS : 172835005, Roll : 0.29, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848982, Lng : -123.110563, Q1 : -0.175113230944, Q2 : 0.157239943743, Q3 : 0.0308254659176, Q4 : 0.971422076225}
2019-04-15 00:17:33.91: SIM {TimeUS : 172934965, Roll : 0.3, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284894, Lng : -123.1105655, Q1 : -0.175094783306, Q2 : 0.156864821911, Q3 : 0.0308648888022, Q4 : 0.971484780312}
2019-04-15 00:17:34.01: SIM {TimeUS : 173034925, Roll : 0.33, Pitch : -18.36, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848898, Lng : -123.110568, Q1 : -0.175090163946, Q2 : 0.156592413783, Q3 : 0.0310521777719, Q4 : 0.971523582935}
2019-04-15 00:17:34.11: SIM {TimeUS : 173134885, Roll : 0.37, Pitch : -18.35, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848856, Lng : -123.1105705, Q1 : -0.175107583404, Q2 : 0.156404778361, Q3 : 0.031385846436, Q4 : 0.971539914608}
2019-04-15 00:17:34.21: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.35, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848816, Lng : -123.1105731, Q1 : -0.175099372864, Q2 : 0.156349286437, Q3 : 0.0316018015146, Q4 : 0.971543371677}
2019-04-15 00:17:34.31: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.37, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848774, Lng : -123.1105756, Q1 : -0.175056308508, Q2 : 0.156569808722, Q3 : 0.0316568464041, Q4 : 0.971513807774}
2019-04-15 00:17:34.41: SIM {TimeUS : 173434765, Roll : 0.37, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848732, Lng : -123.1105781, Q1 : -0.174974739552, Q2 : 0.156882360578, Q3 : 0.0314729474485, Q4 : 0.971484065056}
2019-04-15 00:17:34.51: SIM {TimeUS : 173534725, Roll : 0.33, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.284869, Lng : -123.1105806, Q1 : -0.174869135022, Q2 : 0.15713301301, Q3 : 0.031130341813, Q4 : 0.971473634243}
2019-04-15 00:17:34.62: SIM {TimeUS : 173635518, Roll : 0.3, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848648, Lng : -123.1105832, Q1 : -0.17479750514, Q2 : 0.157130017877, Q3 : 0.0309067443013, Q4 : 0.971494138241}
2019-04-15 00:17:34.71: SIM {TimeUS : 173735478, Roll : 0.3, Pitch : -18.39, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848605, Lng : -123.1105857, Q1 : -0.174768403172, Q2 : 0.156877055764, Q3 : 0.0308476444334, Q4 : 0.971542060375}
2019-04-15 00:17:34.81: SIM {TimeUS : 173835438, Roll : 0.31, Pitch : -18.37, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848564, Lng : -123.1105882, Q1 : -0.174754664302, Q2 : 0.156665727496, Q3 : 0.0308927092701, Q4 : 0.971577227116}
2019-04-15 00:17:34.91: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.38, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848523, Lng : -123.1105907, Q1 : -0.174763545394, Q2 : 0.156667336822, Q3 : 0.0311772152781, Q4 : 0.971566319466}
2019-04-15 00:17:35.01: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.39, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848481, Lng : -123.1105933, Q1 : -0.174745574594, Q2 : 0.156783670187, Q3 : 0.0313853956759, Q4 : 0.971544027328}
2019-04-15 00:17:35.11: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.4, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848439, Lng : -123.1105958, Q1 : -0.174710541964, Q2 : 0.15687212348, Q3 : 0.0314803794026, Q4 : 0.971533000469}
