2019-04-14 21:01:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:04:07.21: SIM {TimeUS : 205034620, Roll : 0.26, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1103184, Q1 : 0.970939278603, Q2 : 0.0310438685119, Q3 : -0.156971037388, Q4 : 0.177970215678}
2019-04-14 21:04:07.31: SIM {TimeUS : 205134580, Roll : 0.05, Pitch : -18.3, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1103159, Q1 : 0.971143364906, Q2 : 0.0290914271027, Q3 : -0.156360566616, Q4 : 0.177723586559}
2019-04-14 21:04:07.41: SIM {TimeUS : 205235373, Roll : -0.07, Pitch : -18.25, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1103134, Q1 : 0.97123414278, Q2 : 0.0279427319765, Q3 : -0.156194850802, Q4 : 0.177557423711}
2019-04-14 21:04:07.51: SIM {TimeUS : 205335333, Roll : -0.09, Pitch : -18.29, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1103108, Q1 : 0.971195876598, Q2 : 0.0277976058424, Q3 : -0.156523332, Q4 : 0.177500203252}
2019-04-14 21:04:07.61: SIM {TimeUS : 205435293, Roll : 0.03, Pitch : -18.39, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853317, Lng : -123.1103084, Q1 : 0.971033811569, Q2 : 0.0290099959821, Q3 : -0.157176241279, Q4 : 0.177615985274}
2019-04-14 21:04:07.71: SIM {TimeUS : 205535253, Roll : 0.27, Pitch : -18.53, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853359, Lng : -123.1103059, Q1 : 0.970788836479, Q2 : 0.0312477331609, Q3 : -0.157986968756, Q4 : 0.177855849266}
2019-04-14 21:04:07.81: SIM {TimeUS : 205635213, Roll : 0.48, Pitch : -18.62, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.28534, Lng : -123.1103034, Q1 : 0.970619320869, Q2 : 0.0331591255963, Q3 : -0.158401593566, Q4 : 0.178066328168}
2019-04-14 21:04:07.91: SIM {TimeUS : 205735173, Roll : 0.58, Pitch : -18.62, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853442, Lng : -123.1103009, Q1 : 0.970593571663, Q2 : 0.0340031906962, Q3 : -0.158264517784, Q4 : 0.178169384599}
2019-04-14 21:04:08.01: SIM {TimeUS : 205835133, Roll : 0.54, Pitch : -18.52, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853483, Lng : -123.1102984, Q1 : 0.970734357834, Q2 : 0.0335374958813, Q3 : -0.157535105944, Q4 : 0.17813667655}
2019-04-14 21:04:08.11: SIM {TimeUS : 205935093, Roll : 0.34, Pitch : -18.35, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853525, Lng : -123.1102959, Q1 : 0.971022427082, Q2 : 0.0316122062504, Q3 : -0.15637896955, Q4 : 0.177937671542}
2019-04-14 21:04:08.21: SIM {TimeUS : 206035053, Roll : 0.09, Pitch : -18.2, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853567, Lng : -123.1102934, Q1 : 0.971289038658, Q2 : 0.029253711924, Q3 : -0.155491143465, Q4 : 0.177663549781}
2019-04-14 21:04:08.31: SIM {TimeUS : 206135013, Roll : -0.07, Pitch : -18.15, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853609, Lng : -123.1102909, Q1 : 0.971399307251, Q2 : 0.0277131572366, Q3 : -0.155300110579, Q4 : 0.177474826574}
2019-04-14 21:04:08.41: SIM {TimeUS : 206234973, Roll : -0.13, Pitch : -18.18, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853651, Lng : -123.1102883, Q1 : 0.971368610859, Q2 : 0.0272803492844, Q3 : -0.155632346869, Q4 : 0.177418619394}
2019-04-14 21:04:08.51: SIM {TimeUS : 206334933, Roll : -0.09, Pitch : -18.26, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853693, Lng : -123.1102858, Q1 : 0.971239864826, Q2 : 0.0277776997536, Q3 : -0.156292274594, Q4 : 0.177466154099}
2019-04-14 21:04:08.61: SIM {TimeUS : 206434893, Roll : 0.04, Pitch : -18.42, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853734, Lng : -123.1102834, Q1 : 0.970993876457, Q2 : 0.0291801281273, Q3 : -0.157402858138, Q4 : 0.177605643868}
2019-04-14 21:04:08.71: SIM {TimeUS : 206534853, Roll : 0.27, Pitch : -18.61, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853775, Lng : -123.1102809, Q1 : 0.970671057701, Q2 : 0.031414989382, Q3 : -0.158687591553, Q4 : 0.177845552564}
2019-04-14 21:04:08.81: SIM {TimeUS : 206634813, Roll : 0.49, Pitch : -18.71, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853817, Lng : -123.1102784, Q1 : 0.970473766327, Q2 : 0.0333905108273, Q3 : -0.159212946892, Q4 : 0.178092524409}
2019-04-14 21:04:08.91: SIM {TimeUS : 206734773, Roll : 0.6, Pitch : -18.65, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853859, Lng : -123.1102759, Q1 : 0.970537304878, Q2 : 0.0342366695404, Q3 : -0.158465132117, Q4 : 0.178252503276}
2019-04-14 21:04:09.01: SIM {TimeUS : 206834733, Roll : 0.58, Pitch : -18.49, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1102734, Q1 : 0.970752835274, Q2 : 0.033845834434, Q3 : -0.157198145986, Q4 : 0.178275406361}
2019-04-14 21:04:09.11: SIM {TimeUS : 206934693, Roll : 0.38, Pitch : -18.34, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853943, Lng : -123.1102709, Q1 : 0.971014976501, Q2 : 0.0319565497339, Q3 : -0.156201645732, Q4 : 0.178072169423}
2019-04-14 21:04:09.21: SIM {TimeUS : 207034653, Roll : 0.1, Pitch : -18.25, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2853985, Lng : -123.1102684, Q1 : 0.971212208271, Q2 : 0.0294169448316, Q3 : -0.155848011374, Q4 : 0.177743911743}
2019-04-14 21:04:09.31: SIM {TimeUS : 207134613, Roll : -0.09, Pitch : -18.23, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2854027, Lng : -123.1102658, Q1 : 0.971285939217, Q2 : 0.0276934206486, Q3 : -0.155985802412, Q4 : 0.177497044206}
2019-04-14 21:04:09.41: SIM {TimeUS : 207234573, Roll : -0.16, Pitch : -18.25, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2854069, Lng : -123.1102634, Q1 : 0.971266508102, Q2 : 0.0271673258394, Q3 : -0.156317636371, Q4 : 0.177392482758}
2019-04-14 21:04:09.51: SIM {TimeUS : 207335366, Roll : -0.1, Pitch : -18.29, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2854111, Lng : -123.1102608, Q1 : 0.971202850342, Q2 : 0.0276825018227, Q3 : -0.156571537256, Q4 : 0.177437633276}
2019-04-14 21:04:09.61: SIM {TimeUS : 207435326, Roll : 0.01, Pitch : -18.35, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2854151, Lng : -123.1102583, Q1 : 0.971097171307, Q2 : 0.0288012996316, Q3 : -0.156903475523, Q4 : 0.177544519305}
2019-04-14 21:04:09.71: SIM {TimeUS : 207535286, Roll : 0.21, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854193, Lng : -123.1102558, Q1 : 0.970929443836, Q2 : 0.0306062083691, Q3 : -0.157368063927, Q4 : 0.177748754621}
2019-04-14 21:04:09.81: SIM {TimeUS : 207635246, Roll : 0.44, Pitch : -18.54, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854235, Lng : -123.1102534, Q1 : 0.97073662281, Q2 : 0.0327063687146, Q3 : -0.157838135958, Q4 : 0.178010731936}
2019-04-14 21:04:09.91: SIM {TimeUS : 207735206, Roll : 0.59, Pitch : -18.61, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854278, Lng : -123.1102509, Q1 : 0.970598340034, Q2 : 0.0340838320553, Q3 : -0.158209860325, Q4 : 0.178176373243}
2019-04-14 21:04:10.01: SIM {TimeUS : 207835166, Roll : 0.57, Pitch : -18.63, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285432, Lng : -123.1102484, Q1 : 0.970586240292, Q2 : 0.033976957202, Q3 : -0.158344015479, Q4 : 0.178143575788}
2019-04-14 21:04:10.11: SIM {TimeUS : 207935126, Roll : 0.38, Pitch : -18.54, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854361, Lng : -123.1102459, Q1 : 0.970754444599, Q2 : 0.0322530679405, Q3 : -0.15792453289, Q4 : 0.177919670939}
2019-04-14 21:04:10.21: SIM {TimeUS : 208035086, Roll : 0.15, Pitch : -18.43, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854403, Lng : -123.1102433, Q1 : 0.970968067646, Q2 : 0.0301231201738, Q3 : -0.157324358821, Q4 : 0.177659034729}
2019-04-14 21:04:10.31: SIM {TimeUS : 208135046, Roll : 0.02, Pitch : -18.35, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854444, Lng : -123.1102408, Q1 : 0.971099734306, Q2 : 0.0288587491959, Q3 : -0.156893119216, Q4 : 0.177530288696}
2019-04-14 21:04:10.41: SIM {TimeUS : 208235006, Roll : 0.0, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854486, Lng : -123.1102383, Q1 : 0.971127390862, Q2 : 0.0286006461829, Q3 : -0.15679295361, Q4 : 0.177509516478}
2019-04-14 21:04:10.51: SIM {TimeUS : 208334966, Roll : 0.04, Pitch : -18.35, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854527, Lng : -123.1102358, Q1 : 0.97110003233, Q2 : 0.0290569290519, Q3 : -0.156806856394, Q4 : 0.177572667599}
2019-04-14 21:04:10.61: SIM {TimeUS : 208434926, Roll : 0.12, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285457, Lng : -123.1102333, Q1 : 0.971061944962, Q2 : 0.0297553092241, Q3 : -0.156815364957, Q4 : 0.17765776813}
2019-04-14 21:04:10.71: SIM {TimeUS : 208534886, Roll : 0.18, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1102307, Q1 : 0.971011757851, Q2 : 0.0303003136069, Q3 : -0.156972393394, Q4 : 0.177701085806}
2019-04-14 21:04:10.81: SIM {TimeUS : 208634846, Roll : 0.21, Pitch : -18.42, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854654, Lng : -123.1102282, Q1 : 0.97097080946, Q2 : 0.0305771734565, Q3 : -0.157176285982, Q4 : 0.177697375417}
2019-04-14 21:04:10.91: SIM {TimeUS : 208734806, Roll : 0.22, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854696, Lng : -123.1102257, Q1 : 0.970956206322, Q2 : 0.0306613314897, Q3 : -0.15728059411, Q4 : 0.177670270205}
2019-04-14 21:04:11.01: SIM {TimeUS : 208834766, Roll : 0.21, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854737, Lng : -123.1102232, Q1 : 0.970977365971, Q2 : 0.0306292772293, Q3 : -0.157194793224, Q4 : 0.177636146545}
2019-04-14 21:04:11.11: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854778, Lng : -123.1102206, Q1 : 0.9710111022, Q2 : 0.0306349471211, Q3 : -0.15700660646, Q4 : 0.177617356181}
2019-04-14 21:04:11.21: SIM {TimeUS : 209034686, Roll : 0.22, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1102181, Q1 : 0.971011519432, Q2 : 0.0306203477085, Q3 : -0.157042741776, Q4 : 0.177585661411}
2019-04-14 21:04:11.31: SIM {TimeUS : 209134646, Roll : 0.22, Pitch : -18.42, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854862, Lng : -123.1102156, Q1 : 0.971002936363, Q2 : 0.0306177567691, Q3 : -0.157128229737, Q4 : 0.177557229996}
2019-04-14 21:04:11.41: SIM {TimeUS : 209234606, Roll : 0.21, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.1102131, Q1 : 0.970989882946, Q2 : 0.0306026954204, Q3 : -0.157237127423, Q4 : 0.177534714341}
2019-04-14 21:04:11.51: SIM {TimeUS : 209335399, Roll : 0.2, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.1102105, Q1 : 0.970986902714, Q2 : 0.030471008271, Q3 : -0.157310411334, Q4 : 0.177508831024}
2019-04-14 21:04:11.61: SIM {TimeUS : 209435359, Roll : 0.16, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854988, Lng : -123.110208, Q1 : 0.970989406109, Q2 : 0.0301507953554, Q3 : -0.157417401671, Q4 : 0.177455157042}
2019-04-14 21:04:11.71: SIM {TimeUS : 209535319, Roll : 0.14, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285503, Lng : -123.1102055, Q1 : 0.970994055271, Q2 : 0.0299728903919, Q3 : -0.157460451126, Q4 : 0.177421614528}
2019-04-14 21:04:11.81: SIM {TimeUS : 209635279, Roll : 0.14, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855072, Lng : -123.110203, Q1 : 0.970996439457, Q2 : 0.0300143044442, Q3 : -0.157450526953, Q4 : 0.177410259843}
2019-04-14 21:04:11.91: SIM {TimeUS : 209735239, Roll : 0.17, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855114, Lng : -123.1102004, Q1 : 0.971002280712, Q2 : 0.0302621424198, Q3 : -0.15735925734, Q4 : 0.177417144179}
2019-04-14 21:04:12.01: SIM {TimeUS : 209835199, Roll : 0.21, Pitch : -18.45, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855155, Lng : -123.1101979, Q1 : 0.970987558365, Q2 : 0.030592398718, Q3 : -0.157378777862, Q4 : 0.177423879504}
2019-04-14 21:04:12.11: SIM {TimeUS : 209935159, Roll : 0.24, Pitch : -18.47, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1101954, Q1 : 0.970958530903, Q2 : 0.0308416001499, Q3 : -0.157523080707, Q4 : 0.17741137743}
2019-04-14 21:04:12.21: SIM {TimeUS : 210035119, Roll : 0.25, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1101929, Q1 : 0.970916688442, Q2 : 0.0310086663812, Q3 : -0.157779425383, Q4 : 0.177383497357}
2019-04-14 21:04:12.31: SIM {TimeUS : 210135079, Roll : 0.25, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1101904, Q1 : 0.970892727375, Q2 : 0.0310421492904, Q3 : -0.157962307334, Q4 : 0.177345871925}
2019-04-14 21:04:12.41: SIM {TimeUS : 210235039, Roll : 0.24, Pitch : -18.53, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855323, Lng : -123.1101878, Q1 : 0.970895826817, Q2 : 0.0309656169266, Q3 : -0.158013299108, Q4 : 0.177297130227}
2019-04-14 21:04:12.51: SIM {TimeUS : 210334999, Roll : 0.23, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855364, Lng : -123.1101853, Q1 : 0.970920145512, Q2 : 0.0308083910495, Q3 : -0.157955288887, Q4 : 0.177242845297}
2019-04-14 21:04:12.61: SIM {TimeUS : 210434959, Roll : 0.22, Pitch : -18.5, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855406, Lng : -123.1101828, Q1 : 0.970952093601, Q2 : 0.0306831635535, Q3 : -0.15782892704, Q4 : 0.177202239633}
2019-04-14 21:04:12.71: SIM {TimeUS : 210534919, Roll : 0.21, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855447, Lng : -123.1101803, Q1 : 0.9709867239, Q2 : 0.0306026209146, Q3 : -0.157666370273, Q4 : 0.177171215415}
2019-04-14 21:04:12.81: SIM {TimeUS : 210634879, Roll : 0.21, Pitch : -18.46, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855489, Lng : -123.1101778, Q1 : 0.971010684967, Q2 : 0.030614156276, Q3 : -0.157547086477, Q4 : 0.177143931389}
2019-04-14 21:04:12.91: SIM {TimeUS : 210734839, Roll : 0.21, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855531, Lng : -123.1101752, Q1 : 0.971041500568, Q2 : 0.0305290780962, Q3 : -0.157416760921, Q4 : 0.1771055758}
2019-04-14 21:04:13.01: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1101727, Q1 : 0.971058547497, Q2 : 0.0305145587772, Q3 : -0.157348588109, Q4 : 0.177075281739}
2019-04-14 21:04:13.11: SIM {TimeUS : 210934759, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855615, Lng : -123.1101702, Q1 : 0.971071720123, Q2 : 0.0305792111903, Q3 : -0.157268956304, Q4 : 0.177062422037}
2019-04-14 21:04:13.21: SIM {TimeUS : 211034719, Roll : 0.23, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1101677, Q1 : 0.971073031425, Q2 : 0.0306631904095, Q3 : -0.157254844904, Q4 : 0.177053451538}
2019-04-14 21:04:13.31: SIM {TimeUS : 211134679, Roll : 0.23, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855699, Lng : -123.1101651, Q1 : 0.971065163612, Q2 : 0.0306879412383, Q3 : -0.157324552536, Q4 : 0.177030205727}
2019-04-14 21:04:13.41: SIM {TimeUS : 211234639, Roll : 0.23, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1101626, Q1 : 0.971049785614, Q2 : 0.0307343304157, Q3 : -0.157438114285, Q4 : 0.177005544305}
2019-04-14 21:04:13.51: SIM {TimeUS : 211334599, Roll : 0.23, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855781, Lng : -123.11016, Q1 : 0.971044301987, Q2 : 0.0307013392448, Q3 : -0.157516375184, Q4 : 0.176971897483}
2019-04-14 21:04:13.61: SIM {TimeUS : 211435392, Roll : 0.21, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855823, Lng : -123.1101576, Q1 : 0.97104871273, Q2 : 0.0305589102209, Q3 : -0.157569468021, Q4 : 0.176924809813}
2019-04-14 21:04:13.71: SIM {TimeUS : 211535352, Roll : 0.22, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.110155, Q1 : 0.971051633358, Q2 : 0.0305928271264, Q3 : -0.157570451498, Q4 : 0.176902234554}
2019-04-14 21:04:13.81: SIM {TimeUS : 211635312, Roll : 0.22, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855907, Lng : -123.1101525, Q1 : 0.971078634262, Q2 : 0.0305910464376, Q3 : -0.157435894012, Q4 : 0.176873877645}
2019-04-14 21:04:13.91: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.11015, Q1 : 0.971117258072, Q2 : 0.0306068696082, Q3 : -0.157220587134, Q4 : 0.176850810647}
2019-04-14 21:04:14.01: SIM {TimeUS : 211835232, Roll : 0.24, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855991, Lng : -123.1101475, Q1 : 0.971156418324, Q2 : 0.0307088568807, Q3 : -0.156975284219, Q4 : 0.176836177707}
2019-04-14 21:04:14.11: SIM {TimeUS : 211935192, Roll : 0.27, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856033, Lng : -123.110145, Q1 : 0.971166849136, Q2 : 0.0308950413018, Q3 : -0.156884104013, Q4 : 0.176827192307}
2019-04-14 21:04:14.21: SIM {TimeUS : 212035152, Roll : 0.27, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856075, Lng : -123.1101424, Q1 : 0.971168518066, Q2 : 0.0309254880995, Q3 : -0.156902074814, Q4 : 0.17679668963}
2019-04-14 21:04:14.31: SIM {TimeUS : 212135112, Roll : 0.26, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856116, Lng : -123.1101399, Q1 : 0.971154212952, Q2 : 0.0308798048645, Q3 : -0.157043084502, Q4 : 0.176758110523}
2019-04-14 21:04:14.41: SIM {TimeUS : 212235072, Roll : 0.26, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856158, Lng : -123.1101374, Q1 : 0.971147358418, Q2 : 0.0308530908078, Q3 : -0.157113030553, Q4 : 0.176738277078}
2019-04-14 21:04:14.51: SIM {TimeUS : 212335032, Roll : 0.25, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.1101349, Q1 : 0.971157670021, Q2 : 0.0307768695056, Q3 : -0.157087594271, Q4 : 0.176717460155}
2019-04-14 21:04:14.61: SIM {TimeUS : 212434992, Roll : 0.24, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856242, Lng : -123.1101323, Q1 : 0.971176087856, Q2 : 0.0306832697242, Q3 : -0.157018586993, Q4 : 0.176694095135}
2019-04-14 21:04:14.71: SIM {TimeUS : 212534952, Roll : 0.24, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1101298, Q1 : 0.971191167831, Q2 : 0.0306633636355, Q3 : -0.156946867704, Q4 : 0.1766782552}
2019-04-14 21:04:14.81: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856326, Lng : -123.1101272, Q1 : 0.971179783344, Q2 : 0.0307053998113, Q3 : -0.157027751207, Q4 : 0.176661401987}
2019-04-14 21:04:14.91: SIM {TimeUS : 212734872, Roll : 0.24, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856367, Lng : -123.1101248, Q1 : 0.971163809299, Q2 : 0.0307108145207, Q3 : -0.157159522176, Q4 : 0.176631316543}
2019-04-14 21:04:15.01: SIM {TimeUS : 212834832, Roll : 0.24, Pitch : -18.44, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856409, Lng : -123.1101223, Q1 : 0.971152245998, Q2 : 0.0306944791228, Q3 : -0.157274961472, Q4 : 0.176595076919}
2019-04-14 21:04:15.11: SIM {TimeUS : 212934792, Roll : 0.25, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285645, Lng : -123.1101197, Q1 : 0.971144318581, Q2 : 0.0307780783623, Q3 : -0.157325580716, Q4 : 0.176578834653}
2019-04-14 21:04:15.21: SIM {TimeUS : 213034752, Roll : 0.25, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856492, Lng : -123.1101172, Q1 : 0.971143722534, Q2 : 0.0307903382927, Q3 : -0.15735194087, Q4 : 0.176556736231}
2019-04-14 21:04:15.31: SIM {TimeUS : 213134712, Roll : 0.24, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1101147, Q1 : 0.971149504185, Q2 : 0.0307265408337, Q3 : -0.157361149788, Q4 : 0.176527798176}
2019-04-14 21:04:15.41: SIM {TimeUS : 213234672, Roll : 0.24, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856576, Lng : -123.1101122, Q1 : 0.971163392067, Q2 : 0.0306707303971, Q3 : -0.157324403524, Q4 : 0.176493510604}
2019-04-14 21:04:15.51: SIM {TimeUS : 213334632, Roll : 0.23, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856618, Lng : -123.1101097, Q1 : 0.971186935902, Q2 : 0.030560111627, Q3 : -0.157246336341, Q4 : 0.176452800632}
2019-04-14 21:04:15.61: SIM {TimeUS : 213434592, Roll : 0.22, Pitch : -18.38, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285666, Lng : -123.1101071, Q1 : 0.971259653568, Q2 : 0.0303788594902, Q3 : -0.156869709492, Q4 : 0.176419243217}
2019-04-14 21:04:15.71: SIM {TimeUS : 213535385, Roll : 0.21, Pitch : -18.27, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856702, Lng : -123.1101046, Q1 : 0.971419811249, Q2 : 0.0301798023283, Q3 : -0.15589722991, Q4 : 0.176433548331}
2019-04-14 21:04:15.81: SIM {TimeUS : 213635345, Roll : 0.21, Pitch : -18.1, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856744, Lng : -123.1101021, Q1 : 0.971655786037, Q2 : 0.0299060791731, Q3 : -0.154450103641, Q4 : 0.176453784108}
2019-04-14 21:04:15.91: SIM {TimeUS : 213735305, Roll : 0.23, Pitch : -17.9, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856786, Lng : -123.1100995, Q1 : 0.971923053265, Q2 : 0.0297400038689, Q3 : -0.152731359005, Q4 : 0.176505714655}
2019-04-14 21:04:16.01: SIM {TimeUS : 213835265, Roll : 0.26, Pitch : -17.71, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.110097, Q1 : 0.972166836262, Q2 : 0.0297129582614, Q3 : -0.151088446379, Q4 : 0.176581516862}
2019-04-14 21:04:16.11: SIM {TimeUS : 213935225, Roll : 0.28, Pitch : -17.51, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.1100945, Q1 : 0.972415030003, Q2 : 0.0296123493463, Q3 : -0.149401962757, Q4 : 0.176666811109}
2019-04-14 21:04:16.21: SIM {TimeUS : 214035185, Roll : 0.33, Pitch : -17.32, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285691, Lng : -123.110092, Q1 : 0.972653508186, Q2 : 0.0296738222241, Q3 : -0.147660374641, Q4 : 0.176807835698}
2019-04-14 21:04:16.31: SIM {TimeUS : 214135145, Roll : 0.46, Pitch : -17.13, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856952, Lng : -123.1100895, Q1 : 0.972845137119, Q2 : 0.0305516030639, Q3 : -0.14588059485, Q4 : 0.177081361413}
2019-04-14 21:04:16.41: SIM {TimeUS : 214235105, Roll : 0.62, Pitch : -16.93, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856993, Lng : -123.1100871, Q1 : 0.97304803133, Q2 : 0.0315876565874, Q3 : -0.143879771233, Q4 : 0.177421376109}
2019-04-14 21:04:16.51: SIM {TimeUS : 214335065, Roll : 0.69, Pitch : -16.67, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857033, Lng : -123.1100846, Q1 : 0.97332161665, Q2 : 0.0318532511592, Q3 : -0.141583576798, Q4 : 0.177720546722}
