2019-04-15 00:31:31.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:33:33.41: SIM {TimeUS : 161835240, Roll : 0.08, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853607, Lng : -123.1102834, Q1 : -0.179761052132, Q2 : 0.156893149018, Q3 : 0.0297879502177, Q4 : 0.970661222935}
2019-04-15 00:33:33.51: SIM {TimeUS : 161935200, Roll : 0.12, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1102859, Q1 : -0.179793581367, Q2 : 0.156774759293, Q3 : 0.0300637856126, Q4 : 0.970665812492}
2019-04-15 00:33:33.61: SIM {TimeUS : 162035160, Roll : 0.14, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853524, Lng : -123.1102883, Q1 : -0.179810807109, Q2 : 0.156778648496, Q3 : 0.0302987080067, Q4 : 0.970654666424}
2019-04-15 00:33:33.71: SIM {TimeUS : 162135120, Roll : 0.16, Pitch : -18.38, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853482, Lng : -123.1102908, Q1 : -0.179816603661, Q2 : 0.15685030818, Q3 : 0.0304938703775, Q4 : 0.970635950565}
2019-04-15 00:33:33.81: SIM {TimeUS : 162235080, Roll : 0.16, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285344, Lng : -123.1102933, Q1 : -0.179794192314, Q2 : 0.157097831368, Q3 : 0.0305252894759, Q4 : 0.97059905529}
2019-04-15 00:33:33.91: SIM {TimeUS : 162335040, Roll : 0.14, Pitch : -18.44, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.28534, Lng : -123.1102957, Q1 : -0.179727971554, Q2 : 0.157376512885, Q3 : 0.0303372871131, Q4 : 0.970572054386}
2019-04-15 00:33:34.01: SIM {TimeUS : 162435000, Roll : 0.11, Pitch : -18.43, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853358, Lng : -123.1102982, Q1 : -0.179689139128, Q2 : 0.157352879643, Q3 : 0.0301291700453, Q4 : 0.970589578152}
2019-04-15 00:33:34.11: SIM {TimeUS : 162534960, Roll : 0.11, Pitch : -18.41, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853317, Lng : -123.1103007, Q1 : -0.179701715708, Q2 : 0.157130390406, Q3 : 0.0301012787968, Q4 : 0.970624148846}
2019-04-15 00:33:34.21: SIM {TimeUS : 162634920, Roll : 0.15, Pitch : -18.39, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2853275, Lng : -123.1103032, Q1 : -0.17976307869, Q2 : 0.156940966845, Q3 : 0.0303835608065, Q4 : 0.970634639263}
2019-04-15 00:33:34.31: SIM {TimeUS : 162734880, Roll : 0.18, Pitch : -18.4, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853233, Lng : -123.1103056, Q1 : -0.17981505394, Q2 : 0.156950592995, Q3 : 0.0306706409901, Q4 : 0.970614433289}
2019-04-15 00:33:34.41: SIM {TimeUS : 162834840, Roll : 0.21, Pitch : -18.42, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853191, Lng : -123.1103081, Q1 : -0.179857328534, Q2 : 0.157072171569, Q3 : 0.0309216957539, Q4 : 0.97057902813}
2019-04-15 00:33:34.51: SIM {TimeUS : 162934800, Roll : 0.22, Pitch : -18.42, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1103106, Q1 : -0.179893553257, Q2 : 0.157077163458, Q3 : 0.031043946743, Q4 : 0.970567524433}
2019-04-15 00:33:34.61: SIM {TimeUS : 163034760, Roll : 0.22, Pitch : -18.42, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853109, Lng : -123.1103131, Q1 : -0.179897516966, Q2 : 0.157079935074, Q3 : 0.0309930443764, Q4 : 0.97056800127}
2019-04-15 00:33:34.71: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -18.41, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853067, Lng : -123.1103157, Q1 : -0.17989654839, Q2 : 0.157031208277, Q3 : 0.0309093892574, Q4 : 0.970578730106}
2019-04-15 00:33:34.82: SIM {TimeUS : 163235513, Roll : 0.2, Pitch : -18.41, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.1103182, Q1 : -0.17990873754, Q2 : 0.157002523541, Q3 : 0.0308830626309, Q4 : 0.970581948757}
2019-04-15 00:33:34.91: SIM {TimeUS : 163335473, Roll : 0.2, Pitch : -18.41, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852983, Lng : -123.1103207, Q1 : -0.179923415184, Q2 : 0.156977489591, Q3 : 0.0308440364897, Q4 : 0.970584511757}
2019-04-15 00:33:35.01: SIM {TimeUS : 163435433, Roll : 0.2, Pitch : -18.4, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852941, Lng : -123.1103232, Q1 : -0.17994120717, Q2 : 0.156950503588, Q3 : 0.0308262780309, Q4 : 0.970586121082}
2019-04-15 00:33:35.11: SIM {TimeUS : 163535393, Roll : 0.21, Pitch : -18.4, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852899, Lng : -123.1103258, Q1 : -0.179969623685, Q2 : 0.156905889511, Q3 : 0.0309184193611, Q4 : 0.970585167408}
2019-04-15 00:33:35.21: SIM {TimeUS : 163635353, Roll : 0.22, Pitch : -18.39, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852859, Lng : -123.1103283, Q1 : -0.179999232292, Q2 : 0.156795725226, Q3 : 0.0310260765254, Q4 : 0.970593988895}
2019-04-15 00:33:35.31: SIM {TimeUS : 163735313, Roll : 0.22, Pitch : -18.38, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1103308, Q1 : -0.179992049932, Q2 : 0.156698077917, Q3 : 0.0309650208801, Q4 : 0.970613121986}
2019-04-15 00:33:35.41: SIM {TimeUS : 163835273, Roll : 0.2, Pitch : -18.37, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852775, Lng : -123.1103333, Q1 : -0.179946750402, Q2 : 0.156710639596, Q3 : 0.0307679511607, Q4 : 0.970625758171}
2019-04-15 00:33:35.51: SIM {TimeUS : 163935233, Roll : 0.17, Pitch : -18.37, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1103359, Q1 : -0.179874822497, Q2 : 0.156765699387, Q3 : 0.0305102858692, Q4 : 0.970638275146}
2019-04-15 00:33:35.61: SIM {TimeUS : 164035193, Roll : 0.14, Pitch : -18.37, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1103384, Q1 : -0.179801091552, Q2 : 0.156810373068, Q3 : 0.0302757453173, Q4 : 0.970652103424}
2019-04-15 00:33:35.71: SIM {TimeUS : 164135153, Roll : 0.12, Pitch : -18.37, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1103409, Q1 : -0.17973087728, Q2 : 0.156796559691, Q3 : 0.0300784856081, Q4 : 0.970673441887}
2019-04-15 00:33:35.81: SIM {TimeUS : 164235113, Roll : 0.11, Pitch : -18.36, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852609, Lng : -123.1103434, Q1 : -0.179676994681, Q2 : 0.156761273742, Q3 : 0.0299885403365, Q4 : 0.970691859722}
2019-04-15 00:33:35.91: SIM {TimeUS : 164335073, Roll : 0.12, Pitch : -18.35, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852567, Lng : -123.1103459, Q1 : -0.179646775126, Q2 : 0.156670376658, Q3 : 0.0300685446709, Q4 : 0.970709681511}
2019-04-15 00:33:36.01: SIM {TimeUS : 164435033, Roll : 0.16, Pitch : -18.34, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852526, Lng : -123.1103485, Q1 : -0.179637536407, Q2 : 0.156535938382, Q3 : 0.0303407963365, Q4 : 0.970724642277}
2019-04-15 00:33:36.11: SIM {TimeUS : 164534993, Roll : 0.19, Pitch : -18.33, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.110351, Q1 : -0.179630339146, Q2 : 0.156375080347, Q3 : 0.0305947307497, Q4 : 0.970743894577}
2019-04-15 00:33:36.21: SIM {TimeUS : 164634953, Roll : 0.21, Pitch : -18.33, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1103534, Q1 : -0.179594695568, Q2 : 0.156316399574, Q3 : 0.0307517964393, Q4 : 0.970754981041}
2019-04-15 00:33:36.31: SIM {TimeUS : 164734913, Roll : 0.21, Pitch : -18.31, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.28524, Lng : -123.110356, Q1 : -0.179536938667, Q2 : 0.156165331602, Q3 : 0.030705049634, Q4 : 0.970791459084}
2019-04-15 00:33:36.41: SIM {TimeUS : 164834873, Roll : 0.2, Pitch : -18.3, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1103585, Q1 : -0.179469376802, Q2 : 0.156114444137, Q3 : 0.0306321401149, Q4 : 0.970814466476}
2019-04-15 00:33:36.51: SIM {TimeUS : 164934833, Roll : 0.2, Pitch : -18.3, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852318, Lng : -123.1103611, Q1 : -0.17941211164, Q2 : 0.156091362238, Q3 : 0.0306094195694, Q4 : 0.970829486847}
2019-04-15 00:33:36.61: SIM {TimeUS : 165034793, Roll : 0.2, Pitch : -18.3, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852276, Lng : -123.1103636, Q1 : -0.179358005524, Q2 : 0.156122595072, Q3 : 0.0306005645543, Q4 : 0.970834732056}
2019-04-15 00:33:36.71: SIM {TimeUS : 165134753, Roll : 0.2, Pitch : -18.3, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852234, Lng : -123.1103661, Q1 : -0.179309144616, Q2 : 0.156123578548, Q3 : 0.030584493652, Q4 : 0.970844089985}
2019-04-15 00:33:36.81: SIM {TimeUS : 165234713, Roll : 0.19, Pitch : -18.29, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1103686, Q1 : -0.179255723953, Q2 : 0.156054779887, Q3 : 0.0304722432047, Q4 : 0.970868587494}
2019-04-15 00:33:36.92: SIM {TimeUS : 165335506, Roll : 0.18, Pitch : -18.3, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1103712, Q1 : -0.17919844389, Q2 : 0.156095951796, Q3 : 0.0304049700499, Q4 : 0.970874667168}
2019-04-15 00:33:37.01: SIM {TimeUS : 165435466, Roll : 0.18, Pitch : -18.3, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852108, Lng : -123.1103737, Q1 : -0.179142519832, Q2 : 0.156143859029, Q3 : 0.0303706321865, Q4 : 0.970878303051}
2019-04-15 00:33:37.11: SIM {TimeUS : 165535426, Roll : 0.18, Pitch : -18.31, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1103762, Q1 : -0.179092571139, Q2 : 0.156222268939, Q3 : 0.0303815752268, Q4 : 0.970874607563}
2019-04-15 00:33:37.21: SIM {TimeUS : 165635386, Roll : 0.18, Pitch : -18.32, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1103787, Q1 : -0.179047197104, Q2 : 0.156347408891, Q3 : 0.030444059521, Q4 : 0.97086083889}
2019-04-15 00:33:37.31: SIM {TimeUS : 165735346, Roll : 0.19, Pitch : -18.34, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2851984, Lng : -123.1103813, Q1 : -0.178994521499, Q2 : 0.156495943666, Q3 : 0.0304975658655, Q4 : 0.97084492445}
2019-04-15 00:33:37.41: SIM {TimeUS : 165835306, Roll : 0.19, Pitch : -18.36, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1103838, Q1 : -0.178943455219, Q2 : 0.156610324979, Q3 : 0.0305600296706, Q4 : 0.970833957195}
2019-04-15 00:33:37.51: SIM {TimeUS : 165935266, Roll : 0.21, Pitch : -18.36, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1103862, Q1 : -0.178898647428, Q2 : 0.156614527106, Q3 : 0.0306843537837, Q4 : 0.970837593079}
2019-04-15 00:33:37.61: SIM {TimeUS : 166035226, Roll : 0.22, Pitch : -18.36, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1103888, Q1 : -0.178839936852, Q2 : 0.156566724181, Q3 : 0.0307560823858, Q4 : 0.970853865147}
2019-04-15 00:33:37.71: SIM {TimeUS : 166135186, Roll : 0.23, Pitch : -18.35, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851817, Lng : -123.1103913, Q1 : -0.178779393435, Q2 : 0.156470239162, Q3 : 0.0308004952967, Q4 : 0.970879197121}
2019-04-15 00:33:37.81: SIM {TimeUS : 166235146, Roll : 0.24, Pitch : -18.34, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1103939, Q1 : -0.178717076778, Q2 : 0.156399935484, Q3 : 0.0308440811932, Q4 : 0.970900595188}
2019-04-15 00:33:37.91: SIM {TimeUS : 166335106, Roll : 0.24, Pitch : -18.35, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1103964, Q1 : -0.178642764688, Q2 : 0.156457826495, Q3 : 0.0308485645801, Q4 : 0.970904767513}
2019-04-15 00:33:38.01: SIM {TimeUS : 166435066, Roll : 0.24, Pitch : -18.37, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1103989, Q1 : -0.178572058678, Q2 : 0.156652733684, Q3 : 0.0309010446072, Q4 : 0.970884680748}
2019-04-15 00:33:38.11: SIM {TimeUS : 166535026, Roll : 0.25, Pitch : -18.38, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1104014, Q1 : -0.178513079882, Q2 : 0.156713739038, Q3 : 0.0309684723616, Q4 : 0.97088354826}
2019-04-15 00:33:38.21: SIM {TimeUS : 166634986, Roll : 0.25, Pitch : -18.37, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851609, Lng : -123.110404, Q1 : -0.178460836411, Q2 : 0.156685754657, Q3 : 0.0309921521693, Q4 : 0.9708968997}
2019-04-15 00:33:38.31: SIM {TimeUS : 166734946, Roll : 0.23, Pitch : -18.38, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851567, Lng : -123.1104065, Q1 : -0.178379386663, Q2 : 0.156770154834, Q3 : 0.0307739842683, Q4 : 0.970905184746}
2019-04-15 00:33:38.41: SIM {TimeUS : 166834906, Roll : 0.18, Pitch : -18.39, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851527, Lng : -123.110409, Q1 : -0.178267672658, Q2 : 0.156940057874, Q3 : 0.0303631983697, Q4 : 0.970911204815}
2019-04-15 00:33:38.51: SIM {TimeUS : 166934866, Roll : 0.14, Pitch : -18.4, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2851485, Lng : -123.1104115, Q1 : -0.178178876638, Q2 : 0.157044351101, Q3 : 0.0300763715059, Q4 : 0.970919549465}
2019-04-15 00:33:38.61: SIM {TimeUS : 167034826, Roll : 0.12, Pitch : -18.4, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851443, Lng : -123.110414, Q1 : -0.178099378943, Q2 : 0.157110631466, Q3 : 0.0299123749137, Q4 : 0.970928490162}
2019-04-15 00:33:38.71: SIM {TimeUS : 167134786, Roll : 0.12, Pitch : -18.41, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851402, Lng : -123.1104166, Q1 : -0.178034514189, Q2 : 0.157160818577, Q3 : 0.0298931635916, Q4 : 0.970932841301}
2019-04-15 00:33:38.81: SIM {TimeUS : 167234746, Roll : 0.14, Pitch : -18.41, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851359, Lng : -123.1104191, Q1 : -0.177991628647, Q2 : 0.15715688467, Q3 : 0.0300722680986, Q4 : 0.970935821533}
2019-04-15 00:33:38.91: SIM {TimeUS : 167334706, Roll : 0.18, Pitch : -18.4, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851318, Lng : -123.1104216, Q1 : -0.177957102656, Q2 : 0.157010853291, Q3 : 0.0303183738142, Q4 : 0.97095811367}
2019-04-15 00:33:39.02: SIM {TimeUS : 167435499, Roll : 0.19, Pitch : -18.38, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851276, Lng : -123.1104241, Q1 : -0.17789337039, Q2 : 0.156810700893, Q3 : 0.030387269333, Q4 : 0.971000015736}
2019-04-15 00:33:39.11: SIM {TimeUS : 167535459, Roll : 0.19, Pitch : -18.37, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851235, Lng : -123.1104267, Q1 : -0.177808046341, Q2 : 0.156779780984, Q3 : 0.0303918346763, Q4 : 0.971020460129}
2019-04-15 00:33:39.21: SIM {TimeUS : 167635419, Roll : 0.19, Pitch : -18.39, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851193, Lng : -123.1104292, Q1 : -0.177723690867, Q2 : 0.156931787729, Q3 : 0.0304242949933, Q4 : 0.971010327339}
2019-04-15 00:33:39.31: SIM {TimeUS : 167735379, Roll : 0.19, Pitch : -18.4, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851152, Lng : -123.1104317, Q1 : -0.17763158679, Q2 : 0.157045096159, Q3 : 0.030371742323, Q4 : 0.971010506153}
2019-04-15 00:33:39.41: SIM {TimeUS : 167835339, Roll : 0.18, Pitch : -18.41, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.285111, Lng : -123.1104342, Q1 : -0.177544936538, Q2 : 0.157089278102, Q3 : 0.0302847288549, Q4 : 0.971021950245}
2019-04-15 00:33:39.51: SIM {TimeUS : 167935299, Roll : 0.18, Pitch : -18.4, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851068, Lng : -123.1104367, Q1 : -0.1774892658, Q2 : 0.157018512487, Q3 : 0.0303103048354, Q4 : 0.971042752266}
2019-04-15 00:33:39.61: SIM {TimeUS : 168035259, Roll : 0.19, Pitch : -18.38, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851026, Lng : -123.1104393, Q1 : -0.17744910717, Q2 : 0.156870946288, Q3 : 0.0303552467376, Q4 : 0.971072554588}
2019-04-15 00:33:39.71: SIM {TimeUS : 168135219, Roll : 0.21, Pitch : -18.38, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2850984, Lng : -123.1104418, Q1 : -0.17741279304, Q2 : 0.156845852733, Q3 : 0.0304487403482, Q4 : 0.971080303192}
2019-04-15 00:33:39.81: SIM {TimeUS : 168235179, Roll : 0.21, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2850944, Lng : -123.1104443, Q1 : -0.177370861173, Q2 : 0.156990081072, Q3 : 0.0305172912776, Q4 : 0.971062541008}
2019-04-15 00:33:39.91: SIM {TimeUS : 168335139, Roll : 0.2, Pitch : -18.42, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2850902, Lng : -123.1104468, Q1 : -0.177309021354, Q2 : 0.157173976302, Q3 : 0.0304846391082, Q4 : 0.971045076847}
2019-04-15 00:33:40.01: SIM {TimeUS : 168435099, Roll : 0.21, Pitch : -18.43, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.285086, Lng : -123.1104494, Q1 : -0.177263483405, Q2 : 0.157287508249, Q3 : 0.0305394008756, Q4 : 0.971033334732}
2019-04-15 00:33:40.11: SIM {TimeUS : 168535059, Roll : 0.23, Pitch : -18.43, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850818, Lng : -123.1104519, Q1 : -0.177250057459, Q2 : 0.157242506742, Q3 : 0.0307389143854, Q4 : 0.971036732197}
2019-04-15 00:33:40.21: SIM {TimeUS : 168635019, Roll : 0.27, Pitch : -18.42, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850776, Lng : -123.1104544, Q1 : -0.177262708545, Q2 : 0.15710054338, Q3 : 0.0310443621129, Q4 : 0.971047699451}
2019-04-15 00:33:40.31: SIM {TimeUS : 168734979, Roll : 0.3, Pitch : -18.41, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1104569, Q1 : -0.177253842354, Q2 : 0.156955271959, Q3 : 0.0312181953341, Q4 : 0.971067249775}
2019-04-15 00:33:40.41: SIM {TimeUS : 168834939, Roll : 0.29, Pitch : -18.4, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850694, Lng : -123.1104595, Q1 : -0.177206873894, Q2 : 0.156848207116, Q3 : 0.0311581492424, Q4 : 0.971095025539}
2019-04-15 00:33:40.51: SIM {TimeUS : 168934899, Roll : 0.29, Pitch : -18.38, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850652, Lng : -123.110462, Q1 : -0.177157461643, Q2 : 0.156759276986, Q3 : 0.0310783069581, Q4 : 0.97112095356}
2019-04-15 00:33:40.61: SIM {TimeUS : 169034859, Roll : 0.27, Pitch : -18.39, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.285061, Lng : -123.1104645, Q1 : -0.177094534039, Q2 : 0.15683619678, Q3 : 0.0309671312571, Q4 : 0.971123576164}
2019-04-15 00:33:40.71: SIM {TimeUS : 169134819, Roll : 0.26, Pitch : -18.41, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850569, Lng : -123.110467, Q1 : -0.177023619413, Q2 : 0.157007798553, Q3 : 0.0308397170156, Q4 : 0.971112847328}
2019-04-15 00:33:40.81: SIM {TimeUS : 169234779, Roll : 0.24, Pitch : -18.43, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1104695, Q1 : -0.176955774426, Q2 : 0.157219052315, Q3 : 0.0307715795934, Q4 : 0.971093177795}
2019-04-15 00:33:40.91: SIM {TimeUS : 169334739, Roll : 0.25, Pitch : -18.43, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850484, Lng : -123.1104721, Q1 : -0.176913321018, Q2 : 0.157194390893, Q3 : 0.0308087896556, Q4 : 0.971103727818}
2019-04-15 00:33:41.01: SIM {TimeUS : 169434699, Roll : 0.27, Pitch : -18.41, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850442, Lng : -123.1104746, Q1 : -0.176896363497, Q2 : 0.157006159425, Q3 : 0.0309138502926, Q4 : 0.971133947372}
2019-04-15 00:33:41.11: SIM {TimeUS : 169535492, Roll : 0.27, Pitch : -18.39, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.28504, Lng : -123.1104771, Q1 : -0.176871702075, Q2 : 0.156847670674, Q3 : 0.0309181660414, Q4 : 0.971163868904}
2019-04-15 00:33:41.21: SIM {TimeUS : 169635452, Roll : 0.27, Pitch : -18.38, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850358, Lng : -123.1104796, Q1 : -0.176843732595, Q2 : 0.156732007861, Q3 : 0.0308681130409, Q4 : 0.971189200878}
2019-04-15 00:33:41.31: SIM {TimeUS : 169735412, Roll : 0.27, Pitch : -18.36, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850318, Lng : -123.1104822, Q1 : -0.176825359464, Q2 : 0.15657325089, Q3 : 0.0308830048889, Q4 : 0.971217691898}
2019-04-15 00:33:41.41: SIM {TimeUS : 169835372, Roll : 0.3, Pitch : -18.35, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850276, Lng : -123.1104847, Q1 : -0.176833882928, Q2 : 0.156447276473, Q3 : 0.0311124175787, Q4 : 0.971229195595}
2019-04-15 00:33:41.51: SIM {TimeUS : 169935332, Roll : 0.32, Pitch : -18.34, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850234, Lng : -123.1104872, Q1 : -0.176833003759, Q2 : 0.156315460801, Q3 : 0.0312222056091, Q4 : 0.971247017384}
2019-04-15 00:33:41.61: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.33, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1104896, Q1 : -0.176816046238, Q2 : 0.156257048249, Q3 : 0.0312312468886, Q4 : 0.971259176731}
2019-04-15 00:33:41.71: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.35, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.285015, Lng : -123.1104923, Q1 : -0.176760420203, Q2 : 0.156463041902, Q3 : 0.0311415828764, Q4 : 0.971239089966}
2019-04-15 00:33:41.81: SIM {TimeUS : 170235212, Roll : 0.29, Pitch : -18.39, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2850108, Lng : -123.1104948, Q1 : -0.176694020629, Q2 : 0.15680745244, Q3 : 0.0310829412192, Q4 : 0.971197485924}
2019-04-15 00:33:41.91: SIM {TimeUS : 170335172, Roll : 0.29, Pitch : -18.43, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850066, Lng : -123.1104973, Q1 : -0.176632896066, Q2 : 0.157152608037, Q3 : 0.0310676470399, Q4 : 0.971153318882}
2019-04-15 00:33:42.01: SIM {TimeUS : 170435132, Roll : 0.28, Pitch : -18.47, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2850025, Lng : -123.1104998, Q1 : -0.176578551531, Q2 : 0.157472997904, Q3 : 0.0310852024704, Q4 : 0.971110701561}
2019-04-15 00:33:42.11: SIM {TimeUS : 170535092, Roll : 0.27, Pitch : -18.49, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849984, Lng : -123.1105023, Q1 : -0.176516756415, Q2 : 0.157710209489, Q3 : 0.031001964584, Q4 : 0.971086144447}
2019-04-15 00:33:42.21: SIM {TimeUS : 170635052, Roll : 0.26, Pitch : -18.5, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849942, Lng : -123.1105049, Q1 : -0.176459372044, Q2 : 0.157771646976, Q3 : 0.0309119559824, Q4 : 0.971089422703}
2019-04-15 00:33:42.31: SIM {TimeUS : 170735012, Roll : 0.28, Pitch : -18.46, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.28499, Lng : -123.1105074, Q1 : -0.1764575243, Q2 : 0.157410249114, Q3 : 0.0310429167002, Q4 : 0.971144258976}
2019-04-15 00:33:42.41: SIM {TimeUS : 170834972, Roll : 0.31, Pitch : -18.39, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849858, Lng : -123.1105099, Q1 : -0.176471576095, Q2 : 0.156790062785, Q3 : 0.0311988592148, Q4 : 0.971237003803}
2019-04-15 00:33:42.51: SIM {TimeUS : 170934932, Roll : 0.33, Pitch : -18.34, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849816, Lng : -123.1105124, Q1 : -0.176454335451, Q2 : 0.156375154853, Q3 : 0.0312615185976, Q4 : 0.971305012703}
2019-04-15 00:33:42.61: SIM {TimeUS : 171034892, Roll : 0.34, Pitch : -18.35, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849774, Lng : -123.1105149, Q1 : -0.176406487823, Q2 : 0.156414806843, Q3 : 0.031326033175, Q4 : 0.971305251122}
2019-04-15 00:33:42.71: SIM {TimeUS : 171134852, Roll : 0.31, Pitch : -18.4, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849733, Lng : -123.1105175, Q1 : -0.17630122602, Q2 : 0.156885668635, Q3 : 0.031173011288, Q4 : 0.971253335476}
