2019-04-14 15:40:03.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:41:34.61: SIM {TimeUS : 132434505, Roll : 0.17, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120856, Q1 : 0.942592859268, Q2 : 0.0488931722939, Q3 : -0.152087271214, Q4 : 0.293253600597}
2019-04-14 15:41:34.71: SIM {TimeUS : 132534465, Roll : 0.14, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120816, Q1 : 0.942583501339, Q2 : 0.0486831367016, Q3 : -0.152375116944, Q4 : 0.293169170618}
2019-04-14 15:41:34.82: SIM {TimeUS : 132635258, Roll : 0.12, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120776, Q1 : 0.942556083202, Q2 : 0.0485646501184, Q3 : -0.152751430869, Q4 : 0.293081134558}
2019-04-14 15:41:34.91: SIM {TimeUS : 132735218, Roll : 0.1, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863149, Lng : -123.1120735, Q1 : 0.942553937435, Q2 : 0.0484664328396, Q3 : -0.152911201119, Q4 : 0.293020933867}
2019-04-14 15:41:35.01: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863186, Lng : -123.1120697, Q1 : 0.942598104477, Q2 : 0.0482641644776, Q3 : -0.152829378843, Q4 : 0.29295489192}
2019-04-14 15:41:35.11: SIM {TimeUS : 132935138, Roll : 0.06, Pitch : -18.4, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863222, Lng : -123.1120656, Q1 : 0.942674458027, Q2 : 0.0480197258294, Q3 : -0.152589902282, Q4 : 0.29287430644}
2019-04-14 15:41:35.21: SIM {TimeUS : 133035098, Roll : 0.07, Pitch : -18.36, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863259, Lng : -123.1120618, Q1 : 0.942758202553, Q2 : 0.0479350797832, Q3 : -0.152185097337, Q4 : 0.292829245329}
2019-04-14 15:41:35.31: SIM {TimeUS : 133135058, Roll : 0.1, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863296, Lng : -123.1120578, Q1 : 0.942792475224, Q2 : 0.0481106303632, Q3 : -0.151942119002, Q4 : 0.292816191912}
2019-04-14 15:41:35.41: SIM {TimeUS : 133235018, Roll : 0.12, Pitch : -18.34, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863333, Lng : -123.1120539, Q1 : 0.942799925804, Q2 : 0.048243958503, Q3 : -0.151919573545, Q4 : 0.292781978846}
2019-04-14 15:41:35.51: SIM {TimeUS : 133334978, Roll : 0.13, Pitch : -18.36, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863369, Lng : -123.1120499, Q1 : 0.942782223225, Q2 : 0.0484198667109, Q3 : -0.152022078633, Q4 : 0.292756766081}
2019-04-14 15:41:35.61: SIM {TimeUS : 133434938, Roll : 0.14, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863406, Lng : -123.1120459, Q1 : 0.942757606506, Q2 : 0.0485410653055, Q3 : -0.152202233672, Q4 : 0.292722463608}
2019-04-14 15:41:35.71: SIM {TimeUS : 133534898, Roll : 0.13, Pitch : -18.4, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863444, Lng : -123.112042, Q1 : 0.942739963531, Q2 : 0.0485359802842, Q3 : -0.152410984039, Q4 : 0.292671382427}
2019-04-14 15:41:35.81: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.41, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863481, Lng : -123.112038, Q1 : 0.942746937275, Q2 : 0.0484363287687, Q3 : -0.152492627501, Q4 : 0.292622864246}
2019-04-14 15:41:35.91: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.4, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863518, Lng : -123.1120341, Q1 : 0.942762255669, Q2 : 0.0484492219985, Q3 : -0.152437657118, Q4 : 0.292600095272}
2019-04-14 15:41:36.01: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.39, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863555, Lng : -123.1120301, Q1 : 0.942780852318, Q2 : 0.0484588742256, Q3 : -0.152349576354, Q4 : 0.292584329844}
2019-04-14 15:41:36.11: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.4, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863591, Lng : -123.1120262, Q1 : 0.942773580551, Q2 : 0.0485707893968, Q3 : -0.152342021465, Q4 : 0.292593181133}
2019-04-14 15:41:36.21: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.41, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863628, Lng : -123.1120222, Q1 : 0.94275188446, Q2 : 0.0487160496414, Q3 : -0.152391269803, Q4 : 0.292613357306}
2019-04-14 15:41:36.31: SIM {TimeUS : 134134658, Roll : 0.15, Pitch : -18.42, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863665, Lng : -123.1120183, Q1 : 0.9427267313, Q2 : 0.0487180389464, Q3 : -0.152541086078, Q4 : 0.292615920305}
2019-04-14 15:41:36.41: SIM {TimeUS : 134234618, Roll : 0.15, Pitch : -18.44, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120144, Q1 : 0.942697525024, Q2 : 0.048731405288, Q3 : -0.152698084712, Q4 : 0.292625933886}
2019-04-14 15:41:36.51: SIM {TimeUS : 134334578, Roll : 0.12, Pitch : -18.46, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120104, Q1 : 0.942669630051, Q2 : 0.0486011728644, Q3 : -0.152939110994, Q4 : 0.292611598969}
2019-04-14 15:41:36.61: SIM {TimeUS : 134434538, Roll : 0.12, Pitch : -18.49, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120065, Q1 : 0.942628383636, Q2 : 0.0486390292645, Q3 : -0.153148233891, Q4 : 0.292628824711}
2019-04-14 15:41:36.71: SIM {TimeUS : 134534498, Roll : 0.13, Pitch : -18.51, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120026, Q1 : 0.942580938339, Q2 : 0.0488155707717, Q3 : -0.1532946527, Q4 : 0.29267552495}
2019-04-14 15:41:36.81: SIM {TimeUS : 134634458, Roll : 0.14, Pitch : -18.51, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863848, Lng : -123.1119986, Q1 : 0.942572057247, Q2 : 0.0489022731781, Q3 : -0.153226390481, Q4 : 0.292725414038}
2019-04-14 15:41:36.91: SIM {TimeUS : 134735251, Roll : 0.13, Pitch : -18.47, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119946, Q1 : 0.94262355566, Q2 : 0.0486424528062, Q3 : -0.152941599488, Q4 : 0.292751729488}
2019-04-14 15:41:37.01: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863922, Lng : -123.1119907, Q1 : 0.942710518837, Q2 : 0.0481743700802, Q3 : -0.152540668845, Q4 : 0.292758405209}
2019-04-14 15:41:37.11: SIM {TimeUS : 134935171, Roll : 0.05, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863959, Lng : -123.1119867, Q1 : 0.942763507366, Q2 : 0.0478068701923, Q3 : -0.152362242341, Q4 : 0.292740851641}
2019-04-14 15:41:37.21: SIM {TimeUS : 135035131, Roll : 0.05, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863996, Lng : -123.1119827, Q1 : 0.942756950855, Q2 : 0.0477876216173, Q3 : -0.15240855515, Q4 : 0.292741090059}
2019-04-14 15:41:37.31: SIM {TimeUS : 135135091, Roll : 0.11, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864034, Lng : -123.1119788, Q1 : 0.942678511143, Q2 : 0.0483760349452, Q3 : -0.15257537365, Q4 : 0.292810022831}
2019-04-14 15:41:37.41: SIM {TimeUS : 135235051, Roll : 0.2, Pitch : -18.48, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864071, Lng : -123.1119749, Q1 : 0.942547857761, Q2 : 0.0493373274803, Q3 : -0.152858391404, Q4 : 0.29292267561}
2019-04-14 15:41:37.51: SIM {TimeUS : 135335011, Roll : 0.28, Pitch : -18.53, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864108, Lng : -123.1119709, Q1 : 0.942437767982, Q2 : 0.0501273721457, Q3 : -0.153079584241, Q4 : 0.293027251959}
2019-04-14 15:41:37.61: SIM {TimeUS : 135434971, Roll : 0.31, Pitch : -18.54, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864144, Lng : -123.111967, Q1 : 0.942399680614, Q2 : 0.0503710992634, Q3 : -0.153113663197, Q4 : 0.293090075254}
2019-04-14 15:41:37.71: SIM {TimeUS : 135534931, Roll : 0.29, Pitch : -18.52, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864181, Lng : -123.1119631, Q1 : 0.942434847355, Q2 : 0.0501224324107, Q3 : -0.152943819761, Q4 : 0.293108284473}
2019-04-14 15:41:37.81: SIM {TimeUS : 135634891, Roll : 0.21, Pitch : -18.45, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864218, Lng : -123.1119591, Q1 : 0.94254308939, Q2 : 0.0493660606444, Q3 : -0.152574896812, Q4 : 0.293080955744}
2019-04-14 15:41:37.91: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.37, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864255, Lng : -123.1119552, Q1 : 0.94267219305, Q2 : 0.0483917556703, Q3 : -0.152171090245, Q4 : 0.293038219213}
2019-04-14 15:41:38.01: SIM {TimeUS : 135834811, Roll : 0.04, Pitch : -18.33, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1119512, Q1 : 0.942747056484, Q2 : 0.047623578459, Q3 : -0.152001664042, Q4 : 0.2930110991}
2019-04-14 15:41:38.11: SIM {TimeUS : 135934771, Roll : 0.02, Pitch : -18.32, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864329, Lng : -123.1119472, Q1 : 0.942741572857, Q2 : 0.0474847741425, Q3 : -0.152004927397, Q4 : 0.293049603701}
2019-04-14 15:41:38.21: SIM {TimeUS : 136034731, Roll : 0.07, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119433, Q1 : 0.942653179169, Q2 : 0.0480139367282, Q3 : -0.152191177011, Q4 : 0.293151170015}
2019-04-14 15:41:38.31: SIM {TimeUS : 136134691, Roll : 0.16, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119394, Q1 : 0.942530453205, Q2 : 0.0488944500685, Q3 : -0.152425244451, Q4 : 0.293278515339}
2019-04-14 15:41:38.41: SIM {TimeUS : 136234651, Roll : 0.23, Pitch : -18.46, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119354, Q1 : 0.942439615726, Q2 : 0.0495764426887, Q3 : -0.152560859919, Q4 : 0.293385386467}
2019-04-14 15:41:38.51: SIM {TimeUS : 136334611, Roll : 0.27, Pitch : -18.46, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119315, Q1 : 0.942399919033, Q2 : 0.049909312278, Q3 : -0.152539104223, Q4 : 0.293467760086}
2019-04-14 15:41:38.61: SIM {TimeUS : 136434571, Roll : 0.26, Pitch : -18.47, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864512, Lng : -123.1119276, Q1 : 0.942378759384, Q2 : 0.049896042794, Q3 : -0.152615636587, Q4 : 0.29349809885}
2019-04-14 15:41:38.71: SIM {TimeUS : 136534531, Roll : 0.21, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864549, Lng : -123.1119236, Q1 : 0.942397594452, Q2 : 0.0494663231075, Q3 : -0.152661800385, Q4 : 0.293486326933}
2019-04-14 15:41:38.81: SIM {TimeUS : 136634491, Roll : 0.12, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864587, Lng : -123.1119197, Q1 : 0.942494690418, Q2 : 0.0485911406577, Q3 : -0.152420401573, Q4 : 0.293446272612}
2019-04-14 15:41:38.92: SIM {TimeUS : 136735284, Roll : 0.05, Pitch : -18.34, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864624, Lng : -123.1119157, Q1 : 0.942593634129, Q2 : 0.0478155836463, Q3 : -0.152100786567, Q4 : 0.293421566486}
2019-04-14 15:41:39.01: SIM {TimeUS : 136835244, Roll : 0.03, Pitch : -18.32, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864661, Lng : -123.1119117, Q1 : 0.94261264801, Q2 : 0.0476537868381, Q3 : -0.151980593801, Q4 : 0.293449193239}
2019-04-14 15:41:39.11: SIM {TimeUS : 136935204, Roll : 0.11, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119078, Q1 : 0.942511498928, Q2 : 0.0483950339258, Q3 : -0.152174592018, Q4 : 0.293552100658}
2019-04-14 15:41:39.21: SIM {TimeUS : 137035164, Roll : 0.21, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864734, Lng : -123.1119038, Q1 : 0.942354738712, Q2 : 0.049431797117, Q3 : -0.152597084641, Q4 : 0.29366338253}
2019-04-14 15:41:39.31: SIM {TimeUS : 137135124, Roll : 0.27, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864771, Lng : -123.1118999, Q1 : 0.942254960537, Q2 : 0.0500984340906, Q3 : -0.152842134237, Q4 : 0.293743103743}
2019-04-14 15:41:39.41: SIM {TimeUS : 137235084, Roll : 0.27, Pitch : -18.52, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864808, Lng : -123.1118959, Q1 : 0.942237913609, Q2 : 0.0500867888331, Q3 : -0.152951747179, Q4 : 0.293742746115}
2019-04-14 15:41:39.51: SIM {TimeUS : 137335044, Roll : 0.17, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864845, Lng : -123.111892, Q1 : 0.942300379276, Q2 : 0.049223870039, Q3 : -0.153055489063, Q4 : 0.293634325266}
2019-04-14 15:41:39.61: SIM {TimeUS : 137435004, Roll : 0.05, Pitch : -18.45, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864882, Lng : -123.111888, Q1 : 0.94240128994, Q2 : 0.0481030866504, Q3 : -0.153013110161, Q4 : 0.293518126011}
2019-04-14 15:41:39.71: SIM {TimeUS : 137534964, Roll : -0.03, Pitch : -18.41, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.1118841, Q1 : 0.942492842674, Q2 : 0.0473029837012, Q3 : -0.152840405703, Q4 : 0.293444216251}
2019-04-14 15:41:39.81: SIM {TimeUS : 137634924, Roll : -0.04, Pitch : -18.39, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2864955, Lng : -123.1118801, Q1 : 0.942515194416, Q2 : 0.0471306480467, Q3 : -0.152763649821, Q4 : 0.293440163136}
2019-04-14 15:41:39.91: SIM {TimeUS : 137734884, Roll : -0.04, Pitch : -18.41, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2864991, Lng : -123.1118762, Q1 : 0.942485272884, Q2 : 0.0472476668656, Q3 : -0.152878373861, Q4 : 0.293457686901}
2019-04-14 15:41:40.01: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.44, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865028, Lng : -123.1118722, Q1 : 0.942419826984, Q2 : 0.047724518925, Q3 : -0.152991443872, Q4 : 0.293531745672}
2019-04-14 15:41:40.11: SIM {TimeUS : 137934804, Roll : 0.09, Pitch : -18.49, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865065, Lng : -123.1118683, Q1 : 0.942306160927, Q2 : 0.0485841333866, Q3 : -0.153195783496, Q4 : 0.293649166822}
2019-04-14 15:41:40.21: SIM {TimeUS : 138034764, Roll : 0.18, Pitch : -18.54, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865102, Lng : -123.1118643, Q1 : 0.942204654217, Q2 : 0.0494194664061, Q3 : -0.153332188725, Q4 : 0.29376411438}
2019-04-14 15:41:40.31: SIM {TimeUS : 138134724, Roll : 0.24, Pitch : -18.53, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865139, Lng : -123.1118604, Q1 : 0.942189574242, Q2 : 0.0498610287905, Q3 : -0.153105095029, Q4 : 0.293856292963}
2019-04-14 15:41:40.41: SIM {TimeUS : 138234684, Roll : 0.23, Pitch : -18.47, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865175, Lng : -123.1118564, Q1 : 0.942260801792, Q2 : 0.0496630482376, Q3 : -0.152667179704, Q4 : 0.293889194727}
2019-04-14 15:41:40.51: SIM {TimeUS : 138334644, Roll : 0.18, Pitch : -18.39, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865212, Lng : -123.1118525, Q1 : 0.94237691164, Q2 : 0.0490814521909, Q3 : -0.152169033885, Q4 : 0.293872982264}
2019-04-14 15:41:40.61: SIM {TimeUS : 138434604, Roll : 0.11, Pitch : -18.35, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286525, Lng : -123.1118485, Q1 : 0.942465543747, Q2 : 0.0484159737825, Q3 : -0.151944503188, Q4 : 0.293815404177}
2019-04-14 15:41:40.71: SIM {TimeUS : 138534564, Roll : 0.07, Pitch : -18.33, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865287, Lng : -123.1118446, Q1 : 0.942501783371, Q2 : 0.0480465181172, Q3 : -0.151880219579, Q4 : 0.293793171644}
2019-04-14 15:41:40.81: SIM {TimeUS : 138634524, Roll : 0.06, Pitch : -18.35, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865324, Lng : -123.1118406, Q1 : 0.94246327877, Q2 : 0.0479936376214, Q3 : -0.152130410075, Q4 : 0.293795734644}
2019-04-14 15:41:40.91: SIM {TimeUS : 138734484, Roll : 0.08, Pitch : -18.41, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865361, Lng : -123.1118367, Q1 : 0.94236689806, Q2 : 0.0483422875404, Q3 : -0.152537599206, Q4 : 0.293836593628}
2019-04-14 15:41:41.02: SIM {TimeUS : 138835277, Roll : 0.15, Pitch : -18.48, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865398, Lng : -123.1118327, Q1 : 0.942232787609, Q2 : 0.0490969642997, Q3 : -0.152971088886, Q4 : 0.293916285038}
2019-04-14 15:41:41.11: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -18.53, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865435, Lng : -123.1118288, Q1 : 0.942143619061, Q2 : 0.0497244857252, Q3 : -0.153156161308, Q4 : 0.294000089169}
2019-04-14 15:41:41.21: SIM {TimeUS : 139035197, Roll : 0.25, Pitch : -18.52, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865471, Lng : -123.1118248, Q1 : 0.942134201527, Q2 : 0.0499806255102, Q3 : -0.152998328209, Q4 : 0.29406902194}
2019-04-14 15:41:41.31: SIM {TimeUS : 139135157, Roll : 0.24, Pitch : -18.44, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865508, Lng : -123.1118209, Q1 : 0.942230522633, Q2 : 0.0497447513044, Q3 : -0.152363017201, Q4 : 0.294130295515}
2019-04-14 15:41:41.41: SIM {TimeUS : 139235117, Roll : 0.18, Pitch : -18.28, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865545, Lng : -123.1118169, Q1 : 0.942448437214, Q2 : 0.0488148592412, Q3 : -0.151249632239, Q4 : 0.294162452221}
2019-04-14 15:41:41.51: SIM {TimeUS : 139335077, Roll : 0.1, Pitch : -18.1, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865581, Lng : -123.111813, Q1 : 0.942700922489, Q2 : 0.0477275848389, Q3 : -0.149935871363, Q4 : 0.294204622507}
2019-04-14 15:41:41.61: SIM {TimeUS : 139435037, Roll : 0.06, Pitch : -17.9, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865618, Lng : -123.111809, Q1 : 0.942952215672, Q2 : 0.0469100438058, Q3 : -0.148411750793, Q4 : 0.29430359602}
2019-04-14 15:41:41.71: SIM {TimeUS : 139534997, Roll : 0.09, Pitch : -17.72, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865655, Lng : -123.1118051, Q1 : 0.943153738976, Q2 : 0.0466493032873, Q3 : -0.146853163838, Q4 : 0.294480979443}
2019-04-14 15:41:41.81: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -17.61, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865691, Lng : -123.1118011, Q1 : 0.943258225918, Q2 : 0.0467396490276, Q3 : -0.145771294832, Q4 : 0.294669449329}
2019-04-14 15:41:41.91: SIM {TimeUS : 139734917, Roll : 0.17, Pitch : -17.52, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865728, Lng : -123.1117973, Q1 : 0.943317234516, Q2 : 0.0468603856862, Q3 : -0.14498308301, Q4 : 0.294850230217}
2019-04-14 15:41:42.01: SIM {TimeUS : 139834877, Roll : 0.17, Pitch : -17.37, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865764, Lng : -123.1117934, Q1 : 0.943472921848, Q2 : 0.0465251915157, Q3 : -0.143724471331, Q4 : 0.295021235943}
2019-04-14 15:41:42.11: SIM {TimeUS : 139934837, Roll : 0.18, Pitch : -17.06, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.28658, Lng : -123.1117895, Q1 : 0.943823218346, Q2 : 0.0457745082676, Q3 : -0.141137421131, Q4 : 0.295267134905}
2019-04-14 15:41:42.21: SIM {TimeUS : 140034797, Roll : 0.2, Pitch : -16.64, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865836, Lng : -123.1117856, Q1 : 0.94429063797, Q2 : 0.044903613627, Q3 : -0.137635454535, Q4 : 0.295559436083}
2019-04-14 15:41:42.31: SIM {TimeUS : 140134757, Roll : 0.22, Pitch : -16.25, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865873, Lng : -123.1117817, Q1 : 0.944720864296, Q2 : 0.0440810509026, Q3 : -0.134321212769, Q4 : 0.295833021402}
2019-04-14 15:41:42.41: SIM {TimeUS : 140234717, Roll : 0.18, Pitch : -15.96, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865909, Lng : -123.1117779, Q1 : 0.945037066936, Q2 : 0.0429955199361, Q3 : -0.132079437375, Q4 : 0.295992314816}
2019-04-14 15:41:42.51: SIM {TimeUS : 140334677, Roll : 0.09, Pitch : -15.75, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865944, Lng : -123.111774, Q1 : 0.945282161236, Q2 : 0.0417151190341, Q3 : -0.130548894405, Q4 : 0.2960716784}
2019-04-14 15:41:42.61: SIM {TimeUS : 140434637, Roll : 0.03, Pitch : -15.51, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865978, Lng : -123.1117702, Q1 : 0.945544779301, Q2 : 0.0405893065035, Q3 : -0.128723829985, Q4 : 0.296188831329}
2019-04-14 15:41:42.71: SIM {TimeUS : 140534597, Roll : 0.02, Pitch : -15.18, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866013, Lng : -123.1117664, Q1 : 0.945883870125, Q2 : 0.0396707206964, Q3 : -0.126009225845, Q4 : 0.296397745609}
2019-04-14 15:41:42.81: SIM {TimeUS : 140634557, Roll : 0.05, Pitch : -14.77, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866048, Lng : -123.1117628, Q1 : 0.946276664734, Q2 : 0.0389006584883, Q3 : -0.122585602105, Q4 : 0.296681731939}
2019-04-14 15:41:42.91: SIM {TimeUS : 140734517, Roll : 0.1, Pitch : -14.35, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866081, Lng : -123.1117591, Q1 : 0.946671903133, Q2 : 0.0382166355848, Q3 : -0.118934959173, Q4 : 0.296995401382}
2019-04-14 15:41:43.01: SIM {TimeUS : 140834477, Roll : 0.16, Pitch : -13.92, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117554, Q1 : 0.947054862976, Q2 : 0.0376095920801, Q3 : -0.115220203996, Q4 : 0.297316104174}
2019-04-14 15:41:43.12: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -13.46, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.286615, Lng : -123.1117518, Q1 : 0.94744771719, Q2 : 0.0367473773658, Q3 : -0.111383073032, Q4 : 0.297634601593}
2019-04-14 15:41:43.21: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -12.98, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866182, Lng : -123.1117482, Q1 : 0.94785964489, Q2 : 0.035542242229, Q3 : -0.107346020639, Q4 : 0.297952532768}
2019-04-14 15:41:43.31: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -12.45, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866214, Lng : -123.1117447, Q1 : 0.948277413845, Q2 : 0.0342758819461, Q3 : -0.102979525924, Q4 : 0.298312664032}
2019-04-14 15:41:43.41: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -11.91, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866247, Lng : -123.1117413, Q1 : 0.948683619499, Q2 : 0.0330118015409, Q3 : -0.0983837470412, Q4 : 0.298714399338}
2019-04-14 15:41:43.51: SIM {TimeUS : 141335110, Roll : 0.22, Pitch : -11.33, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866278, Lng : -123.1117379, Q1 : 0.949082434177, Q2 : 0.0315551608801, Q3 : -0.0935866460204, Q4 : 0.299146056175}
2019-04-14 15:41:43.61: SIM {TimeUS : 141435070, Roll : 0.22, Pitch : -10.72, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866308, Lng : -123.1117346, Q1 : 0.949470043182, Q2 : 0.029957761988, Q3 : -0.0885409265757, Q4 : 0.29961591959}
2019-04-14 15:41:43.71: SIM {TimeUS : 141535030, Roll : 0.22, Pitch : -10.07, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866339, Lng : -123.1117313, Q1 : 0.94984215498, Q2 : 0.0283077247441, Q3 : -0.0831762850285, Q4 : 0.300133824348}
2019-04-14 15:41:43.81: SIM {TimeUS : 141634990, Roll : 0.23, Pitch : -9.43, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866367, Lng : -123.1117281, Q1 : 0.95016258955, Q2 : 0.0267820805311, Q3 : -0.077810421586, Q4 : 0.300698071718}
2019-04-14 15:41:43.91: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -8.81, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.111725, Q1 : 0.950418114662, Q2 : 0.0254296995699, Q3 : -0.0725978836417, Q4 : 0.30131098628}
