2019-04-14 11:39:14.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:40:16.41: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847104, Lng : -123.1124734, Q1 : 0.876951515675, Q2 : 0.0758249089122, Q3 : -0.140908807516, Q4 : 0.453157097101}
2019-04-14 11:40:16.51: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847129, Lng : -123.1124677, Q1 : 0.876961648464, Q2 : 0.0756997615099, Q3 : -0.140782147646, Q4 : 0.453197836876}
2019-04-14 11:40:16.61: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847156, Lng : -123.112462, Q1 : 0.876949071884, Q2 : 0.0757640302181, Q3 : -0.140702828765, Q4 : 0.453236013651}
2019-04-14 11:40:16.71: SIM {TimeUS : 102334050, Roll : 0.33, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847181, Lng : -123.1124564, Q1 : 0.876935660839, Q2 : 0.0758692324162, Q3 : -0.140639588237, Q4 : 0.453263968229}
2019-04-14 11:40:16.82: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124506, Q1 : 0.876909911633, Q2 : 0.0759311020374, Q3 : -0.140820428729, Q4 : 0.453247308731}
2019-04-14 11:40:16.91: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847231, Lng : -123.112445, Q1 : 0.876912415028, Q2 : 0.075842320919, Q3 : -0.140949741006, Q4 : 0.453217118979}
2019-04-14 11:40:17.01: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847256, Lng : -123.1124393, Q1 : 0.876931488514, Q2 : 0.0757052898407, Q3 : -0.141031041741, Q4 : 0.453177750111}
2019-04-14 11:40:17.11: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847283, Lng : -123.1124336, Q1 : 0.876944720745, Q2 : 0.0756092965603, Q3 : -0.141175404191, Q4 : 0.453123420477}
2019-04-14 11:40:17.21: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847308, Lng : -123.112428, Q1 : 0.876945436001, Q2 : 0.0755951777101, Q3 : -0.141338333488, Q4 : 0.453073501587}
2019-04-14 11:40:17.31: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847333, Lng : -123.1124223, Q1 : 0.876923203468, Q2 : 0.0756943747401, Q3 : -0.141555115581, Q4 : 0.453032255173}
2019-04-14 11:40:17.41: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124166, Q1 : 0.876900136471, Q2 : 0.075725287199, Q3 : -0.141841262579, Q4 : 0.452982246876}
2019-04-14 11:40:17.51: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847383, Lng : -123.1124109, Q1 : 0.876888275146, Q2 : 0.0758102238178, Q3 : -0.141902685165, Q4 : 0.452971786261}
2019-04-14 11:40:17.61: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847408, Lng : -123.1124053, Q1 : 0.876895129681, Q2 : 0.0758393928409, Q3 : -0.141820430756, Q4 : 0.452979385853}
2019-04-14 11:40:17.71: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847435, Lng : -123.1123996, Q1 : 0.876928567886, Q2 : 0.0757184326649, Q3 : -0.141608834267, Q4 : 0.453001111746}
2019-04-14 11:40:17.81: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284746, Lng : -123.1123939, Q1 : 0.876968979836, Q2 : 0.0755111500621, Q3 : -0.141407057643, Q4 : 0.453020453453}
2019-04-14 11:40:17.91: SIM {TimeUS : 103534403, Roll : 0.24, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847485, Lng : -123.1123882, Q1 : 0.877002000809, Q2 : 0.0753263160586, Q3 : -0.141267448664, Q4 : 0.453030914068}
2019-04-14 11:40:18.01: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123826, Q1 : 0.877013623714, Q2 : 0.0752110332251, Q3 : -0.141305744648, Q4 : 0.45301553607}
2019-04-14 11:40:18.11: SIM {TimeUS : 103734323, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847535, Lng : -123.1123769, Q1 : 0.877019703388, Q2 : 0.0750517249107, Q3 : -0.141473338008, Q4 : 0.452977865934}
2019-04-14 11:40:18.21: SIM {TimeUS : 103834283, Roll : 0.19, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284756, Lng : -123.1123712, Q1 : 0.877008080482, Q2 : 0.0750373899937, Q3 : -0.141645371914, Q4 : 0.452948987484}
2019-04-14 11:40:18.31: SIM {TimeUS : 103934243, Roll : 0.21, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847587, Lng : -123.1123655, Q1 : 0.876996934414, Q2 : 0.0751830264926, Q3 : -0.141597867012, Q4 : 0.452961295843}
2019-04-14 11:40:18.41: SIM {TimeUS : 104034203, Roll : 0.24, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847612, Lng : -123.1123599, Q1 : 0.876992881298, Q2 : 0.0753881856799, Q3 : -0.141397252679, Q4 : 0.452997744083}
2019-04-14 11:40:18.51: SIM {TimeUS : 104134163, Roll : 0.28, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847638, Lng : -123.1123542, Q1 : 0.876989543438, Q2 : 0.07559581846, Q3 : -0.141182363033, Q4 : 0.453036665916}
2019-04-14 11:40:18.61: SIM {TimeUS : 104234123, Roll : 0.28, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847663, Lng : -123.1123485, Q1 : 0.877011716366, Q2 : 0.0755483359098, Q3 : -0.141018733382, Q4 : 0.453052580357}
2019-04-14 11:40:18.71: SIM {TimeUS : 104334083, Roll : 0.26, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847688, Lng : -123.1123428, Q1 : 0.877052783966, Q2 : 0.0753016918898, Q3 : -0.140929535031, Q4 : 0.453041911125}
2019-04-14 11:40:18.81: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847713, Lng : -123.1123372, Q1 : 0.877080202103, Q2 : 0.075048185885, Q3 : -0.140993773937, Q4 : 0.453010886908}
2019-04-14 11:40:18.92: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284774, Lng : -123.1123315, Q1 : 0.877084434032, Q2 : 0.0748682245612, Q3 : -0.141212120652, Q4 : 0.452964454889}
2019-04-14 11:40:19.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847765, Lng : -123.1123258, Q1 : 0.877056479454, Q2 : 0.0749463737011, Q3 : -0.141427025199, Q4 : 0.452938526869}
2019-04-14 11:40:19.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1123201, Q1 : 0.877034425735, Q2 : 0.0750268027186, Q3 : -0.14152276516, Q4 : 0.452938139439}
2019-04-14 11:40:19.21: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847815, Lng : -123.1123144, Q1 : 0.877003967762, Q2 : 0.0751181095839, Q3 : -0.141626179218, Q4 : 0.452949613333}
2019-04-14 11:40:19.31: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847842, Lng : -123.1123088, Q1 : 0.876977920532, Q2 : 0.0752020701766, Q3 : -0.141661062837, Q4 : 0.45297524333}
2019-04-14 11:40:19.41: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847867, Lng : -123.1123031, Q1 : 0.8769723773, Q2 : 0.0751797109842, Q3 : -0.141630813479, Q4 : 0.452999055386}
2019-04-14 11:40:19.51: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847893, Lng : -123.1122974, Q1 : 0.877003669739, Q2 : 0.0749271139503, Q3 : -0.141508221626, Q4 : 0.453018665314}
2019-04-14 11:40:19.61: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847918, Lng : -123.1122917, Q1 : 0.877024888992, Q2 : 0.0747688040137, Q3 : -0.141363665462, Q4 : 0.453048914671}
2019-04-14 11:40:19.71: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847943, Lng : -123.1122861, Q1 : 0.87703204155, Q2 : 0.0747826993465, Q3 : -0.14111623168, Q4 : 0.453109920025}
2019-04-14 11:40:19.81: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847968, Lng : -123.1122804, Q1 : 0.877029538155, Q2 : 0.0749414786696, Q3 : -0.14076885581, Q4 : 0.453196495771}
2019-04-14 11:40:19.91: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847995, Lng : -123.1122747, Q1 : 0.877004086971, Q2 : 0.0751681178808, Q3 : -0.140549048781, Q4 : 0.453276455402}
2019-04-14 11:40:20.01: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.284802, Lng : -123.112269, Q1 : 0.876951038837, Q2 : 0.0753517523408, Q3 : -0.140683278441, Q4 : 0.453307002783}
2019-04-14 11:40:20.11: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1122634, Q1 : 0.87690192461, Q2 : 0.0754558667541, Q3 : -0.140805676579, Q4 : 0.453346669674}
2019-04-14 11:40:20.21: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.284807, Lng : -123.1122577, Q1 : 0.876839101315, Q2 : 0.0756231620908, Q3 : -0.140946388245, Q4 : 0.453396588564}
2019-04-14 11:40:20.31: SIM {TimeUS : 105934276, Roll : 0.29, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848096, Lng : -123.112252, Q1 : 0.876760184765, Q2 : 0.0758197829127, Q3 : -0.14113008976, Q4 : 0.453459173441}
2019-04-14 11:40:20.41: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848122, Lng : -123.1122463, Q1 : 0.876703560352, Q2 : 0.075874529779, Q3 : -0.141244396567, Q4 : 0.45352396369}
2019-04-14 11:40:20.51: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848148, Lng : -123.1122407, Q1 : 0.87666040659, Q2 : 0.07576046139, Q3 : -0.141422361135, Q4 : 0.453570961952}
2019-04-14 11:40:20.61: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848173, Lng : -123.112235, Q1 : 0.876636922359, Q2 : 0.0755925700068, Q3 : -0.141468793154, Q4 : 0.453629821539}
2019-04-14 11:40:20.71: SIM {TimeUS : 106334116, Roll : 0.24, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848198, Lng : -123.1122293, Q1 : 0.876620829105, Q2 : 0.0755084604025, Q3 : -0.141340747476, Q4 : 0.453714847565}
2019-04-14 11:40:20.81: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848223, Lng : -123.1122237, Q1 : 0.87658149004, Q2 : 0.0756574571133, Q3 : -0.141133785248, Q4 : 0.453830450773}
2019-04-14 11:40:20.91: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.284825, Lng : -123.112218, Q1 : 0.876570999622, Q2 : 0.0757270753384, Q3 : -0.14079336822, Q4 : 0.453944832087}
2019-04-14 11:40:21.02: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848276, Lng : -123.1122123, Q1 : 0.876570105553, Q2 : 0.0757872983813, Q3 : -0.1404440552, Q4 : 0.454044759274}
2019-04-14 11:40:21.11: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848301, Lng : -123.1122066, Q1 : 0.87656879425, Q2 : 0.0757013559341, Q3 : -0.140381649137, Q4 : 0.454080879688}
2019-04-14 11:40:21.21: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848326, Lng : -123.1122009, Q1 : 0.876550316811, Q2 : 0.0755971372128, Q3 : -0.140555098653, Q4 : 0.454080373049}
2019-04-14 11:40:21.31: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848351, Lng : -123.1121951, Q1 : 0.876489162445, Q2 : 0.0756411030889, Q3 : -0.141037210822, Q4 : 0.45404151082}
2019-04-14 11:40:21.41: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848377, Lng : -123.1121896, Q1 : 0.876417219639, Q2 : 0.075759768486, Q3 : -0.141517013311, Q4 : 0.454011231661}
2019-04-14 11:40:21.51: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.52, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848403, Lng : -123.1121839, Q1 : 0.876345276833, Q2 : 0.0759616196156, Q3 : -0.141879543662, Q4 : 0.454003274441}
2019-04-14 11:40:21.61: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.52, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848428, Lng : -123.1121782, Q1 : 0.876310586929, Q2 : 0.0761873275042, Q3 : -0.1418107301, Q4 : 0.454053997993}
2019-04-14 11:40:21.71: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848453, Lng : -123.1121725, Q1 : 0.876321315765, Q2 : 0.0763299763203, Q3 : -0.141303569078, Q4 : 0.454167336226}
2019-04-14 11:40:21.81: SIM {TimeUS : 107434509, Roll : 0.34, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848478, Lng : -123.1121669, Q1 : 0.876353263855, Q2 : 0.0762799531221, Q3 : -0.140836581588, Q4 : 0.454259186983}
2019-04-14 11:40:21.91: SIM {TimeUS : 107534469, Roll : 0.31, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848503, Lng : -123.1121612, Q1 : 0.876353919506, Q2 : 0.0760341063142, Q3 : -0.141013026237, Q4 : 0.454244434834}
2019-04-14 11:40:22.01: SIM {TimeUS : 107634429, Roll : 0.24, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284853, Lng : -123.1121555, Q1 : 0.876330196857, Q2 : 0.0757063105702, Q3 : -0.141581043601, Q4 : 0.454168200493}
2019-04-14 11:40:22.11: SIM {TimeUS : 107734389, Roll : 0.19, Pitch : -18.51, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848555, Lng : -123.1121499, Q1 : 0.87629956007, Q2 : 0.0755025073886, Q3 : -0.142081871629, Q4 : 0.454104840755}
2019-04-14 11:40:22.21: SIM {TimeUS : 107834349, Roll : 0.19, Pitch : -18.52, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284858, Lng : -123.1121442, Q1 : 0.876281797886, Q2 : 0.075541600585, Q3 : -0.142152652144, Q4 : 0.454110443592}
2019-04-14 11:40:22.31: SIM {TimeUS : 107934309, Roll : 0.25, Pitch : -18.5, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848605, Lng : -123.1121385, Q1 : 0.876273155212, Q2 : 0.0758944451809, Q3 : -0.141726613045, Q4 : 0.454201430082}
2019-04-14 11:40:22.41: SIM {TimeUS : 108034269, Roll : 0.34, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284863, Lng : -123.1121328, Q1 : 0.876274287701, Q2 : 0.0764030590653, Q3 : -0.14102743566, Q4 : 0.454331606627}
2019-04-14 11:40:22.51: SIM {TimeUS : 108134229, Roll : 0.39, Pitch : -18.4, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848657, Lng : -123.1121272, Q1 : 0.87631291151, Q2 : 0.0765736177564, Q3 : -0.14047126472, Q4 : 0.454400748014}
2019-04-14 11:40:22.61: SIM {TimeUS : 108234189, Roll : 0.4, Pitch : -18.38, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848682, Lng : -123.1121215, Q1 : 0.87633907795, Q2 : 0.0765636265278, Q3 : -0.140284910798, Q4 : 0.454409509897}
2019-04-14 11:40:22.71: SIM {TimeUS : 108334149, Roll : 0.36, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848708, Lng : -123.1121158, Q1 : 0.876367330551, Q2 : 0.0762732848525, Q3 : -0.140445843339, Q4 : 0.454354077578}
2019-04-14 11:40:22.81: SIM {TimeUS : 108434109, Roll : 0.25, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848733, Lng : -123.1121101, Q1 : 0.876385211945, Q2 : 0.0755616053939, Q3 : -0.141218468547, Q4 : 0.454199105501}
2019-04-14 11:40:22.91: SIM {TimeUS : 108534069, Roll : 0.13, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848757, Lng : -123.1121044, Q1 : 0.876370370388, Q2 : 0.0749201253057, Q3 : -0.142110228539, Q4 : 0.454055696726}
2019-04-14 11:40:23.01: SIM {TimeUS : 108634029, Roll : 0.07, Pitch : -18.52, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848783, Lng : -123.1120987, Q1 : 0.87634408474, Q2 : 0.0746085494757, Q3 : -0.142594516277, Q4 : 0.454006016254}
2019-04-14 11:40:23.12: SIM {TimeUS : 108734822, Roll : 0.08, Pitch : -18.5, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848809, Lng : -123.1120929, Q1 : 0.876337647438, Q2 : 0.0746126547456, Q3 : -0.142414242029, Q4 : 0.454074293375}
2019-04-14 11:40:23.21: SIM {TimeUS : 108834782, Roll : 0.15, Pitch : -18.44, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848835, Lng : -123.1120872, Q1 : 0.876351058483, Q2 : 0.0749115198851, Q3 : -0.141647696495, Q4 : 0.454239010811}
2019-04-14 11:40:23.31: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.34, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284886, Lng : -123.1120814, Q1 : 0.876369774342, Q2 : 0.0754575505853, Q3 : -0.140482217073, Q4 : 0.454474389553}
2019-04-14 11:40:23.41: SIM {TimeUS : 109034702, Roll : 0.37, Pitch : -18.28, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.1120758, Q1 : 0.876370668411, Q2 : 0.0759617015719, Q3 : -0.139605492353, Q4 : 0.454658746719}
2019-04-14 11:40:23.51: SIM {TimeUS : 109134662, Roll : 0.42, Pitch : -18.28, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.284891, Lng : -123.1120702, Q1 : 0.876336395741, Q2 : 0.0763240531087, Q3 : -0.139357641339, Q4 : 0.454740136862}
2019-04-14 11:40:23.61: SIM {TimeUS : 109234622, Roll : 0.42, Pitch : -18.32, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1120645, Q1 : 0.876276910305, Q2 : 0.0764961019158, Q3 : -0.139685317874, Q4 : 0.454725295305}
2019-04-14 11:40:23.71: SIM {TimeUS : 109334582, Roll : 0.35, Pitch : -18.4, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848962, Lng : -123.1120588, Q1 : 0.876219451427, Q2 : 0.0762813314795, Q3 : -0.1405800879, Q4 : 0.454596340656}
2019-04-14 11:40:23.81: SIM {TimeUS : 109434542, Roll : 0.25, Pitch : -18.49, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2848987, Lng : -123.1120531, Q1 : 0.876170217991, Q2 : 0.0758703202009, Q3 : -0.141661569476, Q4 : 0.454424321651}
2019-04-14 11:40:23.91: SIM {TimeUS : 109534502, Roll : 0.16, Pitch : -18.56, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849012, Lng : -123.1120475, Q1 : 0.876139461994, Q2 : 0.0754486247897, Q3 : -0.142562717199, Q4 : 0.454272031784}
2019-04-14 11:40:24.01: SIM {TimeUS : 109634462, Roll : 0.11, Pitch : -18.59, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849037, Lng : -123.1120418, Q1 : 0.876146435738, Q2 : 0.0751590654254, Q3 : -0.142971202731, Q4 : 0.454178154469}
2019-04-14 11:40:24.11: SIM {TimeUS : 109734422, Roll : 0.1, Pitch : -18.56, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849062, Lng : -123.1120361, Q1 : 0.876199066639, Q2 : 0.0749830380082, Q3 : -0.142820328474, Q4 : 0.454153239727}
2019-04-14 11:40:24.21: SIM {TimeUS : 109834382, Roll : 0.1, Pitch : -18.5, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849089, Lng : -123.1120304, Q1 : 0.876282215118, Q2 : 0.0748075842857, Q3 : -0.142329320312, Q4 : 0.45417585969}
2019-04-14 11:40:24.31: SIM {TimeUS : 109934342, Roll : 0.14, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849114, Lng : -123.1120248, Q1 : 0.876365482807, Q2 : 0.074789069593, Q3 : -0.14162760973, Q4 : 0.454237610102}
2019-04-14 11:40:24.41: SIM {TimeUS : 110034302, Roll : 0.22, Pitch : -18.37, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284914, Lng : -123.1120191, Q1 : 0.876400053501, Q2 : 0.0751486867666, Q3 : -0.140906140208, Q4 : 0.454335957766}
2019-04-14 11:40:24.51: SIM {TimeUS : 110134262, Roll : 0.31, Pitch : -18.33, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849164, Lng : -123.1120134, Q1 : 0.876404643059, Q2 : 0.0756977275014, Q3 : -0.140218392015, Q4 : 0.454448580742}
2019-04-14 11:40:24.61: SIM {TimeUS : 110234222, Roll : 0.37, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849189, Lng : -123.1120077, Q1 : 0.876363039017, Q2 : 0.0761905089021, Q3 : -0.140048950911, Q4 : 0.454498767853}
2019-04-14 11:40:24.71: SIM {TimeUS : 110334182, Roll : 0.36, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849215, Lng : -123.1120021, Q1 : 0.876308083534, Q2 : 0.0762903541327, Q3 : -0.140552073717, Q4 : 0.454432636499}
2019-04-14 11:40:24.81: SIM {TimeUS : 110434142, Roll : 0.27, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849241, Lng : -123.1119964, Q1 : 0.876250565052, Q2 : 0.0760176330805, Q3 : -0.141539052129, Q4 : 0.454282909632}
2019-04-14 11:40:24.91: SIM {TimeUS : 110534102, Roll : 0.18, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849266, Lng : -123.1119907, Q1 : 0.876234352589, Q2 : 0.0755487680435, Q3 : -0.142315104604, Q4 : 0.454149901867}
2019-04-14 11:40:25.01: SIM {TimeUS : 110634062, Roll : 0.12, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849292, Lng : -123.1119851, Q1 : 0.876267552376, Q2 : 0.0751017779112, Q3 : -0.142559796572, Q4 : 0.454083263874}
2019-04-14 11:40:25.11: SIM {TimeUS : 110734022, Roll : 0.1, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849316, Lng : -123.1119794, Q1 : 0.876337349415, Q2 : 0.0747306719422, Q3 : -0.142325654626, Q4 : 0.454083293676}
2019-04-14 11:40:25.21: SIM {TimeUS : 110834815, Roll : 0.14, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849342, Lng : -123.1119737, Q1 : 0.876406848431, Q2 : 0.0747745335102, Q3 : -0.141590803862, Q4 : 0.454171657562}
2019-04-14 11:40:25.31: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849367, Lng : -123.111968, Q1 : 0.876456260681, Q2 : 0.0751844570041, Q3 : -0.140551328659, Q4 : 0.454331457615}
2019-04-14 11:40:25.41: SIM {TimeUS : 111034735, Roll : 0.34, Pitch : -18.29, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849394, Lng : -123.1119622, Q1 : 0.876458764076, Q2 : 0.0757182389498, Q3 : -0.139798372984, Q4 : 0.45447024703}
2019-04-14 11:40:25.51: SIM {TimeUS : 111134695, Roll : 0.4, Pitch : -18.29, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849419, Lng : -123.1119566, Q1 : 0.876412093639, Q2 : 0.0762161239982, Q3 : -0.139582052827, Q4 : 0.454543560743}
2019-04-14 11:40:25.61: SIM {TimeUS : 111234655, Roll : 0.41, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849444, Lng : -123.111951, Q1 : 0.876337826252, Q2 : 0.076485812664, Q3 : -0.139871239662, Q4 : 0.454552561045}
2019-04-14 11:40:25.71: SIM {TimeUS : 111334615, Roll : 0.34, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849469, Lng : -123.1119452, Q1 : 0.876263260841, Q2 : 0.0762783288956, Q3 : -0.140772983432, Q4 : 0.454452753067}
