2019-04-14 21:49:48.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:53:47.01: SIM {TimeUS : 278835088, Roll : 1.77, Pitch : -17.49, Yaw : 14.08, Alt : 49.4000015259, Lat : 49.2845667, Lng : -123.1106818, Q1 : 0.980497479439, Q2 : 0.0338391512632, Q3 : -0.149055346847, Q4 : 0.123539604247}
2019-04-14 21:53:47.11: SIM {TimeUS : 278935048, Roll : 1.65, Pitch : -17.48, Yaw : 14.1, Alt : 49.4000015259, Lat : 49.2845704, Lng : -123.1106798, Q1 : 0.98053085804, Q2 : 0.0328529179096, Q3 : -0.149041503668, Q4 : 0.12355799973}
2019-04-14 21:53:47.21: SIM {TimeUS : 279035008, Roll : 1.45, Pitch : -17.49, Yaw : 14.32, Alt : 49.4000015259, Lat : 49.2845741, Lng : -123.1106778, Q1 : 0.980335652828, Q2 : 0.0314398854971, Q3 : -0.149324938655, Q4 : 0.125122413039}
2019-04-14 21:53:47.31: SIM {TimeUS : 279134968, Roll : 1.21, Pitch : -17.53, Yaw : 14.67, Alt : 49.4000015259, Lat : 49.2845778, Lng : -123.1106756, Q1 : 0.979959249496, Q2 : 0.0298301558942, Q3 : -0.149859726429, Q4 : 0.127797141671}
2019-04-14 21:53:47.41: SIM {TimeUS : 279234928, Roll : 0.92, Pitch : -17.6, Yaw : 15.1, Alt : 49.4000015259, Lat : 49.2845815, Lng : -123.1106737, Q1 : 0.979463219643, Q2 : 0.0279962196946, Q3 : -0.150634258986, Q4 : 0.131062626839}
2019-04-14 21:53:47.51: SIM {TimeUS : 279334888, Roll : 0.63, Pitch : -17.67, Yaw : 15.54, Alt : 49.4000015259, Lat : 49.2845854, Lng : -123.1106716, Q1 : 0.978915810585, Q2 : 0.0262211225927, Q3 : -0.151492908597, Q4 : 0.134485349059}
2019-04-14 21:53:47.61: SIM {TimeUS : 279434848, Roll : 0.41, Pitch : -17.73, Yaw : 15.95, Alt : 49.4000015259, Lat : 49.2845892, Lng : -123.1106696, Q1 : 0.978391289711, Q2 : 0.0249080676585, Q3 : -0.152202382684, Q4 : 0.137711748481}
2019-04-14 21:53:47.71: SIM {TimeUS : 279534808, Roll : 0.24, Pitch : -17.78, Yaw : 16.3, Alt : 49.4000015259, Lat : 49.284593, Lng : -123.1106676, Q1 : 0.977948129177, Q2 : 0.0240017715842, Q3 : -0.152713403106, Q4 : 0.140428110957}
2019-04-14 21:53:47.81: SIM {TimeUS : 279634768, Roll : 0.13, Pitch : -17.81, Yaw : 16.55, Alt : 49.4000015259, Lat : 49.2845968, Lng : -123.1106655, Q1 : 0.977619111538, Q2 : 0.0234116297215, Q3 : -0.153055265546, Q4 : 0.142432138324}
2019-04-14 21:53:47.91: SIM {TimeUS : 279734728, Roll : 0.09, Pitch : -17.82, Yaw : 16.7, Alt : 49.4000015259, Lat : 49.2846007, Lng : -123.1106635, Q1 : 0.977417051792, Q2 : 0.0233092755079, Q3 : -0.153200358152, Q4 : 0.143673926592}
2019-04-14 21:53:48.02: SIM {TimeUS : 279835521, Roll : 0.1, Pitch : -17.84, Yaw : 16.76, Alt : 49.4000015259, Lat : 49.2846046, Lng : -123.1106615, Q1 : 0.977322995663, Q2 : 0.0234991945326, Q3 : -0.153339594603, Q4 : 0.144133746624}
2019-04-14 21:53:48.11: SIM {TimeUS : 279935481, Roll : 0.13, Pitch : -17.85, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846085, Lng : -123.1106595, Q1 : 0.977344751358, Q2 : 0.0237602852285, Q3 : -0.153378844261, Q4 : 0.143901243806}
2019-04-14 21:53:48.21: SIM {TimeUS : 280035441, Roll : 0.18, Pitch : -17.86, Yaw : 16.63, Alt : 49.4000015259, Lat : 49.2846124, Lng : -123.1106574, Q1 : 0.977444827557, Q2 : 0.0240723006427, Q3 : -0.153390347958, Q4 : 0.143155559897}
2019-04-14 21:53:48.31: SIM {TimeUS : 280135401, Roll : 0.26, Pitch : -17.87, Yaw : 16.5, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.1106554, Q1 : 0.977583289146, Q2 : 0.0245233122259, Q3 : -0.153404578567, Q4 : 0.142114669085}
2019-04-14 21:53:48.41: SIM {TimeUS : 280235361, Roll : 0.35, Pitch : -17.89, Yaw : 16.35, Alt : 49.3899993896, Lat : 49.2846203, Lng : -123.1106534, Q1 : 0.97772115469, Q2 : 0.0251380316913, Q3 : -0.153476417065, Q4 : 0.140976652503}
2019-04-14 21:53:48.51: SIM {TimeUS : 280335321, Roll : 0.45, Pitch : -17.91, Yaw : 16.21, Alt : 49.3899993896, Lat : 49.2846243, Lng : -123.1106514, Q1 : 0.977840423584, Q2 : 0.0258032418787, Q3 : -0.153587773442, Q4 : 0.139904275537}
2019-04-14 21:53:48.61: SIM {TimeUS : 280435281, Roll : 0.53, Pitch : -17.93, Yaw : 16.09, Alt : 49.3899993896, Lat : 49.2846282, Lng : -123.1106494, Q1 : 0.977930486202, Q2 : 0.0263952612877, Q3 : -0.153712928295, Q4 : 0.13902400434}
2019-04-14 21:53:48.71: SIM {TimeUS : 280535241, Roll : 0.61, Pitch : -17.94, Yaw : 16.01, Alt : 49.3899993896, Lat : 49.2846322, Lng : -123.1106474, Q1 : 0.978002607822, Q2 : 0.0269643813372, Q3 : -0.153670653701, Q4 : 0.138452574611}
2019-04-14 21:53:48.81: SIM {TimeUS : 280635201, Roll : 0.68, Pitch : -17.92, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846361, Lng : -123.1106454, Q1 : 0.978053569794, Q2 : 0.0274675041437, Q3 : -0.153448209167, Q4 : 0.138240680099}
2019-04-14 21:53:48.91: SIM {TimeUS : 280735161, Roll : 0.71, Pitch : -17.91, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846402, Lng : -123.1106433, Q1 : 0.978047907352, Q2 : 0.027789471671, Q3 : -0.153340235353, Q4 : 0.138336062431}
2019-04-14 21:53:49.01: SIM {TimeUS : 280835121, Roll : 0.71, Pitch : -17.94, Yaw : 16.03, Alt : 49.3899993896, Lat : 49.2846441, Lng : -123.1106413, Q1 : 0.977961778641, Q2 : 0.0278705451638, Q3 : -0.153551325202, Q4 : 0.1386936903}
2019-04-14 21:53:49.11: SIM {TimeUS : 280935081, Roll : 0.69, Pitch : -17.97, Yaw : 16.1, Alt : 49.3899993896, Lat : 49.2846482, Lng : -123.1106393, Q1 : 0.977829992771, Q2 : 0.0277989953756, Q3 : -0.153880119324, Q4 : 0.13927167654}
2019-04-14 21:53:49.21: SIM {TimeUS : 281035041, Roll : 0.65, Pitch : -17.98, Yaw : 16.19, Alt : 49.3899993896, Lat : 49.2846523, Lng : -123.1106373, Q1 : 0.97771781683, Q2 : 0.0276335142553, Q3 : -0.153930217028, Q4 : 0.140035077929}
2019-04-14 21:53:49.31: SIM {TimeUS : 281135001, Roll : 0.62, Pitch : -17.97, Yaw : 16.3, Alt : 49.3899993896, Lat : 49.2846562, Lng : -123.1106353, Q1 : 0.977605938911, Q2 : 0.0274544656277, Q3 : -0.153881207108, Q4 : 0.140902519226}
2019-04-14 21:53:49.41: SIM {TimeUS : 281234961, Roll : 0.58, Pitch : -17.99, Yaw : 16.41, Alt : 49.3899993896, Lat : 49.2846603, Lng : -123.1106332, Q1 : 0.977451682091, Q2 : 0.0273465309292, Q3 : -0.154060557485, Q4 : 0.141794756055}
2019-04-14 21:53:49.51: SIM {TimeUS : 281334921, Roll : 0.55, Pitch : -18.03, Yaw : 16.52, Alt : 49.3899993896, Lat : 49.2846643, Lng : -123.1106312, Q1 : 0.977276027203, Q2 : 0.0272113271058, Q3 : -0.15441866219, Q4 : 0.142639368773}
2019-04-14 21:53:49.61: SIM {TimeUS : 281434881, Roll : 0.49, Pitch : -18.05, Yaw : 16.61, Alt : 49.3899993896, Lat : 49.2846684, Lng : -123.1106291, Q1 : 0.977140128613, Q2 : 0.0269350968301, Q3 : -0.154638841748, Q4 : 0.143382355571}
2019-04-14 21:53:49.71: SIM {TimeUS : 281534841, Roll : 0.44, Pitch : -18.06, Yaw : 16.69, Alt : 49.3899993896, Lat : 49.2846725, Lng : -123.110627, Q1 : 0.977042734623, Q2 : 0.0266124140471, Q3 : -0.154732272029, Q4 : 0.144004404545}
2019-04-14 21:53:49.81: SIM {TimeUS : 281634801, Roll : 0.41, Pitch : -18.06, Yaw : 16.76, Alt : 49.3800010681, Lat : 49.2846766, Lng : -123.110625, Q1 : 0.976957559586, Q2 : 0.0264030247927, Q3 : -0.154840290546, Q4 : 0.144503772259}
2019-04-14 21:53:49.91: SIM {TimeUS : 281734761, Roll : 0.38, Pitch : -18.09, Yaw : 16.8, Alt : 49.3800010681, Lat : 49.2846806, Lng : -123.1106229, Q1 : 0.976867675781, Q2 : 0.0262958332896, Q3 : -0.155079349875, Q4 : 0.144873917103}
2019-04-14 21:53:50.01: SIM {TimeUS : 281834721, Roll : 0.38, Pitch : -18.11, Yaw : 16.84, Alt : 49.3800010681, Lat : 49.2846848, Lng : -123.1106208, Q1 : 0.97679913044, Q2 : 0.0263431482017, Q3 : -0.155248373747, Q4 : 0.145146593451}
2019-04-14 21:53:50.12: SIM {TimeUS : 281935514, Roll : 0.38, Pitch : -18.1, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2846889, Lng : -123.1106188, Q1 : 0.976790606976, Q2 : 0.0263624638319, Q3 : -0.155135884881, Q4 : 0.145320117474}
2019-04-14 21:53:50.21: SIM {TimeUS : 282035474, Roll : 0.38, Pitch : -18.08, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.284693, Lng : -123.1106167, Q1 : 0.97679656744, Q2 : 0.0263467822224, Q3 : -0.155018776655, Q4 : 0.145408168435}
2019-04-14 21:53:50.31: SIM {TimeUS : 282135434, Roll : 0.39, Pitch : -18.08, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.284697, Lng : -123.1106146, Q1 : 0.976792156696, Q2 : 0.0264579113573, Q3 : -0.154972985387, Q4 : 0.145466417074}
2019-04-14 21:53:50.41: SIM {TimeUS : 282235394, Roll : 0.42, Pitch : -18.1, Yaw : 16.88, Alt : 49.3800010681, Lat : 49.2847012, Lng : -123.1106124, Q1 : 0.976749122143, Q2 : 0.0267069526017, Q3 : -0.155134320259, Q4 : 0.145537897944}
2019-04-14 21:53:50.51: SIM {TimeUS : 282335354, Roll : 0.45, Pitch : -18.13, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847053, Lng : -123.1106105, Q1 : 0.976696312428, Q2 : 0.0269849002361, Q3 : -0.155318543315, Q4 : 0.145644411445}
2019-04-14 21:53:50.61: SIM {TimeUS : 282435314, Roll : 0.47, Pitch : -18.16, Yaw : 16.9, Alt : 49.3800010681, Lat : 49.2847093, Lng : -123.1106084, Q1 : 0.976631641388, Q2 : 0.0272629186511, Q3 : -0.15551584959, Q4 : 0.14581553638}
2019-04-14 21:53:50.71: SIM {TimeUS : 282535274, Roll : 0.5, Pitch : -18.17, Yaw : 16.93, Alt : 49.3800010681, Lat : 49.2847135, Lng : -123.1106063, Q1 : 0.976577460766, Q2 : 0.0275278743356, Q3 : -0.155585020781, Q4 : 0.146054849029}
2019-04-14 21:53:50.81: SIM {TimeUS : 282635234, Roll : 0.55, Pitch : -18.17, Yaw : 16.96, Alt : 49.3800010681, Lat : 49.2847176, Lng : -123.1106043, Q1 : 0.976518988609, Q2 : 0.028029486537, Q3 : -0.155542016029, Q4 : 0.146396040916}
2019-04-14 21:53:50.91: SIM {TimeUS : 282735194, Roll : 0.61, Pitch : -18.18, Yaw : 17.0, Alt : 49.3800010681, Lat : 49.2847219, Lng : -123.1106021, Q1 : 0.976449847221, Q2 : 0.0285853464156, Q3 : -0.155499964952, Q4 : 0.146793752909}
2019-04-14 21:53:51.01: SIM {TimeUS : 282835154, Roll : 0.58, Pitch : -18.19, Yaw : 17.04, Alt : 49.3800010681, Lat : 49.284726, Lng : -123.1106, Q1 : 0.976393461227, Q2 : 0.0283744949847, Q3 : -0.155593857169, Q4 : 0.147109627724}
2019-04-14 21:53:51.11: SIM {TimeUS : 282935114, Roll : 0.5, Pitch : -18.2, Yaw : 17.08, Alt : 49.3800010681, Lat : 49.2847301, Lng : -123.1105978, Q1 : 0.976341068745, Q2 : 0.0277776680887, Q3 : -0.155761867762, Q4 : 0.147393256426}
2019-04-14 21:53:51.21: SIM {TimeUS : 283035074, Roll : 0.41, Pitch : -18.2, Yaw : 17.13, Alt : 49.3800010681, Lat : 49.2847342, Lng : -123.1105958, Q1 : 0.976289153099, Q2 : 0.0271378848702, Q3 : -0.155934855342, Q4 : 0.147673174739}
2019-04-14 21:53:51.31: SIM {TimeUS : 283135034, Roll : 0.35, Pitch : -18.21, Yaw : 17.18, Alt : 49.3800010681, Lat : 49.2847383, Lng : -123.1105937, Q1 : 0.976228654385, Q2 : 0.0266927238554, Q3 : -0.156083256006, Q4 : 0.147996947169}
2019-04-14 21:53:51.41: SIM {TimeUS : 283234994, Roll : 0.33, Pitch : -18.22, Yaw : 17.23, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1105916, Q1 : 0.976161777973, Q2 : 0.0265806410462, Q3 : -0.156172335148, Q4 : 0.148364290595}
2019-04-14 21:53:51.51: SIM {TimeUS : 283334954, Roll : 0.37, Pitch : -18.23, Yaw : 17.27, Alt : 49.3800010681, Lat : 49.2847467, Lng : -123.1105894, Q1 : 0.976085662842, Q2 : 0.0269517824054, Q3 : -0.156193092465, Q4 : 0.148775368929}
2019-04-14 21:53:51.61: SIM {TimeUS : 283434914, Roll : 0.43, Pitch : -18.26, Yaw : 17.31, Alt : 49.3800010681, Lat : 49.2847509, Lng : -123.1105873, Q1 : 0.975976169109, Q2 : 0.0275620445609, Q3 : -0.156372725964, Q4 : 0.149192646146}
2019-04-14 21:53:51.71: SIM {TimeUS : 283534874, Roll : 0.47, Pitch : -18.3, Yaw : 17.35, Alt : 49.3800010681, Lat : 49.2847551, Lng : -123.1105852, Q1 : 0.975870907307, Q2 : 0.0280044283718, Q3 : -0.156596899033, Q4 : 0.149563163519}
2019-04-14 21:53:51.81: SIM {TimeUS : 283634834, Roll : 0.5, Pitch : -18.31, Yaw : 17.38, Alt : 49.3800010681, Lat : 49.2847591, Lng : -123.1105831, Q1 : 0.975795507431, Q2 : 0.028388896957, Q3 : -0.156669124961, Q4 : 0.14990645647}
2019-04-14 21:53:51.91: SIM {TimeUS : 283734794, Roll : 0.57, Pitch : -18.32, Yaw : 17.41, Alt : 49.3800010681, Lat : 49.2847633, Lng : -123.1105808, Q1 : 0.975721240044, Q2 : 0.0289762616158, Q3 : -0.15668797493, Q4 : 0.150257587433}
2019-04-14 21:53:52.01: SIM {TimeUS : 283834754, Roll : 0.62, Pitch : -18.32, Yaw : 17.44, Alt : 49.3899993896, Lat : 49.2847675, Lng : -123.1105788, Q1 : 0.975672662258, Q2 : 0.0294707175344, Q3 : -0.156594336033, Q4 : 0.15057387948}
2019-04-14 21:53:52.11: SIM {TimeUS : 283934714, Roll : 0.62, Pitch : -18.31, Yaw : 17.47, Alt : 49.3899993896, Lat : 49.2847717, Lng : -123.1105765, Q1 : 0.97565305233, Q2 : 0.0294901095331, Q3 : -0.156476825476, Q4 : 0.150819137692}
2019-04-14 21:53:52.22: SIM {TimeUS : 284035507, Roll : 0.58, Pitch : -18.32, Yaw : 17.5, Alt : 49.3899993896, Lat : 49.284776, Lng : -123.1105744, Q1 : 0.975616753101, Q2 : 0.0292053837329, Q3 : -0.156585231423, Q4 : 0.150997117162}
2019-04-14 21:53:52.31: SIM {TimeUS : 284135467, Roll : 0.54, Pitch : -18.34, Yaw : 17.52, Alt : 49.3899993896, Lat : 49.2847802, Lng : -123.1105723, Q1 : 0.97555565834, Q2 : 0.0288972444832, Q3 : -0.156869128346, Q4 : 0.151156395674}
2019-04-14 21:53:52.41: SIM {TimeUS : 284235427, Roll : 0.49, Pitch : -18.36, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.2847843, Lng : -123.1105701, Q1 : 0.975515902042, Q2 : 0.0285779982805, Q3 : -0.157023176551, Q4 : 0.151313319802}
2019-04-14 21:53:52.51: SIM {TimeUS : 284335387, Roll : 0.45, Pitch : -18.36, Yaw : 17.57, Alt : 49.3899993896, Lat : 49.2847885, Lng : -123.1105679, Q1 : 0.975492477417, Q2 : 0.028271112591, Q3 : -0.157068610191, Q4 : 0.151475116611}
2019-04-14 21:53:52.61: SIM {TimeUS : 284435347, Roll : 0.44, Pitch : -18.36, Yaw : 17.6, Alt : 49.3899993896, Lat : 49.2847926, Lng : -123.1105658, Q1 : 0.975461542606, Q2 : 0.0281776469201, Q3 : -0.157086312771, Q4 : 0.151673033834}
2019-04-14 21:53:52.71: SIM {TimeUS : 284535307, Roll : 0.44, Pitch : -18.34, Yaw : 17.63, Alt : 49.3899993896, Lat : 49.2847968, Lng : -123.1105636, Q1 : 0.97544336319, Q2 : 0.0282155927271, Q3 : -0.156974568963, Q4 : 0.151898443699}
2019-04-14 21:53:52.81: SIM {TimeUS : 284635267, Roll : 0.44, Pitch : -18.34, Yaw : 17.65, Alt : 49.3899993896, Lat : 49.284801, Lng : -123.1105614, Q1 : 0.975420475006, Q2 : 0.0282837990671, Q3 : -0.156893834472, Q4 : 0.152115851641}
2019-04-14 21:53:52.91: SIM {TimeUS : 284735227, Roll : 0.47, Pitch : -18.36, Yaw : 17.67, Alt : 49.3899993896, Lat : 49.2848052, Lng : -123.1105592, Q1 : 0.975348353386, Q2 : 0.028566621244, Q3 : -0.15707527101, Q4 : 0.152338013053}
2019-04-14 21:53:53.01: SIM {TimeUS : 284835187, Roll : 0.49, Pitch : -18.39, Yaw : 17.69, Alt : 49.3899993896, Lat : 49.2848094, Lng : -123.110557, Q1 : 0.975279092789, Q2 : 0.028759688139, Q3 : -0.157271847129, Q4 : 0.152542725205}
2019-04-14 21:53:53.11: SIM {TimeUS : 284935147, Roll : 0.49, Pitch : -18.39, Yaw : 17.72, Alt : 49.3899993896, Lat : 49.2848137, Lng : -123.1105548, Q1 : 0.975247561932, Q2 : 0.0288485176861, Q3 : -0.157252371311, Q4 : 0.152746871114}
2019-04-14 21:53:53.21: SIM {TimeUS : 285035107, Roll : 0.48, Pitch : -18.38, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2848179, Lng : -123.1105526, Q1 : 0.975228607655, Q2 : 0.0287730656564, Q3 : -0.157215222716, Q4 : 0.152920469642}
2019-04-14 21:53:53.31: SIM {TimeUS : 285135067, Roll : 0.45, Pitch : -18.38, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2848221, Lng : -123.1105503, Q1 : 0.975212454796, Q2 : 0.0285500194877, Q3 : -0.15721654892, Q4 : 0.15306378901}
2019-04-14 21:53:53.41: SIM {TimeUS : 285235027, Roll : 0.41, Pitch : -18.38, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2848262, Lng : -123.1105481, Q1 : 0.975190401077, Q2 : 0.0282258186489, Q3 : -0.157304868102, Q4 : 0.153173938394}
2019-04-14 21:53:53.51: SIM {TimeUS : 285334987, Roll : 0.38, Pitch : -18.39, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848305, Lng : -123.1105459, Q1 : 0.975166976452, Q2 : 0.0280186198652, Q3 : -0.157373249531, Q4 : 0.153290584683}
2019-04-14 21:53:53.61: SIM {TimeUS : 285434947, Roll : 0.4, Pitch : -18.38, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848347, Lng : -123.1105437, Q1 : 0.975145578384, Q2 : 0.0282141044736, Q3 : -0.157297611237, Q4 : 0.153468385339}
2019-04-14 21:53:53.71: SIM {TimeUS : 285534907, Roll : 0.44, Pitch : -18.37, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.1105415, Q1 : 0.975126743317, Q2 : 0.0285407342017, Q3 : -0.157179117203, Q4 : 0.153648912907}
2019-04-14 21:53:53.81: SIM {TimeUS : 285634867, Roll : 0.46, Pitch : -18.37, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.1105393, Q1 : 0.975107729435, Q2 : 0.028762884438, Q3 : -0.157104551792, Q4 : 0.153804287314}
2019-04-14 21:53:53.91: SIM {TimeUS : 285734827, Roll : 0.46, Pitch : -18.36, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848472, Lng : -123.110537, Q1 : 0.975102126598, Q2 : 0.0287443865091, Q3 : -0.157034575939, Q4 : 0.153914615512}
2019-04-14 21:53:54.01: SIM {TimeUS : 285834787, Roll : 0.43, Pitch : -18.35, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848514, Lng : -123.1105348, Q1 : 0.975110530853, Q2 : 0.0284952502698, Q3 : -0.156954988837, Q4 : 0.153988987207}
2019-04-14 21:53:54.11: SIM {TimeUS : 285934747, Roll : 0.4, Pitch : -18.34, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848556, Lng : -123.1105326, Q1 : 0.975118637085, Q2 : 0.0282539539039, Q3 : -0.156879946589, Q4 : 0.154058560729}
2019-04-14 21:53:54.21: SIM {TimeUS : 286034707, Roll : 0.41, Pitch : -18.36, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1105303, Q1 : 0.975073218346, Q2 : 0.0283203739673, Q3 : -0.157056331635, Q4 : 0.154154017568}
2019-04-14 21:53:54.32: SIM {TimeUS : 286135500, Roll : 0.42, Pitch : -18.39, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1105281, Q1 : 0.97501373291, Q2 : 0.0285025183111, Q3 : -0.157286807895, Q4 : 0.154261857271}
2019-04-14 21:53:54.41: SIM {TimeUS : 286235460, Roll : 0.44, Pitch : -18.41, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1105259, Q1 : 0.974960744381, Q2 : 0.0286962557584, Q3 : -0.157471910119, Q4 : 0.154371976852}
2019-04-14 21:53:54.51: SIM {TimeUS : 286335420, Roll : 0.46, Pitch : -18.43, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848726, Lng : -123.1105236, Q1 : 0.974908471107, Q2 : 0.0289345793426, Q3 : -0.157638728619, Q4 : 0.154487401247}
2019-04-14 21:53:54.61: SIM {TimeUS : 286435380, Roll : 0.47, Pitch : -18.45, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848768, Lng : -123.1105214, Q1 : 0.974870324135, Q2 : 0.029089551419, Q3 : -0.157744258642, Q4 : 0.15459099412}
2019-04-14 21:53:54.71: SIM {TimeUS : 286535340, Roll : 0.45, Pitch : -18.45, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.284881, Lng : -123.1105192, Q1 : 0.974865734577, Q2 : 0.0289037823677, Q3 : -0.157755360007, Q4 : 0.154643625021}
2019-04-14 21:53:54.81: SIM {TimeUS : 286635300, Roll : 0.42, Pitch : -18.44, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848852, Lng : -123.1105169, Q1 : 0.974871456623, Q2 : 0.0286197867244, Q3 : -0.157729923725, Q4 : 0.154686257243}
2019-04-14 21:53:54.91: SIM {TimeUS : 286735260, Roll : 0.4, Pitch : -18.42, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848894, Lng : -123.1105145, Q1 : 0.974882423878, Q2 : 0.0284484997392, Q3 : -0.157621011138, Q4 : 0.154759779572}
2019-04-14 21:53:55.01: SIM {TimeUS : 286835220, Roll : 0.4, Pitch : -18.4, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2848937, Lng : -123.1105124, Q1 : 0.974902510643, Q2 : 0.0284281056374, Q3 : -0.157401904464, Q4 : 0.154860123992}
2019-04-14 21:53:55.11: SIM {TimeUS : 286935180, Roll : 0.41, Pitch : -18.38, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2848979, Lng : -123.1105101, Q1 : 0.974914729595, Q2 : 0.028553314507, Q3 : -0.157183662057, Q4 : 0.154981717467}
2019-04-14 21:53:55.21: SIM {TimeUS : 287035140, Roll : 0.41, Pitch : -18.39, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.284902, Lng : -123.1105078, Q1 : 0.974880278111, Q2 : 0.0285836942494, Q3 : -0.157309621572, Q4 : 0.155064657331}
2019-04-14 21:53:55.31: SIM {TimeUS : 287135100, Roll : 0.4, Pitch : -18.4, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849062, Lng : -123.1105056, Q1 : 0.97485023737, Q2 : 0.0285308398306, Q3 : -0.157436445355, Q4 : 0.155134707689}
2019-04-14 21:53:55.41: SIM {TimeUS : 287235060, Roll : 0.39, Pitch : -18.41, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849104, Lng : -123.1105033, Q1 : 0.974827528, Q2 : 0.0284584201872, Q3 : -0.157527253032, Q4 : 0.155198723078}
2019-04-14 21:53:55.51: SIM {TimeUS : 287335020, Roll : 0.39, Pitch : -18.41, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849146, Lng : -123.110501, Q1 : 0.974823117256, Q2 : 0.0284595414996, Q3 : -0.157490491867, Q4 : 0.155263319612}
2019-04-14 21:53:55.61: SIM {TimeUS : 287434980, Roll : 0.41, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849189, Lng : -123.1104987, Q1 : 0.974811315536, Q2 : 0.0286264121532, Q3 : -0.157463818789, Q4 : 0.155333697796}
2019-04-14 21:53:55.71: SIM {TimeUS : 287534940, Roll : 0.42, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849231, Lng : -123.1104965, Q1 : 0.974796533585, Q2 : 0.028744103387, Q3 : -0.157485589385, Q4 : 0.155382543802}
2019-04-14 21:53:55.81: SIM {TimeUS : 287634900, Roll : 0.41, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849274, Lng : -123.1104942, Q1 : 0.974803566933, Q2 : 0.0286303572357, Q3 : -0.157460942864, Q4 : 0.15538443625}
2019-04-14 21:53:55.91: SIM {TimeUS : 287734860, Roll : 0.4, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849316, Lng : -123.1104919, Q1 : 0.9748082757, Q2 : 0.0285661667585, Q3 : -0.157434657216, Q4 : 0.155393317342}
2019-04-14 21:53:56.01: SIM {TimeUS : 287834820, Roll : 0.39, Pitch : -18.41, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849359, Lng : -123.1104896, Q1 : 0.974797666073, Q2 : 0.0284633599222, Q3 : -0.157522037625, Q4 : 0.155390530825}
2019-04-14 21:53:56.11: SIM {TimeUS : 287934780, Roll : 0.38, Pitch : -18.43, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849401, Lng : -123.1104874, Q1 : 0.974771797657, Q2 : 0.0284254923463, Q3 : -0.157682344317, Q4 : 0.155397072434}
2019-04-14 21:53:56.21: SIM {TimeUS : 288034740, Roll : 0.39, Pitch : -18.44, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849443, Lng : -123.1104851, Q1 : 0.974757611752, Q2 : 0.0285301078111, Q3 : -0.157711237669, Q4 : 0.155437469482}
2019-04-14 21:53:56.31: SIM {TimeUS : 288134700, Roll : 0.41, Pitch : -18.44, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849486, Lng : -123.1104829, Q1 : 0.974740445614, Q2 : 0.0286771189421, Q3 : -0.157740354538, Q4 : 0.155488595366}
