2019-04-14 17:02:02.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:04:01.11: SIM {TimeUS : 159735247, Roll : 0.22, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862752, Lng : -123.1122054, Q1 : -0.336956501007, Q2 : 0.149716421962, Q3 : 0.0564061924815, Q4 : 0.927827358246}
2019-04-14 17:04:01.21: SIM {TimeUS : 159835207, Roll : 0.24, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862717, Lng : -123.1122099, Q1 : -0.33698657155, Q2 : 0.149746775627, Q3 : 0.0565547011793, Q4 : 0.927802562714}
2019-04-14 17:04:01.31: SIM {TimeUS : 159935167, Roll : 0.23, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862685, Lng : -123.1122144, Q1 : -0.337008118629, Q2 : 0.14961078763, Q3 : 0.0564798265696, Q4 : 0.927821218967}
2019-04-14 17:04:01.41: SIM {TimeUS : 160035127, Roll : 0.2, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286265, Lng : -123.1122188, Q1 : -0.336970150471, Q2 : 0.149590626359, Q3 : 0.0561660304666, Q4 : 0.927857339382}
2019-04-14 17:04:01.51: SIM {TimeUS : 160135087, Roll : 0.17, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862617, Lng : -123.1122233, Q1 : -0.336945295334, Q2 : 0.149492546916, Q3 : 0.0558771975338, Q4 : 0.927899599075}
2019-04-14 17:04:01.61: SIM {TimeUS : 160235047, Roll : 0.18, Pitch : -18.34, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862583, Lng : -123.1122277, Q1 : -0.336960524321, Q2 : 0.149267449975, Q3 : 0.0558703802526, Q4 : 0.927930653095}
2019-04-14 17:04:01.71: SIM {TimeUS : 160335007, Roll : 0.21, Pitch : -18.33, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862548, Lng : -123.1122321, Q1 : -0.336997538805, Q2 : 0.149122923613, Q3 : 0.0560630150139, Q4 : 0.927928864956}
2019-04-14 17:04:01.81: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.34, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862515, Lng : -123.1122366, Q1 : -0.337021678686, Q2 : 0.149154499173, Q3 : 0.0562439672649, Q4 : 0.927904129028}
2019-04-14 17:04:01.91: SIM {TimeUS : 160534927, Roll : 0.22, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286248, Lng : -123.112241, Q1 : -0.337019532919, Q2 : 0.149355381727, Q3 : 0.0562959052622, Q4 : 0.92786937952}
2019-04-14 17:04:02.01: SIM {TimeUS : 160634887, Roll : 0.2, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862447, Lng : -123.1122454, Q1 : -0.336998015642, Q2 : 0.149608656764, Q3 : 0.0561572909355, Q4 : 0.927844822407}
2019-04-14 17:04:02.11: SIM {TimeUS : 160734847, Roll : 0.17, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862413, Lng : -123.1122499, Q1 : -0.336980313063, Q2 : 0.149782955647, Q3 : 0.0560019016266, Q4 : 0.927832484245}
2019-04-14 17:04:02.21: SIM {TimeUS : 160834807, Roll : 0.16, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286238, Lng : -123.1122543, Q1 : -0.336964905262, Q2 : 0.149843275547, Q3 : 0.0558545291424, Q4 : 0.927837252617}
2019-04-14 17:04:02.31: SIM {TimeUS : 160934767, Roll : 0.15, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862346, Lng : -123.1122588, Q1 : -0.336948931217, Q2 : 0.149851933122, Q3 : 0.0558459572494, Q4 : 0.927842140198}
2019-04-14 17:04:02.41: SIM {TimeUS : 161034727, Roll : 0.17, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862311, Lng : -123.1122632, Q1 : -0.336935758591, Q2 : 0.149864986539, Q3 : 0.0559965707362, Q4 : 0.927835762501}
2019-04-14 17:04:02.51: SIM {TimeUS : 161134687, Roll : 0.2, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862278, Lng : -123.1122676, Q1 : -0.336916297674, Q2 : 0.149907648563, Q3 : 0.0562299117446, Q4 : 0.927821815014}
2019-04-14 17:04:02.61: SIM {TimeUS : 161234647, Roll : 0.21, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862243, Lng : -123.1122721, Q1 : -0.336893200874, Q2 : 0.149866208434, Q3 : 0.0563631393015, Q4 : 0.927828788757}
2019-04-14 17:04:02.71: SIM {TimeUS : 161334607, Roll : 0.26, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286221, Lng : -123.1122765, Q1 : -0.336900502443, Q2 : 0.149829044938, Q3 : 0.056727964431, Q4 : 0.92780995369}
2019-04-14 17:04:02.81: SIM {TimeUS : 161435400, Roll : 0.3, Pitch : -18.45, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862176, Lng : -123.112281, Q1 : -0.336913883686, Q2 : 0.14983843267, Q3 : 0.0571124628186, Q4 : 0.927779972553}
2019-04-14 17:04:02.91: SIM {TimeUS : 161535360, Roll : 0.31, Pitch : -18.46, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862141, Lng : -123.1122854, Q1 : -0.336914241314, Q2 : 0.149900257587, Q3 : 0.0572819188237, Q4 : 0.927759349346}
2019-04-14 17:04:03.01: SIM {TimeUS : 161635320, Roll : 0.28, Pitch : -18.46, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862108, Lng : -123.1122899, Q1 : -0.336873888969, Q2 : 0.149977713823, Q3 : 0.0569877102971, Q4 : 0.92777967453}
2019-04-14 17:04:03.11: SIM {TimeUS : 161735280, Roll : 0.21, Pitch : -18.43, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862073, Lng : -123.1122944, Q1 : -0.336803376675, Q2 : 0.149921923876, Q3 : 0.0563320815563, Q4 : 0.927854299545}
2019-04-14 17:04:03.21: SIM {TimeUS : 161835240, Roll : 0.17, Pitch : -18.39, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.286204, Lng : -123.1122988, Q1 : -0.336764395237, Q2 : 0.149722456932, Q3 : 0.0558958537877, Q4 : 0.927927076817}
2019-04-14 17:04:03.31: SIM {TimeUS : 161935200, Roll : 0.18, Pitch : -18.37, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862006, Lng : -123.1123033, Q1 : -0.33677598834, Q2 : 0.149572357535, Q3 : 0.0559623911977, Q4 : 0.927943050861}
2019-04-14 17:04:03.41: SIM {TimeUS : 162035160, Roll : 0.21, Pitch : -18.39, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2861973, Lng : -123.1123078, Q1 : -0.336770832539, Q2 : 0.149649515748, Q3 : 0.0562146604061, Q4 : 0.92791724205}
2019-04-14 17:04:03.51: SIM {TimeUS : 162135120, Roll : 0.24, Pitch : -18.44, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2861939, Lng : -123.1123122, Q1 : -0.336756676435, Q2 : 0.149936035275, Q3 : 0.056631013751, Q4 : 0.927850782871}
2019-04-14 17:04:03.61: SIM {TimeUS : 162235080, Roll : 0.27, Pitch : -18.5, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861904, Lng : -123.1123166, Q1 : -0.336712062359, Q2 : 0.150391295552, Q3 : 0.0570198297501, Q4 : 0.927769482136}
2019-04-14 17:04:03.71: SIM {TimeUS : 162335040, Roll : 0.24, Pitch : -18.53, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861871, Lng : -123.1123211, Q1 : -0.33662623167, Q2 : 0.150680363178, Q3 : 0.0568537190557, Q4 : 0.927763938904}
2019-04-14 17:04:03.81: SIM {TimeUS : 162435000, Roll : 0.19, Pitch : -18.49, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.1123256, Q1 : -0.33653435111, Q2 : 0.150525197387, Q3 : 0.0563440062106, Q4 : 0.927853524685}
2019-04-14 17:04:03.91: SIM {TimeUS : 162534960, Roll : 0.15, Pitch : -18.43, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861803, Lng : -123.11233, Q1 : -0.336454242468, Q2 : 0.150142848492, Q3 : 0.0558574087918, Q4 : 0.927973926067}
2019-04-14 17:04:04.01: SIM {TimeUS : 162634920, Roll : 0.14, Pitch : -18.39, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861769, Lng : -123.1123345, Q1 : -0.336403638124, Q2 : 0.149869740009, Q3 : 0.0556578040123, Q4 : 0.928048431873}
2019-04-14 17:04:04.11: SIM {TimeUS : 162734880, Roll : 0.15, Pitch : -18.39, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861734, Lng : -123.112339, Q1 : -0.33636277914, Q2 : 0.149812862277, Q3 : 0.055685210973, Q4 : 0.928070783615}
2019-04-14 17:04:04.21: SIM {TimeUS : 162834840, Roll : 0.18, Pitch : -18.42, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861701, Lng : -123.1123434, Q1 : -0.336333036423, Q2 : 0.149951592088, Q3 : 0.0560102164745, Q4 : 0.928039610386}
2019-04-14 17:04:04.31: SIM {TimeUS : 162934800, Roll : 0.23, Pitch : -18.44, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861666, Lng : -123.1123479, Q1 : -0.336318671703, Q2 : 0.150013625622, Q3 : 0.0564211942255, Q4 : 0.928009867668}
2019-04-14 17:04:04.41: SIM {TimeUS : 163034760, Roll : 0.25, Pitch : -18.46, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861633, Lng : -123.1123524, Q1 : -0.336282193661, Q2 : 0.150072529912, Q3 : 0.0566745921969, Q4 : 0.927998125553}
2019-04-14 17:04:04.51: SIM {TimeUS : 163134720, Roll : 0.26, Pitch : -18.46, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861599, Lng : -123.1123568, Q1 : -0.336236894131, Q2 : 0.150058880448, Q3 : 0.0567698702216, Q4 : 0.928010940552}
2019-04-14 17:04:04.61: SIM {TimeUS : 163234680, Roll : 0.27, Pitch : -18.45, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861565, Lng : -123.1123613, Q1 : -0.336187839508, Q2 : 0.150003522635, Q3 : 0.0567710846663, Q4 : 0.928037583828}
2019-04-14 17:04:04.71: SIM {TimeUS : 163334640, Roll : 0.25, Pitch : -18.44, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861531, Lng : -123.1123657, Q1 : -0.336122184992, Q2 : 0.149974048138, Q3 : 0.0566180311143, Q4 : 0.928075492382}
2019-04-14 17:04:04.81: SIM {TimeUS : 163434600, Roll : 0.24, Pitch : -18.44, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1123702, Q1 : -0.336052566767, Q2 : 0.149967759848, Q3 : 0.0564548298717, Q4 : 0.928111672401}
2019-04-14 17:04:04.91: SIM {TimeUS : 163535393, Roll : 0.24, Pitch : -18.43, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861462, Lng : -123.1123747, Q1 : -0.33600923419, Q2 : 0.149946928024, Q3 : 0.0564671605825, Q4 : 0.928129911423}
2019-04-14 17:04:05.01: SIM {TimeUS : 163635353, Roll : 0.25, Pitch : -18.42, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861428, Lng : -123.1123792, Q1 : -0.335981637239, Q2 : 0.149819657207, Q3 : 0.0565508380532, Q4 : 0.928155362606}
2019-04-14 17:04:05.11: SIM {TimeUS : 163735313, Roll : 0.26, Pitch : -18.41, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.1123836, Q1 : -0.335936635733, Q2 : 0.149670913815, Q3 : 0.0565228499472, Q4 : 0.928197383881}
2019-04-14 17:04:05.21: SIM {TimeUS : 163835273, Roll : 0.25, Pitch : -18.4, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861359, Lng : -123.1123881, Q1 : -0.335872590542, Q2 : 0.149649962783, Q3 : 0.0564136020839, Q4 : 0.928230583668}
2019-04-14 17:04:05.31: SIM {TimeUS : 163935233, Roll : 0.23, Pitch : -18.4, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1123926, Q1 : -0.335799634457, Q2 : 0.149682447314, Q3 : 0.0562344752252, Q4 : 0.928262591362}
2019-04-14 17:04:05.41: SIM {TimeUS : 164035193, Roll : 0.21, Pitch : -18.39, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.286129, Lng : -123.112397, Q1 : -0.335727840662, Q2 : 0.14971037209, Q3 : 0.0560535788536, Q4 : 0.928295016289}
2019-04-14 17:04:05.51: SIM {TimeUS : 164135153, Roll : 0.21, Pitch : -18.4, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861257, Lng : -123.1124015, Q1 : -0.335676699877, Q2 : 0.149786114693, Q3 : 0.0560874193907, Q4 : 0.928299248219}
2019-04-14 17:04:05.61: SIM {TimeUS : 164235113, Roll : 0.24, Pitch : -18.43, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861222, Lng : -123.112406, Q1 : -0.335660815239, Q2 : 0.149904623628, Q3 : 0.0564271658659, Q4 : 0.928265273571}
2019-04-14 17:04:05.71: SIM {TimeUS : 164335073, Roll : 0.29, Pitch : -18.45, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1124103, Q1 : -0.335661739111, Q2 : 0.149960488081, Q3 : 0.0568267442286, Q4 : 0.928231537342}
2019-04-14 17:04:05.81: SIM {TimeUS : 164435033, Roll : 0.33, Pitch : -18.45, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861154, Lng : -123.1124149, Q1 : -0.335675895214, Q2 : 0.149860367179, Q3 : 0.0571596510708, Q4 : 0.928222119808}
2019-04-14 17:04:05.91: SIM {TimeUS : 164534993, Roll : 0.34, Pitch : -18.43, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861119, Lng : -123.1124194, Q1 : -0.335681140423, Q2 : 0.149683505297, Q3 : 0.0572151020169, Q4 : 0.92824536562}
2019-04-14 17:04:06.01: SIM {TimeUS : 164634953, Roll : 0.34, Pitch : -18.41, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861085, Lng : -123.1124237, Q1 : -0.335679262877, Q2 : 0.14952839911, Q3 : 0.0571500472724, Q4 : 0.928275048733}
2019-04-14 17:04:06.11: SIM {TimeUS : 164734913, Roll : 0.32, Pitch : -18.37, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861051, Lng : -123.1124283, Q1 : -0.335675895214, Q2 : 0.149216294289, Q3 : 0.0568619929254, Q4 : 0.928344190121}
2019-04-14 17:04:06.21: SIM {TimeUS : 164834873, Roll : 0.27, Pitch : -18.32, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861016, Lng : -123.1124328, Q1 : -0.335636258125, Q2 : 0.148946017027, Q3 : 0.056316498667, Q4 : 0.928435206413}
2019-04-14 17:04:06.31: SIM {TimeUS : 164934833, Roll : 0.24, Pitch : -18.28, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2860983, Lng : -123.1124373, Q1 : -0.335615634918, Q2 : 0.148777037859, Q3 : 0.0559285543859, Q4 : 0.928493142128}
2019-04-14 17:04:06.41: SIM {TimeUS : 165034793, Roll : 0.23, Pitch : -18.29, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2860948, Lng : -123.1124418, Q1 : -0.335626512766, Q2 : 0.148794591427, Q3 : 0.0559172816575, Q4 : 0.928487122059}
2019-04-14 17:04:06.51: SIM {TimeUS : 165134753, Roll : 0.27, Pitch : -18.3, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2860913, Lng : -123.1124462, Q1 : -0.335680186749, Q2 : 0.148808628321, Q3 : 0.0562764070928, Q4 : 0.928443729877}
2019-04-14 17:04:06.61: SIM {TimeUS : 165234713, Roll : 0.28, Pitch : -18.3, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.286088, Lng : -123.1124507, Q1 : -0.335701853037, Q2 : 0.148763388395, Q3 : 0.0563642978668, Q4 : 0.928437829018}
2019-04-14 17:04:06.71: SIM {TimeUS : 165334673, Roll : 0.28, Pitch : -18.32, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1124552, Q1 : -0.335692316294, Q2 : 0.148894026875, Q3 : 0.0564207285643, Q4 : 0.928416907787}
2019-04-14 17:04:06.81: SIM {TimeUS : 165434633, Roll : 0.3, Pitch : -18.35, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2860812, Lng : -123.1124596, Q1 : -0.335688710213, Q2 : 0.149138122797, Q3 : 0.0566837452352, Q4 : 0.928363025188}
2019-04-14 17:04:06.91: SIM {TimeUS : 165534593, Roll : 0.32, Pitch : -18.38, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2860778, Lng : -123.1124641, Q1 : -0.335677206516, Q2 : 0.149319589138, Q3 : 0.0569109097123, Q4 : 0.928324103355}
2019-04-14 17:04:07.01: SIM {TimeUS : 165635386, Roll : 0.32, Pitch : -18.4, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2860742, Lng : -123.1124686, Q1 : -0.335626780987, Q2 : 0.149479031563, Q3 : 0.056905977428, Q4 : 0.928317010403}
2019-04-14 17:04:07.11: SIM {TimeUS : 165735346, Roll : 0.3, Pitch : -18.42, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860709, Lng : -123.1124731, Q1 : -0.335555642843, Q2 : 0.149664923549, Q3 : 0.0567998662591, Q4 : 0.928319215775}
2019-04-14 17:04:07.21: SIM {TimeUS : 165835306, Roll : 0.27, Pitch : -18.41, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860675, Lng : -123.1124776, Q1 : -0.335479617119, Q2 : 0.149696335196, Q3 : 0.0565883256495, Q4 : 0.928354561329}
2019-04-14 17:04:07.31: SIM {TimeUS : 165935266, Roll : 0.28, Pitch : -18.4, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860642, Lng : -123.1124821, Q1 : -0.335425019264, Q2 : 0.149626269937, Q3 : 0.0565849542618, Q4 : 0.928385794163}
2019-04-14 17:04:07.41: SIM {TimeUS : 166035226, Roll : 0.31, Pitch : -18.4, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860607, Lng : -123.1124865, Q1 : -0.335401952267, Q2 : 0.149491041899, Q3 : 0.0568100363016, Q4 : 0.92840218544}
2019-04-14 17:04:07.51: SIM {TimeUS : 166135186, Roll : 0.34, Pitch : -18.37, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860574, Lng : -123.112491, Q1 : -0.335393726826, Q2 : 0.149183511734, Q3 : 0.0569994971156, Q4 : 0.928443014622}
2019-04-14 17:04:07.61: SIM {TimeUS : 166235146, Roll : 0.38, Pitch : -18.33, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.286054, Lng : -123.1124955, Q1 : -0.335397779942, Q2 : 0.14874394238, Q3 : 0.057151209563, Q4 : 0.928502738476}
2019-04-14 17:04:07.71: SIM {TimeUS : 166335106, Roll : 0.4, Pitch : -18.32, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860505, Lng : -123.1124999, Q1 : -0.335373669863, Q2 : 0.148636132479, Q3 : 0.0572751089931, Q4 : 0.928521096706}
2019-04-14 17:04:07.81: SIM {TimeUS : 166435066, Roll : 0.39, Pitch : -18.35, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860472, Lng : -123.1125044, Q1 : -0.335306495428, Q2 : 0.148911684752, Q3 : 0.0573332197964, Q4 : 0.928497552872}
2019-04-14 17:04:07.91: SIM {TimeUS : 166535026, Roll : 0.38, Pitch : -18.39, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860437, Lng : -123.1125089, Q1 : -0.335232019424, Q2 : 0.149232596159, Q3 : 0.0573247075081, Q4 : 0.9284735322}
2019-04-14 17:04:08.01: SIM {TimeUS : 166634986, Roll : 0.36, Pitch : -18.41, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.1125133, Q1 : -0.335167855024, Q2 : 0.149462118745, Q3 : 0.0572367943823, Q4 : 0.92846518755}
2019-04-14 17:04:08.11: SIM {TimeUS : 166734946, Roll : 0.31, Pitch : -18.42, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.286037, Lng : -123.1125178, Q1 : -0.335084021091, Q2 : 0.149723365903, Q3 : 0.056851349771, Q4 : 0.928477048874}
2019-04-14 17:04:08.21: SIM {TimeUS : 166834906, Roll : 0.24, Pitch : -18.42, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860337, Lng : -123.1125223, Q1 : -0.334980815649, Q2 : 0.149905174971, Q3 : 0.0562675818801, Q4 : 0.928520441055}
2019-04-14 17:04:08.31: SIM {TimeUS : 166934866, Roll : 0.2, Pitch : -18.42, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860303, Lng : -123.1125268, Q1 : -0.334910213947, Q2 : 0.149984896183, Q3 : 0.0559211373329, Q4 : 0.92855399847}
2019-04-14 17:04:08.41: SIM {TimeUS : 167034826, Roll : 0.18, Pitch : -18.41, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860268, Lng : -123.1125313, Q1 : -0.334853053093, Q2 : 0.14999820292, Q3 : 0.0557820536196, Q4 : 0.92858082056}
2019-04-14 17:04:08.51: SIM {TimeUS : 167134786, Roll : 0.19, Pitch : -18.42, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860235, Lng : -123.1125358, Q1 : -0.334811121225, Q2 : 0.150011271238, Q3 : 0.0558441802859, Q4 : 0.928590118885}
2019-04-14 17:04:08.61: SIM {TimeUS : 167234746, Roll : 0.22, Pitch : -18.42, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.28602, Lng : -123.1125403, Q1 : -0.334788352251, Q2 : 0.149919182062, Q3 : 0.0560913383961, Q4 : 0.928598284721}
2019-04-14 17:04:08.71: SIM {TimeUS : 167334706, Roll : 0.28, Pitch : -18.42, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860167, Lng : -123.1125447, Q1 : -0.334765911102, Q2 : 0.149824813008, Q3 : 0.056512311101, Q4 : 0.928596138954}
2019-04-14 17:04:08.81: SIM {TimeUS : 167434666, Roll : 0.3, Pitch : -18.42, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860133, Lng : -123.1125492, Q1 : -0.334696561098, Q2 : 0.149733811617, Q3 : 0.0567040517926, Q4 : 0.928624093533}
2019-04-14 17:04:08.91: SIM {TimeUS : 167534626, Roll : 0.31, Pitch : -18.42, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860098, Lng : -123.1125537, Q1 : -0.334594815969, Q2 : 0.149767965078, Q3 : 0.0567380413413, Q4 : 0.928653180599}
2019-04-14 17:04:09.01: SIM {TimeUS : 167634586, Roll : 0.31, Pitch : -18.44, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860065, Lng : -123.1125581, Q1 : -0.334486573935, Q2 : 0.149882182479, Q3 : 0.0568045265973, Q4 : 0.928669691086}
2019-04-14 17:04:09.11: SIM {TimeUS : 167735379, Roll : 0.3, Pitch : -18.45, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.286003, Lng : -123.1125627, Q1 : -0.33435896039, Q2 : 0.149984017015, Q3 : 0.0567571595311, Q4 : 0.928702056408}
2019-04-14 17:04:09.21: SIM {TimeUS : 167835339, Roll : 0.27, Pitch : -18.42, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859997, Lng : -123.1125671, Q1 : -0.334213614464, Q2 : 0.149854779243, Q3 : 0.0563699156046, Q4 : 0.928798854351}
2019-04-14 17:04:09.31: SIM {TimeUS : 167935299, Roll : 0.24, Pitch : -18.37, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859963, Lng : -123.1125716, Q1 : -0.334101289511, Q2 : 0.149525895715, Q3 : 0.0559709966183, Q4 : 0.928916335106}
2019-04-14 17:04:09.41: SIM {TimeUS : 168035259, Roll : 0.24, Pitch : -18.33, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859928, Lng : -123.1125761, Q1 : -0.334011912346, Q2 : 0.149260371923, Q3 : 0.0558061413467, Q4 : 0.929001092911}
2019-04-14 17:04:09.51: SIM {TimeUS : 168135219, Roll : 0.28, Pitch : -18.35, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859896, Lng : -123.1125806, Q1 : -0.333964765072, Q2 : 0.149325400591, Q3 : 0.0562045946717, Q4 : 0.928983569145}
2019-04-14 17:04:09.61: SIM {TimeUS : 168235179, Roll : 0.34, Pitch : -18.43, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.112585, Q1 : -0.333934724331, Q2 : 0.149748921394, Q3 : 0.0569066479802, Q4 : 0.928883492947}
2019-04-14 17:04:09.71: SIM {TimeUS : 168335139, Roll : 0.38, Pitch : -18.5, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859828, Lng : -123.1125895, Q1 : -0.333883672953, Q2 : 0.150228306651, Q3 : 0.0574232153594, Q4 : 0.928792595863}
2019-04-14 17:04:09.81: SIM {TimeUS : 168435099, Roll : 0.39, Pitch : -18.54, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859793, Lng : -123.112594, Q1 : -0.333833187819, Q2 : 0.150528326631, Q3 : 0.0576668418944, Q4 : 0.928747117519}
2019-04-14 17:04:09.91: SIM {TimeUS : 168535059, Roll : 0.4, Pitch : -18.55, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1125984, Q1 : -0.333804488182, Q2 : 0.150541335344, Q3 : 0.057757511735, Q4 : 0.928749680519}
2019-04-14 17:04:10.01: SIM {TimeUS : 168635019, Roll : 0.42, Pitch : -18.52, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859725, Lng : -123.1126029, Q1 : -0.333813637495, Q2 : 0.150263205171, Q3 : 0.0577779747546, Q4 : 0.928790152073}
2019-04-14 17:04:10.11: SIM {TimeUS : 168734979, Roll : 0.42, Pitch : -18.47, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.285969, Lng : -123.1126073, Q1 : -0.333825469017, Q2 : 0.149885505438, Q3 : 0.0576227232814, Q4 : 0.928856611252}
2019-04-14 17:04:10.21: SIM {TimeUS : 168834939, Roll : 0.36, Pitch : -18.4, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859657, Lng : -123.1126119, Q1 : -0.333788275719, Q2 : 0.149449363351, Q3 : 0.0569939576089, Q4 : 0.928979039192}
2019-04-14 17:04:10.31: SIM {TimeUS : 168934899, Roll : 0.31, Pitch : -18.33, Yaw : 219.46, Alt : 49.3899993896, Lat : 49.2859622, Lng : -123.1126163, Q1 : -0.333742529154, Q2 : 0.149039179087, Q3 : 0.0563288889825, Q4 : 0.929101884365}
2019-04-14 17:04:10.41: SIM {TimeUS : 169034859, Roll : 0.27, Pitch : -18.31, Yaw : 219.46, Alt : 49.3899993896, Lat : 49.2859589, Lng : -123.1126207, Q1 : -0.333692550659, Q2 : 0.148952782154, Q3 : 0.0559786371887, Q4 : 0.929154872894}
