2019-04-14 16:52:50.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:54:59.61: SIM {TimeUS : 169234779, Roll : 0.21, Pitch : -18.55, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858709, Lng : -123.1113735, Q1 : -0.443602114916, Q2 : 0.143190249801, Q3 : 0.0740788653493, Q4 : 0.881604254246}
2019-04-14 16:54:59.71: SIM {TimeUS : 169334739, Roll : 0.07, Pitch : -18.64, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858683, Lng : -123.111379, Q1 : -0.443376541138, Q2 : 0.144459351897, Q3 : 0.0733926594257, Q4 : 0.881568074226}
2019-04-14 16:54:59.81: SIM {TimeUS : 169434699, Roll : 0.06, Pitch : -18.66, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858656, Lng : -123.1113846, Q1 : -0.443346261978, Q2 : 0.144604831934, Q3 : 0.0733175650239, Q4 : 0.881565690041}
2019-04-14 16:54:59.91: SIM {TimeUS : 169534659, Roll : 0.16, Pitch : -18.59, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858631, Lng : -123.1113901, Q1 : -0.443483948708, Q2 : 0.143738508224, Q3 : 0.0738638043404, Q4 : 0.881592512131}
2019-04-14 16:55:00.01: SIM {TimeUS : 169634619, Roll : 0.29, Pitch : -18.49, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858604, Lng : -123.1113957, Q1 : -0.443654328585, Q2 : 0.142405673862, Q3 : 0.0744620859623, Q4 : 0.881672739983}
2019-04-14 16:55:00.11: SIM {TimeUS : 169734579, Roll : 0.41, Pitch : -18.36, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858577, Lng : -123.1114013, Q1 : -0.443806737661, Q2 : 0.140934094787, Q3 : 0.0748591572046, Q4 : 0.881798923016}
2019-04-14 16:55:00.21: SIM {TimeUS : 169834539, Roll : 0.51, Pitch : -18.27, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858552, Lng : -123.1114069, Q1 : -0.443903386593, Q2 : 0.139893516898, Q3 : 0.0752190202475, Q4 : 0.881885290146}
2019-04-14 16:55:00.31: SIM {TimeUS : 169934499, Roll : 0.52, Pitch : -18.23, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858525, Lng : -123.1114125, Q1 : -0.443878620863, Q2 : 0.139562308788, Q3 : 0.0751934051514, Q4 : 0.881952464581}
2019-04-14 16:55:00.41: SIM {TimeUS : 170034459, Roll : 0.45, Pitch : -18.26, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858498, Lng : -123.1114181, Q1 : -0.443723231554, Q2 : 0.140099078417, Q3 : 0.0747254639864, Q4 : 0.88198530674}
2019-04-14 16:55:00.51: SIM {TimeUS : 170134419, Roll : 0.33, Pitch : -18.36, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858473, Lng : -123.1114237, Q1 : -0.44348192215, Q2 : 0.141349941492, Q3 : 0.0742084160447, Q4 : 0.881950736046}
2019-04-14 16:55:00.61: SIM {TimeUS : 170234379, Roll : 0.25, Pitch : -18.48, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858447, Lng : -123.1114293, Q1 : -0.44327428937, Q2 : 0.142523124814, Q3 : 0.073990829289, Q4 : 0.88188457489}
2019-04-14 16:55:00.71: SIM {TimeUS : 170334339, Roll : 0.22, Pitch : -18.55, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.285842, Lng : -123.1114349, Q1 : -0.443161964417, Q2 : 0.143158599734, Q3 : 0.0740833505988, Q4 : 0.881830334663}
2019-04-14 16:55:00.81: SIM {TimeUS : 170434299, Roll : 0.24, Pitch : -18.57, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858394, Lng : -123.1114405, Q1 : -0.443134337664, Q2 : 0.14323502779, Q3 : 0.0743172168732, Q4 : 0.881812155247}
2019-04-14 16:55:00.91: SIM {TimeUS : 170534259, Roll : 0.27, Pitch : -18.55, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858369, Lng : -123.1114461, Q1 : -0.443125963211, Q2 : 0.142991632223, Q3 : 0.0744343027472, Q4 : 0.88184595108}
2019-04-14 16:55:01.01: SIM {TimeUS : 170634219, Roll : 0.29, Pitch : -18.52, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858341, Lng : -123.1114517, Q1 : -0.443105846643, Q2 : 0.142711952329, Q3 : 0.0744405165315, Q4 : 0.881900906563}
2019-04-14 16:55:01.11: SIM {TimeUS : 170734179, Roll : 0.31, Pitch : -18.49, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858315, Lng : -123.1114573, Q1 : -0.443087816238, Q2 : 0.142391577363, Q3 : 0.0744627937675, Q4 : 0.881959795952}
2019-04-14 16:55:01.21: SIM {TimeUS : 170834139, Roll : 0.32, Pitch : -18.47, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.285829, Lng : -123.1114629, Q1 : -0.443042993546, Q2 : 0.142264172435, Q3 : 0.0744907557964, Q4 : 0.882000565529}
2019-04-14 16:55:01.31: SIM {TimeUS : 170934099, Roll : 0.32, Pitch : -18.47, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858264, Lng : -123.1114685, Q1 : -0.442980378866, Q2 : 0.142210975289, Q3 : 0.0744951739907, Q4 : 0.882040202618}
2019-04-14 16:55:01.41: SIM {TimeUS : 171034059, Roll : 0.32, Pitch : -18.48, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858237, Lng : -123.1114741, Q1 : -0.442896217108, Q2 : 0.142288327217, Q3 : 0.0745299756527, Q4 : 0.882067024708}
2019-04-14 16:55:01.51: SIM {TimeUS : 171134019, Roll : 0.31, Pitch : -18.49, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858212, Lng : -123.1114797, Q1 : -0.442798614502, Q2 : 0.142432138324, Q3 : 0.0744907334447, Q4 : 0.882096171379}
2019-04-14 16:55:01.61: SIM {TimeUS : 171234812, Roll : 0.29, Pitch : -18.48, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858185, Lng : -123.1114854, Q1 : -0.442685991526, Q2 : 0.142485290766, Q3 : 0.0742294415832, Q4 : 0.882166147232}
2019-04-14 16:55:01.71: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.45, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858158, Lng : -123.1114909, Q1 : -0.442600101233, Q2 : 0.142262548208, Q3 : 0.0739931464195, Q4 : 0.882265031338}
2019-04-14 16:55:01.81: SIM {TimeUS : 171434732, Roll : 0.3, Pitch : -18.41, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858133, Lng : -123.1114965, Q1 : -0.442547887564, Q2 : 0.141899839044, Q3 : 0.0739932507277, Q4 : 0.882349610329}
2019-04-14 16:55:01.91: SIM {TimeUS : 171534692, Roll : 0.36, Pitch : -18.37, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858106, Lng : -123.1115021, Q1 : -0.442537248135, Q2 : 0.141343206167, Q3 : 0.0743060559034, Q4 : 0.882417976856}
2019-04-14 16:55:02.01: SIM {TimeUS : 171634652, Roll : 0.43, Pitch : -18.34, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858079, Lng : -123.1115077, Q1 : -0.442532390356, Q2 : 0.140841588378, Q3 : 0.0747125819325, Q4 : 0.882466316223}
2019-04-14 16:55:02.11: SIM {TimeUS : 171734612, Roll : 0.45, Pitch : -18.33, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858054, Lng : -123.1115133, Q1 : -0.442465126514, Q2 : 0.140681862831, Q3 : 0.0748046189547, Q4 : 0.882517755032}
2019-04-14 16:55:02.21: SIM {TimeUS : 171834572, Roll : 0.41, Pitch : -18.36, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858028, Lng : -123.1115189, Q1 : -0.442299157381, Q2 : 0.141128748655, Q3 : 0.0745762363076, Q4 : 0.882548928261}
2019-04-14 16:55:02.31: SIM {TimeUS : 171934532, Roll : 0.31, Pitch : -18.44, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858002, Lng : -123.1115244, Q1 : -0.442061007023, Q2 : 0.142112016678, Q3 : 0.0741240605712, Q4 : 0.882548511028}
2019-04-14 16:55:02.41: SIM {TimeUS : 172034492, Roll : 0.21, Pitch : -18.51, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857975, Lng : -123.1115301, Q1 : -0.441833615303, Q2 : 0.14308154583, Q3 : 0.0736379101872, Q4 : 0.882546424866}
2019-04-14 16:55:02.51: SIM {TimeUS : 172134452, Roll : 0.16, Pitch : -18.54, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857949, Lng : -123.1115357, Q1 : -0.441707164049, Q2 : 0.143513813615, Q3 : 0.0733644962311, Q4 : 0.882562339306}
2019-04-14 16:55:02.61: SIM {TimeUS : 172234412, Roll : 0.17, Pitch : -18.54, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857923, Lng : -123.1115413, Q1 : -0.44169101119, Q2 : 0.143402323127, Q3 : 0.0734293609858, Q4 : 0.882583141327}
2019-04-14 16:55:02.71: SIM {TimeUS : 172334372, Roll : 0.26, Pitch : -18.47, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857896, Lng : -123.1115469, Q1 : -0.441801816225, Q2 : 0.142554759979, Q3 : 0.0738603621721, Q4 : 0.882628977299}
2019-04-14 16:55:02.81: SIM {TimeUS : 172434332, Roll : 0.38, Pitch : -18.39, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.285787, Lng : -123.1115524, Q1 : -0.441959023476, Q2 : 0.141463279724, Q3 : 0.0744364783168, Q4 : 0.88267749548}
2019-04-14 16:55:02.91: SIM {TimeUS : 172534292, Roll : 0.45, Pitch : -18.34, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857844, Lng : -123.1115581, Q1 : -0.44202953577, Q2 : 0.140784531832, Q3 : 0.0747789666057, Q4 : 0.882721781731}
2019-04-14 16:55:03.01: SIM {TimeUS : 172634252, Roll : 0.46, Pitch : -18.33, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857817, Lng : -123.1115637, Q1 : -0.441988348961, Q2 : 0.140734881163, Q3 : 0.074837513268, Q4 : 0.882745325565}
2019-04-14 16:55:03.11: SIM {TimeUS : 172734212, Roll : 0.42, Pitch : -18.37, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857792, Lng : -123.1115693, Q1 : -0.441853582859, Q2 : 0.141220480204, Q3 : 0.0746541619301, Q4 : 0.882750809193}
2019-04-14 16:55:03.21: SIM {TimeUS : 172834172, Roll : 0.32, Pitch : -18.43, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857765, Lng : -123.1115749, Q1 : -0.441642791033, Q2 : 0.142053410411, Q3 : 0.0741559192538, Q4 : 0.88276463747}
2019-04-14 16:55:03.31: SIM {TimeUS : 172934132, Roll : 0.24, Pitch : -18.46, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857738, Lng : -123.1115805, Q1 : -0.441451728344, Q2 : 0.142605572939, Q3 : 0.0735915005207, Q4 : 0.88281840086}
2019-04-14 16:55:03.41: SIM {TimeUS : 173034092, Roll : 0.23, Pitch : -18.46, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857713, Lng : -123.1115861, Q1 : -0.441373109818, Q2 : 0.142639040947, Q3 : 0.0734733119607, Q4 : 0.882862150669}
2019-04-14 16:55:03.51: SIM {TimeUS : 173134052, Roll : 0.31, Pitch : -18.41, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857687, Lng : -123.1115917, Q1 : -0.441445291042, Q2 : 0.141948655248, Q3 : 0.0738945603371, Q4 : 0.88290220499}
2019-04-14 16:55:03.62: SIM {TimeUS : 173234845, Roll : 0.41, Pitch : -18.35, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857659, Lng : -123.1115974, Q1 : -0.441551297903, Q2 : 0.141085624695, Q3 : 0.074454665184, Q4 : 0.882940411568}
2019-04-14 16:55:03.71: SIM {TimeUS : 173334805, Roll : 0.5, Pitch : -18.34, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857634, Lng : -123.1116029, Q1 : -0.441613763571, Q2 : 0.140669435263, Q3 : 0.0750744193792, Q4 : 0.882923126221}
2019-04-14 16:55:03.81: SIM {TimeUS : 173434765, Roll : 0.53, Pitch : -18.39, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857608, Lng : -123.1116085, Q1 : -0.441573381424, Q2 : 0.140912920237, Q3 : 0.0755287110806, Q4 : 0.882865786552}
2019-04-14 16:55:03.91: SIM {TimeUS : 173534725, Roll : 0.48, Pitch : -18.46, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.285758, Lng : -123.1116141, Q1 : -0.441421985626, Q2 : 0.141673177481, Q3 : 0.0754289329052, Q4 : 0.882828295231}
2019-04-14 16:55:04.01: SIM {TimeUS : 173634685, Roll : 0.37, Pitch : -18.51, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857555, Lng : -123.1116197, Q1 : -0.441214829683, Q2 : 0.142463549972, Q3 : 0.0747267827392, Q4 : 0.882864415646}
2019-04-14 16:55:04.11: SIM {TimeUS : 173734645, Roll : 0.25, Pitch : -18.47, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857529, Lng : -123.1116253, Q1 : -0.441062241793, Q2 : 0.142628028989, Q3 : 0.0736569315195, Q4 : 0.883004009724}
2019-04-14 16:55:04.21: SIM {TimeUS : 173834605, Roll : 0.18, Pitch : -18.39, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857502, Lng : -123.1116309, Q1 : -0.440984934568, Q2 : 0.142312720418, Q3 : 0.0727927535772, Q4 : 0.883165121078}
2019-04-14 16:55:04.31: SIM {TimeUS : 173934565, Roll : 0.2, Pitch : -18.34, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857476, Lng : -123.1116364, Q1 : -0.440994769335, Q2 : 0.141828775406, Q3 : 0.072754740715, Q4 : 0.883241176605}
2019-04-14 16:55:04.41: SIM {TimeUS : 174034525, Roll : 0.33, Pitch : -18.35, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.285745, Lng : -123.111642, Q1 : -0.44108247757, Q2 : 0.141409546137, Q3 : 0.073741056025, Q4 : 0.883182823658}
2019-04-14 16:55:04.51: SIM {TimeUS : 174134485, Roll : 0.48, Pitch : -18.38, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857423, Lng : -123.1116476, Q1 : -0.441186070442, Q2 : 0.141083151102, Q3 : 0.0750456601381, Q4 : 0.88307338953}
2019-04-14 16:55:04.61: SIM {TimeUS : 174234445, Roll : 0.59, Pitch : -18.42, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857397, Lng : -123.1116532, Q1 : -0.441209793091, Q2 : 0.140970692039, Q3 : 0.0759870037436, Q4 : 0.882999002934}
2019-04-14 16:55:04.71: SIM {TimeUS : 174334405, Roll : 0.6, Pitch : -18.46, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857371, Lng : -123.1116587, Q1 : -0.441136270761, Q2 : 0.141263410449, Q3 : 0.0762753114104, Q4 : 0.882964074612}
2019-04-14 16:55:04.81: SIM {TimeUS : 174434365, Roll : 0.51, Pitch : -18.52, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857344, Lng : -123.1116643, Q1 : -0.440946012735, Q2 : 0.142053678632, Q3 : 0.0757821202278, Q4 : 0.882974803448}
2019-04-14 16:55:04.91: SIM {TimeUS : 174534325, Roll : 0.37, Pitch : -18.55, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857318, Lng : -123.1116699, Q1 : -0.440737843513, Q2 : 0.142827838659, Q3 : 0.0748358666897, Q4 : 0.883034527302}
2019-04-14 16:55:05.01: SIM {TimeUS : 174634285, Roll : 0.26, Pitch : -18.52, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857293, Lng : -123.1116755, Q1 : -0.440606951714, Q2 : 0.14302533865, Q3 : 0.0738164484501, Q4 : 0.883153676987}
2019-04-14 16:55:05.11: SIM {TimeUS : 174734245, Roll : 0.2, Pitch : -18.44, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857267, Lng : -123.1116811, Q1 : -0.440567165613, Q2 : 0.142684713006, Q3 : 0.0730562061071, Q4 : 0.883291780949}
2019-04-14 16:55:05.21: SIM {TimeUS : 174834205, Roll : 0.23, Pitch : -18.37, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.1116867, Q1 : -0.440641760826, Q2 : 0.141960456967, Q3 : 0.0730289816856, Q4 : 0.883373558521}
2019-04-14 16:55:05.31: SIM {TimeUS : 174934165, Roll : 0.32, Pitch : -18.31, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857214, Lng : -123.1116923, Q1 : -0.440751612186, Q2 : 0.141162082553, Q3 : 0.0735189169645, Q4 : 0.883406043053}
2019-04-14 16:55:05.41: SIM {TimeUS : 175034125, Roll : 0.43, Pitch : -18.32, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857188, Lng : -123.1116979, Q1 : -0.440808922052, Q2 : 0.140875741839, Q3 : 0.0743931308389, Q4 : 0.883350014687}
2019-04-14 16:55:05.51: SIM {TimeUS : 175134085, Roll : 0.53, Pitch : -18.42, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1117034, Q1 : -0.440802842379, Q2 : 0.141228795052, Q3 : 0.0755125358701, Q4 : 0.883201658726}
2019-04-14 16:55:05.61: SIM {TimeUS : 175234045, Roll : 0.59, Pitch : -18.52, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857135, Lng : -123.111709, Q1 : -0.44074600935, Q2 : 0.141808822751, Q3 : 0.0763959363103, Q4 : 0.883061110973}
2019-04-14 16:55:05.72: SIM {TimeUS : 175334838, Roll : 0.6, Pitch : -18.59, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857109, Lng : -123.1117146, Q1 : -0.440652281046, Q2 : 0.142298743129, Q3 : 0.0767210945487, Q4 : 0.883000850677}
2019-04-14 16:55:05.81: SIM {TimeUS : 175434798, Roll : 0.54, Pitch : -18.63, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2857082, Lng : -123.1117202, Q1 : -0.440488547087, Q2 : 0.142865523696, Q3 : 0.0763321742415, Q4 : 0.88302475214}
2019-04-14 16:55:05.91: SIM {TimeUS : 175534758, Roll : 0.45, Pitch : -18.66, Yaw : 232.92, Alt : 49.3899993896, Lat : 49.2857056, Lng : -123.1117257, Q1 : -0.440320044756, Q2 : 0.143425643444, Q3 : 0.0757364183664, Q4 : 0.88306927681}
2019-04-14 16:55:06.01: SIM {TimeUS : 175634718, Roll : 0.37, Pitch : -18.63, Yaw : 232.92, Alt : 49.3899993896, Lat : 49.285703, Lng : -123.1117314, Q1 : -0.440205782652, Q2 : 0.143528193235, Q3 : 0.0750646293163, Q4 : 0.883166909218}
2019-04-14 16:55:06.11: SIM {TimeUS : 175734678, Roll : 0.3, Pitch : -18.54, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.111737, Q1 : -0.44013145566, Q2 : 0.143109947443, Q3 : 0.0741710811853, Q4 : 0.883347332478}
2019-04-14 16:55:06.21: SIM {TimeUS : 175834638, Roll : 0.26, Pitch : -18.43, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1117425, Q1 : -0.440101534128, Q2 : 0.142386779189, Q3 : 0.073448702693, Q4 : 0.883539438248}
2019-04-14 16:55:06.31: SIM {TimeUS : 175934598, Roll : 0.29, Pitch : -18.33, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856951, Lng : -123.1117481, Q1 : -0.4401293993, Q2 : 0.141501963139, Q3 : 0.0732529610395, Q4 : 0.883683919907}
2019-04-14 16:55:06.41: SIM {TimeUS : 176034558, Roll : 0.35, Pitch : -18.28, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856924, Lng : -123.1117537, Q1 : -0.440154194832, Q2 : 0.140934899449, Q3 : 0.07348895818, Q4 : 0.883742690086}
2019-04-14 16:55:06.51: SIM {TimeUS : 176134518, Roll : 0.41, Pitch : -18.29, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856899, Lng : -123.1117593, Q1 : -0.440150380135, Q2 : 0.140793472528, Q3 : 0.0739772096276, Q4 : 0.883726358414}
2019-04-14 16:55:06.61: SIM {TimeUS : 176234478, Roll : 0.46, Pitch : -18.35, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1117649, Q1 : -0.440121471882, Q2 : 0.141001209617, Q3 : 0.0746082663536, Q4 : 0.883654594421}
2019-04-14 16:55:06.71: SIM {TimeUS : 176334438, Roll : 0.51, Pitch : -18.46, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856845, Lng : -123.1117705, Q1 : -0.44007191062, Q2 : 0.141672313213, Q3 : 0.075395680964, Q4 : 0.883505046368}
2019-04-14 16:55:06.81: SIM {TimeUS : 176434398, Roll : 0.52, Pitch : -18.57, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1117761, Q1 : -0.43998876214, Q2 : 0.142505764961, Q3 : 0.0758730918169, Q4 : 0.883371591568}
2019-04-14 16:55:06.91: SIM {TimeUS : 176534358, Roll : 0.48, Pitch : -18.63, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856794, Lng : -123.1117816, Q1 : -0.439893186092, Q2 : 0.143114238977, Q3 : 0.0758303999901, Q4 : 0.883324444294}
2019-04-14 16:55:07.01: SIM {TimeUS : 176634318, Roll : 0.44, Pitch : -18.63, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856766, Lng : -123.1117872, Q1 : -0.439852297306, Q2 : 0.14327596128, Q3 : 0.0755394101143, Q4 : 0.88334351778}
2019-04-14 16:55:07.11: SIM {TimeUS : 176734278, Roll : 0.4, Pitch : -18.57, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1117928, Q1 : -0.439847916365, Q2 : 0.142947092652, Q3 : 0.0749732553959, Q4 : 0.883447170258}
2019-04-14 16:55:07.21: SIM {TimeUS : 176834238, Roll : 0.36, Pitch : -18.46, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856715, Lng : -123.1117984, Q1 : -0.43986839056, Q2 : 0.142232090235, Q3 : 0.0742687061429, Q4 : 0.883611917496}
2019-04-14 16:55:07.31: SIM {TimeUS : 176934198, Roll : 0.35, Pitch : -18.36, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856687, Lng : -123.111804, Q1 : -0.439878433943, Q2 : 0.141554042697, Q3 : 0.0737465322018, Q4 : 0.883759498596}
2019-04-14 16:55:07.41: SIM {TimeUS : 177034158, Roll : 0.33, Pitch : -18.31, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856661, Lng : -123.1118096, Q1 : -0.439840883017, Q2 : 0.141259521246, Q3 : 0.0734259337187, Q4 : 0.883852005005}
2019-04-14 16:55:07.51: SIM {TimeUS : 177134118, Roll : 0.33, Pitch : -18.32, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856636, Lng : -123.1118152, Q1 : -0.43976610899, Q2 : 0.141337707639, Q3 : 0.0734533667564, Q4 : 0.883874475956}
2019-04-14 16:55:07.61: SIM {TimeUS : 177234078, Roll : 0.38, Pitch : -18.4, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.1118208, Q1 : -0.439684152603, Q2 : 0.141780003905, Q3 : 0.0740965306759, Q4 : 0.88379073143}
2019-04-14 16:55:07.71: SIM {TimeUS : 177334038, Roll : 0.45, Pitch : -18.51, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1118263, Q1 : -0.439607143402, Q2 : 0.142369732261, Q3 : 0.0750576928258, Q4 : 0.883653104305}
2019-04-14 16:55:07.82: SIM {TimeUS : 177434831, Roll : 0.52, Pitch : -18.59, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856557, Lng : -123.111832, Q1 : -0.439543694258, Q2 : 0.142730489373, Q3 : 0.0758826211095, Q4 : 0.883556008339}
2019-04-14 16:55:07.91: SIM {TimeUS : 177534791, Roll : 0.57, Pitch : -18.61, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856529, Lng : -123.1118375, Q1 : -0.4395160079, Q2 : 0.142653107643, Q3 : 0.0762989372015, Q4 : 0.883546411991}
2019-04-14 16:55:08.01: SIM {TimeUS : 177634751, Roll : 0.55, Pitch : -18.54, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1118431, Q1 : -0.439486086369, Q2 : 0.142175450921, Q3 : 0.075944326818, Q4 : 0.883668780327}
2019-04-14 16:55:08.11: SIM {TimeUS : 177734711, Roll : 0.47, Pitch : -18.42, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856478, Lng : -123.1118487, Q1 : -0.439401000738, Q2 : 0.141587808728, Q3 : 0.0748442783952, Q4 : 0.883899331093}
2019-04-14 16:55:08.21: SIM {TimeUS : 177834671, Roll : 0.38, Pitch : -18.33, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.285645, Lng : -123.1118543, Q1 : -0.439294070005, Q2 : 0.141196578741, Q3 : 0.0737921223044, Q4 : 0.884103477001}
2019-04-14 16:55:08.31: SIM {TimeUS : 177934631, Roll : 0.32, Pitch : -18.28, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856424, Lng : -123.1118599, Q1 : -0.439194917679, Q2 : 0.141120240092, Q3 : 0.0731293782592, Q4 : 0.884220004082}
2019-04-14 16:55:08.41: SIM {TimeUS : 178034591, Roll : 0.31, Pitch : -18.3, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856399, Lng : -123.1118655, Q1 : -0.439130216837, Q2 : 0.141294807196, Q3 : 0.0730772092938, Q4 : 0.884228587151}
2019-04-14 16:55:08.51: SIM {TimeUS : 178134551, Roll : 0.34, Pitch : -18.37, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856371, Lng : -123.111871, Q1 : -0.439094275236, Q2 : 0.141693621874, Q3 : 0.0736390724778, Q4 : 0.884135961533}
2019-04-14 16:55:08.61: SIM {TimeUS : 178234511, Roll : 0.42, Pitch : -18.49, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.1118767, Q1 : -0.439077496529, Q2 : 0.142306342721, Q3 : 0.074670933187, Q4 : 0.88395935297}
2019-04-14 16:55:08.71: SIM {TimeUS : 178334471, Roll : 0.5, Pitch : -18.6, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.285632, Lng : -123.1118823, Q1 : -0.43907481432, Q2 : 0.142877519131, Q3 : 0.075671672821, Q4 : 0.883783400059}
2019-04-14 16:55:08.81: SIM {TimeUS : 178434431, Roll : 0.53, Pitch : -18.65, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1118878, Q1 : -0.439070641994, Q2 : 0.143168404698, Q3 : 0.0761541426182, Q4 : 0.883696973324}
2019-04-14 16:55:08.91: SIM {TimeUS : 178534391, Roll : 0.53, Pitch : -18.63, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856266, Lng : -123.1118934, Q1 : -0.439069181681, Q2 : 0.142981946468, Q3 : 0.0760148987174, Q4 : 0.883739888668}
