2019-04-14 13:29:17.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:30:19.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1120537, Q1 : 0.795110940933, Q2 : 0.097173884511, Q3 : -0.12721683085, Q4 : 0.584954440594}
2019-04-14 13:30:19.31: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1120471, Q1 : 0.795110344887, Q2 : 0.0970891267061, Q3 : -0.127369731665, Q4 : 0.584936082363}
2019-04-14 13:30:19.41: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1120405, Q1 : 0.795134246349, Q2 : 0.0969384461641, Q3 : -0.127462103963, Q4 : 0.584908425808}
2019-04-14 13:30:19.51: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1120338, Q1 : 0.795154750347, Q2 : 0.0968457311392, Q3 : -0.127571746707, Q4 : 0.584872066975}
2019-04-14 13:30:19.62: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1120272, Q1 : 0.795162439346, Q2 : 0.0968658030033, Q3 : -0.127648070455, Q4 : 0.584841549397}
2019-04-14 13:30:19.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1120206, Q1 : 0.795152723789, Q2 : 0.096987478435, Q3 : -0.127735778689, Q4 : 0.584815561771}
2019-04-14 13:30:19.81: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.47, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120139, Q1 : 0.795144319534, Q2 : 0.097036935389, Q3 : -0.127953290939, Q4 : 0.584771215916}
2019-04-14 13:30:19.91: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120074, Q1 : 0.795135557652, Q2 : 0.0971258953214, Q3 : -0.128029167652, Q4 : 0.584751725197}
2019-04-14 13:30:20.01: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841504, Lng : -123.1120008, Q1 : 0.795139908791, Q2 : 0.0971355065703, Q3 : -0.128029257059, Q4 : 0.584744155407}
2019-04-14 13:30:20.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119942, Q1 : 0.79517108202, Q2 : 0.0969830751419, Q3 : -0.127888962626, Q4 : 0.584757804871}
2019-04-14 13:30:20.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.1119875, Q1 : 0.795220851898, Q2 : 0.0967187806964, Q3 : -0.127726629376, Q4 : 0.584769368172}
2019-04-14 13:30:20.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841543, Lng : -123.1119809, Q1 : 0.795257151127, Q2 : 0.0965139940381, Q3 : -0.127605780959, Q4 : 0.584780216217}
2019-04-14 13:30:20.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119743, Q1 : 0.795271754265, Q2 : 0.096400000155, Q3 : -0.127688959241, Q4 : 0.584761083126}
2019-04-14 13:30:20.51: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841568, Lng : -123.1119677, Q1 : 0.795286893845, Q2 : 0.0962614119053, Q3 : -0.127893358469, Q4 : 0.58471852541}
2019-04-14 13:30:20.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841581, Lng : -123.111961, Q1 : 0.795279026031, Q2 : 0.0963023081422, Q3 : -0.128058418632, Q4 : 0.584686398506}
2019-04-14 13:30:20.71: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119545, Q1 : 0.795264482498, Q2 : 0.0964620709419, Q3 : -0.128026098013, Q4 : 0.584686994553}
2019-04-14 13:30:20.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.1119479, Q1 : 0.795250535011, Q2 : 0.0966555550694, Q3 : -0.127877339721, Q4 : 0.584706485271}
2019-04-14 13:30:20.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119413, Q1 : 0.79524320364, Q2 : 0.0968153178692, Q3 : -0.127675682306, Q4 : 0.584734082222}
2019-04-14 13:30:21.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1119347, Q1 : 0.79526245594, Q2 : 0.0967402905226, Q3 : -0.127528175712, Q4 : 0.584752440453}
2019-04-14 13:30:21.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119281, Q1 : 0.795301616192, Q2 : 0.0964799150825, Q3 : -0.127437904477, Q4 : 0.5847620368}
2019-04-14 13:30:21.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1119215, Q1 : 0.795337259769, Q2 : 0.0961906835437, Q3 : -0.127467498183, Q4 : 0.584754705429}
2019-04-14 13:30:21.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1119148, Q1 : 0.795345544815, Q2 : 0.0960303917527, Q3 : -0.127632260323, Q4 : 0.584733784199}
2019-04-14 13:30:21.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841683, Lng : -123.1119083, Q1 : 0.795301258564, Q2 : 0.0962035357952, Q3 : -0.127840265632, Q4 : 0.584720253944}
2019-04-14 13:30:21.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1119017, Q1 : 0.795267343521, Q2 : 0.0963066443801, Q3 : -0.128021433949, Q4 : 0.584709703922}
2019-04-14 13:30:21.61: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1118951, Q1 : 0.795234322548, Q2 : 0.0963930487633, Q3 : -0.128171548247, Q4 : 0.58470749855}
2019-04-14 13:30:21.72: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1118884, Q1 : 0.795206129551, Q2 : 0.096483103931, Q3 : -0.128206267953, Q4 : 0.584723353386}
2019-04-14 13:30:21.81: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118818, Q1 : 0.795212388039, Q2 : 0.0964245349169, Q3 : -0.128090515733, Q4 : 0.584749877453}
2019-04-14 13:30:21.91: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118752, Q1 : 0.795260071754, Q2 : 0.0961083769798, Q3 : -0.127897113562, Q4 : 0.584779381752}
2019-04-14 13:30:22.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118686, Q1 : 0.795287430286, Q2 : 0.0959114134312, Q3 : -0.127715155482, Q4 : 0.584814310074}
2019-04-14 13:30:22.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118619, Q1 : 0.795292139053, Q2 : 0.0958915948868, Q3 : -0.127422690392, Q4 : 0.584874927998}
2019-04-14 13:30:22.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841784, Lng : -123.1118554, Q1 : 0.795277655125, Q2 : 0.0960164070129, Q3 : -0.127067536116, Q4 : 0.584951400757}
2019-04-14 13:30:22.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.31, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841797, Lng : -123.1118488, Q1 : 0.795253813267, Q2 : 0.0961653366685, Q3 : -0.126816540956, Q4 : 0.585013866425}
2019-04-14 13:30:22.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118421, Q1 : 0.795214295387, Q2 : 0.0963403657079, Q3 : -0.126920968294, Q4 : 0.585016131401}
2019-04-14 13:30:22.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1118355, Q1 : 0.795171916485, Q2 : 0.0964403897524, Q3 : -0.127098962665, Q4 : 0.585018634796}
2019-04-14 13:30:22.61: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841836, Lng : -123.1118289, Q1 : 0.795110821724, Q2 : 0.0966272205114, Q3 : -0.127264693379, Q4 : 0.58503472805}
2019-04-14 13:30:22.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841849, Lng : -123.1118223, Q1 : 0.795028269291, Q2 : 0.096895955503, Q3 : -0.127427861094, Q4 : 0.585067033768}
2019-04-14 13:30:22.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118157, Q1 : 0.794970214367, Q2 : 0.0969887375832, Q3 : -0.127540186048, Q4 : 0.585106015205}
2019-04-14 13:30:22.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118092, Q1 : 0.794923007488, Q2 : 0.0969312265515, Q3 : -0.127757117152, Q4 : 0.585132360458}
2019-04-14 13:30:23.01: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118026, Q1 : 0.794890582561, Q2 : 0.0968032553792, Q3 : -0.127854555845, Q4 : 0.585176289082}
2019-04-14 13:30:23.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1117959, Q1 : 0.794855117798, Q2 : 0.0967238917947, Q3 : -0.127733439207, Q4 : 0.585264027119}
2019-04-14 13:30:23.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1117893, Q1 : 0.794788718224, Q2 : 0.0968373641372, Q3 : -0.127480521798, Q4 : 0.585390627384}
2019-04-14 13:30:23.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1117827, Q1 : 0.794732928276, Q2 : 0.0969294533134, Q3 : -0.127178296447, Q4 : 0.585516810417}
2019-04-14 13:30:23.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841938, Lng : -123.1117761, Q1 : 0.79468613863, Q2 : 0.0970212742686, Q3 : -0.126896485686, Q4 : 0.585626244545}
2019-04-14 13:30:23.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1117695, Q1 : 0.794651448727, Q2 : 0.0969920530915, Q3 : -0.126895561814, Q4 : 0.585678398609}
2019-04-14 13:30:23.61: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1117628, Q1 : 0.794613718987, Q2 : 0.0969488024712, Q3 : -0.127091795206, Q4 : 0.58569419384}
2019-04-14 13:30:23.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117563, Q1 : 0.794563353062, Q2 : 0.0970201939344, Q3 : -0.127401441336, Q4 : 0.585683465004}
2019-04-14 13:30:23.82: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.1117497, Q1 : 0.794514715672, Q2 : 0.0971311926842, Q3 : -0.127598062158, Q4 : 0.585688173771}
2019-04-14 13:30:23.91: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.47, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117431, Q1 : 0.79445618391, Q2 : 0.0973862409592, Q3 : -0.127669498324, Q4 : 0.585709691048}
2019-04-14 13:30:24.01: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117365, Q1 : 0.794408619404, Q2 : 0.0975932106376, Q3 : -0.127636954188, Q4 : 0.585746824741}
2019-04-14 13:30:24.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1117299, Q1 : 0.794423520565, Q2 : 0.0973732098937, Q3 : -0.12749838829, Q4 : 0.585793435574}
2019-04-14 13:30:24.21: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.42, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1117233, Q1 : 0.794457554817, Q2 : 0.0969249904156, Q3 : -0.127495348454, Q4 : 0.585822224617}
2019-04-14 13:30:24.31: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1117167, Q1 : 0.794464111328, Q2 : 0.0966033712029, Q3 : -0.127661913633, Q4 : 0.585830271244}
2019-04-14 13:30:24.41: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117101, Q1 : 0.79443860054, Q2 : 0.096525400877, Q3 : -0.127838149667, Q4 : 0.585839211941}
2019-04-14 13:30:24.51: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1117035, Q1 : 0.794395565987, Q2 : 0.0966309607029, Q3 : -0.127881199121, Q4 : 0.585870802402}
2019-04-14 13:30:24.61: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842091, Lng : -123.1116969, Q1 : 0.794358849525, Q2 : 0.096876308322, Q3 : -0.127633795142, Q4 : 0.585933983326}
2019-04-14 13:30:24.71: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116903, Q1 : 0.794325232506, Q2 : 0.0971588790417, Q3 : -0.127362802625, Q4 : 0.585991740227}
2019-04-14 13:30:24.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1116837, Q1 : 0.794295668602, Q2 : 0.0974236130714, Q3 : -0.12719681859, Q4 : 0.58602386713}
2019-04-14 13:30:24.91: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1116771, Q1 : 0.794312775135, Q2 : 0.0973502099514, Q3 : -0.127185091376, Q4 : 0.586015462875}
2019-04-14 13:30:25.01: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116705, Q1 : 0.794334471226, Q2 : 0.0972217693925, Q3 : -0.12733823061, Q4 : 0.585974156857}
2019-04-14 13:30:25.11: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116638, Q1 : 0.794375896454, Q2 : 0.0969642177224, Q3 : -0.127462163568, Q4 : 0.585933685303}
2019-04-14 13:30:25.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116572, Q1 : 0.794422924519, Q2 : 0.0966370925307, Q3 : -0.127645850182, Q4 : 0.585883975029}
2019-04-14 13:30:25.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1116506, Q1 : 0.794435858727, Q2 : 0.096487827599, Q3 : -0.127853870392, Q4 : 0.585845708847}
2019-04-14 13:30:25.41: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.111644, Q1 : 0.794431328773, Q2 : 0.0964574143291, Q3 : -0.127987504005, Q4 : 0.585827708244}
2019-04-14 13:30:25.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1116374, Q1 : 0.794440686703, Q2 : 0.0964343845844, Q3 : -0.127768680453, Q4 : 0.585866510868}
2019-04-14 13:30:25.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1116308, Q1 : 0.79445040226, Q2 : 0.0964428260922, Q3 : -0.127424240112, Q4 : 0.585926949978}
2019-04-14 13:30:25.71: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116242, Q1 : 0.794445514679, Q2 : 0.096541672945, Q3 : -0.127040401101, Q4 : 0.586000740528}
2019-04-14 13:30:25.81: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.34, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1116176, Q1 : 0.794436573982, Q2 : 0.0966209173203, Q3 : -0.126804351807, Q4 : 0.586050868034}
2019-04-14 13:30:25.92: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.34, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842256, Lng : -123.1116108, Q1 : 0.794417858124, Q2 : 0.0966861695051, Q3 : -0.126800060272, Q4 : 0.586066365242}
2019-04-14 13:30:26.01: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116043, Q1 : 0.794394850731, Q2 : 0.0967719182372, Q3 : -0.126882046461, Q4 : 0.586065709591}
2019-04-14 13:30:26.11: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842281, Lng : -123.1115977, Q1 : 0.794378995895, Q2 : 0.0967849642038, Q3 : -0.127101093531, Q4 : 0.586037516594}
2019-04-14 13:30:26.21: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.41, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1115911, Q1 : 0.794351637363, Q2 : 0.0968644768, Q3 : -0.127418875694, Q4 : 0.585992574692}
2019-04-14 13:30:26.31: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1115845, Q1 : 0.79431861639, Q2 : 0.0969612300396, Q3 : -0.127770349383, Q4 : 0.585944771767}
2019-04-14 13:30:26.41: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1115779, Q1 : 0.794292807579, Q2 : 0.0970074832439, Q3 : -0.128048852086, Q4 : 0.585911214352}
2019-04-14 13:30:26.51: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1115713, Q1 : 0.794302940369, Q2 : 0.0968314781785, Q3 : -0.128189384937, Q4 : 0.585895895958}
2019-04-14 13:30:26.61: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1115647, Q1 : 0.794355392456, Q2 : 0.0964317619801, Q3 : -0.1281760782, Q4 : 0.585893630981}
2019-04-14 13:30:26.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1115581, Q1 : 0.794393062592, Q2 : 0.0962135791779, Q3 : -0.127906277776, Q4 : 0.585937380791}
2019-04-14 13:30:26.81: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115515, Q1 : 0.794386804104, Q2 : 0.0963088199496, Q3 : -0.127584651113, Q4 : 0.5860003829}
2019-04-14 13:30:26.91: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.1115449, Q1 : 0.794364452362, Q2 : 0.0964925438166, Q3 : -0.1273663342, Q4 : 0.586047947407}
2019-04-14 13:30:27.01: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.1115383, Q1 : 0.794327557087, Q2 : 0.0967091843486, Q3 : -0.127337679267, Q4 : 0.5860683918}
2019-04-14 13:30:27.11: SIM {TimeUS : 110335015, Roll : 0.27, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115317, Q1 : 0.794290184975, Q2 : 0.096929602325, Q3 : -0.127435639501, Q4 : 0.586061358452}
2019-04-14 13:30:27.21: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1115251, Q1 : 0.79427665472, Q2 : 0.0970134064555, Q3 : -0.127621546388, Q4 : 0.586025416851}
2019-04-14 13:30:27.31: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842433, Lng : -123.1115184, Q1 : 0.794276714325, Q2 : 0.0970208570361, Q3 : -0.127827271819, Q4 : 0.585979342461}
2019-04-14 13:30:27.41: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115118, Q1 : 0.794319272041, Q2 : 0.096840031445, Q3 : -0.127856239676, Q4 : 0.585945129395}
2019-04-14 13:30:27.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115052, Q1 : 0.794390439987, Q2 : 0.0965457633138, Q3 : -0.127674281597, Q4 : 0.585936903954}
2019-04-14 13:30:27.61: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114986, Q1 : 0.794436872005, Q2 : 0.0964010208845, Q3 : -0.127404525876, Q4 : 0.585956513882}
2019-04-14 13:30:27.71: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.37, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.111492, Q1 : 0.794470608234, Q2 : 0.0962716192007, Q3 : -0.127338886261, Q4 : 0.585946261883}
2019-04-14 13:30:27.81: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842495, Lng : -123.1114854, Q1 : 0.794463574886, Q2 : 0.0963394418359, Q3 : -0.127418652177, Q4 : 0.585927307606}
2019-04-14 13:30:27.91: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.41, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842508, Lng : -123.1114788, Q1 : 0.794395744801, Q2 : 0.0967263877392, Q3 : -0.127532571554, Q4 : 0.58593082428}
2019-04-14 13:30:28.01: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114721, Q1 : 0.794312119484, Q2 : 0.0970977544785, Q3 : -0.127596795559, Q4 : 0.585968792439}
2019-04-14 13:30:28.11: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842534, Lng : -123.1114655, Q1 : 0.794255137444, Q2 : 0.0972387939692, Q3 : -0.127649560571, Q4 : 0.586011111736}
2019-04-14 13:30:28.21: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842547, Lng : -123.1114589, Q1 : 0.794224441051, Q2 : 0.0971677228808, Q3 : -0.127827227116, Q4 : 0.586025774479}
2019-04-14 13:30:28.31: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114523, Q1 : 0.794190526009, Q2 : 0.0971364080906, Q3 : -0.127983942628, Q4 : 0.586042702198}
2019-04-14 13:30:28.41: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1114457, Q1 : 0.794155061245, Q2 : 0.0971852838993, Q3 : -0.127961173654, Q4 : 0.5860876441}
2019-04-14 13:30:28.51: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842585, Lng : -123.1114391, Q1 : 0.794128417969, Q2 : 0.0972113832831, Q3 : -0.127863720059, Q4 : 0.586140692234}
