2019-04-14 16:38:19.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:40:01.51: SIM {TimeUS : 142334710, Roll : 0.23, Pitch : -17.7, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.285735, Lng : -123.1101844, Q1 : 0.874869346619, Q2 : 0.0732700079679, Q3 : -0.135325491428, Q4 : 0.459262698889}
2019-04-14 16:40:01.61: SIM {TimeUS : 142434670, Roll : 0.27, Pitch : -17.5, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857376, Lng : -123.1101788, Q1 : 0.87505376339, Q2 : 0.0727860406041, Q3 : -0.133660033345, Q4 : 0.459475904703}
2019-04-14 16:40:01.71: SIM {TimeUS : 142534630, Roll : 0.2, Pitch : -17.15, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857401, Lng : -123.1101732, Q1 : 0.875474214554, Q2 : 0.0708886086941, Q3 : -0.131255954504, Q4 : 0.45966476202}
2019-04-14 16:40:01.81: SIM {TimeUS : 142634590, Roll : 0.1, Pitch : -16.78, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857426, Lng : -123.1101676, Q1 : 0.875929832458, Q2 : 0.0686491727829, Q3 : -0.128796324134, Q4 : 0.459832310677}
2019-04-14 16:40:01.91: SIM {TimeUS : 142734550, Roll : 0.03, Pitch : -16.45, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.110162, Q1 : 0.876302242279, Q2 : 0.0668085962534, Q3 : -0.126581162214, Q4 : 0.460008949041}
2019-04-14 16:40:02.01: SIM {TimeUS : 142834510, Roll : 0.02, Pitch : -16.14, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857475, Lng : -123.1101564, Q1 : 0.876615703106, Q2 : 0.0654436349869, Q3 : -0.124260984361, Q4 : 0.460240453482}
2019-04-14 16:40:02.11: SIM {TimeUS : 142934470, Roll : 0.04, Pitch : -15.83, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1101509, Q1 : 0.876894116402, Q2 : 0.0643729418516, Q3 : -0.121762491763, Q4 : 0.460528790951}
2019-04-14 16:40:02.21: SIM {TimeUS : 143034430, Roll : 0.09, Pitch : -15.49, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857524, Lng : -123.1101454, Q1 : 0.877175986767, Q2 : 0.0633976906538, Q3 : -0.118963822722, Q4 : 0.46085858345}
2019-04-14 16:40:02.31: SIM {TimeUS : 143134390, Roll : 0.13, Pitch : -15.12, Yaw : 55.43, Alt : 49.3800010681, Lat : 49.2857548, Lng : -123.1101401, Q1 : 0.877488791943, Q2 : 0.0621890537441, Q3 : -0.115947544575, Q4 : 0.461196392775}
2019-04-14 16:40:02.41: SIM {TimeUS : 143234350, Roll : 0.12, Pitch : -14.72, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.2857572, Lng : -123.1101347, Q1 : 0.877827465534, Q2 : 0.0606062225997, Q3 : -0.112917751074, Q4 : 0.461514204741}
2019-04-14 16:40:02.51: SIM {TimeUS : 143334310, Roll : 0.12, Pitch : -14.33, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857595, Lng : -123.1101294, Q1 : 0.878143787384, Q2 : 0.0590409636497, Q3 : -0.109920673072, Q4 : 0.461838841438}
2019-04-14 16:40:02.61: SIM {TimeUS : 143434270, Roll : 0.13, Pitch : -13.93, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857619, Lng : -123.1101242, Q1 : 0.878444075584, Q2 : 0.0574993379414, Q3 : -0.106848552823, Q4 : 0.462183147669}
2019-04-14 16:40:02.71: SIM {TimeUS : 143534230, Roll : 0.13, Pitch : -13.5, Yaw : 55.5, Alt : 49.3800010681, Lat : 49.2857641, Lng : -123.110119, Q1 : 0.878754019737, Q2 : 0.0558147206903, Q3 : -0.103470832109, Q4 : 0.462568789721}
2019-04-14 16:40:02.81: SIM {TimeUS : 143634190, Roll : 0.13, Pitch : -13.04, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857664, Lng : -123.1101138, Q1 : 0.879065811634, Q2 : 0.0539288036525, Q3 : -0.0999375209212, Q4 : 0.462976783514}
2019-04-14 16:40:02.91: SIM {TimeUS : 143734150, Roll : 0.12, Pitch : -12.54, Yaw : 55.56, Alt : 49.3800010681, Lat : 49.2857687, Lng : -123.1101088, Q1 : 0.879381775856, Q2 : 0.0518964156508, Q3 : -0.0961415693164, Q4 : 0.463412672281}
2019-04-14 16:40:03.01: SIM {TimeUS : 143834110, Roll : 0.13, Pitch : -12.0, Yaw : 55.59, Alt : 49.3800010681, Lat : 49.2857708, Lng : -123.1101038, Q1 : 0.879697859287, Q2 : 0.0498071871698, Q3 : -0.0919735357165, Q4 : 0.463887661695}
2019-04-14 16:40:03.11: SIM {TimeUS : 143934070, Roll : 0.13, Pitch : -11.45, Yaw : 55.62, Alt : 49.3800010681, Lat : 49.2857731, Lng : -123.1100989, Q1 : 0.879998981953, Q2 : 0.0476374961436, Q3 : -0.0877163484693, Q4 : 0.464368730783}
2019-04-14 16:40:03.21: SIM {TimeUS : 144034030, Roll : 0.12, Pitch : -10.88, Yaw : 55.66, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1100941, Q1 : 0.880287289619, Q2 : 0.0452472604811, Q3 : -0.0833680480719, Q4 : 0.464862138033}
2019-04-14 16:40:03.32: SIM {TimeUS : 144134823, Roll : 0.1, Pitch : -10.23, Yaw : 55.7, Alt : 49.3800010681, Lat : 49.2857773, Lng : -123.1100894, Q1 : 0.880588710308, Q2 : 0.0425194427371, Q3 : -0.0784510374069, Q4 : 0.465404182673}
2019-04-14 16:40:03.41: SIM {TimeUS : 144234783, Roll : 0.12, Pitch : -9.56, Yaw : 55.74, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1100848, Q1 : 0.880853652954, Q2 : 0.0399176813662, Q3 : -0.0732185319066, Q4 : 0.465985536575}
2019-04-14 16:40:03.51: SIM {TimeUS : 144334743, Roll : 0.16, Pitch : -8.92, Yaw : 55.79, Alt : 49.3800010681, Lat : 49.2857812, Lng : -123.1100803, Q1 : 0.881041526794, Q2 : 0.0376565046608, Q3 : -0.0681256055832, Q4 : 0.466590493917}
2019-04-14 16:40:03.61: SIM {TimeUS : 144434703, Roll : 0.19, Pitch : -8.35, Yaw : 55.85, Alt : 49.3800010681, Lat : 49.2857832, Lng : -123.1100759, Q1 : 0.881147742271, Q2 : 0.0356207564473, Q3 : -0.0635851621628, Q4 : 0.467190295458}
2019-04-14 16:40:03.71: SIM {TimeUS : 144534663, Roll : 0.2, Pitch : -7.83, Yaw : 55.91, Alt : 49.3800010681, Lat : 49.2857851, Lng : -123.1100716, Q1 : 0.881189405918, Q2 : 0.0336037091911, Q3 : -0.0595394410193, Q4 : 0.467793852091}
2019-04-14 16:40:03.81: SIM {TimeUS : 144634623, Roll : 0.19, Pitch : -7.34, Yaw : 55.97, Alt : 49.3800010681, Lat : 49.2857869, Lng : -123.1100675, Q1 : 0.881185650826, Q2 : 0.0315679833293, Q3 : -0.0557688213885, Q4 : 0.468407064676}
2019-04-14 16:40:03.91: SIM {TimeUS : 144734583, Roll : 0.18, Pitch : -6.84, Yaw : 56.04, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100634, Q1 : 0.881151139736, Q2 : 0.0294854454696, Q3 : -0.0518858730793, Q4 : 0.469053447247}
2019-04-14 16:40:04.01: SIM {TimeUS : 144834543, Roll : 0.2, Pitch : -6.29, Yaw : 56.11, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100595, Q1 : 0.881080925465, Q2 : 0.0274125616997, Q3 : -0.0475718975067, Q4 : 0.469767898321}
2019-04-14 16:40:04.11: SIM {TimeUS : 144934503, Roll : 0.22, Pitch : -5.69, Yaw : 56.2, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100558, Q1 : 0.880977451801, Q2 : 0.0251407213509, Q3 : -0.042923014611, Q4 : 0.47053617239}
2019-04-14 16:40:04.21: SIM {TimeUS : 145034463, Roll : 0.21, Pitch : -5.08, Yaw : 56.29, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100521, Q1 : 0.880828678608, Q2 : 0.0226036030799, Q3 : -0.0382294692099, Q4 : 0.471347481012}
2019-04-14 16:40:04.31: SIM {TimeUS : 145134423, Roll : 0.2, Pitch : -4.45, Yaw : 56.39, Alt : 49.3800010681, Lat : 49.285795, Lng : -123.1100486, Q1 : 0.88061606884, Q2 : 0.0199767872691, Q3 : -0.0334016010165, Q4 : 0.472229391336}
2019-04-14 16:40:04.41: SIM {TimeUS : 145234383, Roll : 0.2, Pitch : -3.82, Yaw : 56.51, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1100451, Q1 : 0.880324423313, Q2 : 0.0173914134502, Q3 : -0.0285060107708, Q4 : 0.473195403814}
2019-04-14 16:40:04.51: SIM {TimeUS : 145334343, Roll : 0.21, Pitch : -3.17, Yaw : 56.63, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.110042, Q1 : 0.879951477051, Q2 : 0.0147793916985, Q3 : -0.0235194731504, Q4 : 0.474250763655}
2019-04-14 16:40:04.61: SIM {TimeUS : 145434303, Roll : 0.2, Pitch : -2.5, Yaw : 56.78, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100389, Q1 : 0.879491388798, Q2 : 0.0119931166992, Q3 : -0.0183357577771, Q4 : 0.475410223007}
2019-04-14 16:40:04.71: SIM {TimeUS : 145534263, Roll : 0.22, Pitch : -1.8, Yaw : 56.94, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1100359, Q1 : 0.878926932812, Q2 : 0.00922621320933, Q3 : -0.0129257338122, Q4 : 0.476691961288}
2019-04-14 16:40:04.81: SIM {TimeUS : 145634223, Roll : 0.25, Pitch : -1.06, Yaw : 57.12, Alt : 49.3800010681, Lat : 49.2858017, Lng : -123.1100331, Q1 : 0.878244698048, Q2 : 0.0064074951224, Q3 : -0.00711952289566, Q4 : 0.478115558624}
2019-04-14 16:40:04.91: SIM {TimeUS : 145734183, Roll : 0.29, Pitch : -0.27, Yaw : 57.32, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1100305, Q1 : 0.877450704575, Q2 : 0.00340734468773, Q3 : -0.000842578767333, Q4 : 0.479653954506}
2019-04-14 16:40:05.01: SIM {TimeUS : 145834143, Roll : 0.33, Pitch : 0.57, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858039, Lng : -123.110028, Q1 : 0.876629054546, Q2 : 0.000120404460176, Q3 : 0.00580252194777, Q4 : 0.481131762266}
2019-04-14 16:40:05.11: SIM {TimeUS : 145934103, Roll : 0.35, Pitch : 1.51, Yaw : 57.69, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1100257, Q1 : 0.87586170435, Q2 : -0.00363587099127, Q3 : 0.013086752966, Q4 : 0.482371091843}
2019-04-14 16:40:05.21: SIM {TimeUS : 146034063, Roll : 0.37, Pitch : 2.59, Yaw : 57.82, Alt : 49.3800010681, Lat : 49.2858058, Lng : -123.1100235, Q1 : 0.875184774399, Q2 : -0.00810619909316, Q3 : 0.021406032145, Q4 : 0.483247041702}
2019-04-14 16:40:05.31: SIM {TimeUS : 146134023, Roll : 0.36, Pitch : 3.68, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100216, Q1 : 0.874633431435, Q2 : -0.0128117380664, Q3 : 0.0296914950013, Q4 : 0.483705103397}
2019-04-14 16:40:05.41: SIM {TimeUS : 146234816, Roll : 0.31, Pitch : 4.56, Yaw : 57.92, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1100198, Q1 : 0.874290108681, Q2 : -0.016859062016, Q3 : 0.0361932553351, Q4 : 0.483758866787}
2019-04-14 16:40:05.51: SIM {TimeUS : 146334776, Roll : 0.27, Pitch : 5.09, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858079, Lng : -123.1100182, Q1 : 0.874211549759, Q2 : -0.0194061659276, Q3 : 0.0400736108422, Q4 : 0.483499377966}
2019-04-14 16:40:05.61: SIM {TimeUS : 146434736, Roll : 0.23, Pitch : 5.29, Yaw : 57.84, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100168, Q1 : 0.874385118484, Q2 : -0.0205172784626, Q3 : 0.041421558708, Q4 : 0.483025878668}
2019-04-14 16:40:05.71: SIM {TimeUS : 146534696, Roll : 0.19, Pitch : 5.25, Yaw : 57.76, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100156, Q1 : 0.874735951424, Q2 : -0.0206559244543, Q3 : 0.0409796647727, Q4 : 0.482422113419}
2019-04-14 16:40:05.81: SIM {TimeUS : 146634656, Roll : 0.13, Pitch : 5.06, Yaw : 57.67, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1100146, Q1 : 0.875177562237, Q2 : -0.0202647838742, Q3 : 0.0393304899335, Q4 : 0.481774508953}
2019-04-14 16:40:05.91: SIM {TimeUS : 146734616, Roll : 0.08, Pitch : 4.82, Yaw : 57.58, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100137, Q1 : 0.875621795654, Q2 : -0.0196482185274, Q3 : 0.0372196063399, Q4 : 0.481160223484}
2019-04-14 16:40:06.01: SIM {TimeUS : 146834576, Roll : 0.03, Pitch : 4.63, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.110013, Q1 : 0.875997066498, Q2 : -0.0191297195852, Q3 : 0.0355859175324, Q4 : 0.480621397495}
2019-04-14 16:40:06.11: SIM {TimeUS : 146934536, Roll : 0.1, Pitch : 4.59, Yaw : 57.44, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100123, Q1 : 0.87626850605, Q2 : -0.0184091851115, Q3 : 0.0355847030878, Q4 : 0.480154544115}
2019-04-14 16:40:06.21: SIM {TimeUS : 147034496, Roll : 0.35, Pitch : 4.77, Yaw : 57.4, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.110012, Q1 : 0.876413226128, Q2 : -0.0173052567989, Q3 : 0.0380189195275, Q4 : 0.47974473238}
2019-04-14 16:40:06.31: SIM {TimeUS : 147134456, Roll : 0.78, Pitch : 5.16, Yaw : 57.39, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1100116, Q1 : 0.87641531229, Q2 : -0.0156518146396, Q3 : 0.042826924473, Q4 : 0.479392379522}
2019-04-14 16:40:06.41: SIM {TimeUS : 147234416, Roll : 1.33, Pitch : 5.67, Yaw : 57.39, Alt : 49.3699989319, Lat : 49.2858107, Lng : -123.1100114, Q1 : 0.876288473606, Q2 : -0.0135786980391, Q3 : 0.0489844121039, Q4 : 0.479097723961}
2019-04-14 16:40:06.51: SIM {TimeUS : 147334376, Roll : 1.89, Pitch : 6.17, Yaw : 57.42, Alt : 49.3699989319, Lat : 49.2858107, Lng : -123.1100113, Q1 : 0.876076638699, Q2 : -0.0113671133295, Q3 : 0.0552001111209, Q4 : 0.478866875172}
2019-04-14 16:40:06.61: SIM {TimeUS : 147434336, Roll : 2.4, Pitch : 6.59, Yaw : 57.45, Alt : 49.3699989319, Lat : 49.2858106, Lng : -123.1100113, Q1 : 0.875842571259, Q2 : -0.00928430072963, Q3 : 0.0604626722634, Q4 : 0.47870439291}
2019-04-14 16:40:06.71: SIM {TimeUS : 147534296, Roll : 2.8, Pitch : 6.89, Yaw : 57.48, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875630438328, Q2 : -0.00749916350469, Q3 : 0.0644545480609, Q4 : 0.478602945805}
2019-04-14 16:40:06.81: SIM {TimeUS : 147634256, Roll : 3.13, Pitch : 7.12, Yaw : 57.51, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875452458858, Q2 : -0.00596650410444, Q3 : 0.0675523579121, Q4 : 0.478522837162}
2019-04-14 16:40:06.91: SIM {TimeUS : 147734216, Roll : 3.42, Pitch : 7.26, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858097, Lng : -123.1100118, Q1 : 0.87532889843, Q2 : -0.00434275763109, Q3 : 0.0698617398739, Q4 : 0.478434801102}
2019-04-14 16:40:07.01: SIM {TimeUS : 147834176, Roll : 3.68, Pitch : 7.32, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858094, Lng : -123.1100122, Q1 : 0.875266313553, Q2 : -0.00260054902174, Q3 : 0.0713779628277, Q4 : 0.478338062763}
2019-04-14 16:40:07.11: SIM {TimeUS : 147934136, Roll : 3.9, Pitch : 7.32, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1100126, Q1 : 0.875249803066, Q2 : -0.000882888678461, Q3 : 0.0723230838776, Q4 : 0.478232651949}
2019-04-14 16:40:07.21: SIM {TimeUS : 148034096, Roll : 4.11, Pitch : 7.29, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.1100131, Q1 : 0.875257849693, Q2 : 0.000790084304754, Q3 : 0.0729637220502, Q4 : 0.478120654821}
2019-04-14 16:40:07.31: SIM {TimeUS : 148134056, Roll : 4.3, Pitch : 7.25, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1100135, Q1 : 0.87527769804, Q2 : 0.00240623368882, Q3 : 0.0734601169825, Q4 : 0.47800296545}
2019-04-14 16:40:07.42: SIM {TimeUS : 148234849, Roll : 4.47, Pitch : 7.25, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.285807, Lng : -123.1100142, Q1 : 0.875281214714, Q2 : 0.00372714921832, Q3 : 0.0741716846824, Q4 : 0.477878063917}
2019-04-14 16:40:07.51: SIM {TimeUS : 148334809, Roll : 4.6, Pitch : 7.3, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858063, Lng : -123.1100149, Q1 : 0.875248253345, Q2 : 0.00451033655554, Q3 : 0.0751027092338, Q4 : 0.477786362171}
2019-04-14 16:40:07.61: SIM {TimeUS : 148434769, Roll : 4.55, Pitch : 7.5, Yaw : 57.73, Alt : 49.3699989319, Lat : 49.2858054, Lng : -123.1100156, Q1 : 0.874437332153, Q2 : 0.00317813036963, Q3 : 0.076453641057, Q4 : 0.479065805674}
2019-04-14 16:40:07.71: SIM {TimeUS : 148534729, Roll : 4.34, Pitch : 7.93, Yaw : 58.65, Alt : 49.3699989319, Lat : 49.2858045, Lng : -123.1100163, Q1 : 0.870411574841, Q2 : -0.000855005695485, Q3 : 0.0788031890988, Q4 : 0.485976427794}
2019-04-14 16:40:07.81: SIM {TimeUS : 148634689, Roll : 4.24, Pitch : 8.39, Yaw : 60.96, Alt : 49.3699989319, Lat : 49.2858035, Lng : -123.1100171, Q1 : 0.860243141651, Q2 : -0.00527177052572, Q3 : 0.0818223208189, Q4 : 0.503248512745}
2019-04-14 16:40:07.91: SIM {TimeUS : 148734649, Roll : 4.58, Pitch : 8.65, Yaw : 64.9, Alt : 49.3699989319, Lat : 49.2858024, Lng : -123.110018, Q1 : 0.842374026775, Q2 : -0.00676660751924, Q3 : 0.0849997773767, Q4 : 0.532104611397}
2019-04-14 16:40:08.01: SIM {TimeUS : 148834609, Roll : 5.46, Pitch : 8.5, Yaw : 70.33, Alt : 49.3699989319, Lat : 49.2858013, Lng : -123.1100189, Q1 : 0.816322743893, Q2 : -0.00380736379884, Q3 : 0.0879345908761, Q4 : 0.570850431919}
2019-04-14 16:40:08.11: SIM {TimeUS : 148934569, Roll : 6.8, Pitch : 7.84, Yaw : 76.97, Alt : 49.3699989319, Lat : 49.2858003, Lng : -123.1100199, Q1 : 0.782036423683, Q2 : 0.0038283506874, Q3 : 0.0902543589473, Q4 : 0.616651058197}
2019-04-14 16:40:08.21: SIM {TimeUS : 149034529, Roll : 8.37, Pitch : 6.6, Yaw : 84.51, Alt : 49.3699989319, Lat : 49.2857991, Lng : -123.110021, Q1 : 0.739760220051, Q2 : 0.0153283467516, Q3 : 0.0915967524052, Q4 : 0.666430771351}
2019-04-14 16:40:08.31: SIM {TimeUS : 149134489, Roll : 9.93, Pitch : 4.88, Yaw : 92.64, Alt : 49.3699989319, Lat : 49.2857978, Lng : -123.1100222, Q1 : 0.690065205097, Q2 : 0.0290413796902, Q3 : 0.0918320193887, Q4 : 0.717309892178}
2019-04-14 16:40:08.41: SIM {TimeUS : 149234449, Roll : 11.22, Pitch : 2.76, Yaw : 101.09, Alt : 49.3699989319, Lat : 49.2857964, Lng : -123.1100234, Q1 : 0.633995771408, Q2 : 0.0436164885759, Q3 : 0.0907325968146, Q4 : 0.766755878925}
2019-04-14 16:40:08.51: SIM {TimeUS : 149334409, Roll : 12.1, Pitch : 0.39, Yaw : 109.66, Alt : 49.3699989319, Lat : 49.285795, Lng : -123.1100247, Q1 : 0.573065161705, Q2 : 0.0579318851233, Q3 : 0.0882017239928, Q4 : 0.812687337399}
2019-04-14 16:40:08.61: SIM {TimeUS : 149434369, Roll : 12.48, Pitch : -2.02, Yaw : 118.12, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100259, Q1 : 0.509292602539, Q2 : 0.0709571987391, Q3 : 0.0842501670122, Q4 : 0.853515088558}
2019-04-14 16:40:08.71: SIM {TimeUS : 149534329, Roll : 12.36, Pitch : -4.32, Yaw : 126.31, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100272, Q1 : 0.444968014956, Q2 : 0.0820727571845, Q3 : 0.0791059210896, Q4 : 0.888262212276}
2019-04-14 16:40:08.81: SIM {TimeUS : 149634289, Roll : 11.84, Pitch : -6.38, Yaw : 134.07, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100285, Q1 : 0.382165312767, Q2 : 0.0911586359143, Q3 : 0.0732599943876, Q4 : 0.916663944721}
2019-04-14 16:40:08.91: SIM {TimeUS : 149734249, Roll : 11.08, Pitch : -8.13, Yaw : 141.31, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100298, Q1 : 0.322387754917, Q2 : 0.0984841361642, Q3 : 0.0675083398819, Q4 : 0.939047217369}
2019-04-14 16:40:09.01: SIM {TimeUS : 149834209, Roll : 10.22, Pitch : -9.57, Yaw : 147.99, Alt : 49.3800010681, Lat : 49.2857867, Lng : -123.1100311, Q1 : 0.266470313072, Q2 : 0.10442455858, Q3 : 0.0624731481075, Q4 : 0.956130862236}
2019-04-14 16:40:09.11: SIM {TimeUS : 149934169, Roll : 9.38, Pitch : -10.76, Yaw : 154.13, Alt : 49.3800010681, Lat : 49.2857848, Lng : -123.1100325, Q1 : 0.214578047395, Q2 : 0.109351061285, Q3 : 0.0584227032959, Q4 : 0.968806147575}
2019-04-14 16:40:09.21: SIM {TimeUS : 150034129, Roll : 8.54, Pitch : -11.73, Yaw : 159.81, Alt : 49.3800010681, Lat : 49.2857829, Lng : -123.1100338, Q1 : 0.166352421045, Q2 : 0.113322235644, Q3 : 0.055080678314, Q4 : 0.977983176708}
2019-04-14 16:40:09.31: SIM {TimeUS : 150134089, Roll : 7.72, Pitch : -12.5, Yaw : 165.13, Alt : 49.3800010681, Lat : 49.2857808, Lng : -123.1100351, Q1 : 0.121003374457, Q2 : 0.116424717009, Q3 : 0.0523561760783, Q4 : 0.984409630299}
2019-04-14 16:40:09.41: SIM {TimeUS : 150234049, Roll : 6.94, Pitch : -13.14, Yaw : 170.23, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1100364, Q1 : 0.077527590096, Q2 : 0.1189327389, Q3 : 0.0502129048109, Q4 : 0.988596558571}
2019-04-14 16:40:09.52: SIM {TimeUS : 150334842, Roll : 6.13, Pitch : -13.72, Yaw : 175.26, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1100378, Q1 : 0.0345618091524, Q2 : 0.12139249593, Q3 : 0.0481753498316, Q4 : 0.990832209587}
2019-04-14 16:40:09.61: SIM {TimeUS : 150434802, Roll : 5.24, Pitch : -14.24, Yaw : 180.28, Alt : 49.3800010681, Lat : 49.2857739, Lng : -123.1100392, Q1 : -0.00809419434518, Q2 : 0.123786181211, Q3 : 0.0456714853644, Q4 : 0.99122428894}
2019-04-14 16:40:09.71: SIM {TimeUS : 150534762, Roll : 4.22, Pitch : -14.7, Yaw : 185.41, Alt : 49.3800010681, Lat : 49.2857715, Lng : -123.1100407, Q1 : -0.0515503659844, Q2 : 0.126053661108, Q3 : 0.0425305888057, Q4 : 0.989769756794}
2019-04-14 16:40:09.81: SIM {TimeUS : 150634722, Roll : 3.04, Pitch : -15.11, Yaw : 190.74, Alt : 49.3800010681, Lat : 49.285769, Lng : -123.1100421, Q1 : -0.0962479561567, Q2 : 0.128435701132, Q3 : 0.0385464392602, Q4 : 0.986283361912}
2019-04-14 16:40:09.91: SIM {TimeUS : 150734682, Roll : 1.36, Pitch : -15.45, Yaw : 196.16, Alt : 49.3899993896, Lat : 49.2857665, Lng : -123.1100436, Q1 : -0.140912294388, Q2 : 0.131420269608, Q3 : 0.0306103695184, Q4 : 0.980783104897}
2019-04-14 16:40:10.01: SIM {TimeUS : 150834642, Roll : -0.85, Pitch : -15.6, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1100451, Q1 : -0.18145121634, Q2 : 0.134832128882, Q3 : 0.0177299641073, Q4 : 0.973951458931}
2019-04-14 16:40:10.11: SIM {TimeUS : 150934602, Roll : -3.16, Pitch : -15.56, Yaw : 205.38, Alt : 49.3899993896, Lat : 49.2857614, Lng : -123.1100468, Q1 : -0.213961720467, Q2 : 0.138051077724, Q3 : 0.00300368573517, Q4 : 0.967033207417}
2019-04-14 16:40:10.21: SIM {TimeUS : 151034562, Roll : -5.03, Pitch : -15.38, Yaw : 208.3, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1100483, Q1 : -0.236339002848, Q2 : 0.14030186832, Q3 : -0.00949267297983, Q4 : 0.961441159248}
2019-04-14 16:40:10.31: SIM {TimeUS : 151134522, Roll : -6.05, Pitch : -15.19, Yaw : 209.87, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.1100498, Q1 : -0.248384714127, Q2 : 0.141046315432, Q3 : -0.0165290758014, Q4 : 0.958195090294}
2019-04-14 16:40:10.41: SIM {TimeUS : 151234482, Roll : -6.14, Pitch : -15.1, Yaw : 210.2, Alt : 49.3800010681, Lat : 49.285753, Lng : -123.1100513, Q1 : -0.251148283482, Q2 : 0.140540510416, Q3 : -0.0170945860445, Q4 : 0.95753890276}
2019-04-14 16:40:10.51: SIM {TimeUS : 151334442, Roll : -5.45, Pitch : -15.18, Yaw : 209.52, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1100527, Q1 : -0.24623735249, Q2 : 0.139615342021, Q3 : -0.0119455885142, Q4 : 0.959026634693}
2019-04-14 16:40:10.61: SIM {TimeUS : 151434402, Roll : -4.2, Pitch : -15.4, Yaw : 208.07, Alt : 49.3800010681, Lat : 49.285747, Lng : -123.1100542, Q1 : -0.23546089232, Q2 : 0.138745293021, Q3 : -0.00281274807639, Q4 : 0.961925208569}
2019-04-14 16:40:10.71: SIM {TimeUS : 151534362, Roll : -2.67, Pitch : -15.71, Yaw : 206.12, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1100556, Q1 : -0.220708906651, Q2 : 0.138391926885, Q3 : 0.00833504833281, Q4 : 0.965435564518}
2019-04-14 16:40:10.81: SIM {TimeUS : 151634322, Roll : -1.07, Pitch : -16.05, Yaw : 203.93, Alt : 49.3800010681, Lat : 49.2857409, Lng : -123.110057, Q1 : -0.204024448991, Q2 : 0.138494178653, Q3 : 0.0198651105165, Q4 : 0.968916296959}
