2019-04-14 17:28:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:08.61: SIM {TimeUS : 165835306, Roll : 0.44, Pitch : -18.52, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860442, Lng : -123.1125086, Q1 : -0.334973633289, Q2 : 0.150105178356, Q3 : 0.0581170767546, Q4 : 0.928376793861}
2019-04-14 17:30:08.71: SIM {TimeUS : 165935266, Roll : 0.31, Pitch : -18.7, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860407, Lng : -123.1125131, Q1 : -0.334693878889, Q2 : 0.151986971498, Q3 : 0.0576410107315, Q4 : 0.928201198578}
2019-04-14 17:30:08.81: SIM {TimeUS : 166035226, Roll : 0.22, Pitch : -18.77, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860374, Lng : -123.1125176, Q1 : -0.33451461792, Q2 : 0.152853012085, Q3 : 0.0570494309068, Q4 : 0.928160190582}
2019-04-14 17:30:08.91: SIM {TimeUS : 166135186, Roll : 0.15, Pitch : -18.69, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.286034, Lng : -123.112522, Q1 : -0.33444866538, Q2 : 0.152371361852, Q3 : 0.0562672950327, Q4 : 0.928310871124}
2019-04-14 17:30:09.01: SIM {TimeUS : 166235146, Roll : 0.16, Pitch : -18.47, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860305, Lng : -123.1125265, Q1 : -0.334546804428, Q2 : 0.150533288717, Q3 : 0.0557172186673, Q4 : 0.928608477116}
2019-04-14 17:30:09.11: SIM {TimeUS : 166335106, Roll : 0.27, Pitch : -18.21, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860272, Lng : -123.112531, Q1 : -0.334767222404, Q2 : 0.148135140538, Q3 : 0.0558013617992, Q4 : 0.928909659386}
2019-04-14 17:30:09.21: SIM {TimeUS : 166435066, Roll : 0.39, Pitch : -18.06, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860237, Lng : -123.1125355, Q1 : -0.334949344397, Q2 : 0.14653813839, Q3 : 0.0563989467919, Q4 : 0.929061174393}
2019-04-14 17:30:09.31: SIM {TimeUS : 166535026, Roll : 0.51, Pitch : -18.06, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860202, Lng : -123.11254, Q1 : -0.335031032562, Q2 : 0.146219059825, Q3 : 0.0573278181255, Q4 : 0.929025173187}
2019-04-14 17:30:09.41: SIM {TimeUS : 166634986, Roll : 0.6, Pitch : -18.19, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860169, Lng : -123.1125444, Q1 : -0.335004091263, Q2 : 0.146993979812, Q3 : 0.0584032014012, Q4 : 0.928845584393}
2019-04-14 17:30:09.51: SIM {TimeUS : 166734946, Roll : 0.55, Pitch : -18.42, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2860134, Lng : -123.1125489, Q1 : -0.334766000509, Q2 : 0.148992806673, Q3 : 0.05867870152, Q4 : 0.928595542908}
2019-04-14 17:30:09.61: SIM {TimeUS : 166834906, Roll : 0.38, Pitch : -18.64, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2860101, Lng : -123.1125534, Q1 : -0.334380358458, Q2 : 0.151319533587, Q3 : 0.057913608849, Q4 : 0.928406298161}
2019-04-14 17:30:09.71: SIM {TimeUS : 166934866, Roll : 0.17, Pitch : -18.73, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2860066, Lng : -123.1125579, Q1 : -0.334024250507, Q2 : 0.152654111385, Q3 : 0.0564360655844, Q4 : 0.928407013416}
2019-04-14 17:30:09.81: SIM {TimeUS : 167034826, Roll : 0.0, Pitch : -18.68, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2860033, Lng : -123.1125623, Q1 : -0.333789438009, Q2 : 0.152747437358, Q3 : 0.0549392998219, Q4 : 0.92856580019}
2019-04-14 17:30:09.91: SIM {TimeUS : 167134786, Roll : -0.05, Pitch : -18.57, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1125668, Q1 : -0.333719789982, Q2 : 0.152063012123, Q3 : 0.0541727654636, Q4 : 0.928748250008}
2019-04-14 17:30:10.01: SIM {TimeUS : 167234746, Roll : 0.04, Pitch : -18.43, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859964, Lng : -123.1125713, Q1 : -0.333861470222, Q2 : 0.150586679578, Q3 : 0.0545019805431, Q4 : 0.928918600082}
2019-04-14 17:30:10.11: SIM {TimeUS : 167335539, Roll : 0.21, Pitch : -18.26, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859931, Lng : -123.1125759, Q1 : -0.334086090326, Q2 : 0.14876756072, Q3 : 0.0554388836026, Q4 : 0.929075479507}
2019-04-14 17:30:10.21: SIM {TimeUS : 167435499, Roll : 0.36, Pitch : -18.16, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859896, Lng : -123.1125803, Q1 : -0.33422896266, Q2 : 0.14754332602, Q3 : 0.0563264414668, Q4 : 0.929165899754}
2019-04-14 17:30:10.31: SIM {TimeUS : 167535459, Roll : 0.48, Pitch : -18.19, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.1125848, Q1 : -0.334260731936, Q2 : 0.147426202893, Q3 : 0.0573289133608, Q4 : 0.929111778736}
2019-04-14 17:30:10.41: SIM {TimeUS : 167635419, Roll : 0.54, Pitch : -18.31, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859828, Lng : -123.1125893, Q1 : -0.334188938141, Q2 : 0.148226499557, Q3 : 0.058151524514, Q4 : 0.928959131241}
2019-04-14 17:30:10.51: SIM {TimeUS : 167735379, Roll : 0.49, Pitch : -18.47, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859793, Lng : -123.1125937, Q1 : -0.333971768618, Q2 : 0.149661466479, Q3 : 0.0582017153502, Q4 : 0.92880398035}
2019-04-14 17:30:10.61: SIM {TimeUS : 167835339, Roll : 0.36, Pitch : -18.62, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1125982, Q1 : -0.333669304848, Q2 : 0.151301085949, Q3 : 0.0575805976987, Q4 : 0.92868578434}
2019-04-14 17:30:10.71: SIM {TimeUS : 167935299, Roll : 0.23, Pitch : -18.69, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1126027, Q1 : -0.333417922258, Q2 : 0.152238279581, Q3 : 0.0567168407142, Q4 : 0.928676068783}
2019-04-14 17:30:10.81: SIM {TimeUS : 168035259, Roll : 0.15, Pitch : -18.61, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859693, Lng : -123.1126072, Q1 : -0.333300769329, Q2 : 0.151831671596, Q3 : 0.0558366291225, Q4 : 0.928838014603}
2019-04-14 17:30:10.91: SIM {TimeUS : 168135219, Roll : 0.18, Pitch : -18.41, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859658, Lng : -123.1126116, Q1 : -0.33338740468, Q2 : 0.150072783232, Q3 : 0.0555026978254, Q4 : 0.92911273241}
2019-04-14 17:30:11.01: SIM {TimeUS : 168235179, Roll : 0.28, Pitch : -18.21, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859623, Lng : -123.1126161, Q1 : -0.333565562963, Q2 : 0.148201107979, Q3 : 0.0557421222329, Q4 : 0.929334819317}
2019-04-14 17:30:11.11: SIM {TimeUS : 168335139, Roll : 0.37, Pitch : -18.12, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.285959, Lng : -123.1126206, Q1 : -0.333683818579, Q2 : 0.147192716599, Q3 : 0.0562328957021, Q4 : 0.9294231534}
2019-04-14 17:30:11.21: SIM {TimeUS : 168435099, Roll : 0.46, Pitch : -18.16, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1126251, Q1 : -0.333736121655, Q2 : 0.147256523371, Q3 : 0.0570183210075, Q4 : 0.929346382618}
2019-04-14 17:30:11.31: SIM {TimeUS : 168535059, Roll : 0.54, Pitch : -18.29, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.285952, Lng : -123.1126295, Q1 : -0.333748042583, Q2 : 0.148071184754, Q3 : 0.0580301657319, Q4 : 0.929149985313}
2019-04-14 17:30:11.41: SIM {TimeUS : 168635019, Roll : 0.53, Pitch : -18.49, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859488, Lng : -123.112634, Q1 : -0.333625108004, Q2 : 0.149763524532, Q3 : 0.0585377439857, Q4 : 0.928891003132}
2019-04-14 17:30:11.51: SIM {TimeUS : 168734979, Roll : 0.41, Pitch : -18.7, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1126385, Q1 : -0.333375960588, Q2 : 0.151790767908, Q3 : 0.0582178719342, Q4 : 0.928671479225}
2019-04-14 17:30:11.61: SIM {TimeUS : 168834939, Roll : 0.29, Pitch : -18.79, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.285942, Lng : -123.1126429, Q1 : -0.333177357912, Q2 : 0.152882725, Q3 : 0.0574452355504, Q4 : 0.928611755371}
2019-04-14 17:30:11.71: SIM {TimeUS : 168934899, Roll : 0.23, Pitch : -18.72, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1126474, Q1 : -0.333149462938, Q2 : 0.152420625091, Q3 : 0.0568030849099, Q4 : 0.928737223148}
2019-04-14 17:30:11.81: SIM {TimeUS : 169034859, Roll : 0.28, Pitch : -18.49, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1126519, Q1 : -0.333303868771, Q2 : 0.15044644475, Q3 : 0.0564815811813, Q4 : 0.929023265839}
2019-04-14 17:30:11.91: SIM {TimeUS : 169134819, Roll : 0.35, Pitch : -18.26, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859317, Lng : -123.1126564, Q1 : -0.333487927914, Q2 : 0.148334234953, Q3 : 0.0564306825399, Q4 : 0.9292999506}
2019-04-14 17:30:12.01: SIM {TimeUS : 169234779, Roll : 0.43, Pitch : -18.13, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1126609, Q1 : -0.33360761404, Q2 : 0.147100090981, Q3 : 0.0566558763385, Q4 : 0.929439425468}
2019-04-14 17:30:12.11: SIM {TimeUS : 169334739, Roll : 0.49, Pitch : -18.13, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859249, Lng : -123.1126653, Q1 : -0.333641588688, Q2 : 0.146926611662, Q3 : 0.0571607574821, Q4 : 0.929423749447}
2019-04-14 17:30:12.21: SIM {TimeUS : 169435532, Roll : 0.55, Pitch : -18.23, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859214, Lng : -123.1126698, Q1 : -0.333622276783, Q2 : 0.147602185607, Q3 : 0.0578980147839, Q4 : 0.92927801609}
2019-04-14 17:30:12.31: SIM {TimeUS : 169535492, Roll : 0.56, Pitch : -18.36, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859179, Lng : -123.1126743, Q1 : -0.333542943001, Q2 : 0.148595705628, Q3 : 0.0584101937711, Q4 : 0.929116070271}
2019-04-14 17:30:12.41: SIM {TimeUS : 169635452, Roll : 0.49, Pitch : -18.51, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859146, Lng : -123.1126788, Q1 : -0.333331167698, Q2 : 0.150063574314, Q3 : 0.0582411959767, Q4 : 0.928966760635}
2019-04-14 17:30:12.51: SIM {TimeUS : 169735412, Roll : 0.32, Pitch : -18.64, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859112, Lng : -123.1126833, Q1 : -0.333030730486, Q2 : 0.151561170816, Q3 : 0.0572746172547, Q4 : 0.928891479969}
2019-04-14 17:30:12.61: SIM {TimeUS : 169835372, Roll : 0.2, Pitch : -18.66, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859077, Lng : -123.1126877, Q1 : -0.332824528217, Q2 : 0.152090921998, Q3 : 0.0562738440931, Q4 : 0.928939938545}
2019-04-14 17:30:12.71: SIM {TimeUS : 169935332, Roll : 0.21, Pitch : -18.5, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859044, Lng : -123.1126922, Q1 : -0.332879602909, Q2 : 0.15080177784, Q3 : 0.055920265615, Q4 : 0.929151713848}
2019-04-14 17:30:12.81: SIM {TimeUS : 170035292, Roll : 0.34, Pitch : -18.27, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859009, Lng : -123.1126967, Q1 : -0.333113282919, Q2 : 0.148549288511, Q3 : 0.0563298389316, Q4 : 0.929406046867}
2019-04-14 17:30:12.91: SIM {TimeUS : 170135252, Roll : 0.48, Pitch : -18.13, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2858976, Lng : -123.1127012, Q1 : -0.333302438259, Q2 : 0.146937549114, Q3 : 0.0570090636611, Q4 : 0.929553031921}
2019-04-14 17:30:13.01: SIM {TimeUS : 170235212, Roll : 0.56, Pitch : -18.1, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858942, Lng : -123.1127057, Q1 : -0.333358734846, Q2 : 0.146519973874, Q3 : 0.057607665658, Q4 : 0.929561853409}
2019-04-14 17:30:13.11: SIM {TimeUS : 170335172, Roll : 0.59, Pitch : -18.2, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858906, Lng : -123.1127102, Q1 : -0.333310812712, Q2 : 0.147194236517, Q3 : 0.0581163577735, Q4 : 0.92944085598}
2019-04-14 17:30:13.21: SIM {TimeUS : 170435132, Roll : 0.54, Pitch : -18.41, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858874, Lng : -123.1127146, Q1 : -0.33310803771, Q2 : 0.149072602391, Q3 : 0.0583263598382, Q4 : 0.929200947285}
2019-04-14 17:30:13.31: SIM {TimeUS : 170535092, Roll : 0.41, Pitch : -18.66, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858839, Lng : -123.1127191, Q1 : -0.332795619965, Q2 : 0.151478260756, Q3 : 0.0579340234399, Q4 : 0.928948402405}
2019-04-14 17:30:13.41: SIM {TimeUS : 170635052, Roll : 0.26, Pitch : -18.8, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858806, Lng : -123.1127236, Q1 : -0.332514703274, Q2 : 0.153042241931, Q3 : 0.0571835339069, Q4 : 0.928839147091}
2019-04-14 17:30:13.51: SIM {TimeUS : 170735012, Roll : 0.15, Pitch : -18.78, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858771, Lng : -123.1127281, Q1 : -0.332319349051, Q2 : 0.153221920133, Q3 : 0.0562206245959, Q4 : 0.928938150406}
2019-04-14 17:30:13.61: SIM {TimeUS : 170834972, Roll : 0.14, Pitch : -18.65, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858738, Lng : -123.1127325, Q1 : -0.332285940647, Q2 : 0.152181848884, Q3 : 0.0556873604655, Q4 : 0.929153203964}
2019-04-14 17:30:13.71: SIM {TimeUS : 170934932, Roll : 0.26, Pitch : -18.42, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.2858704, Lng : -123.112737, Q1 : -0.332455307245, Q2 : 0.149991884828, Q3 : 0.0560415424407, Q4 : 0.92942738533}
2019-04-14 17:30:13.81: SIM {TimeUS : 171034892, Roll : 0.44, Pitch : -18.24, Yaw : 219.3, Alt : 49.3899993896, Lat : 49.2858668, Lng : -123.1127415, Q1 : -0.33266055584, Q2 : 0.147999107838, Q3 : 0.0569213926792, Q4 : 0.929619908333}
2019-04-14 17:30:13.91: SIM {TimeUS : 171134852, Roll : 0.56, Pitch : -18.16, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2858635, Lng : -123.112746, Q1 : -0.332722395658, Q2 : 0.147068992257, Q3 : 0.0576319769025, Q4 : 0.929701626301}
2019-04-14 17:30:14.01: SIM {TimeUS : 171234812, Roll : 0.55, Pitch : -18.21, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2858601, Lng : -123.1127505, Q1 : -0.332582861185, Q2 : 0.147472649813, Q3 : 0.05773993209, Q4 : 0.929680883884}
2019-04-14 17:30:14.11: SIM {TimeUS : 171334772, Roll : 0.46, Pitch : -18.35, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.2858566, Lng : -123.112755, Q1 : -0.332297682762, Q2 : 0.148888736963, Q3 : 0.057323731482, Q4 : 0.929582953453}
2019-04-14 17:30:14.21: SIM {TimeUS : 171434732, Roll : 0.35, Pitch : -18.51, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2858533, Lng : -123.1127595, Q1 : -0.332017540932, Q2 : 0.150494799018, Q3 : 0.0569645054638, Q4 : 0.929446458817}
2019-04-14 17:30:14.31: SIM {TimeUS : 171535525, Roll : 0.33, Pitch : -18.63, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2858498, Lng : -123.112764, Q1 : -0.331871986389, Q2 : 0.151554197073, Q3 : 0.0570651590824, Q4 : 0.92932009697}
2019-04-14 17:30:14.41: SIM {TimeUS : 171635485, Roll : 0.34, Pitch : -18.67, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2858465, Lng : -123.1127684, Q1 : -0.331834763288, Q2 : 0.15182889998, Q3 : 0.0572796054184, Q4 : 0.929275393486}
2019-04-14 17:30:14.51: SIM {TimeUS : 171735445, Roll : 0.34, Pitch : -18.61, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.285843, Lng : -123.1127729, Q1 : -0.331825822592, Q2 : 0.151339232922, Q3 : 0.0570717602968, Q4 : 0.929371237755}
2019-04-14 17:30:14.61: SIM {TimeUS : 171835405, Roll : 0.36, Pitch : -18.47, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858395, Lng : -123.1127774, Q1 : -0.331890285015, Q2 : 0.150145217776, Q3 : 0.0568327829242, Q4 : 0.929556488991}
2019-04-14 17:30:14.71: SIM {TimeUS : 171935365, Roll : 0.41, Pitch : -18.34, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858362, Lng : -123.1127818, Q1 : -0.331987053156, Q2 : 0.148974567652, Q3 : 0.0568828508258, Q4 : 0.929707229137}
2019-04-14 17:30:14.81: SIM {TimeUS : 172035325, Roll : 0.44, Pitch : -18.28, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858327, Lng : -123.1127864, Q1 : -0.332022577524, Q2 : 0.148363932967, Q3 : 0.0569766946137, Q4 : 0.92978644371}
2019-04-14 17:30:14.91: SIM {TimeUS : 172135285, Roll : 0.45, Pitch : -18.28, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2858294, Lng : -123.1127909, Q1 : -0.331981897354, Q2 : 0.148317530751, Q3 : 0.0570299774408, Q4 : 0.929805099964}
2019-04-14 17:30:15.01: SIM {TimeUS : 172235245, Roll : 0.44, Pitch : -18.32, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858259, Lng : -123.1127954, Q1 : -0.331891357899, Q2 : 0.148739427328, Q3 : 0.0570294633508, Q4 : 0.929770052433}
2019-04-14 17:30:15.11: SIM {TimeUS : 172335205, Roll : 0.41, Pitch : -18.38, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858224, Lng : -123.1127999, Q1 : -0.331775635481, Q2 : 0.149316504598, Q3 : 0.0569634698331, Q4 : 0.929722905159}
2019-04-14 17:30:15.21: SIM {TimeUS : 172435165, Roll : 0.37, Pitch : -18.46, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.2858191, Lng : -123.1128043, Q1 : -0.331647336483, Q2 : 0.150070056319, Q3 : 0.0569181628525, Q4 : 0.929650127888}
2019-04-14 17:30:15.31: SIM {TimeUS : 172535125, Roll : 0.36, Pitch : -18.55, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2858157, Lng : -123.1128088, Q1 : -0.331528574228, Q2 : 0.150830000639, Q3 : 0.0570036880672, Q4 : 0.929564297199}
2019-04-14 17:30:15.41: SIM {TimeUS : 172635085, Roll : 0.35, Pitch : -18.6, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2858122, Lng : -123.1128133, Q1 : -0.331445664167, Q2 : 0.151241108775, Q3 : 0.057044826448, Q4 : 0.929524540901}
2019-04-14 17:30:15.51: SIM {TimeUS : 172735045, Roll : 0.36, Pitch : -18.59, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2858089, Lng : -123.1128177, Q1 : -0.331417053938, Q2 : 0.151168033481, Q3 : 0.0571123212576, Q4 : 0.929542481899}
2019-04-14 17:30:15.61: SIM {TimeUS : 172835005, Roll : 0.39, Pitch : -18.52, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2858054, Lng : -123.1128223, Q1 : -0.331442534924, Q2 : 0.150501847267, Q3 : 0.0571994930506, Q4 : 0.929636120796}
2019-04-14 17:30:15.71: SIM {TimeUS : 172934965, Roll : 0.45, Pitch : -18.39, Yaw : 219.17, Alt : 49.3899993896, Lat : 49.2858021, Lng : -123.1128268, Q1 : -0.331526190042, Q2 : 0.149264484644, Q3 : 0.0572900995612, Q4 : 0.929800152779}
2019-04-14 17:30:15.81: SIM {TimeUS : 173034925, Roll : 0.51, Pitch : -18.3, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2857986, Lng : -123.1128311, Q1 : -0.331585854292, Q2 : 0.148328140378, Q3 : 0.0574919059873, Q4 : 0.929916262627}
2019-04-14 17:30:15.91: SIM {TimeUS : 173134885, Roll : 0.56, Pitch : -18.25, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2857951, Lng : -123.1128357, Q1 : -0.331604123116, Q2 : 0.147857666016, Q3 : 0.0577422976494, Q4 : 0.929969191551}
2019-04-14 17:30:16.01: SIM {TimeUS : 173234845, Roll : 0.57, Pitch : -18.26, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2857918, Lng : -123.1128402, Q1 : -0.331557631493, Q2 : 0.147919744253, Q3 : 0.0578374452889, Q4 : 0.929969966412}
2019-04-14 17:30:16.11: SIM {TimeUS : 173334805, Roll : 0.54, Pitch : -18.33, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2857884, Lng : -123.1128447, Q1 : -0.331449866295, Q2 : 0.148521184921, Q3 : 0.0577816031873, Q4 : 0.929916024208}
2019-04-14 17:30:16.21: SIM {TimeUS : 173434765, Roll : 0.47, Pitch : -18.43, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.285785, Lng : -123.1128492, Q1 : -0.331275373697, Q2 : 0.149565473199, Q3 : 0.0574753023684, Q4 : 0.929829776287}
2019-04-14 17:30:16.31: SIM {TimeUS : 173535558, Roll : 0.38, Pitch : -18.52, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2857816, Lng : -123.1128536, Q1 : -0.331101834774, Q2 : 0.15055346489, Q3 : 0.0570666603744, Q4 : 0.929757297039}
2019-04-14 17:30:16.41: SIM {TimeUS : 173635518, Roll : 0.34, Pitch : -18.55, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.285778, Lng : -123.1128582, Q1 : -0.331007301807, Q2 : 0.150928840041, Q3 : 0.0567677132785, Q4 : 0.929748415947}
2019-04-14 17:30:16.51: SIM {TimeUS : 173735478, Roll : 0.34, Pitch : -18.52, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2857747, Lng : -123.1128627, Q1 : -0.331002295017, Q2 : 0.150700777769, Q3 : 0.0567149184644, Q4 : 0.929790377617}
2019-04-14 17:30:16.61: SIM {TimeUS : 173835438, Roll : 0.39, Pitch : -18.46, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2857713, Lng : -123.1128672, Q1 : -0.331063896418, Q2 : 0.150078639388, Q3 : 0.0569190010428, Q4 : 0.929856657982}
2019-04-14 17:30:16.71: SIM {TimeUS : 173935398, Roll : 0.48, Pitch : -18.41, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857678, Lng : -123.1128716, Q1 : -0.331184834242, Q2 : 0.149329438806, Q3 : 0.0575353577733, Q4 : 0.929896235466}
2019-04-14 17:30:16.81: SIM {TimeUS : 174035358, Roll : 0.57, Pitch : -18.36, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857645, Lng : -123.1128761, Q1 : -0.331286430359, Q2 : 0.148725688457, Q3 : 0.0581397488713, Q4 : 0.929919183254}
2019-04-14 17:30:16.91: SIM {TimeUS : 174135318, Roll : 0.62, Pitch : -18.33, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.285761, Lng : -123.1128806, Q1 : -0.33131685853, Q2 : 0.148342624307, Q3 : 0.058415684849, Q4 : 0.929952263832}
2019-04-14 17:30:17.01: SIM {TimeUS : 174235278, Roll : 0.59, Pitch : -18.34, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2857577, Lng : -123.1128851, Q1 : -0.331231355667, Q2 : 0.14847895503, Q3 : 0.0581605248153, Q4 : 0.929976940155}
2019-04-14 17:30:17.11: SIM {TimeUS : 174335238, Roll : 0.48, Pitch : -18.4, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857542, Lng : -123.1128896, Q1 : -0.331020444632, Q2 : 0.149329051375, Q3 : 0.0574366860092, Q4 : 0.92996096611}
2019-04-14 17:30:17.21: SIM {TimeUS : 174435198, Roll : 0.35, Pitch : -18.48, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857507, Lng : -123.112894, Q1 : -0.33079507947, Q2 : 0.150288507342, Q3 : 0.0566400997341, Q4 : 0.929935395718}
2019-04-14 17:30:17.31: SIM {TimeUS : 174535158, Roll : 0.29, Pitch : -18.52, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857474, Lng : -123.1128985, Q1 : -0.330665290356, Q2 : 0.150848940015, Q3 : 0.0562317483127, Q4 : 0.92991566658}
2019-04-14 17:30:17.41: SIM {TimeUS : 174635118, Roll : 0.3, Pitch : -18.53, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.285744, Lng : -123.112903, Q1 : -0.330642938614, Q2 : 0.15089584887, Q3 : 0.0563253499568, Q4 : 0.929910302162}
2019-04-14 17:30:17.51: SIM {TimeUS : 174735078, Roll : 0.38, Pitch : -18.51, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2857405, Lng : -123.1129075, Q1 : -0.330722540617, Q2 : 0.15050111711, Q3 : 0.0569919757545, Q4 : 0.929905354977}
2019-04-14 17:30:17.61: SIM {TimeUS : 174835038, Roll : 0.53, Pitch : -18.46, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2857372, Lng : -123.1129119, Q1 : -0.330870091915, Q2 : 0.149638831615, Q3 : 0.0579808726907, Q4 : 0.929930925369}
2019-04-14 17:30:17.71: SIM {TimeUS : 174934998, Roll : 0.64, Pitch : -18.39, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2857337, Lng : -123.1129164, Q1 : -0.330978125334, Q2 : 0.148759141564, Q3 : 0.0586601607502, Q4 : 0.929990947247}
2019-04-14 17:30:17.81: SIM {TimeUS : 175034958, Roll : 0.66, Pitch : -18.34, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857304, Lng : -123.1129209, Q1 : -0.330963253975, Q2 : 0.148281469941, Q3 : 0.0586745925248, Q4 : 0.930071651936}
2019-04-14 17:30:17.91: SIM {TimeUS : 175134918, Roll : 0.6, Pitch : -18.33, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857269, Lng : -123.1129254, Q1 : -0.330831408501, Q2 : 0.148445472121, Q3 : 0.0581869781017, Q4 : 0.930123031139}
