2019-04-14 18:54:19.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:56:38.91: SIM {TimeUS : 179334904, Roll : 0.32, Pitch : -18.45, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856083, Lng : -123.1119327, Q1 : -0.438528954983, Q2 : 0.142448559403, Q3 : 0.0737273544073, Q4 : 0.884287893772}
2019-04-14 18:56:39.01: SIM {TimeUS : 179434864, Roll : 0.39, Pitch : -18.46, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856057, Lng : -123.1119383, Q1 : -0.438571691513, Q2 : 0.142246291041, Q3 : 0.0742076933384, Q4 : 0.884259104729}
2019-04-14 18:56:39.11: SIM {TimeUS : 179534824, Roll : 0.51, Pitch : -18.47, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.285603, Lng : -123.1119439, Q1 : -0.438679695129, Q2 : 0.141883581877, Q3 : 0.0752219855785, Q4 : 0.884178102016}
2019-04-14 18:56:39.21: SIM {TimeUS : 179634784, Roll : 0.62, Pitch : -18.51, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856004, Lng : -123.1119495, Q1 : -0.438751012087, Q2 : 0.141803860664, Q3 : 0.0761842802167, Q4 : 0.884073078632}
2019-04-14 18:56:39.32: SIM {TimeUS : 179735577, Roll : 0.65, Pitch : -18.54, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1119551, Q1 : -0.438760012388, Q2 : 0.141872107983, Q3 : 0.0765668451786, Q4 : 0.884024620056}
2019-04-14 18:56:39.41: SIM {TimeUS : 179835537, Roll : 0.61, Pitch : -18.5, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855951, Lng : -123.1119607, Q1 : -0.438727021217, Q2 : 0.14176376164, Q3 : 0.07613286376, Q4 : 0.884095847607}
2019-04-14 18:56:39.51: SIM {TimeUS : 179935497, Roll : 0.51, Pitch : -18.47, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.1119663, Q1 : -0.43861913681, Q2 : 0.141839385033, Q3 : 0.0752263888717, Q4 : 0.884214818478}
2019-04-14 18:56:39.61: SIM {TimeUS : 180035457, Roll : 0.41, Pitch : -18.46, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1119719, Q1 : -0.43846821785, Q2 : 0.142236709595, Q3 : 0.074390783906, Q4 : 0.884296536446}
2019-04-14 18:56:39.71: SIM {TimeUS : 180135417, Roll : 0.33, Pitch : -18.47, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855872, Lng : -123.1119775, Q1 : -0.438338428736, Q2 : 0.142585173249, Q3 : 0.0738348290324, Q4 : 0.884351372719}
2019-04-14 18:56:39.81: SIM {TimeUS : 180235377, Roll : 0.31, Pitch : -18.48, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1119831, Q1 : -0.438248842955, Q2 : 0.142733559012, Q3 : 0.0736771225929, Q4 : 0.884384989738}
2019-04-14 18:56:39.91: SIM {TimeUS : 180335337, Roll : 0.34, Pitch : -18.48, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1119887, Q1 : -0.438222795725, Q2 : 0.142666488886, Q3 : 0.0739159360528, Q4 : 0.884388804436}
2019-04-14 18:56:40.01: SIM {TimeUS : 180435297, Roll : 0.42, Pitch : -18.47, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855793, Lng : -123.1119943, Q1 : -0.438262432814, Q2 : 0.142266362906, Q3 : 0.0745204463601, Q4 : 0.884382843971}
2019-04-14 18:56:40.11: SIM {TimeUS : 180535257, Roll : 0.52, Pitch : -18.45, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1119999, Q1 : -0.438317686319, Q2 : 0.141742944717, Q3 : 0.0751713439822, Q4 : 0.884384453297}
2019-04-14 18:56:40.21: SIM {TimeUS : 180635217, Roll : 0.59, Pitch : -18.43, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1120055, Q1 : -0.438344538212, Q2 : 0.14134721458, Q3 : 0.0756197273731, Q4 : 0.884396255016}
2019-04-14 18:56:40.31: SIM {TimeUS : 180735177, Roll : 0.62, Pitch : -18.42, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1120111, Q1 : -0.438325732946, Q2 : 0.141144275665, Q3 : 0.0758156701922, Q4 : 0.884421169758}
2019-04-14 18:56:40.41: SIM {TimeUS : 180835137, Roll : 0.59, Pitch : -18.44, Yaw : 232.61, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1120167, Q1 : -0.438230395317, Q2 : 0.141350403428, Q3 : 0.0756283476949, Q4 : 0.884451568127}
2019-04-14 18:56:40.51: SIM {TimeUS : 180935097, Roll : 0.51, Pitch : -18.49, Yaw : 232.61, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1120223, Q1 : -0.43804243207, Q2 : 0.142107829452, Q3 : 0.0751669257879, Q4 : 0.884462594986}
2019-04-14 18:56:40.61: SIM {TimeUS : 181035057, Roll : 0.4, Pitch : -18.57, Yaw : 232.6, Alt : 49.3800010681, Lat : 49.2855637, Lng : -123.1120279, Q1 : -0.43781965971, Q2 : 0.143091052771, Q3 : 0.0746567696333, Q4 : 0.8844576478}
2019-04-14 18:56:40.71: SIM {TimeUS : 181135017, Roll : 0.34, Pitch : -18.62, Yaw : 232.59, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.1120335, Q1 : -0.437651455402, Q2 : 0.143786594272, Q3 : 0.0743813440204, Q4 : 0.884451270103}
2019-04-14 18:56:40.81: SIM {TimeUS : 181234977, Roll : 0.35, Pitch : -18.61, Yaw : 232.59, Alt : 49.3800010681, Lat : 49.2855584, Lng : -123.1120391, Q1 : -0.437607616186, Q2 : 0.143671497703, Q3 : 0.0743739753962, Q4 : 0.884492278099}
2019-04-14 18:56:40.91: SIM {TimeUS : 181334937, Roll : 0.43, Pitch : -18.53, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855558, Lng : -123.1120447, Q1 : -0.437689572573, Q2 : 0.142726063728, Q3 : 0.0746486410499, Q4 : 0.884581625462}
2019-04-14 18:56:41.01: SIM {TimeUS : 181434897, Roll : 0.53, Pitch : -18.44, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855531, Lng : -123.1120503, Q1 : -0.437801539898, Q2 : 0.141627058387, Q3 : 0.0751299187541, Q4 : 0.884662151337}
2019-04-14 18:56:41.11: SIM {TimeUS : 181534857, Roll : 0.59, Pitch : -18.37, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855506, Lng : -123.1120559, Q1 : -0.437847465277, Q2 : 0.140876501799, Q3 : 0.0753338560462, Q4 : 0.884741902351}
2019-04-14 18:56:41.21: SIM {TimeUS : 181634817, Roll : 0.6, Pitch : -18.33, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855479, Lng : -123.1120615, Q1 : -0.437815219164, Q2 : 0.140569627285, Q3 : 0.0752063915133, Q4 : 0.884817481041}
2019-04-14 18:56:41.31: SIM {TimeUS : 181734777, Roll : 0.6, Pitch : -18.33, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855452, Lng : -123.1120671, Q1 : -0.437766313553, Q2 : 0.140523046255, Q3 : 0.0751959532499, Q4 : 0.884850025177}
2019-04-14 18:56:41.41: SIM {TimeUS : 181835570, Roll : 0.61, Pitch : -18.35, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855426, Lng : -123.1120727, Q1 : -0.437717705965, Q2 : 0.140653684735, Q3 : 0.0753310248256, Q4 : 0.884841799736}
2019-04-14 18:56:41.51: SIM {TimeUS : 181935530, Roll : 0.61, Pitch : -18.38, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.28554, Lng : -123.1120783, Q1 : -0.437660723925, Q2 : 0.140943080187, Q3 : 0.0754675343633, Q4 : 0.884812295437}
2019-04-14 18:56:41.61: SIM {TimeUS : 182035490, Roll : 0.59, Pitch : -18.42, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855373, Lng : -123.1120838, Q1 : -0.437596827745, Q2 : 0.141288474202, Q3 : 0.0754720643163, Q4 : 0.884788453579}
2019-04-14 18:56:41.71: SIM {TimeUS : 182135450, Roll : 0.56, Pitch : -18.45, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855347, Lng : -123.1120895, Q1 : -0.437526494265, Q2 : 0.141621217132, Q3 : 0.0752858147025, Q4 : 0.884785890579}
2019-04-14 18:56:41.81: SIM {TimeUS : 182235410, Roll : 0.51, Pitch : -18.45, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855321, Lng : -123.1120951, Q1 : -0.437459021807, Q2 : 0.141845747828, Q3 : 0.0749136134982, Q4 : 0.884814858437}
2019-04-14 18:56:41.91: SIM {TimeUS : 182335370, Roll : 0.46, Pitch : -18.45, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855294, Lng : -123.1121007, Q1 : -0.437401503325, Q2 : 0.142018586397, Q3 : 0.0745802149177, Q4 : 0.884843766689}
2019-04-14 18:56:42.01: SIM {TimeUS : 182435330, Roll : 0.45, Pitch : -18.44, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855268, Lng : -123.1121063, Q1 : -0.437393635511, Q2 : 0.142004281282, Q3 : 0.07447180897, Q4 : 0.884859085083}
2019-04-14 18:56:42.11: SIM {TimeUS : 182535290, Roll : 0.47, Pitch : -18.43, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855242, Lng : -123.1121118, Q1 : -0.437411636114, Q2 : 0.141858756542, Q3 : 0.0745787546039, Q4 : 0.884864509106}
2019-04-14 18:56:42.21: SIM {TimeUS : 182635250, Roll : 0.49, Pitch : -18.43, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855215, Lng : -123.1121175, Q1 : -0.437411397696, Q2 : 0.141759753227, Q3 : 0.0746660381556, Q4 : 0.884873151779}
2019-04-14 18:56:42.31: SIM {TimeUS : 182735210, Roll : 0.49, Pitch : -18.43, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1121231, Q1 : -0.437382698059, Q2 : 0.14177338779, Q3 : 0.0746994167566, Q4 : 0.884882330894}
2019-04-14 18:56:42.41: SIM {TimeUS : 182835170, Roll : 0.51, Pitch : -18.45, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855163, Lng : -123.1121287, Q1 : -0.437347531319, Q2 : 0.141841828823, Q3 : 0.0749410837889, Q4 : 0.884868264198}
2019-04-14 18:56:42.51: SIM {TimeUS : 182935130, Roll : 0.57, Pitch : -18.5, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1121342, Q1 : -0.437327384949, Q2 : 0.141968742013, Q3 : 0.0755459815264, Q4 : 0.884806394577}
2019-04-14 18:56:42.61: SIM {TimeUS : 183035090, Roll : 0.63, Pitch : -18.54, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1121398, Q1 : -0.437301486731, Q2 : 0.142093971372, Q3 : 0.0761653035879, Q4 : 0.884746074677}
2019-04-14 18:56:42.71: SIM {TimeUS : 183135050, Roll : 0.66, Pitch : -18.56, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855084, Lng : -123.1121454, Q1 : -0.437256753445, Q2 : 0.142121374607, Q3 : 0.07647716254, Q4 : 0.884736835957}
2019-04-14 18:56:42.81: SIM {TimeUS : 183235010, Roll : 0.63, Pitch : -18.52, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855057, Lng : -123.112151, Q1 : -0.437182486057, Q2 : 0.141955345869, Q3 : 0.0760809481144, Q4 : 0.884834349155}
2019-04-14 18:56:42.91: SIM {TimeUS : 183334970, Roll : 0.55, Pitch : -18.44, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121566, Q1 : -0.437100708485, Q2 : 0.141625389457, Q3 : 0.0751839056611, Q4 : 0.885004281998}
2019-04-14 18:56:43.01: SIM {TimeUS : 183434930, Roll : 0.49, Pitch : -18.37, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1121622, Q1 : -0.437026292086, Q2 : 0.141327276826, Q3 : 0.0744208842516, Q4 : 0.8851531744}
2019-04-14 18:56:43.11: SIM {TimeUS : 183534890, Roll : 0.47, Pitch : -18.33, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854978, Lng : -123.1121678, Q1 : -0.436990827322, Q2 : 0.141106963158, Q3 : 0.0741203576326, Q4 : 0.885231077671}
2019-04-14 18:56:43.21: SIM {TimeUS : 183634850, Roll : 0.48, Pitch : -18.33, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121734, Q1 : -0.436955720186, Q2 : 0.141095101833, Q3 : 0.0741494074464, Q4 : 0.885247886181}
2019-04-14 18:56:43.31: SIM {TimeUS : 183734810, Roll : 0.51, Pitch : -18.37, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854926, Lng : -123.1121789, Q1 : -0.436933219433, Q2 : 0.141275271773, Q3 : 0.0745782628655, Q4 : 0.885194182396}
2019-04-14 18:56:43.42: SIM {TimeUS : 183835603, Roll : 0.58, Pitch : -18.46, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1121846, Q1 : -0.43692317605, Q2 : 0.141711845994, Q3 : 0.0754166543484, Q4 : 0.88505834341}
2019-04-14 18:56:43.51: SIM {TimeUS : 183935563, Roll : 0.62, Pitch : -18.54, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854873, Lng : -123.1121901, Q1 : -0.436884492636, Q2 : 0.142140671611, Q3 : 0.0759840384126, Q4 : 0.884960114956}
2019-04-14 18:56:43.61: SIM {TimeUS : 184035523, Roll : 0.63, Pitch : -18.58, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854847, Lng : -123.1121957, Q1 : -0.436840057373, Q2 : 0.142400339246, Q3 : 0.0762387216091, Q4 : 0.884918451309}
2019-04-14 18:56:43.71: SIM {TimeUS : 184135483, Roll : 0.62, Pitch : -18.57, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1122013, Q1 : -0.436794281006, Q2 : 0.14242464304, Q3 : 0.0761337056756, Q4 : 0.884946107864}
2019-04-14 18:56:43.81: SIM {TimeUS : 184235443, Roll : 0.59, Pitch : -18.53, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854794, Lng : -123.1122069, Q1 : -0.436770111322, Q2 : 0.142215818167, Q3 : 0.0757726579905, Q4 : 0.885022640228}
2019-04-14 18:56:43.91: SIM {TimeUS : 184335403, Roll : 0.52, Pitch : -18.45, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854768, Lng : -123.1122125, Q1 : -0.436715662479, Q2 : 0.141863673925, Q3 : 0.0748849511147, Q4 : 0.885181605816}
2019-04-14 18:56:44.01: SIM {TimeUS : 184435363, Roll : 0.44, Pitch : -18.36, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854741, Lng : -123.1122181, Q1 : -0.436659425497, Q2 : 0.141445919871, Q3 : 0.0739458948374, Q4 : 0.885355114937}
2019-04-14 18:56:44.11: SIM {TimeUS : 184535323, Roll : 0.42, Pitch : -18.33, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1122236, Q1 : -0.436617285013, Q2 : 0.141283527017, Q3 : 0.073646761477, Q4 : 0.885426700115}
2019-04-14 18:56:44.21: SIM {TimeUS : 184635283, Roll : 0.47, Pitch : -18.37, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854689, Lng : -123.1122291, Q1 : -0.436610996723, Q2 : 0.141470342875, Q3 : 0.0742200687528, Q4 : 0.885352134705}
2019-04-14 18:56:44.31: SIM {TimeUS : 184735243, Roll : 0.58, Pitch : -18.46, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854662, Lng : -123.1122348, Q1 : -0.436658114195, Q2 : 0.141703382134, Q3 : 0.0753865092993, Q4 : 0.885193049908}
2019-04-14 18:56:44.41: SIM {TimeUS : 184835203, Roll : 0.68, Pitch : -18.54, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1122404, Q1 : -0.436680912971, Q2 : 0.141971856356, Q3 : 0.0764076188207, Q4 : 0.885051250458}
2019-04-14 18:56:44.51: SIM {TimeUS : 184935163, Roll : 0.71, Pitch : -18.58, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.285461, Lng : -123.1122459, Q1 : -0.436655431986, Q2 : 0.142154812813, Q3 : 0.0768563002348, Q4 : 0.88499557972}
2019-04-14 18:56:44.61: SIM {TimeUS : 185035123, Roll : 0.7, Pitch : -18.56, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854583, Lng : -123.1122515, Q1 : -0.436609119177, Q2 : 0.142061725259, Q3 : 0.0766290724277, Q4 : 0.885053098202}
2019-04-14 18:56:44.71: SIM {TimeUS : 185135083, Roll : 0.63, Pitch : -18.47, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1122571, Q1 : -0.43656951189, Q2 : 0.14160194993, Q3 : 0.0757913142443, Q4 : 0.885218441486}
2019-04-14 18:56:44.81: SIM {TimeUS : 185235043, Roll : 0.55, Pitch : -18.35, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854531, Lng : -123.1122626, Q1 : -0.436531990767, Q2 : 0.14096955955, Q3 : 0.0747001841664, Q4 : 0.885430574417}
2019-04-14 18:56:44.91: SIM {TimeUS : 185335003, Roll : 0.51, Pitch : -18.27, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854504, Lng : -123.1122683, Q1 : -0.436508655548, Q2 : 0.14052054286, Q3 : 0.0740599781275, Q4 : 0.885567247868}
2019-04-14 18:56:45.01: SIM {TimeUS : 185434963, Roll : 0.52, Pitch : -18.26, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854479, Lng : -123.1122739, Q1 : -0.436495035887, Q2 : 0.140419974923, Q3 : 0.0740826651454, Q4 : 0.885588049889}
2019-04-14 18:56:45.11: SIM {TimeUS : 185534923, Roll : 0.53, Pitch : -18.32, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854452, Lng : -123.1122795, Q1 : -0.436443388462, Q2 : 0.140824973583, Q3 : 0.0744519233704, Q4 : 0.88551813364}
2019-04-14 18:56:45.21: SIM {TimeUS : 185634883, Roll : 0.58, Pitch : -18.44, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854425, Lng : -123.1122851, Q1 : -0.436396211386, Q2 : 0.141577020288, Q3 : 0.0752690061927, Q4 : 0.885352432728}
2019-04-14 18:56:45.31: SIM {TimeUS : 185734843, Roll : 0.6, Pitch : -18.56, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1122906, Q1 : -0.436322778463, Q2 : 0.142445892096, Q3 : 0.0758901014924, Q4 : 0.885196208954}
2019-04-14 18:56:45.41: SIM {TimeUS : 185834803, Roll : 0.57, Pitch : -18.66, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854374, Lng : -123.1122962, Q1 : -0.436192274094, Q2 : 0.143335431814, Q3 : 0.0759757533669, Q4 : 0.8851095438}
2019-04-14 18:56:45.52: SIM {TimeUS : 185935596, Roll : 0.51, Pitch : -18.67, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854346, Lng : -123.1123018, Q1 : -0.436099022627, Q2 : 0.143622159958, Q3 : 0.0755940377712, Q4 : 0.885141730309}
2019-04-14 18:56:45.61: SIM {TimeUS : 186035556, Roll : 0.48, Pitch : -18.54, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854321, Lng : -123.1123074, Q1 : -0.436123371124, Q2 : 0.142732784152, Q3 : 0.0748228356242, Q4 : 0.885339081287}
2019-04-14 18:56:45.71: SIM {TimeUS : 186135516, Roll : 0.48, Pitch : -18.35, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854295, Lng : -123.112313, Q1 : -0.436215817928, Q2 : 0.14127291739, Q3 : 0.0741052702069, Q4 : 0.885588049889}
2019-04-14 18:56:45.81: SIM {TimeUS : 186235476, Roll : 0.5, Pitch : -18.23, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854267, Lng : -123.1123186, Q1 : -0.436270773411, Q2 : 0.140272527933, Q3 : 0.0738537460566, Q4 : 0.885740995407}
2019-04-14 18:56:45.91: SIM {TimeUS : 186335436, Roll : 0.56, Pitch : -18.22, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.1123242, Q1 : -0.436289817095, Q2 : 0.139946445823, Q3 : 0.074209548533, Q4 : 0.885753452778}
2019-04-14 18:56:46.01: SIM {TimeUS : 186435396, Roll : 0.63, Pitch : -18.32, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.1123298, Q1 : -0.436253815889, Q2 : 0.140481963754, Q3 : 0.0751309543848, Q4 : 0.8856087327}
2019-04-14 18:56:46.11: SIM {TimeUS : 186535356, Roll : 0.7, Pitch : -18.45, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854188, Lng : -123.1123354, Q1 : -0.436202675104, Q2 : 0.141274422407, Q3 : 0.0761729851365, Q4 : 0.885418832302}
2019-04-14 18:56:46.21: SIM {TimeUS : 186635316, Roll : 0.74, Pitch : -18.55, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854162, Lng : -123.1123409, Q1 : -0.436149328947, Q2 : 0.141866594553, Q3 : 0.0768134668469, Q4 : 0.885295033455}
2019-04-14 18:56:46.31: SIM {TimeUS : 186735276, Roll : 0.72, Pitch : -18.58, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854137, Lng : -123.1123465, Q1 : -0.436089217663, Q2 : 0.142132431269, Q3 : 0.076816380024, Q4 : 0.885281801224}
2019-04-14 18:56:46.41: SIM {TimeUS : 186835236, Roll : 0.67, Pitch : -18.55, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2854109, Lng : -123.1123521, Q1 : -0.436022639275, Q2 : 0.142098471522, Q3 : 0.0762904211879, Q4 : 0.885365486145}
2019-04-14 18:56:46.51: SIM {TimeUS : 186935196, Roll : 0.6, Pitch : -18.46, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2854083, Lng : -123.1123577, Q1 : -0.435981422663, Q2 : 0.141718029976, Q3 : 0.0754234418273, Q4 : 0.885521054268}
2019-04-14 18:56:46.61: SIM {TimeUS : 187035156, Roll : 0.52, Pitch : -18.36, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2854058, Lng : -123.1123633, Q1 : -0.435942679644, Q2 : 0.141243815422, Q3 : 0.0744589939713, Q4 : 0.885697484016}
2019-04-14 18:56:46.71: SIM {TimeUS : 187135116, Roll : 0.48, Pitch : -18.3, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1123689, Q1 : -0.435920536518, Q2 : 0.140897423029, Q3 : 0.0738580748439, Q4 : 0.885813891888}
2019-04-14 18:56:46.81: SIM {TimeUS : 187235076, Roll : 0.49, Pitch : -18.3, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1123745, Q1 : -0.435918986797, Q2 : 0.140874117613, Q3 : 0.073941603303, Q4 : 0.885811388493}
2019-04-14 18:56:46.91: SIM {TimeUS : 187335036, Roll : 0.54, Pitch : -18.35, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853979, Lng : -123.1123801, Q1 : -0.435925811529, Q2 : 0.141130521894, Q3 : 0.0745291933417, Q4 : 0.885717988014}
2019-04-14 18:56:47.01: SIM {TimeUS : 187434996, Roll : 0.62, Pitch : -18.45, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853951, Lng : -123.1123856, Q1 : -0.435938179493, Q2 : 0.141519084573, Q3 : 0.0755129083991, Q4 : 0.885566532612}
2019-04-14 18:56:47.11: SIM {TimeUS : 187534956, Roll : 0.69, Pitch : -18.53, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853925, Lng : -123.1123912, Q1 : -0.435937076807, Q2 : 0.141889289021, Q3 : 0.0763401910663, Q4 : 0.885436892509}
2019-04-14 18:56:47.21: SIM {TimeUS : 187634916, Roll : 0.71, Pitch : -18.55, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.28539, Lng : -123.1123968, Q1 : -0.435915112495, Q2 : 0.142007261515, Q3 : 0.0766210928559, Q4 : 0.885404527187}
2019-04-14 18:56:47.31: SIM {TimeUS : 187734876, Roll : 0.71, Pitch : -18.52, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853874, Lng : -123.1124024, Q1 : -0.435897409916, Q2 : 0.141778513789, Q3 : 0.0764694437385, Q4 : 0.885462999344}
2019-04-14 18:56:47.41: SIM {TimeUS : 187834836, Roll : 0.68, Pitch : -18.46, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1124079, Q1 : -0.43587064743, Q2 : 0.141396507621, Q3 : 0.0759980380535, Q4 : 0.885577857494}
2019-04-14 18:56:47.51: SIM {TimeUS : 187934796, Roll : 0.64, Pitch : -18.38, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1124136, Q1 : -0.435837060213, Q2 : 0.140984281898, Q3 : 0.075395911932, Q4 : 0.885711550713}
2019-04-14 18:56:47.62: SIM {TimeUS : 188035589, Roll : 0.58, Pitch : -18.35, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.1124192, Q1 : -0.435747176409, Q2 : 0.140935271978, Q3 : 0.0747928470373, Q4 : 0.885814726353}
2019-04-14 18:56:47.71: SIM {TimeUS : 188135549, Roll : 0.52, Pitch : -18.37, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1124248, Q1 : -0.435608118773, Q2 : 0.141322866082, Q3 : 0.0744412317872, Q4 : 0.885850965977}
2019-04-14 18:56:47.81: SIM {TimeUS : 188235509, Roll : 0.48, Pitch : -18.42, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853742, Lng : -123.1124304, Q1 : -0.435458987951, Q2 : 0.141870051622, Q3 : 0.0743064582348, Q4 : 0.885848104954}
2019-04-14 18:56:47.91: SIM {TimeUS : 188335469, Roll : 0.5, Pitch : -18.44, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.112436, Q1 : -0.435401827097, Q2 : 0.14198218286, Q3 : 0.0745178386569, Q4 : 0.885840535164}
2019-04-14 18:56:48.01: SIM {TimeUS : 188435429, Roll : 0.57, Pitch : -18.46, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1124416, Q1 : -0.435419589281, Q2 : 0.141849443316, Q3 : 0.0751200169325, Q4 : 0.885802209377}
2019-04-14 18:56:48.11: SIM {TimeUS : 188535389, Roll : 0.67, Pitch : -18.49, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853663, Lng : -123.1124472, Q1 : -0.435478508472, Q2 : 0.141684547067, Q3 : 0.07600376755, Q4 : 0.885724246502}
2019-04-14 18:56:48.21: SIM {TimeUS : 188635349, Roll : 0.76, Pitch : -18.52, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853637, Lng : -123.1124527, Q1 : -0.435529857874, Q2 : 0.14162696898, Q3 : 0.0768061131239, Q4 : 0.88563901186}
