2019-04-14 18:47:36.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:49:51.52: SIM {TimeUS : 175334838, Roll : 0.38, Pitch : -18.5, Yaw : 200.27, Alt : 49.3899993896, Lat : 49.2847792, Lng : -123.1106348, Q1 : -0.174294322729, Q2 : 0.157647266984, Q3 : 0.0315833650529, Q4 : 0.971478939056}
2019-04-14 18:49:51.61: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.52, Yaw : 200.27, Alt : 49.3899993896, Lat : 49.2847751, Lng : -123.1106373, Q1 : -0.174236476421, Q2 : 0.157859355211, Q3 : 0.0315423421562, Q4 : 0.971456229687}
2019-04-14 18:49:51.71: SIM {TimeUS : 175534758, Roll : 0.38, Pitch : -18.54, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847709, Lng : -123.1106398, Q1 : -0.174190983176, Q2 : 0.158001661301, Q3 : 0.0315854884684, Q4 : 0.971439838409}
2019-04-14 18:49:51.81: SIM {TimeUS : 175634718, Roll : 0.39, Pitch : -18.54, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847667, Lng : -123.1106423, Q1 : -0.174158141017, Q2 : 0.157994553447, Q3 : 0.0316567644477, Q4 : 0.971444547176}
2019-04-14 18:49:51.91: SIM {TimeUS : 175734678, Roll : 0.39, Pitch : -18.51, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847625, Lng : -123.1106448, Q1 : -0.174117952585, Q2 : 0.157773852348, Q3 : 0.0316232554615, Q4 : 0.971488714218}
2019-04-14 18:49:52.01: SIM {TimeUS : 175834638, Roll : 0.38, Pitch : -18.49, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847584, Lng : -123.1106474, Q1 : -0.174068182707, Q2 : 0.157577976584, Q3 : 0.0315022878349, Q4 : 0.971533358097}
2019-04-14 18:49:52.11: SIM {TimeUS : 175934598, Roll : 0.36, Pitch : -18.46, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847541, Lng : -123.1106499, Q1 : -0.174011006951, Q2 : 0.157400101423, Q3 : 0.0313307493925, Q4 : 0.971578001976}
2019-04-14 18:49:52.21: SIM {TimeUS : 176034558, Roll : 0.34, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847499, Lng : -123.1106524, Q1 : -0.173939049244, Q2 : 0.157310947776, Q3 : 0.0311000011861, Q4 : 0.971612751484}
2019-04-14 18:49:52.31: SIM {TimeUS : 176134518, Roll : 0.33, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847457, Lng : -123.1106549, Q1 : -0.173879429698, Q2 : 0.15731818974, Q3 : 0.030976627022, Q4 : 0.971626162529}
2019-04-14 18:49:52.41: SIM {TimeUS : 176234478, Roll : 0.33, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847417, Lng : -123.1106574, Q1 : -0.173837631941, Q2 : 0.157341361046, Q3 : 0.0310123637319, Q4 : 0.971628785133}
2019-04-14 18:49:52.51: SIM {TimeUS : 176334438, Roll : 0.34, Pitch : -18.47, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847375, Lng : -123.11066, Q1 : -0.173793718219, Q2 : 0.157480180264, Q3 : 0.031145138666, Q4 : 0.971609830856}
2019-04-14 18:49:52.61: SIM {TimeUS : 176434398, Roll : 0.38, Pitch : -18.48, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847333, Lng : -123.1106625, Q1 : -0.173787206411, Q2 : 0.157513976097, Q3 : 0.0314668826759, Q4 : 0.971595168114}
2019-04-14 18:49:52.71: SIM {TimeUS : 176534358, Roll : 0.39, Pitch : -18.48, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847291, Lng : -123.110665, Q1 : -0.173746153712, Q2 : 0.157507836819, Q3 : 0.0315645746887, Q4 : 0.971600353718}
2019-04-14 18:49:52.81: SIM {TimeUS : 176634318, Roll : 0.39, Pitch : -18.48, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847249, Lng : -123.1106675, Q1 : -0.173695862293, Q2 : 0.157533541322, Q3 : 0.0315397568047, Q4 : 0.971605956554}
2019-04-14 18:49:52.91: SIM {TimeUS : 176734278, Roll : 0.4, Pitch : -18.48, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847207, Lng : -123.1106701, Q1 : -0.173673838377, Q2 : 0.157498687506, Q3 : 0.0316133052111, Q4 : 0.971613168716}
2019-04-14 18:49:53.01: SIM {TimeUS : 176834238, Roll : 0.43, Pitch : -18.47, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847165, Lng : -123.1106726, Q1 : -0.173692241311, Q2 : 0.1574113518, Q3 : 0.0318409539759, Q4 : 0.971616625786}
2019-04-14 18:49:53.11: SIM {TimeUS : 176934198, Roll : 0.45, Pitch : -18.46, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847123, Lng : -123.1106751, Q1 : -0.173716440797, Q2 : 0.157268598676, Q3 : 0.0320066995919, Q4 : 0.971629977226}
2019-04-14 18:49:53.21: SIM {TimeUS : 177034158, Roll : 0.45, Pitch : -18.43, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847082, Lng : -123.1106776, Q1 : -0.173728376627, Q2 : 0.157005786896, Q3 : 0.0319765284657, Q4 : 0.97167134285}
2019-04-14 18:49:53.31: SIM {TimeUS : 177134118, Roll : 0.43, Pitch : -18.39, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284704, Lng : -123.1106801, Q1 : -0.173714637756, Q2 : 0.156671315432, Q3 : 0.0317340679467, Q4 : 0.971735715866}
2019-04-14 18:49:53.41: SIM {TimeUS : 177234078, Roll : 0.41, Pitch : -18.35, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846998, Lng : -123.1106827, Q1 : -0.173688396811, Q2 : 0.156387522817, Q3 : 0.0314718931913, Q4 : 0.97179466486}
2019-04-14 18:49:53.51: SIM {TimeUS : 177334038, Roll : 0.38, Pitch : -18.28, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846957, Lng : -123.1106852, Q1 : -0.17364898324, Q2 : 0.155855894089, Q3 : 0.0311292689294, Q4 : 0.971898078918}
2019-04-14 18:49:53.62: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.16, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846915, Lng : -123.1106877, Q1 : -0.173635542393, Q2 : 0.154879391193, Q3 : 0.0307743120939, Q4 : 0.972067952156}
2019-04-14 18:49:53.71: SIM {TimeUS : 177534791, Roll : 0.37, Pitch : -17.99, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846872, Lng : -123.1106902, Q1 : -0.17366656661, Q2 : 0.153397411108, Q3 : 0.0305715054274, Q4 : 0.972303748131}
2019-04-14 18:49:53.81: SIM {TimeUS : 177634751, Roll : 0.4, Pitch : -17.77, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284683, Lng : -123.1106928, Q1 : -0.173737108707, Q2 : 0.151504218578, Q3 : 0.0305121783167, Q4 : 0.972589790821}
2019-04-14 18:49:53.91: SIM {TimeUS : 177734711, Roll : 0.42, Pitch : -17.52, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846789, Lng : -123.1106953, Q1 : -0.173792570829, Q2 : 0.149314194918, Q3 : 0.0302719604224, Q4 : 0.972926020622}
2019-04-14 18:49:54.01: SIM {TimeUS : 177834671, Roll : 0.42, Pitch : -17.25, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846748, Lng : -123.1106978, Q1 : -0.173835664988, Q2 : 0.147046074271, Q3 : 0.029937081039, Q4 : 0.973274052143}
2019-04-14 18:49:54.11: SIM {TimeUS : 177934631, Roll : 0.42, Pitch : -16.99, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846707, Lng : -123.1107003, Q1 : -0.173856437206, Q2 : 0.144845888019, Q3 : 0.0295024942607, Q4 : 0.97361344099}
2019-04-14 18:49:54.21: SIM {TimeUS : 178034591, Roll : 0.42, Pitch : -16.74, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1107028, Q1 : -0.173890575767, Q2 : 0.142729029059, Q3 : 0.029142620042, Q4 : 0.973930776119}
2019-04-14 18:49:54.31: SIM {TimeUS : 178134551, Roll : 0.43, Pitch : -16.51, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1107052, Q1 : -0.173938542604, Q2 : 0.140765339136, Q3 : 0.0288404673338, Q4 : 0.974216997623}
2019-04-14 18:49:54.41: SIM {TimeUS : 178234511, Roll : 0.43, Pitch : -16.27, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846584, Lng : -123.1107077, Q1 : -0.174007073045, Q2 : 0.13870999217, Q3 : 0.0285492576659, Q4 : 0.974508106709}
2019-04-14 18:49:54.51: SIM {TimeUS : 178334471, Roll : 0.44, Pitch : -15.99, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1107101, Q1 : -0.174093201756, Q2 : 0.136282593012, Q3 : 0.0281593203545, Q4 : 0.974846541882}
2019-04-14 18:49:54.61: SIM {TimeUS : 178434431, Roll : 0.44, Pitch : -15.66, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1107126, Q1 : -0.174209058285, Q2 : 0.133489087224, Q3 : 0.0276722572744, Q4 : 0.975226223469}
2019-04-14 18:49:54.71: SIM {TimeUS : 178534391, Roll : 0.44, Pitch : -15.28, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.110715, Q1 : -0.174355134368, Q2 : 0.130253434181, Q3 : 0.0271188039333, Q4 : 0.97565305233}
2019-04-14 18:49:54.81: SIM {TimeUS : 178634351, Roll : 0.43, Pitch : -14.85, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846424, Lng : -123.1107174, Q1 : -0.174499377608, Q2 : 0.126641437411, Q3 : 0.0264249164611, Q4 : 0.976121783257}
2019-04-14 18:49:54.91: SIM {TimeUS : 178734311, Roll : 0.43, Pitch : -14.4, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1107197, Q1 : -0.174664855003, Q2 : 0.122763872147, Q3 : 0.0256951395422, Q4 : 0.976606845856}
2019-04-14 18:49:55.01: SIM {TimeUS : 178834271, Roll : 0.42, Pitch : -13.95, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846347, Lng : -123.1107221, Q1 : -0.174846604466, Q2 : 0.118926376104, Q3 : 0.0249822437763, Q4 : 0.97706758976}
2019-04-14 18:49:55.11: SIM {TimeUS : 178934231, Roll : 0.42, Pitch : -13.5, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1107244, Q1 : -0.175044074655, Q2 : 0.115114383399, Q3 : 0.0242826677859, Q4 : 0.97750633955}
2019-04-14 18:49:55.21: SIM {TimeUS : 179034191, Roll : 0.41, Pitch : -13.04, Yaw : 200.27, Alt : 49.3899993896, Lat : 49.284627, Lng : -123.1107267, Q1 : -0.175247490406, Q2 : 0.111200347543, Q3 : 0.0234975386411, Q4 : 0.977942049503}
2019-04-14 18:49:55.31: SIM {TimeUS : 179134151, Roll : 0.39, Pitch : -12.56, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2846234, Lng : -123.110729, Q1 : -0.175446525216, Q2 : 0.107155412436, Q3 : 0.0226552002132, Q4 : 0.978377699852}
2019-04-14 18:49:55.41: SIM {TimeUS : 179234111, Roll : 0.39, Pitch : -12.06, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1107312, Q1 : -0.175653994083, Q2 : 0.102813839912, Q3 : 0.021886151284, Q4 : 0.978823781013}
2019-04-14 18:49:55.51: SIM {TimeUS : 179334071, Roll : 0.41, Pitch : -11.51, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2846161, Lng : -123.1107334, Q1 : -0.175896808505, Q2 : 0.0981101319194, Q3 : 0.0212446618825, Q4 : 0.979277014732}
2019-04-14 18:49:55.61: SIM {TimeUS : 179434031, Roll : 0.46, Pitch : -10.94, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2846126, Lng : -123.1107356, Q1 : -0.176178455353, Q2 : 0.0931367278099, Q3 : 0.0208371635526, Q4 : 0.979720652103}
2019-04-14 18:49:55.72: SIM {TimeUS : 179534824, Roll : 0.53, Pitch : -10.33, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2846092, Lng : -123.1107377, Q1 : -0.176491171122, Q2 : 0.0878254324198, Q3 : 0.0205168705434, Q4 : 0.980161547661}
2019-04-14 18:49:55.81: SIM {TimeUS : 179634784, Roll : 0.57, Pitch : -9.71, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1107398, Q1 : -0.176805064082, Q2 : 0.0824622958899, Q3 : 0.0198971834034, Q4 : 0.980583488941}
2019-04-14 18:49:55.91: SIM {TimeUS : 179734744, Roll : 0.56, Pitch : -9.09, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2846025, Lng : -123.1107419, Q1 : -0.17711687088, Q2 : 0.0771718770266, Q3 : 0.0188621804118, Q4 : 0.980978250504}
2019-04-14 18:49:56.01: SIM {TimeUS : 179834704, Roll : 0.52, Pitch : -8.48, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2845992, Lng : -123.1107439, Q1 : -0.17744474113, Q2 : 0.0719662681222, Q3 : 0.0176622439176, Q4 : 0.98133701086}
2019-04-14 18:49:56.11: SIM {TimeUS : 179934664, Roll : 0.49, Pitch : -7.9, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2845961, Lng : -123.1107458, Q1 : -0.177801862359, Q2 : 0.0670952275395, Q3 : 0.0165214799345, Q4 : 0.981637299061}
2019-04-14 18:49:56.21: SIM {TimeUS : 180034624, Roll : 0.48, Pitch : -7.36, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2845931, Lng : -123.1107477, Q1 : -0.178201884031, Q2 : 0.0624218545854, Q3 : 0.0155721306801, Q4 : 0.981888532639}
2019-04-14 18:49:56.31: SIM {TimeUS : 180134584, Roll : 0.45, Pitch : -6.81, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845903, Lng : -123.1107496, Q1 : -0.17863766849, Q2 : 0.0577777177095, Q3 : 0.0145492432639, Q4 : 0.982109308243}
2019-04-14 18:49:56.41: SIM {TimeUS : 180234544, Roll : 0.43, Pitch : -6.26, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845874, Lng : -123.1107514, Q1 : -0.179082095623, Q2 : 0.0531071685255, Q3 : 0.0135509343818, Q4 : 0.982306301594}
2019-04-14 18:49:56.51: SIM {TimeUS : 180334504, Roll : 0.41, Pitch : -5.71, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2845846, Lng : -123.1107531, Q1 : -0.179527029395, Q2 : 0.0483505167067, Q3 : 0.0125419646502, Q4 : 0.982484102249}
2019-04-14 18:49:56.61: SIM {TimeUS : 180434464, Roll : 0.4, Pitch : -5.14, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.284582, Lng : -123.1107548, Q1 : -0.179972037673, Q2 : 0.0435044765472, Q3 : 0.0115223992616, Q4 : 0.98264169693}
2019-04-14 18:49:56.71: SIM {TimeUS : 180534424, Roll : 0.37, Pitch : -4.55, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845795, Lng : -123.1107565, Q1 : -0.180416494608, Q2 : 0.0384671762586, Q3 : 0.0104041034356, Q4 : 0.982782781124}
2019-04-14 18:49:56.81: SIM {TimeUS : 180634384, Roll : 0.35, Pitch : -3.92, Yaw : 200.84, Alt : 49.3899993896, Lat : 49.284577, Lng : -123.110758, Q1 : -0.180869489908, Q2 : 0.0331340581179, Q3 : 0.00925002899021, Q4 : 0.982905328274}
2019-04-14 18:49:56.91: SIM {TimeUS : 180734344, Roll : 0.34, Pitch : -3.26, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2845747, Lng : -123.1107596, Q1 : -0.181310892105, Q2 : 0.0275039356202, Q3 : 0.00816234294325, Q4 : 0.983007252216}
2019-04-14 18:49:57.01: SIM {TimeUS : 180834304, Roll : 0.32, Pitch : -2.58, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2845723, Lng : -123.110761, Q1 : -0.181719124317, Q2 : 0.0216923523694, Q3 : 0.00689935777336, Q4 : 0.983086943626}
2019-04-14 18:49:57.11: SIM {TimeUS : 180934264, Roll : 0.3, Pitch : -1.87, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2845703, Lng : -123.1107624, Q1 : -0.182099863887, Q2 : 0.0156019786373, Q3 : 0.00561955571175, Q4 : 0.983140230179}
2019-04-14 18:49:57.21: SIM {TimeUS : 181034224, Roll : 0.29, Pitch : -1.13, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845682, Lng : -123.1107637, Q1 : -0.182431697845, Q2 : 0.00922824256122, Q3 : 0.00435314374045, Q4 : 0.983165562153}
2019-04-14 18:49:57.31: SIM {TimeUS : 181134184, Roll : 0.28, Pitch : -0.34, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845663, Lng : -123.110765, Q1 : -0.182708725333, Q2 : 0.00251585035585, Q3 : 0.00302623049356, Q4 : 0.983159244061}
2019-04-14 18:49:57.41: SIM {TimeUS : 181234144, Roll : 0.27, Pitch : 0.53, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845645, Lng : -123.1107662, Q1 : -0.182924434543, Q2 : -0.0050296774134, Q3 : 0.00152204488404, Q4 : 0.983112931252}
2019-04-14 18:49:57.51: SIM {TimeUS : 181334104, Roll : 0.24, Pitch : 1.56, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845629, Lng : -123.1107673, Q1 : -0.183053135872, Q2 : -0.0137835005298, Q3 : -0.000374328024918, Q4 : 0.983006358147}
2019-04-14 18:49:57.61: SIM {TimeUS : 181434064, Roll : 0.21, Pitch : 2.7, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845614, Lng : -123.1107683, Q1 : -0.183062970638, Q2 : -0.0235794689506, Q3 : -0.00252728583291, Q4 : 0.982815146446}
2019-04-14 18:49:57.71: SIM {TimeUS : 181534024, Roll : 0.15, Pitch : 3.82, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.28456, Lng : -123.1107693, Q1 : -0.182981014252, Q2 : -0.0330815315247, Q3 : -0.00478658592328, Q4 : 0.982548058033}
2019-04-14 18:49:57.81: SIM {TimeUS : 181634817, Roll : 0.08, Pitch : 4.69, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845587, Lng : -123.1107701, Q1 : -0.182846128941, Q2 : -0.0404220744967, Q3 : -0.00676323147491, Q4 : 0.982286930084}
2019-04-14 18:49:57.91: SIM {TimeUS : 181734777, Roll : 0.06, Pitch : 5.2, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107709, Q1 : -0.182670474052, Q2 : -0.0447241514921, Q3 : -0.00775062991306, Q4 : 0.982125818729}
2019-04-14 18:49:58.01: SIM {TimeUS : 181834737, Roll : 0.07, Pitch : 5.36, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107716, Q1 : -0.182483375072, Q2 : -0.0461322367191, Q3 : -0.00788981840014, Q4 : 0.982094407082}
2019-04-14 18:49:58.11: SIM {TimeUS : 181934697, Roll : 0.07, Pitch : 5.28, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107722, Q1 : -0.182325989008, Q2 : -0.0454452186823, Q3 : -0.00773028098047, Q4 : 0.982156932354}
2019-04-14 18:49:58.21: SIM {TimeUS : 182034657, Roll : 0.05, Pitch : 5.09, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107727, Q1 : -0.182228922844, Q2 : -0.0437861867249, Q3 : -0.00766561273485, Q4 : 0.982250809669}
2019-04-14 18:49:58.31: SIM {TimeUS : 182134617, Roll : -0.02, Pitch : 4.99, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107731, Q1 : -0.182197660208, Q2 : -0.0428115427494, Q3 : -0.00812917295843, Q4 : 0.982295870781}
2019-04-14 18:49:58.41: SIM {TimeUS : 182234577, Roll : -0.1, Pitch : 5.1, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107735, Q1 : -0.182215765119, Q2 : -0.0436006337404, Q3 : -0.00905976630747, Q4 : 0.982249617577}
2019-04-14 18:49:58.51: SIM {TimeUS : 182334537, Roll : -0.19, Pitch : 5.4, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182261481881, Q2 : -0.0460897907615, Q3 : -0.0102532887831, Q4 : 0.982115745544}
2019-04-14 18:49:58.61: SIM {TimeUS : 182434497, Roll : -0.24, Pitch : 5.85, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182320728898, Q2 : -0.0498196184635, Q3 : -0.0114106396213, Q4 : 0.981909871101}
2019-04-14 18:49:58.71: SIM {TimeUS : 182534457, Roll : -0.26, Pitch : 6.35, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182391047478, Q2 : -0.0540486164391, Q3 : -0.0123472539708, Q4 : 0.98166179657}
2019-04-14 18:49:58.81: SIM {TimeUS : 182634417, Roll : -0.28, Pitch : 6.83, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.18248051405, Q2 : -0.0581147521734, Q3 : -0.0133320549503, Q4 : 0.981399953365}
2019-04-14 18:49:58.91: SIM {TimeUS : 182734377, Roll : -0.32, Pitch : 7.24, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.18256290257, Q2 : -0.0616473779082, Q3 : -0.0143063217402, Q4 : 0.981155335903}
2019-04-14 18:49:59.01: SIM {TimeUS : 182834337, Roll : -0.32, Pitch : 7.61, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107743, Q1 : -0.182624205947, Q2 : -0.0647880509496, Q3 : -0.014952766709, Q4 : 0.98093187809}
2019-04-14 18:49:59.11: SIM {TimeUS : 182934297, Roll : -0.3, Pitch : 7.96, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.182654485106, Q2 : -0.0677558258176, Q3 : -0.0152899390087, Q4 : 0.98072052002}
2019-04-14 18:49:59.21: SIM {TimeUS : 183034257, Roll : -0.27, Pitch : 8.26, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.110774, Q1 : -0.182683929801, Q2 : -0.070438593626, Q3 : -0.015515123494, Q4 : 0.980522453785}
2019-04-14 18:49:59.31: SIM {TimeUS : 183134217, Roll : -0.25, Pitch : 8.49, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.182733550668, Q2 : -0.072413623333, Q3 : -0.0157189723104, Q4 : 0.980366110802}
2019-04-14 18:49:59.41: SIM {TimeUS : 183234177, Roll : -0.25, Pitch : 8.64, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107734, Q1 : -0.182792171836, Q2 : -0.0736512392759, Q3 : -0.0159872360528, Q4 : 0.980258643627}
2019-04-14 18:49:59.51: SIM {TimeUS : 183334137, Roll : -0.28, Pitch : 8.73, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107731, Q1 : -0.182863801718, Q2 : -0.0743946582079, Q3 : -0.0163635909557, Q4 : 0.980182945728}
2019-04-14 18:49:59.61: SIM {TimeUS : 183434097, Roll : -0.29, Pitch : 8.78, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107727, Q1 : -0.18291221559, Q2 : -0.0748355537653, Q3 : -0.0165816172957, Q4 : 0.980136632919}
2019-04-14 18:49:59.71: SIM {TimeUS : 183534057, Roll : -0.3, Pitch : 8.84, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107722, Q1 : -0.18294338882, Q2 : -0.075343221426, Q3 : -0.0167113021016, Q4 : 0.980089724064}
2019-04-14 18:49:59.82: SIM {TimeUS : 183634850, Roll : -0.39, Pitch : 8.92, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845574, Lng : -123.1107717, Q1 : -0.183289811015, Q2 : -0.075869821012, Q3 : -0.0176644083112, Q4 : 0.979967653751}
2019-04-14 18:49:59.91: SIM {TimeUS : 183734810, Roll : -0.75, Pitch : 9.03, Yaw : 201.55, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107711, Q1 : -0.186887726188, Q2 : -0.0761558562517, Q3 : -0.0211823098361, Q4 : 0.979195892811}
2019-04-14 18:50:00.01: SIM {TimeUS : 183834770, Roll : -1.27, Pitch : 9.24, Yaw : 202.96, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1107705, Q1 : -0.199331685901, Q2 : -0.0767331644893, Q3 : -0.0269325543195, Q4 : 0.976551890373}
2019-04-14 18:50:00.11: SIM {TimeUS : 183934730, Roll : -1.54, Pitch : 9.58, Yaw : 205.94, Alt : 49.4000015259, Lat : 49.2845602, Lng : -123.1107698, Q1 : -0.224759921432, Q2 : -0.0784322842956, Q3 : -0.0318386144936, Q4 : 0.970730483532}
2019-04-14 18:50:00.21: SIM {TimeUS : 184034690, Roll : -1.23, Pitch : 10.0, Yaw : 210.53, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.110769, Q1 : -0.26318898797, Q2 : -0.0813059806824, Q3 : -0.0333008766174, Q4 : 0.960735142231}
2019-04-14 18:50:00.31: SIM {TimeUS : 184134650, Roll : -0.21, Pitch : 10.35, Yaw : 216.54, Alt : 49.4000015259, Lat : 49.2845625, Lng : -123.1107681, Q1 : -0.312392681837, Q2 : -0.0850825831294, Q3 : -0.0300669670105, Q4 : 0.94565731287}
2019-04-14 18:50:00.41: SIM {TimeUS : 184234610, Roll : 1.46, Pitch : 10.46, Yaw : 223.68, Alt : 49.4000015259, Lat : 49.2845637, Lng : -123.1107672, Q1 : -0.369376033545, Q2 : -0.0894044116139, Q3 : -0.0221344064921, Q4 : 0.924704432487}
2019-04-14 18:50:00.51: SIM {TimeUS : 184334570, Roll : 3.59, Pitch : 10.22, Yaw : 231.63, Alt : 49.4000015259, Lat : 49.2845649, Lng : -123.1107661, Q1 : -0.431054353714, Q2 : -0.093756519258, Q3 : -0.0106388768181, Q4 : 0.897378802299}
2019-04-14 18:50:00.61: SIM {TimeUS : 184434530, Roll : 5.93, Pitch : 9.52, Yaw : 240.08, Alt : 49.4000015259, Lat : 49.2845662, Lng : -123.110765, Q1 : -0.494520038366, Q2 : -0.0975774154067, Q3 : 0.00313420686871, Q4 : 0.863665938377}
2019-04-14 18:50:00.71: SIM {TimeUS : 184534490, Roll : 8.2, Pitch : 8.36, Yaw : 248.72, Alt : 49.4000015259, Lat : 49.2845675, Lng : -123.1107638, Q1 : 0.557183802128, Q2 : 0.10032632947, Q3 : -0.017816029489, Q4 : -0.824113667011}
2019-04-14 18:50:00.81: SIM {TimeUS : 184634450, Roll : 10.16, Pitch : 6.84, Yaw : 257.29, Alt : 49.4000015259, Lat : 49.284569, Lng : -123.1107626, Q1 : 0.616839528084, Q2 : 0.101630613208, Q3 : -0.0319434776902, Q4 : -0.779846072197}
