2019-04-14 16:42:00.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:44:22.91: SIM {TimeUS : 182335370, Roll : 0.04, Pitch : 5.36, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.1107713, Q1 : -0.182672739029, Q2 : -0.0460661575198, Q3 : -0.00816253572702, Q4 : 0.982060074806}
2019-04-14 16:44:23.01: SIM {TimeUS : 182435330, Roll : -0.02, Pitch : 5.33, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182522550225, Q2 : -0.0457143709064, Q3 : -0.00868061371148, Q4 : 0.982100009918}
2019-04-14 16:44:23.11: SIM {TimeUS : 182535290, Roll : -0.05, Pitch : 5.16, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107725, Q1 : -0.182408154011, Q2 : -0.0442072898149, Q3 : -0.00872537400573, Q4 : 0.982189834118}
2019-04-14 16:44:23.21: SIM {TimeUS : 182635250, Roll : -0.1, Pitch : 5.01, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182332679629, Q2 : -0.0428590625525, Q3 : -0.00888908933848, Q4 : 0.982262134552}
2019-04-14 16:44:23.31: SIM {TimeUS : 182735210, Roll : -0.16, Pitch : 5.02, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.18230381608, Q2 : -0.0428470261395, Q3 : -0.00942063797265, Q4 : 0.982263028622}
2019-04-14 16:44:23.41: SIM {TimeUS : 182835170, Roll : -0.2, Pitch : 5.26, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182312101126, Q2 : -0.0448163859546, Q3 : -0.0101176640019, Q4 : 0.982166707516}
2019-04-14 16:44:23.51: SIM {TimeUS : 182935130, Roll : -0.2, Pitch : 5.67, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182348906994, Q2 : -0.048358052969, Q3 : -0.0108096906915, Q4 : 0.981984496117}
2019-04-14 16:44:23.61: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.17, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182389378548, Q2 : -0.05266610533, Q3 : -0.0115161780268, Q4 : 0.981747329235}
2019-04-14 16:44:23.71: SIM {TimeUS : 183135050, Roll : -0.2, Pitch : 6.67, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182455822825, Q2 : -0.0569347329438, Q3 : -0.0123746376485, Q4 : 0.981486201286}
2019-04-14 16:44:23.81: SIM {TimeUS : 183235010, Roll : -0.22, Pitch : 7.14, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182541161776, Q2 : -0.0608959980309, Q3 : -0.0132982954383, Q4 : 0.98122048378}
2019-04-14 16:44:23.91: SIM {TimeUS : 183334970, Roll : -0.25, Pitch : 7.56, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182640135288, Q2 : -0.064431861043, Q3 : -0.0142424935475, Q4 : 0.98096293211}
2019-04-14 16:44:24.01: SIM {TimeUS : 183434930, Roll : -0.26, Pitch : 7.93, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.18272575736, Q2 : -0.0675803348422, Q3 : -0.0149635262787, Q4 : 0.980724394321}
2019-04-14 16:44:24.11: SIM {TimeUS : 183534890, Roll : -0.27, Pitch : 8.26, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182797268033, Q2 : -0.0703983306885, Q3 : -0.0155202383175, Q4 : 0.980504214764}
2019-04-14 16:44:24.21: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.5, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.182853415608, Q2 : -0.0724925175309, Q3 : -0.0159279853106, Q4 : 0.98033452034}
2019-04-14 16:44:24.31: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.64, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.18291336298, Q2 : -0.0736400783062, Q3 : -0.0162144806236, Q4 : 0.980233132839}
2019-04-14 16:44:24.41: SIM {TimeUS : 183834770, Roll : -0.29, Pitch : 8.69, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.182985052466, Q2 : -0.0740729495883, Q3 : -0.0164263453335, Q4 : 0.980183601379}
2019-04-14 16:44:24.51: SIM {TimeUS : 183934730, Roll : -0.31, Pitch : 8.72, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107728, Q1 : -0.183051288128, Q2 : -0.0742252245545, Q3 : -0.0166737828404, Q4 : 0.980155587196}
2019-04-14 16:44:24.62: SIM {TimeUS : 184035523, Roll : -0.34, Pitch : 8.75, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107723, Q1 : -0.183110684156, Q2 : -0.0745073631406, Q3 : -0.016927190125, Q4 : 0.980118691921}
2019-04-14 16:44:24.71: SIM {TimeUS : 184135483, Roll : -0.38, Pitch : 8.82, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.183240294456, Q2 : -0.0750276148319, Q3 : -0.0174247492105, Q4 : 0.980046033859}
2019-04-14 16:44:24.81: SIM {TimeUS : 184235443, Roll : -0.64, Pitch : 8.94, Yaw : 201.36, Alt : 49.4000015259, Lat : 49.2845581, Lng : -123.1107713, Q1 : -0.185226038098, Q2 : -0.0755726471543, Q3 : -0.0199721343815, Q4 : 0.979582190514}
2019-04-14 16:44:24.91: SIM {TimeUS : 184335403, Roll : -1.14, Pitch : 9.15, Yaw : 202.36, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.194127216935, Q2 : -0.0763296931982, Q3 : -0.0252886097878, Q4 : 0.977675259113}
2019-04-14 16:44:25.01: SIM {TimeUS : 184435363, Roll : -1.52, Pitch : 9.48, Yaw : 204.8, Alt : 49.4000015259, Lat : 49.28456, Lng : -123.1107699, Q1 : -0.21512632072, Q2 : -0.0779243260622, Q3 : -0.0307567622513, Q4 : 0.972986340523}
2019-04-14 16:44:25.11: SIM {TimeUS : 184535323, Roll : -1.4, Pitch : 9.9, Yaw : 208.88, Alt : 49.4000015259, Lat : 49.2845611, Lng : -123.1107692, Q1 : -0.249461695552, Q2 : -0.0805904194713, Q3 : -0.033352792263, Q4 : 0.964448869228}
2019-04-14 16:44:25.21: SIM {TimeUS : 184635283, Roll : -0.59, Pitch : 10.3, Yaw : 214.45, Alt : 49.4000015259, Lat : 49.2845621, Lng : -123.1107684, Q1 : -0.295443385839, Q2 : -0.0842149183154, Q3 : -0.0315724536777, Q4 : 0.95111733675}
2019-04-14 16:44:25.31: SIM {TimeUS : 184735243, Roll : 0.89, Pitch : 10.52, Yaw : 221.26, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107674, Q1 : -0.350223004818, Q2 : -0.0885885134339, Q3 : -0.0250565111637, Q4 : 0.932130932808}
2019-04-14 16:44:25.41: SIM {TimeUS : 184835203, Roll : 2.92, Pitch : 10.41, Yaw : 228.99, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1107664, Q1 : -0.410688966513, Q2 : -0.0930650755763, Q3 : -0.0144801288843, Q4 : 0.906897902489}
2019-04-14 16:44:25.51: SIM {TimeUS : 184935163, Roll : 5.23, Pitch : 9.84, Yaw : 237.31, Alt : 49.4000015259, Lat : 49.2845657, Lng : -123.1107653, Q1 : -0.473860740662, Q2 : -0.0970718562603, Q3 : -0.00117962888908, Q4 : 0.875232338905}
2019-04-14 16:44:25.61: SIM {TimeUS : 185035123, Roll : 7.55, Pitch : 8.84, Yaw : 245.92, Alt : 49.4000015259, Lat : 49.2845672, Lng : -123.1107642, Q1 : 0.537050783634, Q2 : 0.100273706019, Q3 : -0.0132417660207, Q4 : -0.837464213371}
2019-04-14 16:44:25.71: SIM {TimeUS : 185135083, Roll : 9.62, Pitch : 7.44, Yaw : 254.55, Alt : 49.4000015259, Lat : 49.2845686, Lng : -123.110763, Q1 : 0.597909986973, Q2 : 0.102170564234, Q3 : -0.0274857413024, Q4 : -0.794549822807}
2019-04-14 16:44:25.81: SIM {TimeUS : 185235043, Roll : 11.29, Pitch : 5.73, Yaw : 262.93, Alt : 49.4000015259, Lat : 49.28457, Lng : -123.1107618, Q1 : 0.654471695423, Q2 : 0.102370716631, Q3 : -0.0406614094973, Q4 : -0.748019814491}
2019-04-14 16:44:25.91: SIM {TimeUS : 185335003, Roll : 12.48, Pitch : 3.87, Yaw : 270.89, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.1107605, Q1 : 0.705392003059, Q2 : 0.101004213095, Q3 : -0.0522577539086, Q4 : -0.699635207653}
2019-04-14 16:44:26.01: SIM {TimeUS : 185434963, Roll : 13.22, Pitch : 2.02, Yaw : 278.32, Alt : 49.4000015259, Lat : 49.2845733, Lng : -123.1107592, Q1 : 0.750091969967, Q2 : 0.0985931828618, Q3 : -0.062063395977, Q4 : -0.650991201401}
2019-04-14 16:44:26.11: SIM {TimeUS : 185534923, Roll : 13.61, Pitch : 0.3, Yaw : 285.21, Alt : 49.4000015259, Lat : 49.2845751, Lng : -123.110758, Q1 : 0.788677632809, Q2 : 0.0958056226373, Q3 : -0.0699022710323, Q4 : -0.603259921074}
2019-04-14 16:44:26.21: SIM {TimeUS : 185634883, Roll : 13.76, Pitch : -1.22, Yaw : 291.57, Alt : 49.4000015259, Lat : 49.2845769, Lng : -123.1107567, Q1 : 0.821657657623, Q2 : 0.093162484467, Q3 : -0.0761583074927, Q4 : -0.557134985924}
2019-04-14 16:44:26.31: SIM {TimeUS : 185734843, Roll : 13.79, Pitch : -2.56, Yaw : 297.47, Alt : 49.4000015259, Lat : 49.2845789, Lng : -123.1107553, Q1 : 0.849785685539, Q2 : 0.0910915434361, Q3 : -0.0813166648149, Q4 : -0.512790679932}
2019-04-14 16:44:26.41: SIM {TimeUS : 185834803, Roll : 13.75, Pitch : -3.75, Yaw : 303.0, Alt : 49.4000015259, Lat : 49.2845808, Lng : -123.1107541, Q1 : 0.873927474022, Q2 : 0.0896639600396, Q3 : -0.0857151448727, Q4 : -0.469961822033}
2019-04-14 16:44:26.51: SIM {TimeUS : 185934763, Roll : 13.65, Pitch : -4.83, Yaw : 308.29, Alt : 49.4000015259, Lat : 49.284583, Lng : -123.1107528, Q1 : 0.894916296005, Q2 : 0.0886218175292, Q3 : -0.0895154699683, Q4 : -0.428086489439}
2019-04-14 16:44:26.61: SIM {TimeUS : 186034723, Roll : 13.47, Pitch : -5.86, Yaw : 313.44, Alt : 49.4000015259, Lat : 49.2845851, Lng : -123.1107514, Q1 : 0.913419723511, Q2 : 0.0875672772527, Q3 : -0.0930287763476, Q4 : -0.386447995901}
2019-04-14 16:44:26.72: SIM {TimeUS : 186135516, Roll : 13.19, Pitch : -6.92, Yaw : 318.6, Alt : 49.4000015259, Lat : 49.2845874, Lng : -123.11075, Q1 : 0.930037915707, Q2 : 0.0860655903816, Q3 : -0.0966033488512, Q4 : -0.343933105469}
2019-04-14 16:44:26.81: SIM {TimeUS : 186235476, Roll : 12.76, Pitch : -8.0, Yaw : 323.8, Alt : 49.4000015259, Lat : 49.2845897, Lng : -123.1107486, Q1 : 0.944750070572, Q2 : 0.0838110893965, Q3 : -0.100400462747, Q4 : -0.30057066679}
2019-04-14 16:44:26.91: SIM {TimeUS : 186335436, Roll : 12.16, Pitch : -9.14, Yaw : 329.15, Alt : 49.4000015259, Lat : 49.2845921, Lng : -123.1107471, Q1 : 0.957754135132, Q2 : 0.0807276591659, Q3 : -0.104498460889, Q4 : -0.255480378866}
2019-04-14 16:44:27.01: SIM {TimeUS : 186435396, Roll : 11.36, Pitch : -10.31, Yaw : 334.69, Alt : 49.4000015259, Lat : 49.2845945, Lng : -123.1107456, Q1 : 0.968944907188, Q2 : 0.0766009911895, Q3 : -0.10888466984, Q4 : -0.208379998803}
2019-04-14 16:44:27.11: SIM {TimeUS : 186535356, Roll : 10.35, Pitch : -11.49, Yaw : 340.46, Alt : 49.4000015259, Lat : 49.284597, Lng : -123.110744, Q1 : 0.97808432579, Q2 : 0.0715412721038, Q3 : -0.113501988351, Q4 : -0.159217461944}
2019-04-14 16:44:27.21: SIM {TimeUS : 186635316, Roll : 9.12, Pitch : -12.62, Yaw : 346.44, Alt : 49.4000015259, Lat : 49.2845996, Lng : -123.1107424, Q1 : 0.984903395176, Q2 : 0.0655458271503, Q3 : -0.118155114353, Q4 : -0.108205161989}
2019-04-14 16:44:27.31: SIM {TimeUS : 186735276, Roll : 7.66, Pitch : -13.65, Yaw : 352.62, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107407, Q1 : 0.98914450407, Q2 : 0.0586096830666, Q3 : -0.122670464218, Q4 : -0.0557672008872}
2019-04-14 16:44:27.41: SIM {TimeUS : 186835236, Roll : 6.02, Pitch : -14.53, Yaw : 358.94, Alt : 49.4000015259, Lat : 49.2846047, Lng : -123.1107391, Q1 : 0.990615725517, Q2 : 0.0510035939515, Q3 : -0.126779824495, Q4 : -0.00243981275707}
2019-04-14 16:44:27.51: SIM {TimeUS : 186935196, Roll : 4.25, Pitch : -15.2, Yaw : 5.35, Alt : 49.4000015259, Lat : 49.2846076, Lng : -123.1107374, Q1 : 0.989214599133, Q2 : 0.0429383441806, Q3 : -0.130359679461, Q4 : 0.0511575452983}
2019-04-14 16:44:27.61: SIM {TimeUS : 187035156, Roll : 2.35, Pitch : -15.67, Yaw : 11.76, Alt : 49.4000015259, Lat : 49.2846103, Lng : -123.1107357, Q1 : 0.98494887352, Q2 : 0.0342077352107, Q3 : -0.133506819606, Q4 : 0.104314409196}
2019-04-14 16:44:27.71: SIM {TimeUS : 187135116, Roll : 0.05, Pitch : -15.92, Yaw : 17.94, Alt : 49.4000015259, Lat : 49.2846131, Lng : -123.1107339, Q1 : 0.97822701931, Q2 : 0.0220364630222, Q3 : -0.136757835746, Q4 : 0.154543280602}
2019-04-14 16:44:27.81: SIM {TimeUS : 187235076, Roll : -2.48, Pitch : -15.92, Yaw : 23.33, Alt : 49.4000015259, Lat : 49.284616, Lng : -123.1107322, Q1 : 0.970269918442, Q2 : 0.00699007930234, Q3 : -0.139960438013, Q4 : 0.197328448296}
2019-04-14 16:44:27.91: SIM {TimeUS : 187335036, Roll : -4.74, Pitch : -15.71, Yaw : 27.43, Alt : 49.4000015259, Lat : 49.284619, Lng : -123.1107304, Q1 : 0.962874650955, Q2 : -0.00744217494503, Q3 : -0.1424254179, Q4 : 0.22919870913}
2019-04-14 16:44:28.01: SIM {TimeUS : 187434996, Roll : -6.26, Pitch : -15.43, Yaw : 29.99, Alt : 49.4000015259, Lat : 49.284622, Lng : -123.1107288, Q1 : 0.957647740841, Q2 : -0.017601614818, Q3 : -0.143534779549, Q4 : 0.248995557427}
2019-04-14 16:44:28.11: SIM {TimeUS : 187534956, Roll : -6.86, Pitch : -15.22, Yaw : 31.07, Alt : 49.4000015259, Lat : 49.284625, Lng : -123.1107271, Q1 : 0.955368936062, Q2 : -0.0217461511493, Q3 : -0.143273323774, Q4 : 0.257429540157}
2019-04-14 16:44:28.21: SIM {TimeUS : 187634916, Roll : -6.56, Pitch : -15.15, Yaw : 30.88, Alt : 49.4000015259, Lat : 49.2846281, Lng : -123.1107255, Q1 : 0.955930888653, Q2 : -0.0196468904614, Q3 : -0.142023101449, Q4 : 0.256202191114}
2019-04-14 16:44:28.31: SIM {TimeUS : 187734876, Roll : -5.5, Pitch : -15.28, Yaw : 29.67, Alt : 49.4000015259, Lat : 49.2846313, Lng : -123.110724, Q1 : 0.958597660065, Q2 : -0.0120251830667, Q3 : -0.14058239758, Q4 : 0.247351065278}
2019-04-14 16:44:28.41: SIM {TimeUS : 187834836, Roll : -3.95, Pitch : -15.58, Yaw : 27.74, Alt : 49.4000015259, Lat : 49.2846344, Lng : -123.1107225, Q1 : 0.962410330772, Q2 : -0.000665855593979, Q3 : -0.139709338546, Q4 : 0.232910200953}
2019-04-14 16:44:28.51: SIM {TimeUS : 187934796, Roll : -2.17, Pitch : -15.96, Yaw : 25.37, Alt : 49.4000015259, Lat : 49.2846378, Lng : -123.110721, Q1 : 0.9665325284, Q2 : 0.012128861621, Q3 : -0.13961610198, Q4 : 0.214884161949}
2019-04-14 16:44:28.61: SIM {TimeUS : 188034756, Roll : -0.44, Pitch : -16.35, Yaw : 22.83, Alt : 49.4000015259, Lat : 49.284641, Lng : -123.1107194, Q1 : 0.970349729061, Q2 : 0.0243969559669, Q3 : -0.140152230859, Q4 : 0.195406019688}
2019-04-14 16:44:28.71: SIM {TimeUS : 188134716, Roll : 1.09, Pitch : -16.66, Yaw : 20.42, Alt : 49.4000015259, Lat : 49.2846444, Lng : -123.1107179, Q1 : 0.973488926888, Q2 : 0.0349617786705, Q3 : -0.140919402242, Q4 : 0.17674484849}
2019-04-14 16:44:28.82: SIM {TimeUS : 188235509, Roll : 2.31, Pitch : -16.83, Yaw : 18.36, Alt : 49.4000015259, Lat : 49.2846477, Lng : -123.1107163, Q1 : 0.975875854492, Q2 : 0.0431053265929, Q3 : -0.141272544861, Q4 : 0.16078029573}
2019-04-14 16:44:28.91: SIM {TimeUS : 188335469, Roll : 3.12, Pitch : -16.87, Yaw : 16.88, Alt : 49.4000015259, Lat : 49.2846511, Lng : -123.1107146, Q1 : 0.977516174316, Q2 : 0.048172429204, Q3 : -0.14109018445, Q4 : 0.149114534259}
2019-04-14 16:44:29.01: SIM {TimeUS : 188435429, Roll : 3.48, Pitch : -16.85, Yaw : 16.02, Alt : 49.4000015259, Lat : 49.2846544, Lng : -123.1107127, Q1 : 0.978469610214, Q2 : 0.0502368919551, Q3 : -0.14087317884, Q4 : 0.142225757241}
2019-04-14 16:44:29.11: SIM {TimeUS : 188535389, Roll : 3.47, Pitch : -16.83, Yaw : 15.77, Alt : 49.4000015259, Lat : 49.2846578, Lng : -123.110711, Q1 : 0.978803992271, Q2 : 0.0497578158975, Q3 : -0.140829235315, Q4 : 0.140121400356}
2019-04-14 16:44:29.21: SIM {TimeUS : 188635349, Roll : 3.13, Pitch : -16.83, Yaw : 16.07, Alt : 49.4000015259, Lat : 49.2846612, Lng : -123.1107091, Q1 : 0.978574931622, Q2 : 0.0472550056875, Q3 : -0.14114959538, Q4 : 0.142249435186}
2019-04-14 16:44:29.31: SIM {TimeUS : 188735309, Roll : 2.54, Pitch : -16.88, Yaw : 16.79, Alt : 49.4000015259, Lat : 49.2846647, Lng : -123.1107071, Q1 : 0.977836549282, Q2 : 0.0431914068758, Q3 : -0.142011597753, Q4 : 0.147657737136}
2019-04-14 16:44:29.41: SIM {TimeUS : 188835269, Roll : 1.81, Pitch : -16.97, Yaw : 17.79, Alt : 49.4000015259, Lat : 49.2846681, Lng : -123.1107051, Q1 : 0.976666629314, Q2 : 0.0382959730923, Q3 : -0.143391668797, Q4 : 0.155224427581}
2019-04-14 16:44:29.51: SIM {TimeUS : 188935229, Roll : 1.04, Pitch : -17.08, Yaw : 18.91, Alt : 49.4000015259, Lat : 49.2846715, Lng : -123.110703, Q1 : 0.975205421448, Q2 : 0.0332872495055, Q3 : -0.145045429468, Q4 : 0.163792967796}
2019-04-14 16:44:29.61: SIM {TimeUS : 189035189, Roll : 0.32, Pitch : -17.19, Yaw : 20.02, Alt : 49.4000015259, Lat : 49.2846751, Lng : -123.1107009, Q1 : 0.973630189896, Q2 : 0.0287510231137, Q3 : -0.146739393473, Q4 : 0.172293916345}
2019-04-14 16:44:29.71: SIM {TimeUS : 189135149, Roll : -0.28, Pitch : -17.29, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2846786, Lng : -123.1106988, Q1 : 0.972131550312, Q2 : 0.0250103585422, Q3 : -0.148311018944, Q4 : 0.179829329252}
2019-04-14 16:44:29.81: SIM {TimeUS : 189235109, Roll : -0.71, Pitch : -17.36, Yaw : 21.77, Alt : 49.4000015259, Lat : 49.2846822, Lng : -123.1106967, Q1 : 0.970897674561, Q2 : 0.022449998185, Q3 : -0.149421393871, Q4 : 0.185814321041}
2019-04-14 16:44:29.91: SIM {TimeUS : 189335069, Roll : -0.96, Pitch : -17.38, Yaw : 22.29, Alt : 49.4000015259, Lat : 49.2846857, Lng : -123.1106945, Q1 : 0.970063984394, Q2 : 0.0210449639708, Q3 : -0.149912506342, Q4 : 0.189892590046}
2019-04-14 16:44:30.01: SIM {TimeUS : 189435029, Roll : -1.03, Pitch : -17.36, Yaw : 22.55, Alt : 49.4000015259, Lat : 49.2846892, Lng : -123.1106924, Q1 : 0.969673156738, Q2 : 0.0207583419979, Q3 : -0.149817451835, Q4 : 0.191983878613}
2019-04-14 16:44:30.11: SIM {TimeUS : 189534989, Roll : -0.94, Pitch : -17.34, Yaw : 22.57, Alt : 49.4000015259, Lat : 49.284693, Lng : -123.1106902, Q1 : 0.96965777874, Q2 : 0.0215063858777, Q3 : -0.149505004287, Q4 : 0.192222654819}
2019-04-14 16:44:30.21: SIM {TimeUS : 189634949, Roll : -0.74, Pitch : -17.35, Yaw : 22.38, Alt : 49.4000015259, Lat : 49.2846965, Lng : -123.1106882, Q1 : 0.969925284386, Q2 : 0.0230133011937, Q3 : -0.149229839444, Q4 : 0.19090770185}
2019-04-14 16:44:30.31: SIM {TimeUS : 189734909, Roll : -0.47, Pitch : -17.38, Yaw : 22.05, Alt : 49.4000015259, Lat : 49.2847003, Lng : -123.1106861, Q1 : 0.970378160477, Q2 : 0.0249134004116, Q3 : -0.149118065834, Q4 : 0.188439130783}
2019-04-14 16:44:30.41: SIM {TimeUS : 189834869, Roll : -0.16, Pitch : -17.43, Yaw : 21.63, Alt : 49.4000015259, Lat : 49.284704, Lng : -123.110684, Q1 : 0.970922887325, Q2 : 0.0270743686706, Q3 : -0.14910325408, Q4 : 0.185321509838}
2019-04-14 16:44:30.51: SIM {TimeUS : 189934829, Roll : 0.14, Pitch : -17.49, Yaw : 21.2, Alt : 49.4000015259, Lat : 49.2847077, Lng : -123.1106819, Q1 : 0.971462070942, Q2 : 0.0291839819402, Q3 : -0.149273768067, Q4 : 0.182008638978}
2019-04-14 16:44:30.61: SIM {TimeUS : 190034789, Roll : 0.38, Pitch : -17.57, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847114, Lng : -123.1106797, Q1 : 0.971937775612, Q2 : 0.0308606866747, Q3 : -0.149623036385, Q4 : 0.178878605366}
2019-04-14 16:44:30.71: SIM {TimeUS : 190134749, Roll : 0.56, Pitch : -17.63, Yaw : 20.46, Alt : 49.4000015259, Lat : 49.2847151, Lng : -123.1106775, Q1 : 0.972322583199, Q2 : 0.0320118069649, Q3 : -0.150005295873, Q4 : 0.176245495677}
2019-04-14 16:44:30.81: SIM {TimeUS : 190234709, Roll : 0.66, Pitch : -17.68, Yaw : 20.21, Alt : 49.4000015259, Lat : 49.2847188, Lng : -123.1106753, Q1 : 0.972607791424, Q2 : 0.0325840860605, Q3 : -0.150288015604, Q4 : 0.174315392971}
2019-04-14 16:44:30.92: SIM {TimeUS : 190335502, Roll : 0.69, Pitch : -17.7, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847226, Lng : -123.1106731, Q1 : 0.972773194313, Q2 : 0.0327239893377, Q3 : -0.150493606925, Q4 : 0.173185288906}
2019-04-14 16:44:31.01: SIM {TimeUS : 190435462, Roll : 0.68, Pitch : -17.72, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847263, Lng : -123.1106709, Q1 : 0.972809016705, Q2 : 0.032617110759, Q3 : -0.15064920485, Q4 : 0.172868818045}
2019-04-14 16:44:31.11: SIM {TimeUS : 190535422, Roll : 0.62, Pitch : -17.73, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847302, Lng : -123.1106686, Q1 : 0.97272759676, Q2 : 0.0321868993342, Q3 : -0.150873631239, Q4 : 0.173211336136}
2019-04-14 16:44:31.21: SIM {TimeUS : 190635382, Roll : 0.48, Pitch : -17.75, Yaw : 20.21, Alt : 49.4000015259, Lat : 49.284734, Lng : -123.1106664, Q1 : 0.972558379173, Q2 : 0.031205676496, Q3 : -0.151227459311, Q4 : 0.174030736089}
2019-04-14 16:44:31.31: SIM {TimeUS : 190735342, Roll : 0.29, Pitch : -17.77, Yaw : 20.37, Alt : 49.4000015259, Lat : 49.2847377, Lng : -123.1106641, Q1 : 0.972337841988, Q2 : 0.0298636294901, Q3 : -0.151616573334, Q4 : 0.175156265497}
2019-04-14 16:44:31.41: SIM {TimeUS : 190835302, Roll : 0.12, Pitch : -17.8, Yaw : 20.55, Alt : 49.4000015259, Lat : 49.2847417, Lng : -123.1106618, Q1 : 0.972067832947, Q2 : 0.0286980960518, Q3 : -0.152062147856, Q4 : 0.176458850503}
2019-04-14 16:44:31.51: SIM {TimeUS : 190935262, Roll : 0.01, Pitch : -17.84, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847455, Lng : -123.1106595, Q1 : 0.971774280071, Q2 : 0.0280279871076, Q3 : -0.152509182692, Q4 : 0.177792191505}
2019-04-14 16:44:31.61: SIM {TimeUS : 191035222, Roll : -0.03, Pitch : -17.86, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847492, Lng : -123.1106573, Q1 : 0.971518814564, Q2 : 0.027810420841, Q3 : -0.152758985758, Q4 : 0.179004192352}
2019-04-14 16:44:31.71: SIM {TimeUS : 191135182, Roll : -0.04, Pitch : -17.88, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847532, Lng : -123.110655, Q1 : 0.97131562233, Q2 : 0.027903502807, Q3 : -0.152893334627, Q4 : 0.179974928498}
2019-04-14 16:44:31.81: SIM {TimeUS : 191235142, Roll : -0.08, Pitch : -17.9, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847571, Lng : -123.1106526, Q1 : 0.971175014973, Q2 : 0.0277563482523, Q3 : -0.153100788593, Q4 : 0.180579096079}
2019-04-14 16:44:31.91: SIM {TimeUS : 191335102, Roll : -0.15, Pitch : -17.92, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847609, Lng : -123.1106503, Q1 : 0.971106767654, Q2 : 0.0272436924279, Q3 : -0.153405427933, Q4 : 0.18076582253}
2019-04-14 16:44:32.01: SIM {TimeUS : 191435062, Roll : -0.19, Pitch : -17.96, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847649, Lng : -123.110648, Q1 : 0.9710765481, Q2 : 0.0269127301872, Q3 : -0.153791680932, Q4 : 0.180649161339}
2019-04-14 16:44:32.11: SIM {TimeUS : 191535022, Roll : -0.19, Pitch : -17.98, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847687, Lng : -123.1106457, Q1 : 0.971102774143, Q2 : 0.0269576348364, Q3 : -0.153985261917, Q4 : 0.180336385965}
2019-04-14 16:44:32.21: SIM {TimeUS : 191634982, Roll : -0.13, Pitch : -18.01, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2847727, Lng : -123.1106434, Q1 : 0.971148312092, Q2 : 0.0273900106549, Q3 : -0.154138624668, Q4 : 0.179894536734}
