2019-04-14 21:44:26.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:47:08.51: SIM {TimeUS : 202735540, Roll : 0.15, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.110363, Q1 : 0.971029102802, Q2 : 0.0300264433026, Q3 : -0.157125964761, Q4 : 0.177517011762}
2019-04-14 21:47:08.61: SIM {TimeUS : 202835500, Roll : 0.13, Pitch : -18.38, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1103604, Q1 : 0.971080303192, Q2 : 0.0298630725592, Q3 : -0.15692512691, Q4 : 0.177442342043}
2019-04-14 21:47:08.71: SIM {TimeUS : 202935460, Roll : 0.14, Pitch : -18.37, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852495, Lng : -123.1103579, Q1 : 0.971101164818, Q2 : 0.0298906229436, Q3 : -0.15684825182, Q4 : 0.17739148438}
2019-04-14 21:47:08.81: SIM {TimeUS : 203035420, Roll : 0.17, Pitch : -18.37, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852537, Lng : -123.1103554, Q1 : 0.971108436584, Q2 : 0.030095487833, Q3 : -0.156793922186, Q4 : 0.177365034819}
2019-04-14 21:47:08.91: SIM {TimeUS : 203135380, Roll : 0.18, Pitch : -18.38, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852579, Lng : -123.1103529, Q1 : 0.971099793911, Q2 : 0.0302170850337, Q3 : -0.156870111823, Q4 : 0.177324414253}
2019-04-14 21:47:09.01: SIM {TimeUS : 203235340, Roll : 0.16, Pitch : -18.42, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852619, Lng : -123.1103503, Q1 : 0.971055686474, Q2 : 0.0301077477634, Q3 : -0.157267451286, Q4 : 0.177232339978}
2019-04-14 21:47:09.11: SIM {TimeUS : 203335300, Roll : 0.11, Pitch : -18.49, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852661, Lng : -123.1103478, Q1 : 0.970988571644, Q2 : 0.0298163536936, Q3 : -0.157881647348, Q4 : 0.177103295922}
2019-04-14 21:47:09.21: SIM {TimeUS : 203435260, Roll : 0.1, Pitch : -18.52, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852703, Lng : -123.1103453, Q1 : 0.970950126648, Q2 : 0.029705716297, Q3 : -0.158228054643, Q4 : 0.177023395896}
2019-04-14 21:47:09.31: SIM {TimeUS : 203535220, Roll : 0.11, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852745, Lng : -123.1103428, Q1 : 0.971010088921, Q2 : 0.0297630801797, Q3 : -0.157852083445, Q4 : 0.177020564675}
2019-04-14 21:47:09.41: SIM {TimeUS : 203635180, Roll : 0.13, Pitch : -18.39, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852787, Lng : -123.1103403, Q1 : 0.971134841442, Q2 : 0.0298047866672, Q3 : -0.157063961029, Q4 : 0.177030280232}
2019-04-14 21:47:09.51: SIM {TimeUS : 203735140, Roll : 0.17, Pitch : -18.33, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852829, Lng : -123.1103377, Q1 : 0.971222400665, Q2 : 0.0300097186118, Q3 : -0.156446620822, Q4 : 0.177061855793}
2019-04-14 21:47:09.61: SIM {TimeUS : 203835100, Roll : 0.22, Pitch : -18.29, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852871, Lng : -123.1103352, Q1 : 0.971257805824, Q2 : 0.030353885144, Q3 : -0.15610383451, Q4 : 0.177111580968}
2019-04-14 21:47:09.71: SIM {TimeUS : 203935060, Roll : 0.27, Pitch : -18.28, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1103327, Q1 : 0.971270024776, Q2 : 0.0307467374951, Q3 : -0.155884057283, Q4 : 0.177170261741}
2019-04-14 21:47:09.81: SIM {TimeUS : 204035020, Roll : 0.3, Pitch : -18.28, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852953, Lng : -123.1103302, Q1 : 0.971267223358, Q2 : 0.0310097131878, Q3 : -0.155815556645, Q4 : 0.177200198174}
2019-04-14 21:47:09.91: SIM {TimeUS : 204134980, Roll : 0.32, Pitch : -18.28, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1103276, Q1 : 0.971263229847, Q2 : 0.0312056448311, Q3 : -0.155777171254, Q4 : 0.177221447229}
2019-04-14 21:47:10.01: SIM {TimeUS : 204234940, Roll : 0.32, Pitch : -18.29, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1103251, Q1 : 0.971248447895, Q2 : 0.0312262512743, Q3 : -0.155869349837, Q4 : 0.177217900753}
2019-04-14 21:47:10.11: SIM {TimeUS : 204334900, Roll : 0.29, Pitch : -18.32, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1103226, Q1 : 0.971210181713, Q2 : 0.0309896841645, Q3 : -0.156204730272, Q4 : 0.177173644304}
2019-04-14 21:47:10.21: SIM {TimeUS : 204434860, Roll : 0.23, Pitch : -18.38, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.1103201, Q1 : 0.971135914326, Q2 : 0.0306117869914, Q3 : -0.156831383705, Q4 : 0.177093043923}
2019-04-14 21:47:10.31: SIM {TimeUS : 204534820, Roll : 0.19, Pitch : -18.47, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853163, Lng : -123.1103175, Q1 : 0.97102612257, Q2 : 0.0303622893989, Q3 : -0.157627359033, Q4 : 0.177031382918}
2019-04-14 21:47:10.41: SIM {TimeUS : 204634780, Roll : 0.16, Pitch : -18.54, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853205, Lng : -123.110315, Q1 : 0.970927417278, Q2 : 0.0302275922149, Q3 : -0.158302038908, Q4 : 0.17699354887}
2019-04-14 21:47:10.51: SIM {TimeUS : 204734740, Roll : 0.14, Pitch : -18.57, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853245, Lng : -123.1103125, Q1 : 0.970888137817, Q2 : 0.0301701240242, Q3 : -0.158565089107, Q4 : 0.17698341608}
2019-04-14 21:47:10.61: SIM {TimeUS : 204835533, Roll : 0.17, Pitch : -18.52, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.11031, Q1 : 0.970951497555, Q2 : 0.030314411968, Q3 : -0.158100903034, Q4 : 0.177026510239}
2019-04-14 21:47:10.71: SIM {TimeUS : 204935493, Roll : 0.21, Pitch : -18.39, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853329, Lng : -123.1103075, Q1 : 0.971126556396, Q2 : 0.0304108448327, Q3 : -0.156919002533, Q4 : 0.177101179957}
2019-04-14 21:47:10.81: SIM {TimeUS : 205035453, Roll : 0.24, Pitch : -18.28, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853372, Lng : -123.1103049, Q1 : 0.971272349358, Q2 : 0.0305354762822, Q3 : -0.155914857984, Q4 : 0.17716704309}
2019-04-14 21:47:10.91: SIM {TimeUS : 205135413, Roll : 0.26, Pitch : -18.23, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1103024, Q1 : 0.971330940723, Q2 : 0.0306419506669, Q3 : -0.155498281121, Q4 : 0.177193626761}
2019-04-14 21:47:11.01: SIM {TimeUS : 205235373, Roll : 0.28, Pitch : -18.25, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853455, Lng : -123.1102999, Q1 : 0.97129958868, Q2 : 0.0308203883469, Q3 : -0.155649468303, Q4 : 0.1772018224}
2019-04-14 21:47:11.11: SIM {TimeUS : 205335333, Roll : 0.29, Pitch : -18.3, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1102974, Q1 : 0.971236050129, Q2 : 0.0309585873038, Q3 : -0.156029626727, Q4 : 0.177191987634}
2019-04-14 21:47:11.21: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.4, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853538, Lng : -123.1102948, Q1 : 0.971109509468, Q2 : 0.0307848434895, Q3 : -0.156957194209, Q4 : 0.177096277475}
2019-04-14 21:47:11.31: SIM {TimeUS : 205535253, Roll : 0.2, Pitch : -18.54, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1102923, Q1 : 0.970939934254, Q2 : 0.0306054446846, Q3 : -0.158190205693, Q4 : 0.176959946752}
2019-04-14 21:47:11.41: SIM {TimeUS : 205635213, Roll : 0.18, Pitch : -18.61, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2853621, Lng : -123.1102898, Q1 : 0.970848560333, Q2 : 0.0305070020258, Q3 : -0.158879041672, Q4 : 0.176860943437}
2019-04-14 21:47:11.51: SIM {TimeUS : 205735173, Roll : 0.19, Pitch : -18.62, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1102873, Q1 : 0.970853686333, Q2 : 0.0305636618286, Q3 : -0.158879190683, Q4 : 0.176823198795}
2019-04-14 21:47:11.61: SIM {TimeUS : 205835133, Roll : 0.21, Pitch : -18.55, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853705, Lng : -123.1102848, Q1 : 0.970948576927, Q2 : 0.0306626409292, Q3 : -0.158266544342, Q4 : 0.176834493876}
2019-04-14 21:47:11.71: SIM {TimeUS : 205935093, Roll : 0.26, Pitch : -18.42, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853747, Lng : -123.1102822, Q1 : 0.971118748188, Q2 : 0.0308855567127, Q3 : -0.157103165984, Q4 : 0.176898270845}
2019-04-14 21:47:11.81: SIM {TimeUS : 206035053, Roll : 0.29, Pitch : -18.31, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853789, Lng : -123.1102797, Q1 : 0.97127366066, Q2 : 0.0309249889106, Q3 : -0.156099632382, Q4 : 0.176929429173}
2019-04-14 21:47:11.91: SIM {TimeUS : 206135013, Roll : 0.28, Pitch : -18.25, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853831, Lng : -123.1102772, Q1 : 0.971353769302, Q2 : 0.0307613015175, Q3 : -0.155681371689, Q4 : 0.176886811852}
2019-04-14 21:47:12.01: SIM {TimeUS : 206234973, Roll : 0.26, Pitch : -18.26, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853872, Lng : -123.1102747, Q1 : 0.971361577511, Q2 : 0.0305882561952, Q3 : -0.155748412013, Q4 : 0.176814898849}
2019-04-14 21:47:12.11: SIM {TimeUS : 206334933, Roll : 0.24, Pitch : -18.31, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1102722, Q1 : 0.971306085587, Q2 : 0.0304755251855, Q3 : -0.156192988157, Q4 : 0.176746860147}
2019-04-14 21:47:12.21: SIM {TimeUS : 206434893, Roll : 0.22, Pitch : -18.37, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.1102696, Q1 : 0.97122079134, Q2 : 0.0304541885853, Q3 : -0.156778424978, Q4 : 0.176701009274}
2019-04-14 21:47:12.31: SIM {TimeUS : 206534853, Roll : 0.23, Pitch : -18.44, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1102671, Q1 : 0.971129834652, Q2 : 0.0306017063558, Q3 : -0.157328501344, Q4 : 0.17668646574}
2019-04-14 21:47:12.41: SIM {TimeUS : 206634813, Roll : 0.23, Pitch : -18.48, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.1102646, Q1 : 0.971078634262, Q2 : 0.0307091102004, Q3 : -0.15763053298, Q4 : 0.176680147648}
2019-04-14 21:47:12.51: SIM {TimeUS : 206734773, Roll : 0.23, Pitch : -18.47, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.1102621, Q1 : 0.971090376377, Q2 : 0.0306326746941, Q3 : -0.157575145364, Q4 : 0.176678448915}
2019-04-14 21:47:12.61: SIM {TimeUS : 206834733, Roll : 0.22, Pitch : -18.43, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1102596, Q1 : 0.971140146255, Q2 : 0.0305724348873, Q3 : -0.157266691327, Q4 : 0.176689952612}
2019-04-14 21:47:12.71: SIM {TimeUS : 206935526, Roll : 0.25, Pitch : -18.4, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.110257, Q1 : 0.971185684204, Q2 : 0.03069662489, Q3 : -0.15693564713, Q4 : 0.176712334156}
2019-04-14 21:47:12.81: SIM {TimeUS : 207035486, Roll : 0.24, Pitch : -18.36, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2854206, Lng : -123.1102545, Q1 : 0.971245825291, Q2 : 0.0305808428675, Q3 : -0.156624093652, Q4 : 0.176678359509}
2019-04-14 21:47:12.91: SIM {TimeUS : 207135446, Roll : 0.21, Pitch : -18.34, Yaw : 20.57, Alt : 49.3699989319, Lat : 49.2854248, Lng : -123.110252, Q1 : 0.971282422543, Q2 : 0.0302994791418, Q3 : -0.156538814306, Q4 : 0.176601365209}
2019-04-14 21:47:13.01: SIM {TimeUS : 207235406, Roll : 0.18, Pitch : -18.34, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285429, Lng : -123.1102495, Q1 : 0.971307992935, Q2 : 0.0300427526236, Q3 : -0.156533375382, Q4 : 0.176509201527}
2019-04-14 21:47:13.11: SIM {TimeUS : 207335366, Roll : 0.18, Pitch : -18.33, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854332, Lng : -123.110247, Q1 : 0.971327126026, Q2 : 0.0299912393093, Q3 : -0.156485766172, Q4 : 0.176454901695}
2019-04-14 21:47:13.21: SIM {TimeUS : 207435326, Roll : 0.18, Pitch : -18.35, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854374, Lng : -123.1102444, Q1 : 0.971305608749, Q2 : 0.030058754608, Q3 : -0.156672269106, Q4 : 0.176396310329}
2019-04-14 21:47:13.31: SIM {TimeUS : 207535286, Roll : 0.2, Pitch : -18.4, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854416, Lng : -123.1102419, Q1 : 0.971249759197, Q2 : 0.0302729457617, Q3 : -0.157016545534, Q4 : 0.176361367106}
2019-04-14 21:47:13.41: SIM {TimeUS : 207635246, Roll : 0.22, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2854458, Lng : -123.1102394, Q1 : 0.971204042435, Q2 : 0.0304859373719, Q3 : -0.157292157412, Q4 : 0.17633061111}
2019-04-14 21:47:13.51: SIM {TimeUS : 207735206, Roll : 0.25, Pitch : -18.46, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.28545, Lng : -123.1102369, Q1 : 0.971170663834, Q2 : 0.0307197961956, Q3 : -0.157474800944, Q4 : 0.176310777664}
2019-04-14 21:47:13.61: SIM {TimeUS : 207835166, Roll : 0.27, Pitch : -18.48, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.285454, Lng : -123.1102344, Q1 : 0.971140265465, Q2 : 0.0309536289424, Q3 : -0.157631114125, Q4 : 0.176297754049}
2019-04-14 21:47:13.71: SIM {TimeUS : 207935126, Roll : 0.28, Pitch : -18.47, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2854582, Lng : -123.110232, Q1 : 0.971154391766, Q2 : 0.0310609936714, Q3 : -0.157517060637, Q4 : 0.176303163171}
2019-04-14 21:47:13.81: SIM {TimeUS : 208035086, Roll : 0.3, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2854625, Lng : -123.1102295, Q1 : 0.971172392368, Q2 : 0.0312003791332, Q3 : -0.157346591353, Q4 : 0.176331490278}
2019-04-14 21:47:13.91: SIM {TimeUS : 208135046, Roll : 0.33, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2854667, Lng : -123.110227, Q1 : 0.971174001694, Q2 : 0.0314226970077, Q3 : -0.157229915261, Q4 : 0.176387175918}
2019-04-14 21:47:14.01: SIM {TimeUS : 208235006, Roll : 0.34, Pitch : -18.44, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2854708, Lng : -123.1102245, Q1 : 0.971174120903, Q2 : 0.0314700901508, Q3 : -0.157168909907, Q4 : 0.176432594657}
2019-04-14 21:47:14.11: SIM {TimeUS : 208334966, Roll : 0.31, Pitch : -18.42, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.285475, Lng : -123.110222, Q1 : 0.971196353436, Q2 : 0.0312526114285, Q3 : -0.157052323222, Q4 : 0.176452502608}
2019-04-14 21:47:14.21: SIM {TimeUS : 208434926, Roll : 0.27, Pitch : -18.39, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2854792, Lng : -123.1102195, Q1 : 0.971236288548, Q2 : 0.0308444984257, Q3 : -0.156890943646, Q4 : 0.176448255777}
2019-04-14 21:47:14.31: SIM {TimeUS : 208534886, Roll : 0.22, Pitch : -18.41, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.110217, Q1 : 0.971222221851, Q2 : 0.0304563436657, Q3 : -0.157089024782, Q4 : 0.176416814327}
2019-04-14 21:47:14.41: SIM {TimeUS : 208634846, Roll : 0.19, Pitch : -18.45, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854875, Lng : -123.1102144, Q1 : 0.971176087856, Q2 : 0.0302560348064, Q3 : -0.157441243529, Q4 : 0.176391229033}
2019-04-14 21:47:14.51: SIM {TimeUS : 208734806, Roll : 0.19, Pitch : -18.47, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1102119, Q1 : 0.971144258976, Q2 : 0.0302614383399, Q3 : -0.157644376159, Q4 : 0.176384106278}
2019-04-14 21:47:14.61: SIM {TimeUS : 208834766, Roll : 0.21, Pitch : -18.47, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2854959, Lng : -123.1102093, Q1 : 0.97114610672, Q2 : 0.030430233106, Q3 : -0.157587602735, Q4 : 0.176395624876}
2019-04-14 21:47:14.71: SIM {TimeUS : 208935559, Roll : 0.25, Pitch : -18.45, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855001, Lng : -123.1102069, Q1 : 0.971162497997, Q2 : 0.0307291205972, Q3 : -0.157393455505, Q4 : 0.176426827908}
2019-04-14 21:47:14.81: SIM {TimeUS : 209035519, Roll : 0.27, Pitch : -18.45, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855043, Lng : -123.1102043, Q1 : 0.971164941788, Q2 : 0.0309285316616, Q3 : -0.157332181931, Q4 : 0.176433295012}
2019-04-14 21:47:14.91: SIM {TimeUS : 209135479, Roll : 0.29, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855085, Lng : -123.1102018, Q1 : 0.971167266369, Q2 : 0.0310997944325, Q3 : -0.157280057669, Q4 : 0.176436573267}
2019-04-14 21:47:15.01: SIM {TimeUS : 209235439, Roll : 0.3, Pitch : -18.45, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1101993, Q1 : 0.971169054508, Q2 : 0.0311499945819, Q3 : -0.157280772924, Q4 : 0.176417350769}
2019-04-14 21:47:15.11: SIM {TimeUS : 209335399, Roll : 0.27, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855167, Lng : -123.1101968, Q1 : 0.971175193787, Q2 : 0.0309259612113, Q3 : -0.157353922725, Q4 : 0.176357954741}
2019-04-14 21:47:15.21: SIM {TimeUS : 209435359, Roll : 0.22, Pitch : -18.46, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855209, Lng : -123.1101943, Q1 : 0.971183538437, Q2 : 0.0304850842804, Q3 : -0.157494843006, Q4 : 0.176263004541}
2019-04-14 21:47:15.31: SIM {TimeUS : 209535319, Roll : 0.18, Pitch : -18.46, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855251, Lng : -123.1101917, Q1 : 0.971189260483, Q2 : 0.0301784072071, Q3 : -0.157593742013, Q4 : 0.176195725799}
2019-04-14 21:47:15.41: SIM {TimeUS : 209635279, Roll : 0.18, Pitch : -18.47, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1101892, Q1 : 0.971188664436, Q2 : 0.0301365982741, Q3 : -0.157644033432, Q4 : 0.176161125302}
2019-04-14 21:47:15.51: SIM {TimeUS : 209735239, Roll : 0.21, Pitch : -18.46, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1101867, Q1 : 0.971187949181, Q2 : 0.03042896837, Q3 : -0.157572835684, Q4 : 0.176178529859}
2019-04-14 21:47:15.61: SIM {TimeUS : 209835199, Roll : 0.26, Pitch : -18.47, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.1101842, Q1 : 0.971166551113, Q2 : 0.0308532956988, Q3 : -0.157582074404, Q4 : 0.176214501262}
2019-04-14 21:47:15.71: SIM {TimeUS : 209935159, Roll : 0.3, Pitch : -18.49, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855419, Lng : -123.1101816, Q1 : 0.971137464046, Q2 : 0.0311831887811, Q3 : -0.157677203417, Q4 : 0.176231682301}
2019-04-14 21:47:15.81: SIM {TimeUS : 210035119, Roll : 0.32, Pitch : -18.52, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2855461, Lng : -123.1101791, Q1 : 0.971100866795, Q2 : 0.0313988365233, Q3 : -0.157859608531, Q4 : 0.176231533289}
2019-04-14 21:47:15.91: SIM {TimeUS : 210135079, Roll : 0.31, Pitch : -18.53, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2855503, Lng : -123.1101766, Q1 : 0.971078276634, Q2 : 0.0313777290285, Q3 : -0.158024191856, Q4 : 0.17621229589}
2019-04-14 21:47:16.01: SIM {TimeUS : 210235039, Roll : 0.3, Pitch : -18.54, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1101741, Q1 : 0.97108322382, Q2 : 0.0312327630818, Q3 : -0.158059358597, Q4 : 0.176179498434}
2019-04-14 21:47:16.11: SIM {TimeUS : 210334999, Roll : 0.27, Pitch : -18.53, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1101716, Q1 : 0.971104323864, Q2 : 0.0310412831604, Q3 : -0.158006042242, Q4 : 0.17614454031}
2019-04-14 21:47:16.21: SIM {TimeUS : 210434959, Roll : 0.26, Pitch : -18.52, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.110169, Q1 : 0.971122741699, Q2 : 0.0309244766831, Q3 : -0.157945558429, Q4 : 0.176118060946}
2019-04-14 21:47:16.31: SIM {TimeUS : 210534919, Roll : 0.26, Pitch : -18.51, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.285567, Lng : -123.1101665, Q1 : 0.971140921116, Q2 : 0.0308586657047, Q3 : -0.157868772745, Q4 : 0.176098033786}
2019-04-14 21:47:16.41: SIM {TimeUS : 210634879, Roll : 0.26, Pitch : -18.49, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2855712, Lng : -123.110164, Q1 : 0.971166074276, Q2 : 0.030872374773, Q3 : -0.157729789615, Q4 : 0.176081612706}
2019-04-14 21:47:16.51: SIM {TimeUS : 210734839, Roll : 0.27, Pitch : -18.45, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1101615, Q1 : 0.971222519875, Q2 : 0.0308581702411, Q3 : -0.157406017184, Q4 : 0.176062569022}
2019-04-14 21:47:16.61: SIM {TimeUS : 210834799, Roll : 0.28, Pitch : -18.43, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1101588, Q1 : 0.97125607729, Q2 : 0.0309037417173, Q3 : -0.157205715775, Q4 : 0.176048368216}
2019-04-14 21:47:16.71: SIM {TimeUS : 210934759, Roll : 0.29, Pitch : -18.41, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1101564, Q1 : 0.971282064915, Q2 : 0.0309842023998, Q3 : -0.157031103969, Q4 : 0.176046580076}
2019-04-14 21:47:16.81: SIM {TimeUS : 211035552, Roll : 0.3, Pitch : -18.42, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1101539, Q1 : 0.971268475056, Q2 : 0.0310406014323, Q3 : -0.15710799396, Q4 : 0.176042750478}
2019-04-14 21:47:16.91: SIM {TimeUS : 211135512, Roll : 0.29, Pitch : -18.44, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1101514, Q1 : 0.971242249012, Q2 : 0.0310237668455, Q3 : -0.157293081284, Q4 : 0.176025316119}
2019-04-14 21:47:17.01: SIM {TimeUS : 211235472, Roll : 0.29, Pitch : -18.47, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1101488, Q1 : 0.971209168434, Q2 : 0.0310258474201, Q3 : -0.157518848777, Q4 : 0.176005631685}
2019-04-14 21:47:17.11: SIM {TimeUS : 211335432, Roll : 0.27, Pitch : -18.49, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1101463, Q1 : 0.971185147762, Q2 : 0.0309539008886, Q3 : -0.157719552517, Q4 : 0.175970941782}
2019-04-14 21:47:17.21: SIM {TimeUS : 211435392, Roll : 0.25, Pitch : -18.51, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1101438, Q1 : 0.971174538136, Q2 : 0.0307991728187, Q3 : -0.157867491245, Q4 : 0.175924107432}
2019-04-14 21:47:17.31: SIM {TimeUS : 211535352, Roll : 0.26, Pitch : -18.51, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856088, Lng : -123.1101413, Q1 : 0.971173107624, Q2 : 0.0308305509388, Q3 : -0.157890334725, Q4 : 0.175906032324}
2019-04-14 21:47:17.41: SIM {TimeUS : 211635312, Roll : 0.26, Pitch : -18.49, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.285613, Lng : -123.1101388, Q1 : 0.971208155155, Q2 : 0.0308317225426, Q3 : -0.157696470618, Q4 : 0.175886079669}
2019-04-14 21:47:17.51: SIM {TimeUS : 211735272, Roll : 0.27, Pitch : -18.45, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856172, Lng : -123.1101362, Q1 : 0.971257209778, Q2 : 0.0308628752828, Q3 : -0.15739774704, Q4 : 0.175877347589}
2019-04-14 21:47:17.61: SIM {TimeUS : 211835232, Roll : 0.29, Pitch : -18.42, Yaw : 20.47, Alt : 49.3800010681, Lat : 49.2856213, Lng : -123.1101337, Q1 : 0.971305787563, Q2 : 0.0309951901436, Q3 : -0.157068967819, Q4 : 0.175879776478}
2019-04-14 21:47:17.71: SIM {TimeUS : 211935192, Roll : 0.33, Pitch : -18.4, Yaw : 20.47, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1101312, Q1 : 0.971321761608, Q2 : 0.0312442593277, Q3 : -0.156906619668, Q4 : 0.175892442465}
2019-04-14 21:47:17.81: SIM {TimeUS : 212035152, Roll : 0.34, Pitch : -18.41, Yaw : 20.47, Alt : 49.3800010681, Lat : 49.2856297, Lng : -123.1101287, Q1 : 0.971321880817, Q2 : 0.0313125364482, Q3 : -0.156912088394, Q4 : 0.175874650478}
