2019-04-14 12:40:15.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:41:20.41: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850077, Lng : -123.1126231, Q1 : 0.906915724277, Q2 : 0.0648892894387, Q3 : -0.146026775241, Q4 : 0.389832645655}
2019-04-14 12:41:20.52: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850108, Lng : -123.112618, Q1 : 0.906910657883, Q2 : 0.0647068694234, Q3 : -0.146199375391, Q4 : 0.389810055494}
2019-04-14 12:41:20.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850139, Lng : -123.1126128, Q1 : 0.906874537468, Q2 : 0.0647793114185, Q3 : -0.146406844258, Q4 : 0.38980409503}
2019-04-14 12:41:20.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850169, Lng : -123.1126078, Q1 : 0.906844675541, Q2 : 0.0648625865579, Q3 : -0.146551996469, Q4 : 0.389805227518}
2019-04-14 12:41:20.81: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850199, Lng : -123.1126027, Q1 : 0.906816720963, Q2 : 0.0649574995041, Q3 : -0.146667212248, Q4 : 0.389811068773}
2019-04-14 12:41:20.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285023, Lng : -123.1125977, Q1 : 0.906801044941, Q2 : 0.0650640577078, Q3 : -0.146672815084, Q4 : 0.389827698469}
2019-04-14 12:41:21.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.285026, Lng : -123.1125926, Q1 : 0.90680462122, Q2 : 0.0650629922748, Q3 : -0.146616593003, Q4 : 0.389840781689}
2019-04-14 12:41:21.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850291, Lng : -123.1125875, Q1 : 0.90684658289, Q2 : 0.0648204013705, Q3 : -0.146460533142, Q4 : 0.3898422122}
2019-04-14 12:41:21.21: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850321, Lng : -123.1125824, Q1 : 0.906874895096, Q2 : 0.064650401473, Q3 : -0.146325439215, Q4 : 0.38985529542}
2019-04-14 12:41:21.31: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850352, Lng : -123.1125774, Q1 : 0.906893670559, Q2 : 0.0646416097879, Q3 : -0.146085262299, Q4 : 0.389903128147}
2019-04-14 12:41:21.41: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850382, Lng : -123.1125723, Q1 : 0.906901776791, Q2 : 0.0647800639272, Q3 : -0.145780146122, Q4 : 0.389975547791}
2019-04-14 12:41:21.51: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850412, Lng : -123.1125673, Q1 : 0.906888961792, Q2 : 0.0649720728397, Q3 : -0.145583570004, Q4 : 0.390046805143}
2019-04-14 12:41:21.61: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850443, Lng : -123.1125622, Q1 : 0.906841099262, Q2 : 0.0651541277766, Q3 : -0.145717680454, Q4 : 0.390077620745}
2019-04-14 12:41:21.71: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850473, Lng : -123.1125571, Q1 : 0.906803309917, Q2 : 0.0652576461434, Q3 : -0.145794674754, Q4 : 0.390119463205}
2019-04-14 12:41:21.81: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850504, Lng : -123.112552, Q1 : 0.906750917435, Q2 : 0.0654116868973, Q3 : -0.145903974771, Q4 : 0.390174537897}
2019-04-14 12:41:21.91: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850534, Lng : -123.112547, Q1 : 0.906677365303, Q2 : 0.0656237453222, Q3 : -0.146080076694, Q4 : 0.390243917704}
2019-04-14 12:41:22.01: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850566, Lng : -123.1125419, Q1 : 0.906627416611, Q2 : 0.0656813159585, Q3 : -0.146203830838, Q4 : 0.390303820372}
2019-04-14 12:41:22.11: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850595, Lng : -123.1125369, Q1 : 0.90658724308, Q2 : 0.0655825138092, Q3 : -0.146415188909, Q4 : 0.390334576368}
2019-04-14 12:41:22.21: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.46, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850625, Lng : -123.1125318, Q1 : 0.906575858593, Q2 : 0.0653723031282, Q3 : -0.146504208446, Q4 : 0.390362948179}
2019-04-14 12:41:22.31: SIM {TimeUS : 106334116, Roll : 0.24, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850656, Lng : -123.1125267, Q1 : 0.906579554081, Q2 : 0.0652495399117, Q3 : -0.146394535899, Q4 : 0.390415996313}
2019-04-14 12:41:22.41: SIM {TimeUS : 106434076, Roll : 0.26, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850686, Lng : -123.1125216, Q1 : 0.906563282013, Q2 : 0.0653770938516, Q3 : -0.146191269159, Q4 : 0.390508681536}
2019-04-14 12:41:22.51: SIM {TimeUS : 106534036, Roll : 0.28, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850718, Lng : -123.1125166, Q1 : 0.906564176083, Q2 : 0.0654936730862, Q3 : -0.145861893892, Q4 : 0.390610098839}
2019-04-14 12:41:22.62: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850747, Lng : -123.1125115, Q1 : 0.906568229198, Q2 : 0.065625153482, Q3 : -0.145530149341, Q4 : 0.390702486038}
2019-04-14 12:41:22.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.1125064, Q1 : 0.906568467617, Q2 : 0.0655585601926, Q3 : -0.145474582911, Q4 : 0.390733778477}
2019-04-14 12:41:22.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850808, Lng : -123.1125013, Q1 : 0.906545698643, Q2 : 0.0654660686851, Q3 : -0.14566399157, Q4 : 0.390731453896}
2019-04-14 12:41:22.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285084, Lng : -123.1124963, Q1 : 0.906483232975, Q2 : 0.0655317604542, Q3 : -0.146089836955, Q4 : 0.390706449747}
2019-04-14 12:41:23.01: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285087, Lng : -123.1124912, Q1 : 0.906425595284, Q2 : 0.0656792595983, Q3 : -0.146381989121, Q4 : 0.390706032515}
2019-04-14 12:41:23.11: SIM {TimeUS : 107134629, Roll : 0.29, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850901, Lng : -123.1124861, Q1 : 0.906374156475, Q2 : 0.065877892077, Q3 : -0.146556392312, Q4 : 0.390726566315}
2019-04-14 12:41:23.21: SIM {TimeUS : 107234589, Roll : 0.3, Pitch : -18.49, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850931, Lng : -123.1124811, Q1 : 0.906352162361, Q2 : 0.0659749656916, Q3 : -0.146546661854, Q4 : 0.390764862299}
2019-04-14 12:41:23.31: SIM {TimeUS : 107334549, Roll : 0.29, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285096, Lng : -123.112476, Q1 : 0.906370937824, Q2 : 0.0658086463809, Q3 : -0.146400943398, Q4 : 0.390803962946}
2019-04-14 12:41:23.41: SIM {TimeUS : 107434509, Roll : 0.26, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850992, Lng : -123.1124709, Q1 : 0.906391143799, Q2 : 0.0655388534069, Q3 : -0.146334916353, Q4 : 0.390827268362}
2019-04-14 12:41:23.51: SIM {TimeUS : 107534469, Roll : 0.23, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851022, Lng : -123.1124659, Q1 : 0.906378686428, Q2 : 0.0653418153524, Q3 : -0.14647950232, Q4 : 0.39083480835}
2019-04-14 12:41:23.61: SIM {TimeUS : 107634429, Roll : 0.22, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851053, Lng : -123.1124608, Q1 : 0.906344175339, Q2 : 0.0652888715267, Q3 : -0.146670386195, Q4 : 0.390852183104}
2019-04-14 12:41:23.71: SIM {TimeUS : 107734389, Roll : 0.23, Pitch : -18.48, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851083, Lng : -123.1124557, Q1 : 0.906319200993, Q2 : 0.0653946474195, Q3 : -0.146664261818, Q4 : 0.39089474082}
2019-04-14 12:41:23.81: SIM {TimeUS : 107834349, Roll : 0.26, Pitch : -18.46, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851114, Lng : -123.1124507, Q1 : 0.906315803528, Q2 : 0.0656120181084, Q3 : -0.146419659257, Q4 : 0.390957862139}
2019-04-14 12:41:23.91: SIM {TimeUS : 107934309, Roll : 0.3, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851144, Lng : -123.1124456, Q1 : 0.906317949295, Q2 : 0.0658170059323, Q3 : -0.146160364151, Q4 : 0.391015350819}
2019-04-14 12:41:24.01: SIM {TimeUS : 108034269, Roll : 0.32, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851174, Lng : -123.1124405, Q1 : 0.906309306622, Q2 : 0.0659765377641, Q3 : -0.146063089371, Q4 : 0.391044944525}
2019-04-14 12:41:24.11: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.43, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851205, Lng : -123.1124354, Q1 : 0.906328082085, Q2 : 0.0658335164189, Q3 : -0.146063402295, Q4 : 0.391025394201}
2019-04-14 12:41:24.21: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851235, Lng : -123.1124304, Q1 : 0.906330823898, Q2 : 0.0657046362758, Q3 : -0.146194174886, Q4 : 0.390991926193}
2019-04-14 12:41:24.31: SIM {TimeUS : 108334149, Roll : 0.26, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851266, Lng : -123.1124253, Q1 : 0.906347632408, Q2 : 0.06550655514, Q3 : -0.146244242787, Q4 : 0.39096736908}
2019-04-14 12:41:24.41: SIM {TimeUS : 108434109, Roll : 0.22, Pitch : -18.43, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851296, Lng : -123.1124202, Q1 : 0.906374931335, Q2 : 0.0651976615191, Q3 : -0.146325618029, Q4 : 0.3909252882}
2019-04-14 12:41:24.51: SIM {TimeUS : 108534069, Roll : 0.2, Pitch : -18.43, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851327, Lng : -123.1124152, Q1 : 0.906384050846, Q2 : 0.0650052502751, Q3 : -0.146443784237, Q4 : 0.390891909599}
2019-04-14 12:41:24.61: SIM {TimeUS : 108634029, Roll : 0.19, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.1124101, Q1 : 0.906382977962, Q2 : 0.0649443715811, Q3 : -0.146527931094, Q4 : 0.390873014927}
2019-04-14 12:41:24.72: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.42, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851388, Lng : -123.112405, Q1 : 0.906404852867, Q2 : 0.0649772807956, Q3 : -0.146304294467, Q4 : 0.390900611877}
2019-04-14 12:41:24.81: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851418, Lng : -123.1123999, Q1 : 0.906430065632, Q2 : 0.0650677457452, Q3 : -0.145982757211, Q4 : 0.390947282314}
2019-04-14 12:41:24.91: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.36, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851449, Lng : -123.1123949, Q1 : 0.906450927258, Q2 : 0.0652184933424, Q3 : -0.14562176168, Q4 : 0.391008466482}
2019-04-14 12:41:25.01: SIM {TimeUS : 109034702, Roll : 0.28, Pitch : -18.34, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851479, Lng : -123.1123898, Q1 : 0.906463384628, Q2 : 0.065312422812, Q3 : -0.145386263728, Q4 : 0.391051530838}
2019-04-14 12:41:25.11: SIM {TimeUS : 109134662, Roll : 0.28, Pitch : -18.34, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851509, Lng : -123.1123847, Q1 : 0.906450748444, Q2 : 0.0653518512845, Q3 : -0.14540413022, Q4 : 0.391067504883}
2019-04-14 12:41:25.21: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.36, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285154, Lng : -123.1123796, Q1 : 0.906409442425, Q2 : 0.065462462604, Q3 : -0.145572289824, Q4 : 0.391082286835}
2019-04-14 12:41:25.31: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.39, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285157, Lng : -123.1123746, Q1 : 0.906370520592, Q2 : 0.0654545724392, Q3 : -0.145830616355, Q4 : 0.391077518463}
2019-04-14 12:41:25.41: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.42, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851601, Lng : -123.1123695, Q1 : 0.906322538853, Q2 : 0.0654648989439, Q3 : -0.146155118942, Q4 : 0.391065835953}
2019-04-14 12:41:25.51: SIM {TimeUS : 109534502, Roll : 0.24, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1123644, Q1 : 0.906272470951, Q2 : 0.0654821917415, Q3 : -0.146497696638, Q4 : 0.39105078578}
2019-04-14 12:41:25.61: SIM {TimeUS : 109634462, Roll : 0.23, Pitch : -18.49, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851661, Lng : -123.1123594, Q1 : 0.906227588654, Q2 : 0.0654922574759, Q3 : -0.146797940135, Q4 : 0.391040593386}
2019-04-14 12:41:25.71: SIM {TimeUS : 109734422, Roll : 0.21, Pitch : -18.49, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1123543, Q1 : 0.906234800816, Q2 : 0.0652976110578, Q3 : -0.146852195263, Q4 : 0.391035974026}
2019-04-14 12:41:25.81: SIM {TimeUS : 109834382, Roll : 0.18, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851722, Lng : -123.1123492, Q1 : 0.906290709972, Q2 : 0.064948245883, Q3 : -0.146669670939, Q4 : 0.391033172607}
2019-04-14 12:41:25.91: SIM {TimeUS : 109934342, Roll : 0.18, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851752, Lng : -123.1123442, Q1 : 0.906344592571, Q2 : 0.0648011863232, Q3 : -0.146301180124, Q4 : 0.391070693731}
2019-04-14 12:41:26.01: SIM {TimeUS : 110034302, Roll : 0.21, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851782, Lng : -123.1123391, Q1 : 0.906358361244, Q2 : 0.064963452518, Q3 : -0.145963281393, Q4 : 0.39113804698}
2019-04-14 12:41:26.11: SIM {TimeUS : 110134262, Roll : 0.25, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.112334, Q1 : 0.906347513199, Q2 : 0.0652122572064, Q3 : -0.145756408572, Q4 : 0.391198992729}
2019-04-14 12:41:26.21: SIM {TimeUS : 110234222, Roll : 0.27, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.112329, Q1 : 0.906304240227, Q2 : 0.0654756054282, Q3 : -0.145794197917, Q4 : 0.391241133213}
2019-04-14 12:41:26.31: SIM {TimeUS : 110334182, Roll : 0.29, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1123239, Q1 : 0.906255125999, Q2 : 0.0656956136227, Q3 : -0.145953640342, Q4 : 0.391258567572}
2019-04-14 12:41:26.41: SIM {TimeUS : 110434142, Roll : 0.28, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1123188, Q1 : 0.906218647957, Q2 : 0.0657214522362, Q3 : -0.14624838531, Q4 : 0.391228765249}
2019-04-14 12:41:26.51: SIM {TimeUS : 110534102, Roll : 0.25, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851934, Lng : -123.1123138, Q1 : 0.906199097633, Q2 : 0.0655992925167, Q3 : -0.146575838327, Q4 : 0.391171872616}
2019-04-14 12:41:26.61: SIM {TimeUS : 110634062, Roll : 0.22, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1123087, Q1 : 0.906231641769, Q2 : 0.0653762370348, Q3 : -0.146616488695, Q4 : 0.391118615866}
2019-04-14 12:41:26.71: SIM {TimeUS : 110734022, Roll : 0.21, Pitch : -18.42, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1123036, Q1 : 0.90631210804, Q2 : 0.0651067271829, Q3 : -0.146293118596, Q4 : 0.39109826088}
2019-04-14 12:41:26.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1122985, Q1 : 0.906378567219, Q2 : 0.0650305822492, Q3 : -0.145875111222, Q4 : 0.391113042831}
2019-04-14 12:41:26.91: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.35, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852056, Lng : -123.1122934, Q1 : 0.906422019005, Q2 : 0.0649239048362, Q3 : -0.14569760859, Q4 : 0.391096144915}
2019-04-14 12:41:27.01: SIM {TimeUS : 111034735, Roll : 0.23, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1122884, Q1 : 0.906410515308, Q2 : 0.0650134533644, Q3 : -0.145778700709, Q4 : 0.391077727079}
2019-04-14 12:41:27.11: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1122833, Q1 : 0.90635150671, Q2 : 0.0653478354216, Q3 : -0.14596824348, Q4 : 0.391088157892}
2019-04-14 12:41:27.21: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1122782, Q1 : 0.906278073788, Q2 : 0.0657054036856, Q3 : -0.146165773273, Q4 : 0.391124516726}
2019-04-14 12:41:27.31: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1122732, Q1 : 0.90622150898, Q2 : 0.0658649876714, Q3 : -0.146371215582, Q4 : 0.391151964664}
2019-04-14 12:41:27.41: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1122681, Q1 : 0.906190991402, Q2 : 0.0657585114241, Q3 : -0.146593421698, Q4 : 0.391157358885}
2019-04-14 12:41:27.51: SIM {TimeUS : 111534535, Roll : 0.24, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.112263, Q1 : 0.906163334846, Q2 : 0.0656440630555, Q3 : -0.146790206432, Q4 : 0.391166836023}
2019-04-14 12:41:27.61: SIM {TimeUS : 111634495, Roll : 0.24, Pitch : -18.5, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.112258, Q1 : 0.906145334244, Q2 : 0.0656159967184, Q3 : -0.146810680628, Q4 : 0.39120554924}
2019-04-14 12:41:27.71: SIM {TimeUS : 111734455, Roll : 0.25, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1122529, Q1 : 0.906135618687, Q2 : 0.0656336024404, Q3 : -0.146711751819, Q4 : 0.391262233257}
2019-04-14 12:41:27.81: SIM {TimeUS : 111834415, Roll : 0.24, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852328, Lng : -123.1122478, Q1 : 0.906175017357, Q2 : 0.0654818490148, Q3 : -0.146378546953, Q4 : 0.391321212053}
2019-04-14 12:41:27.91: SIM {TimeUS : 111934375, Roll : 0.23, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1122428, Q1 : 0.906226634979, Q2 : 0.0652415826917, Q3 : -0.146037861705, Q4 : 0.391369104385}
2019-04-14 12:41:28.01: SIM {TimeUS : 112034335, Roll : 0.22, Pitch : -18.38, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1122377, Q1 : 0.906244635582, Q2 : 0.0650778636336, Q3 : -0.145914122462, Q4 : 0.391400814056}
2019-04-14 12:41:28.11: SIM {TimeUS : 112134295, Roll : 0.21, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1122326, Q1 : 0.906234204769, Q2 : 0.0649983435869, Q3 : -0.145993500948, Q4 : 0.39140856266}
2019-04-14 12:41:28.21: SIM {TimeUS : 112234255, Roll : 0.19, Pitch : -18.41, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1122276, Q1 : 0.90621060133, Q2 : 0.0649433732033, Q3 : -0.146206080914, Q4 : 0.39139303565}
2019-04-14 12:41:28.31: SIM {TimeUS : 112334215, Roll : 0.18, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1122225, Q1 : 0.906184315681, Q2 : 0.064899109304, Q3 : -0.146445930004, Q4 : 0.39137160778}
2019-04-14 12:41:28.41: SIM {TimeUS : 112434175, Roll : 0.17, Pitch : -18.45, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1122174, Q1 : 0.906155765057, Q2 : 0.0649363324046, Q3 : -0.146641045809, Q4 : 0.391358494759}
2019-04-14 12:41:28.51: SIM {TimeUS : 112534135, Roll : 0.2, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1122123, Q1 : 0.906131267548, Q2 : 0.0651905760169, Q3 : -0.146634206176, Q4 : 0.391375422478}
2019-04-14 12:41:28.61: SIM {TimeUS : 112634095, Roll : 0.19, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1122073, Q1 : 0.906138002872, Q2 : 0.0651727169752, Q3 : -0.146700710058, Q4 : 0.391337901354}
2019-04-14 12:41:28.71: SIM {TimeUS : 112734055, Roll : 0.18, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1122022, Q1 : 0.906152129173, Q2 : 0.0650784820318, Q3 : -0.146776527166, Q4 : 0.391292482615}
2019-04-14 12:41:28.82: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1121971, Q1 : 0.906180262566, Q2 : 0.0650715008378, Q3 : -0.146615743637, Q4 : 0.39128869772}
2019-04-14 12:41:28.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.112192, Q1 : 0.906204044819, Q2 : 0.0653279572725, Q3 : -0.146149367094, Q4 : 0.391365408897}
2019-04-14 12:41:29.01: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.38, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.112187, Q1 : 0.906222522259, Q2 : 0.0656027942896, Q3 : -0.145703479648, Q4 : 0.391442865133}
2019-04-14 12:41:29.11: SIM {TimeUS : 113134728, Roll : 0.32, Pitch : -18.37, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.1121819, Q1 : 0.906220972538, Q2 : 0.0658366903663, Q3 : -0.145463362336, Q4 : 0.391496509314}
2019-04-14 12:41:29.21: SIM {TimeUS : 113234688, Roll : 0.35, Pitch : -18.38, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.1121768, Q1 : 0.906191647053, Q2 : 0.0660469830036, Q3 : -0.145444437861, Q4 : 0.391535997391}
2019-04-14 12:41:29.31: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1121718, Q1 : 0.906131982803, Q2 : 0.0663650035858, Q3 : -0.145540833473, Q4 : 0.391584485769}
2019-04-14 12:41:29.41: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1121667, Q1 : 0.906075179577, Q2 : 0.0665736049414, Q3 : -0.145708307624, Q4 : 0.391618251801}
2019-04-14 12:41:29.51: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.43, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1121616, Q1 : 0.906045079231, Q2 : 0.0666249021888, Q3 : -0.145753830671, Q4 : 0.391662210226}
2019-04-14 12:41:29.61: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1121566, Q1 : 0.90603852272, Q2 : 0.0664229691029, Q3 : -0.145850390196, Q4 : 0.391675770283}
2019-04-14 12:41:29.71: SIM {TimeUS : 113734488, Roll : 0.31, Pitch : -18.45, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852907, Lng : -123.1121515, Q1 : 0.906036973, Q2 : 0.066021554172, Q3 : -0.146140575409, Q4 : 0.391638994217}
