2019-04-14 18:10:46.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:12:53.91: SIM {TimeUS : 167734546, Roll : 0.29, Pitch : -18.45, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.285998, Lng : -123.1125694, Q1 : -0.334412068129, Q2 : 0.15006442368, Q3 : 0.0566757544875, Q4 : 0.928674936295}
2019-04-14 18:12:54.02: SIM {TimeUS : 167835339, Roll : 0.28, Pitch : -18.45, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2859945, Lng : -123.1125739, Q1 : -0.334305346012, Q2 : 0.150088563561, Q3 : 0.0565956309438, Q4 : 0.928714334965}
2019-04-14 18:12:54.11: SIM {TimeUS : 167935299, Roll : 0.3, Pitch : -18.43, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1125784, Q1 : -0.334240734577, Q2 : 0.149873510003, Q3 : 0.0566289909184, Q4 : 0.928770303726}
2019-04-14 18:12:54.21: SIM {TimeUS : 168035259, Roll : 0.31, Pitch : -18.42, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859878, Lng : -123.1125829, Q1 : -0.334169238806, Q2 : 0.149722233415, Q3 : 0.0566846206784, Q4 : 0.928817033768}
2019-04-14 18:12:54.31: SIM {TimeUS : 168135219, Roll : 0.31, Pitch : -18.42, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859843, Lng : -123.1125874, Q1 : -0.334082871675, Q2 : 0.149707019329, Q3 : 0.056691236794, Q4 : 0.928850114346}
2019-04-14 18:12:54.41: SIM {TimeUS : 168235179, Roll : 0.31, Pitch : -18.43, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.285981, Lng : -123.1125919, Q1 : -0.333980321884, Q2 : 0.149864256382, Q3 : 0.0566511787474, Q4 : 0.928864061832}
2019-04-14 18:12:54.51: SIM {TimeUS : 168335139, Roll : 0.29, Pitch : -18.46, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859775, Lng : -123.1125963, Q1 : -0.333869040012, Q2 : 0.150133699179, Q3 : 0.0565603375435, Q4 : 0.92886608839}
2019-04-14 18:12:54.61: SIM {TimeUS : 168435099, Roll : 0.28, Pitch : -18.48, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859742, Lng : -123.1126008, Q1 : -0.333779126406, Q2 : 0.150347098708, Q3 : 0.0565757639706, Q4 : 0.928863048553}
2019-04-14 18:12:54.71: SIM {TimeUS : 168535059, Roll : 0.3, Pitch : -18.48, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859708, Lng : -123.1126053, Q1 : -0.333731502295, Q2 : 0.150267064571, Q3 : 0.0566951669753, Q4 : 0.928885757923}
2019-04-14 18:12:54.81: SIM {TimeUS : 168635019, Roll : 0.34, Pitch : -18.45, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859673, Lng : -123.1126098, Q1 : -0.333728939295, Q2 : 0.149959787726, Q3 : 0.0569834597409, Q4 : 0.928918719292}
2019-04-14 18:12:54.91: SIM {TimeUS : 168734979, Roll : 0.39, Pitch : -18.44, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859639, Lng : -123.1126143, Q1 : -0.333728700876, Q2 : 0.149690002203, Q3 : 0.0573142617941, Q4 : 0.928941965103}
2019-04-14 18:12:55.01: SIM {TimeUS : 168834939, Roll : 0.39, Pitch : -18.41, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1126187, Q1 : -0.333664387465, Q2 : 0.149495840073, Q3 : 0.0572104975581, Q4 : 0.929002702236}
2019-04-14 18:12:55.11: SIM {TimeUS : 168934899, Roll : 0.37, Pitch : -18.38, Yaw : 219.44, Alt : 49.3899993896, Lat : 49.2859571, Lng : -123.1126231, Q1 : -0.333584547043, Q2 : 0.14931820333, Q3 : 0.0569318979979, Q4 : 0.929077088833}
2019-04-14 18:12:55.21: SIM {TimeUS : 169034859, Roll : 0.36, Pitch : -18.4, Yaw : 219.43, Alt : 49.3899993896, Lat : 49.2859537, Lng : -123.1126277, Q1 : -0.333516001701, Q2 : 0.149452224374, Q3 : 0.0569039434195, Q4 : 0.9290817976}
2019-04-14 18:12:55.31: SIM {TimeUS : 169134819, Roll : 0.36, Pitch : -18.44, Yaw : 219.42, Alt : 49.3899993896, Lat : 49.2859501, Lng : -123.1126321, Q1 : -0.333422631025, Q2 : 0.149847865105, Q3 : 0.0569952167571, Q4 : 0.929046034813}
2019-04-14 18:12:55.41: SIM {TimeUS : 169234779, Roll : 0.36, Pitch : -18.49, Yaw : 219.41, Alt : 49.3899993896, Lat : 49.2859468, Lng : -123.1126365, Q1 : -0.333341836929, Q2 : 0.150209903717, Q3 : 0.0571733415127, Q4 : 0.929005622864}
2019-04-14 18:12:55.51: SIM {TimeUS : 169334739, Roll : 0.38, Pitch : -18.5, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.1126411, Q1 : -0.333298414946, Q2 : 0.150225624442, Q3 : 0.0573319233954, Q4 : 0.929008901119}
2019-04-14 18:12:55.61: SIM {TimeUS : 169434699, Roll : 0.39, Pitch : -18.47, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2859399, Lng : -123.1126456, Q1 : -0.333275735378, Q2 : 0.1500005126, Q3 : 0.0572894960642, Q4 : 0.929056048393}
2019-04-14 18:12:55.71: SIM {TimeUS : 169534659, Roll : 0.35, Pitch : -18.42, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859366, Lng : -123.1126499, Q1 : -0.33321583271, Q2 : 0.149692326784, Q3 : 0.0568370781839, Q4 : 0.929154932499}
2019-04-14 18:12:55.81: SIM {TimeUS : 169634619, Roll : 0.31, Pitch : -18.37, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859331, Lng : -123.1126545, Q1 : -0.333145439625, Q2 : 0.149445816875, Q3 : 0.0563548356295, Q4 : 0.929249286652}
2019-04-14 18:12:55.91: SIM {TimeUS : 169734579, Roll : 0.29, Pitch : -18.34, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859296, Lng : -123.112659, Q1 : -0.333100259304, Q2 : 0.149218156934, Q3 : 0.056112665683, Q4 : 0.929316699505}
2019-04-14 18:12:56.01: SIM {TimeUS : 169834539, Roll : 0.32, Pitch : -18.34, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859263, Lng : -123.1126635, Q1 : -0.333101212978, Q2 : 0.149090200663, Q3 : 0.0563728772104, Q4 : 0.929321169853}
2019-04-14 18:12:56.11: SIM {TimeUS : 169935332, Roll : 0.38, Pitch : -18.35, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859228, Lng : -123.112668, Q1 : -0.333132266998, Q2 : 0.148998662829, Q3 : 0.0568837597966, Q4 : 0.929293572903}
2019-04-14 18:12:56.21: SIM {TimeUS : 170035292, Roll : 0.44, Pitch : -18.36, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2859194, Lng : -123.1126724, Q1 : -0.333156138659, Q2 : 0.148998260498, Q3 : 0.0573556758463, Q4 : 0.929256021976}
2019-04-14 18:12:56.31: SIM {TimeUS : 170135252, Roll : 0.45, Pitch : -18.39, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.285916, Lng : -123.1126769, Q1 : -0.333134770393, Q2 : 0.149183377624, Q3 : 0.057558875531, Q4 : 0.929221451283}
2019-04-14 18:12:56.41: SIM {TimeUS : 170235212, Roll : 0.44, Pitch : -18.43, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2859125, Lng : -123.1126814, Q1 : -0.333079278469, Q2 : 0.149510413408, Q3 : 0.0575290210545, Q4 : 0.929190635681}
2019-04-14 18:12:56.51: SIM {TimeUS : 170335172, Roll : 0.42, Pitch : -18.45, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2859092, Lng : -123.1126859, Q1 : -0.333026766777, Q2 : 0.149792477489, Q3 : 0.057456612587, Q4 : 0.929168522358}
2019-04-14 18:12:56.61: SIM {TimeUS : 170435132, Roll : 0.4, Pitch : -18.47, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2859057, Lng : -123.1126903, Q1 : -0.332980334759, Q2 : 0.149981334805, Q3 : 0.0573775470257, Q4 : 0.929159581661}
2019-04-14 18:12:56.71: SIM {TimeUS : 170535092, Roll : 0.39, Pitch : -18.48, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2859022, Lng : -123.1126948, Q1 : -0.332930475473, Q2 : 0.150096595287, Q3 : 0.0572843663394, Q4 : 0.929164588451}
2019-04-14 18:12:56.81: SIM {TimeUS : 170635052, Roll : 0.38, Pitch : -18.48, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858989, Lng : -123.1126993, Q1 : -0.33288243413, Q2 : 0.150117307901, Q3 : 0.0571919232607, Q4 : 0.929184138775}
2019-04-14 18:12:56.91: SIM {TimeUS : 170735012, Roll : 0.39, Pitch : -18.47, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858954, Lng : -123.1127038, Q1 : -0.332871079445, Q2 : 0.149980306625, Q3 : 0.0572551451623, Q4 : 0.929206490517}
2019-04-14 18:12:57.01: SIM {TimeUS : 170834972, Roll : 0.41, Pitch : -18.46, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858921, Lng : -123.1127083, Q1 : -0.332863301039, Q2 : 0.14985512197, Q3 : 0.0573977306485, Q4 : 0.929220616817}
2019-04-14 18:12:57.11: SIM {TimeUS : 170934932, Roll : 0.43, Pitch : -18.45, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858886, Lng : -123.1127128, Q1 : -0.332845628262, Q2 : 0.149773523211, Q3 : 0.0575050711632, Q4 : 0.929233491421}
2019-04-14 18:12:57.21: SIM {TimeUS : 171034892, Roll : 0.44, Pitch : -18.46, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858851, Lng : -123.1127173, Q1 : -0.332817345858, Q2 : 0.149791941047, Q3 : 0.0576037019491, Q4 : 0.9292345047}
2019-04-14 18:12:57.31: SIM {TimeUS : 171134852, Roll : 0.43, Pitch : -18.47, Yaw : 219.33, Alt : 49.3899993896, Lat : 49.2858818, Lng : -123.1127217, Q1 : -0.33276951313, Q2 : 0.149871453643, Q3 : 0.0575787127018, Q4 : 0.92924040556}
2019-04-14 18:12:57.41: SIM {TimeUS : 171234812, Roll : 0.41, Pitch : -18.46, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.2858783, Lng : -123.1127262, Q1 : -0.332695871592, Q2 : 0.14986641705, Q3 : 0.0573408938944, Q4 : 0.929282307625}
2019-04-14 18:12:57.51: SIM {TimeUS : 171334772, Roll : 0.39, Pitch : -18.42, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.285875, Lng : -123.1127307, Q1 : -0.332646459341, Q2 : 0.149635717273, Q3 : 0.0571121834219, Q4 : 0.929351210594}
2019-04-14 18:12:57.61: SIM {TimeUS : 171434732, Roll : 0.4, Pitch : -18.4, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2858715, Lng : -123.1127352, Q1 : -0.33262065053, Q2 : 0.149438410997, Q3 : 0.0570812001824, Q4 : 0.929394125938}
2019-04-14 18:12:57.71: SIM {TimeUS : 171534692, Roll : 0.41, Pitch : -18.39, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.285868, Lng : -123.1127397, Q1 : -0.332602590322, Q2 : 0.149305403233, Q3 : 0.0571319200099, Q4 : 0.929418802261}
2019-04-14 18:12:57.81: SIM {TimeUS : 171634652, Roll : 0.42, Pitch : -18.39, Yaw : 219.3, Alt : 49.3899993896, Lat : 49.2858647, Lng : -123.1127442, Q1 : -0.3325766325, Q2 : 0.149312034249, Q3 : 0.0572350807488, Q4 : 0.92942070961}
2019-04-14 18:12:57.91: SIM {TimeUS : 171734612, Roll : 0.42, Pitch : -18.39, Yaw : 219.3, Alt : 49.3899993896, Lat : 49.2858613, Lng : -123.1127487, Q1 : -0.332531243563, Q2 : 0.149304822087, Q3 : 0.0571898631752, Q4 : 0.929440915585}
2019-04-14 18:12:58.01: SIM {TimeUS : 171834572, Roll : 0.42, Pitch : -18.38, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2858578, Lng : -123.1127532, Q1 : -0.332498699427, Q2 : 0.149212405086, Q3 : 0.0571613907814, Q4 : 0.929469168186}
2019-04-14 18:12:58.11: SIM {TimeUS : 171934532, Roll : 0.43, Pitch : -18.38, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2858545, Lng : -123.1127576, Q1 : -0.332467883825, Q2 : 0.149213016033, Q3 : 0.0572089627385, Q4 : 0.929477095604}
2019-04-14 18:12:58.21: SIM {TimeUS : 172035325, Roll : 0.42, Pitch : -18.4, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.285851, Lng : -123.1127622, Q1 : -0.332404792309, Q2 : 0.149386063218, Q3 : 0.0571756102145, Q4 : 0.929473936558}
2019-04-14 18:12:58.31: SIM {TimeUS : 172135285, Roll : 0.4, Pitch : -18.42, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2858477, Lng : -123.1127667, Q1 : -0.3323379457, Q2 : 0.149568155408, Q3 : 0.0571115203202, Q4 : 0.929472506046}
2019-04-14 18:12:58.41: SIM {TimeUS : 172235245, Roll : 0.39, Pitch : -18.43, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2858443, Lng : -123.1127712, Q1 : -0.332275211811, Q2 : 0.149719297886, Q3 : 0.0570505037904, Q4 : 0.92947435379}
2019-04-14 18:12:58.51: SIM {TimeUS : 172335205, Roll : 0.39, Pitch : -18.43, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2858407, Lng : -123.1127756, Q1 : -0.332234621048, Q2 : 0.149710461497, Q3 : 0.0570553056896, Q4 : 0.929489970207}
2019-04-14 18:12:58.61: SIM {TimeUS : 172435165, Roll : 0.4, Pitch : -18.42, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.2858374, Lng : -123.1127801, Q1 : -0.332206785679, Q2 : 0.149596646428, Q3 : 0.0570887438953, Q4 : 0.929516196251}
2019-04-14 18:12:58.71: SIM {TimeUS : 172535125, Roll : 0.4, Pitch : -18.41, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.285834, Lng : -123.1127846, Q1 : -0.332146555185, Q2 : 0.149553820491, Q3 : 0.0570020601153, Q4 : 0.92954993248}
2019-04-14 18:12:58.81: SIM {TimeUS : 172635085, Roll : 0.39, Pitch : -18.42, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2858306, Lng : -123.1127891, Q1 : -0.332084566355, Q2 : 0.149615868926, Q3 : 0.0569972805679, Q4 : 0.929562389851}
2019-04-14 18:12:58.91: SIM {TimeUS : 172735045, Roll : 0.4, Pitch : -18.43, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2858272, Lng : -123.1127936, Q1 : -0.332031071186, Q2 : 0.149687156081, Q3 : 0.0570693314075, Q4 : 0.929565608501}
2019-04-14 18:12:59.01: SIM {TimeUS : 172835005, Roll : 0.41, Pitch : -18.43, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858237, Lng : -123.1127981, Q1 : -0.331984370947, Q2 : 0.149704426527, Q3 : 0.0571577586234, Q4 : 0.929574072361}
2019-04-14 18:12:59.11: SIM {TimeUS : 172934965, Roll : 0.42, Pitch : -18.4, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.2858204, Lng : -123.1128026, Q1 : -0.331955224276, Q2 : 0.149398937821, Q3 : 0.0571605078876, Q4 : 0.929633438587}
2019-04-14 18:12:59.21: SIM {TimeUS : 173034925, Roll : 0.45, Pitch : -18.37, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2858169, Lng : -123.1128071, Q1 : -0.331935912371, Q2 : 0.149122580886, Q3 : 0.0572559311986, Q4 : 0.929678857327}
2019-04-14 18:12:59.31: SIM {TimeUS : 173134885, Roll : 0.48, Pitch : -18.36, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858136, Lng : -123.1128115, Q1 : -0.331939309835, Q2 : 0.148877844214, Q3 : 0.0574873611331, Q4 : 0.929702579975}
2019-04-14 18:12:59.41: SIM {TimeUS : 173234845, Roll : 0.5, Pitch : -18.36, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858102, Lng : -123.112816, Q1 : -0.331917077303, Q2 : 0.148843869567, Q3 : 0.0576339140534, Q4 : 0.92970687151}
2019-04-14 18:12:59.51: SIM {TimeUS : 173334805, Roll : 0.5, Pitch : -18.38, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.2858067, Lng : -123.1128205, Q1 : -0.331865012646, Q2 : 0.149066567421, Q3 : 0.0576970204711, Q4 : 0.929685890675}
2019-04-14 18:12:59.61: SIM {TimeUS : 173434765, Roll : 0.47, Pitch : -18.42, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.2858034, Lng : -123.112825, Q1 : -0.33177497983, Q2 : 0.149454146624, Q3 : 0.0575440451503, Q4 : 0.929665267467}
2019-04-14 18:12:59.71: SIM {TimeUS : 173534725, Roll : 0.42, Pitch : -18.45, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2857999, Lng : -123.1128295, Q1 : -0.331668227911, Q2 : 0.149806365371, Q3 : 0.057245567441, Q4 : 0.929665088654}
2019-04-14 18:12:59.81: SIM {TimeUS : 173634685, Roll : 0.39, Pitch : -18.44, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2857966, Lng : -123.112834, Q1 : -0.331597536802, Q2 : 0.14986371994, Q3 : 0.057007163763, Q4 : 0.929695725441}
2019-04-14 18:12:59.91: SIM {TimeUS : 173734645, Roll : 0.39, Pitch : -18.42, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2857932, Lng : -123.1128385, Q1 : -0.331562429667, Q2 : 0.149673163891, Q3 : 0.0569354705513, Q4 : 0.929743349552}
2019-04-14 18:13:00.01: SIM {TimeUS : 173834605, Roll : 0.41, Pitch : -18.4, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2857897, Lng : -123.112843, Q1 : -0.331535577774, Q2 : 0.149437949061, Q3 : 0.0569653473794, Q4 : 0.929788947105}
2019-04-14 18:13:00.11: SIM {TimeUS : 173934565, Roll : 0.44, Pitch : -18.39, Yaw : 219.17, Alt : 49.3899993896, Lat : 49.2857864, Lng : -123.1128474, Q1 : -0.331510215998, Q2 : 0.149326562881, Q3 : 0.0572115406394, Q4 : 0.929800748825}
2019-04-14 18:13:00.22: SIM {TimeUS : 174035358, Roll : 0.46, Pitch : -18.41, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2857829, Lng : -123.1128519, Q1 : -0.331444084644, Q2 : 0.149432420731, Q3 : 0.0574292056262, Q4 : 0.929793894291}
2019-04-14 18:13:00.31: SIM {TimeUS : 174135318, Roll : 0.47, Pitch : -18.43, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2857794, Lng : -123.1128564, Q1 : -0.331359833479, Q2 : 0.149518787861, Q3 : 0.0575145371258, Q4 : 0.929804742336}
2019-04-14 18:13:00.41: SIM {TimeUS : 174235278, Roll : 0.47, Pitch : -18.43, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2857761, Lng : -123.1128608, Q1 : -0.331279993057, Q2 : 0.149563938379, Q3 : 0.0575599744916, Q4 : 0.929823100567}
2019-04-14 18:13:00.51: SIM {TimeUS : 174335238, Roll : 0.47, Pitch : -18.44, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2857726, Lng : -123.1128653, Q1 : -0.33119392395, Q2 : 0.149610906839, Q3 : 0.0575268603861, Q4 : 0.929848253727}
2019-04-14 18:13:00.61: SIM {TimeUS : 174435198, Roll : 0.44, Pitch : -18.43, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857693, Lng : -123.1128698, Q1 : -0.331086158752, Q2 : 0.149640917778, Q3 : 0.0572483465075, Q4 : 0.929899036884}
2019-04-14 18:13:00.71: SIM {TimeUS : 174535158, Roll : 0.41, Pitch : -18.42, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2857659, Lng : -123.1128743, Q1 : -0.330993950367, Q2 : 0.149631887674, Q3 : 0.0569960065186, Q4 : 0.929948806763}
2019-04-14 18:13:00.81: SIM {TimeUS : 174635118, Roll : 0.43, Pitch : -18.42, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857625, Lng : -123.1128787, Q1 : -0.330956071615, Q2 : 0.149604767561, Q3 : 0.0570918992162, Q4 : 0.929960727692}
2019-04-14 18:13:00.91: SIM {TimeUS : 174735078, Roll : 0.45, Pitch : -18.42, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857591, Lng : -123.1128832, Q1 : -0.33093842864, Q2 : 0.149553403258, Q3 : 0.0572730340064, Q4 : 0.929964184761}
2019-04-14 18:13:01.01: SIM {TimeUS : 174835038, Roll : 0.47, Pitch : -18.42, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2857556, Lng : -123.1128876, Q1 : -0.330924093723, Q2 : 0.149457469583, Q3 : 0.0574396364391, Q4 : 0.92997443676}
2019-04-14 18:13:01.11: SIM {TimeUS : 174934998, Roll : 0.48, Pitch : -18.41, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2857523, Lng : -123.1128921, Q1 : -0.330882579088, Q2 : 0.149412050843, Q3 : 0.0574559159577, Q4 : 0.9299954772}
2019-04-14 18:13:01.21: SIM {TimeUS : 175034958, Roll : 0.47, Pitch : -18.42, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2857488, Lng : -123.1128966, Q1 : -0.330819368362, Q2 : 0.149498075247, Q3 : 0.057423453778, Q4 : 0.930006146431}
2019-04-14 18:13:01.31: SIM {TimeUS : 175134918, Roll : 0.47, Pitch : -18.45, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2857455, Lng : -123.112901, Q1 : -0.330755054951, Q2 : 0.149708494544, Q3 : 0.0574810095131, Q4 : 0.929991602898}
2019-04-14 18:13:01.41: SIM {TimeUS : 175234878, Roll : 0.48, Pitch : -18.47, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2857421, Lng : -123.1129055, Q1 : -0.330702334642, Q2 : 0.149920806289, Q3 : 0.0575865805149, Q4 : 0.929969608784}
2019-04-14 18:13:01.51: SIM {TimeUS : 175334838, Roll : 0.49, Pitch : -18.49, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857386, Lng : -123.11291, Q1 : -0.330662697554, Q2 : 0.150073975325, Q3 : 0.0577284805477, Q4 : 0.929950237274}
2019-04-14 18:13:01.61: SIM {TimeUS : 175434798, Roll : 0.48, Pitch : -18.52, Yaw : 219.06, Alt : 49.3800010681, Lat : 49.2857353, Lng : -123.1129144, Q1 : -0.330599099398, Q2 : 0.150332123041, Q3 : 0.0577282980084, Q4 : 0.929931163788}
2019-04-14 18:13:01.71: SIM {TimeUS : 175534758, Roll : 0.48, Pitch : -18.55, Yaw : 219.05, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1129189, Q1 : -0.330551624298, Q2 : 0.150533482432, Q3 : 0.057782843709, Q4 : 0.929912090302}
2019-04-14 18:13:01.81: SIM {TimeUS : 175634718, Roll : 0.48, Pitch : -18.55, Yaw : 219.05, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1129234, Q1 : -0.330535203218, Q2 : 0.150540664792, Q3 : 0.0578616894782, Q4 : 0.929911851883}
2019-04-14 18:13:01.91: SIM {TimeUS : 175734678, Roll : 0.48, Pitch : -18.53, Yaw : 219.05, Alt : 49.3800010681, Lat : 49.2857251, Lng : -123.1129278, Q1 : -0.33051687479, Q2 : 0.150358095765, Q3 : 0.0577679052949, Q4 : 0.929953753948}
2019-04-14 18:13:02.01: SIM {TimeUS : 175834638, Roll : 0.47, Pitch : -18.5, Yaw : 219.04, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1129323, Q1 : -0.330486088991, Q2 : 0.150182500482, Q3 : 0.0576065555215, Q4 : 0.930003046989}
2019-04-14 18:13:02.11: SIM {TimeUS : 175934598, Roll : 0.45, Pitch : -18.48, Yaw : 219.04, Alt : 49.3800010681, Lat : 49.2857182, Lng : -123.1129368, Q1 : -0.330438792706, Q2 : 0.150034576654, Q3 : 0.0573923103511, Q4 : 0.930056989193}
2019-04-14 18:13:02.21: SIM {TimeUS : 176034558, Roll : 0.43, Pitch : -18.46, Yaw : 219.03, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1129413, Q1 : -0.33036878705, Q2 : 0.149983733892, Q3 : 0.057150747627, Q4 : 0.930104911327}
2019-04-14 18:13:02.32: SIM {TimeUS : 176135351, Roll : 0.42, Pitch : -18.45, Yaw : 219.03, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1129458, Q1 : -0.33031719923, Q2 : 0.149943783879, Q3 : 0.0570660047233, Q4 : 0.930134892464}
2019-04-14 18:13:02.41: SIM {TimeUS : 176235311, Roll : 0.44, Pitch : -18.44, Yaw : 219.02, Alt : 49.3800010681, Lat : 49.285708, Lng : -123.1129503, Q1 : -0.330296278, Q2 : 0.149770244956, Q3 : 0.0571775920689, Q4 : 0.930163443089}
2019-04-14 18:13:02.51: SIM {TimeUS : 176335271, Roll : 0.47, Pitch : -18.45, Yaw : 219.01, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1129548, Q1 : -0.330251544714, Q2 : 0.149793103337, Q3 : 0.0573926642537, Q4 : 0.930162370205}
2019-04-14 18:13:02.61: SIM {TimeUS : 176435231, Roll : 0.5, Pitch : -18.47, Yaw : 219.0, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1129592, Q1 : -0.330215394497, Q2 : 0.149852901697, Q3 : 0.0576769225299, Q4 : 0.930148005486}
2019-04-14 18:13:02.71: SIM {TimeUS : 176535191, Roll : 0.51, Pitch : -18.46, Yaw : 219.0, Alt : 49.3800010681, Lat : 49.2856977, Lng : -123.1129637, Q1 : -0.33018809557, Q2 : 0.149741962552, Q3 : 0.0577749609947, Q4 : 0.930169463158}
2019-04-14 18:13:02.81: SIM {TimeUS : 176635151, Roll : 0.52, Pitch : -18.45, Yaw : 218.99, Alt : 49.3800010681, Lat : 49.2856942, Lng : -123.1129682, Q1 : -0.330152750015, Q2 : 0.149672165513, Q3 : 0.0577877946198, Q4 : 0.930192470551}
2019-04-14 18:13:02.91: SIM {TimeUS : 176735111, Roll : 0.53, Pitch : -18.45, Yaw : 218.99, Alt : 49.3800010681, Lat : 49.2856909, Lng : -123.1129726, Q1 : -0.330126047134, Q2 : 0.149621501565, Q3 : 0.0578400865197, Q4 : 0.93020683527}
2019-04-14 18:13:03.01: SIM {TimeUS : 176835071, Roll : 0.55, Pitch : -18.45, Yaw : 218.98, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1129771, Q1 : -0.33012714982, Q2 : 0.149575740099, Q3 : 0.0580663271248, Q4 : 0.930199742317}
2019-04-14 18:13:03.11: SIM {TimeUS : 176935031, Roll : 0.57, Pitch : -18.46, Yaw : 218.98, Alt : 49.3800010681, Lat : 49.2856839, Lng : -123.1129816, Q1 : -0.330120682716, Q2 : 0.149608016014, Q3 : 0.0581747330725, Q4 : 0.93019002676}
2019-04-14 18:13:03.21: SIM {TimeUS : 177034991, Roll : 0.55, Pitch : -18.46, Yaw : 218.98, Alt : 49.3800010681, Lat : 49.2856806, Lng : -123.112986, Q1 : -0.330093026161, Q2 : 0.149655625224, Q3 : 0.0580628439784, Q4 : 0.930199146271}
