2019-04-14 04:49:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:50:41.01: SIM {TimeUS : 99435210, Roll : 0.23, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850943, Lng : -123.1133844, Q1 : 0.943828582764, Q2 : 0.048910420388, Q3 : -0.153087064624, Q4 : 0.288720935583}
2019-04-14 04:50:41.11: SIM {TimeUS : 99535170, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1133804, Q1 : 0.943914353848, Q2 : 0.04900085181, Q3 : -0.152361363173, Q4 : 0.288809001446}
2019-04-14 04:50:41.21: SIM {TimeUS : 99635130, Roll : 0.31, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1133765, Q1 : 0.944001197815, Q2 : 0.049175273627, Q3 : -0.151578605175, Q4 : 0.28890734911}
2019-04-14 04:50:41.31: SIM {TimeUS : 99735090, Roll : 0.36, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851054, Lng : -123.1133726, Q1 : 0.944035589695, Q2 : 0.0494682453573, Q3 : -0.151117131114, Q4 : 0.28898665309}
2019-04-14 04:50:41.41: SIM {TimeUS : 99835050, Roll : 0.38, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851091, Lng : -123.1133686, Q1 : 0.944018125534, Q2 : 0.0496178492904, Q3 : -0.151148051023, Q4 : 0.289002031088}
2019-04-14 04:50:41.51: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.34, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1133647, Q1 : 0.943964779377, Q2 : 0.0496354922652, Q3 : -0.151548728347, Q4 : 0.288963377476}
2019-04-14 04:50:41.61: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851164, Lng : -123.1133607, Q1 : 0.94386100769, Q2 : 0.0493478663266, Q3 : -0.152543708682, Q4 : 0.28882804513}
2019-04-14 04:50:41.71: SIM {TimeUS : 100134930, Roll : 0.23, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1133568, Q1 : 0.94377297163, Q2 : 0.0489994883537, Q3 : -0.153473719954, Q4 : 0.288682252169}
2019-04-14 04:50:41.81: SIM {TimeUS : 100234890, Roll : 0.18, Pitch : -18.57, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1133528, Q1 : 0.943752348423, Q2 : 0.0486689098179, Q3 : -0.153904184699, Q4 : 0.288576513529}
2019-04-14 04:50:41.91: SIM {TimeUS : 100334850, Roll : 0.16, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1133489, Q1 : 0.943785130978, Q2 : 0.0484769456089, Q3 : -0.153839826584, Q4 : 0.288535743952}
2019-04-14 04:50:42.01: SIM {TimeUS : 100434810, Roll : 0.19, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1133449, Q1 : 0.943856954575, Q2 : 0.0485659725964, Q3 : -0.153298974037, Q4 : 0.288573890924}
2019-04-14 04:50:42.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.113341, Q1 : 0.943957924843, Q2 : 0.0489151626825, Q3 : -0.152354747057, Q4 : 0.288684546947}
2019-04-14 04:50:42.21: SIM {TimeUS : 100634730, Roll : 0.33, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.113337, Q1 : 0.944048941135, Q2 : 0.0492766089737, Q3 : -0.151465192437, Q4 : 0.288793563843}
2019-04-14 04:50:42.31: SIM {TimeUS : 100734690, Roll : 0.38, Pitch : -18.29, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1133331, Q1 : 0.944076299667, Q2 : 0.0495987050235, Q3 : -0.151089161634, Q4 : 0.288845896721}
2019-04-14 04:50:42.41: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.32, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133291, Q1 : 0.944033324718, Q2 : 0.0498949252069, Q3 : -0.151223763824, Q4 : 0.288864970207}
2019-04-14 04:50:42.51: SIM {TimeUS : 100934610, Roll : 0.39, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851494, Lng : -123.1133252, Q1 : 0.943956136703, Q2 : 0.0499329082668, Q3 : -0.151755779982, Q4 : 0.288831651211}
2019-04-14 04:50:42.61: SIM {TimeUS : 101034570, Roll : 0.34, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1133213, Q1 : 0.943870067596, Q2 : 0.0497084744275, Q3 : -0.152492418885, Q4 : 0.288763672113}
2019-04-14 04:50:42.72: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851568, Lng : -123.1133173, Q1 : 0.943772315979, Q2 : 0.0494422465563, Q3 : -0.153298959136, Q4 : 0.288701832294}
2019-04-14 04:50:42.81: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.57, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851606, Lng : -123.1133133, Q1 : 0.943717062473, Q2 : 0.0493081361055, Q3 : -0.153668507934, Q4 : 0.288708895445}
2019-04-14 04:50:42.91: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.55, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851641, Lng : -123.1133094, Q1 : 0.943714380264, Q2 : 0.0494370795786, Q3 : -0.153466269374, Q4 : 0.288803219795}
2019-04-14 04:50:43.01: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851679, Lng : -123.1133053, Q1 : 0.943776428699, Q2 : 0.0496799573302, Q3 : -0.152734681964, Q4 : 0.288946568966}
2019-04-14 04:50:43.11: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.4, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851716, Lng : -123.1133015, Q1 : 0.943837225437, Q2 : 0.0500918030739, Q3 : -0.15190769732, Q4 : 0.28911280632}
2019-04-14 04:50:43.21: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.35, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851753, Lng : -123.1132974, Q1 : 0.94386446476, Q2 : 0.050420101732, Q3 : -0.151405632496, Q4 : 0.289230078459}
2019-04-14 04:50:43.31: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285179, Lng : -123.1132936, Q1 : 0.94386100769, Q2 : 0.0505442991853, Q3 : -0.151279881597, Q4 : 0.289285600185}
2019-04-14 04:50:43.41: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.36, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851827, Lng : -123.1132895, Q1 : 0.943845391273, Q2 : 0.0503211207688, Q3 : -0.151471614838, Q4 : 0.289275050163}
2019-04-14 04:50:43.51: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851863, Lng : -123.1132857, Q1 : 0.943802595139, Q2 : 0.0498739331961, Q3 : -0.152035415173, Q4 : 0.289196431637}
2019-04-14 04:50:43.61: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.28519, Lng : -123.1132816, Q1 : 0.943751275539, Q2 : 0.049383148551, Q3 : -0.152696028352, Q4 : 0.289100050926}
2019-04-14 04:50:43.71: SIM {TimeUS : 102134963, Roll : 0.26, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851937, Lng : -123.1132778, Q1 : 0.943732738495, Q2 : 0.0491545535624, Q3 : -0.152936160564, Q4 : 0.289072453976}
2019-04-14 04:50:43.81: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851974, Lng : -123.1132737, Q1 : 0.943754971027, Q2 : 0.0493965297937, Q3 : -0.152557626367, Q4 : 0.289158642292}
2019-04-14 04:50:43.91: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132699, Q1 : 0.943808972836, Q2 : 0.0497522167861, Q3 : -0.151901721954, Q4 : 0.289266705513}
2019-04-14 04:50:44.01: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.1132658, Q1 : 0.943825185299, Q2 : 0.0499783046544, Q3 : -0.151630565524, Q4 : 0.289317011833}
2019-04-14 04:50:44.11: SIM {TimeUS : 102534803, Roll : 0.39, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.113262, Q1 : 0.94383585453, Q2 : 0.0499252714217, Q3 : -0.151592731476, Q4 : 0.289311170578}
2019-04-14 04:50:44.21: SIM {TimeUS : 102634763, Roll : 0.35, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285212, Lng : -123.1132579, Q1 : 0.943825721741, Q2 : 0.0496889054775, Q3 : -0.151837870479, Q4 : 0.289256393909}
2019-04-14 04:50:44.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852157, Lng : -123.1132541, Q1 : 0.943758308887, Q2 : 0.0493144541979, Q3 : -0.152593940496, Q4 : 0.289142668247}
2019-04-14 04:50:44.41: SIM {TimeUS : 102834683, Roll : 0.22, Pitch : -18.54, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852193, Lng : -123.11325, Q1 : 0.943668663502, Q2 : 0.048969309777, Q3 : -0.153495937586, Q4 : 0.289016366005}
2019-04-14 04:50:44.51: SIM {TimeUS : 102934643, Roll : 0.18, Pitch : -18.61, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285223, Lng : -123.1132461, Q1 : 0.943590402603, Q2 : 0.0488409660757, Q3 : -0.154173478484, Q4 : 0.288932979107}
2019-04-14 04:50:44.61: SIM {TimeUS : 103034603, Roll : 0.16, Pitch : -18.64, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852267, Lng : -123.1132421, Q1 : 0.943555772305, Q2 : 0.0487782806158, Q3 : -0.154485881329, Q4 : 0.288889765739}
2019-04-14 04:50:44.71: SIM {TimeUS : 103134563, Roll : 0.19, Pitch : -18.62, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852305, Lng : -123.1132382, Q1 : 0.943582653999, Q2 : 0.0489416234195, Q3 : -0.154205337167, Q4 : 0.288924276829}
2019-04-14 04:50:44.82: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.52, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852342, Lng : -123.1132342, Q1 : 0.94368481636, Q2 : 0.0492850765586, Q3 : -0.15325859189, Q4 : 0.289035886526}
2019-04-14 04:50:44.91: SIM {TimeUS : 103335316, Roll : 0.33, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852379, Lng : -123.1132303, Q1 : 0.943833351135, Q2 : 0.0495177619159, Q3 : -0.152044221759, Q4 : 0.289152473211}
2019-04-14 04:50:45.01: SIM {TimeUS : 103435276, Roll : 0.36, Pitch : -18.3, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852415, Lng : -123.1132263, Q1 : 0.943950355053, Q2 : 0.0494961179793, Q3 : -0.15123449266, Q4 : 0.289198875427}
2019-04-14 04:50:45.11: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.27, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852452, Lng : -123.1132224, Q1 : 0.944004952908, Q2 : 0.0493209697306, Q3 : -0.151011407375, Q4 : 0.289167016745}
2019-04-14 04:50:45.21: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.3, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852489, Lng : -123.1132184, Q1 : 0.943984568119, Q2 : 0.0491785258055, Q3 : -0.151327371597, Q4 : 0.289092808962}
2019-04-14 04:50:45.31: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852526, Lng : -123.1132144, Q1 : 0.943930804729, Q2 : 0.0488309189677, Q3 : -0.152033776045, Q4 : 0.288956552744}
2019-04-14 04:50:45.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.47, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852563, Lng : -123.1132105, Q1 : 0.943836927414, Q2 : 0.0485572814941, Q3 : -0.153015971184, Q4 : 0.288790881634}
2019-04-14 04:50:45.51: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.55, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852599, Lng : -123.1132065, Q1 : 0.943750798702, Q2 : 0.0484895668924, Q3 : -0.153787776828, Q4 : 0.288673698902}
2019-04-14 04:50:45.61: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.55, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852636, Lng : -123.1132026, Q1 : 0.943751990795, Q2 : 0.0487105958164, Q3 : -0.153688579798, Q4 : 0.288685560226}
2019-04-14 04:50:45.71: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.48, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852673, Lng : -123.1131986, Q1 : 0.943822979927, Q2 : 0.0490715689957, Q3 : -0.152937069535, Q4 : 0.288791298866}
2019-04-14 04:50:45.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131947, Q1 : 0.94392067194, Q2 : 0.0491883866489, Q3 : -0.152130365372, Q4 : 0.288878291845}
2019-04-14 04:50:45.91: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.34, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.1131907, Q1 : 0.943982481956, Q2 : 0.0491355061531, Q3 : -0.151685491204, Q4 : 0.288919180632}
2019-04-14 04:50:46.01: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.34, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852783, Lng : -123.1131868, Q1 : 0.943983912468, Q2 : 0.0489806979895, Q3 : -0.151730164886, Q4 : 0.28891736269}
2019-04-14 04:50:46.11: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.38, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.1131828, Q1 : 0.943942368031, Q2 : 0.0487240925431, Q3 : -0.152134597301, Q4 : 0.288883715868}
2019-04-14 04:50:46.21: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852856, Lng : -123.1131789, Q1 : 0.943880259991, Q2 : 0.048707023263, Q3 : -0.152527928352, Q4 : 0.288882136345}
2019-04-14 04:50:46.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852893, Lng : -123.113175, Q1 : 0.94384598732, Q2 : 0.0486221052706, Q3 : -0.152746766806, Q4 : 0.288892865181}
2019-04-14 04:50:46.41: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285293, Lng : -123.113171, Q1 : 0.943820655346, Q2 : 0.0485623478889, Q3 : -0.152900367975, Q4 : 0.288904368877}
2019-04-14 04:50:46.51: SIM {TimeUS : 104934676, Roll : 0.19, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852968, Lng : -123.1131671, Q1 : 0.943810462952, Q2 : 0.0485633313656, Q3 : -0.15291108191, Q4 : 0.288931757212}
2019-04-14 04:50:46.61: SIM {TimeUS : 105034636, Roll : 0.19, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853005, Lng : -123.1131632, Q1 : 0.943823575974, Q2 : 0.0485131293535, Q3 : -0.15280765295, Q4 : 0.288952291012}
2019-04-14 04:50:46.71: SIM {TimeUS : 105134596, Roll : 0.18, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853041, Lng : -123.1131592, Q1 : 0.943873643875, Q2 : 0.0483047291636, Q3 : -0.152553036809, Q4 : 0.288958132267}
2019-04-14 04:50:46.81: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853078, Lng : -123.1131553, Q1 : 0.943910121918, Q2 : 0.0482233799994, Q3 : -0.152330085635, Q4 : 0.288970112801}
2019-04-14 04:50:46.92: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853115, Lng : -123.1131513, Q1 : 0.943936944008, Q2 : 0.0483067631721, Q3 : -0.152078911662, Q4 : 0.289000988007}
2019-04-14 04:50:47.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853152, Lng : -123.1131474, Q1 : 0.943955242634, Q2 : 0.0485385172069, Q3 : -0.151800081134, Q4 : 0.289048820734}
2019-04-14 04:50:47.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853189, Lng : -123.1131435, Q1 : 0.943959712982, Q2 : 0.0487685725093, Q3 : -0.151614546776, Q4 : 0.289092957973}
2019-04-14 04:50:47.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853226, Lng : -123.1131395, Q1 : 0.943932533264, Q2 : 0.0489362850785, Q3 : -0.151706963778, Q4 : 0.2891048491}
2019-04-14 04:50:47.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853263, Lng : -123.1131356, Q1 : 0.9439021945, Q2 : 0.0490617081523, Q3 : -0.151796832681, Q4 : 0.289135426283}
2019-04-14 04:50:47.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853299, Lng : -123.1131317, Q1 : 0.943856954575, Q2 : 0.0492441095412, Q3 : -0.151930317283, Q4 : 0.289182215929}
2019-04-14 04:50:47.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853336, Lng : -123.1131277, Q1 : 0.943795204163, Q2 : 0.0494113489985, Q3 : -0.152135550976, Q4 : 0.289247244596}
2019-04-14 04:50:47.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853372, Lng : -123.1131238, Q1 : 0.943756937981, Q2 : 0.0494564846158, Q3 : -0.152219548821, Q4 : 0.28932005167}
2019-04-14 04:50:47.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853409, Lng : -123.1131199, Q1 : 0.943715035915, Q2 : 0.0493732839823, Q3 : -0.152394235134, Q4 : 0.289378970861}
2019-04-14 04:50:47.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853446, Lng : -123.1131159, Q1 : 0.943685233593, Q2 : 0.0492527075112, Q3 : -0.152486220002, Q4 : 0.289448410273}
2019-04-14 04:50:47.91: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853483, Lng : -123.113112, Q1 : 0.943659305573, Q2 : 0.0492082610726, Q3 : -0.152471035719, Q4 : 0.289548486471}
2019-04-14 04:50:48.01: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853521, Lng : -123.1131081, Q1 : 0.943623840809, Q2 : 0.0493549518287, Q3 : -0.152368322015, Q4 : 0.289693117142}
2019-04-14 04:50:48.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853558, Lng : -123.1131041, Q1 : 0.943614780903, Q2 : 0.0494889318943, Q3 : -0.152097478509, Q4 : 0.289842039347}
2019-04-14 04:50:48.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853594, Lng : -123.1131002, Q1 : 0.943612575531, Q2 : 0.0496254451573, Q3 : -0.151808977127, Q4 : 0.289977103472}
2019-04-14 04:50:48.31: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853631, Lng : -123.1130963, Q1 : 0.943601250648, Q2 : 0.0495610572398, Q3 : -0.151758894324, Q4 : 0.290051013231}
2019-04-14 04:50:48.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853668, Lng : -123.1130923, Q1 : 0.943568050861, Q2 : 0.0494374856353, Q3 : -0.151938274503, Q4 : 0.290086209774}
2019-04-14 04:50:48.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853705, Lng : -123.1130884, Q1 : 0.943494796753, Q2 : 0.0494458787143, Q3 : -0.15237043798, Q4 : 0.290096491575}
2019-04-14 04:50:48.61: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.48, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853742, Lng : -123.1130845, Q1 : 0.943416059017, Q2 : 0.0495477803051, Q3 : -0.152802973986, Q4 : 0.290107637644}
2019-04-14 04:50:48.71: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.53, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853778, Lng : -123.1130805, Q1 : 0.943343937397, Q2 : 0.0497386306524, Q3 : -0.153156489134, Q4 : 0.290123105049}
2019-04-14 04:50:48.81: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.53, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853815, Lng : -123.1130766, Q1 : 0.943329811096, Q2 : 0.0498941801488, Q3 : -0.153119266033, Q4 : 0.290161967278}
2019-04-14 04:50:48.91: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.48, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853852, Lng : -123.1130727, Q1 : 0.943374037743, Q2 : 0.0499235019088, Q3 : -0.152683675289, Q4 : 0.290242552757}
2019-04-14 04:50:49.02: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.42, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853889, Lng : -123.1130687, Q1 : 0.943433225155, Q2 : 0.0497796759009, Q3 : -0.152231216431, Q4 : 0.290312737226}
2019-04-14 04:50:49.11: SIM {TimeUS : 107535302, Roll : 0.31, Pitch : -18.41, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1130647, Q1 : 0.943449676037, Q2 : 0.0496046319604, Q3 : -0.15211327374, Q4 : 0.290350943804}
2019-04-14 04:50:49.21: SIM {TimeUS : 107635262, Roll : 0.29, Pitch : -18.43, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1130608, Q1 : 0.943406105042, Q2 : 0.0494730174541, Q3 : -0.152413129807, Q4 : 0.290357738733}
2019-04-14 04:50:49.31: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1130568, Q1 : 0.943325698376, Q2 : 0.049399279058, Q3 : -0.152979999781, Q4 : 0.290333449841}
2019-04-14 04:50:49.41: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.51, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.1130529, Q1 : 0.943285882473, Q2 : 0.0495304428041, Q3 : -0.153100505471, Q4 : 0.290376961231}
2019-04-14 04:50:49.51: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854072, Lng : -123.113049, Q1 : 0.943306684494, Q2 : 0.0498452521861, Q3 : -0.152652874589, Q4 : 0.290491193533}
2019-04-14 04:50:49.61: SIM {TimeUS : 108035102, Roll : 0.38, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854109, Lng : -123.113045, Q1 : 0.943350672722, Q2 : 0.050196070224, Q3 : -0.152010574937, Q4 : 0.290624469519}
2019-04-14 04:50:49.71: SIM {TimeUS : 108135062, Roll : 0.39, Pitch : -18.37, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854146, Lng : -123.1130411, Q1 : 0.943403422832, Q2 : 0.0501985028386, Q3 : -0.151564091444, Q4 : 0.290686130524}
2019-04-14 04:50:49.81: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.35, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1130371, Q1 : 0.943421185017, Q2 : 0.0500855483115, Q3 : -0.151461958885, Q4 : 0.290701270103}
2019-04-14 04:50:49.91: SIM {TimeUS : 108334982, Roll : 0.35, Pitch : -18.35, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854219, Lng : -123.1130332, Q1 : 0.943428277969, Q2 : 0.0497857555747, Q3 : -0.15156146884, Q4 : 0.290677845478}
2019-04-14 04:50:50.01: SIM {TimeUS : 108434942, Roll : 0.27, Pitch : -18.4, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854257, Lng : -123.1130292, Q1 : 0.943388044834, Q2 : 0.0492740869522, Q3 : -0.152173191309, Q4 : 0.290576070547}
2019-04-14 04:50:50.11: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.1130252, Q1 : 0.943288445473, Q2 : 0.048766259104, Q3 : -0.153231114149, Q4 : 0.290429055691}
2019-04-14 04:50:50.21: SIM {TimeUS : 108634862, Roll : 0.11, Pitch : -18.58, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285433, Lng : -123.1130213, Q1 : 0.943200111389, Q2 : 0.0484730526805, Q3 : -0.154064118862, Q4 : 0.290324300528}
2019-04-14 04:50:50.31: SIM {TimeUS : 108734822, Roll : 0.12, Pitch : -18.58, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1130173, Q1 : 0.943197965622, Q2 : 0.0484815314412, Q3 : -0.154060319066, Q4 : 0.290331870317}
