2019-04-14 04:59:31.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:00:36.71: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131339, Q1 : 0.943735539913, Q2 : 0.0486445911229, Q3 : -0.152818128467, Q4 : 0.289212048054}
2019-04-14 05:00:36.81: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853312, Lng : -123.1131299, Q1 : 0.94374525547, Q2 : 0.0486315488815, Q3 : -0.15269933641, Q4 : 0.289245158434}
2019-04-14 05:00:36.91: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853349, Lng : -123.113126, Q1 : 0.943793833256, Q2 : 0.048423115164, Q3 : -0.152418524027, Q4 : 0.289269894361}
2019-04-14 05:00:37.01: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853386, Lng : -123.113122, Q1 : 0.943826436996, Q2 : 0.0482992716134, Q3 : -0.152198508382, Q4 : 0.289299935102}
2019-04-14 05:00:37.11: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853424, Lng : -123.1131181, Q1 : 0.943848371506, Q2 : 0.0483253151178, Q3 : -0.151963979006, Q4 : 0.289347231388}
2019-04-14 05:00:37.21: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853461, Lng : -123.1131142, Q1 : 0.943861067295, Q2 : 0.0485236048698, Q3 : -0.151701182127, Q4 : 0.289410620928}
2019-04-14 05:00:37.31: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853498, Lng : -123.1131102, Q1 : 0.943855762482, Q2 : 0.0487476140261, Q3 : -0.151560083032, Q4 : 0.28946429491}
2019-04-14 05:00:37.41: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853534, Lng : -123.1131063, Q1 : 0.94381660223, Q2 : 0.0489441715181, Q3 : -0.151715472341, Q4 : 0.289477437735}
2019-04-14 05:00:37.51: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853571, Lng : -123.1131024, Q1 : 0.943773627281, Q2 : 0.0490967966616, Q3 : -0.151884868741, Q4 : 0.289502769709}
2019-04-14 05:00:37.61: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853608, Lng : -123.1130984, Q1 : 0.943722307682, Q2 : 0.0492674894631, Q3 : -0.152070835233, Q4 : 0.289543449879}
2019-04-14 05:00:37.71: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853645, Lng : -123.1130945, Q1 : 0.943660438061, Q2 : 0.0494420230389, Q3 : -0.152280554175, Q4 : 0.289604991674}
2019-04-14 05:00:37.81: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853682, Lng : -123.1130906, Q1 : 0.943624079227, Q2 : 0.0494826026261, Q3 : -0.152369111776, Q4 : 0.289669930935}
2019-04-14 05:00:37.91: SIM {TimeUS : 106134196, Roll : 0.28, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853719, Lng : -123.1130866, Q1 : 0.943593263626, Q2 : 0.0493568219244, Q3 : -0.15251262486, Q4 : 0.289716482162}
2019-04-14 05:00:38.01: SIM {TimeUS : 106234156, Roll : 0.26, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1130827, Q1 : 0.943575799465, Q2 : 0.0492087826133, Q3 : -0.152555033565, Q4 : 0.289776086807}
2019-04-14 05:00:38.11: SIM {TimeUS : 106334116, Roll : 0.26, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853792, Lng : -123.1130788, Q1 : 0.943571746349, Q2 : 0.0491337105632, Q3 : -0.152426734567, Q4 : 0.289869606495}
2019-04-14 05:00:38.21: SIM {TimeUS : 106434076, Roll : 0.28, Pitch : -18.41, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1130748, Q1 : 0.943549454212, Q2 : 0.0492744073272, Q3 : -0.152261674404, Q4 : 0.290004879236}
2019-04-14 05:00:38.31: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1130709, Q1 : 0.943548500538, Q2 : 0.0493974164128, Q3 : -0.151960328221, Q4 : 0.290145158768}
2019-04-14 05:00:38.42: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853902, Lng : -123.1130669, Q1 : 0.943548262119, Q2 : 0.0495344549417, Q3 : -0.151664748788, Q4 : 0.290277093649}
2019-04-14 05:00:38.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.34, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853939, Lng : -123.113063, Q1 : 0.943538248539, Q2 : 0.0494898445904, Q3 : -0.151588246226, Q4 : 0.290357381105}
2019-04-14 05:00:38.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853977, Lng : -123.1130591, Q1 : 0.943503558636, Q2 : 0.049368839711, Q3 : -0.151761889458, Q4 : 0.290399998426}
2019-04-14 05:00:38.71: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854012, Lng : -123.1130551, Q1 : 0.943414926529, Q2 : 0.0492911636829, Q3 : -0.152335420251, Q4 : 0.290400862694}
2019-04-14 05:00:38.81: SIM {TimeUS : 107034669, Roll : 0.24, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285405, Lng : -123.1130512, Q1 : 0.94330072403, Q2 : 0.0493057705462, Q3 : -0.153045028448, Q4 : 0.290396124125}
2019-04-14 05:00:38.91: SIM {TimeUS : 107134629, Roll : 0.24, Pitch : -18.57, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854087, Lng : -123.1130473, Q1 : 0.943188905716, Q2 : 0.0494703911245, Q3 : -0.153664469719, Q4 : 0.290404289961}
2019-04-14 05:00:39.01: SIM {TimeUS : 107234589, Roll : 0.25, Pitch : -18.59, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854124, Lng : -123.1130433, Q1 : 0.943150401115, Q2 : 0.0496116094291, Q3 : -0.153785198927, Q4 : 0.290441334248}
2019-04-14 05:00:39.11: SIM {TimeUS : 107334549, Roll : 0.28, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285416, Lng : -123.1130394, Q1 : 0.943219661713, Q2 : 0.0496584735811, Q3 : -0.15318249166, Q4 : 0.290526837111}
2019-04-14 05:00:39.21: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854197, Lng : -123.1130355, Q1 : 0.943322896957, Q2 : 0.0496423281729, Q3 : -0.152366891503, Q4 : 0.290623158216}
2019-04-14 05:00:39.31: SIM {TimeUS : 107534469, Roll : 0.31, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1130315, Q1 : 0.943369209766, Q2 : 0.049611069262, Q3 : -0.15198764205, Q4 : 0.290676891804}
2019-04-14 05:00:39.41: SIM {TimeUS : 107634429, Roll : 0.31, Pitch : -18.39, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854271, Lng : -123.1130276, Q1 : 0.943366110325, Q2 : 0.0496104098856, Q3 : -0.151951998472, Q4 : 0.290705531836}
2019-04-14 05:00:39.51: SIM {TimeUS : 107734389, Roll : 0.31, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854308, Lng : -123.1130237, Q1 : 0.94332921505, Q2 : 0.0496674887836, Q3 : -0.152152583003, Q4 : 0.290710657835}
2019-04-14 05:00:39.61: SIM {TimeUS : 107834349, Roll : 0.31, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854345, Lng : -123.1130197, Q1 : 0.943269193172, Q2 : 0.049767754972, Q3 : -0.15248413384, Q4 : 0.290714532137}
2019-04-14 05:00:39.71: SIM {TimeUS : 107934309, Roll : 0.31, Pitch : -18.49, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854381, Lng : -123.1130158, Q1 : 0.943206787109, Q2 : 0.0498652458191, Q3 : -0.152821153402, Q4 : 0.290723472834}
2019-04-14 05:00:39.81: SIM {TimeUS : 108034269, Roll : 0.31, Pitch : -18.51, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1130118, Q1 : 0.943167567253, Q2 : 0.04993038252, Q3 : -0.152971744537, Q4 : 0.290760278702}
2019-04-14 05:00:39.91: SIM {TimeUS : 108134229, Roll : 0.29, Pitch : -18.5, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1130079, Q1 : 0.94317650795, Q2 : 0.0497329197824, Q3 : -0.152937278152, Q4 : 0.290783256292}
2019-04-14 05:00:40.01: SIM {TimeUS : 108234189, Roll : 0.27, Pitch : -18.49, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854491, Lng : -123.1130039, Q1 : 0.943186461926, Q2 : 0.0495632365346, Q3 : -0.152883529663, Q4 : 0.290808200836}
2019-04-14 05:00:40.11: SIM {TimeUS : 108334149, Roll : 0.26, Pitch : -18.47, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854528, Lng : -123.113, Q1 : 0.943205058575, Q2 : 0.0494082011282, Q3 : -0.152750745416, Q4 : 0.290844023228}
2019-04-14 05:00:40.21: SIM {TimeUS : 108434109, Roll : 0.23, Pitch : -18.45, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854565, Lng : -123.112996, Q1 : 0.943229854107, Q2 : 0.0491714477539, Q3 : -0.152642145753, Q4 : 0.290860801935}
2019-04-14 05:00:40.31: SIM {TimeUS : 108534069, Roll : 0.22, Pitch : -18.44, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854602, Lng : -123.1129921, Q1 : 0.943242549896, Q2 : 0.0490081757307, Q3 : -0.152584925294, Q4 : 0.29087716341}
2019-04-14 05:00:40.41: SIM {TimeUS : 108634029, Roll : 0.21, Pitch : -18.44, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854638, Lng : -123.1129881, Q1 : 0.943240940571, Q2 : 0.0489491149783, Q3 : -0.152581557631, Q4 : 0.290894091129}
2019-04-14 05:00:40.52: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.42, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854677, Lng : -123.1129841, Q1 : 0.943250894547, Q2 : 0.0490457415581, Q3 : -0.152408570051, Q4 : 0.290936231613}
2019-04-14 05:00:40.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854713, Lng : -123.1129801, Q1 : 0.94326877594, Q2 : 0.0491681843996, Q3 : -0.15216344595, Q4 : 0.290985941887}
2019-04-14 05:00:40.71: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.38, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.285475, Lng : -123.1129762, Q1 : 0.943278074265, Q2 : 0.0493481233716, Q3 : -0.151949733496, Q4 : 0.291037082672}
2019-04-14 05:00:40.81: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.37, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854787, Lng : -123.1129722, Q1 : 0.943285524845, Q2 : 0.0494327992201, Q3 : -0.151832938194, Q4 : 0.291059374809}
2019-04-14 05:00:40.91: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.38, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1129683, Q1 : 0.9432746768, Q2 : 0.0494545549154, Q3 : -0.151898935437, Q4 : 0.291056513786}
2019-04-14 05:00:41.01: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.4, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.1129642, Q1 : 0.943249821663, Q2 : 0.0494920872152, Q3 : -0.152063891292, Q4 : 0.29104462266}
2019-04-14 05:00:41.11: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.42, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854898, Lng : -123.1129603, Q1 : 0.943229794502, Q2 : 0.0493998304009, Q3 : -0.152287051082, Q4 : 0.291008323431}
2019-04-14 05:00:41.21: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.45, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1129563, Q1 : 0.943195283413, Q2 : 0.0493973046541, Q3 : -0.152543395758, Q4 : 0.290986567736}
2019-04-14 05:00:41.31: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.47, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1129524, Q1 : 0.943166553974, Q2 : 0.0494116060436, Q3 : -0.152744218707, Q4 : 0.290971726179}
2019-04-14 05:00:41.41: SIM {TimeUS : 109634462, Roll : 0.25, Pitch : -18.49, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2855008, Lng : -123.1129484, Q1 : 0.943142771721, Q2 : 0.049415640533, Q3 : -0.152909100056, Q4 : 0.290961623192}
2019-04-14 05:00:41.51: SIM {TimeUS : 109734422, Roll : 0.23, Pitch : -18.48, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855044, Lng : -123.1129445, Q1 : 0.943155109882, Q2 : 0.0492589361966, Q3 : -0.152902036905, Q4 : 0.290951877832}
2019-04-14 05:00:41.61: SIM {TimeUS : 109834382, Roll : 0.21, Pitch : -18.45, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855081, Lng : -123.1129405, Q1 : 0.94320589304, Q2 : 0.0489760674536, Q3 : -0.15268445015, Q4 : 0.290949136019}
2019-04-14 05:00:41.71: SIM {TimeUS : 109934342, Roll : 0.21, Pitch : -18.41, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855117, Lng : -123.1129366, Q1 : 0.94325876236, Q2 : 0.0488644316792, Q3 : -0.152332410216, Q4 : 0.290981084108}
2019-04-14 05:00:41.81: SIM {TimeUS : 110034302, Roll : 0.22, Pitch : -18.4, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1129326, Q1 : 0.943260252476, Q2 : 0.0489516556263, Q3 : -0.152242481709, Q4 : 0.291008740664}
2019-04-14 05:00:41.91: SIM {TimeUS : 110134262, Roll : 0.24, Pitch : -18.41, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1129287, Q1 : 0.943239629269, Q2 : 0.0490936823189, Q3 : -0.152286440134, Q4 : 0.291028559208}
2019-04-14 05:00:42.01: SIM {TimeUS : 110234222, Roll : 0.26, Pitch : -18.42, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855227, Lng : -123.1129247, Q1 : 0.943214297295, Q2 : 0.0492893196642, Q3 : -0.152333408594, Q4 : 0.291053146124}
2019-04-14 05:00:42.11: SIM {TimeUS : 110334182, Roll : 0.28, Pitch : -18.43, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1129208, Q1 : 0.943186461926, Q2 : 0.0495543703437, Q3 : -0.152359336615, Q4 : 0.291084647179}
2019-04-14 05:00:42.21: SIM {TimeUS : 110434142, Roll : 0.29, Pitch : -18.45, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.28553, Lng : -123.1129168, Q1 : 0.943164527416, Q2 : 0.0496335253119, Q3 : -0.152479752898, Q4 : 0.291079223156}
2019-04-14 05:00:42.31: SIM {TimeUS : 110534102, Roll : 0.28, Pitch : -18.46, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855337, Lng : -123.1129128, Q1 : 0.943159043789, Q2 : 0.0495540909469, Q3 : -0.152596786618, Q4 : 0.291049182415}
2019-04-14 05:00:42.41: SIM {TimeUS : 110634062, Roll : 0.25, Pitch : -18.44, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855374, Lng : -123.1129089, Q1 : 0.943197071552, Q2 : 0.0492894910276, Q3 : -0.152533888817, Q4 : 0.291003912687}
2019-04-14 05:00:42.51: SIM {TimeUS : 110734022, Roll : 0.22, Pitch : -18.41, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285541, Lng : -123.1129049, Q1 : 0.943259298801, Q2 : 0.0489759966731, Q3 : -0.152323320508, Q4 : 0.290965437889}
2019-04-14 05:00:42.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855447, Lng : -123.1129009, Q1 : 0.943303048611, Q2 : 0.0488164871931, Q3 : -0.152131453156, Q4 : 0.290950745344}
2019-04-14 05:00:42.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.112897, Q1 : 0.943320691586, Q2 : 0.0486957877874, Q3 : -0.152137681842, Q4 : 0.290910482407}
2019-04-14 05:00:42.81: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.4, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.112893, Q1 : 0.94330072403, Q2 : 0.0487535782158, Q3 : -0.152326017618, Q4 : 0.290866971016}
2019-04-14 05:00:42.91: SIM {TimeUS : 111134695, Roll : 0.23, Pitch : -18.44, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855558, Lng : -123.1128891, Q1 : 0.943249583244, Q2 : 0.0490916520357, Q3 : -0.152542725205, Q4 : 0.290862560272}
2019-04-14 05:00:43.01: SIM {TimeUS : 111234655, Roll : 0.26, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1128851, Q1 : 0.943206787109, Q2 : 0.0494456216693, Q3 : -0.152660280466, Q4 : 0.290879696608}
2019-04-14 05:00:43.11: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.48, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1128811, Q1 : 0.943187117577, Q2 : 0.0495735816658, Q3 : -0.152750685811, Q4 : 0.290874123573}
2019-04-14 05:00:43.21: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.49, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855668, Lng : -123.1128772, Q1 : 0.943181753159, Q2 : 0.0494655668736, Q3 : -0.152897059917, Q4 : 0.290832936764}
2019-04-14 05:00:43.31: SIM {TimeUS : 111534535, Roll : 0.24, Pitch : -18.5, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855705, Lng : -123.1128732, Q1 : 0.943175792694, Q2 : 0.0493511073291, Q3 : -0.153053388, Q4 : 0.290789455175}
2019-04-14 05:00:43.41: SIM {TimeUS : 111634495, Roll : 0.24, Pitch : -18.51, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1128693, Q1 : 0.943175494671, Q2 : 0.0493363402784, Q3 : -0.15309394896, Q4 : 0.290771752596}
2019-04-14 05:00:43.51: SIM {TimeUS : 111734455, Roll : 0.25, Pitch : -18.5, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855779, Lng : -123.1128653, Q1 : 0.943188786507, Q2 : 0.0493659079075, Q3 : -0.152997344732, Q4 : 0.290774464607}
2019-04-14 05:00:43.61: SIM {TimeUS : 111834415, Roll : 0.24, Pitch : -18.46, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855815, Lng : -123.1128613, Q1 : 0.943247556686, Q2 : 0.0491822734475, Q3 : -0.152688190341, Q4 : 0.290777355433}
2019-04-14 05:00:43.71: SIM {TimeUS : 111934375, Roll : 0.22, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855852, Lng : -123.1128574, Q1 : 0.943307161331, Q2 : 0.0489560291171, Q3 : -0.15238687396, Q4 : 0.290780186653}
2019-04-14 05:00:43.81: SIM {TimeUS : 112034335, Roll : 0.21, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1128534, Q1 : 0.943328082561, Q2 : 0.0488013960421, Q3 : -0.152312010527, Q4 : 0.290777623653}
2019-04-14 05:00:43.91: SIM {TimeUS : 112134295, Roll : 0.19, Pitch : -18.41, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1128495, Q1 : 0.943321049213, Q2 : 0.0487192459404, Q3 : -0.152381494641, Q4 : 0.290777802467}
2019-04-14 05:00:44.01: SIM {TimeUS : 112234255, Roll : 0.18, Pitch : -18.41, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1128455, Q1 : 0.943311035633, Q2 : 0.0486158691347, Q3 : -0.152493476868, Q4 : 0.290768891573}
2019-04-14 05:00:44.11: SIM {TimeUS : 112334215, Roll : 0.17, Pitch : -18.42, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855999, Lng : -123.1128414, Q1 : 0.943298339844, Q2 : 0.048546757549, Q3 : -0.152606770396, Q4 : 0.290762156248}
2019-04-14 05:00:44.21: SIM {TimeUS : 112434175, Roll : 0.18, Pitch : -18.43, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856036, Lng : -123.1128376, Q1 : 0.943279922009, Q2 : 0.0486603155732, Q3 : -0.152663350105, Q4 : 0.290773302317}
2019-04-14 05:00:44.31: SIM {TimeUS : 112534135, Roll : 0.21, Pitch : -18.45, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1128335, Q1 : 0.943249464035, Q2 : 0.0489609949291, Q3 : -0.152714893222, Q4 : 0.290794551373}
2019-04-14 05:00:44.41: SIM {TimeUS : 112634095, Roll : 0.2, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856109, Lng : -123.1128297, Q1 : 0.943236708641, Q2 : 0.0489520393312, Q3 : -0.152845278382, Q4 : 0.290768891573}
2019-04-14 05:00:44.51: SIM {TimeUS : 112734055, Roll : 0.2, Pitch : -18.47, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856146, Lng : -123.1128256, Q1 : 0.943237841129, Q2 : 0.0488844774663, Q3 : -0.152893230319, Q4 : 0.290751248598}
2019-04-14 05:00:44.62: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856184, Lng : -123.1128217, Q1 : 0.94325119257, Q2 : 0.0489289052784, Q3 : -0.152777463198, Q4 : 0.290761560202}
2019-04-14 05:00:44.71: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1128177, Q1 : 0.94326198101, Q2 : 0.0491503961384, Q3 : -0.15255703032, Q4 : 0.290804862976}
2019-04-14 05:00:44.81: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856258, Lng : -123.1128138, Q1 : 0.943271875381, Q2 : 0.0493366532028, Q3 : -0.152364447713, Q4 : 0.290842235088}
2019-04-14 05:00:44.91: SIM {TimeUS : 113134728, Roll : 0.28, Pitch : -18.42, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1128098, Q1 : 0.943269073963, Q2 : 0.0494875684381, Q3 : -0.152266740799, Q4 : 0.290876835585}
2019-04-14 05:00:45.01: SIM {TimeUS : 113234688, Roll : 0.3, Pitch : -18.43, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.1128059, Q1 : 0.943247437477, Q2 : 0.04965550825, Q3 : -0.152279019356, Q4 : 0.290911823511}
2019-04-14 05:00:45.11: SIM {TimeUS : 113334648, Roll : 0.33, Pitch : -18.44, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856368, Lng : -123.1128019, Q1 : 0.943210601807, Q2 : 0.0499359741807, Q3 : -0.152313172817, Q4 : 0.290965437889}
2019-04-14 05:00:45.21: SIM {TimeUS : 113434608, Roll : 0.35, Pitch : -18.45, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.1127981, Q1 : 0.943175911903, Q2 : 0.0501411221921, Q3 : -0.152365893126, Q4 : 0.291015028954}
2019-04-14 05:00:45.31: SIM {TimeUS : 113534568, Roll : 0.36, Pitch : -18.45, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856442, Lng : -123.112794, Q1 : 0.9431630373, Q2 : 0.0502252280712, Q3 : -0.152309268713, Q4 : 0.291071772575}
2019-04-14 05:00:45.41: SIM {TimeUS : 113634528, Roll : 0.34, Pitch : -18.44, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856479, Lng : -123.1127902, Q1 : 0.943162918091, Q2 : 0.0500725209713, Q3 : -0.152315348387, Q4 : 0.291095376015}
2019-04-14 05:00:45.51: SIM {TimeUS : 113734488, Roll : 0.31, Pitch : -18.44, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856515, Lng : -123.1127861, Q1 : 0.943171799183, Q2 : 0.0497873947024, Q3 : -0.15235221386, Q4 : 0.291096061468}
2019-04-14 05:00:45.61: SIM {TimeUS : 113834448, Roll : 0.28, Pitch : -18.43, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856552, Lng : -123.1127822, Q1 : 0.943185508251, Q2 : 0.0495066531003, Q3 : -0.152356728911, Q4 : 0.291097253561}
2019-04-14 05:00:45.71: SIM {TimeUS : 113934408, Roll : 0.25, Pitch : -18.42, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856588, Lng : -123.1127782, Q1 : 0.94319742918, Q2 : 0.0492372810841, Q3 : -0.152371674776, Q4 : 0.291096568108}
2019-04-14 05:00:45.81: SIM {TimeUS : 114034368, Roll : 0.21, Pitch : -18.42, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.1127743, Q1 : 0.943211555481, Q2 : 0.0489459820092, Q3 : -0.152398243546, Q4 : 0.291085869074}
2019-04-14 05:00:45.91: SIM {TimeUS : 114134328, Roll : 0.2, Pitch : -18.41, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856662, Lng : -123.1127703, Q1 : 0.943214058876, Q2 : 0.0488115958869, Q3 : -0.152427345514, Q4 : 0.29108530283}
2019-04-14 05:00:46.01: SIM {TimeUS : 114234288, Roll : 0.2, Pitch : -18.41, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856699, Lng : -123.1127664, Q1 : 0.94321513176, Q2 : 0.0488284155726, Q3 : -0.152385547757, Q4 : 0.29110082984}
