2019-04-14 17:11:34.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:14:02.21: SIM {TimeUS : 188234676, Roll : -0.97, Pitch : -16.28, Yaw : 23.58, Alt : 49.4000015259, Lat : 49.2846399, Lng : -123.11072, Q1 : 0.969230651855, Q2 : 0.0207292400301, Q3 : -0.140344142914, Q4 : 0.20116110146}
2019-04-14 17:14:02.31: SIM {TimeUS : 188334636, Roll : 0.65, Pitch : -16.61, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2846433, Lng : -123.1107184, Q1 : 0.972590446472, Q2 : 0.0320688262582, Q3 : -0.14101357758, Q4 : 0.182084172964}
2019-04-14 17:14:02.41: SIM {TimeUS : 188434596, Roll : 1.99, Pitch : -16.82, Yaw : 18.94, Alt : 49.4000015259, Lat : 49.2846465, Lng : -123.1107168, Q1 : 0.975184679031, Q2 : 0.0410755909979, Q3 : -0.141472861171, Q4 : 0.165266767144}
2019-04-14 17:14:02.51: SIM {TimeUS : 188534556, Roll : 2.94, Pitch : -16.9, Yaw : 17.27, Alt : 49.4000015259, Lat : 49.28465, Lng : -123.1107152, Q1 : 0.9770206213, Q2 : 0.0472102500498, Q3 : -0.141484200954, Q4 : 0.152263194323}
2019-04-14 17:14:02.62: SIM {TimeUS : 188635349, Roll : 3.46, Pitch : -16.89, Yaw : 16.22, Alt : 49.4000015259, Lat : 49.2846533, Lng : -123.1107134, Q1 : 0.978190481663, Q2 : 0.0502963326871, Q3 : -0.141116589308, Q4 : 0.143874138594}
2019-04-14 17:14:02.71: SIM {TimeUS : 188735309, Roll : 3.54, Pitch : -16.83, Yaw : 15.8, Alt : 49.4000015259, Lat : 49.2846568, Lng : -123.1107115, Q1 : 0.978744029999, Q2 : 0.0503903031349, Q3 : -0.140758663416, Q4 : 0.140385210514}
2019-04-14 17:14:02.81: SIM {TimeUS : 188835269, Roll : 3.25, Pitch : -16.81, Yaw : 15.94, Alt : 49.4000015259, Lat : 49.2846602, Lng : -123.1107097, Q1 : 0.978716254234, Q2 : 0.048120982945, Q3 : -0.140829995275, Q4 : 0.141300305724}
2019-04-14 17:14:02.91: SIM {TimeUS : 188935229, Roll : 2.71, Pitch : -16.84, Yaw : 16.55, Alt : 49.4000015259, Lat : 49.2846635, Lng : -123.1107077, Q1 : 0.97813808918, Q2 : 0.0442414358258, Q3 : -0.141527637839, Q4 : 0.145803302526}
2019-04-14 17:14:03.01: SIM {TimeUS : 189035189, Roll : 2.0, Pitch : -16.92, Yaw : 17.47, Alt : 49.4000015259, Lat : 49.284667, Lng : -123.1107057, Q1 : 0.977082550526, Q2 : 0.0394757390022, Q3 : -0.142822653055, Q4 : 0.152817189693}
2019-04-14 17:14:03.11: SIM {TimeUS : 189135149, Roll : 1.23, Pitch : -17.05, Yaw : 18.57, Alt : 49.4000015259, Lat : 49.2846705, Lng : -123.1107036, Q1 : 0.975671172142, Q2 : 0.0344403386116, Q3 : -0.144586414099, Q4 : 0.161165863276}
2019-04-14 17:14:03.21: SIM {TimeUS : 189235109, Roll : 0.5, Pitch : -17.17, Yaw : 19.69, Alt : 49.4000015259, Lat : 49.2846739, Lng : -123.1107016, Q1 : 0.974100828171, Q2 : 0.0298031754792, Q3 : -0.146355032921, Q4 : 0.169763445854}
2019-04-14 17:14:03.31: SIM {TimeUS : 189335069, Roll : -0.11, Pitch : -17.25, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2846775, Lng : -123.1106995, Q1 : 0.97259247303, Q2 : 0.0259705800563, Q3 : -0.147721871734, Q4 : 0.17767290771}
2019-04-14 17:14:03.41: SIM {TimeUS : 189435029, Roll : -0.58, Pitch : -17.27, Yaw : 21.56, Alt : 49.4000015259, Lat : 49.284681, Lng : -123.1106974, Q1 : 0.971332967281, Q2 : 0.0231711268425, Q3 : -0.148495674133, Q4 : 0.184185639024}
2019-04-14 17:14:03.51: SIM {TimeUS : 189534989, Roll : -0.85, Pitch : -17.28, Yaw : 22.15, Alt : 49.4000015259, Lat : 49.2846846, Lng : -123.1106952, Q1 : 0.97041118145, Q2 : 0.0216162465513, Q3 : -0.148882597685, Q4 : 0.188862130046}
2019-04-14 17:14:03.61: SIM {TimeUS : 189634949, Roll : -0.96, Pitch : -17.29, Yaw : 22.48, Alt : 49.4000015259, Lat : 49.2846882, Lng : -123.1106931, Q1 : 0.969871103764, Q2 : 0.0211440417916, Q3 : -0.149077087641, Q4 : 0.191517442465}
2019-04-14 17:14:03.71: SIM {TimeUS : 189734909, Roll : -0.93, Pitch : -17.31, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2846918, Lng : -123.110691, Q1 : 0.969696164131, Q2 : 0.0215754322708, Q3 : -0.149227172136, Q4 : 0.19223742187}
2019-04-14 17:14:03.81: SIM {TimeUS : 189834869, Roll : -0.76, Pitch : -17.35, Yaw : 22.43, Alt : 49.4000015259, Lat : 49.2846955, Lng : -123.1106889, Q1 : 0.969838798046, Q2 : 0.0228561833501, Q3 : -0.149288550019, Q4 : 0.191319718957}
2019-04-14 17:14:03.91: SIM {TimeUS : 189934829, Roll : -0.51, Pitch : -17.41, Yaw : 22.14, Alt : 49.4000015259, Lat : 49.2846991, Lng : -123.1106868, Q1 : 0.970198869705, Q2 : 0.0246778689325, Q3 : -0.149422243237, Q4 : 0.189151152968}
2019-04-14 17:14:04.01: SIM {TimeUS : 190034789, Roll : -0.24, Pitch : -17.48, Yaw : 21.75, Alt : 49.4000015259, Lat : 49.2847028, Lng : -123.1106846, Q1 : 0.970683574677, Q2 : 0.0266127362847, Q3 : -0.149683624506, Q4 : 0.186171934009}
2019-04-14 17:14:04.11: SIM {TimeUS : 190134749, Roll : 0.02, Pitch : -17.55, Yaw : 21.32, Alt : 49.4000015259, Lat : 49.2847065, Lng : -123.1106825, Q1 : 0.971219718456, Q2 : 0.0284719914198, Q3 : -0.149937957525, Q4 : 0.18286652863}
2019-04-14 17:14:04.21: SIM {TimeUS : 190234709, Roll : 0.27, Pitch : -17.6, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2847102, Lng : -123.1106804, Q1 : 0.971745610237, Q2 : 0.0300901308656, Q3 : -0.150093302131, Q4 : 0.179658249021}
2019-04-14 17:14:04.31: SIM {TimeUS : 190334669, Roll : 0.47, Pitch : -17.63, Yaw : 20.55, Alt : 49.4000015259, Lat : 49.2847139, Lng : -123.1106782, Q1 : 0.972210526466, Q2 : 0.0313902497292, Q3 : -0.150089636445, Q4 : 0.17690230906}
2019-04-14 17:14:04.41: SIM {TimeUS : 190434629, Roll : 0.6, Pitch : -17.64, Yaw : 20.28, Alt : 49.4000015259, Lat : 49.2847176, Lng : -123.110676, Q1 : 0.972565174103, Q2 : 0.0321424119174, Q3 : -0.150096192956, Q4 : 0.174800008535}
2019-04-14 17:14:04.51: SIM {TimeUS : 190534589, Roll : 0.64, Pitch : -17.66, Yaw : 20.11, Alt : 49.4000015259, Lat : 49.2847213, Lng : -123.1106738, Q1 : 0.972780048847, Q2 : 0.0323359556496, Q3 : -0.150217905641, Q4 : 0.173458829522}
2019-04-14 17:14:04.61: SIM {TimeUS : 190634549, Roll : 0.62, Pitch : -17.69, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847251, Lng : -123.1106716, Q1 : 0.972844660282, Q2 : 0.0320638157427, Q3 : -0.150509670377, Q4 : 0.172893106937}
2019-04-14 17:14:04.72: SIM {TimeUS : 190735342, Roll : 0.54, Pitch : -17.72, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.284729, Lng : -123.1106693, Q1 : 0.972784936428, Q2 : 0.0314507745206, Q3 : -0.150855854154, Q4 : 0.173040151596}
2019-04-14 17:14:04.81: SIM {TimeUS : 190835302, Roll : 0.44, Pitch : -17.75, Yaw : 20.18, Alt : 49.4000015259, Lat : 49.2847328, Lng : -123.1106671, Q1 : 0.972611963749, Q2 : 0.0308301262558, Q3 : -0.151260182261, Q4 : 0.173769429326}
2019-04-14 17:14:04.91: SIM {TimeUS : 190935262, Roll : 0.36, Pitch : -17.8, Yaw : 20.33, Alt : 49.4000015259, Lat : 49.2847365, Lng : -123.1106648, Q1 : 0.97234582901, Q2 : 0.0304215308279, Q3 : -0.151729956269, Q4 : 0.174917712808}
2019-04-14 17:14:05.01: SIM {TimeUS : 191035222, Roll : 0.29, Pitch : -17.83, Yaw : 20.51, Alt : 49.4000015259, Lat : 49.2847403, Lng : -123.1106625, Q1 : 0.972054123878, Q2 : 0.0300958212465, Q3 : -0.152077838778, Q4 : 0.176287889481}
2019-04-14 17:14:05.11: SIM {TimeUS : 191135182, Roll : 0.2, Pitch : -17.84, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847443, Lng : -123.1106602, Q1 : 0.97179377079, Q2 : 0.0295466966927, Q3 : -0.152275726199, Q4 : 0.177640035748}
2019-04-14 17:14:05.21: SIM {TimeUS : 191235142, Roll : 0.07, Pitch : -17.86, Yaw : 20.84, Alt : 49.4000015259, Lat : 49.284748, Lng : -123.1106579, Q1 : 0.971559762955, Q2 : 0.0287538263947, Q3 : -0.152558639646, Q4 : 0.178803652525}
2019-04-14 17:14:05.31: SIM {TimeUS : 191335102, Roll : -0.06, Pitch : -17.88, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.284752, Lng : -123.1106556, Q1 : 0.971372961998, Q2 : 0.0277217607945, Q3 : -0.152912259102, Q4 : 0.179677352309}
2019-04-14 17:14:05.41: SIM {TimeUS : 191435062, Roll : -0.19, Pitch : -17.9, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847558, Lng : -123.1106533, Q1 : 0.971239447594, Q2 : 0.0267832614481, Q3 : -0.153270602226, Q4 : 0.180235087872}
2019-04-14 17:14:05.51: SIM {TimeUS : 191535022, Roll : -0.25, Pitch : -17.92, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847596, Lng : -123.110651, Q1 : 0.971156895161, Q2 : 0.0263406299055, Q3 : -0.1535410285, Q4 : 0.180514872074}
2019-04-14 17:14:05.61: SIM {TimeUS : 191634982, Roll : -0.25, Pitch : -17.95, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847636, Lng : -123.1106487, Q1 : 0.971112132072, Q2 : 0.0264361947775, Q3 : -0.153769940138, Q4 : 0.180547013879}
2019-04-14 17:14:05.71: SIM {TimeUS : 191734942, Roll : -0.17, Pitch : -17.98, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847675, Lng : -123.1106464, Q1 : 0.971091270447, Q2 : 0.0270801242441, Q3 : -0.153973132372, Q4 : 0.18039059639}
2019-04-14 17:14:05.81: SIM {TimeUS : 191834902, Roll : -0.07, Pitch : -18.02, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847713, Lng : -123.110644, Q1 : 0.97110658884, Q2 : 0.0279269125313, Q3 : -0.154108896852, Q4 : 0.180062443018}
2019-04-14 17:14:05.91: SIM {TimeUS : 191934862, Roll : 0.0, Pitch : -18.04, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847754, Lng : -123.1106416, Q1 : 0.971160173416, Q2 : 0.028516119346, Q3 : -0.154222562909, Q4 : 0.17958317697}
2019-04-14 17:14:06.01: SIM {TimeUS : 192034822, Roll : 0.04, Pitch : -18.06, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847792, Lng : -123.1106394, Q1 : 0.971235573292, Q2 : 0.0288543049246, Q3 : -0.154329389334, Q4 : 0.179028898478}
2019-04-14 17:14:06.11: SIM {TimeUS : 192134782, Roll : 0.08, Pitch : -18.07, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847832, Lng : -123.1106371, Q1 : 0.971328556538, Q2 : 0.0290664993227, Q3 : -0.15433204174, Q4 : 0.178487062454}
2019-04-14 17:14:06.21: SIM {TimeUS : 192234742, Roll : 0.1, Pitch : -18.08, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2847871, Lng : -123.1106348, Q1 : 0.971398115158, Q2 : 0.0292001869529, Q3 : -0.154407352209, Q4 : 0.178021118045}
2019-04-14 17:14:06.31: SIM {TimeUS : 192334702, Roll : 0.11, Pitch : -18.09, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847912, Lng : -123.1106324, Q1 : 0.971442937851, Q2 : 0.0292219631374, Q3 : -0.154522106051, Q4 : 0.177673056722}
2019-04-14 17:14:06.41: SIM {TimeUS : 192434662, Roll : 0.15, Pitch : -18.12, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847952, Lng : -123.1106301, Q1 : 0.971436321735, Q2 : 0.0295592285693, Q3 : -0.154695019126, Q4 : 0.177502706647}
2019-04-14 17:14:06.51: SIM {TimeUS : 192534622, Roll : 0.2, Pitch : -18.15, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847991, Lng : -123.1106277, Q1 : 0.971386253834, Q2 : 0.0300195980817, Q3 : -0.15492862463, Q4 : 0.177495718002}
2019-04-14 17:14:06.61: SIM {TimeUS : 192634582, Roll : 0.15, Pitch : -18.16, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848031, Lng : -123.1106253, Q1 : 0.971372127533, Q2 : 0.0296390838921, Q3 : -0.155081540346, Q4 : 0.177503362298}
2019-04-14 17:14:06.71: SIM {TimeUS : 192734542, Roll : 0.05, Pitch : -18.16, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.284807, Lng : -123.110623, Q1 : 0.971368610859, Q2 : 0.028827432543, Q3 : -0.155196174979, Q4 : 0.177555903792}
2019-04-14 17:14:06.82: SIM {TimeUS : 192835335, Roll : -0.03, Pitch : -18.15, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2848112, Lng : -123.1106206, Q1 : 0.971362948418, Q2 : 0.02812756598, Q3 : -0.155206620693, Q4 : 0.177690193057}
2019-04-14 17:14:06.91: SIM {TimeUS : 192935295, Roll : -0.08, Pitch : -18.14, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2848152, Lng : -123.1106182, Q1 : 0.971341431141, Q2 : 0.0276894979179, Q3 : -0.155203714967, Q4 : 0.177879050374}
2019-04-14 17:14:07.01: SIM {TimeUS : 193035255, Roll : -0.09, Pitch : -18.14, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2848192, Lng : -123.1106158, Q1 : 0.971297204494, Q2 : 0.0276463050395, Q3 : -0.15521222353, Q4 : 0.17811986804}
2019-04-14 17:14:07.11: SIM {TimeUS : 193135215, Roll : -0.06, Pitch : -18.14, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848232, Lng : -123.1106135, Q1 : 0.971245825291, Q2 : 0.0279827713966, Q3 : -0.155159577727, Q4 : 0.178392887115}
2019-04-14 17:14:07.21: SIM {TimeUS : 193235175, Roll : -0.01, Pitch : -18.14, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848272, Lng : -123.1106111, Q1 : 0.971201181412, Q2 : 0.0283995829523, Q3 : -0.155073150992, Q4 : 0.178645253181}
2019-04-14 17:14:07.31: SIM {TimeUS : 193335135, Roll : 0.03, Pitch : -18.13, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848313, Lng : -123.1106087, Q1 : 0.971180319786, Q2 : 0.0288196969777, Q3 : -0.154901206493, Q4 : 0.178840205073}
2019-04-14 17:14:07.41: SIM {TimeUS : 193435095, Roll : 0.06, Pitch : -18.12, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848354, Lng : -123.1106064, Q1 : 0.97116547823, Q2 : 0.0291123352945, Q3 : -0.154802575707, Q4 : 0.178958848119}
2019-04-14 17:14:07.51: SIM {TimeUS : 193535055, Roll : 0.09, Pitch : -18.15, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848393, Lng : -123.110604, Q1 : 0.971117913723, Q2 : 0.0293557737023, Q3 : -0.155000060797, Q4 : 0.1790060848}
2019-04-14 17:14:07.61: SIM {TimeUS : 193635015, Roll : 0.12, Pitch : -18.19, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848435, Lng : -123.1106016, Q1 : 0.971048593521, Q2 : 0.0297038480639, Q3 : -0.155345797539, Q4 : 0.179025039077}
2019-04-14 17:14:07.71: SIM {TimeUS : 193734975, Roll : 0.15, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848475, Lng : -123.1105992, Q1 : 0.970959961414, Q2 : 0.0300743449479, Q3 : -0.155829325318, Q4 : 0.179023906589}
2019-04-14 17:14:07.81: SIM {TimeUS : 193834935, Roll : 0.2, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848515, Lng : -123.1105968, Q1 : 0.97087931633, Q2 : 0.0305308010429, Q3 : -0.156218096614, Q4 : 0.179044932127}
2019-04-14 17:14:07.91: SIM {TimeUS : 193934895, Roll : 0.21, Pitch : -18.33, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848556, Lng : -123.1105944, Q1 : 0.970858216286, Q2 : 0.030639719218, Q3 : -0.156330004334, Q4 : 0.179043188691}
2019-04-14 17:14:08.01: SIM {TimeUS : 194034855, Roll : 0.18, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848598, Lng : -123.110592, Q1 : 0.970890462399, Q2 : 0.030351486057, Q3 : -0.156229868531, Q4 : 0.17900505662}
2019-04-14 17:14:08.11: SIM {TimeUS : 194134815, Roll : 0.14, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848637, Lng : -123.1105896, Q1 : 0.970918178558, Q2 : 0.0300282295793, Q3 : -0.156146019697, Q4 : 0.178982242942}
2019-04-14 17:14:08.21: SIM {TimeUS : 194234775, Roll : 0.12, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848678, Lng : -123.1105872, Q1 : 0.970930814743, Q2 : 0.0298271011561, Q3 : -0.156073197722, Q4 : 0.179010674357}
2019-04-14 17:14:08.31: SIM {TimeUS : 194334735, Roll : 0.11, Pitch : -18.29, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284872, Lng : -123.1105847, Q1 : 0.970903038979, Q2 : 0.0298118274659, Q3 : -0.156167015433, Q4 : 0.179082304239}
2019-04-14 17:14:08.41: SIM {TimeUS : 194434695, Roll : 0.12, Pitch : -18.31, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848761, Lng : -123.1105823, Q1 : 0.970860660076, Q2 : 0.029942382127, Q3 : -0.156284511089, Q4 : 0.17918767035}
2019-04-14 17:14:08.51: SIM {TimeUS : 194534655, Roll : 0.15, Pitch : -18.31, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848801, Lng : -123.1105799, Q1 : 0.970819532871, Q2 : 0.0302114542574, Q3 : -0.15629671514, Q4 : 0.179354518652}
2019-04-14 17:14:08.61: SIM {TimeUS : 194634615, Roll : 0.18, Pitch : -18.32, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848842, Lng : -123.1105775, Q1 : 0.970777153969, Q2 : 0.0305029042065, Q3 : -0.156299263239, Q4 : 0.179532304406}
2019-04-14 17:14:08.71: SIM {TimeUS : 194734575, Roll : 0.19, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2848884, Lng : -123.1105751, Q1 : 0.970732986927, Q2 : 0.0306195430458, Q3 : -0.156380608678, Q4 : 0.179680466652}
2019-04-14 17:14:08.81: SIM {TimeUS : 194834535, Roll : 0.19, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2848925, Lng : -123.1105726, Q1 : 0.97071480751, Q2 : 0.0306512024254, Q3 : -0.156335160136, Q4 : 0.179812833667}
2019-04-14 17:14:08.91: SIM {TimeUS : 194935328, Roll : 0.19, Pitch : -18.29, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2848967, Lng : -123.1105702, Q1 : 0.970749557018, Q2 : 0.0305593498051, Q3 : -0.156008049846, Q4 : 0.179924741387}
2019-04-14 17:14:09.01: SIM {TimeUS : 195035288, Roll : 0.18, Pitch : -18.26, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849007, Lng : -123.1105677, Q1 : 0.970766961575, Q2 : 0.0304765049368, Q3 : -0.155813455582, Q4 : 0.180013462901}
2019-04-14 17:14:09.11: SIM {TimeUS : 195135248, Roll : 0.19, Pitch : -18.27, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849049, Lng : -123.1105653, Q1 : 0.970740616322, Q2 : 0.0305682420731, Q3 : -0.155872508883, Q4 : 0.180088922381}
2019-04-14 17:14:09.21: SIM {TimeUS : 195235208, Roll : 0.19, Pitch : -18.3, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284909, Lng : -123.1105628, Q1 : 0.970690310001, Q2 : 0.0306305289268, Q3 : -0.156121090055, Q4 : 0.180134147406}
2019-04-14 17:14:09.31: SIM {TimeUS : 195335168, Roll : 0.18, Pitch : -18.34, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849131, Lng : -123.1105603, Q1 : 0.970633983612, Q2 : 0.0305822864175, Q3 : -0.156466603279, Q4 : 0.180146053433}
2019-04-14 17:14:09.41: SIM {TimeUS : 195435128, Roll : 0.16, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849171, Lng : -123.1105579, Q1 : 0.970593750477, Q2 : 0.0305169150233, Q3 : -0.156723573804, Q4 : 0.180150523782}
2019-04-14 17:14:09.51: SIM {TimeUS : 195535088, Roll : 0.15, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.1105554, Q1 : 0.970560669899, Q2 : 0.0304293204099, Q3 : -0.156958460808, Q4 : 0.180139094591}
2019-04-14 17:14:09.61: SIM {TimeUS : 195635048, Roll : 0.14, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849255, Lng : -123.1105528, Q1 : 0.970546066761, Q2 : 0.0303489696234, Q3 : -0.157083123922, Q4 : 0.180122673512}
2019-04-14 17:14:09.71: SIM {TimeUS : 195735008, Roll : 0.12, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849296, Lng : -123.1105504, Q1 : 0.970541775227, Q2 : 0.0302292946726, Q3 : -0.157159283757, Q4 : 0.180099517107}
2019-04-14 17:14:09.81: SIM {TimeUS : 195834968, Roll : 0.11, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849336, Lng : -123.110548, Q1 : 0.970537424088, Q2 : 0.030142666772, Q3 : -0.157223716378, Q4 : 0.180081278086}
2019-04-14 17:14:09.91: SIM {TimeUS : 195934928, Roll : 0.12, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849378, Lng : -123.1105455, Q1 : 0.970530033112, Q2 : 0.0302691776305, Q3 : -0.157225906849, Q4 : 0.180098071694}
2019-04-14 17:14:10.01: SIM {TimeUS : 196034888, Roll : 0.12, Pitch : -18.45, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.110543, Q1 : 0.970495641232, Q2 : 0.0302956383675, Q3 : -0.157450541854, Q4 : 0.180082753301}
2019-04-14 17:14:10.11: SIM {TimeUS : 196134848, Roll : 0.11, Pitch : -18.46, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849461, Lng : -123.1105406, Q1 : 0.970476031303, Q2 : 0.0302515532821, Q3 : -0.15760794282, Q4 : 0.180057868361}
2019-04-14 17:14:10.21: SIM {TimeUS : 196234808, Roll : 0.1, Pitch : -18.47, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849503, Lng : -123.1105381, Q1 : 0.970478832722, Q2 : 0.0301409047097, Q3 : -0.15764786303, Q4 : 0.180026352406}
2019-04-14 17:14:10.31: SIM {TimeUS : 196334768, Roll : 0.1, Pitch : -18.46, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849543, Lng : -123.1105356, Q1 : 0.970491886139, Q2 : 0.0301134493202, Q3 : -0.157584607601, Q4 : 0.180016294122}
2019-04-14 17:14:10.41: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849584, Lng : -123.1105332, Q1 : 0.970543086529, Q2 : 0.0301188547164, Q3 : -0.157250523567, Q4 : 0.180031388998}
2019-04-14 17:14:10.51: SIM {TimeUS : 196534688, Roll : 0.11, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849627, Lng : -123.1105307, Q1 : 0.970631301403, Q2 : 0.0300421901047, Q3 : -0.156711131334, Q4 : 0.180038720369}
2019-04-14 17:14:10.61: SIM {TimeUS : 196634648, Roll : 0.12, Pitch : -18.32, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849668, Lng : -123.1105282, Q1 : 0.970679819584, Q2 : 0.0300590842962, Q3 : -0.156404227018, Q4 : 0.180041238666}
2019-04-14 17:14:10.71: SIM {TimeUS : 196734608, Roll : 0.13, Pitch : -18.31, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284971, Lng : -123.1105257, Q1 : 0.970693349838, Q2 : 0.0301197338849, Q3 : -0.156320288777, Q4 : 0.180031195283}
2019-04-14 17:14:10.81: SIM {TimeUS : 196834568, Roll : 0.12, Pitch : -18.32, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284975, Lng : -123.1105233, Q1 : 0.970690846443, Q2 : 0.0300403479487, Q3 : -0.156402260065, Q4 : 0.179986655712}
2019-04-14 17:14:10.92: SIM {TimeUS : 196935361, Roll : 0.12, Pitch : -18.33, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849792, Lng : -123.1105208, Q1 : 0.970677495003, Q2 : 0.0300882216543, Q3 : -0.156498357654, Q4 : 0.179967045784}
2019-04-14 17:14:11.01: SIM {TimeUS : 197035321, Roll : 0.15, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849833, Lng : -123.1105183, Q1 : 0.970663309097, Q2 : 0.030361128971, Q3 : -0.156521618366, Q4 : 0.179977700114}
2019-04-14 17:14:11.11: SIM {TimeUS : 197135281, Roll : 0.2, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849876, Lng : -123.1105157, Q1 : 0.970638155937, Q2 : 0.0307679027319, Q3 : -0.156553432345, Q4 : 0.180016666651}
2019-04-14 17:14:11.21: SIM {TimeUS : 197235241, Roll : 0.24, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849917, Lng : -123.1105133, Q1 : 0.970613062382, Q2 : 0.0311177819967, Q3 : -0.156595930457, Q4 : 0.180054724216}
2019-04-14 17:14:11.31: SIM {TimeUS : 197335201, Roll : 0.26, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849959, Lng : -123.1105109, Q1 : 0.970581114292, Q2 : 0.0313496105373, Q3 : -0.156721845269, Q4 : 0.180077016354}
2019-04-14 17:14:11.41: SIM {TimeUS : 197435161, Roll : 0.25, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849999, Lng : -123.1105084, Q1 : 0.970556914806, Q2 : 0.0312435999513, Q3 : -0.15690664947, Q4 : 0.180065274239}
2019-04-14 17:14:11.51: SIM {TimeUS : 197535121, Roll : 0.2, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850041, Lng : -123.1105059, Q1 : 0.970544815063, Q2 : 0.030924750492, Q3 : -0.15708129108, Q4 : 0.180032968521}
