2019-04-14 13:45:43.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:46:51.51: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1116857, Q1 : 0.794340908527, Q2 : 0.0972681418061, Q3 : -0.127285093069, Q4 : 0.585969269276}
2019-04-14 13:46:51.61: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116791, Q1 : 0.794306397438, Q2 : 0.0974222645164, Q3 : -0.127185687423, Q4 : 0.586012065411}
2019-04-14 13:46:51.71: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1116725, Q1 : 0.794314324856, Q2 : 0.0972624346614, Q3 : -0.127212524414, Q4 : 0.586022019386}
2019-04-14 13:46:51.81: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1116659, Q1 : 0.794312000275, Q2 : 0.0971248745918, Q3 : -0.127357795835, Q4 : 0.58601641655}
2019-04-14 13:46:51.91: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1116593, Q1 : 0.794322609901, Q2 : 0.096905566752, Q3 : -0.127461761236, Q4 : 0.586015701294}
2019-04-14 13:46:52.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.1116527, Q1 : 0.79434633255, Q2 : 0.0966099500656, Q3 : -0.127655938268, Q4 : 0.585990190506}
2019-04-14 13:46:52.11: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1116461, Q1 : 0.794353783131, Q2 : 0.0964585840702, Q3 : -0.127859517932, Q4 : 0.585960566998}
2019-04-14 13:46:52.21: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1116395, Q1 : 0.794351935387, Q2 : 0.0964354127645, Q3 : -0.128002673388, Q4 : 0.585935592651}
2019-04-14 13:46:52.31: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842213, Lng : -123.1116329, Q1 : 0.794365286827, Q2 : 0.096442013979, Q3 : -0.127810463309, Q4 : 0.58595842123}
2019-04-14 13:46:52.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116263, Q1 : 0.794384419918, Q2 : 0.0964575707912, Q3 : -0.127499252558, Q4 : 0.585997700691}
2019-04-14 13:46:52.51: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.1116196, Q1 : 0.794389247894, Q2 : 0.0965627357364, Q3 : -0.127112746239, Q4 : 0.586057782173}
2019-04-14 13:46:52.61: SIM {TimeUS : 109035535, Roll : 0.29, Pitch : -18.34, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.111613, Q1 : 0.794393002987, Q2 : 0.0966386497021, Q3 : -0.126851305366, Q4 : 0.58609688282}
2019-04-14 13:46:52.71: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.34, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116064, Q1 : 0.794388890266, Q2 : 0.0966709032655, Q3 : -0.126812636852, Q4 : 0.586105465889}
2019-04-14 13:46:52.81: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1115998, Q1 : 0.794367730618, Q2 : 0.0967778861523, Q3 : -0.126916825771, Q4 : 0.586093962193}
2019-04-14 13:46:52.91: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.38, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1115932, Q1 : 0.794356226921, Q2 : 0.0967907756567, Q3 : -0.12715549767, Q4 : 0.586055636406}
2019-04-14 13:46:53.01: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1115866, Q1 : 0.794331490993, Q2 : 0.0968584790826, Q3 : -0.127467468381, Q4 : 0.586010217667}
2019-04-14 13:46:53.11: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842313, Lng : -123.11158, Q1 : 0.794308364391, Q2 : 0.0969187542796, Q3 : -0.127783060074, Q4 : 0.585962891579}
2019-04-14 13:46:53.21: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842326, Lng : -123.1115733, Q1 : 0.794290363789, Q2 : 0.0969525277615, Q3 : -0.128022477031, Q4 : 0.585929453373}
2019-04-14 13:46:53.31: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.1115667, Q1 : 0.794306516647, Q2 : 0.0968017801642, Q3 : -0.128092169762, Q4 : 0.585917174816}
2019-04-14 13:46:53.41: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1115601, Q1 : 0.794363379478, Q2 : 0.0964487716556, Q3 : -0.128015980124, Q4 : 0.585915029049}
2019-04-14 13:46:53.51: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115535, Q1 : 0.79440921545, Q2 : 0.0962333381176, Q3 : -0.127741202712, Q4 : 0.585948288441}
2019-04-14 13:46:53.61: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1115469, Q1 : 0.79440754652, Q2 : 0.0963107272983, Q3 : -0.127492547035, Q4 : 0.585991978645}
2019-04-14 13:46:53.71: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1115403, Q1 : 0.794381856918, Q2 : 0.0965151339769, Q3 : -0.12734888494, Q4 : 0.586024403572}
2019-04-14 13:46:53.81: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115337, Q1 : 0.794338405132, Q2 : 0.0967754647136, Q3 : -0.127323508263, Q4 : 0.586045861244}
2019-04-14 13:46:53.91: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115271, Q1 : 0.794291496277, Q2 : 0.0970312431455, Q3 : -0.127352297306, Q4 : 0.586060941219}
2019-04-14 13:46:54.01: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115205, Q1 : 0.794263362885, Q2 : 0.0971355512738, Q3 : -0.127512902021, Q4 : 0.586046814919}
2019-04-14 13:46:54.11: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1115139, Q1 : 0.79425162077, Q2 : 0.097125120461, Q3 : -0.127704247832, Q4 : 0.586022794247}
2019-04-14 13:46:54.21: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1115073, Q1 : 0.794287443161, Q2 : 0.0968732088804, Q3 : -0.127751216292, Q4 : 0.586005687714}
2019-04-14 13:46:54.31: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842465, Lng : -123.1115007, Q1 : 0.794354498386, Q2 : 0.0964958518744, Q3 : -0.127605304122, Q4 : 0.58600884676}
2019-04-14 13:46:54.41: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.111494, Q1 : 0.794402003288, Q2 : 0.0962454378605, Q3 : -0.127463102341, Q4 : 0.586016654968}
2019-04-14 13:46:54.51: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842492, Lng : -123.1114875, Q1 : 0.794432103634, Q2 : 0.0960834249854, Q3 : -0.12749555707, Q4 : 0.585995316505}
2019-04-14 13:46:54.61: SIM {TimeUS : 111034735, Roll : 0.19, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842504, Lng : -123.1114809, Q1 : 0.794429838657, Q2 : 0.0961735621095, Q3 : -0.127576157451, Q4 : 0.585966050625}
2019-04-14 13:46:54.71: SIM {TimeUS : 111135528, Roll : 0.23, Pitch : -18.41, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114742, Q1 : 0.794379174709, Q2 : 0.0965648889542, Q3 : -0.127616867423, Q4 : 0.585961520672}
2019-04-14 13:46:54.81: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284253, Lng : -123.1114676, Q1 : 0.794327557087, Q2 : 0.0969324335456, Q3 : -0.127558931708, Q4 : 0.585983455181}
2019-04-14 13:46:54.91: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.111461, Q1 : 0.794297397137, Q2 : 0.0971080958843, Q3 : -0.127577200532, Q4 : 0.58599126339}
2019-04-14 13:46:55.01: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114544, Q1 : 0.794286549091, Q2 : 0.0970837324858, Q3 : -0.127729788423, Q4 : 0.585976779461}
2019-04-14 13:46:55.11: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.1114478, Q1 : 0.794273078442, Q2 : 0.0970610007644, Q3 : -0.1278668046, Q4 : 0.585968911648}
2019-04-14 13:46:55.21: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114411, Q1 : 0.79424482584, Q2 : 0.0971226468682, Q3 : -0.127857789397, Q4 : 0.585998952389}
2019-04-14 13:46:55.31: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114346, Q1 : 0.794217467308, Q2 : 0.097164966166, Q3 : -0.12779968977, Q4 : 0.586041688919}
2019-04-14 13:46:55.41: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842605, Lng : -123.1114279, Q1 : 0.794235050678, Q2 : 0.096921287477, Q3 : -0.127628743649, Q4 : 0.586095392704}
2019-04-14 13:46:55.51: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842617, Lng : -123.1114213, Q1 : 0.79426240921, Q2 : 0.0965894907713, Q3 : -0.127500519156, Q4 : 0.586140990257}
2019-04-14 13:46:55.61: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.1114147, Q1 : 0.794259667397, Q2 : 0.0963936299086, Q3 : -0.127527803183, Q4 : 0.586171090603}
2019-04-14 13:46:55.71: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1114081, Q1 : 0.794241905212, Q2 : 0.0962977558374, Q3 : -0.127664610744, Q4 : 0.586181104183}
2019-04-14 13:46:55.81: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842656, Lng : -123.1114015, Q1 : 0.794229388237, Q2 : 0.0962122753263, Q3 : -0.127817258239, Q4 : 0.586178839207}
2019-04-14 13:46:55.91: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113949, Q1 : 0.794212281704, Q2 : 0.0961951613426, Q3 : -0.127937301993, Q4 : 0.586178660393}
2019-04-14 13:46:56.01: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842682, Lng : -123.1113882, Q1 : 0.794184684753, Q2 : 0.0963487252593, Q3 : -0.127933532, Q4 : 0.586191654205}
2019-04-14 13:46:56.11: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842694, Lng : -123.1113817, Q1 : 0.794140636921, Q2 : 0.0966953486204, Q3 : -0.127859160304, Q4 : 0.586210489273}
2019-04-14 13:46:56.21: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113751, Q1 : 0.794131696224, Q2 : 0.0967626571655, Q3 : -0.127955168486, Q4 : 0.586190521717}
2019-04-14 13:46:56.31: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113685, Q1 : 0.794146239758, Q2 : 0.096707560122, Q3 : -0.127971291542, Q4 : 0.586176395416}
2019-04-14 13:46:56.41: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113619, Q1 : 0.794160366058, Q2 : 0.0966852679849, Q3 : -0.127862110734, Q4 : 0.586184799671}
2019-04-14 13:46:56.51: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1113553, Q1 : 0.794156551361, Q2 : 0.0967939719558, Q3 : -0.127645537257, Q4 : 0.586219191551}
2019-04-14 13:46:56.61: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842757, Lng : -123.1113487, Q1 : 0.794154167175, Q2 : 0.0968880355358, Q3 : -0.127442210913, Q4 : 0.586251139641}
2019-04-14 13:46:56.71: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842769, Lng : -123.111342, Q1 : 0.794150412083, Q2 : 0.0969313979149, Q3 : -0.127299621701, Q4 : 0.586280047894}
2019-04-14 13:46:56.81: SIM {TimeUS : 113235521, Roll : 0.29, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842782, Lng : -123.1113354, Q1 : 0.794135510921, Q2 : 0.0969844907522, Q3 : -0.12718307972, Q4 : 0.58631670475}
2019-04-14 13:46:56.91: SIM {TimeUS : 113335481, Roll : 0.32, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1113288, Q1 : 0.794092953205, Q2 : 0.0971887111664, Q3 : -0.127052545547, Q4 : 0.586368858814}
2019-04-14 13:46:57.01: SIM {TimeUS : 113435441, Roll : 0.34, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842809, Lng : -123.1113222, Q1 : 0.794038891792, Q2 : 0.0974247902632, Q3 : -0.127021685243, Q4 : 0.586409509182}
2019-04-14 13:46:57.11: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842821, Lng : -123.1113156, Q1 : 0.79400241375, Q2 : 0.0975503772497, Q3 : -0.126986354589, Q4 : 0.586445748806}
2019-04-14 13:46:57.21: SIM {TimeUS : 113635361, Roll : 0.34, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842834, Lng : -123.111309, Q1 : 0.79399394989, Q2 : 0.0974842086434, Q3 : -0.127055361867, Q4 : 0.586453318596}
2019-04-14 13:46:57.31: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113024, Q1 : 0.794001996517, Q2 : 0.0972904488444, Q3 : -0.12721593678, Q4 : 0.586439669132}
2019-04-14 13:46:57.41: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.1112958, Q1 : 0.794011771679, Q2 : 0.0970885008574, Q3 : -0.127324417233, Q4 : 0.586436450481}
2019-04-14 13:46:57.51: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842871, Lng : -123.1112891, Q1 : 0.794020831585, Q2 : 0.0968550145626, Q3 : -0.127424761653, Q4 : 0.58644092083}
2019-04-14 13:46:57.61: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1112825, Q1 : 0.794036269188, Q2 : 0.0965888053179, Q3 : -0.127544403076, Q4 : 0.586437940598}
2019-04-14 13:46:57.71: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842896, Lng : -123.1112759, Q1 : 0.794035255909, Q2 : 0.096470862627, Q3 : -0.127626925707, Q4 : 0.58644080162}
2019-04-14 13:46:57.81: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842909, Lng : -123.1112693, Q1 : 0.794022083282, Q2 : 0.096477843821, Q3 : -0.127593353391, Q4 : 0.586464762688}
2019-04-14 13:46:57.91: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1112627, Q1 : 0.793989241123, Q2 : 0.0967294126749, Q3 : -0.127427741885, Q4 : 0.586503744125}
2019-04-14 13:46:58.01: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842934, Lng : -123.1112561, Q1 : 0.793963134289, Q2 : 0.09695109725, Q3 : -0.127314031124, Q4 : 0.58652728796}
2019-04-14 13:46:58.11: SIM {TimeUS : 114535001, Roll : 0.28, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1112495, Q1 : 0.793958544731, Q2 : 0.0970109030604, Q3 : -0.127241790295, Q4 : 0.586539268494}
2019-04-14 13:46:58.21: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842961, Lng : -123.1112429, Q1 : 0.794003248215, Q2 : 0.0967307761312, Q3 : -0.127252802253, Q4 : 0.586522638798}
2019-04-14 13:46:58.31: SIM {TimeUS : 114734921, Roll : 0.21, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842973, Lng : -123.1112362, Q1 : 0.794063091278, Q2 : 0.0963369682431, Q3 : -0.127365067601, Q4 : 0.586482048035}
2019-04-14 13:46:58.41: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.1112297, Q1 : 0.794094085693, Q2 : 0.0961382910609, Q3 : -0.127464562654, Q4 : 0.586450994015}
2019-04-14 13:46:58.51: SIM {TimeUS : 114934841, Roll : 0.19, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112231, Q1 : 0.794088602066, Q2 : 0.0961810871959, Q3 : -0.12752109766, Q4 : 0.58643913269}
2019-04-14 13:46:58.61: SIM {TimeUS : 115034801, Roll : 0.19, Pitch : -18.38, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112165, Q1 : 0.794082403183, Q2 : 0.0962563604116, Q3 : -0.127531185746, Q4 : 0.586432993412}
2019-04-14 13:46:58.71: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843023, Lng : -123.1112099, Q1 : 0.794058382511, Q2 : 0.0964444950223, Q3 : -0.127550750971, Q4 : 0.586430311203}
2019-04-14 13:46:58.81: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1112032, Q1 : 0.794024348259, Q2 : 0.0966405645013, Q3 : -0.12765981257, Q4 : 0.586420416832}
2019-04-14 13:46:58.91: SIM {TimeUS : 115335514, Roll : 0.21, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843048, Lng : -123.1111966, Q1 : 0.7940107584, Q2 : 0.0966626480222, Q3 : -0.12784332037, Q4 : 0.586395263672}
2019-04-14 13:46:59.01: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843061, Lng : -123.11119, Q1 : 0.794028639793, Q2 : 0.0965230390429, Q3 : -0.12788797915, Q4 : 0.586384296417}
2019-04-14 13:46:59.11: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1111833, Q1 : 0.794053137302, Q2 : 0.0963685959578, Q3 : -0.127850845456, Q4 : 0.58638459444}
2019-04-14 13:46:59.21: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843086, Lng : -123.1111768, Q1 : 0.794067025185, Q2 : 0.0963427945971, Q3 : -0.127734139562, Q4 : 0.586395442486}
2019-04-14 13:46:59.31: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.28431, Lng : -123.1111702, Q1 : 0.794076502323, Q2 : 0.0963529348373, Q3 : -0.127650290728, Q4 : 0.586399257183}
2019-04-14 13:46:59.41: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.4, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843113, Lng : -123.1111636, Q1 : 0.794079899788, Q2 : 0.0963633209467, Q3 : -0.127679675817, Q4 : 0.586386501789}
2019-04-14 13:46:59.51: SIM {TimeUS : 115935274, Roll : 0.19, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843125, Lng : -123.111157, Q1 : 0.794065177441, Q2 : 0.0964426323771, Q3 : -0.127799287438, Q4 : 0.586367368698}
2019-04-14 13:46:59.61: SIM {TimeUS : 116035234, Roll : 0.2, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843138, Lng : -123.1111504, Q1 : 0.794033944607, Q2 : 0.0966089740396, Q3 : -0.12794791162, Q4 : 0.586349904537}
2019-04-14 13:46:59.71: SIM {TimeUS : 116135194, Roll : 0.2, Pitch : -18.46, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.1111438, Q1 : 0.794004797935, Q2 : 0.0967359021306, Q3 : -0.128040358424, Q4 : 0.586348235607}
2019-04-14 13:46:59.81: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.48, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843163, Lng : -123.1111371, Q1 : 0.793974757195, Q2 : 0.0967951714993, Q3 : -0.128167405725, Q4 : 0.586351394653}
2019-04-14 13:46:59.91: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843175, Lng : -123.1111304, Q1 : 0.79398983717, Q2 : 0.0965828597546, Q3 : -0.128071978688, Q4 : 0.586386799812}
2019-04-14 13:47:00.01: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843188, Lng : -123.1111239, Q1 : 0.794029891491, Q2 : 0.0962490588427, Q3 : -0.127771735191, Q4 : 0.586452960968}
2019-04-14 13:47:00.11: SIM {TimeUS : 116535034, Roll : 0.16, Pitch : -18.37, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.28432, Lng : -123.1111173, Q1 : 0.794056355953, Q2 : 0.0959654897451, Q3 : -0.127598881721, Q4 : 0.58650124073}
2019-04-14 13:47:00.21: SIM {TimeUS : 116634994, Roll : 0.15, Pitch : -18.38, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843213, Lng : -123.1111107, Q1 : 0.794022679329, Q2 : 0.095941670239, Q3 : -0.127714157104, Q4 : 0.58652561903}
2019-04-14 13:47:00.31: SIM {TimeUS : 116734954, Roll : 0.17, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843227, Lng : -123.1111041, Q1 : 0.793953239918, Q2 : 0.0961950570345, Q3 : -0.127768725157, Q4 : 0.586566269398}
2019-04-14 13:47:00.41: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.42, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843238, Lng : -123.1110975, Q1 : 0.793892323971, Q2 : 0.0964641347528, Q3 : -0.127818793058, Q4 : 0.58659350872}
2019-04-14 13:47:00.51: SIM {TimeUS : 116934874, Roll : 0.18, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843252, Lng : -123.1110909, Q1 : 0.79386729002, Q2 : 0.0965464487672, Q3 : -0.128021940589, Q4 : 0.586569607258}
2019-04-14 13:47:00.61: SIM {TimeUS : 117034834, Roll : 0.17, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843265, Lng : -123.1110842, Q1 : 0.7938798666, Q2 : 0.0964502096176, Q3 : -0.128136664629, Q4 : 0.586543321609}
2019-04-14 13:47:00.71: SIM {TimeUS : 117134794, Roll : 0.16, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843277, Lng : -123.1110777, Q1 : 0.793900132179, Q2 : 0.096382342279, Q3 : -0.128109350801, Q4 : 0.586533129215}
2019-04-14 13:47:00.81: SIM {TimeUS : 117234754, Roll : 0.15, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284329, Lng : -123.1110711, Q1 : 0.793919205666, Q2 : 0.0963046103716, Q3 : -0.128138899803, Q4 : 0.586513638496}
