2019-04-14 12:58:54.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:00:32.61: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846025, Lng : -123.1096477, Q1 : 0.791678249836, Q2 : 0.0963913947344, Q3 : -0.127700075507, Q4 : 0.589616000652}
2019-04-14 13:00:32.71: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846038, Lng : -123.1096411, Q1 : 0.791643679142, Q2 : 0.0964664742351, Q3 : -0.12745757401, Q4 : 0.589702546597}
2019-04-14 13:00:32.81: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1096345, Q1 : 0.791611671448, Q2 : 0.0965071320534, Q3 : -0.127290055156, Q4 : 0.589775025845}
2019-04-14 13:00:32.91: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846063, Lng : -123.1096279, Q1 : 0.791577041149, Q2 : 0.0965590402484, Q3 : -0.127212509513, Q4 : 0.589829802513}
2019-04-14 13:00:33.01: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.37, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846076, Lng : -123.1096213, Q1 : 0.791558563709, Q2 : 0.0964435562491, Q3 : -0.127293363214, Q4 : 0.589855968952}
2019-04-14 13:00:33.11: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -18.39, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846088, Lng : -123.1096147, Q1 : 0.791519403458, Q2 : 0.0964065566659, Q3 : -0.127535790205, Q4 : 0.58986222744}
2019-04-14 13:00:33.21: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.41, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096081, Q1 : 0.791486084461, Q2 : 0.0963678210974, Q3 : -0.127779126167, Q4 : 0.58986055851}
2019-04-14 13:00:33.31: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.41, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846113, Lng : -123.1096014, Q1 : 0.791487514973, Q2 : 0.096183784306, Q3 : -0.127917975187, Q4 : 0.589858651161}
2019-04-14 13:00:33.41: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846126, Lng : -123.1095948, Q1 : 0.791495025158, Q2 : 0.0959824249148, Q3 : -0.128092706203, Q4 : 0.589843451977}
2019-04-14 13:00:33.51: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846138, Lng : -123.1095882, Q1 : 0.791486442089, Q2 : 0.0959423854947, Q3 : -0.128238558769, Q4 : 0.589829742908}
2019-04-14 13:00:33.61: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846152, Lng : -123.1095816, Q1 : 0.791490256786, Q2 : 0.0958831831813, Q3 : -0.128395318985, Q4 : 0.589800179005}
2019-04-14 13:00:33.71: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.109575, Q1 : 0.79149889946, Q2 : 0.0958591997623, Q3 : -0.128534287214, Q4 : 0.589762210846}
2019-04-14 13:00:33.81: SIM {TimeUS : 140434637, Roll : 0.0, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846177, Lng : -123.1095684, Q1 : 0.79151558876, Q2 : 0.09583915025, Q3 : -0.128546893597, Q4 : 0.589740335941}
2019-04-14 13:00:33.91: SIM {TimeUS : 140534597, Roll : 0.01, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284619, Lng : -123.1095618, Q1 : 0.791536271572, Q2 : 0.0958364009857, Q3 : -0.128433763981, Q4 : 0.589737713337}
2019-04-14 13:00:34.01: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095551, Q1 : 0.791545271873, Q2 : 0.0959070324898, Q3 : -0.128382772207, Q4 : 0.589725196362}
2019-04-14 13:00:34.11: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.46, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846215, Lng : -123.1095485, Q1 : 0.79152828455, Q2 : 0.0961074084044, Q3 : -0.128423780203, Q4 : 0.589706480503}
2019-04-14 13:00:34.21: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.48, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846228, Lng : -123.1095419, Q1 : 0.791491866112, Q2 : 0.0964180752635, Q3 : -0.12848097086, Q4 : 0.589692175388}
2019-04-14 13:00:34.31: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1095353, Q1 : 0.791468381882, Q2 : 0.0966029092669, Q3 : -0.128606155515, Q4 : 0.589666128159}
2019-04-14 13:00:34.41: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1095287, Q1 : 0.791467368603, Q2 : 0.0965670198202, Q3 : -0.128744751215, Q4 : 0.589643120766}
2019-04-14 13:00:34.51: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846265, Lng : -123.1095221, Q1 : 0.791471838951, Q2 : 0.0965043529868, Q3 : -0.128657460213, Q4 : 0.589666485786}
2019-04-14 13:00:34.61: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1095155, Q1 : 0.791470944881, Q2 : 0.0964842960238, Q3 : -0.128437593579, Q4 : 0.589718878269}
2019-04-14 13:00:34.71: SIM {TimeUS : 141335110, Roll : 0.07, Pitch : -18.45, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1095089, Q1 : 0.791488409042, Q2 : 0.0963364094496, Q3 : -0.128213107586, Q4 : 0.589768469334}
2019-04-14 13:00:34.81: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1095023, Q1 : 0.791505634785, Q2 : 0.0961720719934, Q3 : -0.128067776561, Q4 : 0.589803695679}
2019-04-14 13:00:34.91: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846316, Lng : -123.1094957, Q1 : 0.791509568691, Q2 : 0.0960952565074, Q3 : -0.128064230084, Q4 : 0.589811742306}
2019-04-14 13:00:35.01: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1094891, Q1 : 0.791489601135, Q2 : 0.0961850881577, Q3 : -0.128100678325, Q4 : 0.589815974236}
2019-04-14 13:00:35.11: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.44, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1094825, Q1 : 0.791456699371, Q2 : 0.0963825210929, Q3 : -0.128071561456, Q4 : 0.589834272861}
2019-04-14 13:00:35.21: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.47, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1094759, Q1 : 0.791399776936, Q2 : 0.0966885834932, Q3 : -0.128114461899, Q4 : 0.589851140976}
2019-04-14 13:00:35.31: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.49, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846367, Lng : -123.1094693, Q1 : 0.791356921196, Q2 : 0.0968931540847, Q3 : -0.128225147724, Q4 : 0.589851081371}
2019-04-14 13:00:35.41: SIM {TimeUS : 142034830, Roll : 0.12, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1094627, Q1 : 0.791345179081, Q2 : 0.0968985930085, Q3 : -0.128292888403, Q4 : 0.589851200581}
2019-04-14 13:00:35.51: SIM {TimeUS : 142134790, Roll : 0.1, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.109456, Q1 : 0.791369497776, Q2 : 0.096672065556, Q3 : -0.128266856074, Q4 : 0.589861452579}
2019-04-14 13:00:35.61: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094494, Q1 : 0.79139405489, Q2 : 0.0964346006513, Q3 : -0.128244936466, Q4 : 0.589872121811}
2019-04-14 13:00:35.71: SIM {TimeUS : 142334710, Roll : 0.06, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846417, Lng : -123.1094428, Q1 : 0.791410148144, Q2 : 0.0962704345584, Q3 : -0.128203555942, Q4 : 0.589886307716}
2019-04-14 13:00:35.81: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1094362, Q1 : 0.791404724121, Q2 : 0.0961780026555, Q3 : -0.128325685859, Q4 : 0.589882135391}
2019-04-14 13:00:35.91: SIM {TimeUS : 142534630, Roll : 0.03, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.1094296, Q1 : 0.791390061378, Q2 : 0.0961374565959, Q3 : -0.128446593881, Q4 : 0.589882075787}
2019-04-14 13:00:36.01: SIM {TimeUS : 142634590, Roll : 0.01, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.109423, Q1 : 0.791397631168, Q2 : 0.095980361104, Q3 : -0.12851074338, Q4 : 0.589883506298}
2019-04-14 13:00:36.11: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.45, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846469, Lng : -123.1094164, Q1 : 0.791402995586, Q2 : 0.0958415567875, Q3 : -0.128560006618, Q4 : 0.58988815546}
2019-04-14 13:00:36.21: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.44, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846482, Lng : -123.1094097, Q1 : 0.791405260563, Q2 : 0.0958078578115, Q3 : -0.128458380699, Q4 : 0.589912712574}
2019-04-14 13:00:36.31: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846494, Lng : -123.1094031, Q1 : 0.791407942772, Q2 : 0.0958403423429, Q3 : -0.128237575293, Q4 : 0.589951872826}
2019-04-14 13:00:36.41: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846507, Lng : -123.1093965, Q1 : 0.791410505772, Q2 : 0.0958953872323, Q3 : -0.127944722772, Q4 : 0.59000313282}
2019-04-14 13:00:36.51: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.37, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.284652, Lng : -123.1093899, Q1 : 0.791437149048, Q2 : 0.0958136245608, Q3 : -0.127675533295, Q4 : 0.590038955212}
2019-04-14 13:00:36.61: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846532, Lng : -123.1093833, Q1 : 0.791478097439, Q2 : 0.0956225097179, Q3 : -0.127587333322, Q4 : 0.59003418684}
2019-04-14 13:00:36.71: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093767, Q1 : 0.791465997696, Q2 : 0.0956690087914, Q3 : -0.127672925591, Q4 : 0.590024292469}
2019-04-14 13:00:36.81: SIM {TimeUS : 143435103, Roll : 0.06, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846557, Lng : -123.1093701, Q1 : 0.791411161423, Q2 : 0.0959447622299, Q3 : -0.127849161625, Q4 : 0.590014874935}
2019-04-14 13:00:36.91: SIM {TimeUS : 143535063, Roll : 0.06, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846569, Lng : -123.1093635, Q1 : 0.791386723518, Q2 : 0.096038877964, Q3 : -0.127966165543, Q4 : 0.590007007122}
2019-04-14 13:00:37.01: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846582, Lng : -123.1093569, Q1 : 0.791392087936, Q2 : 0.0959651023149, Q3 : -0.128071635962, Q4 : 0.589988946915}
2019-04-14 13:00:37.11: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846596, Lng : -123.1093503, Q1 : 0.791415035725, Q2 : 0.0957990810275, Q3 : -0.12810139358, Q4 : 0.589978694916}
2019-04-14 13:00:37.21: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846608, Lng : -123.1093437, Q1 : 0.791419625282, Q2 : 0.0957706943154, Q3 : -0.127978742123, Q4 : 0.590003728867}
2019-04-14 13:00:37.31: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846621, Lng : -123.1093371, Q1 : 0.79141408205, Q2 : 0.0958101972938, Q3 : -0.128013074398, Q4 : 0.58999735117}
2019-04-14 13:00:37.41: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846634, Lng : -123.1093305, Q1 : 0.791431367397, Q2 : 0.0957149714231, Q3 : -0.128125622869, Q4 : 0.589965164661}
2019-04-14 13:00:37.51: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.4, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846646, Lng : -123.1093239, Q1 : 0.79146105051, Q2 : 0.0955721959472, Q3 : -0.12818428874, Q4 : 0.589935719967}
2019-04-14 13:00:37.61: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.39, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846659, Lng : -123.1093173, Q1 : 0.79146105051, Q2 : 0.0956283062696, Q3 : -0.128100723028, Q4 : 0.589944839478}
2019-04-14 13:00:37.71: SIM {TimeUS : 144334743, Roll : 0.04, Pitch : -18.4, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846671, Lng : -123.1093106, Q1 : 0.791420638561, Q2 : 0.0958917438984, Q3 : -0.12798409164, Q4 : 0.589981555939}
2019-04-14 13:00:37.81: SIM {TimeUS : 144434703, Roll : 0.07, Pitch : -18.43, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846684, Lng : -123.109304, Q1 : 0.791363596916, Q2 : 0.0962050408125, Q3 : -0.128023207188, Q4 : 0.589998543262}
2019-04-14 13:00:37.91: SIM {TimeUS : 144534663, Roll : 0.08, Pitch : -18.46, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092974, Q1 : 0.791310369968, Q2 : 0.0964498594403, Q3 : -0.128196671605, Q4 : 0.589992403984}
2019-04-14 13:00:38.01: SIM {TimeUS : 144634623, Roll : 0.06, Pitch : -18.5, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092908, Q1 : 0.791270971298, Q2 : 0.0965217277408, Q3 : -0.128545805812, Q4 : 0.589957475662}
2019-04-14 13:00:38.11: SIM {TimeUS : 144734583, Roll : 0.04, Pitch : -18.52, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846721, Lng : -123.1092842, Q1 : 0.791240811348, Q2 : 0.0965480580926, Q3 : -0.128837168217, Q4 : 0.589930057526}
2019-04-14 13:00:38.21: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846734, Lng : -123.1092776, Q1 : 0.791235566139, Q2 : 0.0964838713408, Q3 : -0.12874647975, Q4 : 0.589967429638}
2019-04-14 13:00:38.31: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846748, Lng : -123.109271, Q1 : 0.791256070137, Q2 : 0.0963363572955, Q3 : -0.128437355161, Q4 : 0.590031385422}
2019-04-14 13:00:38.41: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.44, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.284676, Lng : -123.1092643, Q1 : 0.791286706924, Q2 : 0.0961426496506, Q3 : -0.128210231662, Q4 : 0.590071260929}
2019-04-14 13:00:38.51: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846773, Lng : -123.1092577, Q1 : 0.791312634945, Q2 : 0.0959912538528, Q3 : -0.128010809422, Q4 : 0.590104460716}
2019-04-14 13:00:38.61: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846786, Lng : -123.1092511, Q1 : 0.791324913502, Q2 : 0.0959135368466, Q3 : -0.127880945802, Q4 : 0.590128779411}
2019-04-14 13:00:38.71: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846798, Lng : -123.1092445, Q1 : 0.791309177876, Q2 : 0.0959806516767, Q3 : -0.127893045545, Q4 : 0.590136289597}
2019-04-14 13:00:38.81: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846811, Lng : -123.1092379, Q1 : 0.791294813156, Q2 : 0.0959874466062, Q3 : -0.128031626344, Q4 : 0.590124368668}
2019-04-14 13:00:38.91: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846824, Lng : -123.1092313, Q1 : 0.791277825832, Q2 : 0.0960454568267, Q3 : -0.128053188324, Q4 : 0.59013313055}
2019-04-14 13:00:39.01: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.1092247, Q1 : 0.791255414486, Q2 : 0.0962054952979, Q3 : -0.127937525511, Q4 : 0.590162158012}
2019-04-14 13:00:39.11: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092181, Q1 : 0.791234016418, Q2 : 0.0963914245367, Q3 : -0.127737611532, Q4 : 0.590203821659}
2019-04-14 13:00:39.21: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846861, Lng : -123.1092115, Q1 : 0.791209340096, Q2 : 0.0965721532702, Q3 : -0.12759372592, Q4 : 0.590238511562}
2019-04-14 13:00:39.31: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846873, Lng : -123.1092049, Q1 : 0.791185379028, Q2 : 0.0966983661056, Q3 : -0.127573892474, Q4 : 0.590254247189}
2019-04-14 13:00:39.41: SIM {TimeUS : 146034896, Roll : 0.15, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846886, Lng : -123.1091983, Q1 : 0.791167914867, Q2 : 0.0967690199614, Q3 : -0.127592518926, Q4 : 0.590261995792}
2019-04-14 13:00:39.51: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.28469, Lng : -123.1091917, Q1 : 0.791174769402, Q2 : 0.0965919271111, Q3 : -0.12774284184, Q4 : 0.590249359608}
2019-04-14 13:00:39.61: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846912, Lng : -123.1091851, Q1 : 0.791201174259, Q2 : 0.0962729305029, Q3 : -0.127994373441, Q4 : 0.590211570263}
2019-04-14 13:00:39.71: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846925, Lng : -123.1091785, Q1 : 0.791231393814, Q2 : 0.0960202589631, Q3 : -0.128008544445, Q4 : 0.590209186077}
2019-04-14 13:00:39.81: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846938, Lng : -123.1091719, Q1 : 0.791261315346, Q2 : 0.0958581119776, Q3 : -0.12788464129, Q4 : 0.590222239494}
2019-04-14 13:00:39.91: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.36, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284695, Lng : -123.1091652, Q1 : 0.791293978691, Q2 : 0.095730394125, Q3 : -0.127664476633, Q4 : 0.590246856213}
2019-04-14 13:00:40.01: SIM {TimeUS : 146634656, Roll : 0.04, Pitch : -18.35, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846963, Lng : -123.1091586, Q1 : 0.791308939457, Q2 : 0.0956792235374, Q3 : -0.127640858293, Q4 : 0.590240180492}
2019-04-14 13:00:40.11: SIM {TimeUS : 146734616, Roll : 0.03, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846976, Lng : -123.109152, Q1 : 0.791275978088, Q2 : 0.0958267152309, Q3 : -0.127960667014, Q4 : 0.590191185474}
2019-04-14 13:00:40.21: SIM {TimeUS : 146834576, Roll : 0.02, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846988, Lng : -123.1091454, Q1 : 0.791254878044, Q2 : 0.0959108695388, Q3 : -0.12821136415, Q4 : 0.590151369572}
2019-04-14 13:00:40.31: SIM {TimeUS : 146935369, Roll : 0.02, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091388, Q1 : 0.79123455286, Q2 : 0.0960360392928, Q3 : -0.128367379308, Q4 : 0.590124368668}
2019-04-14 13:00:40.41: SIM {TimeUS : 147035329, Roll : 0.03, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847013, Lng : -123.1091322, Q1 : 0.791219174862, Q2 : 0.0961658507586, Q3 : -0.128381848335, Q4 : 0.590120732784}
2019-04-14 13:00:40.51: SIM {TimeUS : 147135289, Roll : 0.05, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091256, Q1 : 0.791211545467, Q2 : 0.0962600111961, Q3 : -0.128270253539, Q4 : 0.590139806271}
2019-04-14 13:00:40.61: SIM {TimeUS : 147235249, Roll : 0.07, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847038, Lng : -123.1091189, Q1 : 0.791199207306, Q2 : 0.0963756069541, Q3 : -0.128153115511, Q4 : 0.590162992477}
2019-04-14 13:00:40.71: SIM {TimeUS : 147335209, Roll : 0.08, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847052, Lng : -123.1091123, Q1 : 0.79118001461, Q2 : 0.0964504405856, Q3 : -0.12814180553, Q4 : 0.590178966522}
2019-04-14 13:00:40.81: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847064, Lng : -123.1091057, Q1 : 0.791156888008, Q2 : 0.0965111553669, Q3 : -0.128158539534, Q4 : 0.590196430683}
2019-04-14 13:00:40.91: SIM {TimeUS : 147535129, Roll : 0.08, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847077, Lng : -123.1090991, Q1 : 0.791146099567, Q2 : 0.0965005084872, Q3 : -0.128204867244, Q4 : 0.590202510357}
2019-04-14 13:00:41.01: SIM {TimeUS : 147635089, Roll : 0.06, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284709, Lng : -123.1090925, Q1 : 0.791169166565, Q2 : 0.0963007211685, Q3 : -0.128127232194, Q4 : 0.590221107006}
2019-04-14 13:00:41.11: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847102, Lng : -123.1090859, Q1 : 0.791172325611, Q2 : 0.0962089151144, Q3 : -0.128106102347, Q4 : 0.5902364254}
2019-04-14 13:00:41.21: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847115, Lng : -123.1090793, Q1 : 0.791165351868, Q2 : 0.096204072237, Q3 : -0.12810434401, Q4 : 0.590246915817}
2019-04-14 13:00:41.31: SIM {TimeUS : 147934969, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847128, Lng : -123.1090727, Q1 : 0.791146397591, Q2 : 0.0962817147374, Q3 : -0.128049522638, Q4 : 0.59027159214}
2019-04-14 13:00:41.41: SIM {TimeUS : 148034929, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284714, Lng : -123.1090661, Q1 : 0.791131675243, Q2 : 0.096296928823, Q3 : -0.128040090203, Q4 : 0.59029096365}
2019-04-14 13:00:41.51: SIM {TimeUS : 148134889, Roll : 0.06, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090595, Q1 : 0.791111290455, Q2 : 0.096297852695, Q3 : -0.1281747967, Q4 : 0.590288817883}
2019-04-14 13:00:41.61: SIM {TimeUS : 148234849, Roll : 0.04, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847165, Lng : -123.1090529, Q1 : 0.791113674641, Q2 : 0.096190713346, Q3 : -0.12824498117, Q4 : 0.590287864208}
2019-04-14 13:00:41.71: SIM {TimeUS : 148334809, Roll : 0.04, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847177, Lng : -123.1090463, Q1 : 0.791118681431, Q2 : 0.0961079820991, Q3 : -0.128236740828, Q4 : 0.590296387672}
2019-04-14 13:00:41.81: SIM {TimeUS : 148434769, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284719, Lng : -123.1090397, Q1 : 0.791122853756, Q2 : 0.0960627123713, Q3 : -0.128189027309, Q4 : 0.59030854702}
2019-04-14 13:00:41.91: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847204, Lng : -123.1090331, Q1 : 0.791134476662, Q2 : 0.095990024507, Q3 : -0.128148958087, Q4 : 0.590313494205}
