2019-04-14 15:38:16.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:41:07.81: SIM {TimeUS : 212634912, Roll : -0.56, Pitch : 8.9, Yaw : 232.56, Alt : 49.4099998474, Lat : 49.2848325, Lng : -123.1135898, Q1 : -0.441794991493, Q2 : -0.0673935115337, Q3 : -0.038779232651, Q4 : 0.893740177155}
2019-04-14 15:41:07.91: SIM {TimeUS : 212734872, Roll : -0.32, Pitch : 8.99, Yaw : 232.39, Alt : 49.4099998474, Lat : 49.284833, Lng : -123.1135887, Q1 : -0.440309971571, Q2 : -0.0690968185663, Q3 : -0.0371509641409, Q4 : 0.894411861897}
2019-04-14 15:41:08.01: SIM {TimeUS : 212834832, Roll : 0.18, Pitch : 9.15, Yaw : 231.48, Alt : 49.4099998474, Lat : 49.2848336, Lng : -123.1135875, Q1 : -0.432851046324, Q2 : -0.0725870653987, Q3 : -0.0331958122551, Q4 : 0.897924900055}
2019-04-14 15:41:08.11: SIM {TimeUS : 212934792, Roll : 0.6, Pitch : 9.41, Yaw : 229.18, Alt : 49.4099998474, Lat : 49.2848342, Lng : -123.1135862, Q1 : -0.414356708527, Q2 : -0.0767830386758, Q3 : -0.0293536707759, Q4 : 0.906394660473}
2019-04-14 15:41:08.21: SIM {TimeUS : 213034752, Roll : 0.5, Pitch : 9.72, Yaw : 225.24, Alt : 49.4000015259, Lat : 49.2848349, Lng : -123.1135848, Q1 : -0.382919996977, Q2 : -0.0798895731568, Q3 : -0.0285437945276, Q4 : 0.919877827168}
2019-04-14 15:41:08.31: SIM {TimeUS : 213134712, Roll : -0.29, Pitch : 9.99, Yaw : 219.78, Alt : 49.4000015259, Lat : 49.2848356, Lng : -123.1135834, Q1 : -0.339199781418, Q2 : -0.0810653418303, Q3 : -0.0320576690137, Q4 : 0.936666548252}
2019-04-14 15:41:08.41: SIM {TimeUS : 213234672, Roll : -1.73, Pitch : 10.1, Yaw : 213.08, Alt : 49.4000015259, Lat : 49.2848363, Lng : -123.1135819, Q1 : -0.284845322371, Q2 : -0.0801151841879, Q3 : -0.0395666211843, Q4 : 0.954399943352}
2019-04-14 15:41:08.51: SIM {TimeUS : 213334632, Roll : -3.67, Pitch : 9.89, Yaw : 205.43, Alt : 49.4000015259, Lat : 49.2848373, Lng : -123.1135803, Q1 : -0.22194236517, Q2 : -0.0770956128836, Q3 : -0.0501184947789, Q4 : 0.970714151859}
2019-04-14 15:41:08.61: SIM {TimeUS : 213434592, Roll : -5.84, Pitch : 9.29, Yaw : 197.18, Alt : 49.4000015259, Lat : 49.2848381, Lng : -123.1135787, Q1 : -0.152771472931, Q2 : -0.0724004581571, Q3 : -0.0623557679355, Q4 : 0.983631432056}
2019-04-14 15:41:08.71: SIM {TimeUS : 213534552, Roll : -8.01, Pitch : 8.26, Yaw : 188.61, Alt : 49.4000015259, Lat : 49.2848392, Lng : -123.1135769, Q1 : -0.0797301009297, Q2 : -0.0664736479521, Q3 : -0.0748763680458, Q4 : 0.991775155067}
2019-04-14 15:41:08.81: SIM {TimeUS : 213634512, Roll : -9.95, Pitch : 6.85, Yaw : 180.01, Alt : 49.4099998474, Lat : 49.2848402, Lng : -123.1135751, Q1 : -0.00532656628639, Q2 : -0.0595321133733, Q3 : -0.0866047888994, Q4 : 0.994448184967}
2019-04-14 15:41:08.91: SIM {TimeUS : 213735305, Roll : -11.52, Pitch : 5.12, Yaw : 171.57, Alt : 49.4099998474, Lat : 49.2848411, Lng : -123.1135731, Q1 : 0.0685093998909, Q2 : -0.0517524853349, Q3 : -0.0967367440462, Q4 : 0.991599798203}
2019-04-14 15:41:09.01: SIM {TimeUS : 213835265, Roll : -12.61, Pitch : 3.25, Yaw : 163.62, Alt : 49.4099998474, Lat : 49.2848423, Lng : -123.1135711, Q1 : 0.138366103172, Q2 : -0.0435833521187, Q3 : -0.104674555361, Q4 : 0.983869194984}
2019-04-14 15:41:09.11: SIM {TimeUS : 213935225, Roll : -13.3, Pitch : 1.4, Yaw : 156.2, Alt : 49.4099998474, Lat : 49.2848434, Lng : -123.1135689, Q1 : 0.203402966261, Q2 : -0.0357745215297, Q3 : -0.110835537314, Q4 : 0.972143471241}
2019-04-14 15:41:09.21: SIM {TimeUS : 214035185, Roll : -13.66, Pitch : -0.31, Yaw : 149.32, Alt : 49.4099998474, Lat : 49.2848446, Lng : -123.1135665, Q1 : 0.262935310602, Q2 : -0.0288188792765, Q3 : -0.115459255874, Q4 : 0.957446455956}
2019-04-14 15:41:09.31: SIM {TimeUS : 214135145, Roll : -13.79, Pitch : -1.83, Yaw : 142.97, Alt : 49.4099998474, Lat : 49.2848458, Lng : -123.1135641, Q1 : 0.316972047091, Q2 : -0.0230648834258, Q3 : -0.11894800514, Q4 : 0.940663635731}
2019-04-14 15:41:09.41: SIM {TimeUS : 214235105, Roll : -13.82, Pitch : -3.13, Yaw : 137.09, Alt : 49.4099998474, Lat : 49.284847, Lng : -123.1135615, Q1 : 0.366039395332, Q2 : -0.0187139585614, Q3 : -0.121918752789, Q4 : 0.922388613224}
2019-04-14 15:41:09.51: SIM {TimeUS : 214335065, Roll : -13.82, Pitch : -4.28, Yaw : 131.57, Alt : 49.4099998474, Lat : 49.2848482, Lng : -123.1135588, Q1 : 0.410960614681, Q2 : -0.0154271572828, Q3 : -0.124890454113, Q4 : 0.902926206589}
2019-04-14 15:41:09.61: SIM {TimeUS : 214435025, Roll : -13.75, Pitch : -5.35, Yaw : 126.32, Alt : 49.4099998474, Lat : 49.2848495, Lng : -123.1135559, Q1 : 0.452736377716, Q2 : -0.0126155642793, Q3 : -0.12770730257, Q4 : 0.882361292839}
2019-04-14 15:41:09.71: SIM {TimeUS : 214534985, Roll : -13.59, Pitch : -6.39, Yaw : 121.2, Alt : 49.4099998474, Lat : 49.2848508, Lng : -123.113553, Q1 : 0.49237370491, Q2 : -0.00976463966072, Q3 : -0.13014087081, Q4 : 0.860544085503}
2019-04-14 15:41:09.81: SIM {TimeUS : 214634945, Roll : -13.29, Pitch : -7.44, Yaw : 116.12, Alt : 49.4099998474, Lat : 49.2848521, Lng : -123.11355, Q1 : 0.530742585659, Q2 : -0.00638552801684, Q3 : -0.132149785757, Q4 : 0.837142765522}
2019-04-14 15:41:09.91: SIM {TimeUS : 214734905, Roll : -12.84, Pitch : -8.53, Yaw : 110.94, Alt : 49.4099998474, Lat : 49.2848536, Lng : -123.1135468, Q1 : 0.568507015705, Q2 : -0.00230613909662, Q3 : -0.133777648211, Q4 : 0.811725378036}
2019-04-14 15:41:10.01: SIM {TimeUS : 214834865, Roll : -12.2, Pitch : -9.67, Yaw : 105.62, Alt : 49.4099998474, Lat : 49.284855, Lng : -123.1135436, Q1 : 0.606020212173, Q2 : 0.00273236632347, Q3 : -0.135071367025, Q4 : 0.783892691135}
2019-04-14 15:41:10.11: SIM {TimeUS : 214934825, Roll : -11.37, Pitch : -10.83, Yaw : 100.08, Alt : 49.4099998474, Lat : 49.2848564, Lng : -123.1135403, Q1 : 0.643373131752, Q2 : 0.0086638154462, Q3 : -0.135985031724, Q4 : 0.753328680992}
2019-04-14 15:41:10.21: SIM {TimeUS : 215034785, Roll : -10.32, Pitch : -12.0, Yaw : 94.31, Alt : 49.4000015259, Lat : 49.2848581, Lng : -123.1135369, Q1 : 0.680394589901, Q2 : 0.0155254025012, Q3 : -0.136402577162, Q4 : 0.71987259388}
2019-04-14 15:41:10.31: SIM {TimeUS : 215134745, Roll : -9.03, Pitch : -13.12, Yaw : 88.32, Alt : 49.4000015259, Lat : 49.2848597, Lng : -123.1135334, Q1 : 0.716700732708, Q2 : 0.0232352353632, Q3 : -0.136261358857, Q4 : 0.683544456959}
2019-04-14 15:41:10.41: SIM {TimeUS : 215234705, Roll : -7.52, Pitch : -14.14, Yaw : 82.14, Alt : 49.4000015259, Lat : 49.2848612, Lng : -123.1135299, Q1 : 0.751827120781, Q2 : 0.0315901786089, Q3 : -0.135417982936, Q4 : 0.644530832767}
2019-04-14 15:41:10.51: SIM {TimeUS : 215334665, Roll : -5.86, Pitch : -14.99, Yaw : 75.82, Alt : 49.4000015259, Lat : 49.2848629, Lng : -123.1135262, Q1 : 0.785282313824, Q2 : 0.0401039943099, Q3 : -0.133974537253, Q4 : 0.603136956692}
2019-04-14 15:41:10.61: SIM {TimeUS : 215434625, Roll : -4.07, Pitch : -15.66, Yaw : 69.42, Alt : 49.4000015259, Lat : 49.2848647, Lng : -123.1135224, Q1 : 0.816597342491, Q2 : 0.0485854223371, Q3 : -0.132017046213, Q4 : 0.559803307056}
2019-04-14 15:41:10.71: SIM {TimeUS : 215534585, Roll : -2.2, Pitch : -16.11, Yaw : 63.01, Alt : 49.4000015259, Lat : 49.2848665, Lng : -123.1135187, Q1 : 0.84541529417, Q2 : 0.0569531843066, Q3 : -0.129432961345, Q4 : 0.515049993992}
2019-04-14 15:41:10.81: SIM {TimeUS : 215634545, Roll : -0.12, Pitch : -16.33, Yaw : 56.7, Alt : 49.4000015259, Lat : 49.2848682, Lng : -123.1135149, Q1 : 0.87120527029, Q2 : 0.0665195062757, Q3 : -0.125524401665, Q4 : 0.469915121794}
2019-04-14 15:41:10.91: SIM {TimeUS : 215734505, Roll : 2.32, Pitch : -16.3, Yaw : 50.89, Alt : 49.4000015259, Lat : 49.2848701, Lng : -123.113511, Q1 : 0.892441093922, Q2 : 0.0790565907955, Q3 : -0.119382321835, Q4 : 0.42783972621}
2019-04-14 15:41:11.01: SIM {TimeUS : 215835298, Roll : 4.77, Pitch : -16.02, Yaw : 46.12, Alt : 49.4000015259, Lat : 49.2848719, Lng : -123.1135069, Q1 : 0.90805119276, Q2 : 0.0924876704812, Q3 : -0.111943125725, Q4 : 0.392883986235}
2019-04-14 15:41:11.11: SIM {TimeUS : 215935258, Roll : 6.68, Pitch : -15.61, Yaw : 42.83, Alt : 49.4000015259, Lat : 49.2848737, Lng : -123.1135028, Q1 : 0.917840838432, Q2 : 0.103346250951, Q3 : -0.105162367225, Q4 : 0.368549436331}
2019-04-14 15:41:11.21: SIM {TimeUS : 216035218, Roll : 7.78, Pitch : -15.27, Yaw : 41.06, Alt : 49.4000015259, Lat : 49.2848755, Lng : -123.1134986, Q1 : 0.922853529453, Q2 : 0.109503306448, Q3 : -0.100540593266, Q4 : 0.355305552483}
2019-04-14 15:41:11.31: SIM {TimeUS : 216135178, Roll : 7.94, Pitch : -15.11, Yaw : 40.67, Alt : 49.4000015259, Lat : 49.2848773, Lng : -123.1134943, Q1 : 0.924131155014, Q2 : 0.109964348376, Q3 : -0.0991503596306, Q4 : 0.352219641209}
2019-04-14 15:41:11.41: SIM {TimeUS : 216235138, Roll : 7.24, Pitch : -15.18, Yaw : 41.39, Alt : 49.4000015259, Lat : 49.2848791, Lng : -123.1134899, Q1 : 0.92244040966, Q2 : 0.105202533305, Q3 : -0.101212233305, Q4 : 0.357480317354}
2019-04-14 15:41:11.51: SIM {TimeUS : 216335098, Roll : 5.89, Pitch : -15.47, Yaw : 42.97, Alt : 49.3899993896, Lat : 49.2848809, Lng : -123.1134853, Q1 : 0.918260633945, Q2 : 0.0966930612922, Q3 : -0.106445498765, Q4 : 0.368940711021}
2019-04-14 15:41:11.61: SIM {TimeUS : 216435058, Roll : 4.15, Pitch : -15.92, Yaw : 45.13, Alt : 49.3899993896, Lat : 49.2848827, Lng : -123.1134808, Q1 : 0.912007689476, Q2 : 0.0862633213401, Q3 : -0.114078700542, Q4 : 0.384430348873}
2019-04-14 15:41:11.71: SIM {TimeUS : 216535018, Roll : 2.28, Pitch : -16.39, Yaw : 47.59, Alt : 49.3899993896, Lat : 49.2848843, Lng : -123.1134762, Q1 : 0.904295742512, Q2 : 0.0755437240005, Q3 : -0.122477859259, Q4 : 0.401922345161}
2019-04-14 15:41:11.81: SIM {TimeUS : 216634978, Roll : 0.52, Pitch : -16.77, Yaw : 50.09, Alt : 49.3899993896, Lat : 49.2848862, Lng : -123.1134716, Q1 : 0.895995974541, Q2 : 0.0658403337002, Q3 : -0.130209892988, Q4 : 0.419406354427}
2019-04-14 15:41:11.91: SIM {TimeUS : 216734938, Roll : -0.92, Pitch : -17.0, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.284888, Lng : -123.1134669, Q1 : 0.888145625591, Q2 : 0.0580413043499, Q3 : -0.136234506965, Q4 : 0.435050219297}
2019-04-14 15:41:12.01: SIM {TimeUS : 216834898, Roll : -1.96, Pitch : -17.1, Yaw : 54.11, Alt : 49.3899993896, Lat : 49.28489, Lng : -123.1134622, Q1 : 0.881692707539, Q2 : 0.0525034889579, Q3 : -0.140134081244, Q4 : 0.447463721037}
2019-04-14 15:41:12.11: SIM {TimeUS : 216934858, Roll : -2.56, Pitch : -17.11, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.284892, Lng : -123.1134576, Q1 : 0.877259790897, Q2 : 0.0494257025421, Q3 : -0.142029181123, Q4 : 0.45585089922}
2019-04-14 15:41:12.21: SIM {TimeUS : 217034818, Roll : -2.73, Pitch : -17.08, Yaw : 55.86, Alt : 49.4000015259, Lat : 49.284894, Lng : -123.1134529, Q1 : 0.87510985136, Q2 : 0.0487268567085, Q3 : -0.142210841179, Q4 : 0.459983170033}
2019-04-14 15:41:12.31: SIM {TimeUS : 217134778, Roll : -2.53, Pitch : -17.06, Yaw : 55.84, Alt : 49.4000015259, Lat : 49.2848961, Lng : -123.1134482, Q1 : 0.875117242336, Q2 : 0.0501403510571, Q3 : -0.141326978803, Q4 : 0.460089683533}
2019-04-14 15:41:12.41: SIM {TimeUS : 217234738, Roll : -2.05, Pitch : -17.07, Yaw : 55.34, Alt : 49.4000015259, Lat : 49.2848982, Lng : -123.1134436, Q1 : 0.876909971237, Q2 : 0.0532245971262, Q3 : -0.13967064023, Q4 : 0.45682400465}
2019-04-14 15:41:12.51: SIM {TimeUS : 217334698, Roll : -1.4, Pitch : -17.1, Yaw : 54.48, Alt : 49.4000015259, Lat : 49.2849004, Lng : -123.1134389, Q1 : 0.879951834679, Q2 : 0.0572691708803, Q3 : -0.137757569551, Q4 : 0.451029807329}
2019-04-14 15:41:12.61: SIM {TimeUS : 217434658, Roll : -0.69, Pitch : -17.16, Yaw : 53.43, Alt : 49.4000015259, Lat : 49.2849025, Lng : -123.1134342, Q1 : 0.883634805679, Q2 : 0.061760019511, Q3 : -0.135994821787, Q4 : 0.443712383509}
2019-04-14 15:41:12.71: SIM {TimeUS : 217534618, Roll : 0.01, Pitch : -17.23, Yaw : 52.31, Alt : 49.4000015259, Lat : 49.2849048, Lng : -123.1134295, Q1 : 0.8874335289, Q2 : 0.0661636143923, Q3 : -0.134426891804, Q4 : 0.435905456543}
2019-04-14 15:41:12.81: SIM {TimeUS : 217634578, Roll : 0.63, Pitch : -17.29, Yaw : 51.27, Alt : 49.4000015259, Lat : 49.2849071, Lng : -123.1134248, Q1 : 0.890916466713, Q2 : 0.0699960291386, Q3 : -0.133187130094, Q4 : 0.428520292044}
2019-04-14 15:41:12.91: SIM {TimeUS : 217734538, Roll : 1.12, Pitch : -17.35, Yaw : 50.4, Alt : 49.4000015259, Lat : 49.2849092, Lng : -123.11342, Q1 : 0.893764078617, Q2 : 0.0730636566877, Q3 : -0.132387980819, Q4 : 0.42228063941}
2019-04-14 15:41:13.01: SIM {TimeUS : 217834498, Roll : 1.48, Pitch : -17.39, Yaw : 49.77, Alt : 49.4000015259, Lat : 49.2849116, Lng : -123.1134152, Q1 : 0.895819067955, Q2 : 0.075239174068, Q3 : -0.131811723113, Q4 : 0.417699575424}
2019-04-14 15:41:13.11: SIM {TimeUS : 217935291, Roll : 1.66, Pitch : -17.42, Yaw : 49.39, Alt : 49.4000015259, Lat : 49.2849139, Lng : -123.1134104, Q1 : 0.897034347057, Q2 : 0.0763025060296, Q3 : -0.131572857499, Q4 : 0.414965063334}
2019-04-14 15:41:13.21: SIM {TimeUS : 218035251, Roll : 1.67, Pitch : -17.44, Yaw : 49.28, Alt : 49.4000015259, Lat : 49.2849162, Lng : -123.1134055, Q1 : 0.897419154644, Q2 : 0.0763062983751, Q3 : -0.131783679128, Q4 : 0.414064437151}
2019-04-14 15:41:13.31: SIM {TimeUS : 218135211, Roll : 1.53, Pitch : -17.47, Yaw : 49.39, Alt : 49.4000015259, Lat : 49.2849184, Lng : -123.1134006, Q1 : 0.897070407867, Q2 : 0.0754745677114, Q3 : -0.132443726063, Q4 : 0.414761275053}
2019-04-14 15:41:13.41: SIM {TimeUS : 218235171, Roll : 1.29, Pitch : -17.5, Yaw : 49.67, Alt : 49.4000015259, Lat : 49.2849207, Lng : -123.1133957, Q1 : 0.896147668362, Q2 : 0.0740730538964, Q3 : -0.133375376463, Q4 : 0.416705548763}
2019-04-14 15:41:13.51: SIM {TimeUS : 218335131, Roll : 1.0, Pitch : -17.54, Yaw : 50.07, Alt : 49.4000015259, Lat : 49.2849231, Lng : -123.1133908, Q1 : 0.894830524921, Q2 : 0.0723525434732, Q3 : -0.134506091475, Q4 : 0.419465869665}
2019-04-14 15:41:13.61: SIM {TimeUS : 218435091, Roll : 0.68, Pitch : -17.59, Yaw : 50.52, Alt : 49.4000015259, Lat : 49.2849255, Lng : -123.1133859, Q1 : 0.893305599689, Q2 : 0.0705790892243, Q3 : -0.135791137815, Q4 : 0.422592610121}
2019-04-14 15:41:13.71: SIM {TimeUS : 218535051, Roll : 0.4, Pitch : -17.63, Yaw : 50.97, Alt : 49.4000015259, Lat : 49.2849278, Lng : -123.1133809, Q1 : 0.891761541367, Q2 : 0.0691411495209, Q3 : -0.136860623956, Q4 : 0.42573466897}
2019-04-14 15:41:13.81: SIM {TimeUS : 218635011, Roll : 0.19, Pitch : -17.66, Yaw : 51.37, Alt : 49.4000015259, Lat : 49.2849302, Lng : -123.1133759, Q1 : 0.89036911726, Q2 : 0.0680654123425, Q3 : -0.137665599585, Q4 : 0.428553521633}
2019-04-14 15:41:13.91: SIM {TimeUS : 218734971, Roll : 0.05, Pitch : -17.68, Yaw : 51.69, Alt : 49.4000015259, Lat : 49.2849326, Lng : -123.1133709, Q1 : 0.889247655869, Q2 : 0.0674239471555, Q3 : -0.138134166598, Q4 : 0.430826663971}
2019-04-14 15:41:14.01: SIM {TimeUS : 218834931, Roll : -0.01, Pitch : -17.69, Yaw : 51.9, Alt : 49.4000015259, Lat : 49.284935, Lng : -123.1133659, Q1 : 0.888451933861, Q2 : 0.0672443732619, Q3 : -0.13836351037, Q4 : 0.432419836521}
2019-04-14 15:41:14.11: SIM {TimeUS : 218934891, Roll : -0.02, Pitch : -17.7, Yaw : 52.02, Alt : 49.3899993896, Lat : 49.2849373, Lng : -123.1133609, Q1 : 0.888011217117, Q2 : 0.0672949329019, Q3 : -0.138420417905, Q4 : 0.433298200369}
2019-04-14 15:41:14.21: SIM {TimeUS : 219034851, Roll : 0.0, Pitch : -17.69, Yaw : 52.04, Alt : 49.3899993896, Lat : 49.2849397, Lng : -123.1133558, Q1 : 0.887920677662, Q2 : 0.0674912631512, Q3 : -0.138249695301, Q4 : 0.433507591486}
2019-04-14 15:41:14.31: SIM {TimeUS : 219134811, Roll : 0.07, Pitch : -17.69, Yaw : 51.99, Alt : 49.3899993896, Lat : 49.2849423, Lng : -123.1133509, Q1 : 0.888086497784, Q2 : 0.0680092349648, Q3 : -0.137995377183, Q4 : 0.433167874813}
2019-04-14 15:41:14.41: SIM {TimeUS : 219234771, Roll : 0.17, Pitch : -17.72, Yaw : 51.87, Alt : 49.3899993896, Lat : 49.2849446, Lng : -123.1133458, Q1 : 0.888411164284, Q2 : 0.0687619671226, Q3 : -0.137908741832, Q4 : 0.432410180569}
2019-04-14 15:41:14.51: SIM {TimeUS : 219334731, Roll : 0.29, Pitch : -17.76, Yaw : 51.73, Alt : 49.3899993896, Lat : 49.2849472, Lng : -123.1133408, Q1 : 0.888832986355, Q2 : 0.0696323439479, Q3 : -0.137804284692, Q4 : 0.431436270475}
2019-04-14 15:41:14.61: SIM {TimeUS : 219434691, Roll : 0.42, Pitch : -17.78, Yaw : 51.58, Alt : 49.3899993896, Lat : 49.2849497, Lng : -123.1133357, Q1 : 0.889278054237, Q2 : 0.0705841332674, Q3 : -0.137609884143, Q4 : 0.430425405502}
2019-04-14 15:41:14.71: SIM {TimeUS : 219534651, Roll : 0.54, Pitch : -17.81, Yaw : 51.45, Alt : 49.3899993896, Lat : 49.2849522, Lng : -123.1133306, Q1 : 0.889679729939, Q2 : 0.0714547634125, Q3 : -0.137424886227, Q4 : 0.429509699345}
2019-04-14 15:41:14.81: SIM {TimeUS : 219634611, Roll : 0.62, Pitch : -17.8, Yaw : 51.34, Alt : 49.3899993896, Lat : 49.2849547, Lng : -123.1133254, Q1 : 0.890030443668, Q2 : 0.0719050094485, Q3 : -0.137161150575, Q4 : 0.428791731596}
2019-04-14 15:41:14.91: SIM {TimeUS : 219734571, Roll : 0.66, Pitch : -17.79, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849572, Lng : -123.1133204, Q1 : 0.890267908573, Q2 : 0.0720596462488, Q3 : -0.136957257986, Q4 : 0.428337723017}
2019-04-14 15:41:15.01: SIM {TimeUS : 219834531, Roll : 0.66, Pitch : -17.79, Yaw : 51.26, Alt : 49.3899993896, Lat : 49.2849596, Lng : -123.1133153, Q1 : 0.890354573727, Q2 : 0.072074778378, Q3 : -0.136937811971, Q4 : 0.428161203861}
2019-04-14 15:41:15.11: SIM {TimeUS : 219935324, Roll : 0.65, Pitch : -17.8, Yaw : 51.27, Alt : 49.3899993896, Lat : 49.2849621, Lng : -123.1133101, Q1 : 0.8902785182, Q2 : 0.0720586553216, Q3 : -0.137027233839, Q4 : 0.42829349637}
2019-04-14 15:41:15.21: SIM {TimeUS : 220035284, Roll : 0.63, Pitch : -17.84, Yaw : 51.33, Alt : 49.3899993896, Lat : 49.2849646, Lng : -123.1133049, Q1 : 0.890031039715, Q2 : 0.072078704834, Q3 : -0.137409478426, Q4 : 0.428681731224}
2019-04-14 15:41:15.31: SIM {TimeUS : 220135244, Roll : 0.59, Pitch : -17.87, Yaw : 51.42, Alt : 49.3899993896, Lat : 49.2849673, Lng : -123.1132997, Q1 : 0.88969296217, Q2 : 0.0720470994711, Q3 : -0.137764647603, Q4 : 0.429274410009}
2019-04-14 15:41:15.41: SIM {TimeUS : 220235204, Roll : 0.56, Pitch : -17.89, Yaw : 51.52, Alt : 49.3899993896, Lat : 49.2849698, Lng : -123.1132946, Q1 : 0.889308452606, Q2 : 0.0719782263041, Q3 : -0.137994915247, Q4 : 0.430008202791}
2019-04-14 15:41:15.51: SIM {TimeUS : 220335164, Roll : 0.51, Pitch : -17.9, Yaw : 51.63, Alt : 49.3899993896, Lat : 49.2849723, Lng : -123.1132894, Q1 : 0.88891607523, Q2 : 0.0717528089881, Q3 : -0.138183698058, Q4 : 0.430795907974}
2019-04-14 15:41:15.61: SIM {TimeUS : 220435124, Roll : 0.44, Pitch : -17.91, Yaw : 51.73, Alt : 49.3899993896, Lat : 49.2849748, Lng : -123.1132842, Q1 : 0.88853520155, Q2 : 0.0714390873909, Q3 : -0.138435453176, Q4 : 0.431552201509}
2019-04-14 15:41:15.71: SIM {TimeUS : 220535084, Roll : 0.39, Pitch : -17.94, Yaw : 51.83, Alt : 49.3899993896, Lat : 49.2849773, Lng : -123.113279, Q1 : 0.888173043728, Q2 : 0.0711915940046, Q3 : -0.138758674264, Q4 : 0.432234227657}
2019-04-14 15:41:15.81: SIM {TimeUS : 220635044, Roll : 0.35, Pitch : -17.97, Yaw : 51.92, Alt : 49.3899993896, Lat : 49.28498, Lng : -123.1132737, Q1 : 0.887844085693, Q2 : 0.0711298882961, Q3 : -0.139082252979, Q4 : 0.432815879583}
2019-04-14 15:41:15.91: SIM {TimeUS : 220735004, Roll : 0.32, Pitch : -18.0, Yaw : 51.98, Alt : 49.3899993896, Lat : 49.2849825, Lng : -123.1132685, Q1 : 0.88757610321, Q2 : 0.0710909217596, Q3 : -0.139400869608, Q4 : 0.4332690835}
2019-04-14 15:41:16.01: SIM {TimeUS : 220834964, Roll : 0.3, Pitch : -18.03, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849851, Lng : -123.1132633, Q1 : 0.887369155884, Q2 : 0.071092389524, Q3 : -0.139737591147, Q4 : 0.433584243059}
2019-04-14 15:41:16.11: SIM {TimeUS : 220934924, Roll : 0.3, Pitch : -18.05, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849876, Lng : -123.1132579, Q1 : 0.88722962141, Q2 : 0.0712421387434, Q3 : -0.139869868755, Q4 : 0.433802545071}
2019-04-14 15:41:16.21: SIM {TimeUS : 221034884, Roll : 0.33, Pitch : -18.05, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849901, Lng : -123.1132527, Q1 : 0.887160658836, Q2 : 0.0714848265052, Q3 : -0.139676630497, Q4 : 0.433965861797}
2019-04-14 15:41:16.31: SIM {TimeUS : 221134844, Roll : 0.37, Pitch : -18.03, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849926, Lng : -123.1132475, Q1 : 0.887140035629, Q2 : 0.0717049092054, Q3 : -0.139360755682, Q4 : 0.434073209763}
2019-04-14 15:41:16.41: SIM {TimeUS : 221234804, Roll : 0.41, Pitch : -18.02, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849953, Lng : -123.1132421, Q1 : 0.887105405331, Q2 : 0.071997359395, Q3 : -0.139206916094, Q4 : 0.434145063162}
2019-04-14 15:41:16.51: SIM {TimeUS : 221334764, Roll : 0.44, Pitch : -18.04, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849979, Lng : -123.1132369, Q1 : 0.887057125568, Q2 : 0.0722727701068, Q3 : -0.139245644212, Q4 : 0.434185415506}
2019-04-14 15:41:16.61: SIM {TimeUS : 221434724, Roll : 0.44, Pitch : -18.07, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2850004, Lng : -123.1132316, Q1 : 0.887005984783, Q2 : 0.0724207013845, Q3 : -0.139423593879, Q4 : 0.434208035469}
2019-04-14 15:41:16.71: SIM {TimeUS : 221534684, Roll : 0.43, Pitch : -18.08, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850029, Lng : -123.1132263, Q1 : 0.88696116209, Q2 : 0.072404101491, Q3 : -0.139577329159, Q4 : 0.434253096581}
2019-04-14 15:41:16.81: SIM {TimeUS : 221634644, Roll : 0.42, Pitch : -18.1, Yaw : 52.11, Alt : 49.3800010681, Lat : 49.2850056, Lng : -123.113221, Q1 : 0.886892080307, Q2 : 0.0723837167025, Q3 : -0.139749273658, Q4 : 0.434342235327}
2019-04-14 15:41:16.91: SIM {TimeUS : 221734604, Roll : 0.41, Pitch : -18.13, Yaw : 52.13, Alt : 49.3800010681, Lat : 49.2850082, Lng : -123.1132157, Q1 : 0.88678342104, Q2 : 0.0724901407957, Q3 : -0.139948099852, Q4 : 0.434482395649}
2019-04-14 15:41:17.01: SIM {TimeUS : 221834564, Roll : 0.43, Pitch : -18.14, Yaw : 52.16, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1132104, Q1 : 0.886655449867, Q2 : 0.0726587176323, Q3 : -0.139984354377, Q4 : 0.434703618288}
2019-04-14 15:41:17.11: SIM {TimeUS : 221934524, Roll : 0.45, Pitch : -18.14, Yaw : 52.19, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.113205, Q1 : 0.886517882347, Q2 : 0.0729112327099, Q3 : -0.139849156141, Q4 : 0.434985309839}
