2019-04-14 23:48:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:52:37.11: SIM {TimeUS : 296134832, Roll : 0.76, Pitch : -18.48, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852897, Lng : -123.1102973, Q1 : 0.974792420864, Q2 : 0.0315434411168, Q3 : -0.157602131367, Q4 : 0.154745936394}
2019-04-14 23:52:37.21: SIM {TimeUS : 296234792, Roll : 0.93, Pitch : -18.55, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852939, Lng : -123.110295, Q1 : 0.974654853344, Q2 : 0.0330776683986, Q3 : -0.157947808504, Q4 : 0.154939681292}
2019-04-14 23:52:37.31: SIM {TimeUS : 296334752, Roll : 0.96, Pitch : -18.57, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1102926, Q1 : 0.974612116814, Q2 : 0.03333735466, Q3 : -0.158147946, Q4 : 0.154948771}
2019-04-14 23:52:37.41: SIM {TimeUS : 296434712, Roll : 0.78, Pitch : -18.52, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853024, Lng : -123.1102904, Q1 : 0.974732220173, Q2 : 0.0317275710404, Q3 : -0.157981172204, Q4 : 0.154701083899}
2019-04-14 23:52:37.51: SIM {TimeUS : 296534672, Roll : 0.51, Pitch : -18.44, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2853066, Lng : -123.1102881, Q1 : 0.974923729897, Q2 : 0.0293544176966, Q3 : -0.157587811351, Q4 : 0.15436373651}
2019-04-14 23:52:37.61: SIM {TimeUS : 296634632, Roll : 0.32, Pitch : -18.37, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1102858, Q1 : 0.975059807301, Q2 : 0.0276308320463, Q3 : -0.157295256853, Q4 : 0.154120534658}
2019-04-14 23:52:37.71: SIM {TimeUS : 296734592, Roll : 0.26, Pitch : -18.34, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1102834, Q1 : 0.975112378597, Q2 : 0.0270506516099, Q3 : -0.157147243619, Q4 : 0.154041573405}
2019-04-14 23:52:37.81: SIM {TimeUS : 296834552, Roll : 0.3, Pitch : -18.34, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1102811, Q1 : 0.975115537643, Q2 : 0.0274445768446, Q3 : -0.157021254301, Q4 : 0.154080569744}
2019-04-14 23:52:37.92: SIM {TimeUS : 296935345, Roll : 0.42, Pitch : -18.36, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853234, Lng : -123.1102788, Q1 : 0.975066184998, Q2 : 0.0284071732312, Q3 : -0.157054021955, Q4 : 0.154184982181}
2019-04-14 23:52:38.01: SIM {TimeUS : 297035305, Roll : 0.5, Pitch : -18.41, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853278, Lng : -123.1102765, Q1 : 0.974985599518, Q2 : 0.0291896034032, Q3 : -0.157353356481, Q4 : 0.15424323082}
2019-04-14 23:52:38.11: SIM {TimeUS : 297135265, Roll : 0.53, Pitch : -18.45, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.1102741, Q1 : 0.974920988083, Q2 : 0.0295316036791, Q3 : -0.15768289566, Q4 : 0.15424990654}
2019-04-14 23:52:38.21: SIM {TimeUS : 297235225, Roll : 0.53, Pitch : -18.46, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853361, Lng : -123.1102718, Q1 : 0.974907100201, Q2 : 0.0295212268829, Q3 : -0.157810166478, Q4 : 0.15420974791}
2019-04-14 23:52:38.31: SIM {TimeUS : 297335185, Roll : 0.52, Pitch : -18.45, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.1102695, Q1 : 0.974937498569, Q2 : 0.0293937642127, Q3 : -0.157704338431, Q4 : 0.154149919748}
2019-04-14 23:52:38.41: SIM {TimeUS : 297435145, Roll : 0.51, Pitch : -18.43, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1102672, Q1 : 0.974978208542, Q2 : 0.0292391944677, Q3 : -0.157552108169, Q4 : 0.154077783227}
2019-04-14 23:52:38.51: SIM {TimeUS : 297535105, Roll : 0.51, Pitch : -18.42, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1102649, Q1 : 0.97500616312, Q2 : 0.029270760715, Q3 : -0.157424256206, Q4 : 0.154025495052}
2019-04-14 23:52:38.61: SIM {TimeUS : 297635065, Roll : 0.53, Pitch : -18.4, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1102625, Q1 : 0.975032091141, Q2 : 0.029369937256, Q3 : -0.157282784581, Q4 : 0.153987020254}
2019-04-14 23:52:38.71: SIM {TimeUS : 297735025, Roll : 0.52, Pitch : -18.4, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1102602, Q1 : 0.975045979023, Q2 : 0.0293020494282, Q3 : -0.157276526093, Q4 : 0.153918161988}
2019-04-14 23:52:38.81: SIM {TimeUS : 297834985, Roll : 0.51, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1102579, Q1 : 0.975053310394, Q2 : 0.0292001571506, Q3 : -0.157323479652, Q4 : 0.153842970729}
2019-04-14 23:52:38.91: SIM {TimeUS : 297934945, Roll : 0.51, Pitch : -18.41, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1102555, Q1 : 0.975052535534, Q2 : 0.0291682761163, Q3 : -0.157392993569, Q4 : 0.153782948852}
2019-04-14 23:52:39.01: SIM {TimeUS : 298034905, Roll : 0.51, Pitch : -18.43, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1102533, Q1 : 0.975034058094, Q2 : 0.0292183700949, Q3 : -0.157538920641, Q4 : 0.153741165996}
2019-04-14 23:52:39.11: SIM {TimeUS : 298134865, Roll : 0.53, Pitch : -18.44, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1102509, Q1 : 0.975021183491, Q2 : 0.0293708071113, Q3 : -0.157600522041, Q4 : 0.153730720282}
2019-04-14 23:52:39.21: SIM {TimeUS : 298234825, Roll : 0.56, Pitch : -18.43, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1102486, Q1 : 0.975022733212, Q2 : 0.0295954402536, Q3 : -0.157534509897, Q4 : 0.153745651245}
2019-04-14 23:52:39.31: SIM {TimeUS : 298334785, Roll : 0.64, Pitch : -18.44, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1102463, Q1 : 0.974998414516, Q2 : 0.0303576774895, Q3 : -0.157422021031, Q4 : 0.153866246343}
2019-04-14 23:52:39.41: SIM {TimeUS : 298434745, Roll : 0.79, Pitch : -18.46, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853869, Lng : -123.110244, Q1 : 0.974932610989, Q2 : 0.0316138714552, Q3 : -0.157398462296, Q4 : 0.154054194689}
2019-04-14 23:52:39.51: SIM {TimeUS : 298534705, Roll : 0.79, Pitch : -18.45, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853912, Lng : -123.1102417, Q1 : 0.974941730499, Q2 : 0.0316403657198, Q3 : -0.157340675592, Q4 : 0.154050141573}
2019-04-14 23:52:39.61: SIM {TimeUS : 298634665, Roll : 0.65, Pitch : -18.4, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1102394, Q1 : 0.97504234314, Q2 : 0.0303594041616, Q3 : -0.157158583403, Q4 : 0.153856769204}
2019-04-14 23:52:39.71: SIM {TimeUS : 298734625, Roll : 0.49, Pitch : -18.35, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853996, Lng : -123.1102371, Q1 : 0.975158154964, Q2 : 0.0289132688195, Q3 : -0.156928390265, Q4 : 0.153636172414}
2019-04-14 23:52:39.81: SIM {TimeUS : 298834585, Roll : 0.39, Pitch : -18.32, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2854039, Lng : -123.1102348, Q1 : 0.975230157375, Q2 : 0.0280262138695, Q3 : -0.156801968813, Q4 : 0.153472572565}
2019-04-14 23:52:39.91: SIM {TimeUS : 298934545, Roll : 0.38, Pitch : -18.34, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854081, Lng : -123.1102325, Q1 : 0.975220680237, Q2 : 0.0279446598142, Q3 : -0.156951010227, Q4 : 0.153395175934}
2019-04-14 23:52:40.02: SIM {TimeUS : 299035338, Roll : 0.42, Pitch : -18.37, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854123, Lng : -123.1102301, Q1 : 0.975169658661, Q2 : 0.0283208191395, Q3 : -0.157216697931, Q4 : 0.153378516436}
2019-04-14 23:52:40.11: SIM {TimeUS : 299135298, Roll : 0.48, Pitch : -18.4, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854166, Lng : -123.1102278, Q1 : 0.975127160549, Q2 : 0.0288452524692, Q3 : -0.157379716635, Q4 : 0.153383731842}
2019-04-14 23:52:40.21: SIM {TimeUS : 299235258, Roll : 0.53, Pitch : -18.4, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854208, Lng : -123.1102255, Q1 : 0.97512191534, Q2 : 0.0292945485562, Q3 : -0.157312214375, Q4 : 0.153401553631}
2019-04-14 23:52:40.31: SIM {TimeUS : 299335218, Roll : 0.55, Pitch : -18.38, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854249, Lng : -123.1102232, Q1 : 0.975157678127, Q2 : 0.0294217430055, Q3 : -0.157103776932, Q4 : 0.153363332152}
2019-04-14 23:52:40.41: SIM {TimeUS : 299435178, Roll : 0.55, Pitch : -18.35, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854292, Lng : -123.1102208, Q1 : 0.9752125144, Q2 : 0.0294085275382, Q3 : -0.156838029623, Q4 : 0.153289198875}
2019-04-14 23:52:40.51: SIM {TimeUS : 299535138, Roll : 0.55, Pitch : -18.3, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854334, Lng : -123.1102184, Q1 : 0.975299715996, Q2 : 0.0292885620147, Q3 : -0.156408637762, Q4 : 0.153196051717}
2019-04-14 23:52:40.61: SIM {TimeUS : 299635098, Roll : 0.57, Pitch : -18.27, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854376, Lng : -123.1102162, Q1 : 0.975344717503, Q2 : 0.0293639265001, Q3 : -0.156179606915, Q4 : 0.15312884748}
2019-04-14 23:52:40.71: SIM {TimeUS : 299735058, Roll : 0.66, Pitch : -18.31, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854419, Lng : -123.1102139, Q1 : 0.975288629532, Q2 : 0.0302073117346, Q3 : -0.156320765615, Q4 : 0.153177723289}
2019-04-14 23:52:40.81: SIM {TimeUS : 299835018, Roll : 0.77, Pitch : -18.4, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1102116, Q1 : 0.975142776966, Q2 : 0.0312524437904, Q3 : -0.156953588128, Q4 : 0.153249680996}
2019-04-14 23:52:40.91: SIM {TimeUS : 299934978, Roll : 0.78, Pitch : -18.47, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854503, Lng : -123.1102093, Q1 : 0.975046336651, Q2 : 0.0314164720476, Q3 : -0.157543823123, Q4 : 0.153224036098}
2019-04-14 23:52:41.01: SIM {TimeUS : 300034938, Roll : 0.68, Pitch : -18.48, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854546, Lng : -123.110207, Q1 : 0.975060462952, Q2 : 0.0305676925927, Q3 : -0.15774910152, Q4 : 0.153094664216}
2019-04-14 23:52:41.11: SIM {TimeUS : 300134898, Roll : 0.53, Pitch : -18.45, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854588, Lng : -123.1102047, Q1 : 0.975128829479, Q2 : 0.0293015185744, Q3 : -0.157733917236, Q4 : 0.152922347188}
2019-04-14 23:52:41.21: SIM {TimeUS : 300234858, Roll : 0.43, Pitch : -18.43, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854631, Lng : -123.1102024, Q1 : 0.975187063217, Q2 : 0.0283715389669, Q3 : -0.157650738955, Q4 : 0.152812153101}
2019-04-14 23:52:41.31: SIM {TimeUS : 300334818, Roll : 0.4, Pitch : -18.4, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1102, Q1 : 0.975224077702, Q2 : 0.0280716326088, Q3 : -0.157503396273, Q4 : 0.152783215046}
2019-04-14 23:52:41.41: SIM {TimeUS : 300434778, Roll : 0.42, Pitch : -18.39, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1101977, Q1 : 0.975231945515, Q2 : 0.0283101219684, Q3 : -0.157376140356, Q4 : 0.152820065618}
2019-04-14 23:52:41.51: SIM {TimeUS : 300534738, Roll : 0.5, Pitch : -18.39, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1101954, Q1 : 0.975216269493, Q2 : 0.0289333052933, Q3 : -0.157264113426, Q4 : 0.152918606997}
2019-04-14 23:52:41.61: SIM {TimeUS : 300634698, Roll : 0.62, Pitch : -18.42, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.28548, Lng : -123.1101931, Q1 : 0.975143074989, Q2 : 0.0299803297967, Q3 : -0.15739557147, Q4 : 0.153048262}
2019-04-14 23:52:41.71: SIM {TimeUS : 300734658, Roll : 0.8, Pitch : -18.47, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854842, Lng : -123.1101908, Q1 : 0.975033700466, Q2 : 0.0316325873137, Q3 : -0.157550752163, Q4 : 0.153252646327}
2019-04-14 23:52:41.81: SIM {TimeUS : 300834618, Roll : 0.92, Pitch : -18.5, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854885, Lng : -123.1101885, Q1 : 0.974976360798, Q2 : 0.0326053090394, Q3 : -0.157596081495, Q4 : 0.153367251158}
2019-04-14 23:52:41.91: SIM {TimeUS : 300934578, Roll : 0.82, Pitch : -18.46, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854927, Lng : -123.1101862, Q1 : 0.975054562092, Q2 : 0.0317100510001, Q3 : -0.157453611493, Q4 : 0.153203785419}
2019-04-14 23:52:42.01: SIM {TimeUS : 301034538, Roll : 0.61, Pitch : -18.4, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1101839, Q1 : 0.975201487541, Q2 : 0.0298459809273, Q3 : -0.157202392817, Q4 : 0.152900844812}
2019-04-14 23:52:42.11: SIM {TimeUS : 301135331, Roll : 0.43, Pitch : -18.34, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2855012, Lng : -123.1101816, Q1 : 0.975333213806, Q2 : 0.0282763373107, Q3 : -0.156926676631, Q4 : 0.152642101049}
2019-04-14 23:52:42.21: SIM {TimeUS : 301235291, Roll : 0.34, Pitch : -18.31, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2855054, Lng : -123.1101792, Q1 : 0.975402712822, Q2 : 0.0274738911539, Q3 : -0.156781256199, Q4 : 0.152493953705}
2019-04-14 23:52:42.31: SIM {TimeUS : 301335251, Roll : 0.34, Pitch : -18.31, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2855096, Lng : -123.1101769, Q1 : 0.975409328938, Q2 : 0.027472646907, Q3 : -0.15678268671, Q4 : 0.152450412512}
2019-04-14 23:52:42.41: SIM {TimeUS : 301435211, Roll : 0.41, Pitch : -18.35, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.1101746, Q1 : 0.975349962711, Q2 : 0.0281118098646, Q3 : -0.157007619739, Q4 : 0.15248195827}
2019-04-14 23:52:42.51: SIM {TimeUS : 301535171, Roll : 0.51, Pitch : -18.39, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855181, Lng : -123.1101722, Q1 : 0.975275456905, Q2 : 0.0289635136724, Q3 : -0.157264888287, Q4 : 0.152534469962}
2019-04-14 23:52:42.61: SIM {TimeUS : 301635131, Roll : 0.62, Pitch : -18.43, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855222, Lng : -123.11017, Q1 : 0.975207567215, Q2 : 0.0299073103815, Q3 : -0.157458662987, Q4 : 0.152585908771}
2019-04-14 23:52:42.71: SIM {TimeUS : 301735091, Roll : 0.74, Pitch : -18.47, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855266, Lng : -123.1101677, Q1 : 0.97512948513, Q2 : 0.0310119986534, Q3 : -0.157657206059, Q4 : 0.152659773827}
2019-04-14 23:52:42.81: SIM {TimeUS : 301835051, Roll : 0.77, Pitch : -18.5, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855307, Lng : -123.1101654, Q1 : 0.975095033646, Q2 : 0.0312997661531, Q3 : -0.157844901085, Q4 : 0.152627184987}
2019-04-14 23:52:42.91: SIM {TimeUS : 301935011, Roll : 0.69, Pitch : -18.48, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855349, Lng : -123.1101631, Q1 : 0.975156843662, Q2 : 0.0305541902781, Q3 : -0.157754600048, Q4 : 0.152476459742}
2019-04-14 23:52:43.01: SIM {TimeUS : 302034971, Roll : 0.58, Pitch : -18.42, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1101608, Q1 : 0.975261986256, Q2 : 0.0295392181724, Q3 : -0.15745267272, Q4 : 0.152315676212}
2019-04-14 23:52:43.11: SIM {TimeUS : 302134931, Roll : 0.52, Pitch : -18.38, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855434, Lng : -123.1101584, Q1 : 0.975337982178, Q2 : 0.0289512518793, Q3 : -0.157188102603, Q4 : 0.152215391397}
2019-04-14 23:52:43.21: SIM {TimeUS : 302234891, Roll : 0.49, Pitch : -18.36, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855476, Lng : -123.1101561, Q1 : 0.975373029709, Q2 : 0.0286663342267, Q3 : -0.157081931829, Q4 : 0.152154505253}
2019-04-14 23:52:43.31: SIM {TimeUS : 302334851, Roll : 0.49, Pitch : -18.37, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855518, Lng : -123.1101538, Q1 : 0.975368440151, Q2 : 0.0286887604743, Q3 : -0.157124310732, Q4 : 0.152135819197}
2019-04-14 23:52:43.41: SIM {TimeUS : 302434811, Roll : 0.53, Pitch : -18.39, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855561, Lng : -123.1101515, Q1 : 0.975332796574, Q2 : 0.0290898103267, Q3 : -0.1572496593, Q4 : 0.152158886194}
2019-04-14 23:52:43.51: SIM {TimeUS : 302534771, Roll : 0.61, Pitch : -18.43, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855603, Lng : -123.1101492, Q1 : 0.975263953209, Q2 : 0.0298008378595, Q3 : -0.157490521669, Q4 : 0.152213484049}
2019-04-14 23:52:43.61: SIM {TimeUS : 302634731, Roll : 0.77, Pitch : -18.51, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855646, Lng : -123.1101469, Q1 : 0.975123822689, Q2 : 0.0312178116292, Q3 : -0.157924309373, Q4 : 0.152377709746}
2019-04-14 23:52:43.71: SIM {TimeUS : 302734691, Roll : 0.93, Pitch : -18.57, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855688, Lng : -123.1101446, Q1 : 0.974992454052, Q2 : 0.0326728448272, Q3 : -0.158245071769, Q4 : 0.152579933405}
2019-04-14 23:52:43.81: SIM {TimeUS : 302834651, Roll : 0.94, Pitch : -18.58, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2855731, Lng : -123.1101423, Q1 : 0.9749776721, Q2 : 0.032806634903, Q3 : -0.158278867602, Q4 : 0.152610942721}
2019-04-14 23:52:43.91: SIM {TimeUS : 302934611, Roll : 0.77, Pitch : -18.5, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855773, Lng : -123.11014, Q1 : 0.975125253201, Q2 : 0.0312924720347, Q3 : -0.157846078277, Q4 : 0.152434229851}
2019-04-14 23:52:44.01: SIM {TimeUS : 303034571, Roll : 0.56, Pitch : -18.43, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855815, Lng : -123.1101377, Q1 : 0.975272417068, Q2 : 0.0294190943241, Q3 : -0.157527044415, Q4 : 0.152195736766}
2019-04-14 23:52:44.12: SIM {TimeUS : 303135364, Roll : 0.42, Pitch : -18.38, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855858, Lng : -123.1101354, Q1 : 0.975377202034, Q2 : 0.0281208455563, Q3 : -0.157265767455, Q4 : 0.152039706707}
2019-04-14 23:52:44.21: SIM {TimeUS : 303235324, Roll : 0.37, Pitch : -18.35, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.28559, Lng : -123.110133, Q1 : 0.975422263145, Q2 : 0.0276742652059, Q3 : -0.157112494111, Q4 : 0.151990935206}
2019-04-14 23:52:44.31: SIM {TimeUS : 303335284, Roll : 0.39, Pitch : -18.36, Yaw : 17.65, Alt : 49.3699989319, Lat : 49.2855942, Lng : -123.1101307, Q1 : 0.975402295589, Q2 : 0.0278455168009, Q3 : -0.157187327743, Q4 : 0.152010411024}
2019-04-14 23:52:44.41: SIM {TimeUS : 303435244, Roll : 0.45, Pitch : -18.4, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2855985, Lng : -123.1101284, Q1 : 0.975339770317, Q2 : 0.0284138228744, Q3 : -0.157423406839, Q4 : 0.152062162757}
2019-04-14 23:52:44.51: SIM {TimeUS : 303535204, Roll : 0.51, Pitch : -18.42, Yaw : 17.64, Alt : 49.3699989319, Lat : 49.2856027, Lng : -123.110126, Q1 : 0.975308120251, Q2 : 0.0289215501398, Q3 : -0.157505601645, Q4 : 0.152084544301}
2019-04-14 23:52:44.61: SIM {TimeUS : 303635164, Roll : 0.57, Pitch : -18.42, Yaw : 17.63, Alt : 49.3699989319, Lat : 49.2856069, Lng : -123.1101238, Q1 : 0.975306093693, Q2 : 0.029437540099, Q3 : -0.157413765788, Q4 : 0.152093276381}
2019-04-14 23:52:44.71: SIM {TimeUS : 303735124, Roll : 0.64, Pitch : -18.42, Yaw : 17.62, Alt : 49.3699989319, Lat : 49.285611, Lng : -123.1101214, Q1 : 0.975296795368, Q2 : 0.0300035830587, Q3 : -0.157357275486, Q4 : 0.152100816369}
2019-04-14 23:52:44.81: SIM {TimeUS : 303835084, Roll : 0.73, Pitch : -18.45, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2856154, Lng : -123.1101191, Q1 : 0.975252270699, Q2 : 0.0307695493102, Q3 : -0.157456621528, Q4 : 0.152130559087}
2019-04-14 23:52:44.91: SIM {TimeUS : 303935044, Roll : 0.79, Pitch : -18.49, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856195, Lng : -123.1101168, Q1 : 0.975190639496, Q2 : 0.0313274562359, Q3 : -0.157717660069, Q4 : 0.152141392231}
2019-04-14 23:52:45.01: SIM {TimeUS : 304035004, Roll : 0.79, Pitch : -18.52, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856237, Lng : -123.1101145, Q1 : 0.975148916245, Q2 : 0.0314145460725, Q3 : -0.157998368144, Q4 : 0.152099683881}
2019-04-14 23:52:45.11: SIM {TimeUS : 304134964, Roll : 0.76, Pitch : -18.52, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856279, Lng : -123.1101122, Q1 : 0.975157976151, Q2 : 0.0311002582312, Q3 : -0.158080071211, Q4 : 0.15202100575}
2019-04-14 23:52:45.21: SIM {TimeUS : 304234924, Roll : 0.7, Pitch : -18.52, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856322, Lng : -123.1101098, Q1 : 0.975181996822, Q2 : 0.0305942650884, Q3 : -0.158114269376, Q4 : 0.151934012771}
2019-04-14 23:52:45.31: SIM {TimeUS : 304334884, Roll : 0.66, Pitch : -18.49, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856364, Lng : -123.1101075, Q1 : 0.975236177444, Q2 : 0.0302226431668, Q3 : -0.157892525196, Q4 : 0.151891499758}
2019-04-14 23:52:45.41: SIM {TimeUS : 304434844, Roll : 0.64, Pitch : -18.45, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856406, Lng : -123.1101052, Q1 : 0.975291371346, Q2 : 0.0299902092665, Q3 : -0.157606884837, Q4 : 0.151879489422}
2019-04-14 23:52:45.51: SIM {TimeUS : 304534804, Roll : 0.63, Pitch : -18.41, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856449, Lng : -123.1101029, Q1 : 0.975342333317, Q2 : 0.0299047753215, Q3 : -0.157296389341, Q4 : 0.151891335845}
2019-04-14 23:52:45.61: SIM {TimeUS : 304634764, Roll : 0.65, Pitch : -18.38, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856491, Lng : -123.1101006, Q1 : 0.975376963615, Q2 : 0.0300106238574, Q3 : -0.157028123736, Q4 : 0.151925504208}
2019-04-14 23:52:45.71: SIM {TimeUS : 304734724, Roll : 0.65, Pitch : -18.37, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2856534, Lng : -123.1100982, Q1 : 0.975393176079, Q2 : 0.030031459406, Q3 : -0.156916931272, Q4 : 0.151932135224}
2019-04-14 23:52:45.81: SIM {TimeUS : 304834684, Roll : 0.64, Pitch : -18.38, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856576, Lng : -123.1100959, Q1 : 0.975382685661, Q2 : 0.0298989433795, Q3 : -0.157043427229, Q4 : 0.151895090938}
2019-04-14 23:52:45.91: SIM {TimeUS : 304934644, Roll : 0.62, Pitch : -18.41, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856619, Lng : -123.1100936, Q1 : 0.975353002548, Q2 : 0.0298331305385, Q3 : -0.157282322645, Q4 : 0.151851341128}
2019-04-14 23:52:46.01: SIM {TimeUS : 305034604, Roll : 0.65, Pitch : -18.44, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856661, Lng : -123.1100913, Q1 : 0.975315868855, Q2 : 0.0300351344049, Q3 : -0.157483384013, Q4 : 0.151841551065}
2019-04-14 23:52:46.11: SIM {TimeUS : 305134564, Roll : 0.67, Pitch : -18.45, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856703, Lng : -123.1100889, Q1 : 0.97530066967, Q2 : 0.0302407350391, Q3 : -0.157551258802, Q4 : 0.151827856898}
2019-04-14 23:52:46.22: SIM {TimeUS : 305235357, Roll : 0.67, Pitch : -18.45, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856746, Lng : -123.1100866, Q1 : 0.975304543972, Q2 : 0.0302867200226, Q3 : -0.157563954592, Q4 : 0.151780813932}
2019-04-14 23:52:46.31: SIM {TimeUS : 305335317, Roll : 0.68, Pitch : -18.44, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856788, Lng : -123.1100843, Q1 : 0.975326240063, Q2 : 0.0303373653442, Q3 : -0.157460093498, Q4 : 0.15173920989}
2019-04-14 23:52:46.41: SIM {TimeUS : 305435277, Roll : 0.69, Pitch : -18.43, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.285683, Lng : -123.110082, Q1 : 0.975337803364, Q2 : 0.0304039604962, Q3 : -0.157416388392, Q4 : 0.151696771383}
