2019-04-14 21:39:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:41:52.01: SIM {TimeUS : 209235439, Roll : 0.16, Pitch : -18.4, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.285514, Lng : -123.1101987, Q1 : 0.971248328686, Q2 : 0.0299368929118, Q3 : -0.157109886408, Q4 : 0.176343366504}
2019-04-14 21:41:52.11: SIM {TimeUS : 209335399, Roll : 0.23, Pitch : -18.42, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855182, Lng : -123.1101962, Q1 : 0.971210479736, Q2 : 0.0305567234755, Q3 : -0.157173141837, Q4 : 0.176388934255}
2019-04-14 21:41:52.21: SIM {TimeUS : 209435359, Roll : 0.24, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855224, Lng : -123.1101936, Q1 : 0.971204340458, Q2 : 0.0306182466447, Q3 : -0.157230079174, Q4 : 0.176361516118}
2019-04-14 21:41:52.31: SIM {TimeUS : 209535319, Roll : 0.22, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855266, Lng : -123.1101911, Q1 : 0.971211493015, Q2 : 0.0305091645569, Q3 : -0.157251670957, Q4 : 0.176321789622}
2019-04-14 21:41:52.41: SIM {TimeUS : 209635279, Roll : 0.22, Pitch : -18.42, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1101886, Q1 : 0.971224486828, Q2 : 0.0304159857333, Q3 : -0.157226577401, Q4 : 0.176288664341}
2019-04-14 21:41:52.51: SIM {TimeUS : 209735239, Roll : 0.22, Pitch : -18.42, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1101861, Q1 : 0.971235275269, Q2 : 0.0304737389088, Q3 : -0.157156273723, Q4 : 0.176282003522}
2019-04-14 21:41:52.61: SIM {TimeUS : 209835199, Roll : 0.24, Pitch : -18.42, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1101836, Q1 : 0.971226811409, Q2 : 0.0306542664766, Q3 : -0.157163605094, Q4 : 0.176290720701}
2019-04-14 21:41:52.71: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.110181, Q1 : 0.971180975437, Q2 : 0.0308752637357, Q3 : -0.157388776541, Q4 : 0.176303699613}
2019-04-14 21:41:52.81: SIM {TimeUS : 210035119, Roll : 0.3, Pitch : -18.5, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855475, Lng : -123.1101785, Q1 : 0.971112251282, Q2 : 0.0312327910215, Q3 : -0.157705321908, Q4 : 0.176336526871}
2019-04-14 21:41:52.91: SIM {TimeUS : 210135079, Roll : 0.38, Pitch : -18.54, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855516, Lng : -123.110176, Q1 : 0.971029162407, Q2 : 0.0319528840482, Q3 : -0.157951310277, Q4 : 0.176444649696}
2019-04-14 21:41:53.01: SIM {TimeUS : 210235039, Roll : 0.45, Pitch : -18.57, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855558, Lng : -123.1101734, Q1 : 0.970965921879, Q2 : 0.0326102226973, Q3 : -0.158085539937, Q4 : 0.176552429795}
2019-04-14 21:41:53.11: SIM {TimeUS : 210334999, Roll : 0.48, Pitch : -18.58, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855599, Lng : -123.1101709, Q1 : 0.970941960812, Q2 : 0.0328560769558, Q3 : -0.158121839166, Q4 : 0.176606103778}
2019-04-14 21:41:53.21: SIM {TimeUS : 210434959, Roll : 0.46, Pitch : -18.57, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.1101684, Q1 : 0.970954716206, Q2 : 0.0327350720763, Q3 : -0.158042058349, Q4 : 0.176629692316}
2019-04-14 21:41:53.31: SIM {TimeUS : 210534919, Roll : 0.41, Pitch : -18.54, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1101659, Q1 : 0.970995783806, Q2 : 0.0322960652411, Q3 : -0.157890409231, Q4 : 0.176620543003}
2019-04-14 21:41:53.41: SIM {TimeUS : 210634879, Roll : 0.36, Pitch : -18.5, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1101634, Q1 : 0.971054852009, Q2 : 0.031814314425, Q3 : -0.157640010118, Q4 : 0.176606893539}
2019-04-14 21:41:53.51: SIM {TimeUS : 210734839, Roll : 0.32, Pitch : -18.45, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855767, Lng : -123.1101609, Q1 : 0.971126794815, Q2 : 0.0313471592963, Q3 : -0.157324269414, Q4 : 0.176576480269}
2019-04-14 21:41:53.61: SIM {TimeUS : 210834799, Roll : 0.29, Pitch : -18.44, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855809, Lng : -123.1101583, Q1 : 0.971161007881, Q2 : 0.0311123710126, Q3 : -0.157197237015, Q4 : 0.176542714238}
2019-04-14 21:41:53.71: SIM {TimeUS : 210934759, Roll : 0.29, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1101558, Q1 : 0.97118216753, Q2 : 0.0310947243124, Q3 : -0.157078787684, Q4 : 0.176535010338}
2019-04-14 21:41:53.81: SIM {TimeUS : 211035552, Roll : 0.31, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1101533, Q1 : 0.97118139267, Q2 : 0.031195608899, Q3 : -0.157058849931, Q4 : 0.176539227366}
2019-04-14 21:41:53.91: SIM {TimeUS : 211135512, Roll : 0.31, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855933, Lng : -123.1101508, Q1 : 0.971176981926, Q2 : 0.0312256775796, Q3 : -0.157098129392, Q4 : 0.176523253322}
2019-04-14 21:41:54.01: SIM {TimeUS : 211235472, Roll : 0.32, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855975, Lng : -123.1101482, Q1 : 0.971161663532, Q2 : 0.0313389152288, Q3 : -0.157187446952, Q4 : 0.176507920027}
2019-04-14 21:41:54.11: SIM {TimeUS : 211335432, Roll : 0.32, Pitch : -18.45, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856017, Lng : -123.1101457, Q1 : 0.971149623394, Q2 : 0.0313640274107, Q3 : -0.157299399376, Q4 : 0.176469922066}
2019-04-14 21:41:54.21: SIM {TimeUS : 211435392, Roll : 0.31, Pitch : -18.47, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1101432, Q1 : 0.971140086651, Q2 : 0.031280670315, Q3 : -0.157438114285, Q4 : 0.176413625479}
2019-04-14 21:41:54.31: SIM {TimeUS : 211535352, Roll : 0.32, Pitch : -18.48, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1101407, Q1 : 0.971130788326, Q2 : 0.031349118799, Q3 : -0.157525599003, Q4 : 0.176374599338}
2019-04-14 21:41:54.41: SIM {TimeUS : 211635312, Roll : 0.31, Pitch : -18.47, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856143, Lng : -123.1101381, Q1 : 0.971152961254, Q2 : 0.0313085578382, Q3 : -0.157448515296, Q4 : 0.176328375936}
2019-04-14 21:41:54.51: SIM {TimeUS : 211735272, Roll : 0.31, Pitch : -18.45, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856185, Lng : -123.1101356, Q1 : 0.971190869808, Q2 : 0.0312726721168, Q3 : -0.157264664769, Q4 : 0.176289945841}
2019-04-14 21:41:54.61: SIM {TimeUS : 211835232, Roll : 0.33, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856227, Lng : -123.1101331, Q1 : 0.971235752106, Q2 : 0.0313519537449, Q3 : -0.15699467063, Q4 : 0.176269188523}
2019-04-14 21:41:54.71: SIM {TimeUS : 211935192, Roll : 0.36, Pitch : -18.4, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856268, Lng : -123.1101306, Q1 : 0.971252560616, Q2 : 0.0315589047968, Q3 : -0.156849652529, Q4 : 0.176268875599}
2019-04-14 21:41:54.81: SIM {TimeUS : 212035152, Roll : 0.36, Pitch : -18.4, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1101281, Q1 : 0.971257925034, Q2 : 0.0315938293934, Q3 : -0.156836107373, Q4 : 0.17624515295}
2019-04-14 21:41:54.91: SIM {TimeUS : 212135112, Roll : 0.35, Pitch : -18.42, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1101255, Q1 : 0.971248686314, Q2 : 0.0315252058208, Q3 : -0.15695489943, Q4 : 0.176202520728}
2019-04-14 21:41:55.01: SIM {TimeUS : 212235072, Roll : 0.35, Pitch : -18.42, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856394, Lng : -123.110123, Q1 : 0.971249103546, Q2 : 0.0314661823213, Q3 : -0.156996846199, Q4 : 0.176173210144}
2019-04-14 21:41:55.11: SIM {TimeUS : 212335032, Roll : 0.33, Pitch : -18.42, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1101205, Q1 : 0.971257388592, Q2 : 0.0313677750528, Q3 : -0.156999617815, Q4 : 0.176142796874}
2019-04-14 21:41:55.21: SIM {TimeUS : 212434992, Roll : 0.32, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856478, Lng : -123.110118, Q1 : 0.971273899078, Q2 : 0.0312330052257, Q3 : -0.156972765923, Q4 : 0.176099643111}
2019-04-14 21:41:55.31: SIM {TimeUS : 212534952, Roll : 0.32, Pitch : -18.41, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856519, Lng : -123.1101154, Q1 : 0.971289396286, Q2 : 0.0311906784773, Q3 : -0.156934246421, Q4 : 0.176055893302}
2019-04-14 21:41:55.41: SIM {TimeUS : 212634912, Roll : 0.32, Pitch : -18.42, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856561, Lng : -123.1101129, Q1 : 0.971282482147, Q2 : 0.0312506519258, Q3 : -0.157015815377, Q4 : 0.176010847092}
2019-04-14 21:41:55.51: SIM {TimeUS : 212734872, Roll : 0.33, Pitch : -18.43, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856602, Lng : -123.1101104, Q1 : 0.971273481846, Q2 : 0.0313090197742, Q3 : -0.157118275762, Q4 : 0.175958693027}
2019-04-14 21:41:55.61: SIM {TimeUS : 212834832, Roll : 0.33, Pitch : -18.42, Yaw : 20.47, Alt : 49.3800010681, Lat : 49.2856644, Lng : -123.1101079, Q1 : 0.971293449402, Q2 : 0.0313196666539, Q3 : -0.15704806149, Q4 : 0.175909012556}
2019-04-14 21:41:55.71: SIM {TimeUS : 212934792, Roll : 0.35, Pitch : -18.37, Yaw : 20.47, Alt : 49.3800010681, Lat : 49.2856686, Lng : -123.1101054, Q1 : 0.971371173859, Q2 : 0.0313818082213, Q3 : -0.156564712524, Q4 : 0.175899744034}
2019-04-14 21:41:55.81: SIM {TimeUS : 213034752, Roll : 0.36, Pitch : -18.26, Yaw : 20.46, Alt : 49.3800010681, Lat : 49.2856728, Lng : -123.1101028, Q1 : 0.971522450447, Q2 : 0.0313052386045, Q3 : -0.155629590154, Q4 : 0.175907984376}
2019-04-14 21:41:55.91: SIM {TimeUS : 213135545, Roll : 0.35, Pitch : -18.1, Yaw : 20.46, Alt : 49.3800010681, Lat : 49.285677, Lng : -123.1101003, Q1 : 0.971753358841, Q2 : 0.0309879351407, Q3 : -0.154250025749, Q4 : 0.175903603435}
2019-04-14 21:41:56.01: SIM {TimeUS : 213235505, Roll : 0.35, Pitch : -17.88, Yaw : 20.46, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1100978, Q1 : 0.972039341927, Q2 : 0.030633058399, Q3 : -0.152461931109, Q4 : 0.17594447732}
2019-04-14 21:41:56.11: SIM {TimeUS : 213335465, Roll : 0.34, Pitch : -17.67, Yaw : 20.46, Alt : 49.3800010681, Lat : 49.2856854, Lng : -123.1100953, Q1 : 0.97232478857, Q2 : 0.0302221663296, Q3 : -0.150626808405, Q4 : 0.17601904273}
2019-04-14 21:41:56.21: SIM {TimeUS : 213435425, Roll : 0.32, Pitch : -17.45, Yaw : 20.47, Alt : 49.3899993896, Lat : 49.2856894, Lng : -123.1100927, Q1 : 0.972599565983, Q2 : 0.0297654103488, Q3 : -0.148836225271, Q4 : 0.176102057099}
2019-04-14 21:41:56.31: SIM {TimeUS : 213535385, Roll : 0.33, Pitch : -17.21, Yaw : 20.48, Alt : 49.3899993896, Lat : 49.2856936, Lng : -123.1100901, Q1 : 0.97290366888, Q2 : 0.0294444859028, Q3 : -0.146736681461, Q4 : 0.1762380898}
2019-04-14 21:41:56.41: SIM {TimeUS : 213635345, Roll : 0.33, Pitch : -16.93, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856978, Lng : -123.1100877, Q1 : 0.973244071007, Q2 : 0.0290417168289, Q3 : -0.144347801805, Q4 : 0.176398187876}
2019-04-14 21:41:56.51: SIM {TimeUS : 213735305, Roll : 0.34, Pitch : -16.63, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2857019, Lng : -123.1100852, Q1 : 0.973598718643, Q2 : 0.0286694616079, Q3 : -0.141787216067, Q4 : 0.176578581333}
2019-04-14 21:41:56.61: SIM {TimeUS : 213835265, Roll : 0.31, Pitch : -16.33, Yaw : 20.52, Alt : 49.3899993896, Lat : 49.285706, Lng : -123.1100828, Q1 : 0.973954737186, Q2 : 0.0279710348696, Q3 : -0.139273092151, Q4 : 0.176728144288}
2019-04-14 21:41:56.71: SIM {TimeUS : 213935225, Roll : 0.26, Pitch : -16.02, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2857099, Lng : -123.1100803, Q1 : 0.974310040474, Q2 : 0.0271024201065, Q3 : -0.136764675379, Q4 : 0.176864013076}
2019-04-14 21:41:56.81: SIM {TimeUS : 214035185, Roll : 0.24, Pitch : -15.7, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285714, Lng : -123.1100778, Q1 : 0.974669516087, Q2 : 0.0264303162694, Q3 : -0.134088292718, Q4 : 0.177034303546}
2019-04-14 21:41:56.91: SIM {TimeUS : 214135145, Roll : 0.3, Pitch : -15.39, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2857179, Lng : -123.1100754, Q1 : 0.974996805191, Q2 : 0.0265463143587, Q3 : -0.131290853024, Q4 : 0.177311137319}
2019-04-14 21:41:57.01: SIM {TimeUS : 214235105, Roll : 0.42, Pitch : -15.06, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.285722, Lng : -123.110073, Q1 : 0.975317716599, Q2 : 0.0270253438503, Q3 : -0.128298342228, Q4 : 0.177664086223}
2019-04-14 21:41:57.11: SIM {TimeUS : 214335065, Roll : 0.5, Pitch : -14.69, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857258, Lng : -123.1100706, Q1 : 0.975673079491, Q2 : 0.0271457787603, Q3 : -0.125055387616, Q4 : 0.178006485105}
2019-04-14 21:41:57.21: SIM {TimeUS : 214435025, Roll : 0.49, Pitch : -14.28, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2857298, Lng : -123.1100683, Q1 : 0.976083755493, Q2 : 0.0264963470399, Q3 : -0.121531330049, Q4 : 0.178293436766}
2019-04-14 21:41:57.31: SIM {TimeUS : 214534985, Roll : 0.44, Pitch : -13.82, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2857336, Lng : -123.1100659, Q1 : 0.97652810812, Q2 : 0.025391375646, Q3 : -0.117730043828, Q4 : 0.178571224213}
2019-04-14 21:41:57.41: SIM {TimeUS : 214634945, Roll : 0.4, Pitch : -13.36, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2857373, Lng : -123.1100636, Q1 : 0.976959466934, Q2 : 0.0243966113776, Q3 : -0.113825723529, Q4 : 0.178882092237}
2019-04-14 21:41:57.51: SIM {TimeUS : 214734905, Roll : 0.4, Pitch : -12.88, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2857411, Lng : -123.1100613, Q1 : 0.977378129959, Q2 : 0.0236797444522, Q3 : -0.109707996249, Q4 : 0.179263785481}
2019-04-14 21:41:57.61: SIM {TimeUS : 214834865, Roll : 0.41, Pitch : -12.38, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2857447, Lng : -123.110059, Q1 : 0.977781057358, Q2 : 0.023025745526, Q3 : -0.105467811227, Q4 : 0.179695919156}
2019-04-14 21:41:57.71: SIM {TimeUS : 214934825, Roll : 0.42, Pitch : -11.85, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857483, Lng : -123.1100568, Q1 : 0.978191971779, Q2 : 0.0222692117095, Q3 : -0.100912369788, Q4 : 0.180170089006}
2019-04-14 21:41:57.81: SIM {TimeUS : 215034785, Roll : 0.43, Pitch : -11.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2857519, Lng : -123.1100546, Q1 : 0.978588819504, Q2 : 0.0215746816248, Q3 : -0.0961454436183, Q4 : 0.180705860257}
2019-04-14 21:41:57.91: SIM {TimeUS : 215134745, Roll : 0.47, Pitch : -10.7, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2857555, Lng : -123.1100524, Q1 : 0.978979229927, Q2 : 0.0210105795413, Q3 : -0.0910176187754, Q4 : 0.181311860681}
2019-04-14 21:41:58.01: SIM {TimeUS : 215235538, Roll : 0.53, Pitch : -10.05, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2857589, Lng : -123.1100503, Q1 : 0.97936797142, Q2 : 0.0205544847995, Q3 : -0.0853558778763, Q4 : 0.182017207146}
2019-04-14 21:41:58.11: SIM {TimeUS : 215335498, Roll : 0.56, Pitch : -9.37, Yaw : 21.08, Alt : 49.3899993896, Lat : 49.2857622, Lng : -123.1100482, Q1 : 0.979736030102, Q2 : 0.019803756848, Q3 : -0.0794721245766, Q4 : 0.182782053947}
2019-04-14 21:41:58.21: SIM {TimeUS : 215435458, Roll : 0.56, Pitch : -8.73, Yaw : 21.17, Alt : 49.3899993896, Lat : 49.2857654, Lng : -123.1100462, Q1 : 0.980032742023, Q2 : 0.0188005473465, Q3 : -0.0739962607622, Q4 : 0.183594629169}
2019-04-14 21:41:58.31: SIM {TimeUS : 215535418, Roll : 0.55, Pitch : -8.14, Yaw : 21.27, Alt : 49.3899993896, Lat : 49.2857687, Lng : -123.1100442, Q1 : 0.980257451534, Q2 : 0.0178872533143, Q3 : -0.0688648149371, Q4 : 0.1844804883}
2019-04-14 21:41:58.41: SIM {TimeUS : 215635378, Roll : 0.55, Pitch : -7.57, Yaw : 21.38, Alt : 49.4000015259, Lat : 49.2857717, Lng : -123.1100423, Q1 : 0.980418205261, Q2 : 0.0170306246728, Q3 : -0.0640243589878, Q4 : 0.185448199511}
2019-04-14 21:41:58.51: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -7.02, Yaw : 21.5, Alt : 49.4000015259, Lat : 49.2857747, Lng : -123.1100404, Q1 : 0.980523586273, Q2 : 0.0164331849664, Q3 : -0.0592802166939, Q4 : 0.186518788338}
2019-04-14 21:41:58.61: SIM {TimeUS : 215835298, Roll : 0.6, Pitch : -6.47, Yaw : 21.63, Alt : 49.4000015259, Lat : 49.2857775, Lng : -123.1100384, Q1 : 0.980590641499, Q2 : 0.0157603230327, Q3 : -0.054523549974, Q4 : 0.187671989202}
2019-04-14 21:41:58.71: SIM {TimeUS : 215935258, Roll : 0.59, Pitch : -5.91, Yaw : 21.77, Alt : 49.4000015259, Lat : 49.2857804, Lng : -123.1100367, Q1 : 0.980621397495, Q2 : 0.0148182529956, Q3 : -0.0497264303267, Q4 : 0.188916370273}
2019-04-14 21:41:58.81: SIM {TimeUS : 216035218, Roll : 0.57, Pitch : -5.33, Yaw : 21.93, Alt : 49.4000015259, Lat : 49.285783, Lng : -123.110035, Q1 : 0.980615019798, Q2 : 0.0137981325388, Q3 : -0.0447329171002, Q4 : 0.190270170569}
2019-04-14 21:41:58.91: SIM {TimeUS : 216135178, Roll : 0.57, Pitch : -4.71, Yaw : 22.1, Alt : 49.4000015259, Lat : 49.2857857, Lng : -123.1100333, Q1 : 0.980563700199, Q2 : 0.0127816703171, Q3 : -0.0394440703094, Q4 : 0.191769883037}
2019-04-14 21:41:59.01: SIM {TimeUS : 216235138, Roll : 0.58, Pitch : -4.06, Yaw : 22.29, Alt : 49.4000015259, Lat : 49.2857882, Lng : -123.1100317, Q1 : 0.980462968349, Q2 : 0.0118261678144, Q3 : -0.0338333547115, Q4 : 0.193411007524}
2019-04-14 21:41:59.11: SIM {TimeUS : 216335098, Roll : 0.6, Pitch : -3.39, Yaw : 22.5, Alt : 49.4000015259, Lat : 49.2857906, Lng : -123.1100301, Q1 : 0.980299949646, Q2 : 0.0109687689692, Q3 : -0.0279995203018, Q4 : 0.195211872458}
2019-04-14 21:41:59.21: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -2.72, Yaw : 22.73, Alt : 49.4000015259, Lat : 49.2857927, Lng : -123.1100286, Q1 : 0.980062186718, Q2 : 0.0100635560229, Q3 : -0.0221923235804, Q4 : 0.197190999985}
2019-04-14 21:41:59.31: SIM {TimeUS : 216535018, Roll : 0.62, Pitch : -2.01, Yaw : 22.99, Alt : 49.4000015259, Lat : 49.285795, Lng : -123.1100271, Q1 : 0.979745209217, Q2 : 0.0088420836255, Q3 : -0.0161029230803, Q4 : 0.199403986335}
2019-04-14 21:41:59.41: SIM {TimeUS : 216634978, Roll : 0.61, Pitch : -1.25, Yaw : 23.29, Alt : 49.4000015259, Lat : 49.285797, Lng : -123.1100257, Q1 : 0.979329764843, Q2 : 0.0074751409702, Q3 : -0.00960886478424, Q4 : 0.201903522015}
2019-04-14 21:41:59.51: SIM {TimeUS : 216734938, Roll : 0.61, Pitch : -0.43, Yaw : 23.61, Alt : 49.4000015259, Lat : 49.285799, Lng : -123.1100244, Q1 : 0.978809893131, Q2 : 0.00600044103339, Q3 : -0.00262168236077, Q4 : 0.204666420817}
2019-04-14 21:41:59.61: SIM {TimeUS : 216834898, Roll : 0.6, Pitch : 0.44, Yaw : 23.94, Alt : 49.4000015259, Lat : 49.2858007, Lng : -123.1100231, Q1 : 0.978233754635, Q2 : 0.00432625459507, Q3 : 0.00491946702823, Q4 : 0.207402467728}
2019-04-14 21:41:59.71: SIM {TimeUS : 216934858, Roll : 0.59, Pitch : 1.42, Yaw : 24.22, Alt : 49.4000015259, Lat : 49.2858024, Lng : -123.1100219, Q1 : 0.977657556534, Q2 : 0.00247341440991, Q3 : 0.013264933601, Q4 : 0.209770470858}
2019-04-14 21:41:59.81: SIM {TimeUS : 217034818, Roll : 0.59, Pitch : 2.54, Yaw : 24.44, Alt : 49.4099998474, Lat : 49.2858041, Lng : -123.1100208, Q1 : 0.977108061314, Q2 : 0.000382599246223, Q3 : 0.0227764621377, Q4 : 0.21152074635}
2019-04-14 21:41:59.91: SIM {TimeUS : 217134778, Roll : 0.59, Pitch : 3.66, Yaw : 24.57, Alt : 49.4099998474, Lat : 49.2858054, Lng : -123.1100197, Q1 : 0.976619005203, Q2 : -0.00175578636117, Q3 : 0.0323287658393, Q4 : 0.212525486946}
2019-04-14 21:42:00.01: SIM {TimeUS : 217234738, Roll : 0.59, Pitch : 4.58, Yaw : 24.61, Alt : 49.4099998474, Lat : 49.2858067, Lng : -123.1100188, Q1 : 0.976271212101, Q2 : -0.00346595235169, Q3 : 0.0401412881911, Q4 : 0.212770327926}
2019-04-14 21:42:00.11: SIM {TimeUS : 217335531, Roll : 0.55, Pitch : 5.16, Yaw : 24.57, Alt : 49.4099998474, Lat : 49.2858078, Lng : -123.1100179, Q1 : 0.976140618324, Q2 : -0.00482055358589, Q3 : 0.0450261086226, Q4 : 0.21236513555}
2019-04-14 21:42:00.21: SIM {TimeUS : 217435491, Roll : 0.48, Pitch : 5.38, Yaw : 24.46, Alt : 49.4099998474, Lat : 49.2858089, Lng : -123.1100172, Q1 : 0.976243436337, Q2 : -0.00583925005049, Q3 : 0.0467776879668, Q4 : 0.211486503482}
2019-04-14 21:42:00.31: SIM {TimeUS : 217535451, Roll : 0.37, Pitch : 5.28, Yaw : 24.32, Alt : 49.4099998474, Lat : 49.2858097, Lng : -123.1100165, Q1 : 0.976538717747, Q2 : -0.00649779383093, Q3 : 0.0457458198071, Q4 : 0.210326626897}
2019-04-14 21:42:00.41: SIM {TimeUS : 217635411, Roll : 0.18, Pitch : 4.36, Yaw : 24.16, Alt : 49.4099998474, Lat : 49.2858104, Lng : -123.1100159, Q1 : 0.977146804333, Q2 : -0.00641104066744, Q3 : 0.0375555641949, Q4 : 0.209123507142}
2019-04-14 21:42:00.51: SIM {TimeUS : 217735371, Roll : -0.08, Pitch : 2.55, Yaw : 24.01, Alt : 49.4099998474, Lat : 49.285811, Lng : -123.1100154, Q1 : 0.977869212627, Q2 : -0.00534361274913, Q3 : 0.0216779634356, Q4 : 0.208022415638}
2019-04-14 21:42:00.61: SIM {TimeUS : 217835331, Roll : -0.35, Pitch : 0.34, Yaw : 23.89, Alt : 49.4099998474, Lat : 49.2858116, Lng : -123.1100149, Q1 : 0.978318989277, Q2 : -0.00363051262684, Q3 : 0.00229724193923, Q4 : 0.207059189677}
2019-04-14 21:42:00.71: SIM {TimeUS : 217935291, Roll : -0.6, Pitch : -1.75, Yaw : 23.82, Alt : 49.4099998474, Lat : 49.2858121, Lng : -123.1100145, Q1 : 0.9783603549, Q2 : -0.00204562908038, Q3 : -0.0160723701119, Q4 : 0.206272810698}
2019-04-14 21:42:00.81: SIM {TimeUS : 218035251, Roll : -0.8, Pitch : -3.33, Yaw : 23.77, Alt : 49.4099998474, Lat : 49.2858127, Lng : -123.1100141, Q1 : 0.978155136108, Q2 : -0.000869846786372, Q3 : -0.02987979725, Q4 : 0.205715924501}
2019-04-14 21:42:00.91: SIM {TimeUS : 218135211, Roll : -0.93, Pitch : -4.28, Yaw : 23.76, Alt : 49.4099998474, Lat : 49.2858132, Lng : -123.1100137, Q1 : 0.977924823761, Q2 : -0.000274326070212, Q3 : -0.038243252784, Q4 : 0.205427378416}
2019-04-14 21:42:01.01: SIM {TimeUS : 218235171, Roll : -1.01, Pitch : -4.74, Yaw : 23.76, Alt : 49.4099998474, Lat : 49.2858137, Lng : -123.1100133, Q1 : 0.977761507034, Q2 : -0.000156187452376, Q3 : -0.0423501245677, Q4 : 0.20539945364}
2019-04-14 21:42:01.11: SIM {TimeUS : 218335131, Roll : -1.08, Pitch : -4.97, Yaw : 23.79, Alt : 49.4099998474, Lat : 49.2858143, Lng : -123.1100129, Q1 : 0.977629899979, Q2 : -0.000304463435896, Q3 : -0.0444181784987, Q4 : 0.205588787794}
2019-04-14 21:42:01.21: SIM {TimeUS : 218435091, Roll : -1.14, Pitch : -5.19, Yaw : 23.84, Alt : 49.4099998474, Lat : 49.2858149, Lng : -123.1100125, Q1 : 0.977470517159, Q2 : -0.000425893551437, Q3 : -0.0463704504073, Q4 : 0.205915138125}
2019-04-14 21:42:01.31: SIM {TimeUS : 218535051, Roll : -1.18, Pitch : -5.5, Yaw : 23.89, Alt : 49.4099998474, Lat : 49.2858156, Lng : -123.1100122, Q1 : 0.977252185345, Q2 : -0.000172551357537, Q3 : -0.049155883491, Q4 : 0.206305280328}
