2019-04-15 01:03:56.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:06:13.61: SIM {TimeUS : 177634751, Roll : 0.4, Pitch : -18.44, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847073, Lng : -123.1106782, Q1 : -0.173619136214, Q2 : 0.157157480717, Q3 : 0.0314886420965, Q4 : 0.9716822505}
2019-04-15 01:06:13.71: SIM {TimeUS : 177734711, Roll : 0.38, Pitch : -18.44, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284703, Lng : -123.1106808, Q1 : -0.1735458076, Q2 : 0.157219588757, Q3 : 0.0313617810607, Q4 : 0.971689403057}
2019-04-15 01:06:13.81: SIM {TimeUS : 177834671, Roll : 0.36, Pitch : -18.4, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846988, Lng : -123.1106833, Q1 : -0.173481523991, Q2 : 0.156916409731, Q3 : 0.0311265364289, Q4 : 0.971757411957}
2019-04-15 01:06:13.91: SIM {TimeUS : 177935464, Roll : 0.34, Pitch : -18.29, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846946, Lng : -123.1106858, Q1 : -0.173438385129, Q2 : 0.155997037888, Q3 : 0.0307685155421, Q4 : 0.971924543381}
2019-04-15 01:06:14.01: SIM {TimeUS : 178035424, Roll : 0.34, Pitch : -18.12, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846904, Lng : -123.1106883, Q1 : -0.173436045647, Q2 : 0.154557257891, Q3 : 0.0305326916277, Q4 : 0.972162425518}
2019-04-15 01:06:14.11: SIM {TimeUS : 178135384, Roll : 0.37, Pitch : -17.93, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846864, Lng : -123.1106909, Q1 : -0.173467293382, Q2 : 0.152906790376, Q3 : 0.0304553508759, Q4 : 0.972420275211}
2019-04-15 01:06:14.21: SIM {TimeUS : 178235344, Roll : 0.39, Pitch : -17.74, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846822, Lng : -123.1106934, Q1 : -0.17350359261, Q2 : 0.151224464178, Q3 : 0.0303749144077, Q4 : 0.972679316998}
2019-04-15 01:06:14.31: SIM {TimeUS : 178335304, Roll : 0.42, Pitch : -17.52, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.284678, Lng : -123.1106959, Q1 : -0.173556864262, Q2 : 0.149366334081, Q3 : 0.0302706360817, Q4 : 0.972960114479}
2019-04-15 01:06:14.41: SIM {TimeUS : 178435264, Roll : 0.43, Pitch : -17.28, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846738, Lng : -123.1106984, Q1 : -0.173605442047, Q2 : 0.147304311395, Q3 : 0.0299860164523, Q4 : 0.973274588585}
2019-04-15 01:06:14.51: SIM {TimeUS : 178535224, Roll : 0.42, Pitch : -17.02, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846697, Lng : -123.1107009, Q1 : -0.173648744822, Q2 : 0.145067989826, Q3 : 0.0295130237937, Q4 : 0.973617196083}
2019-04-15 01:06:14.61: SIM {TimeUS : 178635184, Roll : 0.4, Pitch : -16.72, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846657, Lng : -123.1107033, Q1 : -0.173693060875, Q2 : 0.142561972141, Q3 : 0.0289130341262, Q4 : 0.973997354507}
2019-04-15 01:06:14.71: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -16.41, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846616, Lng : -123.1107058, Q1 : -0.17375023663, Q2 : 0.139957904816, Q3 : 0.0283452123404, Q4 : 0.974381446838}
2019-04-15 01:06:14.81: SIM {TimeUS : 178835104, Roll : 0.38, Pitch : -16.1, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1107083, Q1 : -0.173822000623, Q2 : 0.13734331727, Q3 : 0.0278401505202, Q4 : 0.974755167961}
2019-04-15 01:06:14.91: SIM {TimeUS : 178935064, Roll : 0.38, Pitch : -15.79, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846535, Lng : -123.1107107, Q1 : -0.173911482096, Q2 : 0.134654596448, Q3 : 0.0273528080434, Q4 : 0.975128114223}
2019-04-15 01:06:15.01: SIM {TimeUS : 179035024, Roll : 0.39, Pitch : -15.45, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1107132, Q1 : -0.174032375216, Q2 : 0.131817445159, Q3 : 0.0269339811057, Q4 : 0.975505769253}
2019-04-15 01:06:15.11: SIM {TimeUS : 179134984, Roll : 0.41, Pitch : -15.11, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1107156, Q1 : -0.174181327224, Q2 : 0.128825560212, Q3 : 0.0265832431614, Q4 : 0.975888431072}
2019-04-15 01:06:15.21: SIM {TimeUS : 179234944, Roll : 0.44, Pitch : -14.73, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1107179, Q1 : -0.174355477095, Q2 : 0.125602081418, Q3 : 0.0262372288853, Q4 : 0.976286828518}
2019-04-15 01:06:15.31: SIM {TimeUS : 179334904, Roll : 0.44, Pitch : -14.33, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846377, Lng : -123.1107203, Q1 : -0.174528956413, Q2 : 0.122122459114, Q3 : 0.0256684459746, Q4 : 0.976712286472}
2019-04-15 01:06:15.41: SIM {TimeUS : 179434864, Roll : 0.44, Pitch : -13.89, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846338, Lng : -123.1107227, Q1 : -0.174711480737, Q2 : 0.118392512202, Q3 : 0.0250415280461, Q4 : 0.977155089378}
2019-04-15 01:06:15.51: SIM {TimeUS : 179534824, Roll : 0.48, Pitch : -13.47, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1107249, Q1 : -0.174929320812, Q2 : 0.114721857011, Q3 : 0.0247391927987, Q4 : 0.977561533451}
2019-04-15 01:06:15.61: SIM {TimeUS : 179634784, Roll : 0.52, Pitch : -13.05, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846263, Lng : -123.1107273, Q1 : -0.175162702799, Q2 : 0.111098110676, Q3 : 0.0244990810752, Q4 : 0.97794431448}
2019-04-15 01:06:15.71: SIM {TimeUS : 179734744, Roll : 0.54, Pitch : -12.59, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846226, Lng : -123.1107295, Q1 : -0.175388783216, Q2 : 0.107180930674, Q3 : 0.0239257086068, Q4 : 0.978355050087}
2019-04-15 01:06:15.81: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -12.06, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.284619, Lng : -123.1107317, Q1 : -0.175630122423, Q2 : 0.102679587901, Q3 : 0.0229560993612, Q4 : 0.978817641735}
2019-04-15 01:06:15.91: SIM {TimeUS : 179934664, Roll : 0.49, Pitch : -11.49, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846154, Lng : -123.1107339, Q1 : -0.175894498825, Q2 : 0.0978089720011, Q3 : 0.0219078231603, Q4 : 0.979292929173}
2019-04-15 01:06:16.01: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -10.89, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.1107361, Q1 : -0.176197111607, Q2 : 0.0926539897919, Q3 : 0.0209346190095, Q4 : 0.979761004448}
2019-04-15 01:06:16.11: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -10.23, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2846085, Lng : -123.1107383, Q1 : -0.176533043385, Q2 : 0.087014965713, Q3 : 0.0198635607958, Q4 : 0.980239748955}
2019-04-15 01:06:16.21: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -9.54, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846051, Lng : -123.1107403, Q1 : -0.1768874228, Q2 : 0.0811679363251, Q3 : 0.018834233284, Q4 : 0.980697691441}
2019-04-15 01:06:16.31: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -8.9, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846018, Lng : -123.1107424, Q1 : -0.177224472165, Q2 : 0.0757051408291, Q3 : 0.0178497135639, Q4 : 0.98109203577}
2019-04-15 01:06:16.41: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -8.33, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2845986, Lng : -123.1107444, Q1 : -0.177547365427, Q2 : 0.0708171948791, Q3 : 0.0169030241668, Q4 : 0.981415390968}
2019-04-15 01:06:16.51: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.81, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2845955, Lng : -123.1107463, Q1 : -0.177869454026, Q2 : 0.0663348510861, Q3 : 0.0159462336451, Q4 : 0.981686234474}
2019-04-15 01:06:16.61: SIM {TimeUS : 180635217, Roll : 0.43, Pitch : -7.28, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1107482, Q1 : -0.178219512105, Q2 : 0.0618514120579, Q3 : 0.0150699224323, Q4 : 0.981929302216}
2019-04-15 01:06:16.71: SIM {TimeUS : 180735177, Roll : 0.43, Pitch : -6.75, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.11075, Q1 : -0.17858479917, Q2 : 0.0572667382658, Q3 : 0.0142615074292, Q4 : 0.982153058052}
2019-04-15 01:06:16.81: SIM {TimeUS : 180835137, Roll : 0.42, Pitch : -6.19, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2845868, Lng : -123.1107518, Q1 : -0.178951248527, Q2 : 0.05250826478, Q3 : 0.0133205037564, Q4 : 0.982365489006}
2019-04-15 01:06:16.91: SIM {TimeUS : 180935097, Roll : 0.41, Pitch : -5.62, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.284584, Lng : -123.1107536, Q1 : -0.179316133261, Q2 : 0.0476082935929, Q3 : 0.012344783172, Q4 : 0.982561349869}
2019-04-15 01:06:17.01: SIM {TimeUS : 181035057, Roll : 0.4, Pitch : -5.03, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2845814, Lng : -123.1107552, Q1 : -0.179692700505, Q2 : 0.0425401851535, Q3 : 0.0114022605121, Q4 : 0.98273640871}
2019-04-15 01:06:17.11: SIM {TimeUS : 181135017, Roll : 0.41, Pitch : -4.42, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2845789, Lng : -123.1107569, Q1 : -0.180077373981, Q2 : 0.0372895821929, Q3 : 0.0104793962091, Q4 : 0.982889533043}
2019-04-15 01:06:17.21: SIM {TimeUS : 181234977, Roll : 0.4, Pitch : -3.77, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2845765, Lng : -123.1107584, Q1 : -0.180464342237, Q2 : 0.0317989625037, Q3 : 0.00943295005709, Q4 : 0.983022093773}
2019-04-15 01:06:17.31: SIM {TimeUS : 181334937, Roll : 0.37, Pitch : -3.1, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845741, Lng : -123.1107599, Q1 : -0.180845409632, Q2 : 0.026011057198, Q3 : 0.00812750216573, Q4 : 0.983133912086}
2019-04-15 01:06:17.41: SIM {TimeUS : 181434897, Roll : 0.35, Pitch : -2.4, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845718, Lng : -123.1107614, Q1 : -0.181226059794, Q2 : 0.020119138062, Q3 : 0.00682840310037, Q4 : 0.983211934566}
2019-04-15 01:06:17.51: SIM {TimeUS : 181534857, Roll : 0.31, Pitch : -1.69, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845698, Lng : -123.1107627, Q1 : -0.181604683399, Q2 : 0.0140113402158, Q3 : 0.00539013324305, Q4 : 0.983257055283}
2019-04-15 01:06:17.61: SIM {TimeUS : 181634817, Roll : 0.27, Pitch : -0.91, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845678, Lng : -123.110764, Q1 : -0.18195541203, Q2 : 0.00744039751589, Q3 : 0.00384478410706, Q4 : 0.983271121979}
2019-04-15 01:06:17.71: SIM {TimeUS : 181734777, Roll : 0.27, Pitch : -0.08, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845658, Lng : -123.1107653, Q1 : -0.182255804539, Q2 : 0.000261388078798, Q3 : 0.00246509327553, Q4 : 0.983247995377}
2019-04-15 01:06:17.81: SIM {TimeUS : 181834737, Roll : 0.28, Pitch : 0.82, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845641, Lng : -123.1107664, Q1 : -0.182480052114, Q2 : -0.00757066579536, Q3 : 0.00113957887515, Q4 : 0.983179807663}
2019-04-15 01:06:17.91: SIM {TimeUS : 181934697, Roll : 0.28, Pitch : 1.85, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845625, Lng : -123.1107675, Q1 : -0.182592198253, Q2 : -0.0163729637861, Q3 : -0.00050972122699, Q4 : 0.983052253723}
2019-04-15 01:06:18.01: SIM {TimeUS : 182034657, Roll : 0.26, Pitch : 2.99, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845609, Lng : -123.1107685, Q1 : -0.182590067387, Q2 : -0.0260728839785, Q3 : -0.00249413447455, Q4 : 0.982840180397}
2019-04-15 01:06:18.11: SIM {TimeUS : 182135450, Roll : 0.2, Pitch : 4.05, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845595, Lng : -123.1107695, Q1 : -0.182483866811, Q2 : -0.035122808069, Q3 : -0.00469364738092, Q4 : 0.982570111752}
2019-04-15 01:06:18.21: SIM {TimeUS : 182235410, Roll : 0.11, Pitch : 4.83, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107703, Q1 : -0.182319462299, Q2 : -0.0416333265603, Q3 : -0.00667094113305, Q4 : 0.982334852219}
2019-04-15 01:06:18.31: SIM {TimeUS : 182335370, Roll : 0.02, Pitch : 5.24, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107711, Q1 : -0.182146027684, Q2 : -0.0450712293386, Q3 : -0.00810531619936, Q4 : 0.982204556465}
2019-04-15 01:06:18.41: SIM {TimeUS : 182435330, Roll : -0.03, Pitch : 5.34, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107717, Q1 : -0.181984469295, Q2 : -0.045805323869, Q3 : -0.00879356171936, Q4 : 0.982194602489}
2019-04-15 01:06:18.51: SIM {TimeUS : 182535290, Roll : -0.06, Pitch : 5.23, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107723, Q1 : -0.181843027472, Q2 : -0.0447978340089, Q3 : -0.00885130371898, Q4 : 0.98226672411}
2019-04-15 01:06:18.61: SIM {TimeUS : 182635250, Roll : -0.09, Pitch : 5.05, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107728, Q1 : -0.181748941541, Q2 : -0.0432372502983, Q3 : -0.00885929260403, Q4 : 0.982354044914}
2019-04-15 01:06:18.71: SIM {TimeUS : 182735210, Roll : -0.13, Pitch : 4.99, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.18168976903, Q2 : -0.0426502339542, Q3 : -0.0091074006632, Q4 : 0.982388317585}
2019-04-15 01:06:18.81: SIM {TimeUS : 182835170, Roll : -0.16, Pitch : 5.14, Yaw : 200.94, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.181670665741, Q2 : -0.0439009852707, Q3 : -0.00954787153751, Q4 : 0.982332587242}
2019-04-15 01:06:18.91: SIM {TimeUS : 182935130, Roll : -0.15, Pitch : 5.49, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.18168066442, Q2 : -0.0468740910292, Q3 : -0.0100593324751, Q4 : 0.982188284397}
2019-04-15 01:06:19.01: SIM {TimeUS : 183035090, Roll : -0.14, Pitch : 5.96, Yaw : 200.95, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.110774, Q1 : -0.181710153818, Q2 : -0.0509414412081, Q3 : -0.0107204280794, Q4 : 0.981973230839}
2019-04-15 01:06:19.11: SIM {TimeUS : 183135050, Roll : -0.15, Pitch : 6.46, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.181769073009, Q2 : -0.0551806092262, Q3 : -0.0116119775921, Q4 : 0.981723070145}
2019-04-15 01:06:19.21: SIM {TimeUS : 183235010, Roll : -0.19, Pitch : 6.94, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.181860432029, Q2 : -0.0592427030206, Q3 : -0.0127082169056, Q4 : 0.981455862522}
2019-04-15 01:06:19.31: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.38, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.181965112686, Q2 : -0.0629097446799, Q3 : -0.0138123705983, Q4 : 0.981193304062}
2019-04-15 01:06:19.41: SIM {TimeUS : 183434930, Roll : -0.26, Pitch : 7.76, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182054504752, Q2 : -0.0661328956485, Q3 : -0.0146409673616, Q4 : 0.980952739716}
2019-04-15 01:06:19.51: SIM {TimeUS : 183534890, Roll : -0.27, Pitch : 8.1, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.182118445635, Q2 : -0.0690631046891, Q3 : -0.015242963098, Q4 : 0.980729758739}
2019-04-15 01:06:19.61: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.38, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107739, Q1 : -0.182165205479, Q2 : -0.0714701190591, Q3 : -0.0157332662493, Q4 : 0.98054087162}
2019-04-15 01:06:19.71: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.57, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.18221232295, Q2 : -0.073068536818, Q3 : -0.0160988364369, Q4 : 0.980408370495}
2019-04-15 01:06:19.81: SIM {TimeUS : 183834770, Roll : -0.29, Pitch : 8.67, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.182264223695, Q2 : -0.0738566741347, Q3 : -0.0163627211004, Q4 : 0.980335235596}
2019-04-15 01:06:19.91: SIM {TimeUS : 183934730, Roll : -0.32, Pitch : 8.71, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.182328060269, Q2 : -0.07415676862, Q3 : -0.0166263561696, Q4 : 0.980296313763}
2019-04-15 01:06:20.01: SIM {TimeUS : 184034690, Roll : -0.33, Pitch : 8.74, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.182388782501, Q2 : -0.0744429379702, Q3 : -0.0168318860233, Q4 : 0.98025983572}
2019-04-15 01:06:20.11: SIM {TimeUS : 184135483, Roll : -0.34, Pitch : 8.81, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107721, Q1 : -0.182440564036, Q2 : -0.0750219598413, Q3 : -0.0169928148389, Q4 : 0.980203270912}
2019-04-15 01:06:20.21: SIM {TimeUS : 184235443, Roll : -0.18, Pitch : 8.91, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107715, Q1 : -0.181768029928, Q2 : -0.0761127769947, Q3 : -0.0157515928149, Q4 : 0.98026484251}
2019-04-15 01:06:20.31: SIM {TimeUS : 184335403, Roll : 0.24, Pitch : 9.04, Yaw : 200.42, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.110771, Q1 : -0.176555007696, Q2 : -0.0779915675521, Q3 : -0.0118835894391, Q4 : 0.981124043465}
2019-04-15 01:06:20.41: SIM {TimeUS : 184435363, Roll : 0.74, Pitch : 9.27, Yaw : 198.65, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107704, Q1 : -0.16098383069, Q2 : -0.0808552652597, Q3 : -0.00667034462094, Q4 : 0.983616828918}
2019-04-15 01:06:20.51: SIM {TimeUS : 184535323, Roll : 0.86, Pitch : 9.61, Yaw : 195.26, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107698, Q1 : -0.131763145328, Q2 : -0.0840209871531, Q3 : -0.00368477706797, Q4 : 0.987707138062}
2019-04-15 01:06:20.61: SIM {TimeUS : 184635283, Roll : 0.32, Pitch : 9.96, Yaw : 190.3, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107692, Q1 : -0.0892301499844, Q2 : -0.0867956504226, Q3 : -0.00498878909275, Q4 : 0.992209434509}
2019-04-15 01:06:20.71: SIM {TimeUS : 184735243, Roll : -0.89, Pitch : 10.22, Yaw : 183.98, Alt : 49.4000015259, Lat : 49.2845629, Lng : -123.1107686, Q1 : -0.0353640690446, Q2 : -0.0888023748994, Q3 : -0.0108629846945, Q4 : 0.995362043381}
2019-04-15 01:06:20.81: SIM {TimeUS : 184835203, Roll : -2.67, Pitch : 10.21, Yaw : 176.62, Alt : 49.4000015259, Lat : 49.2845642, Lng : -123.1107679, Q1 : 0.0272541921586, Q2 : -0.0896274223924, Q3 : -0.0205922070891, Q4 : 0.995389461517}
2019-04-15 01:06:20.91: SIM {TimeUS : 184935163, Roll : -4.8, Pitch : 9.79, Yaw : 168.53, Alt : 49.4000015259, Lat : 49.2845656, Lng : -123.1107673, Q1 : 0.0958833023906, Q2 : -0.0890661329031, Q3 : -0.0330115780234, Q4 : 0.990850090981}
2019-04-15 01:06:21.01: SIM {TimeUS : 185035123, Roll : -7.03, Pitch : 8.95, Yaw : 160.03, Alt : 49.4000015259, Lat : 49.2845669, Lng : -123.1107667, Q1 : 0.167816251516, Q2 : -0.0873101428151, Q3 : -0.04677176103, Q4 : 0.980829834938}
2019-04-15 01:06:21.11: SIM {TimeUS : 185135083, Roll : -9.13, Pitch : 7.68, Yaw : 151.4, Alt : 49.4000015259, Lat : 49.2845685, Lng : -123.110766, Q1 : 0.240436956286, Q2 : -0.0843507573009, Q3 : -0.0605147406459, Q4 : 0.965097427368}
2019-04-15 01:06:21.21: SIM {TimeUS : 185235043, Roll : -10.89, Pitch : 6.07, Yaw : 142.92, Alt : 49.4000015259, Lat : 49.28457, Lng : -123.1107652, Q1 : 0.311259120703, Q2 : -0.0801212787628, Q3 : -0.0731148570776, Q4 : 0.944114685059}
2019-04-15 01:06:21.31: SIM {TimeUS : 185335003, Roll : -12.2, Pitch : 4.25, Yaw : 134.8, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.1107644, Q1 : 0.378137648106, Q2 : -0.0748612433672, Q3 : -0.0839203968644, Q4 : 0.918893456459}
2019-04-15 01:06:21.41: SIM {TimeUS : 185434963, Roll : -13.07, Pitch : 2.37, Yaw : 127.18, Alt : 49.4000015259, Lat : 49.2845734, Lng : -123.1107635, Q1 : 0.439640939236, Q2 : -0.0690910816193, Q3 : -0.0927859768271, Q4 : 0.890692472458}
2019-04-15 01:06:21.51: SIM {TimeUS : 185534923, Roll : -13.6, Pitch : 0.6, Yaw : 120.1, Alt : 49.4000015259, Lat : 49.2845752, Lng : -123.1107625, Q1 : 0.495135992765, Q2 : -0.0636543482542, Q3 : -0.0999753400683, Q4 : 0.860693573952}
2019-04-15 01:06:21.61: SIM {TimeUS : 185634883, Roll : -13.88, Pitch : -0.99, Yaw : 113.56, Alt : 49.4000015259, Lat : 49.2845771, Lng : -123.1107614, Q1 : 0.544643223286, Q2 : -0.0590276755393, Q3 : -0.105866603553, Q4 : 0.829862594604}
2019-04-15 01:06:21.71: SIM {TimeUS : 185734843, Roll : -14.02, Pitch : -2.41, Yaw : 107.52, Alt : 49.4000015259, Lat : 49.284579, Lng : -123.1107603, Q1 : 0.588692128658, Q2 : -0.0552744530141, Q3 : -0.110837318003, Q4 : 0.798812448978}
2019-04-15 01:06:21.81: SIM {TimeUS : 185834803, Roll : -14.06, Pitch : -3.68, Yaw : 101.87, Alt : 49.4000015259, Lat : 49.2845809, Lng : -123.1107591, Q1 : 0.628132343292, Q2 : -0.0523589886725, Q3 : -0.115115456283, Q4 : 0.767760813236}
2019-04-15 01:06:21.91: SIM {TimeUS : 185934763, Roll : -13.99, Pitch : -4.81, Yaw : 96.52, Alt : 49.4000015259, Lat : 49.2845831, Lng : -123.1107577, Q1 : 0.663961470127, Q2 : -0.0499669201672, Q3 : -0.118590578437, Q4 : 0.736610293388}
2019-04-15 01:06:22.01: SIM {TimeUS : 186034723, Roll : -13.81, Pitch : -5.86, Yaw : 91.35, Alt : 49.4000015259, Lat : 49.2845851, Lng : -123.1107564, Q1 : 0.697108983994, Q2 : -0.0475786924362, Q3 : -0.121372565627, Q4 : 0.705013513565}
2019-04-15 01:06:22.11: SIM {TimeUS : 186134683, Roll : -13.5, Pitch : -6.89, Yaw : 86.24, Alt : 49.4000015259, Lat : 49.2845874, Lng : -123.110755, Q1 : 0.728349685669, Q2 : -0.0448704324663, Q3 : -0.123783417046, Q4 : 0.672436654568}
2019-04-15 01:06:22.21: SIM {TimeUS : 186235476, Roll : -13.06, Pitch : -7.95, Yaw : 81.05, Alt : 49.4000015259, Lat : 49.2845898, Lng : -123.1107535, Q1 : 0.758492410183, Q2 : -0.04149697721, Q3 : -0.126147374511, Q4 : 0.638007938862}
2019-04-15 01:06:22.31: SIM {TimeUS : 186335436, Roll : -12.47, Pitch : -9.05, Yaw : 75.77, Alt : 49.4000015259, Lat : 49.2845921, Lng : -123.110752, Q1 : 0.787372410297, Q2 : -0.0373048558831, Q3 : -0.128488406539, Q4 : 0.601783812046}
2019-04-15 01:06:22.41: SIM {TimeUS : 186435396, Roll : -11.72, Pitch : -10.21, Yaw : 70.31, Alt : 49.4000015259, Lat : 49.2845945, Lng : -123.1107505, Q1 : 0.815306246281, Q2 : -0.0322400815785, Q3 : -0.130977973342, Q4 : 0.563099563122}
2019-04-15 01:06:22.51: SIM {TimeUS : 186535356, Roll : -10.78, Pitch : -11.39, Yaw : 64.63, Alt : 49.4000015259, Lat : 49.284597, Lng : -123.1107489, Q1 : 0.842171788216, Q2 : -0.0262283291668, Q3 : -0.13350456953, Q4 : 0.521761715412}
2019-04-15 01:06:22.61: SIM {TimeUS : 186635316, Roll : -9.63, Pitch : -12.54, Yaw : 58.73, Alt : 49.4000015259, Lat : 49.2845996, Lng : -123.1107473, Q1 : 0.867698609829, Q2 : -0.0193412583321, Q3 : -0.135807439685, Q4 : 0.477788090706}
2019-04-15 01:06:22.71: SIM {TimeUS : 186735276, Roll : -8.27, Pitch : -13.62, Yaw : 52.63, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107457, Q1 : 0.891500115395, Q2 : -0.0117384800687, Q3 : -0.137771770358, Q4 : 0.431403189898}
2019-04-15 01:06:22.81: SIM {TimeUS : 186835236, Roll : -6.71, Pitch : -14.56, Yaw : 46.36, Alt : 49.4000015259, Lat : 49.2846049, Lng : -123.110744, Q1 : 0.913182079792, Q2 : -0.00359724392183, Q3 : -0.139244943857, Q4 : 0.38300973177}
2019-04-15 01:06:22.91: SIM {TimeUS : 186935196, Roll : -5.01, Pitch : -15.32, Yaw : 39.99, Alt : 49.4000015259, Lat : 49.2846076, Lng : -123.1107423, Q1 : 0.932414233685, Q2 : 0.00482208561152, Q3 : -0.140030488372, Q4 : 0.333124518394}
