2019-04-14 22:22:03.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:24:53.71: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.49, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1101793, Q1 : 0.97106719017, Q2 : 0.0310257226229, Q3 : -0.157654061913, Q4 : 0.176666840911}
2019-04-14 22:24:53.81: SIM {TimeUS : 210035119, Roll : 0.29, Pitch : -18.5, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1101768, Q1 : 0.971047282219, Q2 : 0.0311970915645, Q3 : -0.157769367099, Q4 : 0.176642939448}
2019-04-14 22:24:53.91: SIM {TimeUS : 210135079, Roll : 0.28, Pitch : -18.52, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1101743, Q1 : 0.971036016941, Q2 : 0.0311818029732, Q3 : -0.157887563109, Q4 : 0.176602095366}
2019-04-14 22:24:54.01: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : -18.52, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1101717, Q1 : 0.971040427685, Q2 : 0.0310502517968, Q3 : -0.157948255539, Q4 : 0.176546871662}
2019-04-14 22:24:54.11: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.52, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1101692, Q1 : 0.971058785915, Q2 : 0.030840292573, Q3 : -0.157951340079, Q4 : 0.176479771733}
2019-04-14 22:24:54.21: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.51, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1101667, Q1 : 0.971078574657, Q2 : 0.0307369250804, Q3 : -0.157908171415, Q4 : 0.176427528262}
2019-04-14 22:24:54.31: SIM {TimeUS : 210534919, Roll : 0.23, Pitch : -18.5, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1101642, Q1 : 0.971101880074, Q2 : 0.0306879486889, Q3 : -0.157816842198, Q4 : 0.176389500499}
2019-04-14 22:24:54.41: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.48, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855745, Lng : -123.1101617, Q1 : 0.971128821373, Q2 : 0.0307125411928, Q3 : -0.157676309347, Q4 : 0.176362708211}
2019-04-14 22:24:54.51: SIM {TimeUS : 210734839, Roll : 0.24, Pitch : -18.46, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1101591, Q1 : 0.971169054508, Q2 : 0.0306970253587, Q3 : -0.157465696335, Q4 : 0.176331862807}
2019-04-14 22:24:54.61: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1101566, Q1 : 0.971188008785, Q2 : 0.0307582151145, Q3 : -0.15736554563, Q4 : 0.176306322217}
2019-04-14 22:24:54.72: SIM {TimeUS : 210935592, Roll : 0.27, Pitch : -18.44, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1101541, Q1 : 0.971204400063, Q2 : 0.0308823566884, Q3 : -0.157247006893, Q4 : 0.176300063729}
2019-04-14 22:24:54.81: SIM {TimeUS : 211035552, Roll : 0.28, Pitch : -18.44, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1101515, Q1 : 0.971207559109, Q2 : 0.0309425257146, Q3 : -0.15723131597, Q4 : 0.176285967231}
2019-04-14 22:24:54.91: SIM {TimeUS : 211135512, Roll : 0.28, Pitch : -18.44, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855956, Lng : -123.110149, Q1 : 0.971200287342, Q2 : 0.0309367999434, Q3 : -0.157310768962, Q4 : 0.176256105304}
2019-04-14 22:24:55.01: SIM {TimeUS : 211235472, Roll : 0.27, Pitch : -18.46, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1101465, Q1 : 0.971180677414, Q2 : 0.0309260375798, Q3 : -0.157473295927, Q4 : 0.176221206784}
2019-04-14 22:24:55.11: SIM {TimeUS : 211335432, Roll : 0.26, Pitch : -18.48, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.110144, Q1 : 0.971165835857, Q2 : 0.0308480300009, Q3 : -0.157625332475, Q4 : 0.176180645823}
2019-04-14 22:24:55.21: SIM {TimeUS : 211435392, Roll : 0.24, Pitch : -18.49, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1101415, Q1 : 0.971158623695, Q2 : 0.030687591061, Q3 : -0.15774834156, Q4 : 0.17613838613}
2019-04-14 22:24:55.31: SIM {TimeUS : 211535352, Roll : 0.24, Pitch : -18.49, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856122, Lng : -123.1101389, Q1 : 0.971156477928, Q2 : 0.0307286996394, Q3 : -0.157754302025, Q4 : 0.176137492061}
2019-04-14 22:24:55.41: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.47, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1101363, Q1 : 0.971180617809, Q2 : 0.030731337145, Q3 : -0.157606065273, Q4 : 0.176136657596}
2019-04-14 22:24:55.51: SIM {TimeUS : 211735272, Roll : 0.25, Pitch : -18.45, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1101339, Q1 : 0.971218109131, Q2 : 0.0307422224432, Q3 : -0.157367408276, Q4 : 0.176141262054}
2019-04-14 22:24:55.61: SIM {TimeUS : 211835232, Roll : 0.27, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856248, Lng : -123.1101314, Q1 : 0.971257805824, Q2 : 0.0308621842414, Q3 : -0.157085105777, Q4 : 0.176153674722}
2019-04-14 22:24:55.71: SIM {TimeUS : 211935192, Roll : 0.3, Pitch : -18.41, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.285629, Lng : -123.1101288, Q1 : 0.971267402172, Q2 : 0.0310684628785, Q3 : -0.156968265772, Q4 : 0.176168709993}
2019-04-14 22:24:55.81: SIM {TimeUS : 212035152, Roll : 0.3, Pitch : -18.42, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856332, Lng : -123.1101263, Q1 : 0.97126108408, Q2 : 0.0311076380312, Q3 : -0.157026007771, Q4 : 0.176145106554}
2019-04-14 22:24:55.91: SIM {TimeUS : 212135112, Roll : 0.3, Pitch : -18.43, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1101238, Q1 : 0.971242785454, Q2 : 0.0310620609671, Q3 : -0.157191947103, Q4 : 0.176105856895}
2019-04-14 22:24:56.01: SIM {TimeUS : 212235072, Roll : 0.29, Pitch : -18.44, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1101213, Q1 : 0.971236884594, Q2 : 0.0310372058302, Q3 : -0.157267227769, Q4 : 0.176075786352}
2019-04-14 22:24:56.11: SIM {TimeUS : 212335032, Roll : 0.29, Pitch : -18.43, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1101188, Q1 : 0.971251726151, Q2 : 0.0310000777245, Q3 : -0.15721487999, Q4 : 0.176046997309}
2019-04-14 22:24:56.21: SIM {TimeUS : 212434992, Roll : 0.29, Pitch : -18.42, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1101162, Q1 : 0.971272528172, Q2 : 0.0309496801347, Q3 : -0.157127678394, Q4 : 0.176019012928}
2019-04-14 22:24:56.31: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.41, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1101137, Q1 : 0.971296310425, Q2 : 0.0309024676681, Q3 : -0.157015413046, Q4 : 0.175996229053}
2019-04-14 22:24:56.41: SIM {TimeUS : 212634912, Roll : 0.28, Pitch : -18.4, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1101112, Q1 : 0.97130715847, Q2 : 0.0309018790722, Q3 : -0.156971514225, Q4 : 0.175975650549}
2019-04-14 22:24:56.51: SIM {TimeUS : 212734872, Roll : 0.29, Pitch : -18.4, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1101087, Q1 : 0.971323728561, Q2 : 0.030897160992, Q3 : -0.156889975071, Q4 : 0.175957664847}
2019-04-14 22:24:56.61: SIM {TimeUS : 212834832, Roll : 0.29, Pitch : -18.36, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856666, Lng : -123.1101062, Q1 : 0.971372008324, Q2 : 0.0308568663895, Q3 : -0.156606450677, Q4 : 0.175951167941}
2019-04-14 22:24:56.71: SIM {TimeUS : 212934792, Roll : 0.3, Pitch : -18.28, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856708, Lng : -123.1101035, Q1 : 0.971479773521, Q2 : 0.0308199357241, Q3 : -0.155929297209, Q4 : 0.175963908434}
2019-04-14 22:24:56.82: SIM {TimeUS : 213035585, Roll : 0.3, Pitch : -18.15, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.285675, Lng : -123.1101011, Q1 : 0.971660852432, Q2 : 0.0306010842323, Q3 : -0.154812261462, Q4 : 0.175988376141}
2019-04-14 22:24:56.91: SIM {TimeUS : 213135545, Roll : 0.29, Pitch : -17.97, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856792, Lng : -123.1100986, Q1 : 0.971901595592, Q2 : 0.0303142685443, Q3 : -0.153310969472, Q4 : 0.176023080945}
2019-04-14 22:24:57.01: SIM {TimeUS : 213235505, Roll : 0.3, Pitch : -17.76, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.110096, Q1 : 0.972188830376, Q2 : 0.0300703346729, Q3 : -0.151445448399, Q4 : 0.176093444228}
2019-04-14 22:24:57.11: SIM {TimeUS : 213335465, Roll : 0.31, Pitch : -17.53, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1100935, Q1 : 0.972478091717, Q2 : 0.0297794211656, Q3 : -0.149544104934, Q4 : 0.176170840859}
2019-04-14 22:24:57.21: SIM {TimeUS : 213435425, Roll : 0.3, Pitch : -17.3, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856916, Lng : -123.110091, Q1 : 0.972771286964, Q2 : 0.029394544661, Q3 : -0.147606730461, Q4 : 0.176250562072}
2019-04-14 22:24:57.31: SIM {TimeUS : 213535385, Roll : 0.3, Pitch : -17.05, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856958, Lng : -123.1100886, Q1 : 0.97308665514, Q2 : 0.0290147457272, Q3 : -0.14547085762, Q4 : 0.176348298788}
2019-04-14 22:24:57.41: SIM {TimeUS : 213635345, Roll : 0.32, Pitch : -16.77, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2856999, Lng : -123.1100861, Q1 : 0.973428428173, Q2 : 0.0287006478757, Q3 : -0.143072426319, Q4 : 0.176475763321}
2019-04-14 22:24:57.51: SIM {TimeUS : 213735305, Roll : 0.34, Pitch : -16.48, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2857039, Lng : -123.1100836, Q1 : 0.973778665066, Q2 : 0.0284919813275, Q3 : -0.140491396189, Q4 : 0.17665079236}
2019-04-14 22:24:57.61: SIM {TimeUS : 213835265, Roll : 0.37, Pitch : -16.18, Yaw : 20.52, Alt : 49.3899993896, Lat : 49.285708, Lng : -123.1100812, Q1 : 0.974108874798, Q2 : 0.0282937530428, Q3 : -0.137972339988, Q4 : 0.176847323775}
2019-04-14 22:24:57.71: SIM {TimeUS : 213935225, Roll : 0.38, Pitch : -15.88, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2857121, Lng : -123.1100787, Q1 : 0.974447607994, Q2 : 0.0279464889318, Q3 : -0.135349884629, Q4 : 0.177062958479}
2019-04-14 22:24:57.81: SIM {TimeUS : 214035185, Roll : 0.35, Pitch : -15.55, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100763, Q1 : 0.974815070629, Q2 : 0.0271749366075, Q3 : -0.132587775588, Q4 : 0.177250295877}
2019-04-14 22:24:57.91: SIM {TimeUS : 214135145, Roll : 0.31, Pitch : -15.18, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2857201, Lng : -123.1100739, Q1 : 0.97521173954, Q2 : 0.0263045728207, Q3 : -0.129510968924, Q4 : 0.177474096417}
2019-04-14 22:24:58.01: SIM {TimeUS : 214235105, Roll : 0.29, Pitch : -14.79, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.1100715, Q1 : 0.975617587566, Q2 : 0.0255831610411, Q3 : -0.126182943583, Q4 : 0.17774605751}
2019-04-14 22:24:58.11: SIM {TimeUS : 214335065, Roll : 0.33, Pitch : -14.4, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857279, Lng : -123.1100691, Q1 : 0.975986361504, Q2 : 0.02534532547, Q3 : -0.122853301466, Q4 : 0.178088113666}
2019-04-14 22:24:58.21: SIM {TimeUS : 214435025, Roll : 0.41, Pitch : -14.02, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857318, Lng : -123.1100668, Q1 : 0.976336419582, Q2 : 0.0254226457328, Q3 : -0.119428150356, Q4 : 0.17848752439}
2019-04-14 22:24:58.31: SIM {TimeUS : 214534985, Roll : 0.45, Pitch : -13.59, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2857355, Lng : -123.1100645, Q1 : 0.976719677448, Q2 : 0.0251712780446, Q3 : -0.115696206689, Q4 : 0.178884193301}
2019-04-14 22:24:58.41: SIM {TimeUS : 214634945, Roll : 0.45, Pitch : -13.12, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2857392, Lng : -123.1100621, Q1 : 0.977128207684, Q2 : 0.024488998577, Q3 : -0.111733570695, Q4 : 0.179266452789}
2019-04-14 22:24:58.51: SIM {TimeUS : 214734905, Roll : 0.43, Pitch : -12.62, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1100599, Q1 : 0.977552771568, Q2 : 0.0235204622149, Q3 : -0.107501171529, Q4 : 0.179668828845}
2019-04-14 22:24:58.61: SIM {TimeUS : 214834865, Roll : 0.4, Pitch : -12.11, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857467, Lng : -123.1100577, Q1 : 0.977968811989, Q2 : 0.0225284714252, Q3 : -0.103112131357, Q4 : 0.180103808641}
2019-04-14 22:24:58.71: SIM {TimeUS : 214934825, Roll : 0.39, Pitch : -11.55, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857502, Lng : -123.1100555, Q1 : 0.978381812572, Q2 : 0.0216172039509, Q3 : -0.0984170660377, Q4 : 0.180598661304}
2019-04-14 22:24:58.81: SIM {TimeUS : 215034785, Roll : 0.39, Pitch : -10.99, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2857537, Lng : -123.1100533, Q1 : 0.978775978088, Q2 : 0.0208096634597, Q3 : -0.0935395732522, Q4 : 0.181148961186}
2019-04-14 22:24:58.92: SIM {TimeUS : 215135578, Roll : 0.43, Pitch : -10.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2857572, Lng : -123.1100512, Q1 : 0.979179561138, Q2 : 0.0201235115528, Q3 : -0.0880708694458, Q4 : 0.181785479188}
2019-04-14 22:24:59.01: SIM {TimeUS : 215235538, Roll : 0.48, Pitch : -9.7, Yaw : 21.06, Alt : 49.3899993896, Lat : 49.2857605, Lng : -123.1100491, Q1 : 0.97955340147, Q2 : 0.0195736922324, Q3 : -0.0823618844151, Q4 : 0.182506501675}
2019-04-14 22:24:59.11: SIM {TimeUS : 215335498, Roll : 0.51, Pitch : -9.04, Yaw : 21.14, Alt : 49.3899993896, Lat : 49.2857639, Lng : -123.110047, Q1 : 0.979881167412, Q2 : 0.0188847929239, Q3 : -0.0766887962818, Q4 : 0.183289721608}
2019-04-14 22:24:59.21: SIM {TimeUS : 215435458, Roll : 0.52, Pitch : -8.43, Yaw : 21.23, Alt : 49.4000015259, Lat : 49.2857671, Lng : -123.110045, Q1 : 0.980138897896, Q2 : 0.0180577002466, Q3 : -0.0714242830873, Q4 : 0.184120312333}
2019-04-14 22:24:59.31: SIM {TimeUS : 215535418, Roll : 0.54, Pitch : -7.85, Yaw : 21.33, Alt : 49.4000015259, Lat : 49.2857701, Lng : -123.1100431, Q1 : 0.980331242085, Q2 : 0.0173574388027, Q3 : -0.0664172694087, Q4 : 0.185035541654}
2019-04-14 22:24:59.41: SIM {TimeUS : 215635378, Roll : 0.56, Pitch : -7.29, Yaw : 21.45, Alt : 49.4000015259, Lat : 49.2857732, Lng : -123.1100412, Q1 : 0.980468690395, Q2 : 0.0166415683925, Q3 : -0.0615716725588, Q4 : 0.186046153307}
2019-04-14 22:24:59.51: SIM {TimeUS : 215735338, Roll : 0.57, Pitch : -6.73, Yaw : 21.57, Alt : 49.4000015259, Lat : 49.2857762, Lng : -123.1100393, Q1 : 0.980560362339, Q2 : 0.0159581154585, Q3 : -0.0567628480494, Q4 : 0.187148824334}
2019-04-14 22:24:59.61: SIM {TimeUS : 215835298, Roll : 0.58, Pitch : -6.18, Yaw : 21.71, Alt : 49.4000015259, Lat : 49.285779, Lng : -123.1100375, Q1 : 0.980606675148, Q2 : 0.0151790175587, Q3 : -0.0520043633878, Q4 : 0.188350081444}
2019-04-14 22:24:59.71: SIM {TimeUS : 215935258, Roll : 0.56, Pitch : -5.62, Yaw : 21.86, Alt : 49.4000015259, Lat : 49.2857817, Lng : -123.1100357, Q1 : 0.980614602566, Q2 : 0.0141600258648, Q3 : -0.0471976771951, Q4 : 0.189649626613}
2019-04-14 22:24:59.81: SIM {TimeUS : 216035218, Roll : 0.55, Pitch : -5.03, Yaw : 22.02, Alt : 49.4000015259, Lat : 49.2857844, Lng : -123.110034, Q1 : 0.980582892895, Q2 : 0.0131505737081, Q3 : -0.0422227494419, Q4 : 0.19105373323}
2019-04-14 22:24:59.91: SIM {TimeUS : 216135178, Roll : 0.55, Pitch : -4.42, Yaw : 22.2, Alt : 49.4000015259, Lat : 49.285787, Lng : -123.1100324, Q1 : 0.980508506298, Q2 : 0.0122098634019, Q3 : -0.0369106531143, Q4 : 0.192591845989}
2019-04-14 22:25:00.01: SIM {TimeUS : 216235138, Roll : 0.57, Pitch : -3.75, Yaw : 22.39, Alt : 49.4000015259, Lat : 49.2857894, Lng : -123.1100308, Q1 : 0.98038816452, Q2 : 0.0112793501467, Q3 : -0.0311791524291, Q4 : 0.194267228246}
2019-04-14 22:25:00.11: SIM {TimeUS : 216335098, Roll : 0.6, Pitch : -3.06, Yaw : 22.61, Alt : 49.4000015259, Lat : 49.2857917, Lng : -123.1100292, Q1 : 0.980204761028, Q2 : 0.0103915119544, Q3 : -0.0251979473978, Q4 : 0.196101486683}
2019-04-14 22:25:00.21: SIM {TimeUS : 216435058, Roll : 0.61, Pitch : -2.37, Yaw : 22.84, Alt : 49.4000015259, Lat : 49.2857939, Lng : -123.1100278, Q1 : 0.979946732521, Q2 : 0.00938785821199, Q3 : -0.0192446894944, Q4 : 0.198105931282}
2019-04-14 22:25:00.31: SIM {TimeUS : 216535018, Roll : 0.61, Pitch : -1.64, Yaw : 23.1, Alt : 49.4000015259, Lat : 49.2857961, Lng : -123.1100263, Q1 : 0.979605674744, Q2 : 0.00809210445732, Q3 : -0.0129926521331, Q4 : 0.200345799327}
2019-04-14 22:25:00.41: SIM {TimeUS : 216634978, Roll : 0.59, Pitch : -0.86, Yaw : 23.4, Alt : 49.4000015259, Lat : 49.2857981, Lng : -123.110025, Q1 : 0.979162216187, Q2 : 0.00662223761901, Q3 : -0.00635224115103, Q4 : 0.202872276306}
2019-04-14 22:25:00.51: SIM {TimeUS : 216734938, Roll : 0.58, Pitch : -0.01, Yaw : 23.72, Alt : 49.4000015259, Lat : 49.2857999, Lng : -123.1100237, Q1 : 0.978637039661, Q2 : 0.00505477190018, Q3 : 0.000896310608368, Q4 : 0.205531671643}
2019-04-14 22:25:00.61: SIM {TimeUS : 216834898, Roll : 0.58, Pitch : 0.91, Yaw : 24.01, Alt : 49.4000015259, Lat : 49.2858017, Lng : -123.1100224, Q1 : 0.978084206581, Q2 : 0.00332250958309, Q3 : 0.00887136813253, Q4 : 0.207994103432}
2019-04-14 22:25:00.71: SIM {TimeUS : 216934858, Roll : 0.58, Pitch : 1.97, Yaw : 24.25, Alt : 49.4099998474, Lat : 49.2858034, Lng : -123.1100213, Q1 : 0.977541089058, Q2 : 0.00139855372254, Q3 : 0.0179188009351, Q4 : 0.209977298975}
2019-04-14 22:25:00.81: SIM {TimeUS : 217034818, Roll : 0.59, Pitch : 3.13, Yaw : 24.42, Alt : 49.4099998474, Lat : 49.2858048, Lng : -123.1100202, Q1 : 0.977028429508, Q2 : -0.000729876628611, Q3 : 0.0278255026788, Q4 : 0.211283445358}
2019-04-14 22:25:00.91: SIM {TimeUS : 217134778, Roll : 0.59, Pitch : 4.17, Yaw : 24.5, Alt : 49.4099998474, Lat : 49.2858061, Lng : -123.1100192, Q1 : 0.976607501507, Q2 : -0.00269100978039, Q3 : 0.0367322564125, Q4 : 0.211852088571}
2019-04-14 22:25:01.01: SIM {TimeUS : 217235571, Roll : 0.58, Pitch : 4.93, Yaw : 24.49, Alt : 49.4099998474, Lat : 49.2858073, Lng : -123.1100183, Q1 : 0.976366996765, Q2 : -0.00413194205612, Q3 : 0.0431692115963, Q4 : 0.211723685265}
2019-04-14 22:25:01.11: SIM {TimeUS : 217335531, Roll : 0.54, Pitch : 5.32, Yaw : 24.42, Alt : 49.4099998474, Lat : 49.2858084, Lng : -123.1100175, Q1 : 0.976356685162, Q2 : -0.00520880613476, Q3 : 0.046369984746, Q4 : 0.211069434881}
2019-04-14 22:25:01.21: SIM {TimeUS : 217435491, Roll : 0.45, Pitch : 5.38, Yaw : 24.3, Alt : 49.4099998474, Lat : 49.2858094, Lng : -123.1100168, Q1 : 0.976548969746, Q2 : -0.0060353083536, Q3 : 0.0467829667032, Q4 : 0.210064589977}
2019-04-14 22:25:01.31: SIM {TimeUS : 217535451, Roll : 0.33, Pitch : 5.26, Yaw : 24.15, Alt : 49.4099998474, Lat : 49.2858102, Lng : -123.1100162, Q1 : 0.976858615875, Q2 : -0.00672272639349, Q3 : 0.0455258376896, Q4 : 0.208876669407}
2019-04-14 22:25:01.41: SIM {TimeUS : 217635411, Roll : 0.17, Pitch : 4.64, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858108, Lng : -123.1100156, Q1 : 0.977349281311, Q2 : -0.00696363626048, Q3 : 0.0399904064834, Q4 : 0.207703351974}
2019-04-14 22:25:01.51: SIM {TimeUS : 217735371, Roll : -0.04, Pitch : 3.22, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858114, Lng : -123.1100152, Q1 : 0.977999567986, Q2 : -0.00624051038176, Q3 : 0.0274666119367, Q4 : 0.206696629524}
2019-04-14 22:25:01.61: SIM {TimeUS : 217835331, Roll : -0.28, Pitch : 1.29, Yaw : 23.76, Alt : 49.4099998474, Lat : 49.2858119, Lng : -123.1100147, Q1 : 0.978501677513, Q2 : -0.00479368958622, Q3 : 0.0105634229258, Q4 : 0.205912396312}
2019-04-14 22:25:01.71: SIM {TimeUS : 217935291, Roll : -0.52, Pitch : -0.71, Yaw : 23.7, Alt : 49.4099998474, Lat : 49.2858122, Lng : -123.1100144, Q1 : 0.978657960892, Q2 : -0.00323268747889, Q3 : -0.00704932259396, Q4 : 0.20534953475}
2019-04-14 22:25:01.81: SIM {TimeUS : 218035251, Roll : -0.73, Pitch : -2.4, Yaw : 23.68, Alt : 49.4099998474, Lat : 49.2858127, Lng : -123.110014, Q1 : 0.978515326977, Q2 : -0.00195877300575, Q3 : -0.0218226481229, Q4 : 0.205006584525}
2019-04-14 22:25:01.91: SIM {TimeUS : 218135211, Roll : -0.87, Pitch : -3.55, Yaw : 23.68, Alt : 49.4099998474, Lat : 49.2858131, Lng : -123.1100137, Q1 : 0.978262543678, Q2 : -0.00109769345727, Q3 : -0.0318901576102, Q4 : 0.204900592566}
2019-04-14 22:25:02.01: SIM {TimeUS : 218235171, Roll : -0.96, Pitch : -4.19, Yaw : 23.71, Alt : 49.4099998474, Lat : 49.2858136, Lng : -123.1100134, Q1 : 0.978038132191, Q2 : -0.000671595684253, Q3 : -0.0375804305077, Q4 : 0.205008879304}
2019-04-14 22:25:02.11: SIM {TimeUS : 218335131, Roll : -1.02, Pitch : -4.54, Yaw : 23.75, Alt : 49.4099998474, Lat : 49.285814, Lng : -123.1100131, Q1 : 0.977863252163, Q2 : -0.000622840714641, Q3 : -0.0406133681536, Q4 : 0.20526483655}
2019-04-14 22:25:02.21: SIM {TimeUS : 218435091, Roll : -1.09, Pitch : -4.78, Yaw : 23.79, Alt : 49.4099998474, Lat : 49.2858145, Lng : -123.1100128, Q1 : 0.977696299553, Q2 : -0.000738968257792, Q3 : -0.0428579747677, Q4 : 0.205603092909}
2019-04-14 22:25:02.31: SIM {TimeUS : 218535051, Roll : -1.14, Pitch : -5.08, Yaw : 23.84, Alt : 49.4099998474, Lat : 49.2858151, Lng : -123.1100125, Q1 : 0.977499306202, Q2 : -0.000589184637647, Q3 : -0.0454616844654, Q4 : 0.205980569124}
2019-04-14 22:25:02.41: SIM {TimeUS : 218635011, Roll : -1.18, Pitch : -5.5, Yaw : 23.9, Alt : 49.4099998474, Lat : 49.2858157, Lng : -123.1100122, Q1 : 0.977250933647, Q2 : -0.000160316936672, Q3 : -0.049085944891, Q4 : 0.206327721477}
2019-04-14 22:25:02.51: SIM {TimeUS : 218734971, Roll : -1.21, Pitch : -6.02, Yaw : 23.94, Alt : 49.4099998474, Lat : 49.2858163, Lng : -123.1100119, Q1 : 0.976960420609, Q2 : 0.000512343947776, Q3 : -0.0535690486431, Q4 : 0.206587702036}
2019-04-14 22:25:02.61: SIM {TimeUS : 218834931, Roll : -1.24, Pitch : -6.59, Yaw : 23.97, Alt : 49.4099998474, Lat : 49.285817, Lng : -123.1100116, Q1 : 0.976647615433, Q2 : 0.00131965812761, Q3 : -0.0584834590554, Q4 : 0.206730395555}
2019-04-14 22:25:02.71: SIM {TimeUS : 218934891, Roll : -1.26, Pitch : -7.12, Yaw : 23.99, Alt : 49.4099998474, Lat : 49.2858177, Lng : -123.1100112, Q1 : 0.976351797581, Q2 : 0.00214309385046, Q3 : -0.0631076470017, Q4 : 0.206760823727}
2019-04-14 22:25:02.81: SIM {TimeUS : 219034851, Roll : -1.27, Pitch : -7.55, Yaw : 23.99, Alt : 49.4099998474, Lat : 49.2858186, Lng : -123.1100109, Q1 : 0.976120889187, Q2 : 0.0028142137453, Q3 : -0.0667635276914, Q4 : 0.206694707274}
2019-04-14 22:25:02.91: SIM {TimeUS : 219134811, Roll : -1.26, Pitch : -7.86, Yaw : 23.98, Alt : 49.4099998474, Lat : 49.2858194, Lng : -123.1100105, Q1 : 0.975967466831, Q2 : 0.00346200796776, Q3 : -0.0693456158042, Q4 : 0.206559211016}
2019-04-14 22:25:03.02: SIM {TimeUS : 219235604, Roll : -1.25, Pitch : -8.09, Yaw : 23.97, Alt : 49.4099998474, Lat : 49.2858204, Lng : -123.1100101, Q1 : 0.975864470005, Q2 : 0.00399985583499, Q3 : -0.0712907612324, Q4 : 0.206373795867}
