2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:46:50.71: SIM {TimeUS : 159935167, Roll : 0.24, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286237, Lng : -123.1122556, Q1 : -0.337037831545, Q2 : 0.149561524391, Q3 : 0.0565104186535, Q4 : 0.927816510201}
2019-04-14 17:46:50.81: SIM {TimeUS : 160035127, Roll : 0.21, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862335, Lng : -123.1122601, Q1 : -0.336965322495, Q2 : 0.149595439434, Q3 : 0.0562725178897, Q4 : 0.927851855755}
2019-04-14 17:46:50.91: SIM {TimeUS : 160135087, Roll : 0.2, Pitch : -18.38, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862302, Lng : -123.1122645, Q1 : -0.336913704872, Q2 : 0.149546608329, Q3 : 0.056099254638, Q4 : 0.927888929844}
2019-04-14 17:46:51.01: SIM {TimeUS : 160235047, Roll : 0.23, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862267, Lng : -123.112269, Q1 : -0.336914688349, Q2 : 0.149395734072, Q3 : 0.0563437715173, Q4 : 0.927898049355}
2019-04-14 17:46:51.11: SIM {TimeUS : 160335007, Roll : 0.28, Pitch : -18.37, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862234, Lng : -123.1122734, Q1 : -0.336938947439, Q2 : 0.149253204465, Q3 : 0.0567057356238, Q4 : 0.927890181541}
2019-04-14 17:46:51.21: SIM {TimeUS : 160434967, Roll : 0.31, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.28622, Lng : -123.1122778, Q1 : -0.336945980787, Q2 : 0.149272307754, Q3 : 0.0569840781391, Q4 : 0.927867472172}
2019-04-14 17:46:51.31: SIM {TimeUS : 160534927, Roll : 0.3, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862165, Lng : -123.1122823, Q1 : -0.336922496557, Q2 : 0.149464547634, Q3 : 0.0569805726409, Q4 : 0.927845239639}
2019-04-14 17:46:51.41: SIM {TimeUS : 160634887, Roll : 0.26, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862133, Lng : -123.1122868, Q1 : -0.336874246597, Q2 : 0.149731397629, Q3 : 0.0566982217133, Q4 : 0.927837014198}
2019-04-14 17:46:51.51: SIM {TimeUS : 160734847, Roll : 0.22, Pitch : -18.43, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862098, Lng : -123.1122912, Q1 : -0.336840182543, Q2 : 0.149928554893, Q3 : 0.0564572289586, Q4 : 0.927832305431}
2019-04-14 17:46:51.61: SIM {TimeUS : 160835640, Roll : 0.19, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862065, Lng : -123.1122957, Q1 : -0.336823284626, Q2 : 0.149996966124, Q3 : 0.0562232658267, Q4 : 0.927841544151}
2019-04-14 17:46:51.71: SIM {TimeUS : 160935600, Roll : 0.19, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286203, Lng : -123.1123002, Q1 : -0.336823761463, Q2 : 0.149922132492, Q3 : 0.0561576411128, Q4 : 0.927857458591}
2019-04-14 17:46:51.81: SIM {TimeUS : 161035560, Roll : 0.2, Pitch : -18.41, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2861997, Lng : -123.1123045, Q1 : -0.336818963289, Q2 : 0.149834275246, Q3 : 0.0562629513443, Q4 : 0.927866995335}
2019-04-14 17:46:51.91: SIM {TimeUS : 161135520, Roll : 0.23, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2861963, Lng : -123.1123091, Q1 : -0.336801171303, Q2 : 0.149819374084, Q3 : 0.0564941093326, Q4 : 0.927861809731}
2019-04-14 17:46:52.01: SIM {TimeUS : 161235480, Roll : 0.24, Pitch : -18.42, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2861928, Lng : -123.1123136, Q1 : -0.336755692959, Q2 : 0.14977286756, Q3 : 0.0565520934761, Q4 : 0.927882313728}
2019-04-14 17:46:52.11: SIM {TimeUS : 161335440, Roll : 0.25, Pitch : -18.41, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2861895, Lng : -123.1123179, Q1 : -0.336706668139, Q2 : 0.149714425206, Q3 : 0.0565769448876, Q4 : 0.92790800333}
2019-04-14 17:46:52.21: SIM {TimeUS : 161435400, Roll : 0.25, Pitch : -18.42, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.286186, Lng : -123.1123225, Q1 : -0.336650639772, Q2 : 0.149743199348, Q3 : 0.0566218607128, Q4 : 0.927920937538}
2019-04-14 17:46:52.31: SIM {TimeUS : 161535360, Roll : 0.26, Pitch : -18.43, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861827, Lng : -123.112327, Q1 : -0.336588293314, Q2 : 0.149828791618, Q3 : 0.0566959530115, Q4 : 0.927925229073}
2019-04-14 17:46:52.41: SIM {TimeUS : 161635320, Roll : 0.24, Pitch : -18.44, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861793, Lng : -123.1123313, Q1 : -0.336498141289, Q2 : 0.149979859591, Q3 : 0.0565409213305, Q4 : 0.927942991257}
2019-04-14 17:46:52.51: SIM {TimeUS : 161735280, Roll : 0.21, Pitch : -18.44, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.286176, Lng : -123.1123359, Q1 : -0.336407512426, Q2 : 0.150059536099, Q3 : 0.0563155673444, Q4 : 0.927976667881}
2019-04-14 17:46:52.61: SIM {TimeUS : 161835240, Roll : 0.21, Pitch : -18.42, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861726, Lng : -123.1123403, Q1 : -0.336359113455, Q2 : 0.149934485555, Q3 : 0.0562681406736, Q4 : 0.928017318249}
2019-04-14 17:46:52.71: SIM {TimeUS : 161935200, Roll : 0.23, Pitch : -18.43, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861691, Lng : -123.1123448, Q1 : -0.336342155933, Q2 : 0.149947181344, Q3 : 0.0564789548516, Q4 : 0.928008556366}
2019-04-14 17:46:52.81: SIM {TimeUS : 162035160, Roll : 0.23, Pitch : -18.48, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861658, Lng : -123.1123493, Q1 : -0.336265683174, Q2 : 0.150379657745, Q3 : 0.056559368968, Q4 : 0.927961409092}
2019-04-14 17:46:52.91: SIM {TimeUS : 162135120, Roll : 0.21, Pitch : -18.54, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861623, Lng : -123.1123537, Q1 : -0.336170613766, Q2 : 0.150850594044, Q3 : 0.0565883740783, Q4 : 0.927917659283}
2019-04-14 17:46:53.01: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.57, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.286159, Lng : -123.1123582, Q1 : -0.336061120033, Q2 : 0.151234686375, Q3 : 0.0564790777862, Q4 : 0.927901446819}
2019-04-14 17:46:53.11: SIM {TimeUS : 162335040, Roll : 0.16, Pitch : -18.58, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861556, Lng : -123.1123627, Q1 : -0.335958778858, Q2 : 0.1513312608, Q3 : 0.0562819391489, Q4 : 0.927934765816}
2019-04-14 17:46:53.21: SIM {TimeUS : 162435000, Roll : 0.17, Pitch : -18.53, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861521, Lng : -123.1123671, Q1 : -0.335925251245, Q2 : 0.150937542319, Q3 : 0.0562055781484, Q4 : 0.928015649319}
2019-04-14 17:46:53.31: SIM {TimeUS : 162534960, Roll : 0.23, Pitch : -18.42, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861488, Lng : -123.1123716, Q1 : -0.33599421382, Q2 : 0.149905875325, Q3 : 0.0563438013196, Q4 : 0.928149521351}
2019-04-14 17:46:53.41: SIM {TimeUS : 162634920, Roll : 0.29, Pitch : -18.32, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861453, Lng : -123.1123761, Q1 : -0.336065858603, Q2 : 0.148897364736, Q3 : 0.0565783567727, Q4 : 0.928271651268}
2019-04-14 17:46:53.51: SIM {TimeUS : 162734880, Roll : 0.34, Pitch : -18.29, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861418, Lng : -123.1123805, Q1 : -0.336072415113, Q2 : 0.148503512144, Q3 : 0.0568038746715, Q4 : 0.928318560123}
2019-04-14 17:46:53.61: SIM {TimeUS : 162834840, Roll : 0.34, Pitch : -18.33, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861385, Lng : -123.112385, Q1 : -0.336004197598, Q2 : 0.148796573281, Q3 : 0.0569429956377, Q4 : 0.928287804127}
2019-04-14 17:46:53.71: SIM {TimeUS : 162935633, Roll : 0.28, Pitch : -18.44, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.286135, Lng : -123.1123895, Q1 : -0.335830301046, Q2 : 0.149874076247, Q3 : 0.0567749217153, Q4 : 0.928187727928}
2019-04-14 17:46:53.81: SIM {TimeUS : 163035593, Roll : 0.17, Pitch : -18.58, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861317, Lng : -123.1123939, Q1 : -0.335575968027, Q2 : 0.151360422373, Q3 : 0.0562611706555, Q4 : 0.928069770336}
2019-04-14 17:46:53.91: SIM {TimeUS : 163135553, Roll : 0.08, Pitch : -18.67, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861282, Lng : -123.1123984, Q1 : -0.335386782885, Q2 : 0.152367204428, Q3 : 0.0557995662093, Q4 : 0.928001284599}
2019-04-14 17:46:54.01: SIM {TimeUS : 163235513, Roll : 0.09, Pitch : -18.65, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861249, Lng : -123.1124029, Q1 : -0.335369348526, Q2 : 0.152149006724, Q3 : 0.0557978078723, Q4 : 0.928043484688}
2019-04-14 17:46:54.11: SIM {TimeUS : 163335473, Roll : 0.22, Pitch : -18.49, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861215, Lng : -123.1124073, Q1 : -0.335555911064, Q2 : 0.150491341949, Q3 : 0.0563941672444, Q4 : 0.928210258484}
2019-04-14 17:46:54.21: SIM {TimeUS : 163435433, Roll : 0.38, Pitch : -18.31, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.286118, Lng : -123.1124118, Q1 : -0.335791558027, Q2 : 0.148531675339, Q3 : 0.0571702346206, Q4 : 0.928393185139}
2019-04-14 17:46:54.31: SIM {TimeUS : 163535393, Roll : 0.5, Pitch : -18.21, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861147, Lng : -123.1124163, Q1 : -0.335934519768, Q2 : 0.147354006767, Q3 : 0.0578522868454, Q4 : 0.92848688364}
2019-04-14 17:46:54.41: SIM {TimeUS : 163635353, Roll : 0.54, Pitch : -18.18, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861112, Lng : -123.1124207, Q1 : -0.335941880941, Q2 : 0.147015810013, Q3 : 0.0580573342741, Q4 : 0.928525030613}
2019-04-14 17:46:54.51: SIM {TimeUS : 163735313, Roll : 0.49, Pitch : -18.21, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1124252, Q1 : -0.33582341671, Q2 : 0.147463828325, Q3 : 0.057750351727, Q4 : 0.928516030312}
2019-04-14 17:46:54.61: SIM {TimeUS : 163835273, Roll : 0.36, Pitch : -18.33, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861044, Lng : -123.1124296, Q1 : -0.335578113794, Q2 : 0.148787930608, Q3 : 0.057031173259, Q4 : 0.928437888622}
2019-04-14 17:46:54.71: SIM {TimeUS : 163935233, Roll : 0.16, Pitch : -18.52, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861009, Lng : -123.112434, Q1 : -0.335214614868, Q2 : 0.150931656361, Q3 : 0.0559721440077, Q4 : 0.928287625313}
2019-04-14 17:46:54.81: SIM {TimeUS : 164035193, Roll : 0.0, Pitch : -18.67, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860976, Lng : -123.1124386, Q1 : -0.334926277399, Q2 : 0.152615010738, Q3 : 0.0551388040185, Q4 : 0.928166389465}
2019-04-14 17:46:54.91: SIM {TimeUS : 164135153, Roll : -0.06, Pitch : -18.72, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1124431, Q1 : -0.334796667099, Q2 : 0.153184399009, Q3 : 0.0547157675028, Q4 : 0.928144395351}
2019-04-14 17:46:55.01: SIM {TimeUS : 164235113, Roll : 0.01, Pitch : -18.64, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1124474, Q1 : -0.33488920331, Q2 : 0.152337938547, Q3 : 0.055094897747, Q4 : 0.928227841854}
2019-04-14 17:46:55.11: SIM {TimeUS : 164335073, Roll : 0.2, Pitch : -18.46, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860874, Lng : -123.112452, Q1 : -0.335150688887, Q2 : 0.150302827358, Q3 : 0.0560586042702, Q4 : 0.928407549858}
2019-04-14 17:46:55.21: SIM {TimeUS : 164435033, Roll : 0.39, Pitch : -18.27, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860839, Lng : -123.1124565, Q1 : -0.335401564837, Q2 : 0.148250639439, Q3 : 0.0570332705975, Q4 : 0.928587496281}
2019-04-14 17:46:55.31: SIM {TimeUS : 164534993, Roll : 0.49, Pitch : -18.16, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860806, Lng : -123.1124608, Q1 : -0.335506796837, Q2 : 0.14709341526, Q3 : 0.0575610920787, Q4 : 0.92870092392}
2019-04-14 17:46:55.41: SIM {TimeUS : 164634953, Roll : 0.5, Pitch : -18.16, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860771, Lng : -123.1124654, Q1 : -0.335453301668, Q2 : 0.146991148591, Q3 : 0.0576366707683, Q4 : 0.928731799126}
2019-04-14 17:46:55.51: SIM {TimeUS : 164734913, Roll : 0.46, Pitch : -18.18, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860736, Lng : -123.1124699, Q1 : -0.335332751274, Q2 : 0.147354632616, Q3 : 0.0573339238763, Q4 : 0.928736448288}
2019-04-14 17:46:55.61: SIM {TimeUS : 164834873, Roll : 0.39, Pitch : -18.24, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860703, Lng : -123.1124743, Q1 : -0.335193634033, Q2 : 0.148031264544, Q3 : 0.0569884777069, Q4 : 0.928700327873}
2019-04-14 17:46:55.71: SIM {TimeUS : 164934833, Roll : 0.33, Pitch : -18.32, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860668, Lng : -123.1124788, Q1 : -0.335054516792, Q2 : 0.148834243417, Q3 : 0.0566698126495, Q4 : 0.928641736507}
2019-04-14 17:46:55.81: SIM {TimeUS : 165035626, Roll : 0.23, Pitch : -18.45, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860635, Lng : -123.1124833, Q1 : -0.334853112698, Q2 : 0.150190547109, Q3 : 0.0562613680959, Q4 : 0.928520798683}
2019-04-14 17:46:55.91: SIM {TimeUS : 165135586, Roll : 0.13, Pitch : -18.56, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860601, Lng : -123.1124878, Q1 : -0.334661781788, Q2 : 0.151348605752, Q3 : 0.0557767339051, Q4 : 0.928430974483}
2019-04-14 17:46:56.01: SIM {TimeUS : 165235546, Roll : 0.11, Pitch : -18.55, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860566, Lng : -123.1124923, Q1 : -0.334617048502, Q2 : 0.151365280151, Q3 : 0.0555939339101, Q4 : 0.928455352783}
2019-04-14 17:46:56.11: SIM {TimeUS : 165335506, Roll : 0.21, Pitch : -18.41, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860533, Lng : -123.1124968, Q1 : -0.334783881903, Q2 : 0.149959400296, Q3 : 0.0559681802988, Q4 : 0.928600847721}
2019-04-14 17:46:56.21: SIM {TimeUS : 165435466, Roll : 0.36, Pitch : -18.24, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860498, Lng : -123.1125013, Q1 : -0.335033297539, Q2 : 0.148087561131, Q3 : 0.0566588528454, Q4 : 0.928769350052}
2019-04-14 17:46:56.31: SIM {TimeUS : 165535426, Roll : 0.47, Pitch : -18.13, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860463, Lng : -123.1125057, Q1 : -0.335193634033, Q2 : 0.146903514862, Q3 : 0.0572375878692, Q4 : 0.928864061832}
2019-04-14 17:46:56.41: SIM {TimeUS : 165635386, Roll : 0.52, Pitch : -18.13, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.286043, Lng : -123.1125102, Q1 : -0.335224509239, Q2 : 0.14672498405, Q3 : 0.0576104782522, Q4 : 0.928858101368}
2019-04-14 17:46:56.51: SIM {TimeUS : 165735346, Roll : 0.49, Pitch : -18.23, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860395, Lng : -123.1125147, Q1 : -0.335097998381, Q2 : 0.147644281387, Q3 : 0.0576494671404, Q4 : 0.928755640984}
2019-04-14 17:46:56.61: SIM {TimeUS : 165835306, Roll : 0.35, Pitch : -18.42, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860362, Lng : -123.1125191, Q1 : -0.334796458483, Q2 : 0.14961206913, Q3 : 0.0571113675833, Q4 : 0.928582727909}
2019-04-14 17:46:56.71: SIM {TimeUS : 165935266, Roll : 0.2, Pitch : -18.62, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860328, Lng : -123.1125236, Q1 : -0.334488809109, Q2 : 0.151608347893, Q3 : 0.0564827993512, Q4 : 0.928408265114}
2019-04-14 17:46:56.81: SIM {TimeUS : 166035226, Roll : 0.12, Pitch : -18.72, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860293, Lng : -123.1125281, Q1 : -0.334305584431, Q2 : 0.152724832296, Q3 : 0.0561291389167, Q4 : 0.928312659264}
2019-04-14 17:46:56.91: SIM {TimeUS : 166135186, Roll : 0.12, Pitch : -18.71, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.286026, Lng : -123.1125325, Q1 : -0.334284871817, Q2 : 0.15260322392, Q3 : 0.0560784228146, Q4 : 0.928343236446}
2019-04-14 17:46:57.01: SIM {TimeUS : 166235146, Roll : 0.21, Pitch : -18.55, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860225, Lng : -123.112537, Q1 : -0.33443108201, Q2 : 0.15107999742, Q3 : 0.056312751025, Q4 : 0.92852550745}
2019-04-14 17:46:57.11: SIM {TimeUS : 166335106, Roll : 0.37, Pitch : -18.33, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860192, Lng : -123.1125415, Q1 : -0.334695577621, Q2 : 0.148842036724, Q3 : 0.0569635555148, Q4 : 0.928751885891}
2019-04-14 17:46:57.21: SIM {TimeUS : 166435066, Roll : 0.51, Pitch : -18.18, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.112546, Q1 : -0.334896117449, Q2 : 0.147172763944, Q3 : 0.0576254725456, Q4 : 0.928904771805}
2019-04-14 17:46:57.31: SIM {TimeUS : 166535026, Roll : 0.58, Pitch : -18.12, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860124, Lng : -123.1125504, Q1 : -0.334954440594, Q2 : 0.146506160498, Q3 : 0.0580247826874, Q4 : 0.92896425724}
2019-04-14 17:46:57.41: SIM {TimeUS : 166634986, Roll : 0.59, Pitch : -18.17, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2860089, Lng : -123.1125549, Q1 : -0.334896504879, Q2 : 0.146857410669, Q3 : 0.0582381002605, Q4 : 0.928916335106}
2019-04-14 17:46:57.51: SIM {TimeUS : 166734946, Roll : 0.48, Pitch : -18.3, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2860054, Lng : -123.1125594, Q1 : -0.334659636021, Q2 : 0.148286923766, Q3 : 0.0577526986599, Q4 : 0.92880487442}
2019-04-14 17:46:57.61: SIM {TimeUS : 166834906, Roll : 0.26, Pitch : -18.48, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2860022, Lng : -123.1125639, Q1 : -0.334260195494, Q2 : 0.150369971991, Q3 : 0.0564445517957, Q4 : 0.928694248199}
2019-04-14 17:46:57.71: SIM {TimeUS : 166934866, Roll : 0.05, Pitch : -18.61, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1125683, Q1 : -0.333900988102, Q2 : 0.15201126039, Q3 : 0.0551541186869, Q4 : 0.92863380909}
2019-04-14 17:46:57.81: SIM {TimeUS : 167034826, Roll : -0.03, Pitch : -18.64, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859954, Lng : -123.1125728, Q1 : -0.333714723587, Q2 : 0.15255908668, Q3 : 0.0544674992561, Q4 : 0.928651452065}
2019-04-14 17:46:57.91: SIM {TimeUS : 167135619, Roll : -0.01, Pitch : -18.61, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.285992, Lng : -123.1125774, Q1 : -0.333695590496, Q2 : 0.152221053839, Q3 : 0.0545322932303, Q4 : 0.928709983826}
2019-04-14 17:46:58.01: SIM {TimeUS : 167235579, Roll : 0.12, Pitch : -18.49, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859884, Lng : -123.1125818, Q1 : -0.33384847641, Q2 : 0.150883182883, Q3 : 0.0553640797734, Q4 : 0.928824186325}
2019-04-14 17:46:58.11: SIM {TimeUS : 167335539, Roll : 0.35, Pitch : -18.36, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859851, Lng : -123.1125863, Q1 : -0.334089875221, Q2 : 0.149204879999, Q3 : 0.0567987337708, Q4 : 0.928921818733}
2019-04-14 17:46:58.21: SIM {TimeUS : 167435499, Roll : 0.53, Pitch : -18.29, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859817, Lng : -123.1125908, Q1 : -0.33424782753, Q2 : 0.148078545928, Q3 : 0.0580466091633, Q4 : 0.928968131542}
2019-04-14 17:46:58.31: SIM {TimeUS : 167535459, Roll : 0.61, Pitch : -18.29, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859782, Lng : -123.1125952, Q1 : -0.334236860275, Q2 : 0.147877275944, Q3 : 0.0586596205831, Q4 : 0.928965628147}
2019-04-14 17:46:58.41: SIM {TimeUS : 167635419, Roll : 0.59, Pitch : -18.35, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859749, Lng : -123.1125997, Q1 : -0.334093630314, Q2 : 0.148405909538, Q3 : 0.0586684755981, Q4 : 0.928932309151}
2019-04-14 17:46:58.51: SIM {TimeUS : 167735379, Roll : 0.45, Pitch : -18.45, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859714, Lng : -123.1126042, Q1 : -0.333795189857, Q2 : 0.149612501264, Q3 : 0.0578220896423, Q4 : 0.928899109364}
2019-04-14 17:46:58.61: SIM {TimeUS : 167835339, Roll : 0.24, Pitch : -18.54, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859681, Lng : -123.1126087, Q1 : -0.333440691233, Q2 : 0.150942862034, Q3 : 0.0563847273588, Q4 : 0.928899526596}
2019-04-14 17:46:58.71: SIM {TimeUS : 167935299, Roll : 0.09, Pitch : -18.57, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859647, Lng : -123.1126132, Q1 : -0.333199352026, Q2 : 0.151667758822, Q3 : 0.05523262918, Q4 : 0.928937256336}
2019-04-14 17:46:58.81: SIM {TimeUS : 168035259, Roll : 0.05, Pitch : -18.53, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859612, Lng : -123.1126176, Q1 : -0.333147346973, Q2 : 0.151468485594, Q3 : 0.0548223406076, Q4 : 0.929012715816}
2019-04-14 17:46:58.91: SIM {TimeUS : 168135219, Roll : 0.16, Pitch : -18.41, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859579, Lng : -123.1126221, Q1 : -0.333347737789, Q2 : 0.15009303391, Q3 : 0.0553530082107, Q4 : 0.929132640362}
2019-04-14 17:46:59.01: SIM {TimeUS : 168235179, Roll : 0.34, Pitch : -18.28, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1126266, Q1 : -0.333626061678, Q2 : 0.14858007431, Q3 : 0.0564588420093, Q4 : 0.92920935154}
2019-04-14 17:46:59.11: SIM {TimeUS : 168335139, Roll : 0.51, Pitch : -18.25, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.285951, Lng : -123.112631, Q1 : -0.333829522133, Q2 : 0.147865146399, Q3 : 0.0576991476119, Q4 : 0.929174125195}
2019-04-14 17:46:59.21: SIM {TimeUS : 168435099, Roll : 0.6, Pitch : -18.3, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859476, Lng : -123.1126355, Q1 : -0.333905994892, Q2 : 0.147982314229, Q3 : 0.0586173571646, Q4 : 0.929070532322}
2019-04-14 17:46:59.31: SIM {TimeUS : 168535059, Roll : 0.63, Pitch : -18.37, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.11264, Q1 : -0.333875983953, Q2 : 0.148502871394, Q3 : 0.0590106584132, Q4 : 0.928973317146}
2019-04-14 17:46:59.41: SIM {TimeUS : 168635019, Roll : 0.55, Pitch : -18.49, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859408, Lng : -123.1126444, Q1 : -0.333684980869, Q2 : 0.149665057659, Q3 : 0.0587178915739, Q4 : 0.928874015808}
2019-04-14 17:46:59.51: SIM {TimeUS : 168734979, Roll : 0.37, Pitch : -18.64, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1126489, Q1 : -0.333345383406, Q2 : 0.15137244761, Q3 : 0.0576747432351, Q4 : 0.928784608841}
2019-04-14 17:46:59.61: SIM {TimeUS : 168834939, Roll : 0.17, Pitch : -18.69, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.285934, Lng : -123.1126534, Q1 : -0.333023011684, Q2 : 0.152403399348, Q3 : 0.0561731159687, Q4 : 0.928823709488}
2019-04-14 17:46:59.71: SIM {TimeUS : 168934899, Roll : 0.07, Pitch : -18.61, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859306, Lng : -123.1126578, Q1 : -0.332907736301, Q2 : 0.152042672038, Q3 : 0.0551962889731, Q4 : 0.928982675076}
2019-04-14 17:46:59.81: SIM {TimeUS : 169034859, Roll : 0.17, Pitch : -18.43, Yaw : 219.41, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1126624, Q1 : -0.333074480295, Q2 : 0.150281473994, Q3 : 0.0553848817945, Q4 : 0.929198265076}
2019-04-14 17:46:59.91: SIM {TimeUS : 169134819, Roll : 0.33, Pitch : -18.26, Yaw : 219.4, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.1126669, Q1 : -0.333307564259, Q2 : 0.148438736796, Q3 : 0.0561905130744, Q4 : 0.929362535477}
2019-04-14 17:47:00.01: SIM {TimeUS : 169235612, Roll : 0.48, Pitch : -18.18, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1126714, Q1 : -0.333472400904, Q2 : 0.147396579385, Q3 : 0.0572405308485, Q4 : 0.929405152798}
