2019-04-14 02:27:25.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:28:24.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126487, Q1 : 0.877354025841, Q2 : 0.0756509825587, Q3 : -0.140932604671, Q4 : 0.452398896217}
2019-04-14 02:28:24.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.112643, Q1 : 0.877348482609, Q2 : 0.0757817849517, Q3 : -0.14083519578, Q4 : 0.452418208122}
2019-04-14 02:28:25.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126373, Q1 : 0.87733489275, Q2 : 0.0757486596704, Q3 : -0.140974715352, Q4 : 0.452406674623}
2019-04-14 02:28:25.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126317, Q1 : 0.877326786518, Q2 : 0.0756463333964, Q3 : -0.141134038568, Q4 : 0.452389836311}
2019-04-14 02:28:25.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.112626, Q1 : 0.877334475517, Q2 : 0.0754456743598, Q3 : -0.141267076135, Q4 : 0.452366858721}
2019-04-14 02:28:25.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126203, Q1 : 0.877340734005, Q2 : 0.0752270594239, Q3 : -0.141447111964, Q4 : 0.452334940434}
2019-04-14 02:28:25.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126146, Q1 : 0.87734401226, Q2 : 0.0751390680671, Q3 : -0.141452118754, Q4 : 0.452341645956}
2019-04-14 02:28:25.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846499, Lng : -123.112609, Q1 : 0.877341866493, Q2 : 0.0752334818244, Q3 : -0.141250818968, Q4 : 0.452392876148}
2019-04-14 02:28:25.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846524, Lng : -123.1126033, Q1 : 0.877340614796, Q2 : 0.075330413878, Q3 : -0.141048848629, Q4 : 0.452442318201}
2019-04-14 02:28:25.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125976, Q1 : 0.877316892147, Q2 : 0.0755348950624, Q3 : -0.140957027674, Q4 : 0.452482879162}
2019-04-14 02:28:25.81: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125919, Q1 : 0.877267360687, Q2 : 0.0758634805679, Q3 : -0.140983760357, Q4 : 0.452515602112}
2019-04-14 02:28:25.91: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125863, Q1 : 0.877219974995, Q2 : 0.0760836973786, Q3 : -0.141132891178, Q4 : 0.45252391696}
2019-04-14 02:28:26.01: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1125806, Q1 : 0.87720400095, Q2 : 0.0760388448834, Q3 : -0.141293108463, Q4 : 0.452512353659}
2019-04-14 02:28:26.11: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.1125749, Q1 : 0.877188742161, Q2 : 0.0759542956948, Q3 : -0.141481652856, Q4 : 0.452497333288}
2019-04-14 02:28:26.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846677, Lng : -123.1125692, Q1 : 0.877179205418, Q2 : 0.0759088471532, Q3 : -0.141512557864, Q4 : 0.452513813972}
2019-04-14 02:28:26.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846702, Lng : -123.1125635, Q1 : 0.877162873745, Q2 : 0.076022438705, Q3 : -0.141341373324, Q4 : 0.452579855919}
2019-04-14 02:28:26.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846727, Lng : -123.1125579, Q1 : 0.877149105072, Q2 : 0.0761445388198, Q3 : -0.141134291887, Q4 : 0.452650636435}
2019-04-14 02:28:26.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846752, Lng : -123.1125522, Q1 : 0.877126693726, Q2 : 0.0763309523463, Q3 : -0.140915229917, Q4 : 0.452730894089}
2019-04-14 02:28:26.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125465, Q1 : 0.877105236053, Q2 : 0.0764916464686, Q3 : -0.140706092119, Q4 : 0.45281034708}
2019-04-14 02:28:26.71: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846804, Lng : -123.1125408, Q1 : 0.877086758614, Q2 : 0.0765655338764, Q3 : -0.140574947, Q4 : 0.45287451148}
2019-04-14 02:28:26.81: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125352, Q1 : 0.877083778381, Q2 : 0.0763815641403, Q3 : -0.140603169799, Q4 : 0.452902555466}
2019-04-14 02:28:26.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877092957497, Q2 : 0.0760860219598, Q3 : -0.140694513917, Q4 : 0.452906101942}
2019-04-14 02:28:27.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125238, Q1 : 0.877104282379, Q2 : 0.0758180096745, Q3 : -0.140721589327, Q4 : 0.45292070508}
2019-04-14 02:28:27.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.38, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125181, Q1 : 0.877099454403, Q2 : 0.0757030770183, Q3 : -0.14069442451, Q4 : 0.452957689762}
2019-04-14 02:28:27.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125125, Q1 : 0.877068161964, Q2 : 0.075807005167, Q3 : -0.140730500221, Q4 : 0.452989667654}
2019-04-14 02:28:27.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125068, Q1 : 0.877037405968, Q2 : 0.075971737504, Q3 : -0.140737608075, Q4 : 0.453019440174}
2019-04-14 02:28:27.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125011, Q1 : 0.87700265646, Q2 : 0.0760685950518, Q3 : -0.140937775373, Q4 : 0.453008264303}
2019-04-14 02:28:27.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124954, Q1 : 0.876998186111, Q2 : 0.0759788826108, Q3 : -0.14111739397, Q4 : 0.452975988388}
2019-04-14 02:28:27.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124898, Q1 : 0.877019822598, Q2 : 0.075845323503, Q3 : -0.141162902117, Q4 : 0.452942371368}
2019-04-14 02:28:27.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.1124841, Q1 : 0.877035558224, Q2 : 0.0757668614388, Q3 : -0.14122594893, Q4 : 0.452905297279}
2019-04-14 02:28:27.81: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124784, Q1 : 0.877043604851, Q2 : 0.075753621757, Q3 : -0.141301631927, Q4 : 0.452868402004}
2019-04-14 02:28:27.91: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124728, Q1 : 0.877025485039, Q2 : 0.0758681222796, Q3 : -0.141459882259, Q4 : 0.452834874392}
2019-04-14 02:28:28.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124671, Q1 : 0.877012789249, Q2 : 0.0758587270975, Q3 : -0.141745895147, Q4 : 0.452771633863}
2019-04-14 02:28:28.11: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124614, Q1 : 0.877006471157, Q2 : 0.075904160738, Q3 : -0.14185602963, Q4 : 0.452741861343}
2019-04-14 02:28:28.21: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124557, Q1 : 0.877013385296, Q2 : 0.0759070813656, Q3 : -0.141833871603, Q4 : 0.452734857798}
2019-04-14 02:28:28.31: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.11245, Q1 : 0.877049386501, Q2 : 0.075767442584, Q3 : -0.141620889306, Q4 : 0.452755182981}
2019-04-14 02:28:28.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124443, Q1 : 0.877100944519, Q2 : 0.0755169838667, Q3 : -0.141356095672, Q4 : 0.452779859304}
2019-04-14 02:28:28.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124387, Q1 : 0.87713688612, Q2 : 0.0753294751048, Q3 : -0.141170158982, Q4 : 0.452799499035}
2019-04-14 02:28:28.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.112433, Q1 : 0.877142488956, Q2 : 0.0752324387431, Q3 : -0.141200721264, Q4 : 0.452795237303}
2019-04-14 02:28:28.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124273, Q1 : 0.877141833305, Q2 : 0.0751043856144, Q3 : -0.141369566321, Q4 : 0.452765077353}
2019-04-14 02:28:28.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124216, Q1 : 0.877122700214, Q2 : 0.0751215294003, Q3 : -0.141581118107, Q4 : 0.45273321867}
2019-04-14 02:28:28.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.112416, Q1 : 0.877104341984, Q2 : 0.0752914324403, Q3 : -0.141577556729, Q4 : 0.452741682529}
2019-04-14 02:28:29.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847388, Lng : -123.1124103, Q1 : 0.877091646194, Q2 : 0.075507119298, Q3 : -0.141459614038, Q4 : 0.452767133713}
2019-04-14 02:28:29.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124046, Q1 : 0.877085328102, Q2 : 0.0757002756, Q3 : -0.141294971108, Q4 : 0.452798604965}
2019-04-14 02:28:29.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123989, Q1 : 0.877105712891, Q2 : 0.0756359249353, Q3 : -0.141160845757, Q4 : 0.45281162858}
2019-04-14 02:28:29.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123933, Q1 : 0.877143740654, Q2 : 0.0753758847713, Q3 : -0.141081497073, Q4 : 0.452806085348}
2019-04-14 02:28:29.41: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123876, Q1 : 0.877171695232, Q2 : 0.0751075223088, Q3 : -0.141101703048, Q4 : 0.452790290117}
2019-04-14 02:28:29.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123819, Q1 : 0.877178192139, Q2 : 0.0749206915498, Q3 : -0.141252443194, Q4 : 0.452761590481}
2019-04-14 02:28:29.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.1123763, Q1 : 0.877148211002, Q2 : 0.0750035792589, Q3 : -0.141440317035, Q4 : 0.452747315168}
2019-04-14 02:28:29.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123706, Q1 : 0.877121031284, Q2 : 0.0750835910439, Q3 : -0.141574680805, Q4 : 0.452744692564}
2019-04-14 02:28:29.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123649, Q1 : 0.877088010311, Q2 : 0.0751950293779, Q3 : -0.141676142812, Q4 : 0.452758401632}
2019-04-14 02:28:29.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123592, Q1 : 0.877063333988, Q2 : 0.0752983465791, Q3 : -0.141679212451, Q4 : 0.452788114548}
2019-04-14 02:28:30.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123536, Q1 : 0.877060592175, Q2 : 0.0752870887518, Q3 : -0.141629561782, Q4 : 0.452810823917}
2019-04-14 02:28:30.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123479, Q1 : 0.87710160017, Q2 : 0.0750155821443, Q3 : -0.14147464931, Q4 : 0.452824890614}
2019-04-14 02:28:30.21: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123422, Q1 : 0.877128779888, Q2 : 0.0748415067792, Q3 : -0.141327530146, Q4 : 0.452846944332}
2019-04-14 02:28:30.31: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123365, Q1 : 0.877141773701, Q2 : 0.07483612746, Q3 : -0.141093716025, Q4 : 0.452895581722}
2019-04-14 02:28:30.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123308, Q1 : 0.877142071724, Q2 : 0.0749648436904, Q3 : -0.140800133348, Q4 : 0.452965140343}
2019-04-14 02:28:30.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123251, Q1 : 0.877124130726, Q2 : 0.0751500204206, Q3 : -0.140580803156, Q4 : 0.45303735137}
2019-04-14 02:28:30.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123195, Q1 : 0.877077579498, Q2 : 0.0753245204687, Q3 : -0.140679836273, Q4 : 0.453067779541}
2019-04-14 02:28:30.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123138, Q1 : 0.877035915852, Q2 : 0.0754328593612, Q3 : -0.140743985772, Q4 : 0.45311036706}
2019-04-14 02:28:30.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123081, Q1 : 0.876975774765, Q2 : 0.0756154879928, Q3 : -0.140861138701, Q4 : 0.453160017729}
2019-04-14 02:28:30.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3600006104, Lat : 49.2847871, Lng : -123.1123025, Q1 : 0.876897871494, Q2 : 0.0758400559425, Q3 : -0.141051530838, Q4 : 0.453213989735}
2019-04-14 02:28:31.01: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 54.62, Alt : 49.3600006104, Lat : 49.2847898, Lng : -123.1122968, Q1 : 0.876841247082, Q2 : 0.0759277492762, Q3 : -0.141171395779, Q4 : 0.453271538019}
2019-04-14 02:28:31.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 54.63, Alt : 49.3600006104, Lat : 49.2847923, Lng : -123.1122911, Q1 : 0.876798868179, Q2 : 0.0758522078395, Q3 : -0.14133939147, Q4 : 0.453313738108}
2019-04-14 02:28:31.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 54.64, Alt : 49.3600006104, Lat : 49.2847948, Lng : -123.1122854, Q1 : 0.876771330833, Q2 : 0.0757310166955, Q3 : -0.141408726573, Q4 : 0.453365594149}
2019-04-14 02:28:31.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 54.65, Alt : 49.3600006104, Lat : 49.2847973, Lng : -123.1122798, Q1 : 0.87675088644, Q2 : 0.0756606385112, Q3 : -0.14131693542, Q4 : 0.453445583582}
2019-04-14 02:28:31.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.66, Alt : 49.3600006104, Lat : 49.2848, Lng : -123.1122741, Q1 : 0.876703023911, Q2 : 0.0758092552423, Q3 : -0.141168251634, Q4 : 0.453559607267}
2019-04-14 02:28:31.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.67, Alt : 49.3600006104, Lat : 49.2848025, Lng : -123.1122684, Q1 : 0.876670598984, Q2 : 0.0758976042271, Q3 : -0.140918329358, Q4 : 0.453685224056}
2019-04-14 02:28:31.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 54.68, Alt : 49.3600006104, Lat : 49.2848051, Lng : -123.1122626, Q1 : 0.87664359808, Q2 : 0.0759555324912, Q3 : -0.140669479966, Q4 : 0.453804850578}
2019-04-14 02:28:31.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122571, Q1 : 0.876627862453, Q2 : 0.0758584067225, Q3 : -0.140602722764, Q4 : 0.453872263432}
2019-04-14 02:28:31.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122514, Q1 : 0.876594007015, Q2 : 0.0757561251521, Q3 : -0.140805542469, Q4 : 0.453891783953}
2019-04-14 02:28:31.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122457, Q1 : 0.876541018486, Q2 : 0.0757986605167, Q3 : -0.141072258353, Q4 : 0.453904241323}
2019-04-14 02:28:32.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.11224, Q1 : 0.876495420933, Q2 : 0.0759243816137, Q3 : -0.141228452325, Q4 : 0.453922718763}
2019-04-14 02:28:32.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122344, Q1 : 0.876450657845, Q2 : 0.076162211597, Q3 : -0.141315728426, Q4 : 0.453942090273}
2019-04-14 02:28:32.21: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122287, Q1 : 0.876420259476, Q2 : 0.0763465240598, Q3 : -0.141323924065, Q4 : 0.453967362642}
2019-04-14 02:28:32.31: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.112223, Q1 : 0.876430094242, Q2 : 0.0762519985437, Q3 : -0.141256049275, Q4 : 0.45398530364}
2019-04-14 02:28:32.41: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848253, Lng : -123.1122173, Q1 : 0.876448512077, Q2 : 0.0760208144784, Q3 : -0.141280606389, Q4 : 0.453980833292}
2019-04-14 02:28:32.51: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122116, Q1 : 0.876446485519, Q2 : 0.075827755034, Q3 : -0.141468808055, Q4 : 0.453958541155}
2019-04-14 02:28:32.61: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.112206, Q1 : 0.876429021358, Q2 : 0.0757394433022, Q3 : -0.141659811139, Q4 : 0.453947454691}
2019-04-14 02:28:32.71: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122003, Q1 : 0.876421272755, Q2 : 0.0757936537266, Q3 : -0.141574159265, Q4 : 0.453980028629}
2019-04-14 02:28:32.81: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121946, Q1 : 0.876425206661, Q2 : 0.075949922204, Q3 : -0.141286969185, Q4 : 0.454035788774}
2019-04-14 02:28:32.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121889, Q1 : 0.87641865015, Q2 : 0.0761300995946, Q3 : -0.141075327992, Q4 : 0.454084038734}
2019-04-14 02:28:33.01: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848406, Lng : -123.1121833, Q1 : 0.876393616199, Q2 : 0.0763199999928, Q3 : -0.141012519598, Q4 : 0.454119980335}
2019-04-14 02:28:33.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121776, Q1 : 0.876406311989, Q2 : 0.0761751756072, Q3 : -0.14102588594, Q4 : 0.454115748405}
2019-04-14 02:28:33.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.1121719, Q1 : 0.87640607357, Q2 : 0.0760218501091, Q3 : -0.141180038452, Q4 : 0.454093873501}
2019-04-14 02:28:33.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121662, Q1 : 0.876418530941, Q2 : 0.0758008807898, Q3 : -0.141258046031, Q4 : 0.454082608223}
2019-04-14 02:28:33.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121604, Q1 : 0.876441419125, Q2 : 0.0754942968488, Q3 : -0.141362428665, Q4 : 0.454056978226}
2019-04-14 02:28:33.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121548, Q1 : 0.87644892931, Q2 : 0.075310960412, Q3 : -0.141480594873, Q4 : 0.454036146402}
2019-04-14 02:28:33.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121491, Q1 : 0.876448631287, Q2 : 0.0752473697066, Q3 : -0.141547977924, Q4 : 0.454026252031}
2019-04-14 02:28:33.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121434, Q1 : 0.876463770866, Q2 : 0.0752816647291, Q3 : -0.141328141093, Q4 : 0.454059809446}
2019-04-14 02:28:33.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284861, Lng : -123.1121377, Q1 : 0.87648165226, Q2 : 0.075361058116, Q3 : -0.141026064754, Q4 : 0.454106003046}
2019-04-14 02:28:33.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.112132, Q1 : 0.876486361027, Q2 : 0.0755402669311, Q3 : -0.140709251165, Q4 : 0.454165428877}
2019-04-14 02:28:34.01: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.36, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121263, Q1 : 0.876488149166, Q2 : 0.0756734907627, Q3 : -0.140504777431, Q4 : 0.454203128815}
2019-04-14 02:28:34.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121206, Q1 : 0.876475334167, Q2 : 0.0757348909974, Q3 : -0.140576943755, Q4 : 0.454195320606}
